  0.0    0.109908E+01    0.459471E+00    0.209229E+00
  0.0    0.117769E+01    0.455671E+00    0.208466E+00
  0.0    0.126191E+01    0.451350E+00    0.207594E+00
  0.0    0.135217E+01    0.446446E+00    0.206598E+00
  0.0    0.144887E+01    0.440887E+00    0.205461E+00
  0.0    0.155249E+01    0.434598E+00    0.204164E+00
  0.0    0.166353E+01    0.427500E+00    0.202686E+00
  0.0    0.178250E+01    0.419507E+00    0.201003E+00
  0.0    0.190999E+01    0.410533E+00    0.199090E+00
  0.0    0.204659E+01    0.400491E+00    0.196918E+00
  0.0    0.219296E+01    0.389294E+00    0.194457E+00
  0.0    0.234980E+01    0.376864E+00    0.191673E+00
  0.0    0.251785E+01    0.363132E+00    0.188530E+00
  0.0    0.269793E+01    0.348046E+00    0.184992E+00
  0.0    0.289088E+01    0.331579E+00    0.181020E+00
  0.0    0.309763E+01    0.313732E+00    0.176575E+00
  0.0    0.331917E+01    0.294550E+00    0.171620E+00
  0.0    0.355656E+01    0.274126E+00    0.166120E+00
  0.0    0.381092E+01    0.252609E+00    0.160044E+00
  0.0    0.408348E+01    0.230212E+00    0.153371E+00
  0.0    0.437552E+01    0.207214E+00    0.146088E+00
  0.0    0.468846E+01    0.183958E+00    0.138197E+00
  0.0    0.502377E+01    0.160840E+00    0.129717E+00
  0.0    0.538307E+01    0.138294E+00    0.120689E+00
  0.0    0.576806E+01    0.116770E+00    0.111182E+00
  0.0    0.618059E+01    0.966948E-01    0.101288E+00
  0.0    0.662262E+01    0.784424E-01    0.911310E-01
  0.0    0.709627E+01    0.622974E-01    0.808630E-01
  0.0    0.760379E+01    0.484275E-01    0.706591E-01
  0.0    0.814761E+01    0.368690E-01    0.607112E-01
  0.0    0.873032E+01    0.275299E-01    0.512165E-01
  0.0    0.935470E+01    0.202096E-01    0.423639E-01
  0.0    0.100237E+02    0.146332E-01    0.343179E-01
  0.0    0.107406E+02    0.104917E-01    0.272037E-01
  0.0    0.115088E+02    0.747924E-02    0.210954E-01
  0.0    0.123319E+02    0.532135E-02    0.160089E-01
  0.0    0.132139E+02    0.379033E-02    0.119040E-01
  0.0    0.141589E+02    0.270867E-02    0.869236E-02
  0.0    0.151716E+02    0.194448E-02    0.625264E-02
  0.0    0.162566E+02    0.140297E-02    0.444805E-02
  0.0    0.174193E+02    0.101747E-02    0.314281E-02
  0.0    0.186651E+02    0.741518E-03    0.221472E-02
  0.0    0.200000E+02    0.542874E-03    0.156213E-02
  0.1    0.200000E-01    0.486330E+00    0.212787E+00
  0.1    0.214304E-01    0.486339E+00    0.212787E+00
  0.1    0.229631E-01    0.486326E+00    0.212787E+00
  0.1    0.246054E-01    0.486333E+00    0.212786E+00
  0.1    0.263651E-01    0.486339E+00    0.212786E+00
  0.1    0.282508E-01    0.486337E+00    0.212785E+00
  0.1    0.302712E-01    0.486332E+00    0.212785E+00
  0.1    0.324362E-01    0.486324E+00    0.212784E+00
  0.1    0.347560E-01    0.486322E+00    0.212784E+00
  0.1    0.372417E-01    0.486319E+00    0.212783E+00
  0.1    0.399052E-01    0.486316E+00    0.212782E+00
  0.1    0.427592E-01    0.486312E+00    0.212781E+00
  0.1    0.458174E-01    0.486306E+00    0.212780E+00
  0.1    0.490942E-01    0.486298E+00    0.212778E+00
  0.1    0.526054E-01    0.486292E+00    0.212777E+00
  0.1    0.563677E-01    0.486282E+00    0.212775E+00
  0.1    0.603990E-01    0.486270E+00    0.212773E+00
  0.1    0.647187E-01    0.486258E+00    0.212771E+00
  0.1    0.693474E-01    0.486244E+00    0.212768E+00
  0.1    0.743070E-01    0.486228E+00    0.212765E+00
  0.1    0.796214E-01    0.486209E+00    0.212761E+00
  0.1    0.853159E-01    0.486187E+00    0.212757E+00
  0.1    0.914176E-01    0.486162E+00    0.212752E+00
  0.1    0.979558E-01    0.486134E+00    0.212747E+00
  0.1    0.104961E+00    0.486101E+00    0.212741E+00
  0.1    0.112468E+00    0.486063E+00    0.212734E+00
  0.1    0.120512E+00    0.486020E+00    0.212725E+00
  0.1    0.129131E+00    0.485970E+00    0.212716E+00
  0.1    0.138366E+00    0.485913E+00    0.212705E+00
  0.1    0.148262E+00    0.485848E+00    0.212693E+00
  0.1    0.158866E+00    0.485773E+00    0.212679E+00
  0.1    0.170228E+00    0.485686E+00    0.212662E+00
  0.1    0.182402E+00    0.485587E+00    0.212644E+00
  0.1    0.195447E+00    0.485474E+00    0.212622E+00
  0.1    0.209426E+00    0.485343E+00    0.212597E+00
  0.1    0.224404E+00    0.485194E+00    0.212569E+00
  0.1    0.240453E+00    0.485022E+00    0.212537E+00
  0.1    0.257650E+00    0.484824E+00    0.212499E+00
  0.1    0.276077E+00    0.484598E+00    0.212456E+00
  0.1    0.295822E+00    0.484338E+00    0.212407E+00
  0.1    0.316979E+00    0.484040E+00    0.212351E+00
  0.1    0.339649E+00    0.483698E+00    0.212286E+00
  0.1    0.363940E+00    0.483306E+00    0.212211E+00
  0.1    0.389969E+00    0.482856E+00    0.212126E+00
  0.1    0.417859E+00    0.482340E+00    0.212028E+00
  0.1    0.447744E+00    0.481748E+00    0.211915E+00
  0.1    0.479767E+00    0.481069E+00    0.211786E+00
  0.1    0.514079E+00    0.480292E+00    0.211638E+00
  0.1    0.550846E+00    0.479400E+00    0.211468E+00
  0.1    0.590242E+00    0.478380E+00    0.211274E+00
  0.1    0.632456E+00    0.477210E+00    0.211050E+00
  0.1    0.677688E+00    0.475872E+00    0.210794E+00
  0.1    0.726156E+00    0.474340E+00    0.210500E+00
  0.1    0.778090E+00    0.472589E+00    0.210163E+00
  0.1    0.833739E+00    0.470586E+00    0.209777E+00
  0.1    0.893367E+00    0.468299E+00    0.209335E+00
  0.1    0.957260E+00    0.465689E+00    0.208829E+00
  0.1    0.102572E+01    0.462711E+00    0.208249E+00
  0.1    0.109908E+01    0.459319E+00    0.207586E+00
  0.1    0.117769E+01    0.455459E+00    0.206827E+00
  0.1    0.126191E+01    0.451071E+00    0.205960E+00
  0.1    0.135217E+01    0.446092E+00    0.204969E+00
  0.1    0.144887E+01    0.440451E+00    0.203838E+00
  0.1    0.155249E+01    0.434072E+00    0.202547E+00
  0.1    0.166353E+01    0.426876E+00    0.201077E+00
  0.1    0.178250E+01    0.418779E+00    0.199404E+00
  0.1    0.190999E+01    0.409693E+00    0.197501E+00
  0.1    0.204659E+01    0.399534E+00    0.195342E+00
  0.1    0.219296E+01    0.388218E+00    0.192895E+00
  0.1    0.234980E+01    0.375667E+00    0.190128E+00
  0.1    0.251785E+01    0.361816E+00    0.187004E+00
  0.1    0.269793E+01    0.346619E+00    0.183488E+00
  0.1    0.289088E+01    0.330051E+00    0.179542E+00
  0.1    0.309763E+01    0.312121E+00    0.175127E+00
  0.1    0.331917E+01    0.292879E+00    0.170207E+00
  0.1    0.355656E+01    0.272425E+00    0.164747E+00
  0.1    0.381092E+01    0.250914E+00    0.158718E+00
  0.1    0.408348E+01    0.228563E+00    0.152098E+00
  0.1    0.437552E+01    0.205655E+00    0.144875E+00
  0.1    0.468846E+01    0.182531E+00    0.137052E+00
  0.1    0.502377E+01    0.159584E+00    0.128650E+00
  0.1    0.538307E+01    0.137243E+00    0.119710E+00
  0.1    0.576806E+01    0.115944E+00    0.110298E+00
  0.1    0.618059E+01    0.960997E-01    0.100508E+00
  0.1    0.662262E+01    0.780700E-01    0.904627E-01
  0.1    0.709627E+01    0.621244E-01    0.803117E-01
  0.1    0.760379E+01    0.484191E-01    0.702275E-01
  0.1    0.814761E+01    0.369834E-01    0.603983E-01
  0.1    0.873032E+01    0.277240E-01    0.510173E-01
  0.1    0.935470E+01    0.204444E-01    0.422688E-01
  0.1    0.100237E+02    0.148776E-01    0.343130E-01
  0.1    0.107406E+02    0.107235E-01    0.272718E-01
  0.1    0.115088E+02    0.768544E-02    0.212168E-01
  0.1    0.123319E+02    0.549649E-02    0.161637E-01
  0.1    0.132139E+02    0.393421E-02    0.120737E-01
  0.1    0.141589E+02    0.282398E-02    0.886143E-02
  0.1    0.151716E+02    0.203518E-02    0.640982E-02
  0.1    0.162566E+02    0.147349E-02    0.458643E-02
  0.1    0.174193E+02    0.107181E-02    0.325942E-02
  0.1    0.186651E+02    0.783099E-03    0.230961E-02
  0.1    0.200000E+02    0.574609E-03    0.163727E-02
  0.2    0.200000E-01    0.486412E+00    0.211082E+00
  0.2    0.214304E-01    0.486429E+00    0.211082E+00
  0.2    0.229631E-01    0.486407E+00    0.211082E+00
  0.2    0.246054E-01    0.486421E+00    0.211081E+00
  0.2    0.263651E-01    0.486434E+00    0.211081E+00
  0.2    0.282508E-01    0.486431E+00    0.211080E+00
  0.2    0.302712E-01    0.486425E+00    0.211080E+00
  0.2    0.324362E-01    0.486413E+00    0.211079E+00
  0.2    0.347560E-01    0.486411E+00    0.211079E+00
  0.2    0.372417E-01    0.486418E+00    0.211078E+00
  0.2    0.399052E-01    0.486407E+00    0.211077E+00
  0.2    0.427592E-01    0.486405E+00    0.211076E+00
  0.2    0.458174E-01    0.486399E+00    0.211075E+00
  0.2    0.490942E-01    0.486391E+00    0.211073E+00
  0.2    0.526054E-01    0.486386E+00    0.211072E+00
  0.2    0.563677E-01    0.486375E+00    0.211070E+00
  0.2    0.603990E-01    0.486363E+00    0.211068E+00
  0.2    0.647187E-01    0.486350E+00    0.211066E+00
  0.2    0.693474E-01    0.486336E+00    0.211063E+00
  0.2    0.743070E-01    0.486321E+00    0.211060E+00
  0.2    0.796214E-01    0.486302E+00    0.211056E+00
  0.2    0.853159E-01    0.486279E+00    0.211052E+00
  0.2    0.914176E-01    0.486254E+00    0.211048E+00
  0.2    0.979558E-01    0.486225E+00    0.211042E+00
  0.2    0.104961E+00    0.486192E+00    0.211036E+00
  0.2    0.112468E+00    0.486154E+00    0.211029E+00
  0.2    0.120512E+00    0.486110E+00    0.211021E+00
  0.2    0.129131E+00    0.486059E+00    0.211011E+00
  0.2    0.138366E+00    0.486001E+00    0.211001E+00
  0.2    0.148262E+00    0.485935E+00    0.210988E+00
  0.2    0.158866E+00    0.485858E+00    0.210974E+00
  0.2    0.170228E+00    0.485770E+00    0.210958E+00
  0.2    0.182402E+00    0.485670E+00    0.210939E+00
  0.2    0.195447E+00    0.485554E+00    0.210918E+00
  0.2    0.209426E+00    0.485421E+00    0.210893E+00
  0.2    0.224404E+00    0.485269E+00    0.210865E+00
  0.2    0.240453E+00    0.485094E+00    0.210833E+00
  0.2    0.257650E+00    0.484894E+00    0.210796E+00
  0.2    0.276077E+00    0.484664E+00    0.210753E+00
  0.2    0.295822E+00    0.484400E+00    0.210704E+00
  0.2    0.316979E+00    0.484097E+00    0.210648E+00
  0.2    0.339649E+00    0.483749E+00    0.210583E+00
  0.2    0.363940E+00    0.483350E+00    0.210509E+00
  0.2    0.389969E+00    0.482893E+00    0.210425E+00
  0.2    0.417859E+00    0.482368E+00    0.210327E+00
  0.2    0.447744E+00    0.481767E+00    0.210215E+00
  0.2    0.479767E+00    0.481077E+00    0.210087E+00
  0.2    0.514079E+00    0.480287E+00    0.209940E+00
  0.2    0.550846E+00    0.479381E+00    0.209771E+00
  0.2    0.590242E+00    0.478344E+00    0.209577E+00
  0.2    0.632456E+00    0.477156E+00    0.209355E+00
  0.2    0.677688E+00    0.475796E+00    0.209100E+00
  0.2    0.726156E+00    0.474240E+00    0.208808E+00
  0.2    0.778090E+00    0.472461E+00    0.208473E+00
  0.2    0.833739E+00    0.470427E+00    0.208089E+00
  0.2    0.893367E+00    0.468105E+00    0.207649E+00
  0.2    0.957260E+00    0.465454E+00    0.207146E+00
  0.2    0.102572E+01    0.462432E+00    0.206569E+00
  0.2    0.109908E+01    0.458990E+00    0.205910E+00
  0.2    0.117769E+01    0.455073E+00    0.205155E+00
  0.2    0.126191E+01    0.450623E+00    0.204293E+00
  0.2    0.135217E+01    0.445575E+00    0.203308E+00
  0.2    0.144887E+01    0.439858E+00    0.202183E+00
  0.2    0.155249E+01    0.433397E+00    0.200900E+00
  0.2    0.166353E+01    0.426112E+00    0.199439E+00
  0.2    0.178250E+01    0.417919E+00    0.197776E+00
  0.2    0.190999E+01    0.408732E+00    0.195885E+00
  0.2    0.204659E+01    0.398467E+00    0.193739E+00
  0.2    0.219296E+01    0.387043E+00    0.191308E+00
  0.2    0.234980E+01    0.374384E+00    0.188558E+00
  0.2    0.251785E+01    0.360428E+00    0.185456E+00
  0.2    0.269793E+01    0.345133E+00    0.181964E+00
  0.2    0.289088E+01    0.328479E+00    0.178045E+00
  0.2    0.309763E+01    0.310481E+00    0.173662E+00
  0.2    0.331917E+01    0.291194E+00    0.168779E+00
  0.2    0.355656E+01    0.270724E+00    0.163361E+00
  0.2    0.381092E+01    0.249231E+00    0.157381E+00
  0.2    0.408348E+01    0.226937E+00    0.150816E+00
  0.2    0.437552E+01    0.204126E+00    0.143656E+00
  0.2    0.468846E+01    0.181139E+00    0.135905E+00
  0.2    0.502377E+01    0.158367E+00    0.127582E+00
  0.2    0.538307E+01    0.136229E+00    0.118731E+00
  0.2    0.576806E+01    0.115150E+00    0.109416E+00
  0.2    0.618059E+01    0.955319E-01    0.997325E-01
  0.2    0.662262E+01    0.777180E-01    0.898000E-01
  0.2    0.709627E+01    0.619648E-01    0.797665E-01
  0.2    0.760379E+01    0.484176E-01    0.698019E-01
  0.2    0.814761E+01    0.370996E-01    0.600909E-01
  0.2    0.873032E+01    0.279165E-01    0.508225E-01
  0.2    0.935470E+01    0.206758E-01    0.421766E-01
  0.2    0.100237E+02    0.151178E-01    0.343095E-01
  0.2    0.107406E+02    0.109515E-01    0.273397E-01
  0.2    0.115088E+02    0.788867E-02    0.213368E-01
  0.2    0.123319E+02    0.566952E-02    0.163163E-01
  0.2    0.132139E+02    0.407678E-02    0.122407E-01
  0.2    0.141589E+02    0.293859E-02    0.902801E-02
  0.2    0.151716E+02    0.212560E-02    0.656492E-02
  0.2    0.162566E+02    0.154401E-02    0.472327E-02
  0.2    0.174193E+02    0.112632E-02    0.337507E-02
  0.2    0.186651E+02    0.824897E-03    0.240404E-02
  0.2    0.200000E+02    0.606596E-03    0.171233E-02
  0.3    0.200000E-01    0.486287E+00    0.209342E+00
  0.3    0.214304E-01    0.486311E+00    0.209342E+00
  0.3    0.229631E-01    0.486281E+00    0.209342E+00
  0.3    0.246054E-01    0.486301E+00    0.209341E+00
  0.3    0.263651E-01    0.486323E+00    0.209341E+00
  0.3    0.282508E-01    0.486319E+00    0.209341E+00
  0.3    0.302712E-01    0.486311E+00    0.209340E+00
  0.3    0.324362E-01    0.486294E+00    0.209339E+00
  0.3    0.347560E-01    0.486293E+00    0.209339E+00
  0.3    0.372417E-01    0.486292E+00    0.209338E+00
  0.3    0.399052E-01    0.486292E+00    0.209337E+00
  0.3    0.427592E-01    0.486292E+00    0.209336E+00
  0.3    0.458174E-01    0.486286E+00    0.209335E+00
  0.3    0.490942E-01    0.486277E+00    0.209334E+00
  0.3    0.526054E-01    0.486272E+00    0.209332E+00
  0.3    0.563677E-01    0.486263E+00    0.209330E+00
  0.3    0.603990E-01    0.486250E+00    0.209328E+00
  0.3    0.647187E-01    0.486237E+00    0.209326E+00
  0.3    0.693474E-01    0.486222E+00    0.209323E+00
  0.3    0.743070E-01    0.486208E+00    0.209320E+00
  0.3    0.796214E-01    0.486188E+00    0.209317E+00
  0.3    0.853159E-01    0.486165E+00    0.209313E+00
  0.3    0.914176E-01    0.486140E+00    0.209308E+00
  0.3    0.979558E-01    0.486110E+00    0.209303E+00
  0.3    0.104961E+00    0.486076E+00    0.209296E+00
  0.3    0.112468E+00    0.486038E+00    0.209289E+00
  0.3    0.120512E+00    0.485993E+00    0.209281E+00
  0.3    0.129131E+00    0.485942E+00    0.209272E+00
  0.3    0.138366E+00    0.485883E+00    0.209261E+00
  0.3    0.148262E+00    0.485815E+00    0.209249E+00
  0.3    0.158866E+00    0.485738E+00    0.209235E+00
  0.3    0.170228E+00    0.485649E+00    0.209219E+00
  0.3    0.182402E+00    0.485546E+00    0.209200E+00
  0.3    0.195447E+00    0.485429E+00    0.209179E+00
  0.3    0.209426E+00    0.485294E+00    0.209155E+00
  0.3    0.224404E+00    0.485140E+00    0.209127E+00
  0.3    0.240453E+00    0.484963E+00    0.209095E+00
  0.3    0.257650E+00    0.484759E+00    0.209058E+00
  0.3    0.276077E+00    0.484525E+00    0.209015E+00
  0.3    0.295822E+00    0.484257E+00    0.208967E+00
  0.3    0.316979E+00    0.483950E+00    0.208911E+00
  0.3    0.339649E+00    0.483597E+00    0.208847E+00
  0.3    0.363940E+00    0.483192E+00    0.208773E+00
  0.3    0.389969E+00    0.482728E+00    0.208689E+00
  0.3    0.417859E+00    0.482195E+00    0.208592E+00
  0.3    0.447744E+00    0.481585E+00    0.208481E+00
  0.3    0.479767E+00    0.480885E+00    0.208353E+00
  0.3    0.514079E+00    0.480083E+00    0.208207E+00
  0.3    0.550846E+00    0.479164E+00    0.208039E+00
  0.3    0.590242E+00    0.478111E+00    0.207846E+00
  0.3    0.632456E+00    0.476906E+00    0.207625E+00
  0.3    0.677688E+00    0.475526E+00    0.207372E+00
  0.3    0.726156E+00    0.473948E+00    0.207081E+00
  0.3    0.778090E+00    0.472143E+00    0.206749E+00
  0.3    0.833739E+00    0.470080E+00    0.206367E+00
  0.3    0.893367E+00    0.467725E+00    0.205930E+00
  0.3    0.957260E+00    0.465038E+00    0.205430E+00
  0.3    0.102572E+01    0.461975E+00    0.204857E+00
  0.3    0.109908E+01    0.458486E+00    0.204201E+00
  0.3    0.117769E+01    0.454518E+00    0.203452E+00
  0.3    0.126191E+01    0.450011E+00    0.202595E+00
  0.3    0.135217E+01    0.444900E+00    0.201616E+00
  0.3    0.144887E+01    0.439114E+00    0.200498E+00
  0.3    0.155249E+01    0.432578E+00    0.199224E+00
  0.3    0.166353E+01    0.425211E+00    0.197772E+00
  0.3    0.178250E+01    0.416931E+00    0.196120E+00
  0.3    0.190999E+01    0.407653E+00    0.194242E+00
  0.3    0.204659E+01    0.397294E+00    0.192110E+00
  0.3    0.219296E+01    0.385772E+00    0.189696E+00
  0.3    0.234980E+01    0.373018E+00    0.186965E+00
  0.3    0.251785E+01    0.358971E+00    0.183885E+00
  0.3    0.269793E+01    0.343591E+00    0.180419E+00
  0.3    0.289088E+01    0.326866E+00    0.176530E+00
  0.3    0.309763E+01    0.308814E+00    0.172181E+00
  0.3    0.331917E+01    0.289496E+00    0.167336E+00
  0.3    0.355656E+01    0.269022E+00    0.161963E+00
  0.3    0.381092E+01    0.247559E+00    0.156033E+00
  0.3    0.408348E+01    0.225332E+00    0.149526E+00
  0.3    0.437552E+01    0.202626E+00    0.142432E+00
  0.3    0.468846E+01    0.179782E+00    0.134754E+00
  0.3    0.502377E+01    0.157186E+00    0.126514E+00
  0.3    0.538307E+01    0.135250E+00    0.117753E+00
  0.3    0.576806E+01    0.114388E+00    0.108538E+00
  0.3    0.618059E+01    0.949901E-01    0.989615E-01
  0.3    0.662262E+01    0.773855E-01    0.891426E-01
  0.3    0.709627E+01    0.618179E-01    0.792271E-01
  0.3    0.760379E+01    0.484227E-01    0.693820E-01
  0.3    0.814761E+01    0.372175E-01    0.597884E-01
  0.3    0.873032E+01    0.281074E-01    0.506315E-01
  0.3    0.935470E+01    0.209038E-01    0.420869E-01
  0.3    0.100237E+02    0.153543E-01    0.343071E-01
  0.3    0.107406E+02    0.111761E-01    0.274072E-01
  0.3    0.115088E+02    0.808908E-02    0.214553E-01
  0.3    0.123319E+02    0.584055E-02    0.164666E-01
  0.3    0.132139E+02    0.421810E-02    0.124053E-01
  0.3    0.141589E+02    0.305254E-02    0.919217E-02
  0.3    0.151716E+02    0.221576E-02    0.671798E-02
  0.3    0.162566E+02    0.161453E-02    0.485864E-02
  0.3    0.174193E+02    0.118097E-02    0.348980E-02
  0.3    0.186651E+02    0.866912E-03    0.249802E-02
  0.3    0.200000E+02    0.638833E-03    0.178728E-02
  0.4    0.200000E-01    0.485959E+00    0.207569E+00
  0.4    0.214304E-01    0.485991E+00    0.207568E+00
  0.4    0.229631E-01    0.485952E+00    0.207568E+00
  0.4    0.246054E-01    0.485979E+00    0.207568E+00
  0.4    0.263651E-01    0.486009E+00    0.207567E+00
  0.4    0.282508E-01    0.486005E+00    0.207567E+00
  0.4    0.302712E-01    0.485995E+00    0.207566E+00
  0.4    0.324362E-01    0.485973E+00    0.207566E+00
  0.4    0.347560E-01    0.485973E+00    0.207565E+00
  0.4    0.372417E-01    0.485973E+00    0.207564E+00
  0.4    0.399052E-01    0.485974E+00    0.207564E+00
  0.4    0.427592E-01    0.485976E+00    0.207563E+00
  0.4    0.458174E-01    0.485970E+00    0.207561E+00
  0.4    0.490942E-01    0.485959E+00    0.207560E+00
  0.4    0.526054E-01    0.485953E+00    0.207559E+00
  0.4    0.563677E-01    0.485948E+00    0.207557E+00
  0.4    0.603990E-01    0.485934E+00    0.207555E+00
  0.4    0.647187E-01    0.485920E+00    0.207552E+00
  0.4    0.693474E-01    0.485906E+00    0.207550E+00
  0.4    0.743070E-01    0.485892E+00    0.207547E+00
  0.4    0.796214E-01    0.485872E+00    0.207543E+00
  0.4    0.853159E-01    0.485849E+00    0.207539E+00
  0.4    0.914176E-01    0.485823E+00    0.207535E+00
  0.4    0.979558E-01    0.485793E+00    0.207529E+00
  0.4    0.104961E+00    0.485759E+00    0.207523E+00
  0.4    0.112468E+00    0.485720E+00    0.207516E+00
  0.4    0.120512E+00    0.485675E+00    0.207508E+00
  0.4    0.129131E+00    0.485623E+00    0.207499E+00
  0.4    0.138366E+00    0.485563E+00    0.207488E+00
  0.4    0.148262E+00    0.485495E+00    0.207476E+00
  0.4    0.158866E+00    0.485416E+00    0.207462E+00
  0.4    0.170228E+00    0.485326E+00    0.207446E+00
  0.4    0.182402E+00    0.485222E+00    0.207428E+00
  0.4    0.195447E+00    0.485103E+00    0.207407E+00
  0.4    0.209426E+00    0.484967E+00    0.207382E+00
  0.4    0.224404E+00    0.484810E+00    0.207355E+00
  0.4    0.240453E+00    0.484630E+00    0.207323E+00
  0.4    0.257650E+00    0.484424E+00    0.207286E+00
  0.4    0.276077E+00    0.484187E+00    0.207244E+00
  0.4    0.295822E+00    0.483915E+00    0.207195E+00
  0.4    0.316979E+00    0.483603E+00    0.207140E+00
  0.4    0.339649E+00    0.483246E+00    0.207076E+00
  0.4    0.363940E+00    0.482835E+00    0.207003E+00
  0.4    0.389969E+00    0.482365E+00    0.206919E+00
  0.4    0.417859E+00    0.481825E+00    0.206823E+00
  0.4    0.447744E+00    0.481206E+00    0.206713E+00
  0.4    0.479767E+00    0.480497E+00    0.206586E+00
  0.4    0.514079E+00    0.479684E+00    0.206440E+00
  0.4    0.550846E+00    0.478753E+00    0.206274E+00
  0.4    0.590242E+00    0.477686E+00    0.206082E+00
  0.4    0.632456E+00    0.476465E+00    0.205863E+00
  0.4    0.677688E+00    0.475067E+00    0.205611E+00
  0.4    0.726156E+00    0.473468E+00    0.205323E+00
  0.4    0.778090E+00    0.471640E+00    0.204992E+00
  0.4    0.833739E+00    0.469551E+00    0.204613E+00
  0.4    0.893367E+00    0.467166E+00    0.204179E+00
  0.4    0.957260E+00    0.464445E+00    0.203682E+00
  0.4    0.102572E+01    0.461344E+00    0.203113E+00
  0.4    0.109908E+01    0.457813E+00    0.202462E+00
  0.4    0.117769E+01    0.453799E+00    0.201717E+00
  0.4    0.126191E+01    0.449240E+00    0.200866E+00
  0.4    0.135217E+01    0.444071E+00    0.199894E+00
  0.4    0.144887E+01    0.438222E+00    0.198784E+00
  0.4    0.155249E+01    0.431618E+00    0.197519E+00
  0.4    0.166353E+01    0.424178E+00    0.196077E+00
  0.4    0.178250E+01    0.415820E+00    0.194437E+00
  0.4    0.190999E+01    0.406460E+00    0.192572E+00
  0.4    0.204659E+01    0.396016E+00    0.190456E+00
  0.4    0.219296E+01    0.384410E+00    0.188060E+00
  0.4    0.234980E+01    0.371572E+00    0.185350E+00
  0.4    0.251785E+01    0.357446E+00    0.182293E+00
  0.4    0.269793E+01    0.341996E+00    0.178854E+00
  0.4    0.289088E+01    0.325213E+00    0.174996E+00
  0.4    0.309763E+01    0.307120E+00    0.170683E+00
  0.4    0.331917E+01    0.287784E+00    0.165879E+00
  0.4    0.355656E+01    0.267320E+00    0.160553E+00
  0.4    0.381092E+01    0.245899E+00    0.154676E+00
  0.4    0.408348E+01    0.223747E+00    0.148229E+00
