  0.0    0.224404E+00    0.271296E+01    0.133070E+01
  0.0    0.240453E+00    0.270840E+01    0.132961E+01
  0.0    0.257650E+00    0.270317E+01    0.132835E+01
  0.0    0.276077E+00    0.269717E+01    0.132690E+01
  0.0    0.295822E+00    0.269031E+01    0.132525E+01
  0.0    0.316979E+00    0.268245E+01    0.132335E+01
  0.0    0.339649E+00    0.267345E+01    0.132117E+01
  0.0    0.363940E+00    0.266316E+01    0.131867E+01
  0.0    0.389969E+00    0.265139E+01    0.131582E+01
  0.0    0.417859E+00    0.263795E+01    0.131254E+01
  0.0    0.447744E+00    0.262259E+01    0.130879E+01
  0.0    0.479767E+00    0.260508E+01    0.130450E+01
  0.0    0.514079E+00    0.258511E+01    0.129959E+01
  0.0    0.550846E+00    0.256238E+01    0.129397E+01
  0.0    0.590242E+00    0.253653E+01    0.128756E+01
  0.0    0.632456E+00    0.250718E+01    0.128023E+01
  0.0    0.677688E+00    0.247390E+01    0.127187E+01
  0.0    0.726156E+00    0.243624E+01    0.126234E+01
  0.0    0.778090E+00    0.239371E+01    0.125149E+01
  0.0    0.833739E+00    0.234581E+01    0.123915E+01
  0.0    0.893367E+00    0.229201E+01    0.122513E+01
  0.0    0.957260E+00    0.223178E+01    0.120923E+01
  0.0    0.102572E+01    0.216460E+01    0.119124E+01
  0.0    0.109908E+01    0.208998E+01    0.117091E+01
  0.0    0.117769E+01    0.200752E+01    0.114801E+01
  0.0    0.126191E+01    0.191690E+01    0.112228E+01
  0.0    0.135217E+01    0.181795E+01    0.109346E+01
  0.0    0.144887E+01    0.171072E+01    0.106130E+01
  0.0    0.155249E+01    0.159548E+01    0.102557E+01
  0.0    0.166353E+01    0.147285E+01    0.986043E+00
  0.0    0.178250E+01    0.134381E+01    0.942575E+00
  0.0    0.190999E+01    0.120975E+01    0.895070E+00
  0.0    0.204659E+01    0.107252E+01    0.843531E+00
  0.0    0.219296E+01    0.934384E+00    0.788079E+00
  0.0    0.234980E+01    0.797992E+00    0.728985E+00
  0.0    0.251785E+01    0.666261E+00    0.666695E+00
  0.0    0.269793E+01    0.542197E+00    0.601855E+00
  0.0    0.289088E+01    0.428662E+00    0.535322E+00
  0.0    0.309763E+01    0.328104E+00    0.468164E+00
  0.0    0.331917E+01    0.242280E+00    0.401634E+00
  0.0    0.355656E+01    0.172030E+00    0.337124E+00
  0.0    0.381092E+01    0.117158E+00    0.276080E+00
  0.0    0.408348E+01    0.764622E-01    0.219897E+00
  0.0    0.437552E+01    0.479274E-01    0.169793E+00
  0.0    0.468846E+01    0.290627E-01    0.126672E+00
  0.0    0.502377E+01    0.172918E-01    0.910157E-01
  0.0    0.538307E+01    0.103058E-01    0.628200E-01
  0.0    0.576806E+01    0.629002E-02    0.415938E-01
  0.0    0.618059E+01    0.398706E-02    0.264428E-01
  0.0    0.662262E+01    0.262492E-02    0.162157E-01
  0.0    0.709627E+01    0.177695E-02    0.968639E-02
  0.0    0.760379E+01    0.122278E-02    0.572366E-02
  0.0    0.814761E+01    0.848668E-03    0.340845E-02
  0.0    0.873032E+01    0.591655E-03    0.207842E-02
  0.0    0.935470E+01    0.413480E-03    0.130703E-02
  0.0    0.100237E+02    0.289301E-03    0.845344E-03
  0.0    0.107406E+02    0.202456E-03    0.557963E-03
  0.0    0.115088E+02    0.141585E-03    0.372998E-03
  0.0    0.123319E+02    0.988678E-04    0.251207E-03
  0.0    0.132139E+02    0.688799E-04    0.169869E-03
  0.0    0.141589E+02    0.478367E-04    0.115064E-03
  0.0    0.151716E+02    0.330872E-04    0.779279E-04
  0.0    0.162566E+02    0.227684E-04    0.526766E-04
  0.0    0.174193E+02    0.155680E-04    0.354775E-04
  0.0    0.186651E+02    0.105608E-04    0.237614E-04
  0.0    0.200000E+02    0.709355E-05    0.157906E-04
  0.1    0.200000E-01    0.277080E+01    0.133274E+01
  0.1    0.214304E-01    0.277076E+01    0.133273E+01
  0.1    0.229631E-01    0.277072E+01    0.133272E+01
  0.1    0.246054E-01    0.277067E+01    0.133271E+01
  0.1    0.263651E-01    0.277061E+01    0.133269E+01
  0.1    0.282508E-01    0.277054E+01    0.133268E+01
  0.1    0.302712E-01    0.277047E+01    0.133266E+01
  0.1    0.324362E-01    0.277038E+01    0.133264E+01
  0.1    0.347560E-01    0.277028E+01    0.133262E+01
  0.1    0.372417E-01    0.277016E+01    0.133259E+01
  0.1    0.399052E-01    0.277003E+01    0.133256E+01
  0.1    0.427592E-01    0.276987E+01    0.133253E+01
  0.1    0.458174E-01    0.276970E+01    0.133248E+01
  0.1    0.490942E-01    0.276949E+01    0.133244E+01
  0.1    0.526054E-01    0.276926E+01    0.133239E+01
  0.1    0.563677E-01    0.276899E+01    0.133232E+01
  0.1    0.603990E-01    0.276869E+01    0.133225E+01
  0.1    0.647187E-01    0.276834E+01    0.133217E+01
  0.1    0.693474E-01    0.276793E+01    0.133208E+01
  0.1    0.743070E-01    0.276747E+01    0.133197E+01
  0.1    0.796214E-01    0.276694E+01    0.133185E+01
  0.1    0.853159E-01    0.276633E+01    0.133171E+01
  0.1    0.914176E-01    0.276563E+01    0.133155E+01
  0.1    0.979558E-01    0.276482E+01    0.133137E+01
  0.1    0.104961E+00    0.276390E+01    0.133116E+01
  0.1    0.112468E+00    0.276284E+01    0.133091E+01
  0.1    0.120512E+00    0.276163E+01    0.133063E+01
  0.1    0.129131E+00    0.276023E+01    0.133031E+01
  0.1    0.138366E+00    0.275863E+01    0.132995E+01
  0.1    0.148262E+00    0.275680E+01    0.132952E+01
  0.1    0.158866E+00    0.275469E+01    0.132904E+01
  0.1    0.170228E+00    0.275227E+01    0.132848E+01
  0.1    0.182402E+00    0.274950E+01    0.132785E+01
  0.1    0.195447E+00    0.274632E+01    0.132711E+01
  0.1    0.209426E+00    0.274267E+01    0.132627E+01
  0.1    0.224404E+00    0.273849E+01    0.132531E+01
  0.1    0.240453E+00    0.273370E+01    0.132421E+01
  0.1    0.257650E+00    0.272821E+01    0.132294E+01
  0.1    0.276077E+00    0.272192E+01    0.132148E+01
  0.1    0.295822E+00    0.271472E+01    0.131981E+01
  0.1    0.316979E+00    0.270648E+01    0.131790E+01
  0.1    0.339649E+00    0.269705E+01    0.131571E+01
  0.1    0.363940E+00    0.268626E+01    0.131320E+01
  0.1    0.389969E+00    0.267393E+01    0.131032E+01
  0.1    0.417859E+00    0.265985E+01    0.130702E+01
  0.1    0.447744E+00    0.264377E+01    0.130325E+01
  0.1    0.479767E+00    0.262544E+01    0.129893E+01
  0.1    0.514079E+00    0.260456E+01    0.129398E+01
  0.1    0.550846E+00    0.258080E+01    0.128833E+01
  0.1    0.590242E+00    0.255380E+01    0.128188E+01
  0.1    0.632456E+00    0.252317E+01    0.127451E+01
  0.1    0.677688E+00    0.248847E+01    0.126610E+01
  0.1    0.726156E+00    0.244925E+01    0.125651E+01
  0.1    0.778090E+00    0.240502E+01    0.124560E+01
  0.1    0.833739E+00    0.235526E+01    0.123319E+01
  0.1    0.893367E+00    0.229946E+01    0.121909E+01
  0.1    0.957260E+00    0.223710E+01    0.120312E+01
  0.1    0.102572E+01    0.216768E+01    0.118504E+01
  0.1    0.109908E+01    0.209075E+01    0.116463E+01
  0.1    0.117769E+01    0.200594E+01    0.114164E+01
  0.1    0.126191E+01    0.191298E+01    0.111583E+01
  0.1    0.135217E+01    0.181178E+01    0.108692E+01
  0.1    0.144887E+01    0.170245E+01    0.105469E+01
  0.1    0.155249E+01    0.158539E+01    0.101889E+01
  0.1    0.166353E+01    0.146128E+01    0.979332E+00
  0.1    0.178250E+01    0.133120E+01    0.935861E+00
  0.1    0.190999E+01    0.119662E+01    0.888396E+00
  0.1    0.204659E+01    0.105945E+01    0.836953E+00
  0.1    0.219296E+01    0.921980E+00    0.781665E+00
  0.1    0.234980E+01    0.786823E+00    0.722819E+00
  0.1    0.251785E+01    0.656814E+00    0.660871E+00
  0.1    0.269793E+01    0.534819E+00    0.596478E+00
  0.1    0.289088E+01    0.423516E+00    0.530502E+00
  0.1    0.309763E+01    0.325145E+00    0.464006E+00
  0.1    0.331917E+01    0.241263E+00    0.398231E+00
  0.1    0.355656E+01    0.172555E+00    0.334544E+00
  0.1    0.381092E+01    0.118735E+00    0.274354E+00
  0.1    0.408348E+01    0.785971E-01    0.219009E+00
  0.1    0.437552E+01    0.501973E-01    0.169672E+00
  0.1    0.468846E+01    0.311661E-01    0.127197E+00
  0.1    0.502377E+01    0.190632E-01    0.920246E-01
  0.1    0.538307E+01    0.116969E-01    0.641268E-01
  0.1    0.576806E+01    0.733030E-02    0.430148E-01
  0.1    0.618059E+01    0.474229E-02    0.278208E-01
  0.1    0.662262E+01    0.316611E-02    0.174391E-01
  0.1    0.709627E+01    0.216418E-02    0.106964E-01
  0.1    0.760379E+01    0.150098E-02    0.650895E-02
  0.1    0.814761E+01    0.104961E-02    0.399133E-02
  0.1    0.873032E+01    0.737469E-03    0.249757E-02
  0.1    0.935470E+01    0.519673E-03    0.160334E-02
  0.1    0.100237E+02    0.366870E-03    0.105376E-02
  0.1    0.107406E+02    0.259247E-03    0.704920E-03
  0.1    0.115088E+02    0.183240E-03    0.477203E-03
  0.1    0.123319E+02    0.129478E-03    0.325544E-03
  0.1    0.132139E+02    0.913991E-04    0.223188E-03
  0.1    0.141589E+02    0.644260E-04    0.153485E-03
  0.1    0.151716E+02    0.453188E-04    0.105722E-03
  0.1    0.162566E+02    0.317962E-04    0.728515E-04
  0.1    0.174193E+02    0.222338E-04    0.501639E-04
  0.1    0.186651E+02    0.154876E-04    0.344786E-04
  0.1    0.200000E+02    0.107344E-04    0.236278E-04
  0.2    0.200000E-01    0.279555E+01    0.132696E+01
  0.2    0.214304E-01    0.279551E+01    0.132695E+01
  0.2    0.229631E-01    0.279546E+01    0.132694E+01
  0.2    0.246054E-01    0.279541E+01    0.132693E+01
  0.2    0.263651E-01    0.279535E+01    0.132692E+01
  0.2    0.282508E-01    0.279528E+01    0.132690E+01
  0.2    0.302712E-01    0.279520E+01    0.132689E+01
  0.2    0.324362E-01    0.279510E+01    0.132686E+01
  0.2    0.347560E-01    0.279500E+01    0.132684E+01
  0.2    0.372417E-01    0.279487E+01    0.132681E+01
  0.2    0.399052E-01    0.279474E+01    0.132678E+01
  0.2    0.427592E-01    0.279457E+01    0.132675E+01
  0.2    0.458174E-01    0.279439E+01    0.132671E+01
  0.2    0.490942E-01    0.279418E+01    0.132666E+01
  0.2    0.526054E-01    0.279394E+01    0.132661E+01
  0.2    0.563677E-01    0.279366E+01    0.132655E+01
  0.2    0.603990E-01    0.279334E+01    0.132648E+01
  0.2    0.647187E-01    0.279297E+01    0.132639E+01
  0.2    0.693474E-01    0.279255E+01    0.132630E+01
  0.2    0.743070E-01    0.279206E+01    0.132619E+01
  0.2    0.796214E-01    0.279151E+01    0.132607E+01
  0.2    0.853159E-01    0.279087E+01    0.132593E+01
  0.2    0.914176E-01    0.279013E+01    0.132577E+01
  0.2    0.979558E-01    0.278929E+01    0.132558E+01
  0.2    0.104961E+00    0.278833E+01    0.132537E+01
  0.2    0.112468E+00    0.278722E+01    0.132513E+01
  0.2    0.120512E+00    0.278595E+01    0.132485E+01
  0.2    0.129131E+00    0.278449E+01    0.132452E+01
  0.2    0.138366E+00    0.278281E+01    0.132415E+01
  0.2    0.148262E+00    0.278089E+01    0.132373E+01
  0.2    0.158866E+00    0.277869E+01    0.132324E+01
  0.2    0.170228E+00    0.277616E+01    0.132268E+01
  0.2    0.182402E+00    0.277326E+01    0.132204E+01
  0.2    0.195447E+00    0.276994E+01    0.132130E+01
  0.2    0.209426E+00    0.276612E+01    0.132046E+01
  0.2    0.224404E+00    0.276175E+01    0.131949E+01
  0.2    0.240453E+00    0.275675E+01    0.131838E+01
  0.2    0.257650E+00    0.275101E+01    0.131710E+01
  0.2    0.276077E+00    0.274443E+01    0.131564E+01
  0.2    0.295822E+00    0.273691E+01    0.131396E+01
  0.2    0.316979E+00    0.272830E+01    0.131203E+01
  0.2    0.339649E+00    0.271844E+01    0.130983E+01
  0.2    0.363940E+00    0.270718E+01    0.130730E+01
  0.2    0.389969E+00    0.269431E+01    0.130441E+01
  0.2    0.417859E+00    0.267961E+01    0.130109E+01
  0.2    0.447744E+00    0.266285E+01    0.129729E+01
  0.2    0.479767E+00    0.264374E+01    0.129295E+01
  0.2    0.514079E+00    0.262198E+01    0.128798E+01
  0.2    0.550846E+00    0.259723E+01    0.128229E+01
  0.2    0.590242E+00    0.256914E+01    0.127580E+01
  0.2    0.632456E+00    0.253728E+01    0.126839E+01
  0.2    0.677688E+00    0.250123E+01    0.125994E+01
  0.2    0.726156E+00    0.246052E+01    0.125030E+01
  0.2    0.778090E+00    0.241467E+01    0.123934E+01
  0.2    0.833739E+00    0.236315E+01    0.122687E+01
  0.2    0.893367E+00    0.230547E+01    0.121271E+01
  0.2    0.957260E+00    0.224110E+01    0.119667E+01
  0.2    0.102572E+01    0.216958E+01    0.117852E+01
  0.2    0.109908E+01    0.209049E+01    0.115804E+01
  0.2    0.117769E+01    0.200348E+01    0.113498E+01
  0.2    0.126191E+01    0.190837E+01    0.110910E+01
  0.2    0.135217E+01    0.180511E+01    0.108014E+01
  0.2    0.144887E+01    0.169389E+01    0.104785E+01
  0.2    0.155249E+01    0.157519E+01    0.101202E+01
  0.2    0.166353E+01    0.144979E+01    0.972457E+00
  0.2    0.178250E+01    0.131884E+01    0.929013E+00
  0.2    0.190999E+01    0.118390E+01    0.881622E+00
  0.2    0.204659E+01    0.104691E+01    0.830309E+00
  0.2    0.219296E+01    0.910174E+00    0.775222E+00
  0.2    0.234980E+01    0.776272E+00    0.716657E+00
  0.2    0.251785E+01    0.647953E+00    0.655086E+00
  0.2    0.269793E+01    0.527949E+00    0.591170E+00
  0.2    0.289088E+01    0.418765E+00    0.525773E+00
  0.2    0.309763E+01    0.322450E+00    0.459956E+00
  0.2    0.331917E+01    0.240383E+00    0.394944E+00
  0.2    0.355656E+01    0.173108E+00    0.332077E+00
  0.2    0.381092E+01    0.120265E+00    0.272728E+00
  0.2    0.408348E+01    0.806437E-01    0.218200E+00
  0.2    0.437552E+01    0.523701E-01    0.169604E+00
  0.2    0.468846E+01    0.331854E-01    0.127746E+00
  0.2    0.502377E+01    0.207735E-01    0.930308E-01
  0.2    0.538307E+01    0.130501E-01    0.654107E-01
  0.2    0.576806E+01    0.835095E-02    0.444017E-01
  0.2    0.618059E+01    0.548971E-02    0.291628E-01
  0.2    0.662262E+01    0.370594E-02    0.186317E-01
  0.2    0.709627E+01    0.255298E-02    0.116845E-01
  0.2    0.760379E+01    0.178180E-02    0.728199E-02
  0.2    0.814761E+01    0.125332E-02    0.456969E-02
  0.2    0.873032E+01    0.885836E-03    0.291714E-02
  0.2    0.935470E+01    0.628075E-03    0.190249E-02
  0.2    0.100237E+02    0.446276E-03    0.126575E-02
  0.2    0.107406E+02    0.317537E-03    0.855299E-03
  0.2    0.115088E+02    0.226103E-03    0.584334E-03
  0.2    0.123319E+02    0.161042E-03    0.402251E-03
  0.2    0.132139E+02    0.114672E-03    0.278373E-03
  0.2    0.141589E+02    0.816034E-04    0.193352E-03
  0.2    0.151716E+02    0.580094E-04    0.134627E-03
  0.2    0.162566E+02    0.411790E-04    0.938744E-04
  0.2    0.174193E+02    0.291753E-04    0.654949E-04
  0.2    0.186651E+02    0.206250E-04    0.456846E-04
  0.2    0.200000E+02    0.145390E-04    0.318357E-04
  0.3    0.200000E-01    0.281799E+01    0.132075E+01
  0.3    0.214304E-01    0.281794E+01    0.132074E+01
  0.3    0.229631E-01    0.281790E+01    0.132073E+01
  0.3    0.246054E-01    0.281784E+01    0.132072E+01
  0.3    0.263651E-01    0.281778E+01    0.132070E+01
  0.3    0.282508E-01    0.281770E+01    0.132069E+01
  0.3    0.302712E-01    0.281762E+01    0.132067E+01
  0.3    0.324362E-01    0.281752E+01    0.132065E+01
  0.3    0.347560E-01    0.281741E+01    0.132063E+01
  0.3    0.372417E-01    0.281729E+01    0.132060E+01
  0.3    0.399052E-01    0.281714E+01    0.132057E+01
  0.3    0.427592E-01    0.281697E+01    0.132053E+01
  0.3    0.458174E-01    0.281678E+01    0.132049E+01
  0.3    0.490942E-01    0.281656E+01    0.132044E+01
  0.3    0.526054E-01    0.281631E+01    0.132039E+01
  0.3    0.563677E-01    0.281602E+01    0.132033E+01
  0.3    0.603990E-01    0.281568E+01    0.132026E+01
  0.3    0.647187E-01    0.281530E+01    0.132018E+01
  0.3    0.693474E-01    0.281486E+01    0.132008E+01
  0.3    0.743070E-01    0.281435E+01    0.131997E+01
  0.3    0.796214E-01    0.281377E+01    0.131985E+01
  0.3    0.853159E-01    0.281311E+01    0.131971E+01
  0.3    0.914176E-01    0.281234E+01    0.131955E+01
  0.3    0.979558E-01    0.281147E+01    0.131936E+01
  0.3    0.104961E+00    0.281046E+01    0.131915E+01
  0.3    0.112468E+00    0.280931E+01    0.131890E+01
  0.3    0.120512E+00    0.280798E+01    0.131862E+01
  0.3    0.129131E+00    0.280646E+01    0.131829E+01
  0.3    0.138366E+00    0.280471E+01    0.131792E+01
  0.3    0.148262E+00    0.280271E+01    0.131750E+01
  0.3    0.158866E+00    0.280041E+01    0.131701E+01
  0.3    0.170228E+00    0.279778E+01    0.131644E+01
  0.3    0.182402E+00    0.279476E+01    0.131580E+01
  0.3    0.195447E+00    0.279129E+01    0.131506E+01
  0.3    0.209426E+00    0.278732E+01    0.131421E+01
  0.3    0.224404E+00    0.278277E+01    0.131323E+01
  0.3    0.240453E+00    0.277755E+01    0.131211E+01
  0.3    0.257650E+00    0.277157E+01    0.131083E+01
  0.3    0.276077E+00    0.276473E+01    0.130936E+01
  0.3    0.295822E+00    0.275689E+01    0.130767E+01
  0.3    0.316979E+00    0.274793E+01    0.130574E+01
  0.3    0.339649E+00    0.273767E+01    0.130352E+01
  0.3    0.363940E+00    0.272595E+01    0.130098E+01
  0.3    0.389969E+00    0.271256E+01    0.129807E+01
  0.3    0.417859E+00    0.269728E+01    0.129474E+01
  0.3    0.447744E+00    0.267985E+01    0.129092E+01
  0.3    0.479767E+00    0.265999E+01    0.128656E+01
  0.3    0.514079E+00    0.263740E+01    0.128156E+01
  0.3    0.550846E+00    0.261172E+01    0.127585E+01
  0.3    0.590242E+00    0.258257E+01    0.126933E+01
  0.3    0.632456E+00    0.254955E+01    0.126188E+01
  0.3    0.677688E+00    0.251222E+01    0.125339E+01
  0.3    0.726156E+00    0.247011E+01    0.124372E+01
  0.3    0.778090E+00    0.242271E+01    0.123271E+01
  0.3    0.833739E+00    0.236954E+01    0.122019E+01
  0.3    0.893367E+00    0.231007E+01    0.120599E+01
  0.3    0.957260E+00    0.224383E+01    0.118989E+01
  0.3    0.102572E+01    0.217035E+01    0.117169E+01
  0.3    0.109908E+01    0.208924E+01    0.115115E+01
  0.3    0.117769E+01    0.200021E+01    0.112804E+01
  0.3    0.126191E+01    0.190311E+01    0.110211E+01
  0.3    0.135217E+01    0.179798E+01    0.107311E+01
  0.3    0.144887E+01    0.168506E+01    0.104080E+01
  0.3    0.155249E+01    0.156491E+01    0.100497E+01
  0.3    0.166353E+01    0.143840E+01    0.965423E+00
  0.3    0.178250E+01    0.130676E+01    0.922039E+00
  0.3    0.190999E+01    0.117159E+01    0.874755E+00
  0.3    0.204659E+01    0.103488E+01    0.823607E+00
  0.3    0.219296E+01    0.898938E+00    0.768755E+00
  0.3    0.234980E+01    0.766304E+00    0.710507E+00
  0.3    0.251785E+01    0.639641E+00    0.649343E+00
  0.3    0.269793E+01    0.521552E+00    0.585931E+00
  0.3    0.289088E+01    0.414380E+00    0.521137E+00
  0.3    0.309763E+01    0.320000E+00    0.456013E+00
  0.3    0.331917E+01    0.239630E+00    0.391769E+00
  0.3    0.355656E+01    0.173689E+00    0.329718E+00
  0.3    0.381092E+01    0.121751E+00    0.271197E+00
  0.3    0.408348E+01    0.826103E-01    0.217464E+00
  0.3    0.437552E+01    0.544542E-01    0.169583E+00
  0.3    0.468846E+01    0.351271E-01    0.128315E+00
  0.3    0.502377E+01    0.224267E-01    0.940326E-01
  0.3    0.538307E+01    0.143676E-01    0.666722E-01
  0.3    0.576806E+01    0.935271E-02    0.457563E-01
  0.3    0.618059E+01    0.622937E-02    0.304710E-01
  0.3    0.662262E+01    0.424421E-02    0.197955E-01
  0.3    0.709627E+01    0.294314E-02    0.126524E-01
  0.3    0.760379E+01    0.206507E-02    0.804355E-02
  0.3    0.814761E+01    0.145968E-02    0.514373E-02
  0.3    0.873032E+01    0.103667E-02    0.333702E-02
  0.3    0.935470E+01    0.738633E-03    0.220430E-02
  0.3    0.100237E+02    0.527490E-03    0.148115E-02
  0.3    0.107406E+02    0.377304E-03    0.100898E-02
  0.3    0.115088E+02    0.270157E-03    0.694318E-03
  0.3    0.123319E+02    0.193555E-03    0.481292E-03
  0.3    0.132139E+02    0.138695E-03    0.335406E-03
  0.3    0.141589E+02    0.993697E-04    0.234659E-03
  0.3    0.151716E+02    0.711596E-04    0.164643E-03
  0.3    0.162566E+02    0.509192E-04    0.115748E-03
  0.3    0.174193E+02    0.363938E-04    0.814753E-04
  0.3    0.186651E+02    0.259762E-04    0.573850E-04
  0.3    0.200000E+02    0.185085E-04    0.404190E-04
  0.4    0.200000E-01    0.283815E+01    0.131409E+01
  0.4    0.214304E-01    0.283810E+01    0.131408E+01
  0.4    0.229631E-01    0.283805E+01    0.131407E+01
  0.4    0.246054E-01    0.283799E+01    0.131406E+01
  0.4    0.263651E-01    0.283793E+01    0.131404E+01
  0.4    0.282508E-01    0.283785E+01    0.131403E+01
  0.4    0.302712E-01    0.283776E+01    0.131401E+01
  0.4    0.324362E-01    0.283767E+01    0.131399E+01
  0.4    0.347560E-01    0.283755E+01    0.131397E+01
  0.4    0.372417E-01    0.283742E+01    0.131394E+01
  0.4    0.399052E-01    0.283727E+01    0.131391E+01
  0.4    0.427592E-01    0.283709E+01    0.131387E+01
  0.4    0.458174E-01    0.283689E+01    0.131383E+01
  0.4    0.490942E-01    0.283666E+01    0.131378E+01
  0.4    0.526054E-01    0.283640E+01    0.131373E+01
  0.4    0.563677E-01    0.283610E+01    0.131367E+01
  0.4    0.603990E-01    0.283575E+01    0.131360E+01
  0.4    0.647187E-01    0.283535E+01    0.131351E+01
  0.4    0.693474E-01    0.283490E+01    0.131342E+01
  0.4    0.743070E-01    0.283437E+01    0.131331E+01
  0.4    0.796214E-01    0.283377E+01    0.131319E+01
  0.4    0.853159E-01    0.283308E+01    0.131305E+01
  0.4    0.914176E-01    0.283228E+01    0.131288E+01
  0.4    0.979558E-01    0.283137E+01    0.131270E+01
  0.4    0.104961E+00    0.283033E+01    0.131248E+01
  0.4    0.112468E+00    0.282913E+01    0.131223E+01
  0.4    0.120512E+00    0.282775E+01    0.131195E+01
  0.4    0.129131E+00    0.282617E+01    0.131162E+01
  0.4    0.138366E+00    0.282435E+01    0.131125E+01
  0.4    0.148262E+00    0.282227E+01    0.131082E+01
  0.4    0.158866E+00    0.281989E+01    0.131033E+01
  0.4    0.170228E+00    0.281715E+01    0.130977E+01
  0.4    0.182402E+00    0.281401E+01    0.130912E+01
  0.4    0.195447E+00    0.281041E+01    0.130837E+01
  0.4    0.209426E+00    0.280629E+01    0.130752E+01
  0.4    0.224404E+00    0.280156E+01    0.130654E+01
  0.4    0.240453E+00    0.279614E+01    0.130542E+01
  0.4    0.257650E+00    0.278994E+01    0.130413E+01
  0.4    0.276077E+00    0.278283E+01    0.130265E+01
  0.4    0.295822E+00    0.277470E+01    0.130096E+01
  0.4    0.316979E+00    0.276540E+01    0.129901E+01
  0.4    0.339649E+00    0.275476E+01    0.129679E+01
  0.4    0.363940E+00    0.274260E+01    0.129424E+01
  0.4    0.389969E+00    0.272872E+01    0.129131E+01
  0.4    0.417859E+00    0.271288E+01    0.128797E+01
  0.4    0.447744E+00    0.269482E+01    0.128413E+01
  0.4    0.479767E+00    0.267425E+01    0.127975E+01
  0.4    0.514079E+00    0.265086E+01    0.127474E+01
  0.4    0.550846E+00    0.262429E+01    0.126900E+01
  0.4    0.590242E+00    0.259415E+01    0.126246E+01
  0.4    0.632456E+00    0.256003E+01    0.125499E+01
  0.4    0.677688E+00    0.252149E+01    0.124646E+01
  0.4    0.726156E+00    0.247804E+01    0.123676E+01
  0.4    0.778090E+00    0.242920E+01    0.122571E+01
  0.4    0.833739E+00    0.237447E+01    0.121316E+01
  0.4    0.893367E+00    0.231334E+01    0.119891E+01
  0.4    0.957260E+00    0.224534E+01    0.118278E+01
  0.4    0.102572E+01    0.217003E+01    0.116454E+01
  0.4    0.109908E+01    0.208706E+01    0.114396E+01
  0.4    0.117769E+01    0.199617E+01    0.112082E+01
  0.4    0.126191E+01    0.189726E+01    0.109486E+01
  0.4    0.135217E+01    0.179043E+01    0.106584E+01
  0.4    0.144887E+01    0.167599E+01    0.103354E+01
  0.4    0.155249E+01    0.155458E+01    0.997728E+00
  0.4    0.166353E+01    0.142713E+01    0.958239E+00
  0.4    0.178250E+01    0.129494E+01    0.914947E+00
  0.4    0.190999E+01    0.115967E+01    0.867803E+00
  0.4    0.204659E+01    0.102334E+01    0.816854E+00
  0.4    0.219296E+01    0.888242E+00    0.762271E+00
  0.4    0.234980E+01    0.756885E+00    0.704372E+00
  0.4    0.251785E+01    0.631843E+00    0.643645E+00
  0.4    0.269793E+01    0.515595E+00    0.580763E+00
  0.4    0.289088E+01    0.410335E+00    0.516591E+00
  0.4    0.309763E+01    0.317778E+00    0.452172E+00
  0.4    0.331917E+01    0.238995E+00    0.388700E+00
  0.4    0.355656E+01    0.174296E+00    0.327461E+00
  0.4    0.381092E+01    0.123199E+00    0.269754E+00
  0.4    0.408348E+01    0.845040E-01    0.216795E+00
