  0.1    0.399052E-01    0.178748E+01    0.778804E+00
  0.1    0.427592E-01    0.178740E+01    0.778790E+00
  0.1    0.458174E-01    0.178732E+01    0.778774E+00
  0.1    0.490942E-01    0.178722E+01    0.778756E+00
  0.1    0.526054E-01    0.178711E+01    0.778735E+00
  0.1    0.563677E-01    0.178698E+01    0.778711E+00
  0.1    0.603990E-01    0.178683E+01    0.778683E+00
  0.1    0.647187E-01    0.178666E+01    0.778651E+00
  0.1    0.693474E-01    0.178647E+01    0.778614E+00
  0.1    0.743070E-01    0.178625E+01    0.778572E+00
  0.1    0.796214E-01    0.178599E+01    0.778524E+00
  0.1    0.853159E-01    0.178570E+01    0.778468E+00
  0.1    0.914176E-01    0.178536E+01    0.778405E+00
  0.1    0.979558E-01    0.178497E+01    0.778331E+00
  0.1    0.104961E+00    0.178453E+01    0.778247E+00
  0.1    0.112468E+00    0.178402E+01    0.778151E+00
  0.1    0.120512E+00    0.178344E+01    0.778040E+00
  0.1    0.129131E+00    0.178276E+01    0.777913E+00
  0.1    0.138366E+00    0.178199E+01    0.777768E+00
  0.1    0.148262E+00    0.178111E+01    0.777600E+00
  0.1    0.158866E+00    0.178010E+01    0.777408E+00
  0.1    0.170228E+00    0.177893E+01    0.777188E+00
  0.1    0.182402E+00    0.177760E+01    0.776935E+00
  0.1    0.195447E+00    0.177606E+01    0.776644E+00
  0.1    0.209426E+00    0.177431E+01    0.776311E+00
  0.1    0.224404E+00    0.177229E+01    0.775928E+00
  0.1    0.240453E+00    0.176998E+01    0.775489E+00
  0.1    0.257650E+00    0.176733E+01    0.774986E+00
  0.1    0.276077E+00    0.176430E+01    0.774408E+00
  0.1    0.295822E+00    0.176082E+01    0.773745E+00
  0.1    0.316979E+00    0.175684E+01    0.772985E+00
  0.1    0.339649E+00    0.175227E+01    0.772113E+00
  0.1    0.363940E+00    0.174705E+01    0.771114E+00
  0.1    0.389969E+00    0.174108E+01    0.769968E+00
  0.1    0.417859E+00    0.173425E+01    0.768654E+00
  0.1    0.447744E+00    0.172644E+01    0.767149E+00
  0.1    0.479767E+00    0.171753E+01    0.765425E+00
  0.1    0.514079E+00    0.170736E+01    0.763451E+00
  0.1    0.550846E+00    0.169576E+01    0.761192E+00
  0.1    0.590242E+00    0.168256E+01    0.758606E+00
  0.1    0.632456E+00    0.166754E+01    0.755650E+00
  0.1    0.677688E+00    0.165048E+01    0.752272E+00
  0.1    0.726156E+00    0.163113E+01    0.748414E+00
  0.1    0.778090E+00    0.160923E+01    0.744011E+00
  0.1    0.833739E+00    0.158449E+01    0.738991E+00
  0.1    0.893367E+00    0.155660E+01    0.733274E+00
  0.1    0.957260E+00    0.152526E+01    0.726770E+00
  0.1    0.102572E+01    0.149015E+01    0.719381E+00
  0.1    0.109908E+01    0.145094E+01    0.711001E+00
  0.1    0.117769E+01    0.140734E+01    0.701512E+00
  0.1    0.126191E+01    0.135908E+01    0.690791E+00
  0.1    0.135217E+01    0.130595E+01    0.678705E+00
  0.1    0.144887E+01    0.124780E+01    0.665118E+00
  0.1    0.155249E+01    0.118460E+01    0.649890E+00
  0.1    0.166353E+01    0.111643E+01    0.632883E+00
  0.1    0.178250E+01    0.104356E+01    0.613965E+00
  0.1    0.190999E+01    0.966440E+00    0.593018E+00
  0.1    0.204659E+01    0.885734E+00    0.569947E+00
  0.1    0.219296E+01    0.802352E+00    0.544687E+00
  0.1    0.234980E+01    0.717434E+00    0.517219E+00
  0.1    0.251785E+01    0.632336E+00    0.487581E+00
  0.1    0.269793E+01    0.548582E+00    0.455882E+00
  0.1    0.289088E+01    0.467785E+00    0.422318E+00
  0.1    0.309763E+01    0.391550E+00    0.387179E+00
  0.1    0.331917E+01    0.321344E+00    0.350859E+00
  0.1    0.355656E+01    0.258376E+00    0.313854E+00
  0.1    0.381092E+01    0.203471E+00    0.276757E+00
  0.1    0.408348E+01    0.157001E+00    0.240233E+00
  0.1    0.437552E+01    0.118852E+00    0.204985E+00
  0.1    0.468846E+01    0.884721E-01    0.171714E+00
  0.1    0.502377E+01    0.649714E-01    0.141058E+00
  0.1    0.538307E+01    0.472597E-01    0.113542E+00
  0.1    0.576806E+01    0.341940E-01    0.895248E-01
  0.1    0.618059E+01    0.247032E-01    0.691660E-01
  0.1    0.662262E+01    0.178720E-01    0.524188E-01
  0.1    0.709627E+01    0.129734E-01    0.390473E-01
  0.1    0.760379E+01    0.945768E-02    0.286711E-01
  0.1    0.814761E+01    0.692376E-02    0.208248E-01
  0.1    0.873032E+01    0.508929E-02    0.150199E-01
  0.1    0.935470E+01    0.375567E-02    0.107968E-01
  0.1    0.100237E+02    0.277989E-02    0.775906E-02
  0.1    0.107406E+02    0.206399E-02    0.558701E-02
  0.1    0.115088E+02    0.153651E-02    0.403652E-02
  0.1    0.123319E+02    0.114619E-02    0.292809E-02
  0.1    0.132139E+02    0.857038E-03    0.213302E-02
  0.1    0.141589E+02    0.641814E-03    0.156026E-02
  0.1    0.151716E+02    0.481417E-03    0.114575E-02
  0.1    0.162566E+02    0.361721E-03    0.844376E-03
  0.1    0.174193E+02    0.272009E-03    0.624309E-03
  0.1    0.186651E+02    0.204796E-03    0.462957E-03
  0.1    0.200000E+02    0.154385E-03    0.344214E-03
  0.2    0.200000E-01    0.179015E+01    0.771965E+00
  0.2    0.214304E-01    0.179021E+01    0.771961E+00
  0.2    0.229631E-01    0.179016E+01    0.771957E+00
  0.2    0.246054E-01    0.179017E+01    0.771953E+00
  0.2    0.263651E-01    0.179013E+01    0.771947E+00
  0.2    0.282508E-01    0.179011E+01    0.771941E+00
  0.2    0.302712E-01    0.179010E+01    0.771934E+00
  0.2    0.324362E-01    0.179004E+01    0.771926E+00
  0.2    0.347560E-01    0.178998E+01    0.771917E+00
  0.2    0.372417E-01    0.178993E+01    0.771907E+00
  0.2    0.399052E-01    0.178989E+01    0.771895E+00
  0.2    0.427592E-01    0.178981E+01    0.771881E+00
  0.2    0.458174E-01    0.178972E+01    0.771865E+00
  0.2    0.490942E-01    0.178962E+01    0.771846E+00
  0.2    0.526054E-01    0.178951E+01    0.771825E+00
  0.2    0.563677E-01    0.178938E+01    0.771801E+00
  0.2    0.603990E-01    0.178923E+01    0.771774E+00
  0.2    0.647187E-01    0.178906E+01    0.771742E+00
  0.2    0.693474E-01    0.178886E+01    0.771705E+00
  0.2    0.743070E-01    0.178863E+01    0.771664E+00
  0.2    0.796214E-01    0.178837E+01    0.771615E+00
  0.2    0.853159E-01    0.178807E+01    0.771560E+00
  0.2    0.914176E-01    0.178772E+01    0.771497E+00
  0.2    0.979558E-01    0.178733E+01    0.771424E+00
  0.2    0.104961E+00    0.178687E+01    0.771341E+00
  0.2    0.112468E+00    0.178635E+01    0.771245E+00
  0.2    0.120512E+00    0.178575E+01    0.771135E+00
  0.2    0.129131E+00    0.178506E+01    0.771008E+00
  0.2    0.138366E+00    0.178427E+01    0.770863E+00
  0.2    0.148262E+00    0.178337E+01    0.770697E+00
  0.2    0.158866E+00    0.178233E+01    0.770506E+00
  0.2    0.170228E+00    0.178114E+01    0.770286E+00
  0.2    0.182402E+00    0.177977E+01    0.770034E+00
  0.2    0.195447E+00    0.177820E+01    0.769745E+00
  0.2    0.209426E+00    0.177641E+01    0.769414E+00
  0.2    0.224404E+00    0.177435E+01    0.769033E+00
  0.2    0.240453E+00    0.177198E+01    0.768596E+00
  0.2    0.257650E+00    0.176927E+01    0.768095E+00
  0.2    0.276077E+00    0.176616E+01    0.767521E+00
  0.2    0.295822E+00    0.176260E+01    0.766861E+00
  0.2    0.316979E+00    0.175853E+01    0.766105E+00
  0.2    0.339649E+00    0.175386E+01    0.765237E+00
  0.2    0.363940E+00    0.174852E+01    0.764243E+00
  0.2    0.389969E+00    0.174241E+01    0.763103E+00
  0.2    0.417859E+00    0.173543E+01    0.761796E+00
  0.2    0.447744E+00    0.172745E+01    0.760299E+00
  0.2    0.479767E+00    0.171834E+01    0.758584E+00
  0.2    0.514079E+00    0.170795E+01    0.756620E+00
  0.2    0.550846E+00    0.169610E+01    0.754373E+00
  0.2    0.590242E+00    0.168262E+01    0.751801E+00
  0.2    0.632456E+00    0.166729E+01    0.748861E+00
  0.2    0.677688E+00    0.164988E+01    0.745501E+00
  0.2    0.726156E+00    0.163015E+01    0.741664E+00
  0.2    0.778090E+00    0.160783E+01    0.737286E+00
  0.2    0.833739E+00    0.158263E+01    0.732295E+00
  0.2    0.893367E+00    0.155426E+01    0.726611E+00
  0.2    0.957260E+00    0.152239E+01    0.720145E+00
  0.2    0.102572E+01    0.148671E+01    0.712801E+00
  0.2    0.109908E+01    0.144692E+01    0.704473E+00
  0.2    0.117769E+01    0.140273E+01    0.695044E+00
  0.2    0.126191E+01    0.135388E+01    0.684393E+00
  0.2    0.135217E+01    0.130018E+01    0.672389E+00
  0.2    0.144887E+01    0.124150E+01    0.658898E+00
  0.2    0.155249E+01    0.117783E+01    0.643781E+00
  0.2    0.166353E+01    0.110930E+01    0.626902E+00
  0.2    0.178250E+01    0.103618E+01    0.608135E+00
  0.2    0.190999E+01    0.958963E+00    0.587362E+00
  0.2    0.204659E+01    0.878343E+00    0.564493E+00
  0.2    0.219296E+01    0.795244E+00    0.539465E+00
  0.2    0.234980E+01    0.710812E+00    0.512263E+00
  0.2    0.251785E+01    0.626393E+00    0.482928E+00
  0.2    0.269793E+01    0.543484E+00    0.451572E+00
  0.2    0.289088E+01    0.463656E+00    0.418390E+00
  0.2    0.309763E+01    0.388451E+00    0.383671E+00
  0.2    0.331917E+01    0.319270E+00    0.347806E+00
  0.2    0.355656E+01    0.257251E+00    0.311285E+00
  0.2    0.381092E+01    0.203158E+00    0.274690E+00
  0.2    0.408348E+01    0.157320E+00    0.238672E+00
  0.2    0.437552E+01    0.119605E+00    0.203919E+00
  0.2    0.468846E+01    0.894689E-01    0.171110E+00
  0.2    0.502377E+01    0.660530E-01    0.140866E+00
  0.2    0.538307E+01    0.483111E-01    0.113694E+00
  0.2    0.576806E+01    0.351442E-01    0.899406E-01
  0.2    0.618059E+01    0.255174E-01    0.697602E-01
  0.2    0.662262E+01    0.185425E-01    0.531088E-01
  0.2    0.709627E+01    0.135119E-01    0.397612E-01
  0.2    0.760379E+01    0.988339E-02    0.293533E-01
  0.2    0.814761E+01    0.725502E-02    0.214384E-01
  0.2    0.873032E+01    0.534471E-02    0.155460E-01
  0.2    0.935470E+01    0.395265E-02    0.112312E-01
  0.2    0.100237E+02    0.293017E-02    0.810733E-02
  0.2    0.107406E+02    0.217876E-02    0.586014E-02
  0.2    0.115088E+02    0.162410E-02    0.424733E-02
  0.2    0.123319E+02    0.121260E-02    0.308902E-02
  0.2    0.132139E+02    0.907687E-03    0.225497E-02
  0.2    0.141589E+02    0.680187E-03    0.165224E-02
  0.2    0.151716E+02    0.510533E-03    0.121491E-02
  0.2    0.162566E+02    0.383908E-03    0.896293E-03
  0.2    0.174193E+02    0.288766E-03    0.663250E-03
  0.2    0.186651E+02    0.217486E-03    0.492158E-03
  0.2    0.200000E+02    0.164042E-03    0.366113E-03
  0.3    0.200000E-01    0.179130E+01    0.764865E+00
  0.3    0.214304E-01    0.179140E+01    0.764862E+00
  0.3    0.229631E-01    0.179133E+01    0.764858E+00
  0.3    0.246054E-01    0.179137E+01    0.764853E+00
  0.3    0.263651E-01    0.179132E+01    0.764848E+00
  0.3    0.282508E-01    0.179129E+01    0.764842E+00
  0.3    0.302712E-01    0.179131E+01    0.764835E+00
  0.3    0.324362E-01    0.179123E+01    0.764827E+00
  0.3    0.347560E-01    0.179117E+01    0.764818E+00
  0.3    0.372417E-01    0.179112E+01    0.764807E+00
  0.3    0.399052E-01    0.179109E+01    0.764795E+00
  0.3    0.427592E-01    0.179101E+01    0.764782E+00
  0.3    0.458174E-01    0.179092E+01    0.764766E+00
  0.3    0.490942E-01    0.179082E+01    0.764748E+00
  0.3    0.526054E-01    0.179070E+01    0.764727E+00
  0.3    0.563677E-01    0.179056E+01    0.764703E+00
  0.3    0.603990E-01    0.179041E+01    0.764675E+00
  0.3    0.647187E-01    0.179024E+01    0.764644E+00
  0.3    0.693474E-01    0.179004E+01    0.764607E+00
  0.3    0.743070E-01    0.178980E+01    0.764566E+00
  0.3    0.796214E-01    0.178953E+01    0.764518E+00
  0.3    0.853159E-01    0.178923E+01    0.764463E+00
  0.3    0.914176E-01    0.178888E+01    0.764400E+00
  0.3    0.979558E-01    0.178847E+01    0.764328E+00
  0.3    0.104961E+00    0.178801E+01    0.764245E+00
  0.3    0.112468E+00    0.178747E+01    0.764149E+00
  0.3    0.120512E+00    0.178686E+01    0.764040E+00
  0.3    0.129131E+00    0.178616E+01    0.763914E+00
  0.3    0.138366E+00    0.178536E+01    0.763770E+00
  0.3    0.148262E+00    0.178443E+01    0.763605E+00
  0.3    0.158866E+00    0.178337E+01    0.763415E+00
  0.3    0.170228E+00    0.178215E+01    0.763196E+00
  0.3    0.182402E+00    0.178076E+01    0.762946E+00
  0.3    0.195447E+00    0.177916E+01    0.762659E+00
  0.3    0.209426E+00    0.177732E+01    0.762329E+00
  0.3    0.224404E+00    0.177521E+01    0.761951E+00
  0.3    0.240453E+00    0.177280E+01    0.761517E+00
  0.3    0.257650E+00    0.177003E+01    0.761018E+00
  0.3    0.276077E+00    0.176686E+01    0.760447E+00
  0.3    0.295822E+00    0.176323E+01    0.759791E+00
  0.3    0.316979E+00    0.175907E+01    0.759040E+00
  0.3    0.339649E+00    0.175431E+01    0.758177E+00
  0.3    0.363940E+00    0.174886E+01    0.757189E+00
  0.3    0.389969E+00    0.174263E+01    0.756055E+00
  0.3    0.417859E+00    0.173550E+01    0.754757E+00
  0.3    0.447744E+00    0.172737E+01    0.753268E+00
  0.3    0.479767E+00    0.171808E+01    0.751564E+00
  0.3    0.514079E+00    0.170748E+01    0.749612E+00
  0.3    0.550846E+00    0.169541E+01    0.747378E+00
  0.3    0.590242E+00    0.168168E+01    0.744823E+00
  0.3    0.632456E+00    0.166606E+01    0.741901E+00
  0.3    0.677688E+00    0.164835E+01    0.738562E+00
  0.3    0.726156E+00    0.162827E+01    0.734749E+00
  0.3    0.778090E+00    0.160557E+01    0.730399E+00
  0.3    0.833739E+00    0.157996E+01    0.725440E+00
  0.3    0.893367E+00    0.155114E+01    0.719794E+00
  0.3    0.957260E+00    0.151880E+01    0.713372E+00
  0.3    0.102572E+01    0.148263E+01    0.706078E+00
  0.3    0.109908E+01    0.144233E+01    0.697807E+00
  0.3    0.117769E+01    0.139762E+01    0.688446E+00
  0.3    0.126191E+01    0.134826E+01    0.677873E+00
  0.3    0.135217E+01    0.129406E+01    0.665959E+00
  0.3    0.144887E+01    0.123493E+01    0.652572E+00
  0.3    0.155249E+01    0.117089E+01    0.637576E+00
  0.3    0.166353E+01    0.110206E+01    0.620839E+00
  0.3    0.178250E+01    0.102878E+01    0.602233E+00
  0.3    0.190999E+01    0.951545E+00    0.581647E+00
  0.3    0.204659E+01    0.871075E+00    0.558992E+00
  0.3    0.219296E+01    0.788309E+00    0.534210E+00
  0.3    0.234980E+01    0.704397E+00    0.507288E+00
  0.3    0.251785E+01    0.620674E+00    0.478269E+00
  0.3    0.269793E+01    0.538610E+00    0.447266E+00
  0.3    0.289088E+01    0.459731E+00    0.414476E+00
  0.3    0.309763E+01    0.385525E+00    0.380186E+00
  0.3    0.331917E+01    0.317328E+00    0.344783E+00
  0.3    0.355656E+01    0.256214E+00    0.308750E+00
  0.3    0.381092E+01    0.202894E+00    0.272658E+00
  0.3    0.408348E+01    0.157655E+00    0.237144E+00
  0.3    0.437552E+01    0.120350E+00    0.202879E+00
  0.3    0.468846E+01    0.904447E-01    0.170525E+00
  0.3    0.502377E+01    0.671089E-01    0.140685E+00
  0.3    0.538307E+01    0.493385E-01    0.113848E+00
  0.3    0.576806E+01    0.360756E-01    0.903513E-01
  0.3    0.618059E+01    0.263183E-01    0.703440E-01
  0.3    0.662262E+01    0.192046E-01    0.537857E-01
  0.3    0.709627E+01    0.140457E-01    0.404617E-01
  0.3    0.760379E+01    0.103073E-01    0.300237E-01
  0.3    0.814761E+01    0.758600E-02    0.220430E-01
  0.3    0.873032E+01    0.560065E-02    0.160662E-01
  0.3    0.935470E+01    0.415079E-02    0.116624E-01
  0.3    0.100237E+02    0.308165E-02    0.845447E-02
  0.3    0.107406E+02    0.229476E-02    0.613356E-02
  0.3    0.115088E+02    0.171284E-02    0.445925E-02
  0.3    0.123319E+02    0.127998E-02    0.325142E-02
  0.3    0.132139E+02    0.959223E-03    0.237845E-02
  0.3    0.141589E+02    0.719281E-03    0.174565E-02
  0.3    0.151716E+02    0.540231E-03    0.128534E-02
  0.3    0.162566E+02    0.406599E-03    0.949291E-03
  0.3    0.174193E+02    0.305915E-03    0.703085E-03
  0.3    0.186651E+02    0.230482E-03    0.522085E-03
  0.3    0.200000E+02    0.173953E-03    0.388595E-03
  0.4    0.200000E-01    0.179127E+01    0.757583E+00
  0.4    0.214304E-01    0.179141E+01    0.757579E+00
  0.4    0.229631E-01    0.179140E+01    0.757575E+00
  0.4    0.246054E-01    0.179138E+01    0.757571E+00
  0.4    0.263651E-01    0.179132E+01    0.757566E+00
  0.4    0.282508E-01    0.179130E+01    0.757560E+00
  0.4    0.302712E-01    0.179134E+01    0.757553E+00
  0.4    0.324362E-01    0.179124E+01    0.757545E+00
  0.4    0.347560E-01    0.179118E+01    0.757536E+00
  0.4    0.372417E-01    0.179113E+01    0.757526E+00
  0.4    0.399052E-01    0.179111E+01    0.757514E+00
  0.4    0.427592E-01    0.179103E+01    0.757500E+00
  0.4    0.458174E-01    0.179094E+01    0.757484E+00
  0.4    0.490942E-01    0.179084E+01    0.757466E+00
  0.4    0.526054E-01    0.179071E+01    0.757445E+00
  0.4    0.563677E-01    0.179058E+01    0.757422E+00
  0.4    0.603990E-01    0.179042E+01    0.757394E+00
  0.4    0.647187E-01    0.179025E+01    0.757363E+00
  0.4    0.693474E-01    0.179004E+01    0.757327E+00
  0.4    0.743070E-01    0.178980E+01    0.757286E+00
  0.4    0.796214E-01    0.178953E+01    0.757238E+00
  0.4    0.853159E-01    0.178922E+01    0.757184E+00
  0.4    0.914176E-01    0.178886E+01    0.757121E+00
  0.4    0.979558E-01    0.178845E+01    0.757049E+00
  0.4    0.104961E+00    0.178797E+01    0.756967E+00
  0.4    0.112468E+00    0.178743E+01    0.756872E+00
  0.4    0.120512E+00    0.178681E+01    0.756763E+00
  0.4    0.129131E+00    0.178609E+01    0.756638E+00
  0.4    0.138366E+00    0.178527E+01    0.756495E+00
  0.4    0.148262E+00    0.178433E+01    0.756331E+00
  0.4    0.158866E+00    0.178325E+01    0.756142E+00
  0.4    0.170228E+00    0.178201E+01    0.755925E+00
  0.4    0.182402E+00    0.178059E+01    0.755677E+00
  0.4    0.195447E+00    0.177896E+01    0.755391E+00
  0.4    0.209426E+00    0.177709E+01    0.755064E+00
  0.4    0.224404E+00    0.177494E+01    0.754688E+00
  0.4    0.240453E+00    0.177248E+01    0.754257E+00
  0.4    0.257650E+00    0.176966E+01    0.753762E+00
  0.4    0.276077E+00    0.176644E+01    0.753194E+00
  0.4    0.295822E+00    0.176274E+01    0.752543E+00
  0.4    0.316979E+00    0.175850E+01    0.751796E+00
  0.4    0.339649E+00    0.175365E+01    0.750940E+00
  0.4    0.363940E+00    0.174810E+01    0.749958E+00
  0.4    0.389969E+00    0.174176E+01    0.748833E+00
  0.4    0.417859E+00    0.173451E+01    0.747543E+00
  0.4    0.447744E+00    0.172623E+01    0.746065E+00
  0.4    0.479767E+00    0.171678E+01    0.744372E+00
  0.4    0.514079E+00    0.170600E+01    0.742434E+00
  0.4    0.550846E+00    0.169373E+01    0.740215E+00
  0.4    0.590242E+00    0.167977E+01    0.737678E+00
  0.4    0.632456E+00    0.166390E+01    0.734776E+00
  0.4    0.677688E+00    0.164590E+01    0.731461E+00
  0.4    0.726156E+00    0.162552E+01    0.727675E+00
  0.4    0.778090E+00    0.160249E+01    0.723357E+00
  0.4    0.833739E+00    0.157651E+01    0.718434E+00
  0.4    0.893367E+00    0.154730E+01    0.712829E+00
  0.4    0.957260E+00    0.151454E+01    0.706455E+00
  0.4    0.102572E+01    0.147793E+01    0.699217E+00
  0.4    0.109908E+01    0.143719E+01    0.691011E+00
  0.4    0.117769E+01    0.139202E+01    0.681724E+00
  0.4    0.126191E+01    0.134222E+01    0.671236E+00
  0.4    0.135217E+01    0.128761E+01    0.659421E+00
  0.4    0.144887E+01    0.122812E+01    0.646148E+00
  0.4    0.155249E+01    0.116377E+01    0.631283E+00
  0.4    0.166353E+01    0.109474E+01    0.614696E+00
  0.4    0.178250E+01    0.102137E+01    0.596263E+00
  0.4    0.190999E+01    0.944185E+00    0.575877E+00
  0.4    0.204659E+01    0.863925E+00    0.553448E+00
  0.4    0.219296E+01    0.781539E+00    0.528924E+00
  0.4    0.234980E+01    0.698179E+00    0.502294E+00
  0.4    0.251785E+01    0.615167E+00    0.473603E+00
  0.4    0.269793E+01    0.533945E+00    0.442966E+00
  0.4    0.289088E+01    0.455998E+00    0.410578E+00
  0.4    0.309763E+01    0.382760E+00    0.376726E+00
  0.4    0.331917E+01    0.315509E+00    0.341790E+00
  0.4    0.355656E+01    0.255261E+00    0.306247E+00
  0.4    0.381092E+01    0.202675E+00    0.270658E+00
  0.4    0.408348E+01    0.158004E+00    0.235645E+00
