  0.0    0.709627E+01    0.842469E-03    0.178339E-02
  0.0    0.760379E+01    0.644911E-03    0.135734E-02
  0.0    0.814761E+01    0.493510E-03    0.103328E-02
  0.0    0.873032E+01    0.377491E-03    0.786685E-03
  0.0    0.935470E+01    0.288626E-03    0.598973E-03
  0.0    0.100237E+02    0.220588E-03    0.456063E-03
  0.0    0.107406E+02    0.168537E-03    0.347247E-03
  0.0    0.115088E+02    0.128706E-03    0.264382E-03
  0.0    0.123319E+02    0.982528E-04    0.201277E-03
  0.0    0.132139E+02    0.749960E-04    0.153238E-03
  0.0    0.141589E+02    0.572220E-04    0.116653E-03
  0.0    0.151716E+02    0.436261E-04    0.887760E-04
  0.0    0.162566E+02    0.332681E-04    0.675693E-04
  0.0    0.174193E+02    0.253577E-04    0.514153E-04
  0.0    0.186651E+02    0.193197E-04    0.391224E-04
  0.0    0.200000E+02    0.147222E-04    0.297705E-04
  0.1    0.200000E-01    0.228427E+02    0.102016E+02
  0.1    0.214304E-01    0.228398E+02    0.102010E+02
  0.1    0.229631E-01    0.228365E+02    0.102003E+02
  0.1    0.246054E-01    0.228326E+02    0.101995E+02
  0.1    0.263651E-01    0.228282E+02    0.101987E+02
  0.1    0.282508E-01    0.228232E+02    0.101976E+02
  0.1    0.302712E-01    0.228174E+02    0.101965E+02
  0.1    0.324362E-01    0.228107E+02    0.101952E+02
  0.1    0.347560E-01    0.228031E+02    0.101936E+02
  0.1    0.372417E-01    0.227944E+02    0.101919E+02
  0.1    0.399052E-01    0.227843E+02    0.101898E+02
  0.1    0.427592E-01    0.227727E+02    0.101875E+02
  0.1    0.458174E-01    0.227595E+02    0.101849E+02
  0.1    0.490942E-01    0.227443E+02    0.101818E+02
  0.1    0.526054E-01    0.227269E+02    0.101783E+02
  0.1    0.563677E-01    0.227069E+02    0.101743E+02
  0.1    0.603990E-01    0.226839E+02    0.101697E+02
  0.1    0.647187E-01    0.226576E+02    0.101644E+02
  0.1    0.693474E-01    0.226274E+02    0.101583E+02
  0.1    0.743070E-01    0.225929E+02    0.101514E+02
  0.1    0.796214E-01    0.225532E+02    0.101434E+02
  0.1    0.853159E-01    0.225078E+02    0.101342E+02
  0.1    0.914176E-01    0.224558E+02    0.101237E+02
  0.1    0.979558E-01    0.223962E+02    0.101116E+02
  0.1    0.104961E+00    0.223281E+02    0.100978E+02
  0.1    0.112468E+00    0.222501E+02    0.100819E+02
  0.1    0.120512E+00    0.221609E+02    0.100638E+02
  0.1    0.129131E+00    0.220590E+02    0.100429E+02
  0.1    0.138366E+00    0.219426E+02    0.100191E+02
  0.1    0.148262E+00    0.218098E+02    0.999180E+01
  0.1    0.158866E+00    0.216584E+02    0.996055E+01
  0.1    0.170228E+00    0.214860E+02    0.992480E+01
  0.1    0.182402E+00    0.212900E+02    0.988393E+01
  0.1    0.195447E+00    0.210673E+02    0.983723E+01
  0.1    0.209426E+00    0.208147E+02    0.978390E+01
  0.1    0.224404E+00    0.205288E+02    0.972305E+01
  0.1    0.240453E+00    0.202058E+02    0.965370E+01
  0.1    0.257650E+00    0.198419E+02    0.957472E+01
  0.1    0.276077E+00    0.194328E+02    0.948491E+01
  0.1    0.295822E+00    0.189745E+02    0.938291E+01
  0.1    0.316979E+00    0.184629E+02    0.926725E+01
  0.1    0.339649E+00    0.178941E+02    0.913636E+01
  0.1    0.363940E+00    0.172645E+02    0.898854E+01
  0.1    0.389969E+00    0.165715E+02    0.882200E+01
  0.1    0.417859E+00    0.158132E+02    0.863489E+01
  0.1    0.447744E+00    0.149892E+02    0.842534E+01
  0.1    0.479767E+00    0.141008E+02    0.819152E+01
  0.1    0.514079E+00    0.131514E+02    0.793169E+01
  0.1    0.550846E+00    0.121471E+02    0.764435E+01
  0.1    0.590242E+00    0.110968E+02    0.732831E+01
  0.1    0.632456E+00    0.100126E+02    0.698286E+01
  0.1    0.677688E+00    0.890963E+01    0.660795E+01
  0.1    0.726156E+00    0.780599E+01    0.620436E+01
  0.1    0.778090E+00    0.672200E+01    0.577388E+01
  0.1    0.833739E+00    0.567925E+01    0.531954E+01
  0.1    0.893367E+00    0.469928E+01    0.484572E+01
  0.1    0.957260E+00    0.380189E+01    0.435823E+01
  0.1    0.102572E+01    0.300332E+01    0.386432E+01
  0.1    0.109908E+01    0.231467E+01    0.337249E+01
  0.1    0.117769E+01    0.174061E+01    0.289215E+01
  0.1    0.126191E+01    0.127893E+01    0.243315E+01
  0.1    0.135217E+01    0.921060E+00    0.200503E+01
  0.1    0.144887E+01    0.653542E+00    0.161624E+01
  0.1    0.155249E+01    0.460150E+00    0.127336E+01
  0.1    0.166353E+01    0.324150E+00    0.980351E+00
  0.1    0.178250E+01    0.230183E+00    0.738185E+00
  0.1    0.190999E+01    0.165530E+00    0.544819E+00
  0.1    0.204659E+01    0.120693E+00    0.395612E+00
  0.1    0.219296E+01    0.891757E-01    0.284114E+00
  0.1    0.234980E+01    0.666314E-01    0.203059E+00
  0.1    0.251785E+01    0.501356E-01    0.145324E+00
  0.1    0.269793E+01    0.379193E-01    0.104656E+00
  0.1    0.289088E+01    0.288445E-01    0.760498E-01
  0.1    0.309763E+01    0.219644E-01    0.557930E-01
  0.1    0.331917E+01    0.167705E-01    0.412835E-01
  0.1    0.355656E+01    0.128335E-01    0.307596E-01
  0.1    0.381092E+01    0.981061E-02    0.230401E-01
  0.1    0.408348E+01    0.752346E-02    0.173267E-01
  0.1    0.437552E+01    0.575826E-02    0.130690E-01
  0.1    0.468846E+01    0.441341E-02    0.987983E-02
  0.1    0.502377E+01    0.338533E-02    0.748182E-02
  0.1    0.538307E+01    0.259056E-02    0.567339E-02
  0.1    0.576806E+01    0.198450E-02    0.430650E-02
  0.1    0.618059E+01    0.152176E-02    0.327151E-02
  0.1    0.662262E+01    0.116608E-02    0.248676E-02
  0.1    0.709627E+01    0.892753E-03    0.189112E-02
  0.1    0.760379E+01    0.683247E-03    0.143865E-02
  0.1    0.814761E+01    0.522826E-03    0.109473E-02
  0.1    0.873032E+01    0.399724E-03    0.833170E-03
  0.1    0.935470E+01    0.304929E-03    0.634178E-03
  0.1    0.100237E+02    0.232785E-03    0.482747E-03
  0.1    0.107406E+02    0.178599E-03    0.367481E-03
  0.1    0.115088E+02    0.135767E-03    0.279732E-03
  0.1    0.123319E+02    0.104094E-03    0.212929E-03
  0.1    0.132139E+02    0.792474E-04    0.162099E-03
  0.1    0.141589E+02    0.603057E-04    0.123389E-03
  0.1    0.151716E+02    0.459364E-04    0.938850E-04
  0.1    0.162566E+02    0.350310E-04    0.714574E-04
  0.1    0.174193E+02    0.268371E-04    0.543788E-04
  0.1    0.186651E+02    0.204560E-04    0.413754E-04
  0.1    0.200000E+02    0.155785E-04    0.314813E-04
  0.2    0.200000E-01    0.229672E+02    0.100803E+02
  0.2    0.214304E-01    0.229641E+02    0.100798E+02
  0.2    0.229631E-01    0.229606E+02    0.100791E+02
  0.2    0.246054E-01    0.229565E+02    0.100783E+02
  0.2    0.263651E-01    0.229520E+02    0.100774E+02
  0.2    0.282508E-01    0.229467E+02    0.100764E+02
  0.2    0.302712E-01    0.229406E+02    0.100753E+02
  0.2    0.324362E-01    0.229336E+02    0.100740E+02
  0.2    0.347560E-01    0.229256E+02    0.100724E+02
  0.2    0.372417E-01    0.229165E+02    0.100707E+02
  0.2    0.399052E-01    0.229059E+02    0.100687E+02
  0.2    0.427592E-01    0.228939E+02    0.100664E+02
  0.2    0.458174E-01    0.228800E+02    0.100637E+02
  0.2    0.490942E-01    0.228641E+02    0.100607E+02
  0.2    0.526054E-01    0.228458E+02    0.100572E+02
  0.2    0.563677E-01    0.228249E+02    0.100532E+02
  0.2    0.603990E-01    0.228008E+02    0.100486E+02
  0.2    0.647187E-01    0.227733E+02    0.100433E+02
  0.2    0.693474E-01    0.227417E+02    0.100373E+02
  0.2    0.743070E-01    0.227055E+02    0.100303E+02
  0.2    0.796214E-01    0.226640E+02    0.100223E+02
  0.2    0.853159E-01    0.226165E+02    0.100132E+02
  0.2    0.914176E-01    0.225621E+02    0.100027E+02
  0.2    0.979558E-01    0.224998E+02    0.999070E+01
  0.2    0.104961E+00    0.224285E+02    0.997693E+01
  0.2    0.112468E+00    0.223469E+02    0.996113E+01
  0.2    0.120512E+00    0.222537E+02    0.994303E+01
  0.2    0.129131E+00    0.221472E+02    0.992229E+01
  0.2    0.138366E+00    0.220257E+02    0.989854E+01
  0.2    0.148262E+00    0.218871E+02    0.987134E+01
  0.2    0.158866E+00    0.217292E+02    0.984022E+01
  0.2    0.170228E+00    0.215494E+02    0.980462E+01
  0.2    0.182402E+00    0.213451E+02    0.976392E+01
  0.2    0.195447E+00    0.211133E+02    0.971742E+01
  0.2    0.209426E+00    0.208506E+02    0.966433E+01
  0.2    0.224404E+00    0.205535E+02    0.960376E+01
  0.2    0.240453E+00    0.202183E+02    0.953474E+01
  0.2    0.257650E+00    0.198411E+02    0.945615E+01
  0.2    0.276077E+00    0.194178E+02    0.936681E+01
  0.2    0.295822E+00    0.189443E+02    0.926537E+01
  0.2    0.316979E+00    0.184168E+02    0.915038E+01
  0.2    0.339649E+00    0.178315E+02    0.902029E+01
  0.2    0.363940E+00    0.171854E+02    0.887343E+01
  0.2    0.389969E+00    0.164760E+02    0.870804E+01
  0.2    0.417859E+00    0.157021E+02    0.852232E+01
  0.2    0.447744E+00    0.148639E+02    0.831444E+01
  0.2    0.479767E+00    0.139634E+02    0.808263E+01
  0.2    0.514079E+00    0.130049E+02    0.782522E+01
  0.2    0.550846E+00    0.119952E+02    0.754076E+01
  0.2    0.590242E+00    0.109438E+02    0.722816E+01
  0.2    0.632456E+00    0.986333E+01    0.688679E+01
  0.2    0.677688E+00    0.876927E+01    0.651668E+01
  0.2    0.726156E+00    0.767950E+01    0.611868E+01
  0.2    0.778090E+00    0.661374E+01    0.569466E+01
  0.2    0.833739E+00    0.559252E+01    0.524767E+01
  0.2    0.893367E+00    0.463590E+01    0.478209E+01
  0.2    0.957260E+00    0.376194E+01    0.430364E+01
  0.2    0.102572E+01    0.298511E+01    0.381944E+01
  0.2    0.109908E+01    0.231493E+01    0.333774E+01
  0.2    0.117769E+01    0.175490E+01    0.286763E+01
  0.2    0.126191E+01    0.130226E+01    0.241855E+01
  0.2    0.135217E+01    0.948589E+00    0.199958E+01
  0.2    0.144887E+01    0.681228E+00    0.161873E+01
  0.2    0.155249E+01    0.485235E+00    0.128215E+01
  0.2    0.166353E+01    0.345262E+00    0.993581E+00
  0.2    0.178250E+01    0.247009E+00    0.753910E+00
  0.2    0.190999E+01    0.178350E+00    0.561243E+00
  0.2    0.204659E+01    0.130115E+00    0.411273E+00
  0.2    0.219296E+01    0.960279E-01    0.298013E+00
  0.2    0.234980E+01    0.716622E-01    0.214684E+00
  0.2    0.251785E+01    0.537835E-01    0.154589E+00
  0.2    0.269793E+01    0.405595E-01    0.111769E+00
  0.2    0.289088E+01    0.308371E-01    0.813713E-01
  0.2    0.309763E+01    0.234226E-01    0.597143E-01
  0.2    0.331917E+01    0.178589E-01    0.441558E-01
  0.2    0.355656E+01    0.136640E-01    0.328636E-01
  0.2    0.381092E+01    0.104189E-01    0.245866E-01
  0.2    0.408348E+01    0.799627E-02    0.184683E-01
  0.2    0.437552E+01    0.610739E-02    0.139154E-01
  0.2    0.468846E+01    0.467918E-02    0.105096E-01
  0.2    0.502377E+01    0.359120E-02    0.795191E-02
  0.2    0.538307E+01    0.274193E-02    0.602522E-02
  0.2    0.576806E+01    0.209921E-02    0.457042E-02
  0.2    0.618059E+01    0.161134E-02    0.346987E-02
  0.2    0.662262E+01    0.123527E-02    0.263611E-02
  0.2    0.709627E+01    0.945515E-03    0.200374E-02
  0.2    0.760379E+01    0.723487E-03    0.152369E-02
  0.2    0.814761E+01    0.553681E-03    0.115901E-02
  0.2    0.873032E+01    0.423148E-03    0.881814E-03
  0.2    0.935470E+01    0.321939E-03    0.671024E-03
  0.2    0.100237E+02    0.245348E-03    0.510680E-03
  0.2    0.107406E+02    0.189255E-03    0.388667E-03
  0.2    0.115088E+02    0.143081E-03    0.295817E-03
  0.2    0.123319E+02    0.110301E-03    0.225148E-03
  0.2    0.132139E+02    0.836456E-04    0.171375E-03
  0.2    0.141589E+02    0.634589E-04    0.130435E-03
  0.2    0.151716E+02    0.483129E-04    0.992499E-04
  0.2    0.162566E+02    0.368218E-04    0.755396E-04
  0.2    0.174193E+02    0.283685E-04    0.574788E-04
  0.2    0.186651E+02    0.216767E-04    0.437349E-04
  0.2    0.200000E+02    0.164611E-04    0.332798E-04
  0.3    0.200000E-01    0.230440E+02    0.995255E+01
  0.3    0.214304E-01    0.230409E+02    0.995197E+01
  0.3    0.229631E-01    0.230372E+02    0.995131E+01
  0.3    0.246054E-01    0.230330E+02    0.995055E+01
  0.3    0.263651E-01    0.230282E+02    0.994967E+01
  0.3    0.282508E-01    0.230228E+02    0.994867E+01
  0.3    0.302712E-01    0.230164E+02    0.994752E+01
  0.3    0.324362E-01    0.230092E+02    0.994620E+01
  0.3    0.347560E-01    0.230009E+02    0.994468E+01
  0.3    0.372417E-01    0.229914E+02    0.994294E+01
  0.3    0.399052E-01    0.229804E+02    0.994094E+01
  0.3    0.427592E-01    0.229679E+02    0.993865E+01
  0.3    0.458174E-01    0.229535E+02    0.993601E+01
  0.3    0.490942E-01    0.229369E+02    0.993299E+01
  0.3    0.526054E-01    0.229179E+02    0.992952E+01
  0.3    0.563677E-01    0.228962E+02    0.992554E+01
  0.3    0.603990E-01    0.228712E+02    0.992097E+01
  0.3    0.647187E-01    0.228426E+02    0.991573E+01
  0.3    0.693474E-01    0.228098E+02    0.990971E+01
  0.3    0.743070E-01    0.227722E+02    0.990281E+01
  0.3    0.796214E-01    0.227291E+02    0.989489E+01
  0.3    0.853159E-01    0.226798E+02    0.988580E+01
  0.3    0.914176E-01    0.226233E+02    0.987538E+01
  0.3    0.979558E-01    0.225586E+02    0.986344E+01
  0.3    0.104961E+00    0.224847E+02    0.984974E+01
  0.3    0.112468E+00    0.224001E+02    0.983404E+01
  0.3    0.120512E+00    0.223034E+02    0.981605E+01
  0.3    0.129131E+00    0.221930E+02    0.979544E+01
  0.3    0.138366E+00    0.220670E+02    0.977183E+01
  0.3    0.148262E+00    0.219234E+02    0.974481E+01
  0.3    0.158866E+00    0.217599E+02    0.971388E+01
  0.3    0.170228E+00    0.215738E+02    0.967851E+01
  0.3    0.182402E+00    0.213625E+02    0.963807E+01
  0.3    0.195447E+00    0.211229E+02    0.959188E+01
  0.3    0.209426E+00    0.208516E+02    0.953914E+01
  0.3    0.224404E+00    0.205450E+02    0.947899E+01
  0.3    0.240453E+00    0.201995E+02    0.941045E+01
  0.3    0.257650E+00    0.198112E+02    0.933244E+01
  0.3    0.276077E+00    0.193759E+02    0.924375E+01
  0.3    0.295822E+00    0.188898E+02    0.914309E+01
  0.3    0.316979E+00    0.183492E+02    0.902902E+01
  0.3    0.339649E+00    0.177504E+02    0.890000E+01
  0.3    0.363940E+00    0.170908E+02    0.875440E+01
  0.3    0.389969E+00    0.163684E+02    0.859050E+01
  0.3    0.417859E+00    0.155824E+02    0.840654E+01
  0.3    0.447744E+00    0.147335E+02    0.820073E+01
  0.3    0.479767E+00    0.138244E+02    0.797135E+01
  0.3    0.514079E+00    0.128599E+02    0.771681E+01
  0.3    0.550846E+00    0.118477E+02    0.743571E+01
  0.3    0.590242E+00    0.107977E+02    0.712704E+01
  0.3    0.632456E+00    0.972304E+01    0.679024E+01
  0.3    0.677688E+00    0.863916E+01    0.642542E+01
  0.3    0.726156E+00    0.756374E+01    0.603348E+01
  0.3    0.778090E+00    0.651589E+01    0.561634E+01
  0.3    0.833739E+00    0.551512E+01    0.517706E+01
  0.3    0.893367E+00    0.458015E+01    0.471997E+01
  0.3    0.957260E+00    0.372755E+01    0.425073E+01
  0.3    0.102572E+01    0.297029E+01    0.377627E+01
  0.3    0.109908E+01    0.231658E+01    0.330461E+01
  0.3    0.117769E+01    0.176902E+01    0.284451E+01
  0.3    0.126191E+01    0.132442E+01    0.240502E+01
  0.3    0.135217E+01    0.974459E+00    0.199481E+01
  0.3    0.144887E+01    0.707209E+00    0.162147E+01
  0.3    0.155249E+01    0.508876E+00    0.129083E+01
  0.3    0.166353E+01    0.365342E+00    0.100640E+01
  0.3    0.178250E+01    0.263224E+00    0.769039E+00
  0.3    0.190999E+01    0.190873E+00    0.577015E+00
  0.3    0.204659E+01    0.139428E+00    0.426340E+00
  0.3    0.219296E+01    0.102883E+00    0.311448E+00
  0.3    0.234980E+01    0.767588E-01    0.226006E+00
  0.3    0.251785E+01    0.575024E-01    0.163698E+00
  0.3    0.269793E+01    0.432591E-01    0.118839E+00
  0.3    0.289088E+01    0.328905E-01    0.867171E-01
  0.3    0.309763E+01    0.249243E-01    0.636922E-01
  0.3    0.331917E+01    0.189819E-01    0.470927E-01
  0.3    0.355656E+01    0.145243E-01    0.350279E-01
  0.3    0.381092E+01    0.110473E-01    0.261839E-01
  0.3    0.408348E+01    0.848735E-02    0.196509E-01
  0.3    0.437552E+01    0.646903E-02    0.147938E-01
  0.3    0.468846E+01    0.495504E-02    0.111642E-01
  0.3    0.502377E+01    0.380568E-02    0.844114E-02
  0.3    0.538307E+01    0.289901E-02    0.639172E-02
  0.3    0.576806E+01    0.221830E-02    0.484556E-02
  0.3    0.618059E+01    0.170472E-02    0.367682E-02
  0.3    0.662262E+01    0.130764E-02    0.279201E-02
  0.3    0.709627E+01    0.100072E-02    0.212135E-02
  0.3    0.760379E+01    0.765621E-03    0.161253E-02
  0.3    0.814761E+01    0.586037E-03    0.122620E-02
  0.3    0.873032E+01    0.447705E-03    0.932674E-03
  0.3    0.935470E+01    0.339639E-03    0.709554E-03
  0.3    0.100237E+02    0.258376E-03    0.539900E-03
  0.3    0.107406E+02    0.200481E-03    0.410834E-03
  0.3    0.115088E+02    0.150662E-03    0.312639E-03
  0.3    0.123319E+02    0.116835E-03    0.237936E-03
  0.3    0.132139E+02    0.882432E-04    0.181095E-03
  0.3    0.141589E+02    0.667246E-04    0.137818E-03
  0.3    0.151716E+02    0.507684E-04    0.104868E-03
  0.3    0.162566E+02    0.386595E-04    0.798060E-04
  0.3    0.174193E+02    0.299775E-04    0.607305E-04
  0.3    0.186651E+02    0.229662E-04    0.462104E-04
  0.3    0.200000E+02    0.173830E-04    0.351612E-04
  0.4    0.200000E-01    0.230764E+02    0.981860E+01
  0.4    0.214304E-01    0.230730E+02    0.981803E+01
  0.4    0.229631E-01    0.230692E+02    0.981737E+01
  0.4    0.246054E-01    0.230649E+02    0.981661E+01
  0.4    0.263651E-01    0.230599E+02    0.981575E+01
  0.4    0.282508E-01    0.230544E+02    0.981475E+01
  0.4    0.302712E-01    0.230479E+02    0.981361E+01
  0.4    0.324362E-01    0.230403E+02    0.981230E+01
  0.4    0.347560E-01    0.230319E+02    0.981080E+01
  0.4    0.372417E-01    0.230220E+02    0.980907E+01
  0.4    0.399052E-01    0.230106E+02    0.980709E+01
  0.4    0.427592E-01    0.229977E+02    0.980481E+01
  0.4    0.458174E-01    0.229829E+02    0.980220E+01
  0.4    0.490942E-01    0.229658E+02    0.979920E+01
  0.4    0.526054E-01    0.229462E+02    0.979576E+01
  0.4    0.563677E-01    0.229238E+02    0.979181E+01
  0.4    0.603990E-01    0.228980E+02    0.978728E+01
  0.4    0.647187E-01    0.228685E+02    0.978208E+01
  0.4    0.693474E-01    0.228347E+02    0.977611E+01
  0.4    0.743070E-01    0.227959E+02    0.976926E+01
  0.4    0.796214E-01    0.227515E+02    0.976141E+01
  0.4    0.853159E-01    0.227006E+02    0.975240E+01
  0.4    0.914176E-01    0.226424E+02    0.974207E+01
  0.4    0.979558E-01    0.225757E+02    0.973022E+01
  0.4    0.104961E+00    0.224995E+02    0.971664E+01
  0.4    0.112468E+00    0.224123E+02    0.970107E+01
  0.4    0.120512E+00    0.223127E+02    0.968323E+01
  0.4    0.129131E+00    0.221991E+02    0.966279E+01
  0.4    0.138366E+00    0.220694E+02    0.963938E+01
  0.4    0.148262E+00    0.219216E+02    0.961259E+01
  0.4    0.158866E+00    0.217533E+02    0.958193E+01
  0.4    0.170228E+00    0.215621E+02    0.954686E+01
  0.4    0.182402E+00    0.213449E+02    0.950678E+01
  0.4    0.195447E+00    0.210988E+02    0.946099E+01
  0.4    0.209426E+00    0.208203E+02    0.940873E+01
  0.4    0.224404E+00    0.205060E+02    0.934913E+01
  0.4    0.240453E+00    0.201520E+02    0.928123E+01
  0.4    0.257650E+00    0.197544E+02    0.920395E+01
  0.4    0.276077E+00    0.193095E+02    0.911612E+01
  0.4    0.295822E+00    0.188132E+02    0.901644E+01
  0.4    0.316979E+00    0.182619E+02    0.890352E+01
  0.4    0.339649E+00    0.176526E+02    0.877584E+01
  0.4    0.363940E+00    0.169825E+02    0.863180E+01
  0.4    0.389969E+00    0.162501E+02    0.846971E+01
  0.4    0.417859E+00    0.154550E+02    0.828785E+01
  0.4    0.447744E+00    0.145986E+02    0.808449E+01
  0.4    0.479767E+00    0.136840E+02    0.785796E+01
  0.4    0.514079E+00    0.127166E+02    0.760670E+01
  0.4    0.550846E+00    0.117045E+02    0.732942E+01
  0.4    0.590242E+00    0.106582E+02    0.702514E+01
  0.4    0.632456E+00    0.959094E+01    0.669337E+01
  0.4    0.677688E+00    0.851829E+01    0.633427E+01
  0.4    0.726156E+00    0.745758E+01    0.594881E+01
  0.4    0.778090E+00    0.642728E+01    0.553892E+01
  0.4    0.833739E+00    0.544594E+01    0.510765E+01
  0.4    0.893367E+00    0.453110E+01    0.465928E+01
  0.4    0.957260E+00    0.369801E+01    0.419936E+01
  0.4    0.102572E+01    0.295842E+01    0.373465E+01
  0.4    0.109908E+01    0.231948E+01    0.327291E+01
  0.4    0.117769E+01    0.178305E+01    0.282260E+01
  0.4    0.126191E+01    0.134558E+01    0.239240E+01
  0.4    0.135217E+01    0.998904E+00    0.199059E+01
  0.4    0.144887E+01    0.731716E+00    0.162439E+01
  0.4    0.155249E+01    0.531254E+00    0.129935E+01
  0.4    0.166353E+01    0.384506E+00    0.101880E+01
  0.4    0.178250E+01    0.278878E+00    0.783606E+00
  0.4    0.190999E+01    0.203111E+00    0.592188E+00
  0.4    0.204659E+01    0.148630E+00    0.440865E+00
  0.4    0.219296E+01    0.109732E+00    0.324462E+00
  0.4    0.234980E+01    0.819077E-01    0.237050E+00
  0.4    0.251785E+01    0.612839E-01    0.172662E+00
  0.4    0.269793E+01    0.460154E-01    0.125863E+00
  0.4    0.289088E+01    0.350001E-01    0.920819E-01
  0.4    0.309763E+01    0.264684E-01    0.677205E-01
  0.4    0.331917E+01    0.201394E-01    0.500893E-01
  0.4    0.355656E+01    0.154134E-01    0.372490E-01
  0.4    0.381092E+01    0.116960E-01    0.278303E-01
  0.4    0.408348E+01    0.899626E-02    0.208735E-01
