  0.1    0.302712E-01    0.502938E+02    0.248192E+02
  0.1    0.324362E-01    0.502655E+02    0.248124E+02
  0.1    0.347560E-01    0.502330E+02    0.248046E+02
  0.1    0.372417E-01    0.501958E+02    0.247956E+02
  0.1    0.399052E-01    0.501530E+02    0.247854E+02
  0.1    0.427592E-01    0.501040E+02    0.247736E+02
  0.1    0.458174E-01    0.500478E+02    0.247600E+02
  0.1    0.490942E-01    0.499833E+02    0.247445E+02
  0.1    0.526054E-01    0.499094E+02    0.247267E+02
  0.1    0.563677E-01    0.498246E+02    0.247062E+02
  0.1    0.603990E-01    0.497275E+02    0.246828E+02
  0.1    0.647187E-01    0.496163E+02    0.246559E+02
  0.1    0.693474E-01    0.494889E+02    0.246251E+02
  0.1    0.743070E-01    0.493430E+02    0.245897E+02
  0.1    0.796214E-01    0.491761E+02    0.245492E+02
  0.1    0.853159E-01    0.489852E+02    0.245027E+02
  0.1    0.914176E-01    0.487669E+02    0.244495E+02
  0.1    0.979558E-01    0.485176E+02    0.243885E+02
  0.1    0.104961E+00    0.482330E+02    0.243187E+02
  0.1    0.112468E+00    0.479084E+02    0.242387E+02
  0.1    0.120512E+00    0.475385E+02    0.241473E+02
  0.1    0.129131E+00    0.471175E+02    0.240428E+02
  0.1    0.138366E+00    0.466389E+02    0.239233E+02
  0.1    0.148262E+00    0.460956E+02    0.237868E+02
  0.1    0.158866E+00    0.454800E+02    0.236311E+02
  0.1    0.170228E+00    0.447838E+02    0.234536E+02
  0.1    0.182402E+00    0.439982E+02    0.232515E+02
  0.1    0.195447E+00    0.431139E+02    0.230216E+02
  0.1    0.209426E+00    0.421213E+02    0.227604E+02
  0.1    0.224404E+00    0.410110E+02    0.224643E+02
  0.1    0.240453E+00    0.397737E+02    0.221290E+02
  0.1    0.257650E+00    0.384008E+02    0.217503E+02
  0.1    0.276077E+00    0.368849E+02    0.213235E+02
  0.1    0.295822E+00    0.352208E+02    0.208438E+02
  0.1    0.316979E+00    0.334056E+02    0.203065E+02
  0.1    0.339649E+00    0.314402E+02    0.197068E+02
  0.1    0.363940E+00    0.293300E+02    0.190401E+02
  0.1    0.389969E+00    0.270861E+02    0.183027E+02
  0.1    0.417859E+00    0.247259E+02    0.174914E+02
  0.1    0.447744E+00    0.222743E+02    0.166044E+02
  0.1    0.479767E+00    0.197636E+02    0.156417E+02
  0.1    0.514079E+00    0.172339E+02    0.146055E+02
  0.1    0.550846E+00    0.147317E+02    0.135006E+02
  0.1    0.590242E+00    0.123084E+02    0.123354E+02
  0.1    0.632456E+00    0.100176E+02    0.111218E+02
  0.1    0.677688E+00    0.791122E+01    0.987579E+01
  0.1    0.726156E+00    0.603482E+01    0.861744E+01
  0.1    0.778090E+00    0.442332E+01    0.737034E+01
  0.1    0.833739E+00    0.309652E+01    0.616086E+01
  0.1    0.893367E+00    0.205625E+01    0.501657E+01
  0.1    0.957260E+00    0.128573E+01    0.396431E+01
  0.1    0.102572E+01    0.751679E+00    0.302771E+01
  0.1    0.109908E+01    0.409218E+00    0.222458E+01
  0.1    0.117769E+01    0.208702E+00    0.156475E+01
  0.1    0.126191E+01    0.103008E+00    0.104851E+01
  0.1    0.135217E+01    0.533621E-01    0.666531E+00
  0.1    0.144887E+01    0.323071E-01    0.401240E+00
  0.1    0.155249E+01    0.234289E-01    0.229618E+00
  0.1    0.166353E+01    0.187361E-01    0.126886E+00
  0.1    0.178250E+01    0.152634E-01    0.701087E-01
  0.1    0.190999E+01    0.122938E-01    0.408379E-01
  0.1    0.204659E+01    0.977070E-02    0.262079E-01
  0.1    0.219296E+01    0.769695E-02    0.185198E-01
  0.1    0.234980E+01    0.602827E-02    0.138755E-01
  0.1    0.251785E+01    0.469861E-02    0.106208E-01
  0.1    0.269793E+01    0.364523E-02    0.814951E-02
  0.1    0.289088E+01    0.281558E-02    0.623310E-02
  0.1    0.309763E+01    0.216505E-02    0.474919E-02
  0.1    0.331917E+01    0.165818E-02    0.360599E-02
  0.1    0.355656E+01    0.126488E-02    0.272917E-02
  0.1    0.381092E+01    0.961497E-03    0.205928E-02
  0.1    0.408348E+01    0.728175E-03    0.154936E-02
  0.1    0.437552E+01    0.549792E-03    0.116249E-02
  0.1    0.468846E+01    0.413668E-03    0.869912E-03
  0.1    0.502377E+01    0.310299E-03    0.649294E-03
  0.1    0.538307E+01    0.232122E-03    0.483394E-03
  0.1    0.576806E+01    0.173086E-03    0.358954E-03
  0.1    0.618059E+01    0.128659E-03    0.265857E-03
  0.1    0.662262E+01    0.953590E-04    0.196397E-03
  0.1    0.709627E+01    0.704702E-04    0.144709E-03
  0.1    0.760379E+01    0.519351E-04    0.106344E-03
  0.1    0.814761E+01    0.381469E-04    0.779283E-04
  0.1    0.873032E+01    0.279386E-04    0.569465E-04
  0.1    0.935470E+01    0.204001E-04    0.414970E-04
  0.1    0.100237E+02    0.148368E-04    0.301431E-04
  0.1    0.107406E+02    0.107764E-04    0.218273E-04
  0.1    0.115088E+02    0.777057E-05    0.157581E-04
  0.1    0.123319E+02    0.560950E-05    0.113273E-04
  0.1    0.132139E+02    0.400911E-05    0.811866E-05
  0.1    0.141589E+02    0.289133E-05    0.579219E-05
  0.1    0.151716E+02    0.202178E-05    0.411462E-05
  0.1    0.162566E+02    0.144359E-05    0.290757E-05
  0.1    0.174193E+02    0.102429E-05    0.204481E-05
  0.1    0.186651E+02    0.711825E-06    0.142782E-05
  0.1    0.200000E+02    0.488256E-06    0.989565E-06
  0.2    0.200000E-01    0.512693E+02    0.246793E+02
  0.2    0.214304E-01    0.512558E+02    0.246763E+02
  0.2    0.229631E-01    0.512404E+02    0.246729E+02
  0.2    0.246054E-01    0.512227E+02    0.246689E+02
  0.2    0.263651E-01    0.512024E+02    0.246643E+02
  0.2    0.282508E-01    0.511790E+02    0.246591E+02
  0.2    0.302712E-01    0.511523E+02    0.246531E+02
  0.2    0.324362E-01    0.511215E+02    0.246462E+02
  0.2    0.347560E-01    0.510863E+02    0.246383E+02
  0.2    0.372417E-01    0.510459E+02    0.246293E+02
  0.2    0.399052E-01    0.509995E+02    0.246189E+02
  0.2    0.427592E-01    0.509463E+02    0.246069E+02
  0.2    0.458174E-01    0.508853E+02    0.245932E+02
  0.2    0.490942E-01    0.508154E+02    0.245775E+02
  0.2    0.526054E-01    0.507352E+02    0.245594E+02
  0.2    0.563677E-01    0.506433E+02    0.245387E+02
  0.2    0.603990E-01    0.505381E+02    0.245150E+02
  0.2    0.647187E-01    0.504175E+02    0.244877E+02
  0.2    0.693474E-01    0.502795E+02    0.244565E+02
  0.2    0.743070E-01    0.501215E+02    0.244207E+02
  0.2    0.796214E-01    0.499408E+02    0.243796E+02
  0.2    0.853159E-01    0.497342E+02    0.243326E+02
  0.2    0.914176E-01    0.494982E+02    0.242787E+02
  0.2    0.979558E-01    0.492287E+02    0.242169E+02
  0.2    0.104961E+00    0.489213E+02    0.241463E+02
  0.2    0.112468E+00    0.485710E+02    0.240654E+02
  0.2    0.120512E+00    0.481721E+02    0.239728E+02
  0.2    0.129131E+00    0.477186E+02    0.238671E+02
  0.2    0.138366E+00    0.472036E+02    0.237462E+02
  0.2    0.148262E+00    0.466199E+02    0.236082E+02
  0.2    0.158866E+00    0.459594E+02    0.234508E+02
  0.2    0.170228E+00    0.452137E+02    0.232713E+02
  0.2    0.182402E+00    0.443738E+02    0.230671E+02
  0.2    0.195447E+00    0.434305E+02    0.228349E+02
  0.2    0.209426E+00    0.423744E+02    0.225712E+02
  0.2    0.224404E+00    0.411962E+02    0.222723E+02
  0.2    0.240453E+00    0.398874E+02    0.219342E+02
  0.2    0.257650E+00    0.384402E+02    0.215524E+02
  0.2    0.276077E+00    0.368487E+02    0.211226E+02
  0.2    0.295822E+00    0.351091E+02    0.206399E+02
  0.2    0.316979E+00    0.332207E+02    0.200998E+02
  0.2    0.339649E+00    0.311868E+02    0.194975E+02
  0.2    0.363940E+00    0.290158E+02    0.188288E+02
  0.2    0.389969E+00    0.267217E+02    0.180901E+02
  0.2    0.417859E+00    0.243249E+02    0.172786E+02
  0.2    0.447744E+00    0.218529E+02    0.163930E+02
  0.2    0.479767E+00    0.193404E+02    0.154335E+02
  0.2    0.514079E+00    0.168282E+02    0.144028E+02
  0.2    0.550846E+00    0.143625E+02    0.133063E+02
  0.2    0.590242E+00    0.119926E+02    0.121527E+02
  0.2    0.632456E+00    0.976812E+01    0.109542E+02
  0.2    0.677688E+00    0.773528E+01    0.972702E+01
  0.2    0.726156E+00    0.593317E+01    0.849099E+01
  0.2    0.778090E+00    0.438982E+01    0.726928E+01
  0.2    0.833739E+00    0.311903E+01    0.608737E+01
  0.2    0.893367E+00    0.211854E+01    0.497157E+01
  0.2    0.957260E+00    0.137015E+01    0.394704E+01
  0.2    0.102572E+01    0.841959E+00    0.303556E+01
  0.2    0.109908E+01    0.492795E+00    0.225316E+01
  0.2    0.117769E+01    0.278007E+00    0.160820E+01
  0.2    0.126191E+01    0.155407E+00    0.110019E+01
  0.2    0.135217E+01    0.899986E-01    0.719925E+00
  0.2    0.144887E+01    0.563931E-01    0.450848E+00
  0.2    0.155249E+01    0.386549E-01    0.271688E+00
  0.2    0.166353E+01    0.282443E-01    0.159708E+00
  0.2    0.178250E+01    0.212795E-01    0.938272E-01
  0.2    0.190999E+01    0.162109E-01    0.568695E-01
  0.2    0.204659E+01    0.124041E-01    0.365102E-01
  0.2    0.219296E+01    0.951795E-02    0.249711E-01
  0.2    0.234980E+01    0.731612E-02    0.179302E-01
  0.2    0.251785E+01    0.562515E-02    0.132422E-01
  0.2    0.269793E+01    0.432015E-02    0.990988E-02
  0.2    0.289088E+01    0.331124E-02    0.745545E-02
  0.2    0.309763E+01    0.253109E-02    0.561797E-02
  0.2    0.331917E+01    0.192935E-02    0.423255E-02
  0.2    0.355656E+01    0.146625E-02    0.318510E-02
  0.2    0.381092E+01    0.111121E-02    0.239296E-02
  0.2    0.408348E+01    0.839656E-03    0.179450E-02
  0.2    0.437552E+01    0.632842E-03    0.134312E-02
  0.2    0.468846E+01    0.475636E-03    0.100333E-02
  0.2    0.502377E+01    0.356585E-03    0.748052E-03
  0.2    0.538307E+01    0.266692E-03    0.556616E-03
  0.2    0.576806E+01    0.198911E-03    0.413313E-03
  0.2    0.618059E+01    0.147976E-03    0.306268E-03
  0.2    0.662262E+01    0.109821E-03    0.226478E-03
  0.2    0.709627E+01    0.812910E-04    0.167118E-03
  0.2    0.760379E+01    0.600386E-04    0.123050E-03
  0.2    0.814761E+01    0.442048E-04    0.903845E-04
  0.2    0.873032E+01    0.324811E-04    0.662460E-04
  0.2    0.935470E+01    0.237999E-04    0.484405E-04
  0.2    0.100237E+02    0.173806E-04    0.353244E-04
  0.2    0.107406E+02    0.126778E-04    0.257002E-04
  0.2    0.115088E+02    0.920320E-05    0.186508E-04
  0.2    0.123319E+02    0.666993E-05    0.134856E-04
  0.2    0.132139E+02    0.481177E-05    0.973484E-05
  0.2    0.141589E+02    0.348337E-05    0.699634E-05
  0.2    0.151716E+02    0.247179E-05    0.501444E-05
  0.2    0.162566E+02    0.177827E-05    0.358087E-05
  0.2    0.174193E+02    0.127079E-05    0.254559E-05
  0.2    0.186651E+02    0.898994E-06    0.180364E-05
  0.2    0.200000E+02    0.629166E-06    0.126981E-05
  0.3    0.200000E-01    0.519837E+02    0.244875E+02
  0.3    0.214304E-01    0.519693E+02    0.244844E+02
  0.3    0.229631E-01    0.519528E+02    0.244809E+02
  0.3    0.246054E-01    0.519338E+02    0.244769E+02
  0.3    0.263651E-01    0.519120E+02    0.244723E+02
  0.3    0.282508E-01    0.518870E+02    0.244671E+02
  0.3    0.302712E-01    0.518583E+02    0.244610E+02
  0.3    0.324362E-01    0.518253E+02    0.244540E+02
  0.3    0.347560E-01    0.517876E+02    0.244461E+02
  0.3    0.372417E-01    0.517442E+02    0.244369E+02
  0.3    0.399052E-01    0.516945E+02    0.244264E+02
  0.3    0.427592E-01    0.516375E+02    0.244143E+02
  0.3    0.458174E-01    0.515722E+02    0.244005E+02
  0.3    0.490942E-01    0.514973E+02    0.243846E+02
  0.3    0.526054E-01    0.514114E+02    0.243664E+02
  0.3    0.563677E-01    0.513130E+02    0.243455E+02
  0.3    0.603990E-01    0.512003E+02    0.243215E+02
  0.3    0.647187E-01    0.510713E+02    0.242940E+02
  0.3    0.693474E-01    0.509236E+02    0.242625E+02
  0.3    0.743070E-01    0.507546E+02    0.242263E+02
  0.3    0.796214E-01    0.505614E+02    0.241849E+02
  0.3    0.853159E-01    0.503405E+02    0.241374E+02
  0.3    0.914176E-01    0.500884E+02    0.240830E+02
  0.3    0.979558E-01    0.498006E+02    0.240207E+02
  0.3    0.104961E+00    0.494725E+02    0.239493E+02
  0.3    0.112468E+00    0.490988E+02    0.238677E+02
  0.3    0.120512E+00    0.486738E+02    0.237743E+02
  0.3    0.129131E+00    0.481909E+02    0.236676E+02
  0.3    0.138366E+00    0.476432E+02    0.235457E+02
  0.3    0.148262E+00    0.470231E+02    0.234066E+02
  0.3    0.158866E+00    0.463224E+02    0.232479E+02
  0.3    0.170228E+00    0.455324E+02    0.230671E+02
  0.3    0.182402E+00    0.446442E+02    0.228613E+02
  0.3    0.195447E+00    0.436486E+02    0.226275E+02
  0.3    0.209426E+00    0.425363E+02    0.223620E+02
  0.3    0.224404E+00    0.412987E+02    0.220613E+02
  0.3    0.240453E+00    0.399275E+02    0.217213E+02
  0.3    0.257650E+00    0.384162E+02    0.213377E+02
  0.3    0.276077E+00    0.367599E+02    0.209060E+02
  0.3    0.295822E+00    0.349563E+02    0.204217E+02
  0.3    0.316979E+00    0.330069E+02    0.198802E+02
  0.3    0.339649E+00    0.309172E+02    0.192769E+02
  0.3    0.363940E+00    0.286978E+02    0.186080E+02
  0.3    0.389969E+00    0.263655E+02    0.178700E+02
  0.3    0.417859E+00    0.239431E+02    0.170604E+02
  0.3    0.447744E+00    0.214604E+02    0.161782E+02
  0.3    0.479767E+00    0.189534E+02    0.152241E+02
  0.3    0.514079E+00    0.164633E+02    0.142011E+02
  0.3    0.550846E+00    0.140356E+02    0.131151E+02
  0.3    0.590242E+00    0.117173E+02    0.119749E+02
  0.3    0.632456E+00    0.955426E+01    0.107931E+02
  0.3    0.677688E+00    0.758774E+01    0.958578E+01
  0.3    0.726156E+00    0.585117E+01    0.837271E+01
  0.3    0.778090E+00    0.436694E+01    0.717642E+01
  0.3    0.833739E+00    0.314407E+01    0.602149E+01
  0.3    0.893367E+00    0.217723E+01    0.493296E+01
  0.3    0.957260E+00    0.144730E+01    0.393446E+01
  0.3    0.102572E+01    0.923750E+00    0.304611E+01
  0.3    0.109908E+01    0.568634E+00    0.228240E+01
  0.3    0.117769E+01    0.341464E+00    0.165052E+01
  0.3    0.126191E+01    0.204152E+00    0.114948E+01
  0.3    0.135217E+01    0.124856E+00    0.770318E+00
  0.3    0.144887E+01    0.799702E-01    0.497514E+00
  0.3    0.155249E+01    0.540416E-01    0.311387E+00
  0.3    0.166353E+01    0.381548E-01    0.190988E+00
  0.3    0.178250E+01    0.277084E-01    0.116823E+00
  0.3    0.190999E+01    0.204645E-01    0.727980E-01
  0.3    0.204659E+01    0.152857E-01    0.470589E-01
  0.3    0.219296E+01    0.115142E-01    0.317866E-01
  0.3    0.234980E+01    0.872569E-02    0.223261E-01
  0.3    0.251785E+01    0.663613E-02    0.161277E-01
  0.3    0.269793E+01    0.505412E-02    0.118559E-01
  0.3    0.289088E+01    0.384873E-02    0.880337E-02
  0.3    0.309763E+01    0.292719E-02    0.657152E-02
  0.3    0.331917E+01    0.222236E-02    0.491725E-02
  0.3    0.355656E+01    0.168366E-02    0.368173E-02
  0.3    0.381092E+01    0.127281E-02    0.275561E-02
  0.3    0.408348E+01    0.959963E-03    0.206057E-02
  0.3    0.437552E+01    0.722480E-03    0.153901E-02
  0.3    0.468846E+01    0.542519E-03    0.114794E-02
  0.3    0.502377E+01    0.406548E-03    0.855046E-03
  0.3    0.538307E+01    0.304020E-03    0.635928E-03
  0.3    0.576806E+01    0.226812E-03    0.472192E-03
  0.3    0.618059E+01    0.168851E-03    0.350037E-03
  0.3    0.662262E+01    0.125444E-03    0.259055E-03
  0.3    0.709627E+01    0.929940E-04    0.191393E-03
  0.3    0.760379E+01    0.688005E-04    0.141147E-03
  0.3    0.814761E+01    0.507591E-04    0.103882E-03
  0.3    0.873032E+01    0.373993E-04    0.763263E-04
  0.3    0.935470E+01    0.274790E-04    0.559671E-04
  0.3    0.100237E+02    0.201385E-04    0.409453E-04
  0.3    0.107406E+02    0.147408E-04    0.299024E-04
  0.3    0.115088E+02    0.107507E-04    0.217888E-04
  0.3    0.123319E+02    0.782729E-05    0.158322E-04
  0.3    0.132139E+02    0.568024E-05    0.114886E-04
  0.3    0.141589E+02    0.412749E-05    0.830580E-05
  0.3    0.151716E+02    0.296032E-05    0.599377E-05
  0.3    0.162566E+02    0.214124E-05    0.431286E-05
  0.3    0.174193E+02    0.153937E-05    0.309113E-05
  0.3    0.186651E+02    0.110206E-05    0.221262E-05
  0.3    0.200000E+02    0.781605E-06    0.157499E-05
  0.4    0.200000E-01    0.525518E+02    0.242697E+02
  0.4    0.214304E-01    0.525365E+02    0.242666E+02
  0.4    0.229631E-01    0.525190E+02    0.242631E+02
  0.4    0.246054E-01    0.524989E+02    0.242591E+02
  0.4    0.263651E-01    0.524757E+02    0.242544E+02
  0.4    0.282508E-01    0.524492E+02    0.242491E+02
  0.4    0.302712E-01    0.524188E+02    0.242430E+02
  0.4    0.324362E-01    0.523839E+02    0.242360E+02
  0.4    0.347560E-01    0.523438E+02    0.242280E+02
  0.4    0.372417E-01    0.522979E+02    0.242188E+02
  0.4    0.399052E-01    0.522452E+02    0.242082E+02
  0.4    0.427592E-01    0.521848E+02    0.241960E+02
  0.4    0.458174E-01    0.521155E+02    0.241821E+02
  0.4    0.490942E-01    0.520361E+02    0.241661E+02
  0.4    0.526054E-01    0.519451E+02    0.241478E+02
  0.4    0.563677E-01    0.518409E+02    0.241267E+02
  0.4    0.603990E-01    0.517215E+02    0.241026E+02
  0.4    0.647187E-01    0.515848E+02    0.240749E+02
  0.4    0.693474E-01    0.514284E+02    0.240432E+02
  0.4    0.743070E-01    0.512495E+02    0.240068E+02
  0.4    0.796214E-01    0.510450E+02    0.239651E+02
  0.4    0.853159E-01    0.508115E+02    0.239173E+02
  0.4    0.914176E-01    0.505448E+02    0.238626E+02
  0.4    0.979558E-01    0.502406E+02    0.237999E+02
  0.4    0.104961E+00    0.498941E+02    0.237282E+02
  0.4    0.112468E+00    0.494996E+02    0.236461E+02
  0.4    0.120512E+00    0.490512E+02    0.235522E+02
  0.4    0.129131E+00    0.485423E+02    0.234449E+02
  0.4    0.138366E+00    0.479655E+02    0.233224E+02
  0.4    0.148262E+00    0.473131E+02    0.231825E+02
  0.4    0.158866E+00    0.465769E+02    0.230231E+02
  0.4    0.170228E+00    0.457480E+02    0.228415E+02
  0.4    0.182402E+00    0.448174E+02    0.226348E+02
  0.4    0.195447E+00    0.437761E+02    0.224000E+02
  0.4    0.209426E+00    0.426151E+02    0.221337E+02
  0.4    0.224404E+00    0.413261E+02    0.218321E+02
  0.4    0.240453E+00    0.399015E+02    0.214912E+02
  0.4    0.257650E+00    0.383357E+02    0.211068E+02
  0.4    0.276077E+00    0.366249E+02    0.206746E+02
  0.4    0.295822E+00    0.347684E+02    0.201900E+02
  0.4    0.316979E+00    0.327693E+02    0.196487E+02
  0.4    0.339649E+00    0.306351E+02    0.190462E+02
  0.4    0.363940E+00    0.283787E+02    0.183788E+02
  0.4    0.389969E+00    0.260189E+02    0.176433E+02
  0.4    0.417859E+00    0.235807E+02    0.168376E+02
  0.4    0.447744E+00    0.210953E+02    0.159609E+02
  0.4    0.479767E+00    0.185997E+02    0.150142E+02
  0.4    0.514079E+00    0.161352E+02    0.140009E+02
  0.4    0.550846E+00    0.137463E+02    0.129271E+02
  0.4    0.590242E+00    0.114775E+02    0.118020E+02
  0.4    0.632456E+00    0.937127E+01    0.106382E+02
  0.4    0.677688E+00    0.746452E+01    0.945177E+01
  0.4    0.726156E+00    0.578585E+01    0.826205E+01
  0.4    0.778090E+00    0.435299E+01    0.709104E+01
  0.4    0.833739E+00    0.317122E+01    0.596237E+01
  0.4    0.893367E+00    0.223287E+01    0.489987E+01
  0.4    0.957260E+00    0.151832E+01    0.392578E+01
  0.4    0.102572E+01    0.998401E+00    0.305873E+01
  0.4    0.109908E+01    0.637921E+00    0.231192E+01
  0.4    0.117769E+01    0.399908E+00    0.169163E+01
  0.4    0.126191E+01    0.249692E+00    0.119653E+01
  0.4    0.135217E+01    0.158083E+00    0.818026E+00
  0.4    0.144887E+01    0.103009E+00    0.541607E+00
  0.4    0.155249E+01    0.694933E-01    0.349035E+00
  0.4    0.166353E+01    0.483723E-01    0.220935E+00
  0.4    0.178250E+01    0.344812E-01    0.139182E+00
  0.4    0.190999E+01    0.250130E-01    0.886165E-01
  0.4    0.204659E+01    0.183935E-01    0.578023E-01
  0.4    0.219296E+01    0.136750E-01    0.389096E-01
  0.4    0.234980E+01    0.102523E-01    0.270221E-01
  0.4    0.251785E+01    0.772987E-02    0.192546E-01
  0.4    0.269793E+01    0.584682E-02    0.139781E-01
  0.4    0.289088E+01    0.442825E-02    0.102742E-01
  0.4    0.309763E+01    0.335365E-02    0.760995E-02
  0.4    0.331917E+01    0.253756E-02    0.566093E-02
  0.4    0.355656E+01    0.191740E-02    0.421994E-02
  0.4    0.381092E+01    0.144651E-02    0.314799E-02
  0.4    0.408348E+01    0.108927E-02    0.234813E-02
