  0.0    0.389969E+00    0.120948E+01    0.593466E+00
  0.0    0.417859E+00    0.120672E+01    0.592805E+00
  0.0    0.447744E+00    0.120355E+01    0.592048E+00
  0.0    0.479767E+00    0.119993E+01    0.591179E+00
  0.0    0.514079E+00    0.119578E+01    0.590183E+00
  0.0    0.550846E+00    0.119104E+01    0.589042E+00
  0.0    0.590242E+00    0.118561E+01    0.587735E+00
  0.0    0.632456E+00    0.117942E+01    0.586238E+00
  0.0    0.677688E+00    0.117234E+01    0.584523E+00
  0.0    0.726156E+00    0.116427E+01    0.582561E+00
  0.0    0.778090E+00    0.115508E+01    0.580317E+00
  0.0    0.833739E+00    0.114462E+01    0.577750E+00
  0.0    0.893367E+00    0.113272E+01    0.574818E+00
  0.0    0.957260E+00    0.111922E+01    0.571471E+00
  0.0    0.102572E+01    0.110391E+01    0.567651E+00
  0.0    0.109908E+01    0.108661E+01    0.563299E+00
  0.0    0.117769E+01    0.106708E+01    0.558343E+00
  0.0    0.126191E+01    0.104509E+01    0.552708E+00
  0.0    0.135217E+01    0.102042E+01    0.546309E+00
  0.0    0.144887E+01    0.992825E+00    0.539056E+00
  0.0    0.155249E+01    0.962078E+00    0.530850E+00
  0.0    0.166353E+01    0.927970E+00    0.521585E+00
  0.0    0.178250E+01    0.890327E+00    0.511151E+00
  0.0    0.190999E+01    0.849023E+00    0.499434E+00
  0.0    0.204659E+01    0.804004E+00    0.486319E+00
  0.0    0.219296E+01    0.755312E+00    0.471695E+00
  0.0    0.234980E+01    0.703108E+00    0.455457E+00
  0.0    0.251785E+01    0.647698E+00    0.437518E+00
  0.0    0.269793E+01    0.589560E+00    0.417809E+00
  0.0    0.289088E+01    0.529360E+00    0.396298E+00
  0.0    0.309763E+01    0.467959E+00    0.372994E+00
  0.0    0.331917E+01    0.406406E+00    0.347962E+00
  0.0    0.355656E+01    0.345905E+00    0.321335E+00
  0.0    0.381092E+01    0.287762E+00    0.293327E+00
  0.0    0.408348E+01    0.233297E+00    0.264241E+00
  0.0    0.437552E+01    0.183742E+00    0.234475E+00
  0.0    0.468846E+01    0.140117E+00    0.204518E+00
  0.0    0.502377E+01    0.103113E+00    0.174940E+00
  0.0    0.538307E+01    0.730063E-01    0.146365E+00
  0.0    0.576806E+01    0.496197E-01    0.119433E+00
  0.0    0.618059E+01    0.323510E-01    0.947551E-01
  0.0    0.662262E+01    0.202734E-01    0.728503E-01
  0.0    0.709627E+01    0.122874E-01    0.540926E-01
  0.0    0.760379E+01    0.728674E-02    0.386636E-01
  0.0    0.814761E+01    0.429934E-02    0.265281E-01
  0.0    0.873032E+01    0.257033E-02    0.174415E-01
  0.0    0.935470E+01    0.157796E-02    0.109900E-01
  0.0    0.100237E+02    0.998447E-03    0.665836E-02
  0.0    0.107406E+02    0.648034E-03    0.390874E-02
  0.0    0.115088E+02    0.428035E-03    0.225213E-02
  0.0    0.123319E+02    0.285769E-03    0.129514E-02
  0.0    0.132139E+02    0.191957E-03    0.755676E-03
  0.0    0.141589E+02    0.129339E-03    0.452001E-03
  0.0    0.151716E+02    0.872171E-04    0.277558E-03
  0.0    0.162566E+02    0.587453E-04    0.174063E-03
  0.0    0.174193E+02    0.394475E-04    0.110659E-03
  0.0    0.186651E+02    0.263550E-04    0.708410E-04
  0.0    0.200000E+02    0.174784E-04    0.454202E-04
  0.1    0.200000E-01    0.123749E+01    0.595418E+00
  0.1    0.214304E-01    0.123749E+01    0.595416E+00
  0.1    0.229631E-01    0.123748E+01    0.595414E+00
  0.1    0.246054E-01    0.123747E+01    0.595411E+00
  0.1    0.263651E-01    0.123746E+01    0.595409E+00
  0.1    0.282508E-01    0.123744E+01    0.595406E+00
  0.1    0.302712E-01    0.123743E+01    0.595402E+00
  0.1    0.324362E-01    0.123741E+01    0.595398E+00
  0.1    0.347560E-01    0.123739E+01    0.595394E+00
  0.1    0.372417E-01    0.123737E+01    0.595388E+00
  0.1    0.399052E-01    0.123734E+01    0.595382E+00
  0.1    0.427592E-01    0.123731E+01    0.595375E+00
  0.1    0.458174E-01    0.123727E+01    0.595367E+00
  0.1    0.490942E-01    0.123723E+01    0.595358E+00
  0.1    0.526054E-01    0.123719E+01    0.595347E+00
  0.1    0.563677E-01    0.123713E+01    0.595335E+00
  0.1    0.603990E-01    0.123707E+01    0.595321E+00
  0.1    0.647187E-01    0.123700E+01    0.595305E+00
  0.1    0.693474E-01    0.123692E+01    0.595287E+00
  0.1    0.743070E-01    0.123683E+01    0.595265E+00
  0.1    0.796214E-01    0.123672E+01    0.595241E+00
  0.1    0.853159E-01    0.123660E+01    0.595213E+00
  0.1    0.914176E-01    0.123646E+01    0.595181E+00
  0.1    0.979558E-01    0.123630E+01    0.595144E+00
  0.1    0.104961E+00    0.123612E+01    0.595102E+00
  0.1    0.112468E+00    0.123591E+01    0.595054E+00
  0.1    0.120512E+00    0.123566E+01    0.594998E+00
  0.1    0.129131E+00    0.123538E+01    0.594934E+00
  0.1    0.138366E+00    0.123506E+01    0.594861E+00
  0.1    0.148262E+00    0.123470E+01    0.594777E+00
  0.1    0.158866E+00    0.123427E+01    0.594680E+00
  0.1    0.170228E+00    0.123379E+01    0.594569E+00
  0.1    0.182402E+00    0.123324E+01    0.594442E+00
  0.1    0.195447E+00    0.123260E+01    0.594296E+00
  0.1    0.209426E+00    0.123187E+01    0.594128E+00
  0.1    0.224404E+00    0.123103E+01    0.593936E+00
  0.1    0.240453E+00    0.123006E+01    0.593715E+00
  0.1    0.257650E+00    0.122896E+01    0.593461E+00
  0.1    0.276077E+00    0.122769E+01    0.593170E+00
  0.1    0.295822E+00    0.122624E+01    0.592836E+00
  0.1    0.316979E+00    0.122457E+01    0.592453E+00
  0.1    0.339649E+00    0.122266E+01    0.592013E+00
  0.1    0.363940E+00    0.122048E+01    0.591508E+00
  0.1    0.389969E+00    0.121797E+01    0.590930E+00
  0.1    0.417859E+00    0.121509E+01    0.590266E+00
  0.1    0.447744E+00    0.121181E+01    0.589505E+00
  0.1    0.479767E+00    0.120804E+01    0.588632E+00
  0.1    0.514079E+00    0.120373E+01    0.587632E+00
  0.1    0.550846E+00    0.119880E+01    0.586486E+00
  0.1    0.590242E+00    0.119317E+01    0.585173E+00
  0.1    0.632456E+00    0.118674E+01    0.583669E+00
  0.1    0.677688E+00    0.117940E+01    0.581947E+00
  0.1    0.726156E+00    0.117104E+01    0.579976E+00
  0.1    0.778090E+00    0.116151E+01    0.577722E+00
  0.1    0.833739E+00    0.115067E+01    0.575146E+00
  0.1    0.893367E+00    0.113835E+01    0.572202E+00
  0.1    0.957260E+00    0.112438E+01    0.568841E+00
  0.1    0.102572E+01    0.110856E+01    0.565007E+00
  0.1    0.109908E+01    0.109068E+01    0.560638E+00
  0.1    0.117769E+01    0.107053E+01    0.555665E+00
  0.1    0.126191E+01    0.104788E+01    0.550011E+00
  0.1    0.135217E+01    0.102248E+01    0.543592E+00
  0.1    0.144887E+01    0.994118E+00    0.536318E+00
  0.1    0.155249E+01    0.962567E+00    0.528090E+00
  0.1    0.166353E+01    0.927631E+00    0.518803E+00
  0.1    0.178250E+01    0.889151E+00    0.508348E+00
  0.1    0.190999E+01    0.847023E+00    0.496612E+00
  0.1    0.204659E+01    0.801218E+00    0.483481E+00
  0.1    0.219296E+01    0.751808E+00    0.468846E+00
  0.1    0.234980E+01    0.698985E+00    0.452606E+00
  0.1    0.251785E+01    0.643093E+00    0.434675E+00
  0.1    0.269793E+01    0.584640E+00    0.414989E+00
  0.1    0.289088E+01    0.524322E+00    0.393519E+00
  0.1    0.309763E+01    0.463016E+00    0.370280E+00
  0.1    0.331917E+01    0.401775E+00    0.345340E+00
  0.1    0.355656E+01    0.341789E+00    0.318838E+00
  0.1    0.381092E+01    0.284328E+00    0.290993E+00
  0.1    0.408348E+01    0.230659E+00    0.262109E+00
  0.1    0.437552E+01    0.181944E+00    0.232586E+00
  0.1    0.468846E+01    0.139126E+00    0.202910E+00
  0.1    0.502377E+01    0.102828E+00    0.173645E+00
  0.1    0.538307E+01    0.732725E-01    0.145404E+00
  0.1    0.576806E+01    0.502545E-01    0.118814E+00
  0.1    0.618059E+01    0.331749E-01    0.944642E-01
  0.1    0.662262E+01    0.211363E-01    0.728557E-01
  0.1    0.709627E+01    0.130838E-01    0.543430E-01
  0.1    0.760379E+01    0.795974E-02    0.390929E-01
  0.1    0.814761E+01    0.483259E-02    0.270635E-01
  0.1    0.873032E+01    0.297418E-02    0.180126E-01
  0.1    0.935470E+01    0.187525E-02    0.115379E-01
  0.1    0.100237E+02    0.121415E-02    0.714216E-02
  0.1    0.107406E+02    0.803791E-03    0.430758E-02
  0.1    0.115088E+02    0.540561E-03    0.256285E-02
  0.1    0.123319E+02    0.367271E-03    0.152680E-02
  0.1    0.132139E+02    0.251160E-03    0.923176E-03
  0.1    0.141589E+02    0.172459E-03    0.571009E-03
  0.1    0.151716E+02    0.118696E-03    0.361549E-03
  0.1    0.162566E+02    0.817727E-04    0.233370E-03
  0.1    0.174193E+02    0.563217E-04    0.152708E-03
  0.1    0.186651E+02    0.387390E-04    0.100808E-03
  0.1    0.200000E+02    0.265788E-04    0.668855E-04
  0.2    0.200000E-01    0.124597E+01    0.592753E+00
  0.2    0.214304E-01    0.124596E+01    0.592751E+00
  0.2    0.229631E-01    0.124595E+01    0.592749E+00
  0.2    0.246054E-01    0.124594E+01    0.592747E+00
  0.2    0.263651E-01    0.124593E+01    0.592744E+00
  0.2    0.282508E-01    0.124592E+01    0.592741E+00
  0.2    0.302712E-01    0.124590E+01    0.592737E+00
  0.2    0.324362E-01    0.124588E+01    0.592733E+00
  0.2    0.347560E-01    0.124586E+01    0.592729E+00
  0.2    0.372417E-01    0.124584E+01    0.592723E+00
  0.2    0.399052E-01    0.124581E+01    0.592717E+00
  0.2    0.427592E-01    0.124578E+01    0.592710E+00
  0.2    0.458174E-01    0.124574E+01    0.592702E+00
  0.2    0.490942E-01    0.124570E+01    0.592693E+00
  0.2    0.526054E-01    0.124565E+01    0.592682E+00
  0.2    0.563677E-01    0.124560E+01    0.592670E+00
  0.2    0.603990E-01    0.124553E+01    0.592656E+00
  0.2    0.647187E-01    0.124546E+01    0.592640E+00
  0.2    0.693474E-01    0.124538E+01    0.592621E+00
  0.2    0.743070E-01    0.124528E+01    0.592600E+00
  0.2    0.796214E-01    0.124517E+01    0.592576E+00
  0.2    0.853159E-01    0.124504E+01    0.592548E+00
  0.2    0.914176E-01    0.124490E+01    0.592515E+00
  0.2    0.979558E-01    0.124473E+01    0.592478E+00
  0.2    0.104961E+00    0.124454E+01    0.592436E+00
  0.2    0.112468E+00    0.124432E+01    0.592387E+00
  0.2    0.120512E+00    0.124407E+01    0.592332E+00
  0.2    0.129131E+00    0.124378E+01    0.592267E+00
  0.2    0.138366E+00    0.124345E+01    0.592194E+00
  0.2    0.148262E+00    0.124307E+01    0.592109E+00
  0.2    0.158866E+00    0.124263E+01    0.592012E+00
  0.2    0.170228E+00    0.124213E+01    0.591901E+00
  0.2    0.182402E+00    0.124155E+01    0.591773E+00
  0.2    0.195447E+00    0.124089E+01    0.591626E+00
  0.2    0.209426E+00    0.124013E+01    0.591458E+00
  0.2    0.224404E+00    0.123926E+01    0.591265E+00
  0.2    0.240453E+00    0.123826E+01    0.591043E+00
  0.2    0.257650E+00    0.123712E+01    0.590788E+00
  0.2    0.276077E+00    0.123580E+01    0.590496E+00
  0.2    0.295822E+00    0.123430E+01    0.590160E+00
  0.2    0.316979E+00    0.123257E+01    0.589775E+00
  0.2    0.339649E+00    0.123059E+01    0.589334E+00
  0.2    0.363940E+00    0.122832E+01    0.588827E+00
  0.2    0.389969E+00    0.122572E+01    0.588246E+00
  0.2    0.417859E+00    0.122274E+01    0.587580E+00
  0.2    0.447744E+00    0.121933E+01    0.586816E+00
  0.2    0.479767E+00    0.121543E+01    0.585940E+00
  0.2    0.514079E+00    0.121097E+01    0.584936E+00
  0.2    0.550846E+00    0.120586E+01    0.583785E+00
  0.2    0.590242E+00    0.120003E+01    0.582467E+00
  0.2    0.632456E+00    0.119338E+01    0.580957E+00
  0.2    0.677688E+00    0.118579E+01    0.579229E+00
  0.2    0.726156E+00    0.117713E+01    0.577251E+00
  0.2    0.778090E+00    0.116728E+01    0.574989E+00
  0.2    0.833739E+00    0.115607E+01    0.572403E+00
  0.2    0.893367E+00    0.114335E+01    0.569449E+00
  0.2    0.957260E+00    0.112894E+01    0.566077E+00
  0.2    0.102572E+01    0.111262E+01    0.562231E+00
  0.2    0.109908E+01    0.109420E+01    0.557849E+00
  0.2    0.117769E+01    0.107346E+01    0.552861E+00
  0.2    0.126191E+01    0.105016E+01    0.547191E+00
  0.2    0.135217E+01    0.102408E+01    0.540756E+00
  0.2    0.144887E+01    0.994988E+00    0.533465E+00
  0.2    0.155249E+01    0.962677E+00    0.525220E+00
  0.2    0.166353E+01    0.926962E+00    0.515917E+00
  0.2    0.178250E+01    0.887700E+00    0.505447E+00
  0.2    0.190999E+01    0.844806E+00    0.493699E+00
  0.2    0.204659E+01    0.798276E+00    0.480560E+00
  0.2    0.219296E+01    0.748210E+00    0.465923E+00
  0.2    0.234980E+01    0.694833E+00    0.449690E+00
  0.2    0.251785E+01    0.638518E+00    0.431777E+00
  0.2    0.269793E+01    0.579806E+00    0.412125E+00
  0.2    0.289088E+01    0.519416E+00    0.390708E+00
  0.2    0.309763E+01    0.458240E+00    0.367544E+00
  0.2    0.331917E+01    0.397332E+00    0.342709E+00
  0.2    0.355656E+01    0.337865E+00    0.316345E+00
  0.2    0.381092E+01    0.281076E+00    0.288672E+00
  0.2    0.408348E+01    0.228177E+00    0.260000E+00
  0.2    0.437552E+01    0.180266E+00    0.230728E+00
  0.2    0.468846E+01    0.138216E+00    0.201338E+00
  0.2    0.502377E+01    0.102585E+00    0.172388E+00
  0.2    0.538307E+01    0.735475E-01    0.144480E+00
  0.2    0.576806E+01    0.508751E-01    0.118226E+00
  0.2    0.618059E+01    0.339727E-01    0.941981E-01
  0.2    0.662262E+01    0.219702E-01    0.728769E-01
  0.2    0.709627E+01    0.138550E-01    0.545997E-01
  0.2    0.760379E+01    0.861409E-02    0.395202E-01
  0.2    0.814761E+01    0.535400E-02    0.275907E-01
  0.2    0.873032E+01    0.337163E-02    0.185722E-01
  0.2    0.935470E+01    0.216979E-02    0.120739E-01
  0.2    0.100237E+02    0.142920E-02    0.761590E-02
  0.2    0.107406E+02    0.959939E-03    0.469937E-02
  0.2    0.115088E+02    0.653911E-03    0.286965E-02
  0.2    0.123319E+02    0.449705E-03    0.175703E-02
  0.2    0.132139E+02    0.311254E-03    0.109087E-02
  0.2    0.141589E+02    0.216365E-03    0.691026E-03
  0.2    0.151716E+02    0.150842E-03    0.446810E-03
  0.2    0.162566E+02    0.105350E-03    0.293910E-03
  0.2    0.174193E+02    0.736407E-04    0.195824E-03
  0.2    0.186651E+02    0.514782E-04    0.131649E-03
  0.2    0.200000E+02    0.359602E-04    0.890438E-04
  0.3    0.200000E-01    0.125369E+01    0.589937E+00
  0.3    0.214304E-01    0.125369E+01    0.589935E+00
  0.3    0.229631E-01    0.125368E+01    0.589933E+00
  0.3    0.246054E-01    0.125366E+01    0.589931E+00
  0.3    0.263651E-01    0.125365E+01    0.589928E+00
  0.3    0.282508E-01    0.125364E+01    0.589925E+00
  0.3    0.302712E-01    0.125362E+01    0.589922E+00
  0.3    0.324362E-01    0.125360E+01    0.589918E+00
  0.3    0.347560E-01    0.125358E+01    0.589913E+00
  0.3    0.372417E-01    0.125356E+01    0.589908E+00
  0.3    0.399052E-01    0.125353E+01    0.589901E+00
  0.3    0.427592E-01    0.125349E+01    0.589894E+00
  0.3    0.458174E-01    0.125346E+01    0.589886E+00
  0.3    0.490942E-01    0.125341E+01    0.589877E+00
  0.3    0.526054E-01    0.125336E+01    0.589866E+00
  0.3    0.563677E-01    0.125331E+01    0.589854E+00
  0.3    0.603990E-01    0.125324E+01    0.589840E+00
  0.3    0.647187E-01    0.125317E+01    0.589824E+00
  0.3    0.693474E-01    0.125308E+01    0.589805E+00
  0.3    0.743070E-01    0.125298E+01    0.589784E+00
  0.3    0.796214E-01    0.125287E+01    0.589759E+00
  0.3    0.853159E-01    0.125273E+01    0.589731E+00
  0.3    0.914176E-01    0.125258E+01    0.589699E+00
  0.3    0.979558E-01    0.125241E+01    0.589662E+00
  0.3    0.104961E+00    0.125221E+01    0.589619E+00
  0.3    0.112468E+00    0.125199E+01    0.589571E+00
  0.3    0.120512E+00    0.125173E+01    0.589514E+00
  0.3    0.129131E+00    0.125143E+01    0.589450E+00
  0.3    0.138366E+00    0.125108E+01    0.589376E+00
  0.3    0.148262E+00    0.125069E+01    0.589291E+00
  0.3    0.158866E+00    0.125024E+01    0.589194E+00
  0.3    0.170228E+00    0.124972E+01    0.589082E+00
  0.3    0.182402E+00    0.124912E+01    0.588954E+00
  0.3    0.195447E+00    0.124844E+01    0.588807E+00
  0.3    0.209426E+00    0.124765E+01    0.588638E+00
  0.3    0.224404E+00    0.124675E+01    0.588444E+00
  0.3    0.240453E+00    0.124572E+01    0.588221E+00
  0.3    0.257650E+00    0.124453E+01    0.587966E+00
  0.3    0.276077E+00    0.124317E+01    0.587672E+00
  0.3    0.295822E+00    0.124161E+01    0.587336E+00
  0.3    0.316979E+00    0.123983E+01    0.586950E+00
  0.3    0.339649E+00    0.123778E+01    0.586507E+00
  0.3    0.363940E+00    0.123543E+01    0.585998E+00
  0.3    0.389969E+00    0.123275E+01    0.585415E+00
  0.3    0.417859E+00    0.122967E+01    0.584747E+00
  0.3    0.447744E+00    0.122614E+01    0.583980E+00
  0.3    0.479767E+00    0.122211E+01    0.583101E+00
  0.3    0.514079E+00    0.121750E+01    0.582094E+00
  0.3    0.550846E+00    0.121223E+01    0.580940E+00
  0.3    0.590242E+00    0.120620E+01    0.579617E+00
  0.3    0.632456E+00    0.119933E+01    0.578103E+00
  0.3    0.677688E+00    0.119149E+01    0.576369E+00
  0.3    0.726156E+00    0.118256E+01    0.574385E+00
  0.3    0.778090E+00    0.117240E+01    0.572116E+00
  0.3    0.833739E+00    0.116085E+01    0.569523E+00
  0.3    0.893367E+00    0.114774E+01    0.566561E+00
  0.3    0.957260E+00    0.113290E+01    0.563180E+00
  0.3    0.102572E+01    0.111611E+01    0.559324E+00
  0.3    0.109908E+01    0.109717E+01    0.554930E+00
  0.3    0.117769E+01    0.107586E+01    0.549931E+00
  0.3    0.126191E+01    0.105196E+01    0.544250E+00
  0.3    0.135217E+01    0.102522E+01    0.537803E+00
  0.3    0.144887E+01    0.995447E+00    0.530499E+00
  0.3    0.155249E+01    0.962423E+00    0.522242E+00
  0.3    0.166353E+01    0.925979E+00    0.512929E+00
  0.3    0.178250E+01    0.885987E+00    0.502450E+00
  0.3    0.190999E+01    0.842384E+00    0.490697E+00
  0.3    0.204659E+01    0.795189E+00    0.477558E+00
  0.3    0.219296E+01    0.744528E+00    0.462928E+00
  0.3    0.234980E+01    0.690657E+00    0.446711E+00
  0.3    0.251785E+01    0.633978E+00    0.428826E+00
  0.3    0.269793E+01    0.575059E+00    0.409219E+00
  0.3    0.289088E+01    0.514639E+00    0.387866E+00
  0.3    0.309763E+01    0.453625E+00    0.364791E+00
  0.3    0.331917E+01    0.393068E+00    0.340072E+00
  0.3    0.355656E+01    0.334125E+00    0.313855E+00
  0.3    0.381092E+01    0.277995E+00    0.286366E+00
  0.3    0.408348E+01    0.225843E+00    0.257915E+00
  0.3    0.437552E+01    0.178702E+00    0.228900E+00
  0.3    0.468846E+01    0.137382E+00    0.199801E+00
  0.3    0.502377E+01    0.102381E+00    0.171167E+00
  0.3    0.538307E+01    0.738309E-01    0.143591E+00
  0.3    0.576806E+01    0.514830E-01    0.117668E+00
  0.3    0.618059E+01    0.347464E-01    0.939547E-01
  0.3    0.662262E+01    0.227774E-01    0.729123E-01
  0.3    0.709627E+01    0.146026E-01    0.548617E-01
  0.3    0.760379E+01    0.925090E-02    0.399450E-01
  0.3    0.814761E+01    0.586415E-02    0.281098E-01
  0.3    0.873032E+01    0.376291E-02    0.191207E-01
  0.3    0.935470E+01    0.246162E-02    0.125987E-01
  0.3    0.100237E+02    0.164357E-02    0.808017E-02
  0.3    0.107406E+02    0.111643E-02    0.508452E-02
  0.3    0.115088E+02    0.768040E-03    0.317274E-02
  0.3    0.123319E+02    0.533037E-03    0.198591E-02
  0.3    0.132139E+02    0.372213E-03    0.125874E-02
  0.3    0.141589E+02    0.261045E-03    0.812000E-03
  0.3    0.151716E+02    0.183644E-03    0.533293E-03
  0.3    0.162566E+02    0.129470E-03    0.355645E-03
  0.3    0.174193E+02    0.914004E-04    0.239985E-03
  0.3    0.186651E+02    0.645714E-04    0.163352E-03
  0.3    0.200000E+02    0.456220E-04    0.111890E-03
  0.4    0.200000E-01    0.126067E+01    0.586970E+00
  0.4    0.214304E-01    0.126066E+01    0.586969E+00
  0.4    0.229631E-01    0.126065E+01    0.586967E+00
  0.4    0.246054E-01    0.126064E+01    0.586964E+00
  0.4    0.263651E-01    0.126063E+01    0.586962E+00
  0.4    0.282508E-01    0.126061E+01    0.586958E+00
  0.4    0.302712E-01    0.126060E+01    0.586955E+00
  0.4    0.324362E-01    0.126058E+01    0.586951E+00
  0.4    0.347560E-01    0.126056E+01    0.586946E+00
  0.4    0.372417E-01    0.126053E+01    0.586941E+00
  0.4    0.399052E-01    0.126050E+01    0.586935E+00
  0.4    0.427592E-01    0.126047E+01    0.586928E+00
  0.4    0.458174E-01    0.126043E+01    0.586919E+00
  0.4    0.490942E-01    0.126038E+01    0.586910E+00
  0.4    0.526054E-01    0.126033E+01    0.586899E+00
  0.4    0.563677E-01    0.126027E+01    0.586887E+00
  0.4    0.603990E-01    0.126020E+01    0.586873E+00
  0.4    0.647187E-01    0.126013E+01    0.586857E+00
  0.4    0.693474E-01    0.126004E+01    0.586838E+00
  0.4    0.743070E-01    0.125993E+01    0.586817E+00
  0.4    0.796214E-01    0.125982E+01    0.586792E+00
  0.4    0.853159E-01    0.125968E+01    0.586764E+00
  0.4    0.914176E-01    0.125953E+01    0.586732E+00
  0.4    0.979558E-01    0.125935E+01    0.586694E+00
  0.4    0.104961E+00    0.125914E+01    0.586652E+00
  0.4    0.112468E+00    0.125891E+01    0.586603E+00
  0.4    0.120512E+00    0.125864E+01    0.586547E+00
  0.4    0.129131E+00    0.125833E+01    0.586482E+00
  0.4    0.138366E+00    0.125798E+01    0.586408E+00
  0.4    0.148262E+00    0.125757E+01    0.586323E+00
  0.4    0.158866E+00    0.125710E+01    0.586225E+00
  0.4    0.170228E+00    0.125657E+01    0.586113E+00
  0.4    0.182402E+00    0.125595E+01    0.585985E+00
  0.4    0.195447E+00    0.125524E+01    0.585837E+00
  0.4    0.209426E+00    0.125443E+01    0.585667E+00
  0.4    0.224404E+00    0.125350E+01    0.585473E+00
  0.4    0.240453E+00    0.125244E+01    0.585250E+00
  0.4    0.257650E+00    0.125121E+01    0.584993E+00
  0.4    0.276077E+00    0.124981E+01    0.584699E+00
  0.4    0.295822E+00    0.124820E+01    0.584362E+00
  0.4    0.316979E+00    0.124636E+01    0.583975E+00
  0.4    0.339649E+00    0.124425E+01    0.583530E+00
  0.4    0.363940E+00    0.124183E+01    0.583021E+00
  0.4    0.389969E+00    0.123905E+01    0.582436E+00
  0.4    0.417859E+00    0.123588E+01    0.581766E+00
  0.4    0.447744E+00    0.123224E+01    0.580997E+00
  0.4    0.479767E+00    0.122808E+01    0.580116E+00
  0.4    0.514079E+00    0.122333E+01    0.579106E+00
  0.4    0.550846E+00    0.121789E+01    0.577949E+00
  0.4    0.590242E+00    0.121169E+01    0.576623E+00
  0.4    0.632456E+00    0.120461E+01    0.575105E+00
  0.4    0.677688E+00    0.119653E+01    0.573367E+00
  0.4    0.726156E+00    0.118734E+01    0.571379E+00
  0.4    0.778090E+00    0.117688E+01    0.569105E+00
  0.4    0.833739E+00    0.116500E+01    0.566505E+00
  0.4    0.893367E+00    0.115153E+01    0.563537E+00
  0.4    0.957260E+00    0.113627E+01    0.560149E+00
  0.4    0.102572E+01    0.111903E+01    0.556285E+00
  0.4    0.109908E+01    0.109960E+01    0.551884E+00
  0.4    0.117769E+01    0.107776E+01    0.546877E+00
  0.4    0.126191E+01    0.105328E+01    0.541187E+00
  0.4    0.135217E+01    0.102593E+01    0.534732E+00
  0.4    0.144887E+01    0.995510E+00    0.527421E+00
  0.4    0.155249E+01    0.961818E+00    0.519158E+00
  0.4    0.166353E+01    0.924693E+00    0.509839E+00
  0.4    0.178250E+01    0.884025E+00    0.499359E+00
  0.4    0.190999E+01    0.839769E+00    0.487608E+00
  0.4    0.204659E+01    0.791966E+00    0.474477E+00
  0.4    0.219296E+01    0.740771E+00    0.459863E+00
  0.4    0.234980E+01    0.686463E+00    0.443671E+00
  0.4    0.251785E+01    0.629474E+00    0.425826E+00
  0.4    0.269793E+01    0.570397E+00    0.406273E+00
  0.4    0.289088E+01    0.509990E+00    0.384996E+00
  0.4    0.309763E+01    0.449167E+00    0.362020E+00
  0.4    0.331917E+01    0.388978E+00    0.337428E+00
  0.4    0.355656E+01    0.330559E+00    0.311371E+00
  0.4    0.381092E+01    0.275077E+00    0.284076E+00
  0.4    0.408348E+01    0.223647E+00    0.255854E+00
