  0.2    0.166353E+01    0.418140E+00    0.195424E+00
  0.2    0.178250E+01    0.410269E+00    0.193829E+00
  0.2    0.190999E+01    0.401440E+00    0.192016E+00
  0.2    0.204659E+01    0.391570E+00    0.189957E+00
  0.2    0.219296E+01    0.380576E+00    0.187624E+00
  0.2    0.234980E+01    0.368385E+00    0.184984E+00
  0.2    0.251785E+01    0.354935E+00    0.182005E+00
  0.2    0.269793E+01    0.340179E+00    0.178650E+00
  0.2    0.289088E+01    0.324094E+00    0.174884E+00
  0.2    0.309763E+01    0.306689E+00    0.170668E+00
  0.2    0.331917E+01    0.288011E+00    0.165969E+00
  0.2    0.355656E+01    0.268156E+00    0.160751E+00
  0.2    0.381092E+01    0.247270E+00    0.154987E+00
  0.2    0.408348E+01    0.225562E+00    0.148653E+00
  0.2    0.437552E+01    0.203300E+00    0.141739E+00
  0.2    0.468846E+01    0.180810E+00    0.134243E+00
  0.2    0.502377E+01    0.158467E+00    0.126184E+00
  0.2    0.538307E+01    0.136677E+00    0.117599E+00
  0.2    0.576806E+01    0.115859E+00    0.108549E+00
  0.2    0.618059E+01    0.964100E-01    0.991214E-01
  0.2    0.662262E+01    0.786785E-01    0.894297E-01
  0.2    0.709627E+01    0.629305E-01    0.796146E-01
  0.2    0.760379E+01    0.493265E-01    0.698394E-01
  0.2    0.814761E+01    0.379083E-01    0.602831E-01
  0.2    0.873032E+01    0.286010E-01    0.511310E-01
  0.2    0.935470E+01    0.212300E-01    0.425615E-01
  0.2    0.100237E+02    0.155490E-01    0.347323E-01
  0.2    0.107406E+02    0.112758E-01    0.277659E-01
  0.2    0.115088E+02    0.812595E-02    0.217387E-01
  0.2    0.123319E+02    0.583969E-02    0.166744E-01
  0.2    0.132139E+02    0.419719E-02    0.125441E-01
  0.2    0.141589E+02    0.302322E-02    0.927356E-02
  0.2    0.151716E+02    0.218500E-02    0.675576E-02
  0.2    0.162566E+02    0.158576E-02    0.486646E-02
  0.2    0.174193E+02    0.115577E-02    0.347943E-02
  0.2    0.186651E+02    0.845809E-03    0.247843E-02
  0.2    0.200000E+02    0.621505E-03    0.176457E-02
  0.3    0.200000E-01    0.475832E+00    0.204880E+00
  0.3    0.214304E-01    0.475853E+00    0.204880E+00
  0.3    0.229631E-01    0.475827E+00    0.204880E+00
  0.3    0.246054E-01    0.475844E+00    0.204879E+00
  0.3    0.263651E-01    0.475862E+00    0.204879E+00
  0.3    0.282508E-01    0.475859E+00    0.204879E+00
  0.3    0.302712E-01    0.475852E+00    0.204878E+00
  0.3    0.324362E-01    0.475837E+00    0.204878E+00
  0.3    0.347560E-01    0.475836E+00    0.204877E+00
  0.3    0.372417E-01    0.475846E+00    0.204876E+00
  0.3    0.399052E-01    0.475833E+00    0.204875E+00
  0.3    0.427592E-01    0.475833E+00    0.204874E+00
  0.3    0.458174E-01    0.475827E+00    0.204873E+00
  0.3    0.490942E-01    0.475818E+00    0.204872E+00
  0.3    0.526054E-01    0.475814E+00    0.204871E+00
  0.3    0.563677E-01    0.475804E+00    0.204869E+00
  0.3    0.603990E-01    0.475792E+00    0.204867E+00
  0.3    0.647187E-01    0.475780E+00    0.204865E+00
  0.3    0.693474E-01    0.475765E+00    0.204862E+00
  0.3    0.743070E-01    0.475752E+00    0.204859E+00
  0.3    0.796214E-01    0.475733E+00    0.204856E+00
  0.3    0.853159E-01    0.475711E+00    0.204852E+00
  0.3    0.914176E-01    0.475687E+00    0.204847E+00
  0.3    0.979558E-01    0.475658E+00    0.204842E+00
  0.3    0.104961E+00    0.475626E+00    0.204836E+00
  0.3    0.112468E+00    0.475589E+00    0.204830E+00
  0.3    0.120512E+00    0.475546E+00    0.204822E+00
  0.3    0.129131E+00    0.475497E+00    0.204813E+00
  0.3    0.138366E+00    0.475441E+00    0.204803E+00
  0.3    0.148262E+00    0.475376E+00    0.204791E+00
  0.3    0.158866E+00    0.475302E+00    0.204778E+00
  0.3    0.170228E+00    0.475217E+00    0.204762E+00
  0.3    0.182402E+00    0.475119E+00    0.204745E+00
  0.3    0.195447E+00    0.475006E+00    0.204724E+00
  0.3    0.209426E+00    0.474877E+00    0.204701E+00
  0.3    0.224404E+00    0.474730E+00    0.204674E+00
  0.3    0.240453E+00    0.474560E+00    0.204643E+00
  0.3    0.257650E+00    0.474365E+00    0.204608E+00
  0.3    0.276077E+00    0.474141E+00    0.204567E+00
  0.3    0.295822E+00    0.473885E+00    0.204521E+00
  0.3    0.316979E+00    0.473590E+00    0.204467E+00
  0.3    0.339649E+00    0.473252E+00    0.204406E+00
  0.3    0.363940E+00    0.472865E+00    0.204335E+00
  0.3    0.389969E+00    0.472420E+00    0.204254E+00
  0.3    0.417859E+00    0.471910E+00    0.204162E+00
  0.3    0.447744E+00    0.471326E+00    0.204055E+00
  0.3    0.479767E+00    0.470656E+00    0.203933E+00
  0.3    0.514079E+00    0.469888E+00    0.203793E+00
  0.3    0.550846E+00    0.469008E+00    0.203632E+00
  0.3    0.590242E+00    0.468000E+00    0.203448E+00
  0.3    0.632456E+00    0.466846E+00    0.203236E+00
  0.3    0.677688E+00    0.465524E+00    0.202993E+00
  0.3    0.726156E+00    0.464013E+00    0.202715E+00
  0.3    0.778090E+00    0.462284E+00    0.202397E+00
  0.3    0.833739E+00    0.460308E+00    0.202031E+00
  0.3    0.893367E+00    0.458052E+00    0.201613E+00
  0.3    0.957260E+00    0.455477E+00    0.201133E+00
  0.3    0.102572E+01    0.452542E+00    0.200584E+00
  0.3    0.109908E+01    0.449198E+00    0.199956E+00
  0.3    0.117769E+01    0.445394E+00    0.199238E+00
  0.3    0.126191E+01    0.441072E+00    0.198417E+00
  0.3    0.135217E+01    0.436169E+00    0.197479E+00
  0.3    0.144887E+01    0.430618E+00    0.196408E+00
  0.3    0.155249E+01    0.424344E+00    0.195186E+00
  0.3    0.166353E+01    0.417271E+00    0.193794E+00
  0.3    0.178250E+01    0.409317E+00    0.192210E+00
  0.3    0.190999E+01    0.400400E+00    0.190408E+00
  0.3    0.204659E+01    0.390437E+00    0.188363E+00
  0.3    0.219296E+01    0.379349E+00    0.186046E+00
  0.3    0.234980E+01    0.367065E+00    0.183425E+00
  0.3    0.251785E+01    0.353525E+00    0.180467E+00
  0.3    0.269793E+01    0.338686E+00    0.177137E+00
  0.3    0.289088E+01    0.322529E+00    0.173398E+00
  0.3    0.309763E+01    0.305068E+00    0.169216E+00
  0.3    0.331917E+01    0.286357E+00    0.164553E+00
  0.3    0.355656E+01    0.266493E+00    0.159378E+00
  0.3    0.381092E+01    0.245632E+00    0.153663E+00
  0.3    0.408348E+01    0.223983E+00    0.147384E+00
  0.3    0.437552E+01    0.201818E+00    0.140532E+00
  0.3    0.468846E+01    0.179461E+00    0.133107E+00
  0.3    0.502377E+01    0.157285E+00    0.125127E+00
  0.3    0.538307E+01    0.135689E+00    0.116630E+00
  0.3    0.576806E+01    0.115081E+00    0.107676E+00
  0.3    0.618059E+01    0.958475E-01    0.983515E-01
  0.3    0.662262E+01    0.783228E-01    0.887698E-01
  0.3    0.709627E+01    0.627603E-01    0.790694E-01
  0.3    0.760379E+01    0.493102E-01    0.694109E-01
  0.3    0.814761E+01    0.380084E-01    0.599699E-01
  0.3    0.873032E+01    0.287784E-01    0.509278E-01
  0.3    0.935470E+01    0.214488E-01    0.424591E-01
  0.3    0.100237E+02    0.157800E-01    0.347175E-01
  0.3    0.107406E+02    0.114978E-01    0.278223E-01
  0.3    0.115088E+02    0.832584E-02    0.218479E-01
  0.3    0.123319E+02    0.601137E-02    0.168175E-01
  0.3    0.132139E+02    0.433971E-02    0.127037E-01
  0.3    0.141589E+02    0.313852E-02    0.943477E-02
  0.3    0.151716E+02    0.227647E-02    0.690752E-02
  0.3    0.162566E+02    0.165742E-02    0.500170E-02
  0.3    0.174193E+02    0.121138E-02    0.359476E-02
  0.3    0.186651E+02    0.888605E-03    0.257337E-02
  0.3    0.200000E+02    0.654349E-03    0.184057E-02
  0.4    0.200000E-01    0.475510E+00    0.203148E+00
  0.4    0.214304E-01    0.475558E+00    0.203148E+00
  0.4    0.229631E-01    0.475504E+00    0.203147E+00
  0.4    0.246054E-01    0.475527E+00    0.203147E+00
  0.4    0.263651E-01    0.475552E+00    0.203147E+00
  0.4    0.282508E-01    0.475549E+00    0.203146E+00
  0.4    0.302712E-01    0.475540E+00    0.203146E+00
  0.4    0.324362E-01    0.475521E+00    0.203145E+00
  0.4    0.347560E-01    0.475521E+00    0.203145E+00
  0.4    0.372417E-01    0.475520E+00    0.203144E+00
  0.4    0.399052E-01    0.475520E+00    0.203143E+00
  0.4    0.427592E-01    0.475526E+00    0.203142E+00
  0.4    0.458174E-01    0.475516E+00    0.203141E+00
  0.4    0.490942E-01    0.475506E+00    0.203140E+00
  0.4    0.526054E-01    0.475500E+00    0.203138E+00
  0.4    0.563677E-01    0.475494E+00    0.203137E+00
  0.4    0.603990E-01    0.475481E+00    0.203135E+00
  0.4    0.647187E-01    0.475468E+00    0.203132E+00
  0.4    0.693474E-01    0.475454E+00    0.203130E+00
  0.4    0.743070E-01    0.475441E+00    0.203127E+00
  0.4    0.796214E-01    0.475421E+00    0.203124E+00
  0.4    0.853159E-01    0.475400E+00    0.203120E+00
  0.4    0.914176E-01    0.475375E+00    0.203115E+00
  0.4    0.979558E-01    0.475346E+00    0.203110E+00
  0.4    0.104961E+00    0.475313E+00    0.203104E+00
  0.4    0.112468E+00    0.475276E+00    0.203098E+00
  0.4    0.120512E+00    0.475232E+00    0.203090E+00
  0.4    0.129131E+00    0.475183E+00    0.203081E+00
  0.4    0.138366E+00    0.475125E+00    0.203071E+00
  0.4    0.148262E+00    0.475060E+00    0.203059E+00
  0.4    0.158866E+00    0.474984E+00    0.203046E+00
  0.4    0.170228E+00    0.474898E+00    0.203031E+00
  0.4    0.182402E+00    0.474799E+00    0.203013E+00
  0.4    0.195447E+00    0.474685E+00    0.202993E+00
  0.4    0.209426E+00    0.474555E+00    0.202970E+00
  0.4    0.224404E+00    0.474405E+00    0.202943E+00
  0.4    0.240453E+00    0.474232E+00    0.202912E+00
  0.4    0.257650E+00    0.474035E+00    0.202877E+00
  0.4    0.276077E+00    0.473808E+00    0.202837E+00
  0.4    0.295822E+00    0.473548E+00    0.202791E+00
  0.4    0.316979E+00    0.473250E+00    0.202738E+00
  0.4    0.339649E+00    0.472907E+00    0.202677E+00
  0.4    0.363940E+00    0.472514E+00    0.202607E+00
  0.4    0.389969E+00    0.472064E+00    0.202526E+00
  0.4    0.417859E+00    0.471547E+00    0.202434E+00
  0.4    0.447744E+00    0.470955E+00    0.202328E+00
  0.4    0.479767E+00    0.470276E+00    0.202207E+00
  0.4    0.514079E+00    0.469497E+00    0.202068E+00
  0.4    0.550846E+00    0.468606E+00    0.201908E+00
  0.4    0.590242E+00    0.467584E+00    0.201725E+00
  0.4    0.632456E+00    0.466415E+00    0.201515E+00
  0.4    0.677688E+00    0.465076E+00    0.201274E+00
  0.4    0.726156E+00    0.463545E+00    0.200997E+00
  0.4    0.778090E+00    0.461794E+00    0.200681E+00
  0.4    0.833739E+00    0.459793E+00    0.200318E+00
  0.4    0.893367E+00    0.457508E+00    0.199902E+00
  0.4    0.957260E+00    0.454901E+00    0.199426E+00
  0.4    0.102572E+01    0.451929E+00    0.198881E+00
  0.4    0.109908E+01    0.448545E+00    0.198257E+00
  0.4    0.117769E+01    0.444696E+00    0.197543E+00
  0.4    0.126191E+01    0.440324E+00    0.196728E+00
  0.4    0.135217E+01    0.435367E+00    0.195796E+00
  0.4    0.144887E+01    0.429755E+00    0.194732E+00
  0.4    0.155249E+01    0.423416E+00    0.193519E+00
  0.4    0.166353E+01    0.416272E+00    0.192137E+00
  0.4    0.178250E+01    0.408243E+00    0.190564E+00
  0.4    0.190999E+01    0.399246E+00    0.188775E+00
  0.4    0.204659E+01    0.389202E+00    0.186746E+00
  0.4    0.219296E+01    0.378031E+00    0.184445E+00
  0.4    0.234980E+01    0.365666E+00    0.181844E+00
  0.4    0.251785E+01    0.352048E+00    0.178909E+00
  0.4    0.269793E+01    0.337138E+00    0.175604E+00
  0.4    0.289088E+01    0.320923E+00    0.171896E+00
  0.4    0.309763E+01    0.303420E+00    0.167747E+00
  0.4    0.331917E+01    0.284687E+00    0.163124E+00
  0.4    0.355656E+01    0.264829E+00    0.157993E+00
  0.4    0.381092E+01    0.244003E+00    0.152328E+00
  0.4    0.408348E+01    0.222423E+00    0.146108E+00
