  0.0    0.873032E+01    0.282545E-01    0.560947E-01
  0.0    0.935470E+01    0.192295E-01    0.458170E-01
  0.0    0.100237E+02    0.125296E-01    0.363800E-01
  0.0    0.107406E+02    0.781683E-02    0.279845E-01
  0.0    0.115088E+02    0.468428E-02    0.207773E-01
  0.0    0.123319E+02    0.271696E-02    0.148334E-01
  0.0    0.132139E+02    0.154490E-02    0.101464E-01
  0.0    0.141589E+02    0.875673E-03    0.662923E-02
  0.0    0.151716E+02    0.502975E-03    0.412938E-02
  0.0    0.162566E+02    0.295840E-03    0.245293E-02
  0.0    0.174193E+02    0.178459E-03    0.139463E-02
  0.0    0.186651E+02    0.109814E-03    0.765347E-03
  0.0    0.200000E+02    0.683855E-04    0.410962E-03
  0.1    0.200000E-01    0.467482E+00    0.225931E+00
  0.1    0.214304E-01    0.467481E+00    0.225931E+00
  0.1    0.229631E-01    0.467479E+00    0.225930E+00
  0.1    0.246054E-01    0.467478E+00    0.225930E+00
  0.1    0.263651E-01    0.467476E+00    0.225930E+00
  0.1    0.282508E-01    0.467474E+00    0.225929E+00
  0.1    0.302712E-01    0.467472E+00    0.225929E+00
  0.1    0.324362E-01    0.467470E+00    0.225928E+00
  0.1    0.347560E-01    0.467467E+00    0.225927E+00
  0.1    0.372417E-01    0.467464E+00    0.225927E+00
  0.1    0.399052E-01    0.467460E+00    0.225926E+00
  0.1    0.427592E-01    0.467455E+00    0.225925E+00
  0.1    0.458174E-01    0.467450E+00    0.225924E+00
  0.1    0.490942E-01    0.467445E+00    0.225922E+00
  0.1    0.526054E-01    0.467438E+00    0.225921E+00
  0.1    0.563677E-01    0.467431E+00    0.225919E+00
  0.1    0.603990E-01    0.467422E+00    0.225917E+00
  0.1    0.647187E-01    0.467412E+00    0.225915E+00
  0.1    0.693474E-01    0.467400E+00    0.225912E+00
  0.1    0.743070E-01    0.467387E+00    0.225909E+00
  0.1    0.796214E-01    0.467372E+00    0.225906E+00
  0.1    0.853159E-01    0.467355E+00    0.225902E+00
  0.1    0.914176E-01    0.467335E+00    0.225897E+00
  0.1    0.979558E-01    0.467312E+00    0.225892E+00
  0.1    0.104961E+00    0.467286E+00    0.225886E+00
  0.1    0.112468E+00    0.467256E+00    0.225879E+00
  0.1    0.120512E+00    0.467222E+00    0.225871E+00
  0.1    0.129131E+00    0.467182E+00    0.225862E+00
  0.1    0.138366E+00    0.467136E+00    0.225851E+00
  0.1    0.148262E+00    0.467084E+00    0.225839E+00
  0.1    0.158866E+00    0.467024E+00    0.225825E+00
  0.1    0.170228E+00    0.466956E+00    0.225810E+00
  0.1    0.182402E+00    0.466877E+00    0.225791E+00
  0.1    0.195447E+00    0.466786E+00    0.225770E+00
  0.1    0.209426E+00    0.466682E+00    0.225746E+00
  0.1    0.224404E+00    0.466562E+00    0.225719E+00
  0.1    0.240453E+00    0.466425E+00    0.225687E+00
  0.1    0.257650E+00    0.466268E+00    0.225651E+00
  0.1    0.276077E+00    0.466087E+00    0.225609E+00
  0.1    0.295822E+00    0.465880E+00    0.225561E+00
  0.1    0.316979E+00    0.465642E+00    0.225507E+00
  0.1    0.339649E+00    0.465369E+00    0.225444E+00
  0.1    0.363940E+00    0.465056E+00    0.225371E+00
  0.1    0.389969E+00    0.464696E+00    0.225288E+00
  0.1    0.417859E+00    0.464284E+00    0.225193E+00
  0.1    0.447744E+00    0.463811E+00    0.225083E+00
  0.1    0.479767E+00    0.463269E+00    0.224958E+00
  0.1    0.514079E+00    0.462647E+00    0.224814E+00
  0.1    0.550846E+00    0.461934E+00    0.224649E+00
  0.1    0.590242E+00    0.461117E+00    0.224459E+00
  0.1    0.632456E+00    0.460181E+00    0.224242E+00
  0.1    0.677688E+00    0.459108E+00    0.223992E+00
  0.1    0.726156E+00    0.457880E+00    0.223706E+00
  0.1    0.778090E+00    0.456474E+00    0.223378E+00
  0.1    0.833739E+00    0.454865E+00    0.223002E+00
  0.1    0.893367E+00    0.453025E+00    0.222572E+00
  0.1    0.957260E+00    0.450923E+00    0.222078E+00
  0.1    0.102572E+01    0.448521E+00    0.221513E+00
  0.1    0.109908E+01    0.445780E+00    0.220866E+00
  0.1    0.117769E+01    0.442655E+00    0.220125E+00
  0.1    0.126191E+01    0.439095E+00    0.219278E+00
  0.1    0.135217E+01    0.435044E+00    0.218309E+00
  0.1    0.144887E+01    0.430442E+00    0.217203E+00
  0.1    0.155249E+01    0.425220E+00    0.215939E+00
  0.1    0.166353E+01    0.419306E+00    0.214498E+00
  0.1    0.178250E+01    0.412622E+00    0.212855E+00
  0.1    0.190999E+01    0.405085E+00    0.210985E+00
  0.1    0.204659E+01    0.396609E+00    0.208859E+00
  0.1    0.219296E+01    0.387106E+00    0.206445E+00
  0.1    0.234980E+01    0.376487E+00    0.203708E+00
  0.1    0.251785E+01    0.364670E+00    0.200612E+00
  0.1    0.269793E+01    0.351579E+00    0.197118E+00
  0.1    0.289088E+01    0.337152E+00    0.193182E+00
  0.1    0.309763E+01    0.321347E+00    0.188764E+00
  0.1    0.331917E+01    0.304152E+00    0.183818E+00
  0.1    0.355656E+01    0.285588E+00    0.178305E+00
  0.1    0.381092E+01    0.265725E+00    0.172184E+00
  0.1    0.408348E+01    0.244688E+00    0.165423E+00
  0.1    0.437552E+01    0.222662E+00    0.157997E+00
  0.1    0.468846E+01    0.199907E+00    0.149893E+00
  0.1    0.502377E+01    0.176747E+00    0.141115E+00
  0.1    0.538307E+01    0.153577E+00    0.131688E+00
  0.1    0.576806E+01    0.130843E+00    0.121662E+00
  0.1    0.618059E+01    0.109024E+00    0.111118E+00
  0.1    0.662262E+01    0.886013E-01    0.100168E+00
  0.1    0.709627E+01    0.700183E-01    0.889615E-01
  0.1    0.760379E+01    0.536396E-01    0.776813E-01
  0.1    0.814761E+01    0.397107E-01    0.665394E-01
  0.1    0.873032E+01    0.283284E-01    0.557681E-01
  0.1    0.935470E+01    0.194283E-01    0.456063E-01
  0.1    0.100237E+02    0.127962E-01    0.362808E-01
  0.1    0.107406E+02    0.810205E-02    0.279858E-01
  0.1    0.115088E+02    0.495243E-02    0.208620E-01
  0.1    0.123319E+02    0.294749E-02    0.149796E-01
  0.1    0.132139E+02    0.173046E-02    0.103297E-01
  0.1    0.141589E+02    0.101810E-02    0.682609E-02
  0.1    0.151716E+02    0.608878E-03    0.431960E-02
  0.1    0.162566E+02    0.373145E-03    0.262220E-02
  0.1    0.174193E+02    0.234417E-03    0.153527E-02
  0.1    0.186651E+02    0.150235E-03    0.875712E-03
  0.1    0.200000E+02    0.976150E-04    0.493712E-03
  0.2    0.200000E-01    0.469893E+00    0.224916E+00
  0.2    0.214304E-01    0.469892E+00    0.224916E+00
  0.2    0.229631E-01    0.469890E+00    0.224916E+00
  0.2    0.246054E-01    0.469889E+00    0.224916E+00
  0.2    0.263651E-01    0.469887E+00    0.224915E+00
  0.2    0.282508E-01    0.469885E+00    0.224915E+00
  0.2    0.302712E-01    0.469883E+00    0.224914E+00
  0.2    0.324362E-01    0.469880E+00    0.224914E+00
  0.2    0.347560E-01    0.469877E+00    0.224913E+00
  0.2    0.372417E-01    0.469874E+00    0.224912E+00
  0.2    0.399052E-01    0.469870E+00    0.224911E+00
  0.2    0.427592E-01    0.469866E+00    0.224910E+00
  0.2    0.458174E-01    0.469860E+00    0.224909E+00
  0.2    0.490942E-01    0.469855E+00    0.224908E+00
  0.2    0.526054E-01    0.469848E+00    0.224906E+00
  0.2    0.563677E-01    0.469840E+00    0.224905E+00
  0.2    0.603990E-01    0.469831E+00    0.224903E+00
  0.2    0.647187E-01    0.469821E+00    0.224900E+00
  0.2    0.693474E-01    0.469809E+00    0.224898E+00
  0.2    0.743070E-01    0.469795E+00    0.224895E+00
  0.2    0.796214E-01    0.469780E+00    0.224891E+00
  0.2    0.853159E-01    0.469762E+00    0.224887E+00
  0.2    0.914176E-01    0.469742E+00    0.224883E+00
  0.2    0.979558E-01    0.469718E+00    0.224877E+00
  0.2    0.104961E+00    0.469691E+00    0.224871E+00
  0.2    0.112468E+00    0.469660E+00    0.224864E+00
  0.2    0.120512E+00    0.469625E+00    0.224856E+00
  0.2    0.129131E+00    0.469584E+00    0.224847E+00
  0.2    0.138366E+00    0.469537E+00    0.224837E+00
  0.2    0.148262E+00    0.469483E+00    0.224825E+00
  0.2    0.158866E+00    0.469422E+00    0.224811E+00
  0.2    0.170228E+00    0.469351E+00    0.224795E+00
  0.2    0.182402E+00    0.469269E+00    0.224777E+00
  0.2    0.195447E+00    0.469176E+00    0.224756E+00
  0.2    0.209426E+00    0.469069E+00    0.224732E+00
  0.2    0.224404E+00    0.468946E+00    0.224704E+00
  0.2    0.240453E+00    0.468804E+00    0.224672E+00
  0.2    0.257650E+00    0.468642E+00    0.224636E+00
  0.2    0.276077E+00    0.468456E+00    0.224594E+00
  0.2    0.295822E+00    0.468243E+00    0.224546E+00
  0.2    0.316979E+00    0.467998E+00    0.224491E+00
  0.2    0.339649E+00    0.467716E+00    0.224428E+00
  0.2    0.363940E+00    0.467394E+00    0.224355E+00
  0.2    0.389969E+00    0.467024E+00    0.224272E+00
  0.2    0.417859E+00    0.466599E+00    0.224177E+00
  0.2    0.447744E+00    0.466112E+00    0.224067E+00
  0.2    0.479767E+00    0.465554E+00    0.223941E+00
  0.2    0.514079E+00    0.464914E+00    0.223797E+00
  0.2    0.550846E+00    0.464180E+00    0.223631E+00
  0.2    0.590242E+00    0.463338E+00    0.223441E+00
  0.2    0.632456E+00    0.462375E+00    0.223223E+00
  0.2    0.677688E+00    0.461271E+00    0.222973E+00
  0.2    0.726156E+00    0.460007E+00    0.222687E+00
  0.2    0.778090E+00    0.458560E+00    0.222358E+00
  0.2    0.833739E+00    0.456905E+00    0.221981E+00
  0.2    0.893367E+00    0.455013E+00    0.221550E+00
  0.2    0.957260E+00    0.452850E+00    0.221055E+00
  0.2    0.102572E+01    0.450381E+00    0.220489E+00
  0.2    0.109908E+01    0.447564E+00    0.219840E+00
  0.2    0.117769E+01    0.444352E+00    0.219098E+00
  0.2    0.126191E+01    0.440695E+00    0.218249E+00
  0.2    0.135217E+01    0.436536E+00    0.217278E+00
  0.2    0.144887E+01    0.431813E+00    0.216170E+00
  0.2    0.155249E+01    0.426457E+00    0.214904E+00
  0.2    0.166353E+01    0.420395E+00    0.213460E+00
  0.2    0.178250E+01    0.413548E+00    0.211815E+00
  0.2    0.190999E+01    0.405833E+00    0.209942E+00
  0.2    0.204659E+01    0.397164E+00    0.207813E+00
  0.2    0.219296E+01    0.387454E+00    0.205396E+00
  0.2    0.234980E+01    0.376617E+00    0.202657E+00
  0.2    0.251785E+01    0.364572E+00    0.199559E+00
  0.2    0.269793E+01    0.351246E+00    0.196063E+00
  0.2    0.289088E+01    0.336584E+00    0.192126E+00
  0.2    0.309763E+01    0.320549E+00    0.187708E+00
  0.2    0.331917E+01    0.303135E+00    0.182765E+00
  0.2    0.355656E+01    0.284374E+00    0.177256E+00
  0.2    0.381092E+01    0.264345E+00    0.171143E+00
  0.2    0.408348E+01    0.243181E+00    0.164394E+00
  0.2    0.437552E+01    0.221080E+00    0.156985E+00
  0.2    0.468846E+01    0.198305E+00    0.148905E+00
  0.2    0.502377E+01    0.175189E+00    0.140159E+00
  0.2    0.538307E+01    0.152126E+00    0.130772E+00
  0.2    0.576806E+01    0.129559E+00    0.120798E+00
  0.2    0.618059E+01    0.107954E+00    0.110316E+00
  0.2    0.662262E+01    0.877787E-01    0.994422E-01
  0.2    0.709627E+01    0.694548E-01    0.883237E-01
  0.2    0.760379E+01    0.533256E-01    0.771427E-01
  0.2    0.814761E+01    0.396158E-01    0.661091E-01
  0.2    0.873032E+01    0.284064E-01    0.554517E-01
  0.2    0.935470E+01    0.196247E-01    0.454045E-01
  0.2    0.100237E+02    0.130565E-01    0.361885E-01
  0.2    0.107406E+02    0.837968E-02    0.279915E-01
  0.2    0.115088E+02    0.521359E-02    0.209485E-01
  0.2    0.123319E+02    0.317261E-02    0.151253E-01
  0.2    0.132139E+02    0.191242E-02    0.105108E-01
  0.2    0.141589E+02    0.115846E-02    0.701964E-02
  0.2    0.151716E+02    0.713795E-03    0.450633E-02
  0.2    0.162566E+02    0.450147E-03    0.278845E-02
  0.2    0.174193E+02    0.290446E-03    0.167375E-02
  0.2    0.186651E+02    0.190883E-03    0.984825E-03
  0.2    0.200000E+02    0.127118E-03    0.575972E-03
  0.3    0.200000E-01    0.472097E+00    0.223859E+00
  0.3    0.214304E-01    0.472096E+00    0.223859E+00
  0.3    0.229631E-01    0.472095E+00    0.223858E+00
  0.3    0.246054E-01    0.472093E+00    0.223858E+00
  0.3    0.263651E-01    0.472092E+00    0.223858E+00
  0.3    0.282508E-01    0.472090E+00    0.223857E+00
  0.3    0.302712E-01    0.472087E+00    0.223857E+00
  0.3    0.324362E-01    0.472085E+00    0.223856E+00
  0.3    0.347560E-01    0.472082E+00    0.223855E+00
  0.3    0.372417E-01    0.472078E+00    0.223855E+00
  0.3    0.399052E-01    0.472074E+00    0.223854E+00
  0.3    0.427592E-01    0.472070E+00    0.223853E+00
  0.3    0.458174E-01    0.472064E+00    0.223852E+00
  0.3    0.490942E-01    0.472058E+00    0.223850E+00
  0.3    0.526054E-01    0.472051E+00    0.223849E+00
  0.3    0.563677E-01    0.472043E+00    0.223847E+00
  0.3    0.603990E-01    0.472034E+00    0.223845E+00
  0.3    0.647187E-01    0.472024E+00    0.223843E+00
  0.3    0.693474E-01    0.472011E+00    0.223840E+00
  0.3    0.743070E-01    0.471998E+00    0.223837E+00
  0.3    0.796214E-01    0.471981E+00    0.223833E+00
  0.3    0.853159E-01    0.471963E+00    0.223829E+00
  0.3    0.914176E-01    0.471942E+00    0.223825E+00
  0.3    0.979558E-01    0.471918E+00    0.223820E+00
  0.3    0.104961E+00    0.471890E+00    0.223814E+00
  0.3    0.112468E+00    0.471858E+00    0.223807E+00
  0.3    0.120512E+00    0.471822E+00    0.223799E+00
  0.3    0.129131E+00    0.471780E+00    0.223789E+00
  0.3    0.138366E+00    0.471732E+00    0.223779E+00
  0.3    0.148262E+00    0.471677E+00    0.223767E+00
  0.3    0.158866E+00    0.471613E+00    0.223753E+00
  0.3    0.170228E+00    0.471540E+00    0.223737E+00
  0.3    0.182402E+00    0.471457E+00    0.223719E+00
  0.3    0.195447E+00    0.471360E+00    0.223698E+00
  0.3    0.209426E+00    0.471250E+00    0.223674E+00
  0.3    0.224404E+00    0.471124E+00    0.223646E+00
  0.3    0.240453E+00    0.470978E+00    0.223614E+00
  0.3    0.257650E+00    0.470812E+00    0.223578E+00
  0.3    0.276077E+00    0.470620E+00    0.223536E+00
  0.3    0.295822E+00    0.470401E+00    0.223488E+00
  0.3    0.316979E+00    0.470149E+00    0.223433E+00
  0.3    0.339649E+00    0.469860E+00    0.223369E+00
  0.3    0.363940E+00    0.469528E+00    0.223297E+00
  0.3    0.389969E+00    0.469148E+00    0.223213E+00
  0.3    0.417859E+00    0.468711E+00    0.223118E+00
  0.3    0.447744E+00    0.468211E+00    0.223008E+00
  0.3    0.479767E+00    0.467637E+00    0.222882E+00
  0.3    0.514079E+00    0.466979E+00    0.222737E+00
  0.3    0.550846E+00    0.466224E+00    0.222571E+00
  0.3    0.590242E+00    0.465360E+00    0.222381E+00
  0.3    0.632456E+00    0.464370E+00    0.222162E+00
  0.3    0.677688E+00    0.463235E+00    0.221912E+00
  0.3    0.726156E+00    0.461937E+00    0.221625E+00
  0.3    0.778090E+00    0.460451E+00    0.221296E+00
  0.3    0.833739E+00    0.458751E+00    0.220918E+00
  0.3    0.893367E+00    0.456808E+00    0.220486E+00
  0.3    0.957260E+00    0.454588E+00    0.219990E+00
  0.3    0.102572E+01    0.452053E+00    0.219423E+00
  0.3    0.109908E+01    0.449162E+00    0.218773E+00
  0.3    0.117769E+01    0.445868E+00    0.218030E+00
  0.3    0.126191E+01    0.442118E+00    0.217180E+00
  0.3    0.135217E+01    0.437855E+00    0.216208E+00
  0.3    0.144887E+01    0.433015E+00    0.215098E+00
  0.3    0.155249E+01    0.427530E+00    0.213830E+00
  0.3    0.166353E+01    0.421325E+00    0.212385E+00
  0.3    0.178250E+01    0.414322E+00    0.210738E+00
  0.3    0.190999E+01    0.406437E+00    0.208863E+00
  0.3    0.204659E+01    0.397585E+00    0.206733E+00
  0.3    0.219296E+01    0.387678E+00    0.204314E+00
  0.3    0.234980E+01    0.376634E+00    0.201574E+00
  0.3    0.251785E+01    0.364372E+00    0.198475E+00
  0.3    0.269793E+01    0.350826E+00    0.194978E+00
  0.3    0.289088E+01    0.335942E+00    0.191043E+00
  0.3    0.309763E+01    0.319692E+00    0.186627E+00
  0.3    0.331917E+01    0.302076E+00    0.181688E+00
  0.3    0.355656E+01    0.283134E+00    0.176186E+00
  0.3    0.381092E+01    0.262954E+00    0.170084E+00
  0.3    0.408348E+01    0.241680E+00    0.163350E+00
  0.3    0.437552E+01    0.219517E+00    0.155961E+00
  0.3    0.468846E+01    0.196736E+00    0.147908E+00
  0.3    0.502377E+01    0.173674E+00    0.139196E+00
  0.3    0.538307E+01    0.150724E+00    0.129854E+00
  0.3    0.576806E+01    0.128324E+00    0.119934E+00
  0.3    0.618059E+01    0.106932E+00    0.109519E+00
  0.3    0.662262E+01    0.869969E-01    0.987227E-01
  0.3    0.709627E+01    0.689237E-01    0.876941E-01
  0.3    0.760379E+01    0.530339E-01    0.766136E-01
  0.3    0.814761E+01    0.395333E-01    0.656888E-01
  0.3    0.873032E+01    0.284883E-01    0.551450E-01
  0.3    0.935470E+01    0.198187E-01    0.452111E-01
  0.3    0.100237E+02    0.133109E-01    0.361027E-01
  0.3    0.107406E+02    0.865020E-02    0.280014E-01
  0.3    0.115088E+02    0.546817E-02    0.210367E-01
  0.3    0.123319E+02    0.339260E-02    0.152704E-01
  0.3    0.132139E+02    0.209092E-02    0.106896E-01
  0.3    0.141589E+02    0.129682E-02    0.720999E-02
  0.3    0.151716E+02    0.817768E-03    0.468974E-02
  0.3    0.162566E+02    0.526855E-03    0.295185E-02
  0.3    0.174193E+02    0.346525E-03    0.181017E-02
  0.3    0.186651E+02    0.231749E-03    0.109275E-02
  0.3    0.200000E+02    0.156896E-03    0.657764E-03
  0.4    0.200000E-01    0.474097E+00    0.222758E+00
  0.4    0.214304E-01    0.474096E+00    0.222758E+00
  0.4    0.229631E-01    0.474095E+00    0.222757E+00
  0.4    0.246054E-01    0.474093E+00    0.222757E+00
  0.4    0.263651E-01    0.474091E+00    0.222757E+00
  0.4    0.282508E-01    0.474089E+00    0.222756E+00
  0.4    0.302712E-01    0.474087E+00    0.222756E+00
  0.4    0.324362E-01    0.474084E+00    0.222755E+00
  0.4    0.347560E-01    0.474081E+00    0.222755E+00
  0.4    0.372417E-01    0.474078E+00    0.222754E+00
  0.4    0.399052E-01    0.474073E+00    0.222753E+00
  0.4    0.427592E-01    0.474069E+00    0.222752E+00
  0.4    0.458174E-01    0.474063E+00    0.222751E+00
  0.4    0.490942E-01    0.474057E+00    0.222749E+00
  0.4    0.526054E-01    0.474050E+00    0.222748E+00
  0.4    0.563677E-01    0.474042E+00    0.222746E+00
  0.4    0.603990E-01    0.474032E+00    0.222744E+00
  0.4    0.647187E-01    0.474021E+00    0.222742E+00
  0.4    0.693474E-01    0.474009E+00    0.222739E+00
  0.4    0.743070E-01    0.473995E+00    0.222736E+00
  0.4    0.796214E-01    0.473978E+00    0.222733E+00
  0.4    0.853159E-01    0.473960E+00    0.222729E+00
  0.4    0.914176E-01    0.473938E+00    0.222724E+00
  0.4    0.979558E-01    0.473913E+00    0.222719E+00
  0.4    0.104961E+00    0.473885E+00    0.222713E+00
  0.4    0.112468E+00    0.473852E+00    0.222706E+00
  0.4    0.120512E+00    0.473815E+00    0.222698E+00
  0.4    0.129131E+00    0.473771E+00    0.222689E+00
  0.4    0.138366E+00    0.473722E+00    0.222678E+00
  0.4    0.148262E+00    0.473665E+00    0.222666E+00
  0.4    0.158866E+00    0.473600E+00    0.222652E+00
  0.4    0.170228E+00    0.473525E+00    0.222636E+00
  0.4    0.182402E+00    0.473439E+00    0.222618E+00
  0.4    0.195447E+00    0.473341E+00    0.222597E+00
  0.4    0.209426E+00    0.473228E+00    0.222573E+00
  0.4    0.224404E+00    0.473098E+00    0.222545E+00
  0.4    0.240453E+00    0.472949E+00    0.222513E+00
  0.4    0.257650E+00    0.472778E+00    0.222477E+00
  0.4    0.276077E+00    0.472581E+00    0.222435E+00
  0.4    0.295822E+00    0.472356E+00    0.222387E+00
  0.4    0.316979E+00    0.472097E+00    0.222331E+00
  0.4    0.339649E+00    0.471801E+00    0.222268E+00
  0.4    0.363940E+00    0.471460E+00    0.222195E+00
  0.4    0.389969E+00    0.471070E+00    0.222112E+00
  0.4    0.417859E+00    0.470622E+00    0.222016E+00
  0.4    0.447744E+00    0.470108E+00    0.221906E+00
  0.4    0.479767E+00    0.469519E+00    0.221780E+00
  0.4    0.514079E+00    0.468844E+00    0.221635E+00
  0.4    0.550846E+00    0.468070E+00    0.221469E+00
  0.4    0.590242E+00    0.467183E+00    0.221278E+00
  0.4    0.632456E+00    0.466167E+00    0.221059E+00
  0.4    0.677688E+00    0.465004E+00    0.220809E+00
  0.4    0.726156E+00    0.463672E+00    0.220521E+00
  0.4    0.778090E+00    0.462148E+00    0.220191E+00
  0.4    0.833739E+00    0.460405E+00    0.219814E+00
  0.4    0.893367E+00    0.458413E+00    0.219381E+00
  0.4    0.957260E+00    0.456137E+00    0.218885E+00
  0.4    0.102572E+01    0.453540E+00    0.218317E+00
  0.4    0.109908E+01    0.450578E+00    0.217666E+00
  0.4    0.117769E+01    0.447204E+00    0.216922E+00
  0.4    0.126191E+01    0.443365E+00    0.216071E+00
  0.4    0.135217E+01    0.439001E+00    0.215098E+00
  0.4    0.144887E+01    0.434050E+00    0.213987E+00
  0.4    0.155249E+01    0.428441E+00    0.212719E+00
  0.4    0.166353E+01    0.422100E+00    0.211272E+00
  0.4    0.178250E+01    0.414948E+00    0.209624E+00
  0.4    0.190999E+01    0.406901E+00    0.207749E+00
  0.4    0.204659E+01    0.397873E+00    0.205617E+00
  0.4    0.219296E+01    0.387780E+00    0.203198E+00
  0.4    0.234980E+01    0.376539E+00    0.200458E+00
  0.4    0.251785E+01    0.364074E+00    0.197360E+00
  0.4    0.269793E+01    0.350319E+00    0.193865E+00
  0.4    0.289088E+01    0.335229E+00    0.189932E+00
  0.4    0.309763E+01    0.318778E+00    0.185521E+00
  0.4    0.331917E+01    0.300975E+00    0.180589E+00
  0.4    0.355656E+01    0.281869E+00    0.175096E+00
  0.4    0.381092E+01    0.261555E+00    0.169007E+00
  0.4    0.408348E+01    0.240186E+00    0.162290E+00
