  0.2    0.148262E+00    0.693286E+00    0.300310E+00
  0.2    0.158866E+00    0.693130E+00    0.300281E+00
  0.2    0.170228E+00    0.692951E+00    0.300248E+00
  0.2    0.182402E+00    0.692745E+00    0.300210E+00
  0.2    0.195447E+00    0.692509E+00    0.300166E+00
  0.2    0.209426E+00    0.692238E+00    0.300116E+00
  0.2    0.224404E+00    0.691927E+00    0.300059E+00
  0.2    0.240453E+00    0.691571E+00    0.299993E+00
  0.2    0.257650E+00    0.691161E+00    0.299918E+00
  0.2    0.276077E+00    0.690692E+00    0.299831E+00
  0.2    0.295822E+00    0.690153E+00    0.299731E+00
  0.2    0.316979E+00    0.689535E+00    0.299617E+00
  0.2    0.339649E+00    0.688826E+00    0.299486E+00
  0.2    0.363940E+00    0.688013E+00    0.299335E+00
  0.2    0.389969E+00    0.687081E+00    0.299163E+00
  0.2    0.417859E+00    0.686013E+00    0.298964E+00
  0.2    0.447744E+00    0.684789E+00    0.298737E+00
  0.2    0.479767E+00    0.683386E+00    0.298476E+00
  0.2    0.514079E+00    0.681780E+00    0.298177E+00
  0.2    0.550846E+00    0.679942E+00    0.297834E+00
  0.2    0.590242E+00    0.677837E+00    0.297441E+00
  0.2    0.632456E+00    0.675430E+00    0.296990E+00
  0.2    0.677688E+00    0.672679E+00    0.296474E+00
  0.2    0.726156E+00    0.669535E+00    0.295882E+00
  0.2    0.778090E+00    0.665947E+00    0.295204E+00
  0.2    0.833739E+00    0.661854E+00    0.294427E+00
  0.2    0.893367E+00    0.657190E+00    0.293539E+00
  0.2    0.957260E+00    0.651880E+00    0.292522E+00
  0.2    0.102572E+01    0.645845E+00    0.291360E+00
  0.2    0.109908E+01    0.638994E+00    0.290032E+00
  0.2    0.117769E+01    0.631229E+00    0.288515E+00
  0.2    0.126191E+01    0.622447E+00    0.286785E+00
  0.2    0.135217E+01    0.612534E+00    0.284813E+00
  0.2    0.144887E+01    0.601375E+00    0.282567E+00
  0.2    0.155249E+01    0.588847E+00    0.280013E+00
  0.2    0.166353E+01    0.574829E+00    0.277113E+00
  0.2    0.178250E+01    0.559202E+00    0.273824E+00
  0.2    0.190999E+01    0.541854E+00    0.270102E+00
  0.2    0.204659E+01    0.522690E+00    0.265898E+00
  0.2    0.219296E+01    0.501635E+00    0.261161E+00
  0.2    0.234980E+01    0.478649E+00    0.255840E+00
  0.2    0.251785E+01    0.453730E+00    0.249879E+00
  0.2    0.269793E+01    0.426934E+00    0.243227E+00
  0.2    0.289088E+01    0.398380E+00    0.235834E+00
  0.2    0.309763E+01    0.368266E+00    0.227655E+00
  0.2    0.331917E+01    0.336873E+00    0.218657E+00
  0.2    0.355656E+01    0.304569E+00    0.208817E+00
  0.2    0.381092E+01    0.271811E+00    0.198131E+00
  0.2    0.408348E+01    0.239129E+00    0.186617E+00
  0.2    0.437552E+01    0.207108E+00    0.174323E+00
  0.2    0.468846E+01    0.176357E+00    0.161328E+00
  0.2    0.502377E+01    0.147466E+00    0.147750E+00
  0.2    0.538307E+01    0.120965E+00    0.133743E+00
  0.2    0.576806E+01    0.972751E-01    0.119504E+00
  0.2    0.618059E+01    0.766690E-01    0.105261E+00
  0.2    0.662262E+01    0.592505E-01    0.912705E-01
  0.2    0.709627E+01    0.449493E-01    0.778000E-01
  0.2    0.760379E+01    0.335419E-01    0.651129E-01
  0.2    0.814761E+01    0.246894E-01    0.534471E-01
  0.2    0.873032E+01    0.179880E-01    0.429943E-01
  0.2    0.935470E+01    0.130191E-01    0.338828E-01
  0.2    0.100237E+02    0.939307E-02    0.261660E-01
  0.2    0.107406E+02    0.677540E-02    0.198200E-01
  0.2    0.115088E+02    0.489656E-02    0.147521E-01
  0.2    0.123319E+02    0.354961E-02    0.108172E-01
  0.2    0.132139E+02    0.258278E-02    0.783980E-02
  0.2    0.141589E+02    0.188701E-02    0.563638E-02
  0.2    0.151716E+02    0.138377E-02    0.403439E-02
  0.2    0.162566E+02    0.101849E-02    0.288426E-02
  0.2    0.174193E+02    0.752207E-03    0.206476E-02
  0.2    0.186651E+02    0.557124E-03    0.148265E-02
  0.2    0.200000E+02    0.413867E-03    0.106900E-02
  0.3    0.200000E-01    0.694161E+00    0.297946E+00
  0.3    0.214304E-01    0.694261E+00    0.297946E+00
  0.3    0.229631E-01    0.694270E+00    0.297945E+00
  0.3    0.246054E-01    0.694262E+00    0.297945E+00
  0.3    0.263651E-01    0.694243E+00    0.297944E+00
  0.3    0.282508E-01    0.694227E+00    0.297943E+00
  0.3    0.302712E-01    0.694224E+00    0.297942E+00
  0.3    0.324362E-01    0.694237E+00    0.297941E+00
  0.3    0.347560E-01    0.694220E+00    0.297939E+00
  0.3    0.372417E-01    0.694220E+00    0.297938E+00
  0.3    0.399052E-01    0.694213E+00    0.297936E+00
  0.3    0.427592E-01    0.694196E+00    0.297934E+00
  0.3    0.458174E-01    0.694193E+00    0.297931E+00
  0.3    0.490942E-01    0.694174E+00    0.297929E+00
  0.3    0.526054E-01    0.694155E+00    0.297926E+00
  0.3    0.563677E-01    0.694135E+00    0.297922E+00
  0.3    0.603990E-01    0.694114E+00    0.297918E+00
  0.3    0.647187E-01    0.694087E+00    0.297913E+00
  0.3    0.693474E-01    0.694059E+00    0.297908E+00
  0.3    0.743070E-01    0.694026E+00    0.297901E+00
  0.3    0.796214E-01    0.693986E+00    0.297894E+00
  0.3    0.853159E-01    0.693940E+00    0.297886E+00
  0.3    0.914176E-01    0.693888E+00    0.297876E+00
  0.3    0.979558E-01    0.693828E+00    0.297866E+00
  0.3    0.104961E+00    0.693758E+00    0.297853E+00
  0.3    0.112468E+00    0.693679E+00    0.297839E+00
  0.3    0.120512E+00    0.693587E+00    0.297822E+00
  0.3    0.129131E+00    0.693482E+00    0.297803E+00
  0.3    0.138366E+00    0.693362E+00    0.297782E+00
  0.3    0.148262E+00    0.693224E+00    0.297757E+00
  0.3    0.158866E+00    0.693065E+00    0.297728E+00
  0.3    0.170228E+00    0.692883E+00    0.297695E+00
  0.3    0.182402E+00    0.692674E+00    0.297658E+00
  0.3    0.195447E+00    0.692434E+00    0.297614E+00
  0.3    0.209426E+00    0.692159E+00    0.297565E+00
  0.3    0.224404E+00    0.691843E+00    0.297508E+00
  0.3    0.240453E+00    0.691480E+00    0.297442E+00
  0.3    0.257650E+00    0.691064E+00    0.297367E+00
  0.3    0.276077E+00    0.690587E+00    0.297281E+00
  0.3    0.295822E+00    0.690039E+00    0.297182E+00
  0.3    0.316979E+00    0.689411E+00    0.297068E+00
  0.3    0.339649E+00    0.688690E+00    0.296938E+00
  0.3    0.363940E+00    0.687864E+00    0.296788E+00
  0.3    0.389969E+00    0.686917E+00    0.296617E+00
  0.3    0.417859E+00    0.685832E+00    0.296420E+00
  0.3    0.447744E+00    0.684588E+00    0.296194E+00
  0.3    0.479767E+00    0.683163E+00    0.295935E+00
  0.3    0.514079E+00    0.681532E+00    0.295637E+00
  0.3    0.550846E+00    0.679664E+00    0.295296E+00
  0.3    0.590242E+00    0.677526E+00    0.294905E+00
  0.3    0.632456E+00    0.675082E+00    0.294457E+00
  0.3    0.677688E+00    0.672288E+00    0.293944E+00
  0.3    0.726156E+00    0.669096E+00    0.293356E+00
  0.3    0.778090E+00    0.665453E+00    0.292682E+00
  0.3    0.833739E+00    0.661299E+00    0.291910E+00
  0.3    0.893367E+00    0.656566E+00    0.291027E+00
  0.3    0.957260E+00    0.651181E+00    0.290017E+00
  0.3    0.102572E+01    0.645060E+00    0.288862E+00
  0.3    0.109908E+01    0.638114E+00    0.287543E+00
  0.3    0.117769E+01    0.630246E+00    0.286036E+00
  0.3    0.126191E+01    0.621350E+00    0.284317E+00
  0.3    0.135217E+01    0.611315E+00    0.282358E+00
  0.3    0.144887E+01    0.600024E+00    0.280127E+00
  0.3    0.155249E+01    0.587356E+00    0.277590E+00
  0.3    0.166353E+01    0.573192E+00    0.274709E+00
  0.3    0.178250E+01    0.557415E+00    0.271444E+00
  0.3    0.190999E+01    0.539916E+00    0.267748E+00
  0.3    0.204659E+01    0.520605E+00    0.263574E+00
  0.3    0.219296E+01    0.499413E+00    0.258873E+00
  0.3    0.234980E+01    0.476304E+00    0.253591E+00
  0.3    0.251785E+01    0.451286E+00    0.247677E+00
  0.3    0.269793E+01    0.424422E+00    0.241078E+00
  0.3    0.289088E+01    0.395841E+00    0.233747E+00
  0.3    0.309763E+01    0.365747E+00    0.225639E+00
  0.3    0.331917E+01    0.334427E+00    0.216720E+00
  0.3    0.355656E+01    0.302255E+00    0.206971E+00
  0.3    0.381092E+01    0.269687E+00    0.196388E+00
  0.3    0.408348E+01    0.237249E+00    0.184990E+00
  0.3    0.437552E+01    0.205517E+00    0.172824E+00
  0.3    0.468846E+01    0.175084E+00    0.159971E+00
  0.3    0.502377E+01    0.146525E+00    0.146545E+00
  0.3    0.538307E+01    0.120348E+00    0.132703E+00
  0.3    0.576806E+01    0.969521E-01    0.118635E+00
  0.3    0.618059E+01    0.765955E-01    0.104569E+00
  0.3    0.662262E+01    0.593694E-01    0.907537E-01
  0.3    0.709627E+01    0.452000E-01    0.774524E-01
  0.3    0.760379E+01    0.338672E-01    0.649219E-01
  0.3    0.814761E+01    0.250417E-01    0.533940E-01
  0.3    0.873032E+01    0.183321E-01    0.430553E-01
  0.3    0.935470E+01    0.133324E-01    0.340306E-01
  0.3    0.100237E+02    0.966410E-02    0.263719E-01
  0.3    0.107406E+02    0.700149E-02    0.200568E-01
  0.3    0.115088E+02    0.508033E-02    0.149963E-01
  0.3    0.123319E+02    0.369589E-02    0.110506E-01
  0.3    0.132139E+02    0.269753E-02    0.805018E-02
  0.3    0.141589E+02    0.197633E-02    0.581752E-02
  0.3    0.151716E+02    0.145263E-02    0.418468E-02
  0.3    0.162566E+02    0.107136E-02    0.300536E-02
  0.3    0.174193E+02    0.792690E-03    0.216017E-02
  0.3    0.186651E+02    0.587963E-03    0.155657E-02
  0.3    0.200000E+02    0.437392E-03    0.112559E-02
  0.4    0.200000E-01    0.693755E+00    0.295339E+00
  0.4    0.214304E-01    0.693888E+00    0.295339E+00
  0.4    0.229631E-01    0.693902E+00    0.295338E+00
  0.4    0.246054E-01    0.693892E+00    0.295338E+00
  0.4    0.263651E-01    0.693867E+00    0.295337E+00
  0.4    0.282508E-01    0.693847E+00    0.295336E+00
  0.4    0.302712E-01    0.693845E+00    0.295335E+00
  0.4    0.324362E-01    0.693864E+00    0.295334E+00
  0.4    0.347560E-01    0.693844E+00    0.295332E+00
  0.4    0.372417E-01    0.693847E+00    0.295331E+00
  0.4    0.399052E-01    0.693842E+00    0.295329E+00
  0.4    0.427592E-01    0.693822E+00    0.295327E+00
  0.4    0.458174E-01    0.693824E+00    0.295324E+00
  0.4    0.490942E-01    0.693802E+00    0.295322E+00
  0.4    0.526054E-01    0.693782E+00    0.295319E+00
  0.4    0.563677E-01    0.693762E+00    0.295315E+00
  0.4    0.603990E-01    0.693741E+00    0.295311E+00
  0.4    0.647187E-01    0.693714E+00    0.295306E+00
  0.4    0.693474E-01    0.693687E+00    0.295301E+00
  0.4    0.743070E-01    0.693653E+00    0.295295E+00
  0.4    0.796214E-01    0.693613E+00    0.295287E+00
  0.4    0.853159E-01    0.693566E+00    0.295279E+00
  0.4    0.914176E-01    0.693514E+00    0.295270E+00
  0.4    0.979558E-01    0.693453E+00    0.295259E+00
  0.4    0.104961E+00    0.693382E+00    0.295247E+00
  0.4    0.112468E+00    0.693301E+00    0.295232E+00
  0.4    0.120512E+00    0.693208E+00    0.295216E+00
  0.4    0.129131E+00    0.693101E+00    0.295197E+00
  0.4    0.138366E+00    0.692980E+00    0.295176E+00
  0.4    0.148262E+00    0.692840E+00    0.295151E+00
  0.4    0.158866E+00    0.692678E+00    0.295123E+00
  0.4    0.170228E+00    0.692494E+00    0.295090E+00
  0.4    0.182402E+00    0.692282E+00    0.295052E+00
  0.4    0.195447E+00    0.692038E+00    0.295010E+00
  0.4    0.209426E+00    0.691759E+00    0.294960E+00
  0.4    0.224404E+00    0.691438E+00    0.294904E+00
  0.4    0.240453E+00    0.691070E+00    0.294839E+00
  0.4    0.257650E+00    0.690648E+00    0.294764E+00
  0.4    0.276077E+00    0.690163E+00    0.294678E+00
  0.4    0.295822E+00    0.689608E+00    0.294580E+00
  0.4    0.316979E+00    0.688970E+00    0.294467E+00
  0.4    0.339649E+00    0.688239E+00    0.294338E+00
  0.4    0.363940E+00    0.687401E+00    0.294189E+00
  0.4    0.389969E+00    0.686440E+00    0.294018E+00
  0.4    0.417859E+00    0.685339E+00    0.293823E+00
  0.4    0.447744E+00    0.684077E+00    0.293598E+00
  0.4    0.479767E+00    0.682632E+00    0.293341E+00
  0.4    0.514079E+00    0.680976E+00    0.293046E+00
  0.4    0.550846E+00    0.679082E+00    0.292707E+00
  0.4    0.590242E+00    0.676914E+00    0.292319E+00
  0.4    0.632456E+00    0.674435E+00    0.291874E+00
  0.4    0.677688E+00    0.671602E+00    0.291364E+00
  0.4    0.726156E+00    0.668367E+00    0.290779E+00
  0.4    0.778090E+00    0.664675E+00    0.290110E+00
  0.4    0.833739E+00    0.660465E+00    0.289344E+00
  0.4    0.893367E+00    0.655670E+00    0.288467E+00
  0.4    0.957260E+00    0.650214E+00    0.287464E+00
  0.4    0.102572E+01    0.644016E+00    0.286317E+00
  0.4    0.109908E+01    0.636985E+00    0.285007E+00
  0.4    0.117769E+01    0.629023E+00    0.283511E+00
  0.4    0.126191E+01    0.620025E+00    0.281804E+00
  0.4    0.135217E+01    0.609880E+00    0.279859E+00
  0.4    0.144887E+01    0.598470E+00    0.277644E+00
  0.4    0.155249E+01    0.585678E+00    0.275126E+00
  0.4    0.166353E+01    0.571384E+00    0.272266E+00
  0.4    0.178250E+01    0.555474E+00    0.269025E+00
  0.4    0.190999E+01    0.537845E+00    0.265357E+00
  0.4    0.204659E+01    0.518407E+00    0.261216E+00
  0.4    0.219296E+01    0.497098E+00    0.256552E+00
  0.4    0.234980E+01    0.473889E+00    0.251314E+00
  0.4    0.251785E+01    0.448794E+00    0.245449E+00
  0.4    0.269793E+01    0.421884E+00    0.238907E+00
  0.4    0.289088E+01    0.393296E+00    0.231640E+00
  0.4    0.309763E+01    0.363240E+00    0.223605E+00
  0.4    0.331917E+01    0.332010E+00    0.214771E+00
  0.4    0.355656E+01    0.299983E+00    0.205116E+00
  0.4    0.381092E+01    0.267613E+00    0.194639E+00
  0.4    0.408348E+01    0.235423E+00    0.183360E+00
