  0.0    0.417859E+00    0.452459E+00    0.200571E+00
  0.0    0.447744E+00    0.451947E+00    0.200471E+00
  0.0    0.479767E+00    0.451361E+00    0.200357E+00
  0.0    0.514079E+00    0.450688E+00    0.200226E+00
  0.0    0.550846E+00    0.449917E+00    0.200076E+00
  0.0    0.590242E+00    0.449034E+00    0.199903E+00
  0.0    0.632456E+00    0.448022E+00    0.199706E+00
  0.0    0.677688E+00    0.446863E+00    0.199479E+00
  0.0    0.726156E+00    0.445537E+00    0.199219E+00
  0.0    0.778090E+00    0.444020E+00    0.198921E+00
  0.0    0.833739E+00    0.442285E+00    0.198579E+00
  0.0    0.893367E+00    0.440302E+00    0.198188E+00
  0.0    0.957260E+00    0.438037E+00    0.197740E+00
  0.0    0.102572E+01    0.435452E+00    0.197226E+00
  0.0    0.109908E+01    0.432506E+00    0.196639E+00
  0.0    0.117769E+01    0.429149E+00    0.195966E+00
  0.0    0.126191E+01    0.425331E+00    0.195197E+00
  0.0    0.135217E+01    0.420994E+00    0.194319E+00
  0.0    0.144887E+01    0.416073E+00    0.193315E+00
  0.0    0.155249E+01    0.410502E+00    0.192170E+00
  0.0    0.166353E+01    0.404207E+00    0.190865E+00
  0.0    0.178250E+01    0.397110E+00    0.189378E+00
  0.0    0.190999E+01    0.389131E+00    0.187687E+00
  0.0    0.204659E+01    0.380188E+00    0.185765E+00
  0.0    0.219296E+01    0.370199E+00    0.183586E+00
  0.0    0.234980E+01    0.359087E+00    0.181118E+00
  0.0    0.251785E+01    0.346782E+00    0.178330E+00
  0.0    0.269793E+01    0.333228E+00    0.175187E+00
  0.0    0.289088E+01    0.318386E+00    0.171654E+00
  0.0    0.309763E+01    0.302246E+00    0.167694E+00
  0.0    0.331917E+01    0.284829E+00    0.163271E+00
  0.0    0.355656E+01    0.266200E+00    0.158352E+00
  0.0    0.381092E+01    0.246474E+00    0.152905E+00
  0.0    0.408348E+01    0.225822E+00    0.146906E+00
  0.0    0.437552E+01    0.204476E+00    0.140339E+00
  0.0    0.468846E+01    0.182731E+00    0.133198E+00
  0.0    0.502377E+01    0.160937E+00    0.125493E+00
  0.0    0.538307E+01    0.139487E+00    0.117255E+00
  0.0    0.576806E+01    0.118799E+00    0.108532E+00
  0.0    0.618059E+01    0.992864E-01    0.994031E-01
  0.0    0.662262E+01    0.813283E-01    0.899698E-01
  0.0    0.709627E+01    0.652342E-01    0.803626E-01
  0.0    0.760379E+01    0.512151E-01    0.707365E-01
  0.0    0.814761E+01    0.393634E-01    0.612651E-01
  0.0    0.873032E+01    0.296478E-01    0.521330E-01
  0.0    0.935470E+01    0.219247E-01    0.435227E-01
  0.0    0.100237E+02    0.159646E-01    0.356013E-01
  0.0    0.107406E+02    0.114880E-01    0.285052E-01
  0.0    0.115088E+02    0.820270E-02    0.223275E-01
  0.0    0.123319E+02    0.583501E-02    0.171090E-01
  0.0    0.132139E+02    0.414966E-02    0.128360E-01
  0.0    0.141589E+02    0.295810E-02    0.944510E-02
  0.0    0.151716E+02    0.211727E-02    0.683495E-02
  0.0    0.162566E+02    0.152294E-02    0.488178E-02
  0.0    0.174193E+02    0.110115E-02    0.345583E-02
  0.0    0.186651E+02    0.800255E-03    0.243520E-02
  0.0    0.200000E+02    0.584379E-03    0.171487E-02
  0.1    0.200000E-01    0.456104E+00    0.199683E+00
  0.1    0.214304E-01    0.456185E+00    0.199683E+00
  0.1    0.229631E-01    0.456177E+00    0.199683E+00
  0.1    0.246054E-01    0.456157E+00    0.199683E+00
  0.1    0.263651E-01    0.456151E+00    0.199682E+00
  0.1    0.282508E-01    0.456181E+00    0.199682E+00
  0.1    0.302712E-01    0.456178E+00    0.199681E+00
  0.1    0.324362E-01    0.456173E+00    0.199681E+00
  0.1    0.347560E-01    0.456162E+00    0.199680E+00
  0.1    0.372417E-01    0.456160E+00    0.199680E+00
  0.1    0.399052E-01    0.456156E+00    0.199679E+00
  0.1    0.427592E-01    0.456157E+00    0.199678E+00
  0.1    0.458174E-01    0.456151E+00    0.199677E+00
  0.1    0.490942E-01    0.456145E+00    0.199676E+00
  0.1    0.526054E-01    0.456138E+00    0.199674E+00
  0.1    0.563677E-01    0.456133E+00    0.199673E+00
  0.1    0.603990E-01    0.456123E+00    0.199671E+00
  0.1    0.647187E-01    0.456110E+00    0.199669E+00
  0.1    0.693474E-01    0.456097E+00    0.199667E+00
  0.1    0.743070E-01    0.456085E+00    0.199664E+00
  0.1    0.796214E-01    0.456068E+00    0.199661E+00
  0.1    0.853159E-01    0.456048E+00    0.199657E+00
  0.1    0.914176E-01    0.456027E+00    0.199653E+00
  0.1    0.979558E-01    0.456002E+00    0.199648E+00
  0.1    0.104961E+00    0.455973E+00    0.199643E+00
  0.1    0.112468E+00    0.455940E+00    0.199636E+00
  0.1    0.120512E+00    0.455902E+00    0.199629E+00
  0.1    0.129131E+00    0.455858E+00    0.199621E+00
  0.1    0.138366E+00    0.455808E+00    0.199611E+00
  0.1    0.148262E+00    0.455751E+00    0.199601E+00
  0.1    0.158866E+00    0.455685E+00    0.199588E+00
  0.1    0.170228E+00    0.455609E+00    0.199574E+00
  0.1    0.182402E+00    0.455522E+00    0.199557E+00
  0.1    0.195447E+00    0.455422E+00    0.199538E+00
  0.1    0.209426E+00    0.455307E+00    0.199517E+00
  0.1    0.224404E+00    0.455175E+00    0.199492E+00
  0.1    0.240453E+00    0.455024E+00    0.199463E+00
  0.1    0.257650E+00    0.454850E+00    0.199430E+00
  0.1    0.276077E+00    0.454651E+00    0.199392E+00
  0.1    0.295822E+00    0.454423E+00    0.199349E+00
  0.1    0.316979E+00    0.454161E+00    0.199299E+00
  0.1    0.339649E+00    0.453860E+00    0.199242E+00
  0.1    0.363940E+00    0.453515E+00    0.199177E+00
  0.1    0.389969E+00    0.453119E+00    0.199102E+00
  0.1    0.417859E+00    0.452665E+00    0.199015E+00
  0.1    0.447744E+00    0.452144E+00    0.198916E+00
  0.1    0.479767E+00    0.451547E+00    0.198803E+00
  0.1    0.514079E+00    0.450862E+00    0.198672E+00
  0.1    0.550846E+00    0.450078E+00    0.198523E+00
  0.1    0.590242E+00    0.449179E+00    0.198351E+00
  0.1    0.632456E+00    0.448150E+00    0.198155E+00
  0.1    0.677688E+00    0.446971E+00    0.197929E+00
  0.1    0.726156E+00    0.445622E+00    0.197670E+00
  0.1    0.778090E+00    0.444079E+00    0.197374E+00
  0.1    0.833739E+00    0.442315E+00    0.197034E+00
  0.1    0.893367E+00    0.440298E+00    0.196645E+00
  0.1    0.957260E+00    0.437996E+00    0.196198E+00
  0.1    0.102572E+01    0.435369E+00    0.195688E+00
  0.1    0.109908E+01    0.432375E+00    0.195103E+00
  0.1    0.117769E+01    0.428966E+00    0.194434E+00
  0.1    0.126191E+01    0.425089E+00    0.193669E+00
  0.1    0.135217E+01    0.420685E+00    0.192795E+00
  0.1    0.144887E+01    0.415693E+00    0.191797E+00
  0.1    0.155249E+01    0.410042E+00    0.190658E+00
  0.1    0.166353E+01    0.403660E+00    0.189360E+00
  0.1    0.178250E+01    0.396469E+00    0.187881E+00
  0.1    0.190999E+01    0.388390E+00    0.186199E+00
  0.1    0.204659E+01    0.379342E+00    0.184289E+00
  0.1    0.219296E+01    0.369243E+00    0.182122E+00
  0.1    0.234980E+01    0.358020E+00    0.179669E+00
  0.1    0.251785E+01    0.345604E+00    0.176897E+00
  0.1    0.269793E+01    0.331943E+00    0.173774E+00
  0.1    0.289088E+01    0.317004E+00    0.170263E+00
  0.1    0.309763E+01    0.300778E+00    0.166329E+00
  0.1    0.331917E+01    0.283296E+00    0.161937E+00
  0.1    0.355656E+01    0.264626E+00    0.157053E+00
  0.1    0.381092E+01    0.244890E+00    0.151647E+00
  0.1    0.408348E+01    0.224263E+00    0.145694E+00
  0.1    0.437552E+01    0.202982E+00    0.139180E+00
  0.1    0.468846E+01    0.181342E+00    0.132100E+00
  0.1    0.502377E+01    0.159692E+00    0.124464E+00
  0.1    0.538307E+01    0.138418E+00    0.116302E+00
  0.1    0.576806E+01    0.117931E+00    0.107665E+00
  0.1    0.618059E+01    0.986325E-01    0.986297E-01
  0.1    0.662262E+01    0.808867E-01    0.892975E-01
  0.1    0.709627E+01    0.649896E-01    0.797974E-01
  0.1    0.760379E+01    0.511398E-01    0.702820E-01
  0.1    0.814761E+01    0.394211E-01    0.609222E-01
  0.1    0.873032E+01    0.297984E-01    0.518988E-01
  0.1    0.935470E+01    0.221295E-01    0.433902E-01
  0.1    0.100237E+02    0.161908E-01    0.355594E-01
  0.1    0.107406E+02    0.117112E-01    0.285392E-01
  0.1    0.115088E+02    0.840701E-02    0.224199E-01
  0.1    0.123319E+02    0.601212E-02    0.172411E-01
  0.1    0.132139E+02    0.429717E-02    0.129898E-01
  0.1    0.141589E+02    0.307762E-02    0.960462E-02
  0.1    0.151716E+02    0.221217E-02    0.698782E-02
  0.1    0.162566E+02    0.159700E-02    0.501964E-02
  0.1    0.174193E+02    0.115843E-02    0.357427E-02
  0.1    0.186651E+02    0.844293E-03    0.253306E-02
  0.1    0.200000E+02    0.617929E-03    0.179329E-02
  0.2    0.200000E-01    0.456134E+00    0.198092E+00
  0.2    0.214304E-01    0.456257E+00    0.198092E+00
  0.2    0.229631E-01    0.456243E+00    0.198091E+00
  0.2    0.246054E-01    0.456212E+00    0.198091E+00
  0.2    0.263651E-01    0.456204E+00    0.198091E+00
  0.2    0.282508E-01    0.456254E+00    0.198090E+00
  0.2    0.302712E-01    0.456251E+00    0.198090E+00
  0.2    0.324362E-01    0.456243E+00    0.198089E+00
  0.2    0.347560E-01    0.456226E+00    0.198089E+00
  0.2    0.372417E-01    0.456225E+00    0.198088E+00
  0.2    0.399052E-01    0.456222E+00    0.198087E+00
  0.2    0.427592E-01    0.456228E+00    0.198086E+00
  0.2    0.458174E-01    0.456222E+00    0.198085E+00
  0.2    0.490942E-01    0.456214E+00    0.198084E+00
  0.2    0.526054E-01    0.456209E+00    0.198083E+00
  0.2    0.563677E-01    0.456205E+00    0.198081E+00
  0.2    0.603990E-01    0.456195E+00    0.198080E+00
  0.2    0.647187E-01    0.456180E+00    0.198077E+00
  0.2    0.693474E-01    0.456167E+00    0.198075E+00
  0.2    0.743070E-01    0.456153E+00    0.198072E+00
  0.2    0.796214E-01    0.456140E+00    0.198069E+00
  0.2    0.853159E-01    0.456119E+00    0.198066E+00
  0.2    0.914176E-01    0.456098E+00    0.198062E+00
  0.2    0.979558E-01    0.456072E+00    0.198057E+00
  0.2    0.104961E+00    0.456043E+00    0.198051E+00
  0.2    0.112468E+00    0.456010E+00    0.198045E+00
  0.2    0.120512E+00    0.455970E+00    0.198038E+00
  0.2    0.129131E+00    0.455926E+00    0.198030E+00
  0.2    0.138366E+00    0.455875E+00    0.198020E+00
  0.2    0.148262E+00    0.455817E+00    0.198009E+00
  0.2    0.158866E+00    0.455750E+00    0.197997E+00
  0.2    0.170228E+00    0.455672E+00    0.197983E+00
  0.2    0.182402E+00    0.455584E+00    0.197966E+00
  0.2    0.195447E+00    0.455482E+00    0.197948E+00
  0.2    0.209426E+00    0.455366E+00    0.197926E+00
  0.2    0.224404E+00    0.455232E+00    0.197901E+00
  0.2    0.240453E+00    0.455078E+00    0.197873E+00
  0.2    0.257650E+00    0.454902E+00    0.197840E+00
  0.2    0.276077E+00    0.454700E+00    0.197802E+00
  0.2    0.295822E+00    0.454467E+00    0.197759E+00
  0.2    0.316979E+00    0.454201E+00    0.197710E+00
  0.2    0.339649E+00    0.453895E+00    0.197653E+00
  0.2    0.363940E+00    0.453544E+00    0.197588E+00
  0.2    0.389969E+00    0.453142E+00    0.197513E+00
  0.2    0.417859E+00    0.452681E+00    0.197427E+00
  0.2    0.447744E+00    0.452151E+00    0.197329E+00
  0.2    0.479767E+00    0.451545E+00    0.197216E+00
  0.2    0.514079E+00    0.450849E+00    0.197086E+00
  0.2    0.550846E+00    0.450052E+00    0.196938E+00
  0.2    0.590242E+00    0.449139E+00    0.196767E+00
  0.2    0.632456E+00    0.448094E+00    0.196571E+00
  0.2    0.677688E+00    0.446896E+00    0.196347E+00
  0.2    0.726156E+00    0.445526E+00    0.196090E+00
  0.2    0.778090E+00    0.443959E+00    0.195795E+00
  0.2    0.833739E+00    0.442167E+00    0.195457E+00
  0.2    0.893367E+00    0.440120E+00    0.195070E+00
  0.2    0.957260E+00    0.437783E+00    0.194626E+00
  0.2    0.102572E+01    0.435118E+00    0.194118E+00
  0.2    0.109908E+01    0.432080E+00    0.193537E+00
  0.2    0.117769E+01    0.428621E+00    0.192872E+00
  0.2    0.126191E+01    0.424689E+00    0.192111E+00
  0.2    0.135217E+01    0.420225E+00    0.191242E+00
  0.2    0.144887E+01    0.415165E+00    0.190250E+00
  0.2    0.155249E+01    0.409441E+00    0.189118E+00
  0.2    0.166353E+01    0.402980E+00    0.187827E+00
  0.2    0.178250E+01    0.395704E+00    0.186357E+00
  0.2    0.190999E+01    0.387533E+00    0.184685E+00
  0.2    0.204659E+01    0.378389E+00    0.182787E+00
  0.2    0.219296E+01    0.368192E+00    0.180633E+00
  0.2    0.234980E+01    0.356868E+00    0.178196E+00
  0.2    0.251785E+01    0.344353E+00    0.175443E+00
  0.2    0.269793E+01    0.330599E+00    0.172341E+00
  0.2    0.289088E+01    0.315574E+00    0.168854E+00
  0.2    0.309763E+01    0.299278E+00    0.164948E+00
  0.2    0.331917E+01    0.281743E+00    0.160588E+00
  0.2    0.355656E+01    0.263045E+00    0.155741E+00
  0.2    0.381092E+01    0.243311E+00    0.150377E+00
  0.2    0.408348E+01    0.222720E+00    0.144474E+00
  0.2    0.437552E+01    0.201512E+00    0.138015E+00
  0.2    0.468846E+01    0.179984E+00    0.130997E+00
  0.2    0.502377E+01    0.158480E+00    0.123432E+00
  0.2    0.538307E+01    0.137384E+00    0.115350E+00
  0.2    0.576806E+01    0.117096E+00    0.106800E+00
  0.2    0.618059E+01    0.980064E-01    0.978599E-01
  0.2    0.662262E+01    0.804671E-01    0.886300E-01
  0.2    0.709627E+01    0.647604E-01    0.792376E-01
  0.2    0.760379E+01    0.510737E-01    0.698332E-01
  0.2    0.814761E+01    0.394827E-01    0.605846E-01
  0.2    0.873032E+01    0.299489E-01    0.516690E-01
  0.2    0.935470E+01    0.223318E-01    0.432610E-01
  0.2    0.100237E+02    0.164134E-01    0.355194E-01
  0.2    0.107406E+02    0.119307E-01    0.285736E-01
  0.2    0.115088E+02    0.860824E-02    0.225114E-01
  0.2    0.123319E+02    0.618693E-02    0.173715E-01
  0.2    0.132139E+02    0.444313E-02    0.131412E-01
  0.2    0.141589E+02    0.319626E-02    0.976177E-02
  0.2    0.151716E+02    0.230666E-02    0.713856E-02
  0.2    0.162566E+02    0.167095E-02    0.515583E-02
  0.2    0.174193E+02    0.121578E-02    0.369158E-02
  0.2    0.186651E+02    0.888520E-03    0.263030E-02
  0.2    0.200000E+02    0.651696E-03    0.187148E-02
  0.3    0.200000E-01    0.455973E+00    0.196468E+00
  0.3    0.214304E-01    0.456138E+00    0.196468E+00
  0.3    0.229631E-01    0.456119E+00    0.196468E+00
  0.3    0.246054E-01    0.456076E+00    0.196467E+00
  0.3    0.263651E-01    0.456066E+00    0.196467E+00
  0.3    0.282508E-01    0.456051E+00    0.196467E+00
  0.3    0.302712E-01    0.456134E+00    0.196466E+00
  0.3    0.324362E-01    0.456124E+00    0.196466E+00
  0.3    0.347560E-01    0.456100E+00    0.196465E+00
  0.3    0.372417E-01    0.456100E+00    0.196464E+00
  0.3    0.399052E-01    0.456098E+00    0.196464E+00
  0.3    0.427592E-01    0.456100E+00    0.196463E+00
  0.3    0.458174E-01    0.456102E+00    0.196462E+00
  0.3    0.490942E-01    0.456094E+00    0.196461E+00
  0.3    0.526054E-01    0.456089E+00    0.196459E+00
  0.3    0.563677E-01    0.456079E+00    0.196458E+00
  0.3    0.603990E-01    0.456077E+00    0.196456E+00
  0.3    0.647187E-01    0.456061E+00    0.196454E+00
  0.3    0.693474E-01    0.456047E+00    0.196451E+00
  0.3    0.743070E-01    0.456033E+00    0.196449E+00
  0.3    0.796214E-01    0.456021E+00    0.196446E+00
  0.3    0.853159E-01    0.456001E+00    0.196442E+00
  0.3    0.914176E-01    0.455979E+00    0.196438E+00
  0.3    0.979558E-01    0.455953E+00    0.196433E+00
  0.3    0.104961E+00    0.455923E+00    0.196428E+00
  0.3    0.112468E+00    0.455889E+00    0.196422E+00
  0.3    0.120512E+00    0.455849E+00    0.196415E+00
  0.3    0.129131E+00    0.455805E+00    0.196406E+00
  0.3    0.138366E+00    0.455753E+00    0.196397E+00
  0.3    0.148262E+00    0.455694E+00    0.196386E+00
  0.3    0.158866E+00    0.455625E+00    0.196374E+00
  0.3    0.170228E+00    0.455547E+00    0.196360E+00
  0.3    0.182402E+00    0.455457E+00    0.196343E+00
  0.3    0.195447E+00    0.455354E+00    0.196325E+00
  0.3    0.209426E+00    0.455236E+00    0.196303E+00
  0.3    0.224404E+00    0.455100E+00    0.196279E+00
  0.3    0.240453E+00    0.454944E+00    0.196250E+00
  0.3    0.257650E+00    0.454765E+00    0.196218E+00
  0.3    0.276077E+00    0.454560E+00    0.196180E+00
  0.3    0.295822E+00    0.454324E+00    0.196138E+00
  0.3    0.316979E+00    0.454054E+00    0.196089E+00
  0.3    0.339649E+00    0.453743E+00    0.196032E+00
  0.3    0.363940E+00    0.453387E+00    0.195967E+00
  0.3    0.389969E+00    0.452979E+00    0.195893E+00
  0.3    0.417859E+00    0.452511E+00    0.195808E+00
  0.3    0.447744E+00    0.451974E+00    0.195710E+00
  0.3    0.479767E+00    0.451358E+00    0.195598E+00
  0.3    0.514079E+00    0.450653E+00    0.195469E+00
  0.3    0.550846E+00    0.449844E+00    0.195321E+00
  0.3    0.590242E+00    0.448918E+00    0.195151E+00
  0.3    0.632456E+00    0.447857E+00    0.194957E+00
  0.3    0.677688E+00    0.446643E+00    0.194734E+00
  0.3    0.726156E+00    0.445253E+00    0.194478E+00
  0.3    0.778090E+00    0.443664E+00    0.194185E+00
  0.3    0.833739E+00    0.441847E+00    0.193849E+00
  0.3    0.893367E+00    0.439772E+00    0.193464E+00
  0.3    0.957260E+00    0.437403E+00    0.193023E+00
  0.3    0.102572E+01    0.434701E+00    0.192519E+00
  0.3    0.109908E+01    0.431622E+00    0.191941E+00
  0.3    0.117769E+01    0.428119E+00    0.191280E+00
  0.3    0.126191E+01    0.424136E+00    0.190524E+00
  0.3    0.135217E+01    0.419617E+00    0.189661E+00
  0.3    0.144887E+01    0.414496E+00    0.188675E+00
  0.3    0.155249E+01    0.408705E+00    0.187549E+00
  0.3    0.166353E+01    0.402171E+00    0.186267E+00
  0.3    0.178250E+01    0.394817E+00    0.184807E+00
  0.3    0.190999E+01    0.386564E+00    0.183146E+00
  0.3    0.204659E+01    0.377333E+00    0.181260E+00
  0.3    0.219296E+01    0.367047E+00    0.179122E+00
  0.3    0.234980E+01    0.355634E+00    0.176701E+00
  0.3    0.251785E+01    0.343033E+00    0.173968E+00
  0.3    0.269793E+01    0.329197E+00    0.170888E+00
  0.3    0.289088E+01    0.314100E+00    0.167427E+00
  0.3    0.309763E+01    0.297746E+00    0.163551E+00
  0.3    0.331917E+01    0.280171E+00    0.159225E+00
  0.3    0.355656E+01    0.261459E+00    0.154417E+00
  0.3    0.381092E+01    0.241737E+00    0.149097E+00
  0.3    0.408348E+01    0.221193E+00    0.143245E+00
  0.3    0.437552E+01    0.200066E+00    0.136843E+00
  0.3    0.468846E+01    0.178655E+00    0.129891E+00
  0.3    0.502377E+01    0.157301E+00    0.122399E+00
  0.3    0.538307E+01    0.136383E+00    0.114397E+00
  0.3    0.576806E+01    0.116291E+00    0.105937E+00
  0.3    0.618059E+01    0.974068E-01    0.970936E-01
  0.3    0.662262E+01    0.800682E-01    0.879670E-01
  0.3    0.709627E+01    0.645457E-01    0.786830E-01
  0.3    0.760379E+01    0.510161E-01    0.693896E-01
  0.3    0.814761E+01    0.395478E-01    0.602520E-01
  0.3    0.873032E+01    0.300992E-01    0.514434E-01
  0.3    0.935470E+01    0.225316E-01    0.431347E-01
  0.3    0.100237E+02    0.166325E-01    0.354810E-01
  0.3    0.107406E+02    0.121467E-01    0.286083E-01
  0.3    0.115088E+02    0.880655E-02    0.226020E-01
  0.3    0.123319E+02    0.635955E-02    0.175000E-01
  0.3    0.132139E+02    0.458762E-02    0.132905E-01
  0.3    0.141589E+02    0.331403E-02    0.991660E-02
  0.3    0.151716E+02    0.240077E-02    0.728724E-02
  0.3    0.162566E+02    0.174479E-02    0.529041E-02
  0.3    0.174193E+02    0.127322E-02    0.380779E-02
  0.3    0.186651E+02    0.932935E-03    0.272693E-02
  0.3    0.200000E+02    0.685677E-03    0.194944E-02
  0.4    0.200000E-01    0.455624E+00    0.194813E+00
  0.4    0.214304E-01    0.455761E+00    0.194813E+00
  0.4    0.229631E-01    0.455808E+00    0.194813E+00
  0.4    0.246054E-01    0.455753E+00    0.194813E+00
  0.4    0.263651E-01    0.455741E+00    0.194812E+00
  0.4    0.282508E-01    0.455723E+00    0.194812E+00
  0.4    0.302712E-01    0.455831E+00    0.194811E+00
  0.4    0.324362E-01    0.455818E+00    0.194811E+00
  0.4    0.347560E-01    0.455788E+00    0.194810E+00
  0.4    0.372417E-01    0.455789E+00    0.194810E+00
  0.4    0.399052E-01    0.455787E+00    0.194809E+00
  0.4    0.427592E-01    0.455791E+00    0.194808E+00
  0.4    0.458174E-01    0.455795E+00    0.194807E+00
  0.4    0.490942E-01    0.455787E+00    0.194806E+00
  0.4    0.526054E-01    0.455783E+00    0.194805E+00
  0.4    0.563677E-01    0.455772E+00    0.194803E+00
  0.4    0.603990E-01    0.455773E+00    0.194801E+00
  0.4    0.647187E-01    0.455755E+00    0.194799E+00
  0.4    0.693474E-01    0.455741E+00    0.194797E+00
  0.4    0.743070E-01    0.455728E+00    0.194794E+00
  0.4    0.796214E-01    0.455717E+00    0.194791E+00
  0.4    0.853159E-01    0.455697E+00    0.194787E+00
  0.4    0.914176E-01    0.455674E+00    0.194783E+00
  0.4    0.979558E-01    0.455648E+00    0.194779E+00
  0.4    0.104961E+00    0.455617E+00    0.194773E+00
  0.4    0.112468E+00    0.455583E+00    0.194767E+00
  0.4    0.120512E+00    0.455542E+00    0.194760E+00
  0.4    0.129131E+00    0.455498E+00    0.194752E+00
  0.4    0.138366E+00    0.455445E+00    0.194743E+00
  0.4    0.148262E+00    0.455385E+00    0.194732E+00
  0.4    0.158866E+00    0.455316E+00    0.194720E+00
  0.4    0.170228E+00    0.455236E+00    0.194706E+00
  0.4    0.182402E+00    0.455146E+00    0.194689E+00
  0.4    0.195447E+00    0.455041E+00    0.194671E+00
  0.4    0.209426E+00    0.454921E+00    0.194650E+00
  0.4    0.224404E+00    0.454783E+00    0.194625E+00
  0.4    0.240453E+00    0.454625E+00    0.194597E+00
  0.4    0.257650E+00    0.454444E+00    0.194565E+00
  0.4    0.276077E+00    0.454236E+00    0.194528E+00
  0.4    0.295822E+00    0.453997E+00    0.194485E+00
  0.4    0.316979E+00    0.453723E+00    0.194436E+00
  0.4    0.339649E+00    0.453408E+00    0.194380E+00
  0.4    0.363940E+00    0.453048E+00    0.194316E+00
  0.4    0.389969E+00    0.452634E+00    0.194242E+00
  0.4    0.417859E+00    0.452159E+00    0.194157E+00
  0.4    0.447744E+00    0.451615E+00    0.194060E+00
  0.4    0.479767E+00    0.450992E+00    0.193948E+00
  0.4    0.514079E+00    0.450277E+00    0.193820E+00
  0.4    0.550846E+00    0.449457E+00    0.193674E+00
  0.4    0.590242E+00    0.448519E+00    0.193505E+00
  0.4    0.632456E+00    0.447444E+00    0.193312E+00
  0.4    0.677688E+00    0.446214E+00    0.193090E+00
  0.4    0.726156E+00    0.444807E+00    0.192836E+00
  0.4    0.778090E+00    0.443197E+00    0.192545E+00
  0.4    0.833739E+00    0.441357E+00    0.192212E+00
  0.4    0.893367E+00    0.439256E+00    0.191829E+00
  0.4    0.957260E+00    0.436857E+00    0.191391E+00
  0.4    0.102572E+01    0.434122E+00    0.190890E+00
  0.4    0.109908E+01    0.431007E+00    0.190316E+00
  0.4    0.117769E+01    0.427462E+00    0.189659E+00
  0.4    0.126191E+01    0.423434E+00    0.188909E+00
  0.4    0.135217E+01    0.418864E+00    0.188051E+00
  0.4    0.144887E+01    0.413687E+00    0.187072E+00
  0.4    0.155249E+01    0.407835E+00    0.185955E+00
  0.4    0.166353E+01    0.401236E+00    0.184681E+00
  0.4    0.178250E+01    0.393812E+00    0.183231E+00
  0.4    0.190999E+01    0.385485E+00    0.181583E+00
  0.4    0.204659E+01    0.376177E+00    0.179710E+00
  0.4    0.219296E+01    0.365812E+00    0.177587E+00
  0.4    0.234980E+01    0.354321E+00    0.175185E+00
  0.4    0.251785E+01    0.341645E+00    0.172472E+00
  0.4    0.269793E+01    0.327739E+00    0.169416E+00
  0.4    0.289088E+01    0.312583E+00    0.165982E+00
  0.4    0.309763E+01    0.296183E+00    0.162138E+00
  0.4    0.331917E+01    0.278583E+00    0.157847E+00
  0.4    0.355656E+01    0.259866E+00    0.153080E+00
  0.4    0.381092E+01    0.240170E+00    0.147808E+00
  0.4    0.408348E+01    0.219681E+00    0.142008E+00
