  0.1    0.100237E+02    0.392677E-02    0.207566E-01
  0.1    0.107406E+02    0.235107E-02    0.141227E-01
  0.1    0.115088E+02    0.142650E-02    0.922255E-02
  0.1    0.123319E+02    0.885805E-03    0.578694E-02
  0.1    0.132139E+02    0.564143E-03    0.350424E-02
  0.1    0.141589E+02    0.367069E-03    0.206537E-02
  0.1    0.151716E+02    0.242559E-03    0.120021E-02
  0.1    0.162566E+02    0.161923E-03    0.698336E-03
  0.1    0.174193E+02    0.108776E-03    0.412515E-03
  0.1    0.186651E+02    0.733285E-04    0.249348E-03
  0.1    0.200000E+02    0.494975E-04    0.154296E-03
  0.2    0.200000E-01    0.753670E+00    0.359537E+00
  0.2    0.214304E-01    0.753667E+00    0.359537E+00
  0.2    0.229631E-01    0.753664E+00    0.359536E+00
  0.2    0.246054E-01    0.753660E+00    0.359535E+00
  0.2    0.263651E-01    0.753656E+00    0.359534E+00
  0.2    0.282508E-01    0.753651E+00    0.359533E+00
  0.2    0.302712E-01    0.753645E+00    0.359532E+00
  0.2    0.324362E-01    0.753638E+00    0.359530E+00
  0.2    0.347560E-01    0.753630E+00    0.359528E+00
  0.2    0.372417E-01    0.753622E+00    0.359526E+00
  0.2    0.399052E-01    0.753612E+00    0.359524E+00
  0.2    0.427592E-01    0.753600E+00    0.359522E+00
  0.2    0.458174E-01    0.753587E+00    0.359519E+00
  0.2    0.490942E-01    0.753571E+00    0.359515E+00
  0.2    0.526054E-01    0.753554E+00    0.359511E+00
  0.2    0.563677E-01    0.753534E+00    0.359507E+00
  0.2    0.603990E-01    0.753511E+00    0.359502E+00
  0.2    0.647187E-01    0.753484E+00    0.359496E+00
  0.2    0.693474E-01    0.753454E+00    0.359489E+00
  0.2    0.743070E-01    0.753419E+00    0.359481E+00
  0.2    0.796214E-01    0.753379E+00    0.359472E+00
  0.2    0.853159E-01    0.753333E+00    0.359462E+00
  0.2    0.914176E-01    0.753280E+00    0.359450E+00
  0.2    0.979558E-01    0.753219E+00    0.359437E+00
  0.2    0.104961E+00    0.753149E+00    0.359421E+00
  0.2    0.112468E+00    0.753069E+00    0.359403E+00
  0.2    0.120512E+00    0.752977E+00    0.359383E+00
  0.2    0.129131E+00    0.752872E+00    0.359359E+00
  0.2    0.138366E+00    0.752751E+00    0.359333E+00
  0.2    0.148262E+00    0.752612E+00    0.359302E+00
  0.2    0.158866E+00    0.752452E+00    0.359266E+00
  0.2    0.170228E+00    0.752269E+00    0.359225E+00
  0.2    0.182402E+00    0.752059E+00    0.359178E+00
  0.2    0.195447E+00    0.751818E+00    0.359125E+00
  0.2    0.209426E+00    0.751541E+00    0.359063E+00
  0.2    0.224404E+00    0.751223E+00    0.358992E+00
  0.2    0.240453E+00    0.750858E+00    0.358910E+00
  0.2    0.257650E+00    0.750440E+00    0.358817E+00
  0.2    0.276077E+00    0.749959E+00    0.358710E+00
  0.2    0.295822E+00    0.749409E+00    0.358587E+00
  0.2    0.316979E+00    0.748776E+00    0.358446E+00
  0.2    0.339649E+00    0.748051E+00    0.358283E+00
  0.2    0.363940E+00    0.747220E+00    0.358097E+00
  0.2    0.389969E+00    0.746267E+00    0.357884E+00
  0.2    0.417859E+00    0.745174E+00    0.357639E+00
  0.2    0.447744E+00    0.743921E+00    0.357358E+00
  0.2    0.479767E+00    0.742485E+00    0.357036E+00
  0.2    0.514079E+00    0.740840E+00    0.356666E+00
  0.2    0.550846E+00    0.738957E+00    0.356242E+00
  0.2    0.590242E+00    0.736800E+00    0.355756E+00
  0.2    0.632456E+00    0.734333E+00    0.355199E+00
  0.2    0.677688E+00    0.731511E+00    0.354560E+00
  0.2    0.726156E+00    0.728285E+00    0.353828E+00
  0.2    0.778090E+00    0.724600E+00    0.352990E+00
  0.2    0.833739E+00    0.720394E+00    0.352029E+00
  0.2    0.893367E+00    0.715597E+00    0.350930E+00
  0.2    0.957260E+00    0.710131E+00    0.349673E+00
  0.2    0.102572E+01    0.703911E+00    0.348235E+00
  0.2    0.109908E+01    0.696842E+00    0.346592E+00
  0.2    0.117769E+01    0.688819E+00    0.344715E+00
  0.2    0.126191E+01    0.679729E+00    0.342573E+00
  0.2    0.135217E+01    0.669451E+00    0.340131E+00
  0.2    0.144887E+01    0.657855E+00    0.337349E+00
  0.2    0.155249E+01    0.644806E+00    0.334184E+00
  0.2    0.166353E+01    0.630165E+00    0.330589E+00
  0.2    0.178250E+01    0.613792E+00    0.326510E+00
  0.2    0.190999E+01    0.595554E+00    0.321892E+00
  0.2    0.204659E+01    0.575325E+00    0.316673E+00
  0.2    0.219296E+01    0.553002E+00    0.310789E+00
  0.2    0.234980E+01    0.528508E+00    0.304174E+00
  0.2    0.251785E+01    0.501806E+00    0.296759E+00
  0.2    0.269793E+01    0.472912E+00    0.288477E+00
  0.2    0.289088E+01    0.441911E+00    0.279265E+00
  0.2    0.309763E+01    0.408966E+00    0.269064E+00
  0.2    0.331917E+01    0.374338E+00    0.257829E+00
  0.2    0.355656E+01    0.338390E+00    0.245530E+00
  0.2    0.381092E+01    0.301593E+00    0.232159E+00
  0.2    0.408348E+01    0.264525E+00    0.217740E+00
  0.2    0.437552E+01    0.227854E+00    0.202330E+00
  0.2    0.468846E+01    0.192309E+00    0.186033E+00
  0.2    0.502377E+01    0.158644E+00    0.168999E+00
  0.2    0.538307E+01    0.127577E+00    0.151436E+00
  0.2    0.576806E+01    0.997343E-01    0.133604E+00
  0.2    0.618059E+01    0.755862E-01    0.115814E+00
  0.2    0.662262E+01    0.553930E-01    0.984157E-01
  0.2    0.709627E+01    0.391748E-01    0.817799E-01
  0.2    0.760379E+01    0.267110E-01    0.662741E-01
  0.2    0.814761E+01    0.175749E-01    0.522308E-01
  0.2    0.873032E+01    0.112001E-01    0.399157E-01
  0.2    0.935470E+01    0.696450E-02    0.294977E-01
  0.2    0.100237E+02    0.427393E-02    0.210285E-01
  0.2    0.107406E+02    0.262453E-02    0.144374E-01
  0.2    0.115088E+02    0.163367E-02    0.954357E-02
  0.2    0.123319E+02    0.103899E-02    0.608555E-02
  0.2    0.132139E+02    0.675985E-03    0.376212E-02
  0.2    0.141589E+02    0.448314E-03    0.227472E-02
  0.2    0.151716E+02    0.301560E-03    0.136180E-02
  0.2    0.162566E+02    0.204856E-03    0.818347E-03
  0.2    0.174193E+02    0.140067E-03    0.499339E-03
  0.2    0.186651E+02    0.961720E-04    0.311251E-03
  0.2    0.200000E+02    0.662331E-04    0.198195E-03
  0.3    0.200000E-01    0.757692E+00    0.357832E+00
  0.3    0.214304E-01    0.757689E+00    0.357832E+00
  0.3    0.229631E-01    0.757685E+00    0.357831E+00
  0.3    0.246054E-01    0.757681E+00    0.357830E+00
  0.3    0.263651E-01    0.757677E+00    0.357829E+00
  0.3    0.282508E-01    0.757672E+00    0.357828E+00
  0.3    0.302712E-01    0.757666E+00    0.357827E+00
  0.3    0.324362E-01    0.757659E+00    0.357825E+00
  0.3    0.347560E-01    0.757651E+00    0.357823E+00
  0.3    0.372417E-01    0.757642E+00    0.357821E+00
  0.3    0.399052E-01    0.757631E+00    0.357819E+00
  0.3    0.427592E-01    0.757619E+00    0.357817E+00
  0.3    0.458174E-01    0.757606E+00    0.357814E+00
  0.3    0.490942E-01    0.757590E+00    0.357810E+00
  0.3    0.526054E-01    0.757572E+00    0.357806E+00
  0.3    0.563677E-01    0.757551E+00    0.357802E+00
  0.3    0.603990E-01    0.757527E+00    0.357797E+00
  0.3    0.647187E-01    0.757500E+00    0.357791E+00
  0.3    0.693474E-01    0.757469E+00    0.357784E+00
  0.3    0.743070E-01    0.757433E+00    0.357776E+00
  0.3    0.796214E-01    0.757391E+00    0.357767E+00
  0.3    0.853159E-01    0.757344E+00    0.357757E+00
  0.3    0.914176E-01    0.757289E+00    0.357745E+00
  0.3    0.979558E-01    0.757227E+00    0.357732E+00
  0.3    0.104961E+00    0.757155E+00    0.357716E+00
  0.3    0.112468E+00    0.757072E+00    0.357698E+00
  0.3    0.120512E+00    0.756977E+00    0.357678E+00
  0.3    0.129131E+00    0.756869E+00    0.357654E+00
  0.3    0.138366E+00    0.756744E+00    0.357627E+00
  0.3    0.148262E+00    0.756601E+00    0.357596E+00
  0.3    0.158866E+00    0.756436E+00    0.357560E+00
  0.3    0.170228E+00    0.756247E+00    0.357519E+00
  0.3    0.182402E+00    0.756030E+00    0.357472E+00
  0.3    0.195447E+00    0.755782E+00    0.357418E+00
  0.3    0.209426E+00    0.755496E+00    0.357356E+00
  0.3    0.224404E+00    0.755168E+00    0.357285E+00
  0.3    0.240453E+00    0.754792E+00    0.357204E+00
  0.3    0.257650E+00    0.754361E+00    0.357110E+00
  0.3    0.276077E+00    0.753866E+00    0.357003E+00
  0.3    0.295822E+00    0.753298E+00    0.356879E+00
  0.3    0.316979E+00    0.752646E+00    0.356738E+00
  0.3    0.339649E+00    0.751899E+00    0.356575E+00
  0.3    0.363940E+00    0.751042E+00    0.356389E+00
  0.3    0.389969E+00    0.750059E+00    0.356175E+00
  0.3    0.417859E+00    0.748933E+00    0.355929E+00
  0.3    0.447744E+00    0.747642E+00    0.355648E+00
  0.3    0.479767E+00    0.746162E+00    0.355324E+00
  0.3    0.514079E+00    0.744468E+00    0.354954E+00
  0.3    0.550846E+00    0.742527E+00    0.354529E+00
  0.3    0.590242E+00    0.740306E+00    0.354042E+00
  0.3    0.632456E+00    0.737765E+00    0.353483E+00
  0.3    0.677688E+00    0.734859E+00    0.352843E+00
  0.3    0.726156E+00    0.731538E+00    0.352109E+00
  0.3    0.778090E+00    0.727745E+00    0.351269E+00
  0.3    0.833739E+00    0.723417E+00    0.350306E+00
  0.3    0.893367E+00    0.718482E+00    0.349205E+00
  0.3    0.957260E+00    0.712862E+00    0.347945E+00
  0.3    0.102572E+01    0.706469E+00    0.346504E+00
  0.3    0.109908E+01    0.699205E+00    0.344857E+00
  0.3    0.117769E+01    0.690966E+00    0.342977E+00
  0.3    0.126191E+01    0.681638E+00    0.340831E+00
  0.3    0.135217E+01    0.671097E+00    0.338384E+00
  0.3    0.144887E+01    0.659213E+00    0.335598E+00
  0.3    0.155249E+01    0.645852E+00    0.332429E+00
  0.3    0.166353E+01    0.630875E+00    0.328829E+00
  0.3    0.178250E+01    0.614146E+00    0.324746E+00
  0.3    0.190999E+01    0.595532E+00    0.320123E+00
  0.3    0.204659E+01    0.574916E+00    0.314901E+00
  0.3    0.219296E+01    0.552200E+00    0.309015E+00
  0.3    0.234980E+01    0.527317E+00    0.302399E+00
  0.3    0.251785E+01    0.500241E+00    0.294987E+00
  0.3    0.269793E+01    0.471003E+00    0.286710E+00
  0.3    0.289088E+01    0.439701E+00    0.277508E+00
  0.3    0.309763E+01    0.406517E+00    0.267324E+00
  0.3    0.331917E+01    0.371726E+00    0.256113E+00
  0.3    0.355656E+01    0.335705E+00    0.243849E+00
  0.3    0.381092E+01    0.298936E+00    0.230525E+00
  0.3    0.408348E+01    0.262001E+00    0.216167E+00
  0.3    0.437552E+01    0.225564E+00    0.200835E+00
  0.3    0.468846E+01    0.190343E+00    0.184633E+00
  0.3    0.502377E+01    0.157066E+00    0.167717E+00
  0.3    0.538307E+01    0.126424E+00    0.150291E+00
  0.3    0.576806E+01    0.990078E-01    0.132616E+00
  0.3    0.618059E+01    0.752509E-01    0.115000E+00
  0.3    0.662262E+01    0.553842E-01    0.977872E-01
  0.3    0.709627E+01    0.394080E-01    0.813427E-01
  0.3    0.760379E+01    0.270951E-01    0.660243E-01
  0.3    0.814761E+01    0.180256E-01    0.521546E-01
  0.3    0.873032E+01    0.116503E-01    0.399890E-01
  0.3    0.935470E+01    0.737016E-02    0.296880E-01
  0.3    0.100237E+02    0.461314E-02    0.212979E-01
  0.3    0.107406E+02    0.289306E-02    0.147472E-01
  0.3    0.115088E+02    0.183825E-02    0.985859E-02
  0.3    0.123319E+02    0.119111E-02    0.637844E-02
  0.3    0.132139E+02    0.787635E-03    0.401547E-02
  0.3    0.141589E+02    0.529828E-03    0.248109E-02
  0.3    0.151716E+02    0.361016E-03    0.152188E-02
  0.3    0.162566E+02    0.248264E-03    0.937955E-03
  0.3    0.174193E+02    0.171812E-03    0.586439E-03
  0.3    0.186651E+02    0.119430E-03    0.373749E-03
  0.3    0.200000E+02    0.832982E-04    0.242771E-03
  0.4    0.200000E-01    0.761333E+00    0.356048E+00
  0.4    0.214304E-01    0.761330E+00    0.356048E+00
  0.4    0.229631E-01    0.761326E+00    0.356047E+00
  0.4    0.246054E-01    0.761322E+00    0.356046E+00
  0.4    0.263651E-01    0.761318E+00    0.356045E+00
  0.4    0.282508E-01    0.761312E+00    0.356044E+00
  0.4    0.302712E-01    0.761306E+00    0.356043E+00
  0.4    0.324362E-01    0.761299E+00    0.356041E+00
  0.4    0.347560E-01    0.761291E+00    0.356040E+00
  0.4    0.372417E-01    0.761282E+00    0.356038E+00
  0.4    0.399052E-01    0.761271E+00    0.356035E+00
  0.4    0.427592E-01    0.761259E+00    0.356033E+00
  0.4    0.458174E-01    0.761245E+00    0.356030E+00
  0.4    0.490942E-01    0.761228E+00    0.356026E+00
  0.4    0.526054E-01    0.761210E+00    0.356022E+00
  0.4    0.563677E-01    0.761188E+00    0.356018E+00
  0.4    0.603990E-01    0.761164E+00    0.356013E+00
  0.4    0.647187E-01    0.761136E+00    0.356007E+00
  0.4    0.693474E-01    0.761104E+00    0.356000E+00
  0.4    0.743070E-01    0.761066E+00    0.355992E+00
  0.4    0.796214E-01    0.761024E+00    0.355983E+00
  0.4    0.853159E-01    0.760975E+00    0.355973E+00
  0.4    0.914176E-01    0.760919E+00    0.355961E+00
  0.4    0.979558E-01    0.760854E+00    0.355948E+00
  0.4    0.104961E+00    0.760780E+00    0.355932E+00
  0.4    0.112468E+00    0.760696E+00    0.355914E+00
  0.4    0.120512E+00    0.760598E+00    0.355893E+00
  0.4    0.129131E+00    0.760486E+00    0.355870E+00
  0.4    0.138366E+00    0.760358E+00    0.355843E+00
  0.4    0.148262E+00    0.760210E+00    0.355812E+00
  0.4    0.158866E+00    0.760041E+00    0.355776E+00
  0.4    0.170228E+00    0.759847E+00    0.355735E+00
  0.4    0.182402E+00    0.759624E+00    0.355688E+00
  0.4    0.195447E+00    0.759368E+00    0.355634E+00
  0.4    0.209426E+00    0.759074E+00    0.355572E+00
  0.4    0.224404E+00    0.758737E+00    0.355501E+00
  0.4    0.240453E+00    0.758350E+00    0.355419E+00
  0.4    0.257650E+00    0.757906E+00    0.355325E+00
  0.4    0.276077E+00    0.757396E+00    0.355217E+00
  0.4    0.295822E+00    0.756812E+00    0.355094E+00
  0.4    0.316979E+00    0.756142E+00    0.354952E+00
  0.4    0.339649E+00    0.755373E+00    0.354789E+00
  0.4    0.363940E+00    0.754491E+00    0.354602E+00
  0.4    0.389969E+00    0.753480E+00    0.354388E+00
  0.4    0.417859E+00    0.752321E+00    0.354142E+00
  0.4    0.447744E+00    0.750993E+00    0.353859E+00
  0.4    0.479767E+00    0.749472E+00    0.353536E+00
  0.4    0.514079E+00    0.747729E+00    0.353164E+00
  0.4    0.550846E+00    0.745734E+00    0.352739E+00
  0.4    0.590242E+00    0.743451E+00    0.352250E+00
  0.4    0.632456E+00    0.740838E+00    0.351691E+00
  0.4    0.677688E+00    0.737852E+00    0.351049E+00
  0.4    0.726156E+00    0.734439E+00    0.350314E+00
  0.4    0.778090E+00    0.730543E+00    0.349473E+00
  0.4    0.833739E+00    0.726098E+00    0.348509E+00
  0.4    0.893367E+00    0.721031E+00    0.347405E+00
  0.4    0.957260E+00    0.715263E+00    0.346143E+00
  0.4    0.102572E+01    0.708703E+00    0.344700E+00
  0.4    0.109908E+01    0.701254E+00    0.343051E+00
  0.4    0.117769E+01    0.692809E+00    0.341168E+00
  0.4    0.126191E+01    0.683252E+00    0.339019E+00
  0.4    0.135217E+01    0.672460E+00    0.336570E+00
  0.4    0.144887E+01    0.660303E+00    0.333781E+00
  0.4    0.155249E+01    0.646645E+00    0.330609E+00
  0.4    0.166353E+01    0.631350E+00    0.327006E+00
  0.4    0.178250E+01    0.614283E+00    0.322921E+00
  0.4    0.190999E+01    0.595316E+00    0.318297E+00
  0.4    0.204659E+01    0.574336E+00    0.313074E+00
  0.4    0.219296E+01    0.551252E+00    0.307189E+00
  0.4    0.234980E+01    0.526007E+00    0.300577E+00
  0.4    0.251785E+01    0.498586E+00    0.293170E+00
  0.4    0.269793E+01    0.469033E+00    0.284904E+00
  0.4    0.289088E+01    0.437461E+00    0.275716E+00
  0.4    0.309763E+01    0.404066E+00    0.265554E+00
  0.4    0.331917E+01    0.369139E+00    0.254373E+00
  0.4    0.355656E+01    0.333069E+00    0.242149E+00
  0.4    0.381092E+01    0.296348E+00    0.228878E+00
  0.4    0.408348E+01    0.259559E+00    0.214586E+00
