  0.0    0.833739E+00    0.480730E+00    0.216065E+00
  0.0    0.893367E+00    0.478381E+00    0.215601E+00
  0.0    0.957260E+00    0.475699E+00    0.215069E+00
  0.0    0.102572E+01    0.472641E+00    0.214460E+00
  0.0    0.109908E+01    0.469156E+00    0.213764E+00
  0.0    0.117769E+01    0.465190E+00    0.212967E+00
  0.0    0.126191E+01    0.460681E+00    0.212056E+00
  0.0    0.135217E+01    0.455564E+00    0.211016E+00
  0.0    0.144887E+01    0.449766E+00    0.209829E+00
  0.0    0.155249E+01    0.443209E+00    0.208474E+00
  0.0    0.166353E+01    0.435811E+00    0.206931E+00
  0.0    0.178250E+01    0.427484E+00    0.205175E+00
  0.0    0.190999E+01    0.418140E+00    0.203179E+00
  0.0    0.204659E+01    0.407688E+00    0.200913E+00
  0.0    0.219296E+01    0.396043E+00    0.198346E+00
  0.0    0.234980E+01    0.383125E+00    0.195444E+00
  0.0    0.251785E+01    0.368866E+00    0.192169E+00
  0.0    0.269793E+01    0.353217E+00    0.188483E+00
  0.0    0.289088E+01    0.336152E+00    0.184348E+00
  0.0    0.309763E+01    0.317682E+00    0.179723E+00
  0.0    0.331917E+01    0.297859E+00    0.174570E+00
  0.0    0.355656E+01    0.276786E+00    0.168855E+00
  0.0    0.381092E+01    0.254626E+00    0.162548E+00
  0.0    0.408348E+01    0.231607E+00    0.155626E+00
  0.0    0.437552E+01    0.208027E+00    0.148081E+00
  0.0    0.468846E+01    0.184244E+00    0.139915E+00
  0.0    0.502377E+01    0.160672E+00    0.131153E+00
  0.0    0.538307E+01    0.137759E+00    0.121841E+00
  0.0    0.576806E+01    0.115964E+00    0.112051E+00
  0.0    0.618059E+01    0.957158E-01    0.101885E+00
  0.0    0.662262E+01    0.773859E-01    0.914733E-01
  0.0    0.709627E+01    0.612471E-01    0.809754E-01
  0.0    0.760379E+01    0.474496E-01    0.705737E-01
  0.0    0.814761E+01    0.360089E-01    0.604662E-01
  0.0    0.873032E+01    0.268107E-01    0.508540E-01
  0.0    0.935470E+01    0.196352E-01    0.419273E-01
  0.0    0.100237E+02    0.141928E-01    0.338489E-01
  0.0    0.107406E+02    0.101655E-01    0.267389E-01
  0.0    0.115088E+02    0.724421E-02    0.206636E-01
  0.0    0.123319E+02    0.515537E-02    0.156300E-01
  0.0    0.132139E+02    0.367454E-02    0.115879E-01
  0.0    0.141589E+02    0.262835E-02    0.844054E-02
  0.0    0.151716E+02    0.188879E-02    0.606023E-02
  0.0    0.162566E+02    0.136423E-02    0.430622E-02
  0.0    0.174193E+02    0.990377E-03    0.304128E-02
  0.0    0.186651E+02    0.722455E-03    0.214361E-02
  0.0    0.200000E+02    0.529369E-03    0.151302E-02
  0.1    0.200000E-01    0.497230E+00    0.217516E+00
  0.1    0.214304E-01    0.497223E+00    0.217516E+00
  0.1    0.229631E-01    0.497207E+00    0.217516E+00
  0.1    0.246054E-01    0.497216E+00    0.217515E+00
  0.1    0.263651E-01    0.497224E+00    0.217515E+00
  0.1    0.282508E-01    0.497222E+00    0.217515E+00
  0.1    0.302712E-01    0.497217E+00    0.217514E+00
  0.1    0.324362E-01    0.497207E+00    0.217513E+00
  0.1    0.347560E-01    0.497205E+00    0.217513E+00
  0.1    0.372417E-01    0.497204E+00    0.217512E+00
  0.1    0.399052E-01    0.497201E+00    0.217511E+00
  0.1    0.427592E-01    0.497195E+00    0.217510E+00
  0.1    0.458174E-01    0.497189E+00    0.217509E+00
  0.1    0.490942E-01    0.497181E+00    0.217507E+00
  0.1    0.526054E-01    0.497174E+00    0.217506E+00
  0.1    0.563677E-01    0.497164E+00    0.217504E+00
  0.1    0.603990E-01    0.497152E+00    0.217502E+00
  0.1    0.647187E-01    0.497139E+00    0.217499E+00
  0.1    0.693474E-01    0.497125E+00    0.217496E+00
  0.1    0.743070E-01    0.497108E+00    0.217493E+00
  0.1    0.796214E-01    0.497088E+00    0.217489E+00
  0.1    0.853159E-01    0.497065E+00    0.217485E+00
  0.1    0.914176E-01    0.497039E+00    0.217480E+00
  0.1    0.979558E-01    0.497009E+00    0.217474E+00
  0.1    0.104961E+00    0.496975E+00    0.217468E+00
  0.1    0.112468E+00    0.496936E+00    0.217461E+00
  0.1    0.120512E+00    0.496890E+00    0.217452E+00
  0.1    0.129131E+00    0.496838E+00    0.217442E+00
  0.1    0.138366E+00    0.496779E+00    0.217431E+00
  0.1    0.148262E+00    0.496710E+00    0.217418E+00
  0.1    0.158866E+00    0.496632E+00    0.217403E+00
  0.1    0.170228E+00    0.496542E+00    0.217386E+00
  0.1    0.182402E+00    0.496438E+00    0.217366E+00
  0.1    0.195447E+00    0.496319E+00    0.217344E+00
  0.1    0.209426E+00    0.496183E+00    0.217318E+00
  0.1    0.224404E+00    0.496026E+00    0.217289E+00
  0.1    0.240453E+00    0.495847E+00    0.217255E+00
  0.1    0.257650E+00    0.495640E+00    0.217215E+00
  0.1    0.276077E+00    0.495404E+00    0.217171E+00
  0.1    0.295822E+00    0.495132E+00    0.217119E+00
  0.1    0.316979E+00    0.494821E+00    0.217060E+00
  0.1    0.339649E+00    0.494463E+00    0.216992E+00
  0.1    0.363940E+00    0.494053E+00    0.216915E+00
  0.1    0.389969E+00    0.493583E+00    0.216825E+00
  0.1    0.417859E+00    0.493043E+00    0.216723E+00
  0.1    0.447744E+00    0.492425E+00    0.216605E+00
  0.1    0.479767E+00    0.491715E+00    0.216471E+00
  0.1    0.514079E+00    0.490903E+00    0.216316E+00
  0.1    0.550846E+00    0.489971E+00    0.216138E+00
  0.1    0.590242E+00    0.488904E+00    0.215935E+00
  0.1    0.632456E+00    0.487683E+00    0.215701E+00
  0.1    0.677688E+00    0.486284E+00    0.215433E+00
  0.1    0.726156E+00    0.484684E+00    0.215126E+00
  0.1    0.778090E+00    0.482854E+00    0.214774E+00
  0.1    0.833739E+00    0.480762E+00    0.214371E+00
  0.1    0.893367E+00    0.478373E+00    0.213909E+00
  0.1    0.957260E+00    0.475647E+00    0.213380E+00
  0.1    0.102572E+01    0.472538E+00    0.212775E+00
  0.1    0.109908E+01    0.468996E+00    0.212082E+00
  0.1    0.117769E+01    0.464967E+00    0.211289E+00
  0.1    0.126191E+01    0.460388E+00    0.210383E+00
  0.1    0.135217E+01    0.455193E+00    0.209348E+00
  0.1    0.144887E+01    0.449309E+00    0.208167E+00
  0.1    0.155249E+01    0.442658E+00    0.206820E+00
  0.1    0.166353E+01    0.435159E+00    0.205285E+00
  0.1    0.178250E+01    0.426723E+00    0.203539E+00
  0.1    0.190999E+01    0.417263E+00    0.201554E+00
  0.1    0.204659E+01    0.406691E+00    0.199302E+00
  0.1    0.219296E+01    0.394922E+00    0.196750E+00
  0.1    0.234980E+01    0.381880E+00    0.193865E+00
  0.1    0.251785E+01    0.367500E+00    0.190610E+00
  0.1    0.269793E+01    0.351737E+00    0.186948E+00
  0.1    0.289088E+01    0.334572E+00    0.182839E+00
  0.1    0.309763E+01    0.316020E+00    0.178245E+00
  0.1    0.331917E+01    0.296139E+00    0.173129E+00
  0.1    0.355656E+01    0.275040E+00    0.167456E+00
  0.1    0.381092E+01    0.252892E+00    0.161197E+00
  0.1    0.408348E+01    0.229928E+00    0.154331E+00
  0.1    0.437552E+01    0.206447E+00    0.146849E+00
  0.1    0.468846E+01    0.182806E+00    0.138755E+00
  0.1    0.502377E+01    0.159416E+00    0.130074E+00
  0.1    0.538307E+01    0.136718E+00    0.120852E+00
  0.1    0.576806E+01    0.115154E+00    0.111162E+00
  0.1    0.618059E+01    0.951435E-01    0.101104E+00
  0.1    0.662262E+01    0.770391E-01    0.908077E-01
  0.1    0.709627E+01    0.610998E-01    0.804302E-01
  0.1    0.760379E+01    0.474645E-01    0.701513E-01
  0.1    0.814761E+01    0.361424E-01    0.601648E-01
  0.1    0.873032E+01    0.270192E-01    0.506679E-01
  0.1    0.935470E+01    0.198796E-01    0.418459E-01
  0.1    0.100237E+02    0.144425E-01    0.338572E-01
  0.1    0.107406E+02    0.103995E-01    0.268188E-01
  0.1    0.115088E+02    0.745060E-02    0.207949E-01
  0.1    0.123319E+02    0.532953E-02    0.157922E-01
  0.1    0.132139E+02    0.381696E-02    0.117625E-01
  0.1    0.141589E+02    0.274212E-02    0.861242E-02
  0.1    0.151716E+02    0.197805E-02    0.621848E-02
  0.1    0.162566E+02    0.143353E-02    0.444446E-02
  0.1    0.174193E+02    0.104372E-02    0.315706E-02
  0.1    0.186651E+02    0.763229E-03    0.223736E-02
  0.1    0.200000E+02    0.560477E-03    0.158699E-02
  0.2    0.200000E-01    0.497300E+00    0.215770E+00
  0.2    0.214304E-01    0.497320E+00    0.215770E+00
  0.2    0.229631E-01    0.497294E+00    0.215770E+00
  0.2    0.246054E-01    0.497311E+00    0.215769E+00
  0.2    0.263651E-01    0.497327E+00    0.215769E+00
  0.2    0.282508E-01    0.497324E+00    0.215769E+00
  0.2    0.302712E-01    0.497317E+00    0.215768E+00
  0.2    0.324362E-01    0.497303E+00    0.215767E+00
  0.2    0.347560E-01    0.497301E+00    0.215767E+00
  0.2    0.372417E-01    0.497310E+00    0.215766E+00
  0.2    0.399052E-01    0.497297E+00    0.215765E+00
  0.2    0.427592E-01    0.497296E+00    0.215764E+00
  0.2    0.458174E-01    0.497290E+00    0.215763E+00
  0.2    0.490942E-01    0.497281E+00    0.215761E+00
  0.2    0.526054E-01    0.497273E+00    0.215760E+00
  0.2    0.563677E-01    0.497265E+00    0.215758E+00
  0.2    0.603990E-01    0.497252E+00    0.215756E+00
  0.2    0.647187E-01    0.497239E+00    0.215753E+00
  0.2    0.693474E-01    0.497224E+00    0.215750E+00
  0.2    0.743070E-01    0.497208E+00    0.215747E+00
  0.2    0.796214E-01    0.497188E+00    0.215743E+00
  0.2    0.853159E-01    0.497165E+00    0.215739E+00
  0.2    0.914176E-01    0.497138E+00    0.215734E+00
  0.2    0.979558E-01    0.497108E+00    0.215729E+00
  0.2    0.104961E+00    0.497073E+00    0.215722E+00
  0.2    0.112468E+00    0.497033E+00    0.215715E+00
  0.2    0.120512E+00    0.496987E+00    0.215706E+00
  0.2    0.129131E+00    0.496935E+00    0.215696E+00
  0.2    0.138366E+00    0.496874E+00    0.215685E+00
  0.2    0.148262E+00    0.496804E+00    0.215672E+00
  0.2    0.158866E+00    0.496724E+00    0.215658E+00
  0.2    0.170228E+00    0.496633E+00    0.215641E+00
  0.2    0.182402E+00    0.496528E+00    0.215621E+00
  0.2    0.195447E+00    0.496407E+00    0.215599E+00
  0.2    0.209426E+00    0.496268E+00    0.215573E+00
  0.2    0.224404E+00    0.496109E+00    0.215544E+00
  0.2    0.240453E+00    0.495926E+00    0.215510E+00
  0.2    0.257650E+00    0.495716E+00    0.215471E+00
  0.2    0.276077E+00    0.495476E+00    0.215426E+00
  0.2    0.295822E+00    0.495200E+00    0.215375E+00
  0.2    0.316979E+00    0.494883E+00    0.215317E+00
  0.2    0.339649E+00    0.494520E+00    0.215249E+00
  0.2    0.363940E+00    0.494103E+00    0.215172E+00
  0.2    0.389969E+00    0.493624E+00    0.215083E+00
  0.2    0.417859E+00    0.493076E+00    0.214981E+00
  0.2    0.447744E+00    0.492447E+00    0.214864E+00
  0.2    0.479767E+00    0.491727E+00    0.214730E+00
  0.2    0.514079E+00    0.490900E+00    0.214576E+00
  0.2    0.550846E+00    0.489954E+00    0.214400E+00
  0.2    0.590242E+00    0.488870E+00    0.214197E+00
  0.2    0.632456E+00    0.487628E+00    0.213965E+00
  0.2    0.677688E+00    0.486207E+00    0.213699E+00
  0.2    0.726156E+00    0.484581E+00    0.213393E+00
  0.2    0.778090E+00    0.482723E+00    0.213043E+00
  0.2    0.833739E+00    0.480598E+00    0.212642E+00
  0.2    0.893367E+00    0.478172E+00    0.212183E+00
  0.2    0.957260E+00    0.475404E+00    0.211657E+00
  0.2    0.102572E+01    0.472248E+00    0.211055E+00
  0.2    0.109908E+01    0.468654E+00    0.210366E+00
  0.2    0.117769E+01    0.464566E+00    0.209578E+00
  0.2    0.126191E+01    0.459922E+00    0.208677E+00
  0.2    0.135217E+01    0.454655E+00    0.207648E+00
  0.2    0.144887E+01    0.448692E+00    0.206474E+00
  0.2    0.155249E+01    0.441956E+00    0.205135E+00
  0.2    0.166353E+01    0.434363E+00    0.203609E+00
  0.2    0.178250E+01    0.425828E+00    0.201873E+00
  0.2    0.190999E+01    0.416263E+00    0.199901E+00
  0.2    0.204659E+01    0.405582E+00    0.197662E+00
  0.2    0.219296E+01    0.393702E+00    0.195127E+00
  0.2    0.234980E+01    0.380549E+00    0.192260E+00
  0.2    0.251785E+01    0.366062E+00    0.189027E+00
  0.2    0.269793E+01    0.350200E+00    0.185390E+00
  0.2    0.289088E+01    0.332949E+00    0.181311E+00
  0.2    0.309763E+01    0.314330E+00    0.176751E+00
  0.2    0.331917E+01    0.294407E+00    0.171673E+00
  0.2    0.355656E+01    0.273297E+00    0.166044E+00
  0.2    0.381092E+01    0.251173E+00    0.159836E+00
  0.2    0.408348E+01    0.228274E+00    0.153028E+00
  0.2    0.437552E+01    0.204899E+00    0.145611E+00
  0.2    0.468846E+01    0.181406E+00    0.137592E+00
  0.2    0.502377E+01    0.158200E+00    0.128994E+00
  0.2    0.538307E+01    0.135713E+00    0.119865E+00
  0.2    0.576806E+01    0.114378E+00    0.110276E+00
  0.2    0.618059E+01    0.945983E-01    0.100328E+00
  0.2    0.662262E+01    0.767122E-01    0.901479E-01
  0.2    0.709627E+01    0.609651E-01    0.798914E-01
  0.2    0.760379E+01    0.474856E-01    0.697349E-01
  0.2    0.814761E+01    0.362772E-01    0.598689E-01
  0.2    0.873032E+01    0.272254E-01    0.504860E-01
  0.2    0.935470E+01    0.201201E-01    0.417671E-01
  0.2    0.100237E+02    0.146880E-01    0.338667E-01
  0.2    0.107406E+02    0.106298E-01    0.268983E-01
  0.2    0.115088E+02    0.765407E-02    0.209245E-01
  0.2    0.123319E+02    0.550167E-02    0.159520E-01
  0.2    0.132139E+02    0.395816E-02    0.119345E-01
  0.2    0.141589E+02    0.285525E-02    0.878179E-02
  0.2    0.151716E+02    0.206708E-02    0.637467E-02
  0.2    0.162566E+02    0.150285E-02    0.458123E-02
  0.2    0.174193E+02    0.109724E-02    0.327194E-02
  0.2    0.186651E+02    0.804234E-03    0.233071E-02
  0.2    0.200000E+02    0.591849E-03    0.166091E-02
  0.3    0.200000E-01    0.497174E+00    0.213988E+00
  0.3    0.214304E-01    0.497203E+00    0.213988E+00
  0.3    0.229631E-01    0.497168E+00    0.213988E+00
  0.3    0.246054E-01    0.497191E+00    0.213988E+00
  0.3    0.263651E-01    0.497217E+00    0.213987E+00
  0.3    0.282508E-01    0.497213E+00    0.213987E+00
  0.3    0.302712E-01    0.497204E+00    0.213986E+00
  0.3    0.324362E-01    0.497185E+00    0.213985E+00
  0.3    0.347560E-01    0.497184E+00    0.213985E+00
  0.3    0.372417E-01    0.497183E+00    0.213984E+00
  0.3    0.399052E-01    0.497183E+00    0.213983E+00
  0.3    0.427592E-01    0.497184E+00    0.213982E+00
  0.3    0.458174E-01    0.497178E+00    0.213981E+00
  0.3    0.490942E-01    0.497168E+00    0.213979E+00
  0.3    0.526054E-01    0.497161E+00    0.213978E+00
  0.3    0.563677E-01    0.497154E+00    0.213976E+00
  0.3    0.603990E-01    0.497140E+00    0.213974E+00
  0.3    0.647187E-01    0.497126E+00    0.213971E+00
  0.3    0.693474E-01    0.497111E+00    0.213969E+00
  0.3    0.743070E-01    0.497097E+00    0.213965E+00
  0.3    0.796214E-01    0.497076E+00    0.213962E+00
  0.3    0.853159E-01    0.497052E+00    0.213957E+00
  0.3    0.914176E-01    0.497026E+00    0.213953E+00
  0.3    0.979558E-01    0.496995E+00    0.213947E+00
  0.3    0.104961E+00    0.496959E+00    0.213941E+00
  0.3    0.112468E+00    0.496919E+00    0.213933E+00
  0.3    0.120512E+00    0.496872E+00    0.213925E+00
  0.3    0.129131E+00    0.496819E+00    0.213915E+00
  0.3    0.138366E+00    0.496757E+00    0.213904E+00
  0.3    0.148262E+00    0.496686E+00    0.213891E+00
  0.3    0.158866E+00    0.496605E+00    0.213876E+00
  0.3    0.170228E+00    0.496512E+00    0.213860E+00
  0.3    0.182402E+00    0.496405E+00    0.213840E+00
  0.3    0.195447E+00    0.496283E+00    0.213818E+00
  0.3    0.209426E+00    0.496142E+00    0.213792E+00
  0.3    0.224404E+00    0.495980E+00    0.213763E+00
  0.3    0.240453E+00    0.495795E+00    0.213730E+00
  0.3    0.257650E+00    0.495582E+00    0.213691E+00
  0.3    0.276077E+00    0.495338E+00    0.213647E+00
  0.3    0.295822E+00    0.495057E+00    0.213596E+00
  0.3    0.316979E+00    0.494736E+00    0.213537E+00
  0.3    0.339649E+00    0.494367E+00    0.213470E+00
  0.3    0.363940E+00    0.493944E+00    0.213394E+00
  0.3    0.389969E+00    0.493458E+00    0.213305E+00
  0.3    0.417859E+00    0.492902E+00    0.213204E+00
  0.3    0.447744E+00    0.492263E+00    0.213088E+00
  0.3    0.479767E+00    0.491532E+00    0.212954E+00
  0.3    0.514079E+00    0.490693E+00    0.212801E+00
  0.3    0.550846E+00    0.489733E+00    0.212626E+00
  0.3    0.590242E+00    0.488633E+00    0.212425E+00
  0.3    0.632456E+00    0.487373E+00    0.212194E+00
  0.3    0.677688E+00    0.485931E+00    0.211929E+00
  0.3    0.726156E+00    0.484282E+00    0.211626E+00
  0.3    0.778090E+00    0.482396E+00    0.211278E+00
  0.3    0.833739E+00    0.480242E+00    0.210879E+00
  0.3    0.893367E+00    0.477782E+00    0.210423E+00
  0.3    0.957260E+00    0.474975E+00    0.209900E+00
  0.3    0.102572E+01    0.471776E+00    0.209302E+00
  0.3    0.109908E+01    0.468134E+00    0.208617E+00
  0.3    0.117769E+01    0.463992E+00    0.207834E+00
  0.3    0.126191E+01    0.459288E+00    0.206939E+00
  0.3    0.135217E+01    0.453955E+00    0.205916E+00
  0.3    0.144887E+01    0.447921E+00    0.204750E+00
  0.3    0.155249E+01    0.441106E+00    0.203419E+00
  0.3    0.166353E+01    0.433428E+00    0.201904E+00
  0.3    0.178250E+01    0.424803E+00    0.200179E+00
  0.3    0.190999E+01    0.415144E+00    0.198220E+00
  0.3    0.204659E+01    0.404365E+00    0.195996E+00
  0.3    0.219296E+01    0.392386E+00    0.193478E+00
  0.3    0.234980E+01    0.379135E+00    0.190632E+00
  0.3    0.251785E+01    0.364554E+00    0.187423E+00
  0.3    0.269793E+01    0.348608E+00    0.183812E+00
  0.3    0.289088E+01    0.331285E+00    0.179764E+00
  0.3    0.309763E+01    0.312614E+00    0.175239E+00
  0.3    0.331917E+01    0.292663E+00    0.170202E+00
  0.3    0.355656E+01    0.271555E+00    0.164620E+00
  0.3    0.381092E+01    0.249468E+00    0.158465E+00
  0.3    0.408348E+01    0.226643E+00    0.151717E+00
  0.3    0.437552E+01    0.203382E+00    0.144369E+00
  0.3    0.468846E+01    0.180041E+00    0.136426E+00
  0.3    0.502377E+01    0.157021E+00    0.127914E+00
  0.3    0.538307E+01    0.134744E+00    0.118880E+00
  0.3    0.576806E+01    0.113634E+00    0.109394E+00
  0.3    0.618059E+01    0.940787E-01    0.995563E-01
  0.3    0.662262E+01    0.764041E-01    0.894937E-01
  0.3    0.709627E+01    0.608424E-01    0.793585E-01
  0.3    0.760379E+01    0.475125E-01    0.693244E-01
  0.3    0.814761E+01    0.364131E-01    0.595780E-01
  0.3    0.873032E+01    0.274297E-01    0.503079E-01
  0.3    0.935470E+01    0.203570E-01    0.416908E-01
  0.3    0.100237E+02    0.149295E-01    0.338770E-01
  0.3    0.107406E+02    0.108566E-01    0.269773E-01
  0.3    0.115088E+02    0.785477E-02    0.210525E-01
  0.3    0.123319E+02    0.567187E-02    0.161095E-01
  0.3    0.132139E+02    0.409818E-02    0.121039E-01
  0.3    0.141589E+02    0.296779E-02    0.894873E-02
  0.3    0.151716E+02    0.215589E-02    0.652887E-02
  0.3    0.162566E+02    0.157220E-02    0.471657E-02
  0.3    0.174193E+02    0.115094E-02    0.338596E-02
  0.3    0.186651E+02    0.845463E-03    0.242367E-02
  0.3    0.200000E+02    0.623479E-03    0.173478E-02
  0.4    0.200000E-01    0.496839E+00    0.212172E+00
  0.4    0.214304E-01    0.496877E+00    0.212172E+00
  0.4    0.229631E-01    0.496832E+00    0.212171E+00
  0.4    0.246054E-01    0.496863E+00    0.212171E+00
  0.4    0.263651E-01    0.496899E+00    0.212171E+00
  0.4    0.282508E-01    0.496895E+00    0.212170E+00
  0.4    0.302712E-01    0.496883E+00    0.212170E+00
  0.4    0.324362E-01    0.496858E+00    0.212169E+00
  0.4    0.347560E-01    0.496858E+00    0.212168E+00
  0.4    0.372417E-01    0.496858E+00    0.212167E+00
  0.4    0.399052E-01    0.496860E+00    0.212166E+00
  0.4    0.427592E-01    0.496864E+00    0.212165E+00
  0.4    0.458174E-01    0.496858E+00    0.212164E+00
  0.4    0.490942E-01    0.496846E+00    0.212163E+00
  0.4    0.526054E-01    0.496847E+00    0.212161E+00
  0.4    0.563677E-01    0.496835E+00    0.212159E+00
  0.4    0.603990E-01    0.496820E+00    0.212157E+00
  0.4    0.647187E-01    0.496806E+00    0.212155E+00
  0.4    0.693474E-01    0.496790E+00    0.212152E+00
  0.4    0.743070E-01    0.496777E+00    0.212149E+00
  0.4    0.796214E-01    0.496756E+00    0.212145E+00
  0.4    0.853159E-01    0.496732E+00    0.212141E+00
  0.4    0.914176E-01    0.496705E+00    0.212136E+00
  0.4    0.979558E-01    0.496673E+00    0.212131E+00
  0.4    0.104961E+00    0.496637E+00    0.212124E+00
  0.4    0.112468E+00    0.496597E+00    0.212117E+00
  0.4    0.120512E+00    0.496549E+00    0.212109E+00
  0.4    0.129131E+00    0.496495E+00    0.212099E+00
  0.4    0.138366E+00    0.496433E+00    0.212088E+00
  0.4    0.148262E+00    0.496361E+00    0.212075E+00
  0.4    0.158866E+00    0.496278E+00    0.212061E+00
  0.4    0.170228E+00    0.496184E+00    0.212044E+00
  0.4    0.182402E+00    0.496076E+00    0.212025E+00
  0.4    0.195447E+00    0.495952E+00    0.212002E+00
  0.4    0.209426E+00    0.495809E+00    0.211977E+00
  0.4    0.224404E+00    0.495645E+00    0.211948E+00
  0.4    0.240453E+00    0.495457E+00    0.211915E+00
  0.4    0.257650E+00    0.495241E+00    0.211876E+00
  0.4    0.276077E+00    0.494994E+00    0.211832E+00
  0.4    0.295822E+00    0.494709E+00    0.211782E+00
  0.4    0.316979E+00    0.494384E+00    0.211724E+00
  0.4    0.339649E+00    0.494010E+00    0.211657E+00
  0.4    0.363940E+00    0.493580E+00    0.211581E+00
  0.4    0.389969E+00    0.493088E+00    0.211493E+00
  0.4    0.417859E+00    0.492524E+00    0.211393E+00
  0.4    0.447744E+00    0.491877E+00    0.211277E+00
  0.4    0.479767E+00    0.491136E+00    0.211145E+00
  0.4    0.514079E+00    0.490286E+00    0.210993E+00
  0.4    0.550846E+00    0.489313E+00    0.210818E+00
  0.4    0.590242E+00    0.488198E+00    0.210618E+00
  0.4    0.632456E+00    0.486921E+00    0.210389E+00
  0.4    0.677688E+00    0.485461E+00    0.210126E+00
  0.4    0.726156E+00    0.483790E+00    0.209825E+00
  0.4    0.778090E+00    0.481880E+00    0.209479E+00
  0.4    0.833739E+00    0.479697E+00    0.209083E+00
  0.4    0.893367E+00    0.477206E+00    0.208630E+00
  0.4    0.957260E+00    0.474364E+00    0.208111E+00
  0.4    0.102572E+01    0.471126E+00    0.207516E+00
  0.4    0.109908E+01    0.467439E+00    0.206836E+00
  0.4    0.117769E+01    0.463248E+00    0.206058E+00
  0.4    0.126191E+01    0.458490E+00    0.205169E+00
  0.4    0.135217E+01    0.453098E+00    0.204154E+00
  0.4    0.144887E+01    0.446998E+00    0.202995E+00
  0.4    0.155249E+01    0.440112E+00    0.201674E+00
  0.4    0.166353E+01    0.432358E+00    0.200169E+00
  0.4    0.178250E+01    0.423653E+00    0.198457E+00
  0.4    0.190999E+01    0.413909E+00    0.196512E+00
  0.4    0.204659E+01    0.403043E+00    0.194305E+00
  0.4    0.219296E+01    0.390976E+00    0.191806E+00
  0.4    0.234980E+01    0.377640E+00    0.188981E+00
  0.4    0.251785E+01    0.362980E+00    0.185796E+00
  0.4    0.269793E+01    0.346963E+00    0.182215E+00
  0.4    0.289088E+01    0.329583E+00    0.178199E+00
  0.4    0.309763E+01    0.310874E+00    0.173711E+00
  0.4    0.331917E+01    0.290908E+00    0.168717E+00
  0.4    0.355656E+01    0.269815E+00    0.163183E+00
  0.4    0.381092E+01    0.247776E+00    0.157084E+00
  0.4    0.408348E+01    0.225035E+00    0.150399E+00
