  0.0    0.190999E+01    0.411015E+00    0.215857E+00
  0.0    0.204659E+01    0.402436E+00    0.213653E+00
  0.0    0.219296E+01    0.392812E+00    0.211151E+00
  0.0    0.234980E+01    0.382051E+00    0.208315E+00
  0.0    0.251785E+01    0.370067E+00    0.205107E+00
  0.0    0.269793E+01    0.356781E+00    0.201486E+00
  0.0    0.289088E+01    0.342128E+00    0.197409E+00
  0.0    0.309763E+01    0.326061E+00    0.192832E+00
  0.0    0.331917E+01    0.308563E+00    0.187710E+00
  0.0    0.355656E+01    0.289655E+00    0.182001E+00
  0.0    0.381092E+01    0.269403E+00    0.175664E+00
  0.0    0.408348E+01    0.247934E+00    0.168666E+00
  0.0    0.437552E+01    0.225436E+00    0.160982E+00
  0.0    0.468846E+01    0.202175E+00    0.152599E+00
  0.0    0.502377E+01    0.178487E+00    0.143524E+00
  0.0    0.538307E+01    0.154782E+00    0.133782E+00
  0.0    0.576806E+01    0.131527E+00    0.123428E+00
  0.0    0.618059E+01    0.109225E+00    0.112548E+00
  0.0    0.662262E+01    0.883787E-01    0.101260E+00
  0.0    0.709627E+01    0.694553E-01    0.897226E-01
  0.0    0.760379E+01    0.528352E-01    0.781267E-01
  0.0    0.814761E+01    0.387709E-01    0.666948E-01
  0.0    0.873032E+01    0.273545E-01    0.556692E-01
  0.0    0.935470E+01    0.185055E-01    0.452982E-01
  0.0    0.100237E+02    0.119849E-01    0.358159E-01
  0.0    0.107406E+02    0.743442E-02    0.274203E-01
  0.0    0.115088E+02    0.443394E-02    0.202519E-01
  0.0    0.123319E+02    0.256399E-02    0.143757E-01
  0.0    0.132139E+02    0.145717E-02    0.977289E-02
  0.0    0.141589E+02    0.827852E-03    0.634434E-02
  0.0    0.151716E+02    0.477673E-03    0.392665E-02
  0.0    0.162566E+02    0.282498E-03    0.231870E-02
  0.0    0.174193E+02    0.171277E-03    0.131204E-02
  0.0    0.186651E+02    0.105819E-03    0.718045E-03
  0.0    0.200000E+02    0.660939E-04    0.385571E-03
  0.1    0.200000E-01    0.476703E+00    0.230359E+00
  0.1    0.214304E-01    0.476702E+00    0.230359E+00
  0.1    0.229631E-01    0.476701E+00    0.230358E+00
  0.1    0.246054E-01    0.476699E+00    0.230358E+00
  0.1    0.263651E-01    0.476698E+00    0.230358E+00
  0.1    0.282508E-01    0.476696E+00    0.230357E+00
  0.1    0.302712E-01    0.476693E+00    0.230357E+00
  0.1    0.324362E-01    0.476691E+00    0.230356E+00
  0.1    0.347560E-01    0.476688E+00    0.230355E+00
  0.1    0.372417E-01    0.476684E+00    0.230355E+00
  0.1    0.399052E-01    0.476680E+00    0.230354E+00
  0.1    0.427592E-01    0.476676E+00    0.230353E+00
  0.1    0.458174E-01    0.476671E+00    0.230351E+00
  0.1    0.490942E-01    0.476665E+00    0.230350E+00
  0.1    0.526054E-01    0.476658E+00    0.230349E+00
  0.1    0.563677E-01    0.476650E+00    0.230347E+00
  0.1    0.603990E-01    0.476641E+00    0.230345E+00
  0.1    0.647187E-01    0.476631E+00    0.230342E+00
  0.1    0.693474E-01    0.476619E+00    0.230340E+00
  0.1    0.743070E-01    0.476605E+00    0.230336E+00
  0.1    0.796214E-01    0.476589E+00    0.230333E+00
  0.1    0.853159E-01    0.476572E+00    0.230329E+00
  0.1    0.914176E-01    0.476551E+00    0.230324E+00
  0.1    0.979558E-01    0.476527E+00    0.230318E+00
  0.1    0.104961E+00    0.476500E+00    0.230312E+00
  0.1    0.112468E+00    0.476469E+00    0.230305E+00
  0.1    0.120512E+00    0.476433E+00    0.230297E+00
  0.1    0.129131E+00    0.476392E+00    0.230287E+00
  0.1    0.138366E+00    0.476344E+00    0.230276E+00
  0.1    0.148262E+00    0.476290E+00    0.230264E+00
  0.1    0.158866E+00    0.476228E+00    0.230249E+00
  0.1    0.170228E+00    0.476156E+00    0.230233E+00
  0.1    0.182402E+00    0.476074E+00    0.230214E+00
  0.1    0.195447E+00    0.475980E+00    0.230192E+00
  0.1    0.209426E+00    0.475871E+00    0.230167E+00
  0.1    0.224404E+00    0.475747E+00    0.230139E+00
  0.1    0.240453E+00    0.475604E+00    0.230106E+00
  0.1    0.257650E+00    0.475441E+00    0.230068E+00
  0.1    0.276077E+00    0.475253E+00    0.230025E+00
  0.1    0.295822E+00    0.475037E+00    0.229975E+00
  0.1    0.316979E+00    0.474790E+00    0.229918E+00
  0.1    0.339649E+00    0.474506E+00    0.229852E+00
  0.1    0.363940E+00    0.474180E+00    0.229777E+00
  0.1    0.389969E+00    0.473807E+00    0.229691E+00
  0.1    0.417859E+00    0.473378E+00    0.229592E+00
  0.1    0.447744E+00    0.472886E+00    0.229478E+00
  0.1    0.479767E+00    0.472322E+00    0.229347E+00
  0.1    0.514079E+00    0.471676E+00    0.229198E+00
  0.1    0.550846E+00    0.470934E+00    0.229026E+00
  0.1    0.590242E+00    0.470085E+00    0.228829E+00
  0.1    0.632456E+00    0.469111E+00    0.228603E+00
  0.1    0.677688E+00    0.467996E+00    0.228343E+00
  0.1    0.726156E+00    0.466719E+00    0.228046E+00
  0.1    0.778090E+00    0.465258E+00    0.227705E+00
  0.1    0.833739E+00    0.463586E+00    0.227315E+00
  0.1    0.893367E+00    0.461673E+00    0.226867E+00
  0.1    0.957260E+00    0.459488E+00    0.226354E+00
  0.1    0.102572E+01    0.456992E+00    0.225766E+00
  0.1    0.109908E+01    0.454145E+00    0.225094E+00
  0.1    0.117769E+01    0.450898E+00    0.224324E+00
  0.1    0.126191E+01    0.447200E+00    0.223443E+00
  0.1    0.135217E+01    0.442993E+00    0.222437E+00
  0.1    0.144887E+01    0.438214E+00    0.221287E+00
  0.1    0.155249E+01    0.432793E+00    0.219975E+00
  0.1    0.166353E+01    0.426656E+00    0.218477E+00
  0.1    0.178250E+01    0.419721E+00    0.216771E+00
  0.1    0.190999E+01    0.411905E+00    0.214829E+00
  0.1    0.204659E+01    0.403118E+00    0.212622E+00
  0.1    0.219296E+01    0.393270E+00    0.210116E+00
  0.1    0.234980E+01    0.382273E+00    0.207276E+00
  0.1    0.251785E+01    0.370042E+00    0.204064E+00
  0.1    0.269793E+01    0.356502E+00    0.200440E+00
  0.1    0.289088E+01    0.341592E+00    0.196360E+00
  0.1    0.309763E+01    0.325274E+00    0.191781E+00
  0.1    0.331917E+01    0.307538E+00    0.186660E+00
  0.1    0.355656E+01    0.288415E+00    0.180953E+00
  0.1    0.381092E+01    0.267981E+00    0.174621E+00
  0.1    0.408348E+01    0.246372E+00    0.167633E+00
  0.1    0.437552E+01    0.223789E+00    0.159964E+00
  0.1    0.468846E+01    0.200505E+00    0.151603E+00
  0.1    0.502377E+01    0.176861E+00    0.142558E+00
  0.1    0.538307E+01    0.153269E+00    0.132856E+00
  0.1    0.576806E+01    0.130191E+00    0.122553E+00
  0.1    0.618059E+01    0.108116E+00    0.111735E+00
  0.1    0.662262E+01    0.875321E-01    0.100524E+00
  0.1    0.709627E+01    0.688831E-01    0.890758E-01
  0.1    0.760379E+01    0.525257E-01    0.775814E-01
  0.1    0.814761E+01    0.386902E-01    0.662606E-01
  0.1    0.873032E+01    0.274519E-01    0.553523E-01
  0.1    0.935470E+01    0.187221E-01    0.450994E-01
  0.1    0.100237E+02    0.122629E-01    0.357297E-01
  0.1    0.107406E+02    0.772530E-02    0.274348E-01
  0.1    0.115088E+02    0.470341E-02    0.203487E-01
  0.1    0.123319E+02    0.279319E-02    0.145319E-01
  0.1    0.132139E+02    0.164020E-02    0.996354E-02
  0.1    0.141589E+02    0.967561E-03    0.654555E-02
  0.1    0.151716E+02    0.581196E-03    0.411862E-02
  0.1    0.162566E+02    0.357932E-03    0.248775E-02
  0.1    0.174193E+02    0.225847E-03    0.145126E-02
  0.1    0.186651E+02    0.145238E-03    0.826510E-03
  0.1    0.200000E+02    0.946062E-04    0.466453E-03
  0.2    0.200000E-01    0.479175E+00    0.229324E+00
  0.2    0.214304E-01    0.479174E+00    0.229324E+00
  0.2    0.229631E-01    0.479172E+00    0.229324E+00
  0.2    0.246054E-01    0.479171E+00    0.229323E+00
  0.2    0.263651E-01    0.479169E+00    0.229323E+00
  0.2    0.282508E-01    0.479167E+00    0.229323E+00
  0.2    0.302712E-01    0.479164E+00    0.229322E+00
  0.2    0.324362E-01    0.479162E+00    0.229322E+00
  0.2    0.347560E-01    0.479159E+00    0.229321E+00
  0.2    0.372417E-01    0.479155E+00    0.229320E+00
  0.2    0.399052E-01    0.479151E+00    0.229319E+00
  0.2    0.427592E-01    0.479147E+00    0.229318E+00
  0.2    0.458174E-01    0.479141E+00    0.229317E+00
  0.2    0.490942E-01    0.479135E+00    0.229315E+00
  0.2    0.526054E-01    0.479128E+00    0.229314E+00
  0.2    0.563677E-01    0.479120E+00    0.229312E+00
  0.2    0.603990E-01    0.479110E+00    0.229310E+00
  0.2    0.647187E-01    0.479100E+00    0.229308E+00
  0.2    0.693474E-01    0.479088E+00    0.229305E+00
  0.2    0.743070E-01    0.479074E+00    0.229302E+00
  0.2    0.796214E-01    0.479058E+00    0.229298E+00
  0.2    0.853159E-01    0.479039E+00    0.229294E+00
  0.2    0.914176E-01    0.479018E+00    0.229289E+00
  0.2    0.979558E-01    0.478993E+00    0.229284E+00
  0.2    0.104961E+00    0.478965E+00    0.229277E+00
  0.2    0.112468E+00    0.478933E+00    0.229270E+00
  0.2    0.120512E+00    0.478896E+00    0.229262E+00
  0.2    0.129131E+00    0.478854E+00    0.229252E+00
  0.2    0.138366E+00    0.478805E+00    0.229242E+00
  0.2    0.148262E+00    0.478749E+00    0.229229E+00
  0.2    0.158866E+00    0.478685E+00    0.229214E+00
  0.2    0.170228E+00    0.478611E+00    0.229198E+00
  0.2    0.182402E+00    0.478526E+00    0.229179E+00
  0.2    0.195447E+00    0.478429E+00    0.229157E+00
  0.2    0.209426E+00    0.478318E+00    0.229132E+00
  0.2    0.224404E+00    0.478190E+00    0.229104E+00
  0.2    0.240453E+00    0.478043E+00    0.229071E+00
  0.2    0.257650E+00    0.477874E+00    0.229033E+00
  0.2    0.276077E+00    0.477681E+00    0.228989E+00
  0.2    0.295822E+00    0.477459E+00    0.228939E+00
  0.2    0.316979E+00    0.477204E+00    0.228882E+00
  0.2    0.339649E+00    0.476911E+00    0.228817E+00
  0.2    0.363940E+00    0.476576E+00    0.228741E+00
  0.2    0.389969E+00    0.476191E+00    0.228655E+00
  0.2    0.417859E+00    0.475749E+00    0.228555E+00
  0.2    0.447744E+00    0.475243E+00    0.228441E+00
  0.2    0.479767E+00    0.474662E+00    0.228310E+00
  0.2    0.514079E+00    0.473996E+00    0.228160E+00
  0.2    0.550846E+00    0.473233E+00    0.227988E+00
  0.2    0.590242E+00    0.472358E+00    0.227791E+00
  0.2    0.632456E+00    0.471356E+00    0.227564E+00
  0.2    0.677688E+00    0.470208E+00    0.227304E+00
  0.2    0.726156E+00    0.468894E+00    0.227006E+00
  0.2    0.778090E+00    0.467390E+00    0.226664E+00
  0.2    0.833739E+00    0.465670E+00    0.226273E+00
  0.2    0.893367E+00    0.463703E+00    0.225824E+00
  0.2    0.957260E+00    0.461455E+00    0.225310E+00
  0.2    0.102572E+01    0.458889E+00    0.224721E+00
  0.2    0.109908E+01    0.455962E+00    0.224047E+00
  0.2    0.117769E+01    0.452625E+00    0.223276E+00
  0.2    0.126191E+01    0.448826E+00    0.222394E+00
  0.2    0.135217E+01    0.444507E+00    0.221385E+00
  0.2    0.144887E+01    0.439602E+00    0.220233E+00
  0.2    0.155249E+01    0.434042E+00    0.218918E+00
  0.2    0.166353E+01    0.427750E+00    0.217418E+00
  0.2    0.178250E+01    0.420647E+00    0.215710E+00
  0.2    0.190999E+01    0.412646E+00    0.213765E+00
  0.2    0.204659E+01    0.403659E+00    0.211554E+00
  0.2    0.219296E+01    0.393599E+00    0.209046E+00
  0.2    0.234980E+01    0.382376E+00    0.206203E+00
  0.2    0.251785E+01    0.369910E+00    0.202989E+00
  0.2    0.269793E+01    0.356130E+00    0.199363E+00
  0.2    0.289088E+01    0.340980E+00    0.195283E+00
  0.2    0.309763E+01    0.324427E+00    0.190704E+00
  0.2    0.331917E+01    0.306470E+00    0.185585E+00
  0.2    0.355656E+01    0.287148E+00    0.179883E+00
  0.2    0.381092E+01    0.266549E+00    0.173560E+00
  0.2    0.408348E+01    0.244818E+00    0.166584E+00
  0.2    0.437552E+01    0.222165E+00    0.158934E+00
  0.2    0.468846E+01    0.198870E+00    0.150598E+00
  0.2    0.502377E+01    0.175281E+00    0.141586E+00
  0.2    0.538307E+01    0.151807E+00    0.131927E+00
  0.2    0.576806E+01    0.128906E+00    0.121678E+00
  0.2    0.618059E+01    0.107056E+00    0.110927E+00
  0.2    0.662262E+01    0.867284E-01    0.997947E-01
  0.2    0.709627E+01    0.683444E-01    0.884379E-01
  0.2    0.760379E+01    0.522388E-01    0.770462E-01
  0.2    0.814761E+01    0.386214E-01    0.658372E-01
  0.2    0.873032E+01    0.275523E-01    0.550456E-01
  0.2    0.935470E+01    0.189354E-01    0.449094E-01
  0.2    0.100237E+02    0.125342E-01    0.356504E-01
  0.2    0.107406E+02    0.800836E-02    0.274535E-01
  0.2    0.115088E+02    0.496587E-02    0.204470E-01
  0.2    0.123319E+02    0.301707E-02    0.146873E-01
  0.2    0.132139E+02    0.181979E-02    0.101516E-01
  0.2    0.141589E+02    0.110536E-02    0.674330E-02
  0.2    0.151716E+02    0.683824E-03    0.430705E-02
  0.2    0.162566E+02    0.433099E-03    0.265381E-02
  0.2    0.174193E+02    0.280533E-03    0.158841E-02
  0.2    0.186651E+02    0.184930E-03    0.933822E-03
  0.2    0.200000E+02    0.123388E-03    0.546929E-03
  0.3    0.200000E-01    0.481434E+00    0.228246E+00
  0.3    0.214304E-01    0.481433E+00    0.228245E+00
  0.3    0.229631E-01    0.481432E+00    0.228245E+00
  0.3    0.246054E-01    0.481430E+00    0.228245E+00
  0.3    0.263651E-01    0.481428E+00    0.228244E+00
  0.3    0.282508E-01    0.481426E+00    0.228244E+00
  0.3    0.302712E-01    0.481424E+00    0.228243E+00
  0.3    0.324362E-01    0.481421E+00    0.228243E+00
  0.3    0.347560E-01    0.481418E+00    0.228242E+00
  0.3    0.372417E-01    0.481414E+00    0.228241E+00
  0.3    0.399052E-01    0.481410E+00    0.228240E+00
  0.3    0.427592E-01    0.481405E+00    0.228239E+00
  0.3    0.458174E-01    0.481400E+00    0.228238E+00
  0.3    0.490942E-01    0.481394E+00    0.228237E+00
  0.3    0.526054E-01    0.481386E+00    0.228235E+00
  0.3    0.563677E-01    0.481378E+00    0.228233E+00
  0.3    0.603990E-01    0.481368E+00    0.228231E+00
  0.3    0.647187E-01    0.481358E+00    0.228229E+00
  0.3    0.693474E-01    0.481345E+00    0.228226E+00
  0.3    0.743070E-01    0.481331E+00    0.228223E+00
  0.3    0.796214E-01    0.481314E+00    0.228219E+00
  0.3    0.853159E-01    0.481295E+00    0.228215E+00
  0.3    0.914176E-01    0.481273E+00    0.228210E+00
  0.3    0.979558E-01    0.481248E+00    0.228205E+00
  0.3    0.104961E+00    0.481219E+00    0.228199E+00
  0.3    0.112468E+00    0.481186E+00    0.228191E+00
  0.3    0.120512E+00    0.481148E+00    0.228183E+00
  0.3    0.129131E+00    0.481104E+00    0.228173E+00
  0.3    0.138366E+00    0.481054E+00    0.228163E+00
  0.3    0.148262E+00    0.480997E+00    0.228150E+00
  0.3    0.158866E+00    0.480931E+00    0.228135E+00
  0.3    0.170228E+00    0.480855E+00    0.228119E+00
  0.3    0.182402E+00    0.480768E+00    0.228100E+00
  0.3    0.195447E+00    0.480668E+00    0.228078E+00
  0.3    0.209426E+00    0.480553E+00    0.228053E+00
  0.3    0.224404E+00    0.480422E+00    0.228024E+00
  0.3    0.240453E+00    0.480270E+00    0.227991E+00
  0.3    0.257650E+00    0.480097E+00    0.227953E+00
  0.3    0.276077E+00    0.479898E+00    0.227910E+00
  0.3    0.295822E+00    0.479670E+00    0.227860E+00
  0.3    0.316979E+00    0.479408E+00    0.227802E+00
  0.3    0.339649E+00    0.479107E+00    0.227737E+00
  0.3    0.363940E+00    0.478762E+00    0.227661E+00
  0.3    0.389969E+00    0.478366E+00    0.227574E+00
  0.3    0.417859E+00    0.477912E+00    0.227475E+00
  0.3    0.447744E+00    0.477392E+00    0.227361E+00
  0.3    0.479767E+00    0.476795E+00    0.227230E+00
  0.3    0.514079E+00    0.476110E+00    0.227079E+00
  0.3    0.550846E+00    0.475326E+00    0.226907E+00
  0.3    0.590242E+00    0.474427E+00    0.226709E+00
  0.3    0.632456E+00    0.473397E+00    0.226482E+00
  0.3    0.677688E+00    0.472218E+00    0.226221E+00
  0.3    0.726156E+00    0.470867E+00    0.225923E+00
  0.3    0.778090E+00    0.469322E+00    0.225581E+00
  0.3    0.833739E+00    0.467555E+00    0.225188E+00
  0.3    0.893367E+00    0.465535E+00    0.224739E+00
  0.3    0.957260E+00    0.463227E+00    0.224224E+00
  0.3    0.102572E+01    0.460594E+00    0.223634E+00
  0.3    0.109908E+01    0.457589E+00    0.222959E+00
  0.3    0.117769E+01    0.454166E+00    0.222186E+00
  0.3    0.126191E+01    0.450271E+00    0.221303E+00
  0.3    0.135217E+01    0.445843E+00    0.220293E+00
  0.3    0.144887E+01    0.440817E+00    0.219139E+00
  0.3    0.155249E+01    0.435123E+00    0.217823E+00
  0.3    0.166353E+01    0.428684E+00    0.216321E+00
  0.3    0.178250E+01    0.421418E+00    0.214610E+00
  0.3    0.190999E+01    0.413241E+00    0.212664E+00
  0.3    0.204659E+01    0.404064E+00    0.210451E+00
  0.3    0.219296E+01    0.393801E+00    0.207941E+00
  0.3    0.234980E+01    0.382364E+00    0.205097E+00
  0.3    0.251785E+01    0.369676E+00    0.201883E+00
  0.3    0.269793E+01    0.355670E+00    0.198256E+00
  0.3    0.289088E+01    0.340293E+00    0.194177E+00
  0.3    0.309763E+01    0.323521E+00    0.189601E+00
  0.3    0.331917E+01    0.305360E+00    0.184487E+00
  0.3    0.355656E+01    0.285857E+00    0.178792E+00
  0.3    0.381092E+01    0.265109E+00    0.172481E+00
  0.3    0.408348E+01    0.243271E+00    0.165521E+00
  0.3    0.437552E+01    0.220563E+00    0.157891E+00
  0.3    0.468846E+01    0.197270E+00    0.149584E+00
  0.3    0.502377E+01    0.173744E+00    0.140609E+00
  0.3    0.538307E+01    0.150394E+00    0.130996E+00
  0.3    0.576806E+01    0.127672E+00    0.120805E+00
  0.3    0.618059E+01    0.106044E+00    0.110123E+00
  0.3    0.662262E+01    0.859654E-01    0.990721E-01
  0.3    0.709627E+01    0.678374E-01    0.878087E-01
  0.3    0.760379E+01    0.519734E-01    0.765210E-01
  0.3    0.814761E+01    0.385641E-01    0.654240E-01
  0.3    0.873032E+01    0.276556E-01    0.547487E-01
  0.3    0.935470E+01    0.191456E-01    0.447279E-01
  0.3    0.100237E+02    0.127989E-01    0.355774E-01
  0.3    0.107406E+02    0.828413E-02    0.274760E-01
  0.3    0.115088E+02    0.522179E-02    0.205467E-01
  0.3    0.123319E+02    0.323596E-02    0.148417E-01
  0.3    0.132139E+02    0.199605E-02    0.103372E-01
  0.3    0.141589E+02    0.124126E-02    0.693772E-02
  0.3    0.151716E+02    0.785613E-03    0.449211E-02
  0.3    0.162566E+02    0.508062E-03    0.281705E-02
  0.3    0.174193E+02    0.335295E-03    0.172357E-02
  0.3    0.186651E+02    0.224834E-03    0.104003E-02
  0.3    0.200000E+02    0.152474E-03    0.627012E-03
  0.4    0.200000E-01    0.483484E+00    0.227122E+00
  0.4    0.214304E-01    0.483483E+00    0.227122E+00
  0.4    0.229631E-01    0.483481E+00    0.227122E+00
  0.4    0.246054E-01    0.483480E+00    0.227122E+00
  0.4    0.263651E-01    0.483478E+00    0.227121E+00
  0.4    0.282508E-01    0.483476E+00    0.227121E+00
  0.4    0.302712E-01    0.483473E+00    0.227120E+00
  0.4    0.324362E-01    0.483471E+00    0.227120E+00
  0.4    0.347560E-01    0.483467E+00    0.227119E+00
  0.4    0.372417E-01    0.483464E+00    0.227118E+00
  0.4    0.399052E-01    0.483459E+00    0.227117E+00
  0.4    0.427592E-01    0.483454E+00    0.227116E+00
  0.4    0.458174E-01    0.483449E+00    0.227115E+00
  0.4    0.490942E-01    0.483442E+00    0.227114E+00
  0.4    0.526054E-01    0.483435E+00    0.227112E+00
  0.4    0.563677E-01    0.483426E+00    0.227110E+00
  0.4    0.603990E-01    0.483416E+00    0.227108E+00
  0.4    0.647187E-01    0.483405E+00    0.227106E+00
  0.4    0.693474E-01    0.483392E+00    0.227103E+00
  0.4    0.743070E-01    0.483377E+00    0.227100E+00
  0.4    0.796214E-01    0.483360E+00    0.227096E+00
  0.4    0.853159E-01    0.483341E+00    0.227092E+00
  0.4    0.914176E-01    0.483318E+00    0.227087E+00
  0.4    0.979558E-01    0.483292E+00    0.227082E+00
  0.4    0.104961E+00    0.483263E+00    0.227075E+00
  0.4    0.112468E+00    0.483229E+00    0.227068E+00
  0.4    0.120512E+00    0.483190E+00    0.227060E+00
  0.4    0.129131E+00    0.483145E+00    0.227050E+00
  0.4    0.138366E+00    0.483094E+00    0.227039E+00
  0.4    0.148262E+00    0.483035E+00    0.227027E+00
  0.4    0.158866E+00    0.482967E+00    0.227012E+00
  0.4    0.170228E+00    0.482889E+00    0.226996E+00
  0.4    0.182402E+00    0.482800E+00    0.226977E+00
  0.4    0.195447E+00    0.482697E+00    0.226955E+00
  0.4    0.209426E+00    0.482579E+00    0.226930E+00
  0.4    0.224404E+00    0.482444E+00    0.226901E+00
  0.4    0.240453E+00    0.482289E+00    0.226868E+00
  0.4    0.257650E+00    0.482111E+00    0.226830E+00
  0.4    0.276077E+00    0.481907E+00    0.226786E+00
  0.4    0.295822E+00    0.481672E+00    0.226736E+00
  0.4    0.316979E+00    0.481403E+00    0.226679E+00
  0.4    0.339649E+00    0.481095E+00    0.226613E+00
  0.4    0.363940E+00    0.480741E+00    0.226537E+00
  0.4    0.389969E+00    0.480335E+00    0.226450E+00
  0.4    0.417859E+00    0.479869E+00    0.226351E+00
  0.4    0.447744E+00    0.479334E+00    0.226236E+00
  0.4    0.479767E+00    0.478722E+00    0.226105E+00
  0.4    0.514079E+00    0.478019E+00    0.225955E+00
  0.4    0.550846E+00    0.477214E+00    0.225782E+00
  0.4    0.590242E+00    0.476292E+00    0.225584E+00
  0.4    0.632456E+00    0.475235E+00    0.225356E+00
  0.4    0.677688E+00    0.474026E+00    0.225096E+00
  0.4    0.726156E+00    0.472641E+00    0.224797E+00
  0.4    0.778090E+00    0.471056E+00    0.224454E+00
  0.4    0.833739E+00    0.469244E+00    0.224061E+00
  0.4    0.893367E+00    0.467173E+00    0.223611E+00
  0.4    0.957260E+00    0.464807E+00    0.223095E+00
  0.4    0.102572E+01    0.462108E+00    0.222505E+00
  0.4    0.109908E+01    0.459030E+00    0.221829E+00
  0.4    0.117769E+01    0.455524E+00    0.221056E+00
  0.4    0.126191E+01    0.451535E+00    0.220171E+00
  0.4    0.135217E+01    0.447003E+00    0.219160E+00
  0.4    0.144887E+01    0.441862E+00    0.218006E+00
  0.4    0.155249E+01    0.436039E+00    0.216688E+00
  0.4    0.166353E+01    0.429459E+00    0.215185E+00
  0.4    0.178250E+01    0.422038E+00    0.213474E+00
  0.4    0.190999E+01    0.413693E+00    0.211526E+00
  0.4    0.204659E+01    0.404336E+00    0.209313E+00
  0.4    0.219296E+01    0.393879E+00    0.206802E+00
  0.4    0.234980E+01    0.382240E+00    0.203959E+00
  0.4    0.251785E+01    0.369343E+00    0.200745E+00
  0.4    0.269793E+01    0.355123E+00    0.197120E+00
  0.4    0.289088E+01    0.339536E+00    0.193044E+00
  0.4    0.309763E+01    0.322560E+00    0.188473E+00
  0.4    0.331917E+01    0.304211E+00    0.183366E+00
  0.4    0.355656E+01    0.284543E+00    0.177681E+00
  0.4    0.381092E+01    0.263663E+00    0.171383E+00
  0.4    0.408348E+01    0.241734E+00    0.164442E+00
