  0.0    0.662262E+01    0.250443E-01    0.790986E-01
  0.0    0.709627E+01    0.154810E-01    0.600474E-01
  0.0    0.760379E+01    0.928413E-02    0.439677E-01
  0.0    0.814761E+01    0.547430E-02    0.309530E-01
  0.0    0.873032E+01    0.322995E-02    0.208972E-01
  0.0    0.935470E+01    0.193999E-02    0.135124E-01
  0.0    0.100237E+02    0.119857E-02    0.837649E-02
  0.0    0.107406E+02    0.762190E-03    0.500076E-02
  0.0    0.115088E+02    0.495815E-03    0.290196E-02
  0.0    0.123319E+02    0.327414E-03    0.166057E-02
  0.0    0.132139E+02    0.218157E-03    0.953253E-03
  0.0    0.141589E+02    0.146072E-03    0.557301E-03
  0.0    0.151716E+02    0.980056E-04    0.334362E-03
  0.0    0.162566E+02    0.657408E-04    0.205646E-03
  0.0    0.174193E+02    0.439952E-04    0.128828E-03
  0.0    0.186651E+02    0.293109E-04    0.815864E-04
  0.0    0.200000E+02    0.193937E-04    0.518908E-04
  0.1    0.200000E-01    0.113516E+01    0.546304E+00
  0.1    0.214304E-01    0.113515E+01    0.546303E+00
  0.1    0.229631E-01    0.113514E+01    0.546301E+00
  0.1    0.246054E-01    0.113513E+01    0.546299E+00
  0.1    0.263651E-01    0.113512E+01    0.546297E+00
  0.1    0.282508E-01    0.113511E+01    0.546295E+00
  0.1    0.302712E-01    0.113510E+01    0.546292E+00
  0.1    0.324362E-01    0.113509E+01    0.546288E+00
  0.1    0.347560E-01    0.113507E+01    0.546284E+00
  0.1    0.372417E-01    0.113505E+01    0.546280E+00
  0.1    0.399052E-01    0.113503E+01    0.546275E+00
  0.1    0.427592E-01    0.113500E+01    0.546269E+00
  0.1    0.458174E-01    0.113497E+01    0.546262E+00
  0.1    0.490942E-01    0.113494E+01    0.546254E+00
  0.1    0.526054E-01    0.113490E+01    0.546245E+00
  0.1    0.563677E-01    0.113485E+01    0.546235E+00
  0.1    0.603990E-01    0.113480E+01    0.546223E+00
  0.1    0.647187E-01    0.113474E+01    0.546210E+00
  0.1    0.693474E-01    0.113468E+01    0.546194E+00
  0.1    0.743070E-01    0.113460E+01    0.546176E+00
  0.1    0.796214E-01    0.113451E+01    0.546156E+00
  0.1    0.853159E-01    0.113441E+01    0.546133E+00
  0.1    0.914176E-01    0.113429E+01    0.546106E+00
  0.1    0.979558E-01    0.113415E+01    0.546075E+00
  0.1    0.104961E+00    0.113400E+01    0.546039E+00
  0.1    0.112468E+00    0.113382E+01    0.545998E+00
  0.1    0.120512E+00    0.113362E+01    0.545952E+00
  0.1    0.129131E+00    0.113338E+01    0.545898E+00
  0.1    0.138366E+00    0.113311E+01    0.545836E+00
  0.1    0.148262E+00    0.113280E+01    0.545765E+00
  0.1    0.158866E+00    0.113245E+01    0.545684E+00
  0.1    0.170228E+00    0.113204E+01    0.545591E+00
  0.1    0.182402E+00    0.113157E+01    0.545484E+00
  0.1    0.195447E+00    0.113104E+01    0.545361E+00
  0.1    0.209426E+00    0.113042E+01    0.545219E+00
  0.1    0.224404E+00    0.112971E+01    0.545057E+00
  0.1    0.240453E+00    0.112890E+01    0.544871E+00
  0.1    0.257650E+00    0.112797E+01    0.544658E+00
  0.1    0.276077E+00    0.112691E+01    0.544413E+00
  0.1    0.295822E+00    0.112569E+01    0.544132E+00
  0.1    0.316979E+00    0.112428E+01    0.543809E+00
  0.1    0.339649E+00    0.112267E+01    0.543439E+00
  0.1    0.363940E+00    0.112083E+01    0.543014E+00
  0.1    0.389969E+00    0.111872E+01    0.542527E+00
  0.1    0.417859E+00    0.111630E+01    0.541968E+00
  0.1    0.447744E+00    0.111353E+01    0.541327E+00
  0.1    0.479767E+00    0.111035E+01    0.540592E+00
  0.1    0.514079E+00    0.110672E+01    0.539750E+00
  0.1    0.550846E+00    0.110256E+01    0.538784E+00
  0.1    0.590242E+00    0.109781E+01    0.537678E+00
  0.1    0.632456E+00    0.109239E+01    0.536410E+00
  0.1    0.677688E+00    0.108619E+01    0.534959E+00
  0.1    0.726156E+00    0.107912E+01    0.533297E+00
  0.1    0.778090E+00    0.107106E+01    0.531396E+00
  0.1    0.833739E+00    0.106189E+01    0.529222E+00
  0.1    0.893367E+00    0.105145E+01    0.526737E+00
  0.1    0.957260E+00    0.103961E+01    0.523899E+00
  0.1    0.102572E+01    0.102618E+01    0.520659E+00
  0.1    0.109908E+01    0.101099E+01    0.516965E+00
  0.1    0.117769E+01    0.993836E+00    0.512757E+00
  0.1    0.126191E+01    0.974518E+00    0.507970E+00
  0.1    0.135217E+01    0.952821E+00    0.502530E+00
  0.1    0.144887E+01    0.928534E+00    0.496358E+00
  0.1    0.155249E+01    0.901447E+00    0.489367E+00
  0.1    0.166353E+01    0.871364E+00    0.481467E+00
  0.1    0.178250E+01    0.838117E+00    0.472558E+00
  0.1    0.190999E+01    0.801577E+00    0.462538E+00
  0.1    0.204659E+01    0.761671E+00    0.451305E+00
  0.1    0.219296E+01    0.718405E+00    0.438753E+00
  0.1    0.234980E+01    0.671884E+00    0.424786E+00
  0.1    0.251785E+01    0.622333E+00    0.409314E+00
  0.1    0.269793E+01    0.570122E+00    0.392266E+00
  0.1    0.289088E+01    0.515780E+00    0.373594E+00
  0.1    0.309763E+01    0.460009E+00    0.353285E+00
  0.1    0.331917E+01    0.403676E+00    0.331369E+00
  0.1    0.355656E+01    0.347798E+00    0.307933E+00
  0.1    0.381092E+01    0.293503E+00    0.283129E+00
  0.1    0.408348E+01    0.241964E+00    0.257186E+00
  0.1    0.437552E+01    0.194317E+00    0.230418E+00
  0.1    0.468846E+01    0.151567E+00    0.203221E+00
  0.1    0.502377E+01    0.114478E+00    0.176069E+00
  0.1    0.538307E+01    0.834891E-01    0.149500E+00
  0.1    0.576806E+01    0.586582E-01    0.124085E+00
  0.1    0.618059E+01    0.396553E-01    0.100393E+00
  0.1    0.662262E+01    0.258161E-01    0.789409E-01
  0.1    0.709627E+01    0.162480E-01    0.601428E-01
  0.1    0.760379E+01    0.996771E-02    0.442639E-01
  0.1    0.814761E+01    0.603767E-02    0.313871E-01
  0.1    0.873032E+01    0.366858E-02    0.214029E-01
  0.1    0.935470E+01    0.226852E-02    0.140290E-01
  0.1    0.100237E+02    0.143903E-02    0.885613E-02
  0.1    0.107406E+02    0.936314E-03    0.541315E-02
  0.1    0.115088E+02    0.621569E-03    0.323457E-02
  0.1    0.123319E+02    0.418351E-03    0.191525E-02
  0.1    0.132139E+02    0.284092E-03    0.114078E-02
  0.1    0.141589E+02    0.194010E-03    0.691865E-03
  0.1    0.151716E+02    0.132947E-03    0.429643E-03
  0.1    0.162566E+02    0.912660E-04    0.272860E-03
  0.1    0.174193E+02    0.626769E-04    0.176340E-03
  0.1    0.186651E+02    0.430066E-04    0.115328E-03
  0.1    0.200000E+02    0.294484E-04    0.759781E-04
  0.2    0.200000E-01    0.114272E+01    0.543855E+00
  0.2    0.214304E-01    0.114272E+01    0.543853E+00
  0.2    0.229631E-01    0.114271E+01    0.543852E+00
  0.2    0.246054E-01    0.114270E+01    0.543850E+00
  0.2    0.263651E-01    0.114269E+01    0.543848E+00
  0.2    0.282508E-01    0.114268E+01    0.543845E+00
  0.2    0.302712E-01    0.114266E+01    0.543842E+00
  0.2    0.324362E-01    0.114265E+01    0.543839E+00
  0.2    0.347560E-01    0.114263E+01    0.543835E+00
  0.2    0.372417E-01    0.114261E+01    0.543830E+00
  0.2    0.399052E-01    0.114259E+01    0.543825E+00
  0.2    0.427592E-01    0.114256E+01    0.543819E+00
  0.2    0.458174E-01    0.114253E+01    0.543812E+00
  0.2    0.490942E-01    0.114250E+01    0.543805E+00
  0.2    0.526054E-01    0.114246E+01    0.543796E+00
  0.2    0.563677E-01    0.114241E+01    0.543785E+00
  0.2    0.603990E-01    0.114236E+01    0.543773E+00
  0.2    0.647187E-01    0.114229E+01    0.543760E+00
  0.2    0.693474E-01    0.114222E+01    0.543744E+00
  0.2    0.743070E-01    0.114214E+01    0.543726E+00
  0.2    0.796214E-01    0.114205E+01    0.543706E+00
  0.2    0.853159E-01    0.114194E+01    0.543682E+00
  0.2    0.914176E-01    0.114182E+01    0.543655E+00
  0.2    0.979558E-01    0.114168E+01    0.543624E+00
  0.2    0.104961E+00    0.114152E+01    0.543589E+00
  0.2    0.112468E+00    0.114134E+01    0.543548E+00
  0.2    0.120512E+00    0.114113E+01    0.543501E+00
  0.2    0.129131E+00    0.114088E+01    0.543447E+00
  0.2    0.138366E+00    0.114060E+01    0.543385E+00
  0.2    0.148262E+00    0.114028E+01    0.543314E+00
  0.2    0.158866E+00    0.113991E+01    0.543232E+00
  0.2    0.170228E+00    0.113949E+01    0.543138E+00
  0.2    0.182402E+00    0.113901E+01    0.543031E+00
  0.2    0.195447E+00    0.113845E+01    0.542907E+00
  0.2    0.209426E+00    0.113781E+01    0.542766E+00
  0.2    0.224404E+00    0.113708E+01    0.542603E+00
  0.2    0.240453E+00    0.113624E+01    0.542416E+00
  0.2    0.257650E+00    0.113528E+01    0.542202E+00
  0.2    0.276077E+00    0.113417E+01    0.541956E+00
  0.2    0.295822E+00    0.113291E+01    0.541674E+00
  0.2    0.316979E+00    0.113145E+01    0.541350E+00
  0.2    0.339649E+00    0.112979E+01    0.540978E+00
  0.2    0.363940E+00    0.112788E+01    0.540552E+00
  0.2    0.389969E+00    0.112569E+01    0.540063E+00
  0.2    0.417859E+00    0.112318E+01    0.539502E+00
  0.2    0.447744E+00    0.112031E+01    0.538859E+00
  0.2    0.479767E+00    0.111702E+01    0.538121E+00
  0.2    0.514079E+00    0.111326E+01    0.537275E+00
  0.2    0.550846E+00    0.110896E+01    0.536306E+00
  0.2    0.590242E+00    0.110405E+01    0.535196E+00
  0.2    0.632456E+00    0.109843E+01    0.533923E+00
  0.2    0.677688E+00    0.109202E+01    0.532467E+00
  0.2    0.726156E+00    0.108471E+01    0.530799E+00
  0.2    0.778090E+00    0.107638E+01    0.528891E+00
  0.2    0.833739E+00    0.106691E+01    0.526710E+00
  0.2    0.893367E+00    0.105614E+01    0.524217E+00
  0.2    0.957260E+00    0.104391E+01    0.521369E+00
  0.2    0.102572E+01    0.103007E+01    0.518120E+00
  0.2    0.109908E+01    0.101441E+01    0.514415E+00
  0.2    0.117769E+01    0.996757E+00    0.510195E+00
  0.2    0.126191E+01    0.976890E+00    0.505394E+00
  0.2    0.135217E+01    0.954603E+00    0.499940E+00
  0.2    0.144887E+01    0.929685E+00    0.493754E+00
  0.2    0.155249E+01    0.901933E+00    0.486749E+00
  0.2    0.166353E+01    0.871161E+00    0.478835E+00
  0.2    0.178250E+01    0.837212E+00    0.469912E+00
  0.2    0.190999E+01    0.799973E+00    0.459881E+00
  0.2    0.204659E+01    0.759391E+00    0.448639E+00
  0.2    0.219296E+01    0.715496E+00    0.436084E+00
  0.2    0.234980E+01    0.668417E+00    0.422119E+00
  0.2    0.251785E+01    0.618411E+00    0.406658E+00
  0.2    0.269793E+01    0.565874E+00    0.389633E+00
  0.2    0.289088E+01    0.511362E+00    0.371000E+00
  0.2    0.309763E+01    0.455596E+00    0.350748E+00
  0.2    0.331917E+01    0.399451E+00    0.328912E+00
  0.2    0.355656E+01    0.343941E+00    0.305582E+00
  0.2    0.381092E+01    0.290172E+00    0.280916E+00
  0.2    0.408348E+01    0.239278E+00    0.255146E+00
  0.2    0.437552E+01    0.192347E+00    0.228584E+00
  0.2    0.468846E+01    0.150318E+00    0.201627E+00
  0.2    0.502377E+01    0.113894E+00    0.174747E+00
  0.2    0.538307E+01    0.834612E-01    0.148471E+00
  0.2    0.576806E+01    0.590415E-01    0.123362E+00
  0.2    0.618059E+01    0.402929E-01    0.999725E-01
  0.2    0.662262E+01    0.265630E-01    0.788023E-01
  0.2    0.709627E+01    0.169901E-01    0.602490E-01
  0.2    0.760379E+01    0.106309E-01    0.445628E-01
  0.2    0.814761E+01    0.658675E-02    0.318170E-01
  0.2    0.873032E+01    0.409859E-02    0.218998E-01
  0.2    0.935470E+01    0.259268E-02    0.145348E-01
  0.2    0.100237E+02    0.167782E-02    0.932556E-02
  0.2    0.107406E+02    0.111027E-02    0.581747E-02
  0.2    0.115088E+02    0.747852E-03    0.356193E-02
  0.2    0.123319E+02    0.510082E-03    0.216732E-02
  0.2    0.132139E+02    0.350858E-03    0.132765E-02
  0.2    0.141589E+02    0.242719E-03    0.826946E-03
  0.2    0.151716E+02    0.168559E-03    0.525963E-03
  0.2    0.162566E+02    0.117352E-03    0.341225E-03
  0.2    0.174193E+02    0.818175E-04    0.224916E-03
  0.2    0.186651E+02    0.570719E-04    0.149969E-03
  0.2    0.200000E+02    0.397974E-04    0.100792E-03
  0.3    0.200000E-01    0.114962E+01    0.541271E+00
  0.3    0.214304E-01    0.114961E+01    0.541269E+00
  0.3    0.229631E-01    0.114961E+01    0.541268E+00
  0.3    0.246054E-01    0.114960E+01    0.541266E+00
  0.3    0.263651E-01    0.114959E+01    0.541263E+00
  0.3    0.282508E-01    0.114957E+01    0.541261E+00
  0.3    0.302712E-01    0.114956E+01    0.541258E+00
  0.3    0.324362E-01    0.114954E+01    0.541254E+00
  0.3    0.347560E-01    0.114953E+01    0.541251E+00
  0.3    0.372417E-01    0.114950E+01    0.541246E+00
  0.3    0.399052E-01    0.114948E+01    0.541241E+00
  0.3    0.427592E-01    0.114945E+01    0.541235E+00
  0.3    0.458174E-01    0.114942E+01    0.541228E+00
  0.3    0.490942E-01    0.114939E+01    0.541220E+00
  0.3    0.526054E-01    0.114934E+01    0.541211E+00
  0.3    0.563677E-01    0.114930E+01    0.541201E+00
  0.3    0.603990E-01    0.114924E+01    0.541189E+00
  0.3    0.647187E-01    0.114918E+01    0.541175E+00
  0.3    0.693474E-01    0.114910E+01    0.541160E+00
  0.3    0.743070E-01    0.114902E+01    0.541142E+00
  0.3    0.796214E-01    0.114893E+01    0.541121E+00
  0.3    0.853159E-01    0.114882E+01    0.541098E+00
  0.3    0.914176E-01    0.114869E+01    0.541071E+00
  0.3    0.979558E-01    0.114854E+01    0.541039E+00
  0.3    0.104961E+00    0.114838E+01    0.541004E+00
  0.3    0.112468E+00    0.114819E+01    0.540963E+00
  0.3    0.120512E+00    0.114797E+01    0.540915E+00
  0.3    0.129131E+00    0.114772E+01    0.540861E+00
  0.3    0.138366E+00    0.114743E+01    0.540799E+00
  0.3    0.148262E+00    0.114710E+01    0.540728E+00
  0.3    0.158866E+00    0.114672E+01    0.540646E+00
  0.3    0.170228E+00    0.114628E+01    0.540552E+00
  0.3    0.182402E+00    0.114578E+01    0.540444E+00
  0.3    0.195447E+00    0.114520E+01    0.540320E+00
  0.3    0.209426E+00    0.114454E+01    0.540178E+00
  0.3    0.224404E+00    0.114379E+01    0.540015E+00
  0.3    0.240453E+00    0.114292E+01    0.539827E+00
  0.3    0.257650E+00    0.114192E+01    0.539612E+00
  0.3    0.276077E+00    0.114078E+01    0.539366E+00
  0.3    0.295822E+00    0.113947E+01    0.539082E+00
  0.3    0.316979E+00    0.113797E+01    0.538757E+00
  0.3    0.339649E+00    0.113625E+01    0.538385E+00
  0.3    0.363940E+00    0.113427E+01    0.537957E+00
  0.3    0.389969E+00    0.113201E+01    0.537466E+00
  0.3    0.417859E+00    0.112942E+01    0.536904E+00
  0.3    0.447744E+00    0.112645E+01    0.536258E+00
  0.3    0.479767E+00    0.112306E+01    0.535518E+00
  0.3    0.514079E+00    0.111917E+01    0.534670E+00
  0.3    0.550846E+00    0.111473E+01    0.533698E+00
  0.3    0.590242E+00    0.110966E+01    0.532584E+00
  0.3    0.632456E+00    0.110386E+01    0.531308E+00
  0.3    0.677688E+00    0.109725E+01    0.529847E+00
  0.3    0.726156E+00    0.108971E+01    0.528175E+00
  0.3    0.778090E+00    0.108112E+01    0.526261E+00
  0.3    0.833739E+00    0.107135E+01    0.524074E+00
  0.3    0.893367E+00    0.106026E+01    0.521574E+00
  0.3    0.957260E+00    0.104768E+01    0.518719E+00
  0.3    0.102572E+01    0.103343E+01    0.515461E+00
  0.3    0.109908E+01    0.101734E+01    0.511748E+00
  0.3    0.117769E+01    0.999200E+00    0.507518E+00
  0.3    0.126191E+01    0.978811E+00    0.502708E+00
  0.3    0.135217E+01    0.955962E+00    0.497244E+00
  0.3    0.144887E+01    0.930447E+00    0.491047E+00
  0.3    0.155249E+01    0.902069E+00    0.484032E+00
  0.3    0.166353E+01    0.870650E+00    0.476108E+00
  0.3    0.178250E+01    0.836044E+00    0.467177E+00
  0.3    0.190999E+01    0.798155E+00    0.457141E+00
  0.3    0.204659E+01    0.756949E+00    0.445897E+00
  0.3    0.219296E+01    0.712477E+00    0.433345E+00
  0.3    0.234980E+01    0.664895E+00    0.419390E+00
  0.3    0.251785E+01    0.614486E+00    0.403950E+00
  0.3    0.269793E+01    0.561674E+00    0.386957E+00
  0.3    0.289088E+01    0.507036E+00    0.368372E+00
  0.3    0.309763E+01    0.451309E+00    0.348187E+00
  0.3    0.331917E+01    0.395377E+00    0.326442E+00
  0.3    0.355656E+01    0.340246E+00    0.303230E+00
  0.3    0.381092E+01    0.287000E+00    0.278711E+00
  0.3    0.408348E+01    0.236739E+00    0.253121E+00
  0.3    0.437552E+01    0.190497E+00    0.226773E+00
  0.3    0.468846E+01    0.149157E+00    0.200063E+00
  0.3    0.502377E+01    0.113365E+00    0.173456E+00
  0.3    0.538307E+01    0.834573E-01    0.147475E+00
  0.3    0.576806E+01    0.594246E-01    0.122669E+00
  0.3    0.618059E+01    0.409146E-01    0.995763E-01
  0.3    0.662262E+01    0.272871E-01    0.786813E-01
  0.3    0.709627E+01    0.177092E-01    0.603649E-01
  0.3    0.760379E+01    0.112750E-01    0.448637E-01
  0.3    0.814761E+01    0.712233E-02    0.322425E-01
  0.3    0.873032E+01    0.452039E-02    0.223882E-01
  0.3    0.935470E+01    0.291262E-02    0.150305E-01
  0.3    0.100237E+02    0.191498E-02    0.978534E-02
  0.3    0.107406E+02    0.128402E-02    0.621420E-02
  0.3    0.115088E+02    0.874628E-03    0.388434E-02
  0.3    0.123319E+02    0.602570E-03    0.241693E-02
  0.3    0.132139E+02    0.418432E-03    0.151390E-02
  0.3    0.141589E+02    0.292179E-03    0.962511E-03
  0.3    0.151716E+02    0.204827E-03    0.623273E-03
  0.3    0.162566E+02    0.143992E-03    0.410703E-03
  0.3    0.174193E+02    0.101413E-03    0.274526E-03
  0.3    0.186651E+02    0.715053E-04    0.185492E-03
  0.3    0.200000E+02    0.504404E-04    0.126323E-03
  0.4    0.200000E-01    0.115585E+01    0.538552E+00
  0.4    0.214304E-01    0.115585E+01    0.538550E+00
  0.4    0.229631E-01    0.115584E+01    0.538549E+00
  0.4    0.246054E-01    0.115583E+01    0.538547E+00
  0.4    0.263651E-01    0.115582E+01    0.538544E+00
  0.4    0.282508E-01    0.115581E+01    0.538542E+00
  0.4    0.302712E-01    0.115579E+01    0.538539E+00
  0.4    0.324362E-01    0.115578E+01    0.538535E+00
  0.4    0.347560E-01    0.115576E+01    0.538531E+00
  0.4    0.372417E-01    0.115574E+01    0.538527E+00
  0.4    0.399052E-01    0.115571E+01    0.538522E+00
  0.4    0.427592E-01    0.115568E+01    0.538516E+00
  0.4    0.458174E-01    0.115565E+01    0.538509E+00
  0.4    0.490942E-01    0.115561E+01    0.538501E+00
  0.4    0.526054E-01    0.115557E+01    0.538492E+00
  0.4    0.563677E-01    0.115552E+01    0.538482E+00
  0.4    0.603990E-01    0.115546E+01    0.538470E+00
  0.4    0.647187E-01    0.115540E+01    0.538456E+00
  0.4    0.693474E-01    0.115532E+01    0.538441E+00
  0.4    0.743070E-01    0.115524E+01    0.538423E+00
  0.4    0.796214E-01    0.115514E+01    0.538402E+00
  0.4    0.853159E-01    0.115502E+01    0.538378E+00
  0.4    0.914176E-01    0.115489E+01    0.538351E+00
  0.4    0.979558E-01    0.115474E+01    0.538320E+00
  0.4    0.104961E+00    0.115457E+01    0.538284E+00
  0.4    0.112468E+00    0.115438E+01    0.538243E+00
  0.4    0.120512E+00    0.115415E+01    0.538195E+00
  0.4    0.129131E+00    0.115389E+01    0.538141E+00
  0.4    0.138366E+00    0.115359E+01    0.538079E+00
  0.4    0.148262E+00    0.115325E+01    0.538007E+00
  0.4    0.158866E+00    0.115286E+01    0.537925E+00
  0.4    0.170228E+00    0.115241E+01    0.537831E+00
  0.4    0.182402E+00    0.115189E+01    0.537723E+00
  0.4    0.195447E+00    0.115130E+01    0.537598E+00
  0.4    0.209426E+00    0.115062E+01    0.537456E+00
  0.4    0.224404E+00    0.114984E+01    0.537292E+00
  0.4    0.240453E+00    0.114894E+01    0.537104E+00
  0.4    0.257650E+00    0.114791E+01    0.536889E+00
  0.4    0.276077E+00    0.114673E+01    0.536641E+00
  0.4    0.295822E+00    0.114538E+01    0.536358E+00
  0.4    0.316979E+00    0.114383E+01    0.536032E+00
  0.4    0.339649E+00    0.114206E+01    0.535658E+00
  0.4    0.363940E+00    0.114002E+01    0.535229E+00
  0.4    0.389969E+00    0.113769E+01    0.534737E+00
  0.4    0.417859E+00    0.113502E+01    0.534173E+00
  0.4    0.447744E+00    0.113196E+01    0.533526E+00
  0.4    0.479767E+00    0.112846E+01    0.532784E+00
  0.4    0.514079E+00    0.112446E+01    0.531934E+00
  0.4    0.550846E+00    0.111988E+01    0.530960E+00
  0.4    0.590242E+00    0.111466E+01    0.529843E+00
  0.4    0.632456E+00    0.110869E+01    0.528564E+00
  0.4    0.677688E+00    0.110188E+01    0.527100E+00
  0.4    0.726156E+00    0.109412E+01    0.525424E+00
  0.4    0.778090E+00    0.108528E+01    0.523506E+00
  0.4    0.833739E+00    0.107524E+01    0.521314E+00
  0.4    0.893367E+00    0.106383E+01    0.518809E+00
  0.4    0.957260E+00    0.105091E+01    0.515948E+00
  0.4    0.102572E+01    0.103628E+01    0.512685E+00
  0.4    0.109908E+01    0.101977E+01    0.508964E+00
  0.4    0.117769E+01    0.100117E+01    0.504728E+00
  0.4    0.126191E+01    0.980291E+00    0.499911E+00
  0.4    0.135217E+01    0.956912E+00    0.494440E+00
  0.4    0.144887E+01    0.930834E+00    0.488237E+00
  0.4    0.155249E+01    0.901867E+00    0.481216E+00
  0.4    0.166353E+01    0.869841E+00    0.473287E+00
  0.4    0.178250E+01    0.834624E+00    0.464354E+00
  0.4    0.190999E+01    0.796133E+00    0.454318E+00
  0.4    0.204659E+01    0.754352E+00    0.443079E+00
  0.4    0.219296E+01    0.709356E+00    0.430538E+00
  0.4    0.234980E+01    0.661325E+00    0.416602E+00
  0.4    0.251785E+01    0.610564E+00    0.401190E+00
  0.4    0.269793E+01    0.557523E+00    0.384240E+00
  0.4    0.289088E+01    0.502800E+00    0.365712E+00
  0.4    0.309763E+01    0.447146E+00    0.345605E+00
  0.4    0.331917E+01    0.391449E+00    0.323960E+00
  0.4    0.355656E+01    0.336707E+00    0.300876E+00
  0.4    0.381092E+01    0.283982E+00    0.276514E+00
  0.4    0.408348E+01    0.234337E+00    0.251113E+00
