  0.2    0.251785E+01    0.674194E+00    0.489924E+00
  0.2    0.269793E+01    0.600286E+00    0.463034E+00
  0.2    0.289088E+01    0.525937E+00    0.434052E+00
  0.2    0.309763E+01    0.452493E+00    0.403102E+00
  0.2    0.331917E+01    0.381420E+00    0.370395E+00
  0.2    0.355656E+01    0.314218E+00    0.336242E+00
  0.2    0.381092E+01    0.252319E+00    0.301064E+00
  0.2    0.408348E+01    0.196956E+00    0.265390E+00
  0.2    0.437552E+01    0.149045E+00    0.229845E+00
  0.2    0.468846E+01    0.109078E+00    0.195133E+00
  0.2    0.502377E+01    0.770661E-01    0.161997E+00
  0.2    0.538307E+01    0.525394E-01    0.131166E+00
  0.2    0.576806E+01    0.346196E-01    0.103298E+00
  0.2    0.618059E+01    0.221560E-01    0.789101E-01
  0.2    0.662262E+01    0.138959E-01    0.583236E-01
  0.2    0.709627E+01    0.865163E-02    0.416241E-01
  0.2    0.760379E+01    0.542514E-02    0.286530E-01
  0.2    0.814761E+01    0.346673E-02    0.190358E-01
  0.2    0.873032E+01    0.226901E-02    0.122424E-01
  0.2    0.935470E+01    0.151839E-02    0.767047E-02
  0.2    0.100237E+02    0.103334E-02    0.472900E-02
  0.2    0.107406E+02    0.711350E-03    0.290530E-02
  0.2    0.115088E+02    0.493353E-03    0.180103E-02
  0.2    0.123319E+02    0.343894E-03    0.113654E-02
  0.2    0.132139E+02    0.240572E-03    0.732285E-03
  0.2    0.141589E+02    0.168637E-03    0.480802E-03
  0.2    0.151716E+02    0.118400E-03    0.320359E-03
  0.2    0.162566E+02    0.831645E-04    0.215724E-03
  0.2    0.174193E+02    0.584095E-04    0.146337E-03
  0.2    0.186651E+02    0.409919E-04    0.997619E-04
  0.2    0.200000E+02    0.287347E-04    0.682257E-04
  0.3    0.200000E-01    0.152417E+01    0.716363E+00
  0.3    0.214304E-01    0.152415E+01    0.716360E+00
  0.3    0.229631E-01    0.152414E+01    0.716357E+00
  0.3    0.246054E-01    0.152412E+01    0.716354E+00
  0.3    0.263651E-01    0.152410E+01    0.716350E+00
  0.3    0.282508E-01    0.152408E+01    0.716345E+00
  0.3    0.302712E-01    0.152406E+01    0.716340E+00
  0.3    0.324362E-01    0.152403E+01    0.716334E+00
  0.3    0.347560E-01    0.152400E+01    0.716327E+00
  0.3    0.372417E-01    0.152396E+01    0.716319E+00
  0.3    0.399052E-01    0.152392E+01    0.716310E+00
  0.3    0.427592E-01    0.152387E+01    0.716300E+00
  0.3    0.458174E-01    0.152381E+01    0.716288E+00
  0.3    0.490942E-01    0.152375E+01    0.716274E+00
  0.3    0.526054E-01    0.152368E+01    0.716258E+00
  0.3    0.563677E-01    0.152359E+01    0.716240E+00
  0.3    0.603990E-01    0.152349E+01    0.716219E+00
  0.3    0.647187E-01    0.152338E+01    0.716195E+00
  0.3    0.693474E-01    0.152326E+01    0.716168E+00
  0.3    0.743070E-01    0.152311E+01    0.716137E+00
  0.3    0.796214E-01    0.152294E+01    0.716100E+00
  0.3    0.853159E-01    0.152275E+01    0.716059E+00
  0.3    0.914176E-01    0.152252E+01    0.716011E+00
  0.3    0.979558E-01    0.152227E+01    0.715957E+00
  0.3    0.104961E+00    0.152197E+01    0.715894E+00
  0.3    0.112468E+00    0.152164E+01    0.715822E+00
  0.3    0.120512E+00    0.152125E+01    0.715739E+00
  0.3    0.129131E+00    0.152081E+01    0.715644E+00
  0.3    0.138366E+00    0.152030E+01    0.715535E+00
  0.3    0.148262E+00    0.151972E+01    0.715409E+00
  0.3    0.158866E+00    0.151905E+01    0.715266E+00
  0.3    0.170228E+00    0.151828E+01    0.715101E+00
  0.3    0.182402E+00    0.151739E+01    0.714911E+00
  0.3    0.195447E+00    0.151638E+01    0.714694E+00
  0.3    0.209426E+00    0.151522E+01    0.714444E+00
  0.3    0.224404E+00    0.151389E+01    0.714158E+00
  0.3    0.240453E+00    0.151236E+01    0.713829E+00
  0.3    0.257650E+00    0.151061E+01    0.713452E+00
  0.3    0.276077E+00    0.150860E+01    0.713019E+00
  0.3    0.295822E+00    0.150629E+01    0.712523E+00
  0.3    0.316979E+00    0.150366E+01    0.711953E+00
  0.3    0.339649E+00    0.150063E+01    0.711299E+00
  0.3    0.363940E+00    0.149717E+01    0.710550E+00
  0.3    0.389969E+00    0.149320E+01    0.709690E+00
  0.3    0.417859E+00    0.148866E+01    0.708704E+00
  0.3    0.447744E+00    0.148347E+01    0.707575E+00
  0.3    0.479767E+00    0.147753E+01    0.706280E+00
  0.3    0.514079E+00    0.147074E+01    0.704796E+00
  0.3    0.550846E+00    0.146299E+01    0.703096E+00
  0.3    0.590242E+00    0.145415E+01    0.701151E+00
  0.3    0.632456E+00    0.144407E+01    0.698923E+00
  0.3    0.677688E+00    0.143259E+01    0.696375E+00
  0.3    0.726156E+00    0.141954E+01    0.693462E+00
  0.3    0.778090E+00    0.140471E+01    0.690132E+00
  0.3    0.833739E+00    0.138790E+01    0.686330E+00
  0.3    0.893367E+00    0.136887E+01    0.681993E+00
  0.3    0.957260E+00    0.134738E+01    0.677047E+00
  0.3    0.102572E+01    0.132316E+01    0.671416E+00
  0.3    0.109908E+01    0.129594E+01    0.665012E+00
  0.3    0.117769E+01    0.126544E+01    0.657737E+00
  0.3    0.126191E+01    0.123140E+01    0.649488E+00
  0.3    0.135217E+01    0.119355E+01    0.640151E+00
  0.3    0.144887E+01    0.115166E+01    0.629605E+00
  0.3    0.155249E+01    0.110554E+01    0.617722E+00
  0.3    0.166353E+01    0.105507E+01    0.604369E+00
  0.3    0.178250E+01    0.100021E+01    0.589411E+00
  0.3    0.190999E+01    0.941038E+00    0.572717E+00
  0.3    0.204659E+01    0.877771E+00    0.554163E+00
  0.3    0.219296E+01    0.810794E+00    0.533638E+00
  0.3    0.234980E+01    0.740678E+00    0.511057E+00
  0.3    0.251785E+01    0.668201E+00    0.486367E+00
  0.3    0.269793E+01    0.594348E+00    0.459564E+00
  0.3    0.289088E+01    0.520297E+00    0.430700E+00
  0.3    0.309763E+01    0.447383E+00    0.399906E+00
  0.3    0.331917E+01    0.377043E+00    0.367396E+00
  0.3    0.355656E+01    0.310723E+00    0.333487E+00
  0.3    0.381092E+01    0.249785E+00    0.298600E+00
  0.3    0.408348E+01    0.195380E+00    0.263260E+00
  0.3    0.437552E+01    0.148343E+00    0.228090E+00
  0.3    0.468846E+01    0.109099E+00    0.193781E+00
  0.3    0.502377E+01    0.776161E-01    0.161059E+00
  0.3    0.538307E+01    0.534109E-01    0.130635E+00
  0.3    0.576806E+01    0.356239E-01    0.103143E+00
  0.3    0.618059E+01    0.231458E-01    0.790773E-01
  0.3    0.662262E+01    0.147766E-01    0.587416E-01
  0.3    0.709627E+01    0.937942E-02    0.422096E-01
  0.3    0.760379E+01    0.599507E-02    0.293213E-01
  0.3    0.814761E+01    0.389697E-02    0.197109E-01
  0.3    0.873032E+01    0.258677E-02    0.128660E-01
  0.3    0.935470E+01    0.175067E-02    0.820640E-02
  0.3    0.100237E+02    0.120263E-02    0.516291E-02
  0.3    0.107406E+02    0.834806E-03    0.324012E-02
  0.3    0.115088E+02    0.583573E-03    0.205023E-02
  0.3    0.123319E+02    0.409958E-03    0.131762E-02
  0.3    0.132139E+02    0.289037E-03    0.862186E-03
  0.3    0.141589E+02    0.204261E-03    0.573564E-03
  0.3    0.151716E+02    0.144617E-03    0.386640E-03
  0.3    0.162566E+02    0.102486E-03    0.263227E-03
  0.3    0.174193E+02    0.726646E-04    0.180511E-03
  0.3    0.186651E+02    0.515194E-04    0.124439E-03
  0.3    0.200000E+02    0.365158E-04    0.861079E-04
  0.4    0.200000E-01    0.153317E+01    0.712754E+00
  0.4    0.214304E-01    0.153316E+01    0.712752E+00
  0.4    0.229631E-01    0.153314E+01    0.712749E+00
  0.4    0.246054E-01    0.153313E+01    0.712745E+00
  0.4    0.263651E-01    0.153311E+01    0.712741E+00
  0.4    0.282508E-01    0.153308E+01    0.712737E+00
  0.4    0.302712E-01    0.153306E+01    0.712731E+00
  0.4    0.324362E-01    0.153303E+01    0.712725E+00
  0.4    0.347560E-01    0.153300E+01    0.712718E+00
  0.4    0.372417E-01    0.153296E+01    0.712710E+00
  0.4    0.399052E-01    0.153291E+01    0.712701E+00
  0.4    0.427592E-01    0.153286E+01    0.712691E+00
  0.4    0.458174E-01    0.153281E+01    0.712679E+00
  0.4    0.490942E-01    0.153274E+01    0.712665E+00
  0.4    0.526054E-01    0.153266E+01    0.712649E+00
  0.4    0.563677E-01    0.153258E+01    0.712631E+00
  0.4    0.603990E-01    0.153248E+01    0.712610E+00
  0.4    0.647187E-01    0.153236E+01    0.712586E+00
  0.4    0.693474E-01    0.153223E+01    0.712559E+00
  0.4    0.743070E-01    0.153208E+01    0.712527E+00
  0.4    0.796214E-01    0.153190E+01    0.712491E+00
  0.4    0.853159E-01    0.153170E+01    0.712449E+00
  0.4    0.914176E-01    0.153147E+01    0.712401E+00
  0.4    0.979558E-01    0.153121E+01    0.712347E+00
  0.4    0.104961E+00    0.153090E+01    0.712284E+00
  0.4    0.112468E+00    0.153056E+01    0.712211E+00
  0.4    0.120512E+00    0.153016E+01    0.712128E+00
  0.4    0.129131E+00    0.152970E+01    0.712033E+00
  0.4    0.138366E+00    0.152917E+01    0.711923E+00
  0.4    0.148262E+00    0.152857E+01    0.711798E+00
  0.4    0.158866E+00    0.152788E+01    0.711654E+00
  0.4    0.170228E+00    0.152708E+01    0.711488E+00
  0.4    0.182402E+00    0.152617E+01    0.711298E+00
  0.4    0.195447E+00    0.152512E+01    0.711080E+00
  0.4    0.209426E+00    0.152392E+01    0.710830E+00
  0.4    0.224404E+00    0.152255E+01    0.710542E+00
  0.4    0.240453E+00    0.152097E+01    0.710212E+00
  0.4    0.257650E+00    0.151915E+01    0.709834E+00
  0.4    0.276077E+00    0.151708E+01    0.709400E+00
  0.4    0.295822E+00    0.151470E+01    0.708902E+00
  0.4    0.316979E+00    0.151197E+01    0.708330E+00
  0.4    0.339649E+00    0.150885E+01    0.707675E+00
  0.4    0.363940E+00    0.150527E+01    0.706923E+00
  0.4    0.389969E+00    0.150117E+01    0.706061E+00
  0.4    0.417859E+00    0.149648E+01    0.705072E+00
  0.4    0.447744E+00    0.149112E+01    0.703939E+00
  0.4    0.479767E+00    0.148499E+01    0.702640E+00
  0.4    0.514079E+00    0.147798E+01    0.701152E+00
  0.4    0.550846E+00    0.146999E+01    0.699448E+00
  0.4    0.590242E+00    0.146087E+01    0.697496E+00
  0.4    0.632456E+00    0.145048E+01    0.695263E+00
  0.4    0.677688E+00    0.143865E+01    0.692708E+00
  0.4    0.726156E+00    0.142520E+01    0.689787E+00
  0.4    0.778090E+00    0.140993E+01    0.686449E+00
  0.4    0.833739E+00    0.139263E+01    0.682638E+00
  0.4    0.893367E+00    0.137306E+01    0.678290E+00
  0.4    0.957260E+00    0.135097E+01    0.673334E+00
  0.4    0.102572E+01    0.132610E+01    0.667692E+00
  0.4    0.109908E+01    0.129818E+01    0.661275E+00
  0.4    0.117769E+01    0.126693E+01    0.653988E+00
  0.4    0.126191E+01    0.123209E+01    0.645727E+00
  0.4    0.135217E+01    0.119340E+01    0.636379E+00
  0.4    0.144887E+01    0.115065E+01    0.625823E+00
  0.4    0.155249E+01    0.110366E+01    0.613932E+00
  0.4    0.166353E+01    0.105234E+01    0.600575E+00
  0.4    0.178250E+01    0.996669E+00    0.585619E+00
  0.4    0.190999E+01    0.936756E+00    0.568935E+00
  0.4    0.204659E+01    0.872854E+00    0.550401E+00
  0.4    0.219296E+01    0.805381E+00    0.529910E+00
  0.4    0.234980E+01    0.734942E+00    0.507381E+00
  0.4    0.251785E+01    0.662346E+00    0.482765E+00
  0.4    0.269793E+01    0.588595E+00    0.456063E+00
  0.4    0.289088E+01    0.514873E+00    0.427333E+00
  0.4    0.309763E+01    0.442503E+00    0.396709E+00
  0.4    0.331917E+01    0.372890E+00    0.364411E+00
  0.4    0.355656E+01    0.307430E+00    0.330757E+00
  0.4    0.381092E+01    0.247415E+00    0.296170E+00
  0.4    0.408348E+01    0.193922E+00    0.261173E+00
