  0.1    0.117769E+01    0.506923E+00    0.231070E+00
  0.1    0.126191E+01    0.501448E+00    0.229983E+00
  0.1    0.135217E+01    0.495244E+00    0.228741E+00
  0.1    0.144887E+01    0.488227E+00    0.227325E+00
  0.1    0.155249E+01    0.480307E+00    0.225711E+00
  0.1    0.166353E+01    0.471391E+00    0.223874E+00
  0.1    0.178250E+01    0.461382E+00    0.221785E+00
  0.1    0.190999E+01    0.450184E+00    0.219414E+00
  0.1    0.204659E+01    0.437703E+00    0.216725E+00
  0.1    0.219296E+01    0.423849E+00    0.213683E+00
  0.1    0.234980E+01    0.408548E+00    0.210250E+00
  0.1    0.251785E+01    0.391742E+00    0.206382E+00
  0.1    0.269793E+01    0.373401E+00    0.202040E+00
  0.1    0.289088E+01    0.353528E+00    0.197179E+00
  0.1    0.309763E+01    0.332170E+00    0.191758E+00
  0.1    0.331917E+01    0.309431E+00    0.185738E+00
  0.1    0.355656E+01    0.285472E+00    0.179084E+00
  0.1    0.381092E+01    0.260528E+00    0.171772E+00
  0.1    0.408348E+01    0.234903E+00    0.163786E+00
  0.1    0.437552E+01    0.208970E+00    0.155125E+00
  0.1    0.468846E+01    0.183163E+00    0.145810E+00
  0.1    0.502377E+01    0.157956E+00    0.135882E+00
  0.1    0.538307E+01    0.133840E+00    0.125412E+00
  0.1    0.576806E+01    0.111287E+00    0.114499E+00
  0.1    0.618059E+01    0.907105E-01    0.103276E+00
  0.1    0.662262E+01    0.724328E-01    0.919056E-01
  0.1    0.709627E+01    0.566502E-01    0.805774E-01
  0.1    0.760379E+01    0.434185E-01    0.695003E-01
  0.1    0.814761E+01    0.326534E-01    0.588908E-01
  0.1    0.873032E+01    0.241503E-01    0.489581E-01
  0.1    0.935470E+01    0.176192E-01    0.398871E-01
  0.1    0.100237E+02    0.127267E-01    0.318221E-01
  0.1    0.107406E+02    0.913671E-02    0.248530E-01
  0.1    0.115088E+02    0.654284E-02    0.190076E-01
  0.1    0.123319E+02    0.468751E-02    0.142515E-01
  0.1    0.132139E+02    0.336721E-02    0.104967E-01
  0.1    0.141589E+02    0.242812E-02    0.761661E-02
  0.1    0.151716E+02    0.175853E-02    0.546449E-02
  0.1    0.162566E+02    0.127959E-02    0.389172E-02
  0.1    0.174193E+02    0.935198E-03    0.276205E-02
  0.1    0.186651E+02    0.686200E-03    0.196016E-02
  0.1    0.200000E+02    0.505557E-03    0.139458E-02
  0.2    0.200000E-01    0.545795E+00    0.236627E+00
  0.2    0.214304E-01    0.545774E+00    0.236627E+00
  0.2    0.229631E-01    0.545725E+00    0.236626E+00
  0.2    0.246054E-01    0.545759E+00    0.236626E+00
  0.2    0.263651E-01    0.545772E+00    0.236625E+00
  0.2    0.282508E-01    0.545790E+00    0.236625E+00
  0.2    0.302712E-01    0.545778E+00    0.236624E+00
  0.2    0.324362E-01    0.545751E+00    0.236623E+00
  0.2    0.347560E-01    0.545751E+00    0.236623E+00
  0.2    0.372417E-01    0.545751E+00    0.236622E+00
  0.2    0.399052E-01    0.545759E+00    0.236620E+00
  0.2    0.427592E-01    0.545754E+00    0.236619E+00
  0.2    0.458174E-01    0.545747E+00    0.236618E+00
  0.2    0.490942E-01    0.545735E+00    0.236616E+00
  0.2    0.526054E-01    0.545727E+00    0.236614E+00
  0.2    0.563677E-01    0.545719E+00    0.236612E+00
  0.2    0.603990E-01    0.545703E+00    0.236609E+00
  0.2    0.647187E-01    0.545686E+00    0.236606E+00
  0.2    0.693474E-01    0.545668E+00    0.236603E+00
  0.2    0.743070E-01    0.545651E+00    0.236599E+00
  0.2    0.796214E-01    0.545626E+00    0.236595E+00
  0.2    0.853159E-01    0.545599E+00    0.236589E+00
  0.2    0.914176E-01    0.545567E+00    0.236583E+00
  0.2    0.979558E-01    0.545531E+00    0.236577E+00
  0.2    0.104961E+00    0.545488E+00    0.236569E+00
  0.2    0.112468E+00    0.545441E+00    0.236560E+00
  0.2    0.120512E+00    0.545385E+00    0.236550E+00
  0.2    0.129131E+00    0.545322E+00    0.236538E+00
  0.2    0.138366E+00    0.545248E+00    0.236525E+00
  0.2    0.148262E+00    0.545165E+00    0.236509E+00
  0.2    0.158866E+00    0.545068E+00    0.236491E+00
  0.2    0.170228E+00    0.544958E+00    0.236471E+00
  0.2    0.182402E+00    0.544831E+00    0.236447E+00
  0.2    0.195447E+00    0.544684E+00    0.236420E+00
  0.2    0.209426E+00    0.544518E+00    0.236390E+00
  0.2    0.224404E+00    0.544326E+00    0.236354E+00
  0.2    0.240453E+00    0.544106E+00    0.236313E+00
  0.2    0.257650E+00    0.543853E+00    0.236267E+00
  0.2    0.276077E+00    0.543564E+00    0.236213E+00
  0.2    0.295822E+00    0.543231E+00    0.236151E+00
  0.2    0.316979E+00    0.542849E+00    0.236081E+00
  0.2    0.339649E+00    0.542411E+00    0.236000E+00
  0.2    0.363940E+00    0.541909E+00    0.235906E+00
  0.2    0.389969E+00    0.541333E+00    0.235800E+00
  0.2    0.417859E+00    0.540673E+00    0.235677E+00
  0.2    0.447744E+00    0.539916E+00    0.235536E+00
  0.2    0.479767E+00    0.539048E+00    0.235375E+00
  0.2    0.514079E+00    0.538053E+00    0.235189E+00
  0.2    0.550846E+00    0.536914E+00    0.234977E+00
  0.2    0.590242E+00    0.535609E+00    0.234733E+00
  0.2    0.632456E+00    0.534116E+00    0.234454E+00
  0.2    0.677688E+00    0.532407E+00    0.234134E+00
  0.2    0.726156E+00    0.530452E+00    0.233766E+00
  0.2    0.778090E+00    0.528218E+00    0.233346E+00
  0.2    0.833739E+00    0.525667E+00    0.232863E+00
  0.2    0.893367E+00    0.522754E+00    0.232311E+00
  0.2    0.957260E+00    0.519433E+00    0.231679E+00
  0.2    0.102572E+01    0.515649E+00    0.230955E+00
  0.2    0.109908E+01    0.511343E+00    0.230128E+00
  0.2    0.117769E+01    0.506450E+00    0.229182E+00
  0.2    0.126191E+01    0.500897E+00    0.228101E+00
  0.2    0.135217E+01    0.494607E+00    0.226867E+00
  0.2    0.144887E+01    0.487496E+00    0.225459E+00
  0.2    0.155249E+01    0.479474E+00    0.223855E+00
  0.2    0.166353E+01    0.470449E+00    0.222029E+00
  0.2    0.178250E+01    0.460325E+00    0.219953E+00
  0.2    0.190999E+01    0.449005E+00    0.217596E+00
  0.2    0.204659E+01    0.436399E+00    0.214925E+00
  0.2    0.219296E+01    0.422420E+00    0.211903E+00
  0.2    0.234980E+01    0.406997E+00    0.208492E+00
  0.2    0.251785E+01    0.390076E+00    0.204651E+00
  0.2    0.269793E+01    0.371632E+00    0.200339E+00
  0.2    0.289088E+01    0.351676E+00    0.195513E+00
  0.2    0.309763E+01    0.330260E+00    0.190132E+00
  0.2    0.331917E+01    0.307495E+00    0.184159E+00
  0.2    0.355656E+01    0.283549E+00    0.177559E+00
  0.2    0.381092E+01    0.258662E+00    0.170308E+00
  0.2    0.408348E+01    0.233139E+00    0.162392E+00
  0.2    0.437552E+01    0.207356E+00    0.153810E+00
  0.2    0.468846E+01    0.181741E+00    0.144584E+00
  0.2    0.502377E+01    0.156762E+00    0.134755E+00
  0.2    0.538307E+01    0.132895E+00    0.124394E+00
  0.2    0.576806E+01    0.110599E+00    0.113600E+00
  0.2    0.618059E+01    0.902722E-01    0.102503E+00
  0.2    0.662262E+01    0.722190E-01    0.912653E-01
  0.2    0.709627E+01    0.566236E-01    0.800726E-01
  0.2    0.760379E+01    0.435336E-01    0.691302E-01
  0.2    0.814761E+01    0.328625E-01    0.586498E-01
  0.2    0.873032E+01    0.244094E-01    0.488357E-01
  0.2    0.935470E+01    0.178927E-01    0.398682E-01
  0.2    0.100237E+02    0.129893E-01    0.318875E-01
  0.2    0.107406E+02    0.937277E-02    0.249811E-01
  0.2    0.115088E+02    0.674489E-02    0.191760E-01
  0.2    0.123319E+02    0.485443E-02    0.144394E-01
  0.2    0.132139E+02    0.350191E-02    0.106865E-01
  0.2    0.141589E+02    0.253480E-02    0.779504E-02
  0.2    0.151716E+02    0.184166E-02    0.562313E-02
  0.2    0.162566E+02    0.134397E-02    0.402663E-02
  0.2    0.174193E+02    0.984726E-03    0.287275E-02
  0.2    0.186651E+02    0.723970E-03    0.204850E-02
  0.2    0.200000E+02    0.534462E-03    0.146359E-02
  0.3    0.200000E-01    0.545690E+00    0.234657E+00
  0.3    0.214304E-01    0.545660E+00    0.234657E+00
  0.3    0.229631E-01    0.545594E+00    0.234656E+00
  0.3    0.246054E-01    0.545640E+00    0.234656E+00
  0.3    0.263651E-01    0.545694E+00    0.234655E+00
  0.3    0.282508E-01    0.545688E+00    0.234655E+00
  0.3    0.302712E-01    0.545672E+00    0.234654E+00
  0.3    0.324362E-01    0.545635E+00    0.234653E+00
  0.3    0.347560E-01    0.545637E+00    0.234653E+00
  0.3    0.372417E-01    0.545638E+00    0.234652E+00
  0.3    0.399052E-01    0.545654E+00    0.234651E+00
  0.3    0.427592E-01    0.545650E+00    0.234649E+00
  0.3    0.458174E-01    0.545643E+00    0.234648E+00
  0.3    0.490942E-01    0.545627E+00    0.234646E+00
  0.3    0.526054E-01    0.545621E+00    0.234644E+00
  0.3    0.563677E-01    0.545617E+00    0.234642E+00
  0.3    0.603990E-01    0.545598E+00    0.234639E+00
  0.3    0.647187E-01    0.545581E+00    0.234636E+00
  0.3    0.693474E-01    0.545563E+00    0.234633E+00
  0.3    0.743070E-01    0.545548E+00    0.234629E+00
  0.3    0.796214E-01    0.545524E+00    0.234625E+00
  0.3    0.853159E-01    0.545495E+00    0.234620E+00
  0.3    0.914176E-01    0.545462E+00    0.234614E+00
  0.3    0.979558E-01    0.545425E+00    0.234607E+00
  0.3    0.104961E+00    0.545382E+00    0.234599E+00
  0.3    0.112468E+00    0.545333E+00    0.234590E+00
  0.3    0.120512E+00    0.545278E+00    0.234580E+00
  0.3    0.129131E+00    0.545213E+00    0.234569E+00
  0.3    0.138366E+00    0.545139E+00    0.234555E+00
  0.3    0.148262E+00    0.545054E+00    0.234540E+00
  0.3    0.158866E+00    0.544956E+00    0.234522E+00
  0.3    0.170228E+00    0.544844E+00    0.234502E+00
  0.3    0.182402E+00    0.544715E+00    0.234478E+00
  0.3    0.195447E+00    0.544567E+00    0.234452E+00
  0.3    0.209426E+00    0.544398E+00    0.234421E+00
  0.3    0.224404E+00    0.544203E+00    0.234386E+00
  0.3    0.240453E+00    0.543979E+00    0.234345E+00
  0.3    0.257650E+00    0.543722E+00    0.234299E+00
  0.3    0.276077E+00    0.543428E+00    0.234245E+00
  0.3    0.295822E+00    0.543090E+00    0.234184E+00
  0.3    0.316979E+00    0.542703E+00    0.234114E+00
  0.3    0.339649E+00    0.542258E+00    0.234033E+00
  0.3    0.363940E+00    0.541748E+00    0.233941E+00
  0.3    0.389969E+00    0.541163E+00    0.233835E+00
  0.3    0.417859E+00    0.540493E+00    0.233713E+00
  0.3    0.447744E+00    0.539724E+00    0.233573E+00
  0.3    0.479767E+00    0.538843E+00    0.233412E+00
  0.3    0.514079E+00    0.537833E+00    0.233228E+00
  0.3    0.550846E+00    0.536677E+00    0.233017E+00
  0.3    0.590242E+00    0.535353E+00    0.232775E+00
  0.3    0.632456E+00    0.533837E+00    0.232497E+00
  0.3    0.677688E+00    0.532103E+00    0.232179E+00
  0.3    0.726156E+00    0.530120E+00    0.231814E+00
  0.3    0.778090E+00    0.527853E+00    0.231395E+00
  0.3    0.833739E+00    0.525265E+00    0.230916E+00
  0.3    0.893367E+00    0.522311E+00    0.230367E+00
  0.3    0.957260E+00    0.518943E+00    0.229739E+00
  0.3    0.102572E+01    0.515107E+00    0.229020E+00
  0.3    0.109908E+01    0.510743E+00    0.228198E+00
  0.3    0.117769E+01    0.505785E+00    0.227258E+00
  0.3    0.126191E+01    0.500161E+00    0.226184E+00
  0.3    0.135217E+01    0.493792E+00    0.224957E+00
  0.3    0.144887E+01    0.486595E+00    0.223559E+00
  0.3    0.155249E+01    0.478481E+00    0.221965E+00
  0.3    0.166353E+01    0.469357E+00    0.220151E+00
  0.3    0.178250E+01    0.459128E+00    0.218089E+00
  0.3    0.190999E+01    0.447700E+00    0.215748E+00
  0.3    0.204659E+01    0.434982E+00    0.213095E+00
  0.3    0.219296E+01    0.420892E+00    0.210095E+00
  0.3    0.234980E+01    0.405362E+00    0.206708E+00
  0.3    0.251785E+01    0.388342E+00    0.202896E+00
  0.3    0.269793E+01    0.369813E+00    0.198616E+00
  0.3    0.289088E+01    0.349789E+00    0.193827E+00
  0.3    0.309763E+01    0.328332E+00    0.188490E+00
  0.3    0.331917E+01    0.305557E+00    0.182566E+00
  0.3    0.355656E+01    0.281638E+00    0.176022E+00
  0.3    0.381092E+01    0.256819E+00    0.168835E+00
  0.3    0.408348E+01    0.231409E+00    0.160991E+00
  0.3    0.437552E+01    0.205782E+00    0.152492E+00
  0.3    0.468846E+01    0.180362E+00    0.143356E+00
  0.3    0.502377E+01    0.155608E+00    0.133629E+00
  0.3    0.538307E+01    0.131988E+00    0.123379E+00
  0.3    0.576806E+01    0.109943E+00    0.112705E+00
  0.3    0.618059E+01    0.898576E-01    0.101736E+00
  0.3    0.662262E+01    0.720210E-01    0.906317E-01
  0.3    0.709627E+01    0.566056E-01    0.795745E-01
  0.3    0.760379E+01    0.436514E-01    0.687660E-01
  0.3    0.814761E+01    0.330702E-01    0.584135E-01
  0.3    0.873032E+01    0.246648E-01    0.487165E-01
  0.3    0.935470E+01    0.181617E-01    0.398507E-01
  0.3    0.100237E+02    0.132476E-01    0.319527E-01
  0.3    0.107406E+02    0.960544E-02    0.251076E-01
  0.3    0.115088E+02    0.694450E-02    0.193420E-01
  0.3    0.123319E+02    0.501977E-02    0.146245E-01
  0.3    0.132139E+02    0.363576E-02    0.108735E-01
  0.3    0.141589E+02    0.264113E-02    0.797104E-02
  0.3    0.151716E+02    0.192473E-02    0.577997E-02
  0.3    0.162566E+02    0.140850E-02    0.416037E-02
  0.3    0.174193E+02    0.103450E-02    0.298286E-02
  0.3    0.186651E+02    0.762012E-03    0.213667E-02
  0.3    0.200000E+02    0.563658E-03    0.153272E-02
  0.4    0.200000E-01    0.545237E+00    0.232648E+00
  0.4    0.214304E-01    0.545310E+00    0.232648E+00
  0.4    0.229631E-01    0.545226E+00    0.232647E+00
  0.4    0.246054E-01    0.545286E+00    0.232647E+00
  0.4    0.263651E-01    0.545358E+00    0.232646E+00
  0.4    0.282508E-01    0.545351E+00    0.232646E+00
  0.4    0.302712E-01    0.545330E+00    0.232645E+00
  0.4    0.324362E-01    0.545283E+00    0.232645E+00
  0.4    0.347560E-01    0.545286E+00    0.232644E+00
  0.4    0.372417E-01    0.545290E+00    0.232643E+00
  0.4    0.399052E-01    0.545297E+00    0.232642E+00
  0.4    0.427592E-01    0.545307E+00    0.232640E+00
  0.4    0.458174E-01    0.545303E+00    0.232639E+00
  0.4    0.490942E-01    0.545285E+00    0.232637E+00
  0.4    0.526054E-01    0.545281E+00    0.232635E+00
  0.4    0.563677E-01    0.545279E+00    0.232633E+00
  0.4    0.603990E-01    0.545258E+00    0.232630E+00
  0.4    0.647187E-01    0.545241E+00    0.232628E+00
  0.4    0.693474E-01    0.545222E+00    0.232624E+00
  0.4    0.743070E-01    0.545210E+00    0.232620E+00
  0.4    0.796214E-01    0.545185E+00    0.232616E+00
  0.4    0.853159E-01    0.545156E+00    0.232611E+00
  0.4    0.914176E-01    0.545123E+00    0.232605E+00
  0.4    0.979558E-01    0.545085E+00    0.232598E+00
  0.4    0.104961E+00    0.545043E+00    0.232591E+00
  0.4    0.112468E+00    0.544993E+00    0.232582E+00
  0.4    0.120512E+00    0.544936E+00    0.232572E+00
  0.4    0.129131E+00    0.544870E+00    0.232560E+00
  0.4    0.138366E+00    0.544795E+00    0.232547E+00
  0.4    0.148262E+00    0.544709E+00    0.232532E+00
  0.4    0.158866E+00    0.544609E+00    0.232514E+00
  0.4    0.170228E+00    0.544496E+00    0.232494E+00
  0.4    0.182402E+00    0.544365E+00    0.232471E+00
  0.4    0.195447E+00    0.544215E+00    0.232444E+00
  0.4    0.209426E+00    0.544043E+00    0.232414E+00
  0.4    0.224404E+00    0.543846E+00    0.232379E+00
  0.4    0.240453E+00    0.543619E+00    0.232338E+00
  0.4    0.257650E+00    0.543359E+00    0.232292E+00
  0.4    0.276077E+00    0.543060E+00    0.232239E+00
  0.4    0.295822E+00    0.542718E+00    0.232178E+00
  0.4    0.316979E+00    0.542325E+00    0.232109E+00
  0.4    0.339649E+00    0.541874E+00    0.232028E+00
  0.4    0.363940E+00    0.541357E+00    0.231936E+00
  0.4    0.389969E+00    0.540764E+00    0.231831E+00
  0.4    0.417859E+00    0.540084E+00    0.231710E+00
  0.4    0.447744E+00    0.539305E+00    0.231571E+00
  0.4    0.479767E+00    0.538412E+00    0.231412E+00
  0.4    0.514079E+00    0.537388E+00    0.231229E+00
  0.4    0.550846E+00    0.536216E+00    0.231019E+00
  0.4    0.590242E+00    0.534874E+00    0.230778E+00
  0.4    0.632456E+00    0.533338E+00    0.230502E+00
  0.4    0.677688E+00    0.531580E+00    0.230186E+00
  0.4    0.726156E+00    0.529571E+00    0.229824E+00
  0.4    0.778090E+00    0.527275E+00    0.229408E+00
  0.4    0.833739E+00    0.524653E+00    0.228932E+00
  0.4    0.893367E+00    0.521661E+00    0.228387E+00
  0.4    0.957260E+00    0.518251E+00    0.227763E+00
  0.4    0.102572E+01    0.514367E+00    0.227049E+00
  0.4    0.109908E+01    0.509950E+00    0.226232E+00
  0.4    0.117769E+01    0.504933E+00    0.225298E+00
  0.4    0.126191E+01    0.499244E+00    0.224232E+00
  0.4    0.135217E+01    0.492805E+00    0.223014E+00
  0.4    0.144887E+01    0.485530E+00    0.221626E+00
  0.4    0.155249E+01    0.477333E+00    0.220043E+00
  0.4    0.166353E+01    0.468120E+00    0.218242E+00
  0.4    0.178250E+01    0.457797E+00    0.216195E+00
  0.4    0.190999E+01    0.446272E+00    0.213871E+00
  0.4    0.204659E+01    0.433456E+00    0.211238E+00
  0.4    0.219296E+01    0.419270E+00    0.208260E+00
  0.4    0.234980E+01    0.403647E+00    0.204900E+00
  0.4    0.251785E+01    0.386544E+00    0.201117E+00
  0.4    0.269793E+01    0.367945E+00    0.196872E+00
  0.4    0.289088E+01    0.347871E+00    0.192123E+00
  0.4    0.309763E+01    0.326388E+00    0.186831E+00
  0.4    0.331917E+01    0.303617E+00    0.180958E+00
  0.4    0.355656E+01    0.279738E+00    0.174474E+00
  0.4    0.381092E+01    0.254999E+00    0.167353E+00
  0.4    0.408348E+01    0.229711E+00    0.159584E+00
