  0.1    0.107406E+02    0.577736E-02    0.176087E-01
  0.1    0.115088E+02    0.417165E-02    0.129137E-01
  0.1    0.123319E+02    0.302426E-02    0.934835E-02
  0.1    0.132139E+02    0.220183E-02    0.670525E-02
  0.1    0.141589E+02    0.161015E-02    0.478386E-02
  0.1    0.151716E+02    0.118192E-02    0.340701E-02
  0.1    0.162566E+02    0.870850E-03    0.242913E-02
  0.1    0.174193E+02    0.643831E-03    0.173737E-02
  0.1    0.186651E+02    0.477324E-03    0.124802E-02
  0.1    0.200000E+02    0.354922E-03    0.900902E-03
  0.2    0.200000E-01    0.761451E+00    0.329431E+00
  0.2    0.214304E-01    0.761588E+00    0.329430E+00
  0.2    0.229631E-01    0.761601E+00    0.329430E+00
  0.2    0.246054E-01    0.761591E+00    0.329429E+00
  0.2    0.263651E-01    0.761566E+00    0.329428E+00
  0.2    0.282508E-01    0.761545E+00    0.329427E+00
  0.2    0.302712E-01    0.761542E+00    0.329425E+00
  0.2    0.324362E-01    0.761560E+00    0.329424E+00
  0.2    0.347560E-01    0.761540E+00    0.329422E+00
  0.2    0.372417E-01    0.761540E+00    0.329420E+00
  0.2    0.399052E-01    0.761533E+00    0.329418E+00
  0.2    0.427592E-01    0.761512E+00    0.329416E+00
  0.2    0.458174E-01    0.761510E+00    0.329413E+00
  0.2    0.490942E-01    0.761486E+00    0.329410E+00
  0.2    0.526054E-01    0.761463E+00    0.329406E+00
  0.2    0.563677E-01    0.761440E+00    0.329401E+00
  0.2    0.603990E-01    0.761415E+00    0.329396E+00
  0.2    0.647187E-01    0.761389E+00    0.329391E+00
  0.2    0.693474E-01    0.761353E+00    0.329384E+00
  0.2    0.743070E-01    0.761312E+00    0.329376E+00
  0.2    0.796214E-01    0.761264E+00    0.329368E+00
  0.2    0.853159E-01    0.761210E+00    0.329358E+00
  0.2    0.914176E-01    0.761148E+00    0.329346E+00
  0.2    0.979558E-01    0.761077E+00    0.329333E+00
  0.2    0.104961E+00    0.760995E+00    0.329318E+00
  0.2    0.112468E+00    0.760901E+00    0.329301E+00
  0.2    0.120512E+00    0.760792E+00    0.329281E+00
  0.2    0.129131E+00    0.760668E+00    0.329258E+00
  0.2    0.138366E+00    0.760526E+00    0.329232E+00
  0.2    0.148262E+00    0.760362E+00    0.329201E+00
  0.2    0.158866E+00    0.760174E+00    0.329167E+00
  0.2    0.170228E+00    0.759958E+00    0.329127E+00
  0.2    0.182402E+00    0.759711E+00    0.329081E+00
  0.2    0.195447E+00    0.759426E+00    0.329029E+00
  0.2    0.209426E+00    0.759100E+00    0.328969E+00
  0.2    0.224404E+00    0.758726E+00    0.328900E+00
  0.2    0.240453E+00    0.758297E+00    0.328821E+00
  0.2    0.257650E+00    0.757804E+00    0.328730E+00
  0.2    0.276077E+00    0.757239E+00    0.328626E+00
  0.2    0.295822E+00    0.756591E+00    0.328506E+00
  0.2    0.316979E+00    0.755847E+00    0.328368E+00
  0.2    0.339649E+00    0.754995E+00    0.328211E+00
  0.2    0.363940E+00    0.754017E+00    0.328030E+00
  0.2    0.389969E+00    0.752896E+00    0.327822E+00
  0.2    0.417859E+00    0.751612E+00    0.327584E+00
  0.2    0.447744E+00    0.750140E+00    0.327310E+00
  0.2    0.479767E+00    0.748454E+00    0.326997E+00
  0.2    0.514079E+00    0.746524E+00    0.326637E+00
  0.2    0.550846E+00    0.744315E+00    0.326225E+00
  0.2    0.590242E+00    0.741788E+00    0.325752E+00
  0.2    0.632456E+00    0.738898E+00    0.325211E+00
  0.2    0.677688E+00    0.735596E+00    0.324590E+00
  0.2    0.726156E+00    0.731826E+00    0.323879E+00
  0.2    0.778090E+00    0.727524E+00    0.323065E+00
  0.2    0.833739E+00    0.722620E+00    0.322132E+00
  0.2    0.893367E+00    0.717037E+00    0.321066E+00
  0.2    0.957260E+00    0.710686E+00    0.319846E+00
  0.2    0.102572E+01    0.703474E+00    0.318453E+00
  0.2    0.109908E+01    0.695295E+00    0.316861E+00
  0.2    0.117769E+01    0.686038E+00    0.315044E+00
  0.2    0.126191E+01    0.675583E+00    0.312972E+00
  0.2    0.135217E+01    0.663802E+00    0.310612E+00
  0.2    0.144887E+01    0.650564E+00    0.307927E+00
  0.2    0.155249E+01    0.635734E+00    0.304877E+00
  0.2    0.166353E+01    0.619181E+00    0.301416E+00
  0.2    0.178250E+01    0.600779E+00    0.297496E+00
  0.2    0.190999E+01    0.580417E+00    0.293066E+00
  0.2    0.204659E+01    0.558005E+00    0.288071E+00
  0.2    0.219296E+01    0.533483E+00    0.282453E+00
  0.2    0.234980E+01    0.506837E+00    0.276155E+00
  0.2    0.251785E+01    0.478104E+00    0.269116E+00
  0.2    0.269793E+01    0.447393E+00    0.261283E+00
  0.2    0.289088E+01    0.414891E+00    0.252604E+00
  0.2    0.309763E+01    0.380874E+00    0.243038E+00
  0.2    0.331917E+01    0.345717E+00    0.232554E+00
  0.2    0.355656E+01    0.309888E+00    0.221142E+00
  0.2    0.381092E+01    0.273946E+00    0.208814E+00
  0.2    0.408348E+01    0.238515E+00    0.195610E+00
  0.2    0.437552E+01    0.204259E+00    0.181605E+00
  0.2    0.468846E+01    0.171837E+00    0.166913E+00
  0.2    0.502377E+01    0.141858E+00    0.151693E+00
  0.2    0.538307E+01    0.114828E+00    0.136143E+00
  0.2    0.576806E+01    0.911036E-01    0.120503E+00
  0.2    0.618059E+01    0.708606E-01    0.105047E+00
  0.2    0.662262E+01    0.540823E-01    0.900641E-01
  0.2    0.709627E+01    0.405736E-01    0.758478E-01
  0.2    0.760379E+01    0.299982E-01    0.626700E-01
  0.2    0.814761E+01    0.219305E-01    0.507598E-01
  0.2    0.873032E+01    0.159108E-01    0.402821E-01
  0.2    0.935470E+01    0.114962E-01    0.313227E-01
  0.2    0.100237E+02    0.829759E-02    0.238826E-01
  0.2    0.107406E+02    0.599710E-02    0.178832E-01
  0.2    0.115088E+02    0.434728E-02    0.131816E-01
  0.2    0.123319E+02    0.316215E-02    0.959362E-02
  0.2    0.132139E+02    0.230881E-02    0.691878E-02
  0.2    0.141589E+02    0.169287E-02    0.496240E-02
  0.2    0.151716E+02    0.124525E-02    0.355161E-02
  0.2    0.162566E+02    0.919233E-03    0.254338E-02
  0.2    0.174193E+02    0.680768E-03    0.182601E-02
  0.2    0.186651E+02    0.505329E-03    0.131588E-02
  0.2    0.200000E+02    0.376260E-03    0.952384E-03
  0.3    0.200000E-01    0.761376E+00    0.326609E+00
  0.3    0.214304E-01    0.761568E+00    0.326608E+00
  0.3    0.229631E-01    0.761589E+00    0.326608E+00
  0.3    0.246054E-01    0.761575E+00    0.326607E+00
  0.3    0.263651E-01    0.761541E+00    0.326606E+00
  0.3    0.282508E-01    0.761513E+00    0.326605E+00
  0.3    0.302712E-01    0.761511E+00    0.326603E+00
  0.3    0.324362E-01    0.761541E+00    0.326602E+00
  0.3    0.347560E-01    0.761516E+00    0.326600E+00
  0.3    0.372417E-01    0.761520E+00    0.326598E+00
  0.3    0.399052E-01    0.761516E+00    0.326596E+00
  0.3    0.427592E-01    0.761491E+00    0.326594E+00
  0.3    0.458174E-01    0.761497E+00    0.326591E+00
  0.3    0.490942E-01    0.761468E+00    0.326588E+00
  0.3    0.526054E-01    0.761444E+00    0.326584E+00
  0.3    0.563677E-01    0.761421E+00    0.326579E+00
  0.3    0.603990E-01    0.761397E+00    0.326575E+00
  0.3    0.647187E-01    0.761374E+00    0.326569E+00
  0.3    0.693474E-01    0.761336E+00    0.326562E+00
  0.3    0.743070E-01    0.761294E+00    0.326555E+00
  0.3    0.796214E-01    0.761246E+00    0.326546E+00
  0.3    0.853159E-01    0.761190E+00    0.326536E+00
  0.3    0.914176E-01    0.761128E+00    0.326525E+00
  0.3    0.979558E-01    0.761056E+00    0.326512E+00
  0.3    0.104961E+00    0.760973E+00    0.326497E+00
  0.3    0.112468E+00    0.760877E+00    0.326479E+00
  0.3    0.120512E+00    0.760766E+00    0.326460E+00
  0.3    0.129131E+00    0.760639E+00    0.326437E+00
  0.3    0.138366E+00    0.760495E+00    0.326411E+00
  0.3    0.148262E+00    0.760329E+00    0.326381E+00
  0.3    0.158866E+00    0.760138E+00    0.326346E+00
  0.3    0.170228E+00    0.759918E+00    0.326307E+00
  0.3    0.182402E+00    0.759667E+00    0.326261E+00
  0.3    0.195447E+00    0.759378E+00    0.326209E+00
  0.3    0.209426E+00    0.759046E+00    0.326150E+00
  0.3    0.224404E+00    0.758666E+00    0.326081E+00
  0.3    0.240453E+00    0.758229E+00    0.326002E+00
  0.3    0.257650E+00    0.757728E+00    0.325912E+00
  0.3    0.276077E+00    0.757154E+00    0.325808E+00
  0.3    0.295822E+00    0.756495E+00    0.325689E+00
  0.3    0.316979E+00    0.755739E+00    0.325553E+00
  0.3    0.339649E+00    0.754872E+00    0.325396E+00
  0.3    0.363940E+00    0.753878E+00    0.325216E+00
  0.3    0.389969E+00    0.752739E+00    0.325009E+00
  0.3    0.417859E+00    0.751433E+00    0.324773E+00
  0.3    0.447744E+00    0.749937E+00    0.324501E+00
  0.3    0.479767E+00    0.748224E+00    0.324189E+00
  0.3    0.514079E+00    0.746263E+00    0.323832E+00
  0.3    0.550846E+00    0.744018E+00    0.323422E+00
  0.3    0.590242E+00    0.741451E+00    0.322953E+00
  0.3    0.632456E+00    0.738515E+00    0.322414E+00
  0.3    0.677688E+00    0.735161E+00    0.321797E+00
  0.3    0.726156E+00    0.731333E+00    0.321091E+00
  0.3    0.778090E+00    0.726965E+00    0.320281E+00
  0.3    0.833739E+00    0.721987E+00    0.319355E+00
  0.3    0.893367E+00    0.716320E+00    0.318295E+00
  0.3    0.957260E+00    0.709878E+00    0.317084E+00
  0.3    0.102572E+01    0.702563E+00    0.315699E+00
  0.3    0.109908E+01    0.694272E+00    0.314117E+00
  0.3    0.117769E+01    0.684891E+00    0.312312E+00
  0.3    0.126191E+01    0.674301E+00    0.310253E+00
  0.3    0.135217E+01    0.662376E+00    0.307909E+00
  0.3    0.144887E+01    0.648983E+00    0.305242E+00
  0.3    0.155249E+01    0.633991E+00    0.302213E+00
  0.3    0.166353E+01    0.617270E+00    0.298776E+00
  0.3    0.178250E+01    0.598699E+00    0.294884E+00
  0.3    0.190999E+01    0.578169E+00    0.290486E+00
  0.3    0.204659E+01    0.555597E+00    0.285527E+00
  0.3    0.219296E+01    0.530931E+00    0.279952E+00
  0.3    0.234980E+01    0.504163E+00    0.273702E+00
  0.3    0.251785E+01    0.475340E+00    0.266720E+00
  0.3    0.269793E+01    0.444581E+00    0.258952E+00
  0.3    0.289088E+01    0.412080E+00    0.250347E+00
  0.3    0.309763E+01    0.378124E+00    0.240865E+00
  0.3    0.331917E+01    0.343091E+00    0.230478E+00
  0.3    0.355656E+01    0.307452E+00    0.219175E+00
  0.3    0.381092E+01    0.271762E+00    0.206970E+00
  0.3    0.408348E+01    0.236638E+00    0.193903E+00
  0.3    0.437552E+01    0.202727E+00    0.180050E+00
  0.3    0.468846E+01    0.170671E+00    0.165524E+00
  0.3    0.502377E+01    0.141057E+00    0.150481E+00
  0.3    0.538307E+01    0.114368E+00    0.135119E+00
  0.3    0.576806E+01    0.909389E-01    0.119673E+00
  0.3    0.618059E+01    0.709317E-01    0.104412E+00
  0.3    0.662262E+01    0.543218E-01    0.896194E-01
  0.3    0.709627E+01    0.409153E-01    0.755818E-01
  0.3    0.760379E+01    0.303849E-01    0.625642E-01
  0.3    0.814761E+01    0.223186E-01    0.507895E-01
  0.3    0.873032E+01    0.162714E-01    0.404180E-01
  0.3    0.935470E+01    0.118128E-01    0.315332E-01
  0.3    0.100237E+02    0.856402E-02    0.241367E-01
  0.3    0.107406E+02    0.621497E-02    0.181532E-01
  0.3    0.115088E+02    0.452204E-02    0.134454E-01
  0.3    0.123319E+02    0.329976E-02    0.983562E-02
  0.3    0.132139E+02    0.241587E-02    0.713002E-02
  0.3    0.141589E+02    0.177594E-02    0.513960E-02
  0.3    0.151716E+02    0.130897E-02    0.369563E-02
  0.3    0.162566E+02    0.968040E-03    0.265761E-02
  0.3    0.174193E+02    0.718119E-03    0.191495E-02
  0.3    0.186651E+02    0.533691E-03    0.138422E-02
  0.3    0.200000E+02    0.397924E-03    0.100440E-02
  0.4    0.200000E-01    0.760932E+00    0.323727E+00
  0.4    0.214304E-01    0.761180E+00    0.323727E+00
  0.4    0.229631E-01    0.761211E+00    0.323726E+00
  0.4    0.246054E-01    0.761194E+00    0.323725E+00
  0.4    0.263651E-01    0.761148E+00    0.323724E+00
  0.4    0.282508E-01    0.761113E+00    0.323723E+00
  0.4    0.302712E-01    0.761114E+00    0.323722E+00
  0.4    0.324362E-01    0.761156E+00    0.323720E+00
  0.4    0.347560E-01    0.761125E+00    0.323719E+00
  0.4    0.372417E-01    0.761135E+00    0.323717E+00
  0.4    0.399052E-01    0.761133E+00    0.323715E+00
  0.4    0.427592E-01    0.761103E+00    0.323712E+00
  0.4    0.458174E-01    0.761117E+00    0.323709E+00
  0.4    0.490942E-01    0.761085E+00    0.323706E+00
  0.4    0.526054E-01    0.761059E+00    0.323702E+00
  0.4    0.563677E-01    0.761036E+00    0.323698E+00
  0.4    0.603990E-01    0.761013E+00    0.323693E+00
  0.4    0.647187E-01    0.760981E+00    0.323687E+00
  0.4    0.693474E-01    0.760954E+00    0.323681E+00
  0.4    0.743070E-01    0.760911E+00    0.323673E+00
  0.4    0.796214E-01    0.760862E+00    0.323665E+00
  0.4    0.853159E-01    0.760806E+00    0.323655E+00
  0.4    0.914176E-01    0.760743E+00    0.323644E+00
  0.4    0.979558E-01    0.760670E+00    0.323631E+00
  0.4    0.104961E+00    0.760585E+00    0.323616E+00
  0.4    0.112468E+00    0.760488E+00    0.323599E+00
  0.4    0.120512E+00    0.760376E+00    0.323579E+00
  0.4    0.129131E+00    0.760247E+00    0.323556E+00
  0.4    0.138366E+00    0.760101E+00    0.323530E+00
  0.4    0.148262E+00    0.759932E+00    0.323501E+00
  0.4    0.158866E+00    0.759738E+00    0.323466E+00
  0.4    0.170228E+00    0.759515E+00    0.323427E+00
  0.4    0.182402E+00    0.759260E+00    0.323382E+00
  0.4    0.195447E+00    0.758966E+00    0.323330E+00
  0.4    0.209426E+00    0.758630E+00    0.323271E+00
  0.4    0.224404E+00    0.758244E+00    0.323203E+00
  0.4    0.240453E+00    0.757801E+00    0.323125E+00
  0.4    0.257650E+00    0.757292E+00    0.323035E+00
  0.4    0.276077E+00    0.756709E+00    0.322932E+00
  0.4    0.295822E+00    0.756040E+00    0.322814E+00
  0.4    0.316979E+00    0.755273E+00    0.322678E+00
  0.4    0.339649E+00    0.754393E+00    0.322522E+00
  0.4    0.363940E+00    0.753384E+00    0.322343E+00
  0.4    0.389969E+00    0.752228E+00    0.322138E+00
  0.4    0.417859E+00    0.750903E+00    0.321903E+00
  0.4    0.447744E+00    0.749385E+00    0.321633E+00
  0.4    0.479767E+00    0.747647E+00    0.321324E+00
  0.4    0.514079E+00    0.745657E+00    0.320969E+00
  0.4    0.550846E+00    0.743380E+00    0.320562E+00
  0.4    0.590242E+00    0.740775E+00    0.320095E+00
  0.4    0.632456E+00    0.737798E+00    0.319561E+00
  0.4    0.677688E+00    0.734397E+00    0.318948E+00
  0.4    0.726156E+00    0.730515E+00    0.318246E+00
  0.4    0.778090E+00    0.726087E+00    0.317442E+00
  0.4    0.833739E+00    0.721042E+00    0.316523E+00
  0.4    0.893367E+00    0.715300E+00    0.315470E+00
  0.4    0.957260E+00    0.708774E+00    0.314267E+00
  0.4    0.102572E+01    0.701366E+00    0.312891E+00
  0.4    0.109908E+01    0.692973E+00    0.311321E+00
  0.4    0.117769E+01    0.683481E+00    0.309528E+00
  0.4    0.126191E+01    0.672771E+00    0.307485E+00
  0.4    0.135217E+01    0.660715E+00    0.305158E+00
  0.4    0.144887E+01    0.647185E+00    0.302510E+00
  0.4    0.155249E+01    0.632049E+00    0.299503E+00
  0.4    0.166353E+01    0.615180E+00    0.296092E+00
  0.4    0.178250E+01    0.596460E+00    0.292230E+00
  0.4    0.190999E+01    0.575785E+00    0.287866E+00
  0.4    0.204659E+01    0.553077E+00    0.282947E+00
  0.4    0.219296E+01    0.528291E+00    0.277417E+00
  0.4    0.234980E+01    0.501426E+00    0.271219E+00
  0.4    0.251785E+01    0.472539E+00    0.264297E+00
  0.4    0.269793E+01    0.441755E+00    0.256597E+00
  0.4    0.289088E+01    0.409278E+00    0.248070E+00
  0.4    0.309763E+01    0.375401E+00    0.238676E+00
  0.4    0.331917E+01    0.340508E+00    0.228390E+00
  0.4    0.355656E+01    0.305071E+00    0.217201E+00
  0.4    0.381092E+01    0.269640E+00    0.205122E+00
  0.4    0.408348E+01    0.234823E+00    0.192196E+00
