  0.0    0.257650E+00    0.114658E+01    0.506607E+00
  0.0    0.276077E+00    0.114533E+01    0.506364E+00
  0.0    0.295822E+00    0.114390E+01    0.506085E+00
  0.0    0.316979E+00    0.114225E+01    0.505764E+00
  0.0    0.339649E+00    0.114037E+01    0.505397E+00
  0.0    0.363940E+00    0.113821E+01    0.504976E+00
  0.0    0.389969E+00    0.113574E+01    0.504493E+00
  0.0    0.417859E+00    0.113291E+01    0.503938E+00
  0.0    0.447744E+00    0.112967E+01    0.503303E+00
  0.0    0.479767E+00    0.112596E+01    0.502574E+00
  0.0    0.514079E+00    0.112172E+01    0.501739E+00
  0.0    0.550846E+00    0.111687E+01    0.500782E+00
  0.0    0.590242E+00    0.111133E+01    0.499686E+00
  0.0    0.632456E+00    0.110501E+01    0.498430E+00
  0.0    0.677688E+00    0.109780E+01    0.496993E+00
  0.0    0.726156E+00    0.108958E+01    0.495349E+00
  0.0    0.778090E+00    0.108024E+01    0.493468E+00
  0.0    0.833739E+00    0.106961E+01    0.491318E+00
  0.0    0.893367E+00    0.105755E+01    0.488863E+00
  0.0    0.957260E+00    0.104389E+01    0.486060E+00
  0.0    0.102572E+01    0.102844E+01    0.482864E+00
  0.0    0.109908E+01    0.101101E+01    0.479223E+00
  0.0    0.117769E+01    0.991404E+00    0.475080E+00
  0.0    0.126191E+01    0.969402E+00    0.470371E+00
  0.0    0.135217E+01    0.944800E+00    0.465029E+00
  0.0    0.144887E+01    0.917397E+00    0.458977E+00
  0.0    0.155249E+01    0.887009E+00    0.452135E+00
  0.0    0.166353E+01    0.853481E+00    0.444419E+00
  0.0    0.178250E+01    0.816701E+00    0.435738E+00
  0.0    0.190999E+01    0.776619E+00    0.426001E+00
  0.0    0.204659E+01    0.733265E+00    0.415117E+00
  0.0    0.219296E+01    0.686772E+00    0.402998E+00
  0.0    0.234980E+01    0.637393E+00    0.389565E+00
  0.0    0.251785E+01    0.585526E+00    0.374750E+00
  0.0    0.269793E+01    0.531721E+00    0.358507E+00
  0.0    0.289088E+01    0.476687E+00    0.340816E+00
  0.0    0.309763E+01    0.421284E+00    0.321692E+00
  0.0    0.331917E+01    0.366494E+00    0.301198E+00
  0.0    0.355656E+01    0.313376E+00    0.279448E+00
  0.0    0.381092E+01    0.263001E+00    0.256621E+00
  0.0    0.408348E+01    0.216372E+00    0.232960E+00
  0.0    0.437552E+01    0.174338E+00    0.208780E+00
  0.0    0.468846E+01    0.137506E+00    0.184460E+00
  0.0    0.502377E+01    0.106188E+00    0.160428E+00
  0.0    0.538307E+01    0.803719E-01    0.137149E+00
  0.0    0.576806E+01    0.597444E-01    0.115087E+00
  0.0    0.618059E+01    0.437496E-01    0.946761E-01
  0.0    0.662262E+01    0.316817E-01    0.762806E-01
  0.0    0.709627E+01    0.227850E-01    0.601607E-01
  0.0    0.760379E+01    0.163403E-01    0.464480E-01
  0.0    0.814761E+01    0.117248E-01    0.351354E-01
  0.0    0.873032E+01    0.843713E-02    0.260861E-01
  0.0    0.935470E+01    0.609657E-02    0.190606E-01
  0.0    0.100237E+02    0.442577E-02    0.137549E-01
  0.0    0.107406E+02    0.322774E-02    0.984272E-02
  0.0    0.115088E+02    0.236428E-02    0.701248E-02
  0.0    0.123319E+02    0.173872E-02    0.499208E-02
  0.0    0.132139E+02    0.128328E-02    0.356077E-02
  0.0    0.141589E+02    0.950181E-03    0.254945E-02
  0.0    0.151716E+02    0.705574E-03    0.183404E-02
  0.0    0.162566E+02    0.525276E-03    0.132611E-02
  0.0    0.174193E+02    0.391939E-03    0.963684E-03
  0.0    0.186651E+02    0.293044E-03    0.703645E-03
  0.0    0.200000E+02    0.219491E-03    0.516025E-03
  0.1    0.200000E-01    0.115665E+01    0.504023E+00
  0.1    0.214304E-01    0.115663E+01    0.504022E+00
  0.1    0.229631E-01    0.115662E+01    0.504020E+00
  0.1    0.246054E-01    0.115661E+01    0.504018E+00
  0.1    0.263651E-01    0.115661E+01    0.504016E+00
  0.1    0.282508E-01    0.115660E+01    0.504014E+00
  0.1    0.302712E-01    0.115658E+01    0.504011E+00
  0.1    0.324362E-01    0.115657E+01    0.504007E+00
  0.1    0.347560E-01    0.115655E+01    0.504004E+00
  0.1    0.372417E-01    0.115653E+01    0.503999E+00
  0.1    0.399052E-01    0.115650E+01    0.503994E+00
  0.1    0.427592E-01    0.115647E+01    0.503988E+00
  0.1    0.458174E-01    0.115643E+01    0.503981E+00
  0.1    0.490942E-01    0.115639E+01    0.503974E+00
  0.1    0.526054E-01    0.115635E+01    0.503965E+00
  0.1    0.563677E-01    0.115629E+01    0.503955E+00
  0.1    0.603990E-01    0.115623E+01    0.503943E+00
  0.1    0.647187E-01    0.115616E+01    0.503930E+00
  0.1    0.693474E-01    0.115608E+01    0.503915E+00
  0.1    0.743070E-01    0.115599E+01    0.503897E+00
  0.1    0.796214E-01    0.115588E+01    0.503877E+00
  0.1    0.853159E-01    0.115576E+01    0.503854E+00
  0.1    0.914176E-01    0.115561E+01    0.503827E+00
  0.1    0.979558E-01    0.115545E+01    0.503796E+00
  0.1    0.104961E+00    0.115527E+01    0.503761E+00
  0.1    0.112468E+00    0.115505E+01    0.503721E+00
  0.1    0.120512E+00    0.115481E+01    0.503675E+00
  0.1    0.129131E+00    0.115453E+01    0.503622E+00
  0.1    0.138366E+00    0.115420E+01    0.503561E+00
  0.1    0.148262E+00    0.115383E+01    0.503491E+00
  0.1    0.158866E+00    0.115341E+01    0.503410E+00
  0.1    0.170228E+00    0.115292E+01    0.503318E+00
  0.1    0.182402E+00    0.115236E+01    0.503212E+00
  0.1    0.195447E+00    0.115171E+01    0.503091E+00
  0.1    0.209426E+00    0.115097E+01    0.502951E+00
  0.1    0.224404E+00    0.115013E+01    0.502791E+00
  0.1    0.240453E+00    0.114916E+01    0.502607E+00
  0.1    0.257650E+00    0.114804E+01    0.502396E+00
  0.1    0.276077E+00    0.114676E+01    0.502154E+00
  0.1    0.295822E+00    0.114530E+01    0.501877E+00
  0.1    0.316979E+00    0.114362E+01    0.501558E+00
  0.1    0.339649E+00    0.114169E+01    0.501192E+00
  0.1    0.363940E+00    0.113949E+01    0.500773E+00
  0.1    0.389969E+00    0.113696E+01    0.500292E+00
  0.1    0.417859E+00    0.113406E+01    0.499740E+00
  0.1    0.447744E+00    0.113075E+01    0.499108E+00
  0.1    0.479767E+00    0.112696E+01    0.498382E+00
  0.1    0.514079E+00    0.112263E+01    0.497551E+00
  0.1    0.550846E+00    0.111767E+01    0.496599E+00
  0.1    0.590242E+00    0.111201E+01    0.495508E+00
  0.1    0.632456E+00    0.110556E+01    0.494258E+00
  0.1    0.677688E+00    0.109820E+01    0.492828E+00
  0.1    0.726156E+00    0.108981E+01    0.491191E+00
  0.1    0.778090E+00    0.108028E+01    0.489320E+00
  0.1    0.833739E+00    0.106944E+01    0.487181E+00
  0.1    0.893367E+00    0.105715E+01    0.484738E+00
  0.1    0.957260E+00    0.104323E+01    0.481949E+00
  0.1    0.102572E+01    0.102750E+01    0.478770E+00
  0.1    0.109908E+01    0.100977E+01    0.475148E+00
  0.1    0.117769E+01    0.989838E+00    0.471027E+00
  0.1    0.126191E+01    0.967491E+00    0.466344E+00
  0.1    0.135217E+01    0.942529E+00    0.461032E+00
  0.1    0.144887E+01    0.914756E+00    0.455015E+00
  0.1    0.155249E+01    0.883995E+00    0.448214E+00
  0.1    0.166353E+01    0.850103E+00    0.440545E+00
  0.1    0.178250E+01    0.812980E+00    0.431919E+00
  0.1    0.190999E+01    0.772591E+00    0.422246E+00
  0.1    0.204659E+01    0.728983E+00    0.411438E+00
  0.1    0.219296E+01    0.682308E+00    0.399406E+00
  0.1    0.234980E+01    0.632838E+00    0.386075E+00
  0.1    0.251785E+01    0.580987E+00    0.371379E+00
  0.1    0.269793E+01    0.527317E+00    0.355272E+00
  0.1    0.289088E+01    0.472545E+00    0.337738E+00
  0.1    0.309763E+01    0.417527E+00    0.318793E+00
  0.1    0.331917E+01    0.363231E+00    0.298502E+00
  0.1    0.355656E+01    0.310691E+00    0.276980E+00
  0.1    0.381092E+01    0.260945E+00    0.254404E+00
  0.1    0.408348E+01    0.214952E+00    0.231017E+00
  0.1    0.437552E+01    0.173515E+00    0.207131E+00
  0.1    0.468846E+01    0.137204E+00    0.183117E+00
  0.1    0.502377E+01    0.106301E+00    0.159398E+00
  0.1    0.538307E+01    0.807790E-01    0.136426E+00
  0.1    0.576806E+01    0.603267E-01    0.114655E+00
  0.1    0.618059E+01    0.444051E-01    0.945070E-01
  0.1    0.662262E+01    0.323334E-01    0.763345E-01
  0.1    0.709627E+01    0.233827E-01    0.603896E-01
  0.1    0.760379E+01    0.168582E-01    0.467991E-01
  0.1    0.814761E+01    0.121555E-01    0.355565E-01
  0.1    0.873032E+01    0.878534E-02    0.265307E-01
  0.1    0.935470E+01    0.637237E-02    0.194916E-01
  0.1    0.100237E+02    0.464090E-02    0.141467E-01
  0.1    0.107406E+02    0.339417E-02    0.101814E-01
  0.1    0.115088E+02    0.249214E-02    0.729366E-02
  0.1    0.123319E+02    0.183636E-02    0.521828E-02
  0.1    0.132139E+02    0.135780E-02    0.373842E-02
  0.1    0.141589E+02    0.100675E-02    0.268656E-02
  0.1    0.151716E+02    0.748600E-03    0.193858E-02
  0.1    0.162566E+02    0.557851E-03    0.140516E-02
  0.1    0.174193E+02    0.416670E-03    0.102315E-02
  0.1    0.186651E+02    0.311751E-03    0.748230E-03
  0.1    0.200000E+02    0.233653E-03    0.549397E-03
  0.2    0.200000E-01    0.115762E+01    0.499696E+00
  0.2    0.214304E-01    0.115758E+01    0.499695E+00
  0.2    0.229631E-01    0.115758E+01    0.499693E+00
  0.2    0.246054E-01    0.115761E+01    0.499691E+00
  0.2    0.263651E-01    0.115759E+01    0.499689E+00
  0.2    0.282508E-01    0.115757E+01    0.499686E+00
  0.2    0.302712E-01    0.115755E+01    0.499683E+00
  0.2    0.324362E-01    0.115754E+01    0.499680E+00
  0.2    0.347560E-01    0.115752E+01    0.499676E+00
  0.2    0.372417E-01    0.115750E+01    0.499672E+00
  0.2    0.399052E-01    0.115747E+01    0.499667E+00
  0.2    0.427592E-01    0.115744E+01    0.499661E+00
  0.2    0.458174E-01    0.115740E+01    0.499654E+00
  0.2    0.490942E-01    0.115737E+01    0.499647E+00
  0.2    0.526054E-01    0.115732E+01    0.499638E+00
  0.2    0.563677E-01    0.115726E+01    0.499628E+00
  0.2    0.603990E-01    0.115720E+01    0.499616E+00
  0.2    0.647187E-01    0.115713E+01    0.499603E+00
  0.2    0.693474E-01    0.115705E+01    0.499588E+00
  0.2    0.743070E-01    0.115695E+01    0.499570E+00
  0.2    0.796214E-01    0.115684E+01    0.499550E+00
  0.2    0.853159E-01    0.115672E+01    0.499527E+00
  0.2    0.914176E-01    0.115657E+01    0.499500E+00
  0.2    0.979558E-01    0.115641E+01    0.499470E+00
  0.2    0.104961E+00    0.115622E+01    0.499435E+00
  0.2    0.112468E+00    0.115600E+01    0.499395E+00
  0.2    0.120512E+00    0.115575E+01    0.499349E+00
  0.2    0.129131E+00    0.115546E+01    0.499296E+00
  0.2    0.138366E+00    0.115513E+01    0.499236E+00
  0.2    0.148262E+00    0.115475E+01    0.499166E+00
  0.2    0.158866E+00    0.115432E+01    0.499086E+00
  0.2    0.170228E+00    0.115382E+01    0.498994E+00
  0.2    0.182402E+00    0.115325E+01    0.498889E+00
  0.2    0.195447E+00    0.115259E+01    0.498768E+00
  0.2    0.209426E+00    0.115184E+01    0.498629E+00
  0.2    0.224404E+00    0.115097E+01    0.498470E+00
  0.2    0.240453E+00    0.114998E+01    0.498287E+00
  0.2    0.257650E+00    0.114884E+01    0.498077E+00
  0.2    0.276077E+00    0.114754E+01    0.497837E+00
  0.2    0.295822E+00    0.114604E+01    0.497560E+00
  0.2    0.316979E+00    0.114433E+01    0.497243E+00
  0.2    0.339649E+00    0.114236E+01    0.496880E+00
  0.2    0.363940E+00    0.114011E+01    0.496462E+00
  0.2    0.389969E+00    0.113753E+01    0.495984E+00
  0.2    0.417859E+00    0.113458E+01    0.495435E+00
  0.2    0.447744E+00    0.113120E+01    0.494806E+00
  0.2    0.479767E+00    0.112733E+01    0.494085E+00
  0.2    0.514079E+00    0.112291E+01    0.493258E+00
  0.2    0.550846E+00    0.111786E+01    0.492311E+00
  0.2    0.590242E+00    0.111210E+01    0.491226E+00
  0.2    0.632456E+00    0.110552E+01    0.489983E+00
  0.2    0.677688E+00    0.109802E+01    0.488561E+00
  0.2    0.726156E+00    0.108948E+01    0.486933E+00
  0.2    0.778090E+00    0.107977E+01    0.485072E+00
  0.2    0.833739E+00    0.106874E+01    0.482945E+00
  0.2    0.893367E+00    0.105623E+01    0.480516E+00
  0.2    0.957260E+00    0.104208E+01    0.477744E+00
  0.2    0.102572E+01    0.102610E+01    0.474583E+00
  0.2    0.109908E+01    0.100809E+01    0.470982E+00
  0.2    0.117769E+01    0.987864E+00    0.466886E+00
  0.2    0.126191E+01    0.965206E+00    0.462233E+00
  0.2    0.135217E+01    0.939920E+00    0.456953E+00
  0.2    0.144887E+01    0.911815E+00    0.450975E+00
  0.2    0.155249E+01    0.880725E+00    0.444219E+00
  0.2    0.166353E+01    0.846513E+00    0.436602E+00
  0.2    0.178250E+01    0.809094E+00    0.428037E+00
  0.2    0.190999E+01    0.768446E+00    0.418435E+00
  0.2    0.204659E+01    0.724632E+00    0.407708E+00
  0.2    0.219296E+01    0.677821E+00    0.395771E+00
  0.2    0.234980E+01    0.628303E+00    0.382548E+00
  0.2    0.251785E+01    0.576506E+00    0.367978E+00
  0.2    0.269793E+01    0.523003E+00    0.352015E+00
  0.2    0.289088E+01    0.468515E+00    0.334645E+00
  0.2    0.309763E+01    0.413894E+00    0.315887E+00
  0.2    0.331917E+01    0.360094E+00    0.295806E+00
  0.2    0.355656E+01    0.308125E+00    0.274518E+00
  0.2    0.381092E+01    0.258991E+00    0.252199E+00
  0.2    0.408348E+01    0.213612E+00    0.229091E+00
  0.2    0.437552E+01    0.172749E+00    0.205501E+00
  0.2    0.468846E+01    0.136936E+00    0.181795E+00
  0.2    0.502377E+01    0.106427E+00    0.158387E+00
  0.2    0.538307E+01    0.811848E-01    0.135720E+00
  0.2    0.576806E+01    0.608990E-01    0.114236E+00
  0.2    0.618059E+01    0.450469E-01    0.943456E-01
  0.2    0.662262E+01    0.329715E-01    0.763912E-01
  0.2    0.709627E+01    0.239691E-01    0.606166E-01
  0.2    0.760379E+01    0.173677E-01    0.471449E-01
  0.2    0.814761E+01    0.125807E-01    0.359703E-01
  0.2    0.873032E+01    0.913046E-02    0.269675E-01
  0.2    0.935470E+01    0.664674E-02    0.199154E-01
  0.2    0.100237E+02    0.485560E-02    0.145329E-01
  0.2    0.107406E+02    0.356083E-02    0.105162E-01
  0.2    0.115088E+02    0.262058E-02    0.757260E-02
  0.2    0.123319E+02    0.193466E-02    0.544357E-02
  0.2    0.132139E+02    0.143307E-02    0.391610E-02
  0.2    0.141589E+02    0.106400E-02    0.282425E-02
  0.2    0.151716E+02    0.792245E-03    0.204395E-02
  0.2    0.162566E+02    0.590938E-03    0.148512E-02
  0.2    0.174193E+02    0.441850E-03    0.108348E-02
  0.2    0.186651E+02    0.330825E-03    0.793594E-03
  0.2    0.200000E+02    0.248111E-03    0.583435E-03
  0.3    0.200000E-01    0.115793E+01    0.495262E+00
  0.3    0.214304E-01    0.115788E+01    0.495261E+00
  0.3    0.229631E-01    0.115788E+01    0.495259E+00
  0.3    0.246054E-01    0.115788E+01    0.495257E+00
  0.3    0.263651E-01    0.115790E+01    0.495255E+00
  0.3    0.282508E-01    0.115789E+01    0.495252E+00
  0.3    0.302712E-01    0.115786E+01    0.495249E+00
  0.3    0.324362E-01    0.115785E+01    0.495246E+00
  0.3    0.347560E-01    0.115783E+01    0.495242E+00
  0.3    0.372417E-01    0.115782E+01    0.495238E+00
  0.3    0.399052E-01    0.115779E+01    0.495233E+00
  0.3    0.427592E-01    0.115775E+01    0.495227E+00
  0.3    0.458174E-01    0.115772E+01    0.495221E+00
  0.3    0.490942E-01    0.115768E+01    0.495213E+00
  0.3    0.526054E-01    0.115763E+01    0.495204E+00
  0.3    0.563677E-01    0.115758E+01    0.495194E+00
  0.3    0.603990E-01    0.115751E+01    0.495183E+00
  0.3    0.647187E-01    0.115744E+01    0.495170E+00
  0.3    0.693474E-01    0.115736E+01    0.495155E+00
  0.3    0.743070E-01    0.115726E+01    0.495137E+00
  0.3    0.796214E-01    0.115715E+01    0.495117E+00
  0.3    0.853159E-01    0.115702E+01    0.495094E+00
  0.3    0.914176E-01    0.115687E+01    0.495068E+00
  0.3    0.979558E-01    0.115670E+01    0.495038E+00
  0.3    0.104961E+00    0.115651E+01    0.495003E+00
  0.3    0.112468E+00    0.115629E+01    0.494963E+00
  0.3    0.120512E+00    0.115603E+01    0.494917E+00
  0.3    0.129131E+00    0.115574E+01    0.494865E+00
  0.3    0.138366E+00    0.115540E+01    0.494805E+00
  0.3    0.148262E+00    0.115502E+01    0.494735E+00
  0.3    0.158866E+00    0.115457E+01    0.494656E+00
  0.3    0.170228E+00    0.115407E+01    0.494565E+00
  0.3    0.182402E+00    0.115348E+01    0.494460E+00
  0.3    0.195447E+00    0.115281E+01    0.494340E+00
  0.3    0.209426E+00    0.115205E+01    0.494202E+00
  0.3    0.224404E+00    0.115117E+01    0.494044E+00
  0.3    0.240453E+00    0.115016E+01    0.493862E+00
  0.3    0.257650E+00    0.114900E+01    0.493653E+00
  0.3    0.276077E+00    0.114767E+01    0.493414E+00
  0.3    0.295822E+00    0.114614E+01    0.493139E+00
  0.3    0.316979E+00    0.114440E+01    0.492824E+00
  0.3    0.339649E+00    0.114240E+01    0.492463E+00
  0.3    0.363940E+00    0.114010E+01    0.492048E+00
  0.3    0.389969E+00    0.113748E+01    0.491573E+00
  0.3    0.417859E+00    0.113447E+01    0.491027E+00
  0.3    0.447744E+00    0.113103E+01    0.490402E+00
  0.3    0.479767E+00    0.112710E+01    0.489685E+00
  0.3    0.514079E+00    0.112260E+01    0.488863E+00
  0.3    0.550846E+00    0.111746E+01    0.487922E+00
  0.3    0.590242E+00    0.111159E+01    0.486843E+00
  0.3    0.632456E+00    0.110490E+01    0.485608E+00
  0.3    0.677688E+00    0.109727E+01    0.484195E+00
  0.3    0.726156E+00    0.108859E+01    0.482577E+00
  0.3    0.778090E+00    0.107872E+01    0.480728E+00
  0.3    0.833739E+00    0.106752E+01    0.478615E+00
  0.3    0.893367E+00    0.105482E+01    0.476201E+00
  0.3    0.957260E+00    0.104046E+01    0.473447E+00
  0.3    0.102572E+01    0.102424E+01    0.470307E+00
  0.3    0.109908E+01    0.100599E+01    0.466730E+00
  0.3    0.117769E+01    0.985496E+00    0.462662E+00
  0.3    0.126191E+01    0.962559E+00    0.458040E+00
  0.3    0.135217E+01    0.936985E+00    0.452798E+00
  0.3    0.144887E+01    0.908589E+00    0.446862E+00
  0.3    0.155249E+01    0.877210E+00    0.440155E+00
  0.3    0.166353E+01    0.842723E+00    0.432595E+00
  0.3    0.178250E+01    0.805052E+00    0.424096E+00
  0.3    0.190999E+01    0.764190E+00    0.414569E+00
  0.3    0.204659E+01    0.720217E+00    0.403929E+00
  0.3    0.219296E+01    0.673315E+00    0.392093E+00
  0.3    0.234980E+01    0.623789E+00    0.378987E+00
  0.3    0.251785E+01    0.572082E+00    0.364548E+00
  0.3    0.269793E+01    0.518775E+00    0.348737E+00
  0.3    0.289088E+01    0.464592E+00    0.331539E+00
  0.3    0.309763E+01    0.410379E+00    0.312976E+00
  0.3    0.331917E+01    0.357077E+00    0.293111E+00
  0.3    0.355656E+01    0.305671E+00    0.272063E+00
  0.3    0.381092E+01    0.257133E+00    0.250006E+00
  0.3    0.408348E+01    0.212347E+00    0.227181E+00
  0.3    0.437552E+01    0.172036E+00    0.203889E+00
  0.3    0.468846E+01    0.136699E+00    0.180491E+00
  0.3    0.502377E+01    0.106567E+00    0.157393E+00
  0.3    0.538307E+01    0.815897E-01    0.135029E+00
  0.3    0.576806E+01    0.614619E-01    0.113828E+00
  0.3    0.618059E+01    0.456758E-01    0.941909E-01
  0.3    0.662262E+01    0.335968E-01    0.764498E-01
  0.3    0.709627E+01    0.245449E-01    0.608414E-01
  0.3    0.760379E+01    0.178693E-01    0.474853E-01
  0.3    0.814761E+01    0.130006E-01    0.363771E-01
  0.3    0.873032E+01    0.947261E-02    0.273968E-01
  0.3    0.935470E+01    0.691976E-02    0.203324E-01
  0.3    0.100237E+02    0.506990E-02    0.149136E-01
  0.3    0.107406E+02    0.372774E-02    0.108472E-01
  0.3    0.115088E+02    0.274959E-02    0.784939E-02
  0.3    0.123319E+02    0.203365E-02    0.566799E-02
  0.3    0.132139E+02    0.150907E-02    0.409380E-02
  0.3    0.141589E+02    0.112189E-02    0.296249E-02
  0.3    0.151716E+02    0.836510E-03    0.215014E-02
  0.3    0.162566E+02    0.624537E-03    0.156597E-02
  0.3    0.174193E+02    0.467475E-03    0.114467E-02
  0.3    0.186651E+02    0.350268E-03    0.839731E-03
  0.3    0.200000E+02    0.262872E-03    0.618137E-03
  0.4    0.200000E-01    0.115760E+01    0.490726E+00
  0.4    0.214304E-01    0.115752E+01    0.490724E+00
  0.4    0.229631E-01    0.115753E+01    0.490723E+00
  0.4    0.246054E-01    0.115753E+01    0.490721E+00
  0.4    0.263651E-01    0.115757E+01    0.490719E+00
  0.4    0.282508E-01    0.115758E+01    0.490716E+00
  0.4    0.302712E-01    0.115752E+01    0.490713E+00
  0.4    0.324362E-01    0.115752E+01    0.490710E+00
  0.4    0.347560E-01    0.115749E+01    0.490706E+00
  0.4    0.372417E-01    0.115749E+01    0.490702E+00
  0.4    0.399052E-01    0.115745E+01    0.490697E+00
  0.4    0.427592E-01    0.115742E+01    0.490691E+00
  0.4    0.458174E-01    0.115738E+01    0.490684E+00
  0.4    0.490942E-01    0.115735E+01    0.490677E+00
  0.4    0.526054E-01    0.115730E+01    0.490668E+00
  0.4    0.563677E-01    0.115725E+01    0.490658E+00
  0.4    0.603990E-01    0.115718E+01    0.490647E+00
  0.4    0.647187E-01    0.115711E+01    0.490634E+00
  0.4    0.693474E-01    0.115702E+01    0.490619E+00
  0.4    0.743070E-01    0.115692E+01    0.490601E+00
  0.4    0.796214E-01    0.115681E+01    0.490582E+00
  0.4    0.853159E-01    0.115668E+01    0.490559E+00
  0.4    0.914176E-01    0.115653E+01    0.490533E+00
  0.4    0.979558E-01    0.115636E+01    0.490503E+00
  0.4    0.104961E+00    0.115616E+01    0.490468E+00
  0.4    0.112468E+00    0.115594E+01    0.490429E+00
  0.4    0.120512E+00    0.115568E+01    0.490383E+00
  0.4    0.129131E+00    0.115538E+01    0.490331E+00
  0.4    0.138366E+00    0.115504E+01    0.490271E+00
  0.4    0.148262E+00    0.115464E+01    0.490202E+00
  0.4    0.158866E+00    0.115419E+01    0.490123E+00
  0.4    0.170228E+00    0.115368E+01    0.490033E+00
  0.4    0.182402E+00    0.115308E+01    0.489929E+00
  0.4    0.195447E+00    0.115240E+01    0.489810E+00
  0.4    0.209426E+00    0.115162E+01    0.489673E+00
  0.4    0.224404E+00    0.115073E+01    0.489515E+00
  0.4    0.240453E+00    0.114970E+01    0.489335E+00
  0.4    0.257650E+00    0.114852E+01    0.489128E+00
  0.4    0.276077E+00    0.114717E+01    0.488890E+00
  0.4    0.295822E+00    0.114562E+01    0.488617E+00
  0.4    0.316979E+00    0.114385E+01    0.488304E+00
  0.4    0.339649E+00    0.114181E+01    0.487945E+00
  0.4    0.363940E+00    0.113948E+01    0.487533E+00
  0.4    0.389969E+00    0.113681E+01    0.487061E+00
  0.4    0.417859E+00    0.113376E+01    0.486519E+00
  0.4    0.447744E+00    0.113026E+01    0.485898E+00
  0.4    0.479767E+00    0.112626E+01    0.485186E+00
  0.4    0.514079E+00    0.112169E+01    0.484370E+00
  0.4    0.550846E+00    0.111647E+01    0.483435E+00
  0.4    0.590242E+00    0.111052E+01    0.482364E+00
  0.4    0.632456E+00    0.110372E+01    0.481138E+00
  0.4    0.677688E+00    0.109598E+01    0.479734E+00
  0.4    0.726156E+00    0.108717E+01    0.478128E+00
  0.4    0.778090E+00    0.107716E+01    0.476292E+00
  0.4    0.833739E+00    0.106580E+01    0.474193E+00
  0.4    0.893367E+00    0.105293E+01    0.471797E+00
  0.4    0.957260E+00    0.103837E+01    0.469062E+00
  0.4    0.102572E+01    0.102195E+01    0.465945E+00
  0.4    0.109908E+01    0.100348E+01    0.462395E+00
  0.4    0.117769E+01    0.982748E+00    0.458356E+00
  0.4    0.126191E+01    0.959566E+00    0.453769E+00
  0.4    0.135217E+01    0.933738E+00    0.448567E+00
  0.4    0.144887E+01    0.905088E+00    0.442678E+00
  0.4    0.155249E+01    0.873461E+00    0.436024E+00
  0.4    0.166353E+01    0.838740E+00    0.428526E+00
  0.4    0.178250E+01    0.800862E+00    0.420097E+00
  0.4    0.190999E+01    0.759831E+00    0.410652E+00
  0.4    0.204659E+01    0.715742E+00    0.400105E+00
  0.4    0.219296E+01    0.668791E+00    0.388376E+00
  0.4    0.234980E+01    0.619297E+00    0.375392E+00
  0.4    0.251785E+01    0.567713E+00    0.361093E+00
  0.4    0.269793E+01    0.514629E+00    0.345441E+00
  0.4    0.289088E+01    0.460769E+00    0.328422E+00
  0.4    0.309763E+01    0.406976E+00    0.310059E+00
  0.4    0.331917E+01    0.354172E+00    0.290417E+00
  0.4    0.355656E+01    0.303322E+00    0.269615E+00
  0.4    0.381092E+01    0.255366E+00    0.247825E+00
  0.4    0.408348E+01    0.211154E+00    0.225286E+00
