  0.0    0.479767E+00    0.992436E+00    0.442260E+00
  0.0    0.514079E+00    0.989148E+00    0.441615E+00
  0.0    0.550846E+00    0.985387E+00    0.440875E+00
  0.0    0.590242E+00    0.981088E+00    0.440027E+00
  0.0    0.632456E+00    0.976177E+00    0.439056E+00
  0.0    0.677688E+00    0.970573E+00    0.437944E+00
  0.0    0.726156E+00    0.964181E+00    0.436670E+00
  0.0    0.778090E+00    0.956899E+00    0.435213E+00
  0.0    0.833739E+00    0.948613E+00    0.433547E+00
  0.0    0.893367E+00    0.939196E+00    0.431643E+00
  0.0    0.957260E+00    0.928511E+00    0.429468E+00
  0.0    0.102572E+01    0.916406E+00    0.426986E+00
  0.0    0.109908E+01    0.902722E+00    0.424155E+00
  0.0    0.117769E+01    0.887286E+00    0.420930E+00
  0.0    0.126191E+01    0.869920E+00    0.417261E+00
  0.0    0.135217E+01    0.850442E+00    0.413092E+00
  0.0    0.144887E+01    0.828667E+00    0.408361E+00
  0.0    0.155249E+01    0.804421E+00    0.403004E+00
  0.0    0.166353E+01    0.777544E+00    0.396948E+00
  0.0    0.178250E+01    0.747900E+00    0.390118E+00
  0.0    0.190999E+01    0.715397E+00    0.382436E+00
  0.0    0.204659E+01    0.679993E+00    0.373822E+00
  0.0    0.219296E+01    0.641722E+00    0.364195E+00
  0.0    0.234980E+01    0.600706E+00    0.353478E+00
  0.0    0.251785E+01    0.557178E+00    0.341603E+00
  0.0    0.269793E+01    0.511493E+00    0.328511E+00
  0.0    0.289088E+01    0.464146E+00    0.314162E+00
  0.0    0.309763E+01    0.415768E+00    0.298541E+00
  0.0    0.331917E+01    0.367120E+00    0.281663E+00
  0.0    0.355656E+01    0.319070E+00    0.263586E+00
  0.0    0.381092E+01    0.272549E+00    0.244413E+00
  0.0    0.408348E+01    0.228495E+00    0.224305E+00
  0.0    0.437552E+01    0.187780E+00    0.203479E+00
  0.0    0.468846E+01    0.151135E+00    0.182215E+00
  0.0    0.502377E+01    0.119077E+00    0.160849E+00
  0.0    0.538307E+01    0.918621E-01    0.139759E+00
  0.0    0.576806E+01    0.694628E-01    0.119354E+00
  0.0    0.618059E+01    0.515899E-01    0.100042E+00
  0.0    0.662262E+01    0.377477E-01    0.821992E-01
  0.0    0.709627E+01    0.273141E-01    0.661427E-01
  0.0    0.760379E+01    0.196280E-01    0.520949E-01
  0.0    0.814761E+01    0.140640E-01    0.401645E-01
  0.0    0.873032E+01    0.100815E-01    0.303387E-01
  0.0    0.935470E+01    0.724673E-02    0.224921E-01
  0.0    0.100237E+02    0.523035E-02    0.164104E-01
  0.0    0.107406E+02    0.379250E-02    0.118251E-01
  0.0    0.115088E+02    0.276273E-02    0.844952E-02
  0.0    0.123319E+02    0.202148E-02    0.601126E-02
  0.0    0.132139E+02    0.148513E-02    0.427336E-02
  0.0    0.141589E+02    0.109512E-02    0.304406E-02
  0.0    0.151716E+02    0.810201E-03    0.217679E-02
  0.0    0.162566E+02    0.601186E-03    0.156419E-02
  0.0    0.174193E+02    0.447274E-03    0.112987E-02
  0.0    0.186651E+02    0.333546E-03    0.820363E-03
  0.0    0.200000E+02    0.249253E-03    0.598550E-03
  0.1    0.200000E-01    0.101621E+01    0.442965E+00
  0.1    0.214304E-01    0.101620E+01    0.442963E+00
  0.1    0.229631E-01    0.101617E+01    0.442962E+00
  0.1    0.246054E-01    0.101617E+01    0.442961E+00
  0.1    0.263651E-01    0.101618E+01    0.442959E+00
  0.1    0.282508E-01    0.101616E+01    0.442957E+00
  0.1    0.302712E-01    0.101615E+01    0.442955E+00
  0.1    0.324362E-01    0.101614E+01    0.442952E+00
  0.1    0.347560E-01    0.101612E+01    0.442949E+00
  0.1    0.372417E-01    0.101611E+01    0.442946E+00
  0.1    0.399052E-01    0.101609E+01    0.442942E+00
  0.1    0.427592E-01    0.101606E+01    0.442937E+00
  0.1    0.458174E-01    0.101603E+01    0.442932E+00
  0.1    0.490942E-01    0.101600E+01    0.442926E+00
  0.1    0.526054E-01    0.101597E+01    0.442919E+00
  0.1    0.563677E-01    0.101592E+01    0.442912E+00
  0.1    0.603990E-01    0.101588E+01    0.442903E+00
  0.1    0.647187E-01    0.101582E+01    0.442892E+00
  0.1    0.693474E-01    0.101576E+01    0.442881E+00
  0.1    0.743070E-01    0.101569E+01    0.442867E+00
  0.1    0.796214E-01    0.101561E+01    0.442851E+00
  0.1    0.853159E-01    0.101551E+01    0.442833E+00
  0.1    0.914176E-01    0.101540E+01    0.442813E+00
  0.1    0.979558E-01    0.101528E+01    0.442789E+00
  0.1    0.104961E+00    0.101513E+01    0.442762E+00
  0.1    0.112468E+00    0.101497E+01    0.442731E+00
  0.1    0.120512E+00    0.101478E+01    0.442695E+00
  0.1    0.129131E+00    0.101456E+01    0.442654E+00
  0.1    0.138366E+00    0.101431E+01    0.442607E+00
  0.1    0.148262E+00    0.101403E+01    0.442553E+00
  0.1    0.158866E+00    0.101370E+01    0.442491E+00
  0.1    0.170228E+00    0.101332E+01    0.442420E+00
  0.1    0.182402E+00    0.101289E+01    0.442338E+00
  0.1    0.195447E+00    0.101239E+01    0.442245E+00
  0.1    0.209426E+00    0.101182E+01    0.442137E+00
  0.1    0.224404E+00    0.101117E+01    0.442013E+00
  0.1    0.240453E+00    0.101041E+01    0.441871E+00
  0.1    0.257650E+00    0.100955E+01    0.441709E+00
  0.1    0.276077E+00    0.100857E+01    0.441522E+00
  0.1    0.295822E+00    0.100743E+01    0.441307E+00
  0.1    0.316979E+00    0.100613E+01    0.441061E+00
  0.1    0.339649E+00    0.100465E+01    0.440779E+00
  0.1    0.363940E+00    0.100294E+01    0.440455E+00
  0.1    0.389969E+00    0.100098E+01    0.440083E+00
  0.1    0.417859E+00    0.998745E+00    0.439657E+00
  0.1    0.447744E+00    0.996180E+00    0.439168E+00
  0.1    0.479767E+00    0.993245E+00    0.438608E+00
  0.1    0.514079E+00    0.989887E+00    0.437965E+00
  0.1    0.550846E+00    0.986047E+00    0.437229E+00
  0.1    0.590242E+00    0.981659E+00    0.436385E+00
  0.1    0.632456E+00    0.976647E+00    0.435419E+00
  0.1    0.677688E+00    0.970928E+00    0.434312E+00
  0.1    0.726156E+00    0.964408E+00    0.433045E+00
  0.1    0.778090E+00    0.956982E+00    0.431595E+00
  0.1    0.833739E+00    0.948536E+00    0.429937E+00
  0.1    0.893367E+00    0.938940E+00    0.428042E+00
  0.1    0.957260E+00    0.928057E+00    0.425878E+00
  0.1    0.102572E+01    0.915735E+00    0.423409E+00
  0.1    0.109908E+01    0.901813E+00    0.420593E+00
  0.1    0.117769E+01    0.886121E+00    0.417385E+00
  0.1    0.126191E+01    0.868480E+00    0.413736E+00
  0.1    0.135217E+01    0.848709E+00    0.409590E+00
  0.1    0.144887E+01    0.826630E+00    0.404886E+00
  0.1    0.155249E+01    0.802072E+00    0.399560E+00
  0.1    0.166353E+01    0.774881E+00    0.393540E+00
  0.1    0.178250E+01    0.744932E+00    0.386753E+00
  0.1    0.190999E+01    0.712142E+00    0.379120E+00
  0.1    0.204659E+01    0.676484E+00    0.370563E+00
  0.1    0.219296E+01    0.638005E+00    0.361003E+00
  0.1    0.234980E+01    0.596844E+00    0.350364E+00
  0.1    0.251785E+01    0.553248E+00    0.338579E+00
  0.1    0.269793E+01    0.507589E+00    0.325591E+00
  0.1    0.289088E+01    0.460369E+00    0.311363E+00
  0.1    0.309763E+01    0.412225E+00    0.295880E+00
  0.1    0.331917E+01    0.363916E+00    0.279159E+00
  0.1    0.355656E+01    0.316296E+00    0.261260E+00
  0.1    0.381092E+01    0.270276E+00    0.242287E+00
  0.1    0.408348E+01    0.226762E+00    0.222398E+00
  0.1    0.437552E+01    0.186591E+00    0.201811E+00
  0.1    0.468846E+01    0.150455E+00    0.180803E+00
  0.1    0.502377E+01    0.118839E+00    0.159702E+00
  0.1    0.538307E+01    0.919744E-01    0.138883E+00
  0.1    0.576806E+01    0.698217E-01    0.118744E+00
  0.1    0.618059E+01    0.520947E-01    0.996815E-01
  0.1    0.662262E+01    0.383118E-01    0.820645E-01
  0.1    0.709627E+01    0.278730E-01    0.661986E-01
  0.1    0.760379E+01    0.201399E-01    0.522995E-01
  0.1    0.814761E+01    0.145071E-01    0.404723E-01
  0.1    0.873032E+01    0.104499E-01    0.307049E-01
  0.1    0.935470E+01    0.754460E-02    0.228768E-01
  0.1    0.100237E+02    0.546644E-02    0.167822E-01
  0.1    0.107406E+02    0.397665E-02    0.121623E-01
  0.1    0.115088E+02    0.290516E-02    0.874050E-02
  0.1    0.123319E+02    0.213100E-02    0.625254E-02
  0.1    0.132139E+02    0.156870E-02    0.446728E-02
  0.1    0.141589E+02    0.115892E-02    0.319626E-02
  0.1    0.151716E+02    0.858633E-03    0.229420E-02
  0.1    0.162566E+02    0.637999E-03    0.165366E-02
  0.1    0.174193E+02    0.475141E-03    0.119749E-02
  0.1    0.186651E+02    0.354706E-03    0.871208E-03
  0.1    0.200000E+02    0.265238E-03    0.636659E-03
  0.2    0.200000E-01    0.101694E+01    0.439199E+00
  0.2    0.214304E-01    0.101692E+01    0.439198E+00
  0.2    0.229631E-01    0.101688E+01    0.439197E+00
  0.2    0.246054E-01    0.101688E+01    0.439195E+00
  0.2    0.263651E-01    0.101688E+01    0.439193E+00
  0.2    0.282508E-01    0.101689E+01    0.439191E+00
  0.2    0.302712E-01    0.101687E+01    0.439189E+00
  0.2    0.324362E-01    0.101686E+01    0.439187E+00
  0.2    0.347560E-01    0.101685E+01    0.439184E+00
  0.2    0.372417E-01    0.101684E+01    0.439180E+00
  0.2    0.399052E-01    0.101682E+01    0.439176E+00
  0.2    0.427592E-01    0.101678E+01    0.439172E+00
  0.2    0.458174E-01    0.101676E+01    0.439167E+00
  0.2    0.490942E-01    0.101673E+01    0.439161E+00
  0.2    0.526054E-01    0.101669E+01    0.439154E+00
  0.2    0.563677E-01    0.101665E+01    0.439146E+00
  0.2    0.603990E-01    0.101660E+01    0.439137E+00
  0.2    0.647187E-01    0.101655E+01    0.439127E+00
  0.2    0.693474E-01    0.101648E+01    0.439115E+00
  0.2    0.743070E-01    0.101641E+01    0.439102E+00
  0.2    0.796214E-01    0.101632E+01    0.439086E+00
  0.2    0.853159E-01    0.101623E+01    0.439069E+00
  0.2    0.914176E-01    0.101612E+01    0.439048E+00
  0.2    0.979558E-01    0.101599E+01    0.439025E+00
  0.2    0.104961E+00    0.101584E+01    0.438998E+00
  0.2    0.112468E+00    0.101568E+01    0.438967E+00
  0.2    0.120512E+00    0.101548E+01    0.438931E+00
  0.2    0.129131E+00    0.101526E+01    0.438891E+00
  0.2    0.138366E+00    0.101501E+01    0.438844E+00
  0.2    0.148262E+00    0.101471E+01    0.438790E+00
  0.2    0.158866E+00    0.101438E+01    0.438728E+00
  0.2    0.170228E+00    0.101399E+01    0.438657E+00
  0.2    0.182402E+00    0.101355E+01    0.438576E+00
  0.2    0.195447E+00    0.101305E+01    0.438483E+00
  0.2    0.209426E+00    0.101246E+01    0.438376E+00
  0.2    0.224404E+00    0.101180E+01    0.438253E+00
  0.2    0.240453E+00    0.101103E+01    0.438112E+00
  0.2    0.257650E+00    0.101015E+01    0.437950E+00
  0.2    0.276077E+00    0.100914E+01    0.437764E+00
  0.2    0.295822E+00    0.100799E+01    0.437551E+00
  0.2    0.316979E+00    0.100667E+01    0.437306E+00
  0.2    0.339649E+00    0.100515E+01    0.437025E+00
  0.2    0.363940E+00    0.100341E+01    0.436703E+00
  0.2    0.389969E+00    0.100141E+01    0.436333E+00
  0.2    0.417859E+00    0.999130E+00    0.435909E+00
  0.2    0.447744E+00    0.996516E+00    0.435423E+00
  0.2    0.479767E+00    0.993524E+00    0.434866E+00
  0.2    0.514079E+00    0.990102E+00    0.434227E+00
  0.2    0.550846E+00    0.986189E+00    0.433494E+00
  0.2    0.590242E+00    0.981717E+00    0.432655E+00
  0.2    0.632456E+00    0.976612E+00    0.431694E+00
  0.2    0.677688E+00    0.970788E+00    0.430593E+00
  0.2    0.726156E+00    0.964150E+00    0.429333E+00
  0.2    0.778090E+00    0.956592E+00    0.427891E+00
  0.2    0.833739E+00    0.947998E+00    0.426243E+00
  0.2    0.893367E+00    0.938238E+00    0.424359E+00
  0.2    0.957260E+00    0.927174E+00    0.422207E+00
  0.2    0.102572E+01    0.914653E+00    0.419752E+00
  0.2    0.109908E+01    0.900515E+00    0.416953E+00
  0.2    0.117769E+01    0.884589E+00    0.413765E+00
  0.2    0.126191E+01    0.866698E+00    0.410138E+00
  0.2    0.135217E+01    0.846664E+00    0.406017E+00
  0.2    0.144887E+01    0.824311E+00    0.401343E+00
  0.2    0.155249E+01    0.799474E+00    0.396051E+00
  0.2    0.166353E+01    0.772005E+00    0.390071E+00
  0.2    0.178250E+01    0.741789E+00    0.383330E+00
  0.2    0.190999E+01    0.708751E+00    0.375751E+00
  0.2    0.204659E+01    0.672879E+00    0.367257E+00
  0.2    0.219296E+01    0.634231E+00    0.357768E+00
  0.2    0.234980E+01    0.592963E+00    0.347213E+00
  0.2    0.251785E+01    0.549336E+00    0.335524E+00
  0.2    0.269793E+01    0.503733E+00    0.322647E+00
  0.2    0.289088E+01    0.456666E+00    0.308545E+00
  0.2    0.309763E+01    0.408775E+00    0.293206E+00
  0.2    0.331917E+01    0.360814E+00    0.276650E+00
  0.2    0.355656E+01    0.313627E+00    0.258935E+00
  0.2    0.381092E+01    0.268100E+00    0.240166E+00
  0.2    0.408348E+01    0.225113E+00    0.220501E+00
  0.2    0.437552E+01    0.185467E+00    0.200158E+00
  0.2    0.468846E+01    0.149821E+00    0.179406E+00
  0.2    0.502377E+01    0.118628E+00    0.158573E+00
  0.2    0.538307E+01    0.920975E-01    0.138023E+00
  0.2    0.576806E+01    0.701796E-01    0.118147E+00
  0.2    0.618059E+01    0.525910E-01    0.993316E-01
  0.2    0.662262E+01    0.388646E-01    0.819359E-01
  0.2    0.709627E+01    0.284206E-01    0.662566E-01
  0.2    0.760379E+01    0.206424E-01    0.525025E-01
  0.2    0.814761E+01    0.149434E-01    0.407756E-01
  0.2    0.873032E+01    0.108137E-01    0.310649E-01
  0.2    0.935470E+01    0.783991E-02    0.232550E-01
  0.2    0.100237E+02    0.570139E-02    0.171480E-01
  0.2    0.107406E+02    0.416047E-02    0.124948E-01
  0.2    0.115088E+02    0.304779E-02    0.902824E-02
  0.2    0.123319E+02    0.224103E-02    0.649198E-02
  0.2    0.132139E+02    0.165283E-02    0.466048E-02
  0.2    0.141589E+02    0.122335E-02    0.334851E-02
  0.2    0.151716E+02    0.907628E-03    0.241210E-02
  0.2    0.162566E+02    0.675333E-03    0.174385E-02
  0.2    0.174193E+02    0.503451E-03    0.126589E-02
  0.2    0.186651E+02    0.376248E-03    0.922795E-03
  0.2    0.200000E+02    0.281526E-03    0.675431E-03
  0.3    0.200000E-01    0.101712E+01    0.435344E+00
  0.3    0.214304E-01    0.101709E+01    0.435343E+00
  0.3    0.229631E-01    0.101704E+01    0.435341E+00
  0.3    0.246054E-01    0.101704E+01    0.435340E+00
  0.3    0.263651E-01    0.101704E+01    0.435338E+00
  0.3    0.282508E-01    0.101706E+01    0.435336E+00
  0.3    0.302712E-01    0.101704E+01    0.435334E+00
  0.3    0.324362E-01    0.101704E+01    0.435332E+00
  0.3    0.347560E-01    0.101702E+01    0.435329E+00
  0.3    0.372417E-01    0.101702E+01    0.435325E+00
  0.3    0.399052E-01    0.101699E+01    0.435321E+00
  0.3    0.427592E-01    0.101696E+01    0.435317E+00
  0.3    0.458174E-01    0.101693E+01    0.435312E+00
  0.3    0.490942E-01    0.101690E+01    0.435306E+00
  0.3    0.526054E-01    0.101687E+01    0.435299E+00
  0.3    0.563677E-01    0.101683E+01    0.435291E+00
  0.3    0.603990E-01    0.101678E+01    0.435283E+00
  0.3    0.647187E-01    0.101672E+01    0.435272E+00
  0.3    0.693474E-01    0.101665E+01    0.435261E+00
  0.3    0.743070E-01    0.101658E+01    0.435247E+00
  0.3    0.796214E-01    0.101649E+01    0.435232E+00
  0.3    0.853159E-01    0.101640E+01    0.435214E+00
  0.3    0.914176E-01    0.101628E+01    0.435194E+00
  0.3    0.979558E-01    0.101615E+01    0.435171E+00
  0.3    0.104961E+00    0.101600E+01    0.435144E+00
  0.3    0.112468E+00    0.101583E+01    0.435113E+00
  0.3    0.120512E+00    0.101564E+01    0.435078E+00
  0.3    0.129131E+00    0.101541E+01    0.435037E+00
  0.3    0.138366E+00    0.101515E+01    0.434991E+00
  0.3    0.148262E+00    0.101485E+01    0.434937E+00
  0.3    0.158866E+00    0.101451E+01    0.434876E+00
  0.3    0.170228E+00    0.101412E+01    0.434806E+00
  0.3    0.182402E+00    0.101367E+01    0.434725E+00
  0.3    0.195447E+00    0.101315E+01    0.434632E+00
  0.3    0.209426E+00    0.101256E+01    0.434525E+00
  0.3    0.224404E+00    0.101188E+01    0.434403E+00
  0.3    0.240453E+00    0.101110E+01    0.434263E+00
  0.3    0.257650E+00    0.101021E+01    0.434102E+00
  0.3    0.276077E+00    0.100918E+01    0.433917E+00
  0.3    0.295822E+00    0.100801E+01    0.433705E+00
  0.3    0.316979E+00    0.100666E+01    0.433462E+00
  0.3    0.339649E+00    0.100511E+01    0.433183E+00
  0.3    0.363940E+00    0.100334E+01    0.432863E+00
  0.3    0.389969E+00    0.100131E+01    0.432495E+00
  0.3    0.417859E+00    0.998990E+00    0.432074E+00
  0.3    0.447744E+00    0.996330E+00    0.431591E+00
  0.3    0.479767E+00    0.993286E+00    0.431037E+00
  0.3    0.514079E+00    0.989805E+00    0.430402E+00
  0.3    0.550846E+00    0.985825E+00    0.429674E+00
  0.3    0.590242E+00    0.981278E+00    0.428840E+00
  0.3    0.632456E+00    0.976087E+00    0.427884E+00
  0.3    0.677688E+00    0.970167E+00    0.426790E+00
  0.3    0.726156E+00    0.963421E+00    0.425538E+00
  0.3    0.778090E+00    0.955742E+00    0.424106E+00
  0.3    0.833739E+00    0.947013E+00    0.422468E+00
  0.3    0.893367E+00    0.937104E+00    0.420596E+00
  0.3    0.957260E+00    0.925875E+00    0.418458E+00
  0.3    0.102572E+01    0.913174E+00    0.416019E+00
  0.3    0.109908E+01    0.898840E+00    0.413238E+00
  0.3    0.117769E+01    0.882703E+00    0.410071E+00
  0.3    0.126191E+01    0.864588E+00    0.406468E+00
  0.3    0.135217E+01    0.844318E+00    0.402376E+00
  0.3    0.144887E+01    0.821722E+00    0.397735E+00
  0.3    0.155249E+01    0.796637E+00    0.392480E+00
  0.3    0.166353E+01    0.768925E+00    0.386544E+00
  0.3    0.178250E+01    0.738478E+00    0.379853E+00
  0.3    0.190999E+01    0.705231E+00    0.372332E+00
  0.3    0.204659E+01    0.669182E+00    0.363904E+00
  0.3    0.219296E+01    0.630405E+00    0.354493E+00
  0.3    0.234980E+01    0.589067E+00    0.344027E+00
  0.3    0.251785E+01    0.545442E+00    0.332439E+00
  0.3    0.269793E+01    0.499925E+00    0.319679E+00
  0.3    0.289088E+01    0.453035E+00    0.305710E+00
  0.3    0.309763E+01    0.405414E+00    0.290522E+00
  0.3    0.331917E+01    0.357811E+00    0.274136E+00
  0.3    0.355656E+01    0.311057E+00    0.256610E+00
  0.3    0.381092E+01    0.266017E+00    0.238050E+00
  0.3    0.408348E+01    0.223544E+00    0.218615E+00
  0.3    0.437552E+01    0.184406E+00    0.198517E+00
  0.3    0.468846E+01    0.149231E+00    0.178025E+00
  0.3    0.502377E+01    0.118443E+00    0.157459E+00
  0.3    0.538307E+01    0.922308E-01    0.137177E+00
  0.3    0.576806E+01    0.705365E-01    0.117562E+00
  0.3    0.618059E+01    0.530795E-01    0.989909E-01
  0.3    0.662262E+01    0.394067E-01    0.818128E-01
  0.3    0.709627E+01    0.289578E-01    0.663160E-01
  0.3    0.760379E+01    0.211362E-01    0.527034E-01
  0.3    0.814761E+01    0.153732E-01    0.410743E-01
  0.3    0.873032E+01    0.111733E-01    0.314189E-01
  0.3    0.935470E+01    0.813276E-02    0.236268E-01
  0.3    0.100237E+02    0.593522E-02    0.175081E-01
  0.3    0.107406E+02    0.434397E-02    0.128228E-01
  0.3    0.115088E+02    0.319062E-02    0.931287E-02
  0.3    0.123319E+02    0.235157E-02    0.672965E-02
  0.3    0.132139E+02    0.173753E-02    0.485297E-02
  0.3    0.141589E+02    0.128841E-02    0.350080E-02
  0.3    0.151716E+02    0.957186E-03    0.253050E-02
  0.3    0.162566E+02    0.713188E-03    0.183474E-02
  0.3    0.174193E+02    0.532194E-03    0.133506E-02
  0.3    0.186651E+02    0.398171E-03    0.975116E-03
  0.3    0.200000E+02    0.298125E-03    0.714859E-03
  0.4    0.200000E-01    0.101676E+01    0.431402E+00
  0.4    0.214304E-01    0.101672E+01    0.431401E+00
  0.4    0.229631E-01    0.101666E+01    0.431400E+00
  0.4    0.246054E-01    0.101666E+01    0.431398E+00
  0.4    0.263651E-01    0.101664E+01    0.431397E+00
  0.4    0.282508E-01    0.101669E+01    0.431395E+00
  0.4    0.302712E-01    0.101667E+01    0.431392E+00
  0.4    0.324362E-01    0.101666E+01    0.431390E+00
  0.4    0.347560E-01    0.101664E+01    0.431387E+00
  0.4    0.372417E-01    0.101662E+01    0.431384E+00
  0.4    0.399052E-01    0.101663E+01    0.431380E+00
  0.4    0.427592E-01    0.101659E+01    0.431375E+00
  0.4    0.458174E-01    0.101656E+01    0.431370E+00
  0.4    0.490942E-01    0.101653E+01    0.431364E+00
  0.4    0.526054E-01    0.101650E+01    0.431358E+00
  0.4    0.563677E-01    0.101646E+01    0.431350E+00
  0.4    0.603990E-01    0.101641E+01    0.431341E+00
  0.4    0.647187E-01    0.101635E+01    0.431331E+00
  0.4    0.693474E-01    0.101628E+01    0.431319E+00
  0.4    0.743070E-01    0.101621E+01    0.431306E+00
  0.4    0.796214E-01    0.101612E+01    0.431291E+00
  0.4    0.853159E-01    0.101602E+01    0.431273E+00
  0.4    0.914176E-01    0.101591E+01    0.431253E+00
  0.4    0.979558E-01    0.101578E+01    0.431230E+00
  0.4    0.104961E+00    0.101562E+01    0.431203E+00
  0.4    0.112468E+00    0.101545E+01    0.431173E+00
  0.4    0.120512E+00    0.101525E+01    0.431138E+00
  0.4    0.129131E+00    0.101502E+01    0.431097E+00
  0.4    0.138366E+00    0.101476E+01    0.431051E+00
  0.4    0.148262E+00    0.101445E+01    0.430998E+00
  0.4    0.158866E+00    0.101411E+01    0.430937E+00
  0.4    0.170228E+00    0.101371E+01    0.430867E+00
  0.4    0.182402E+00    0.101325E+01    0.430787E+00
  0.4    0.195447E+00    0.101273E+01    0.430695E+00
  0.4    0.209426E+00    0.101213E+01    0.430589E+00
  0.4    0.224404E+00    0.101144E+01    0.430468E+00
  0.4    0.240453E+00    0.101064E+01    0.430328E+00
  0.4    0.257650E+00    0.100973E+01    0.430169E+00
  0.4    0.276077E+00    0.100869E+01    0.429985E+00
  0.4    0.295822E+00    0.100750E+01    0.429774E+00
  0.4    0.316979E+00    0.100613E+01    0.429533E+00
  0.4    0.339649E+00    0.100456E+01    0.429256E+00
  0.4    0.363940E+00    0.100276E+01    0.428938E+00
  0.4    0.389969E+00    0.100070E+01    0.428573E+00
  0.4    0.417859E+00    0.998338E+00    0.428154E+00
  0.4    0.447744E+00    0.995637E+00    0.427674E+00
  0.4    0.479767E+00    0.992545E+00    0.427124E+00
  0.4    0.514079E+00    0.989010E+00    0.426493E+00
  0.4    0.550846E+00    0.984969E+00    0.425770E+00
  0.4    0.590242E+00    0.980353E+00    0.424942E+00
  0.4    0.632456E+00    0.975085E+00    0.423993E+00
  0.4    0.677688E+00    0.969077E+00    0.422907E+00
  0.4    0.726156E+00    0.962233E+00    0.421663E+00
  0.4    0.778090E+00    0.954445E+00    0.420241E+00
  0.4    0.833739E+00    0.945594E+00    0.418614E+00
  0.4    0.893367E+00    0.935550E+00    0.416755E+00
  0.4    0.957260E+00    0.924173E+00    0.414633E+00
  0.4    0.102572E+01    0.911310E+00    0.412211E+00
  0.4    0.109908E+01    0.896801E+00    0.409450E+00
  0.4    0.117769E+01    0.880475E+00    0.406306E+00
  0.4    0.126191E+01    0.862160E+00    0.402730E+00
  0.4    0.135217E+01    0.841682E+00    0.398669E+00
  0.4    0.144887E+01    0.818871E+00    0.394063E+00
  0.4    0.155249E+01    0.793572E+00    0.388850E+00
  0.4    0.166353E+01    0.765650E+00    0.382960E+00
  0.4    0.178250E+01    0.735007E+00    0.376324E+00
  0.4    0.190999E+01    0.701587E+00    0.368865E+00
  0.4    0.204659E+01    0.665399E+00    0.360508E+00
  0.4    0.219296E+01    0.626529E+00    0.351179E+00
  0.4    0.234980E+01    0.585156E+00    0.340807E+00
  0.4    0.251785E+01    0.541567E+00    0.329327E+00
  0.4    0.269793E+01    0.496164E+00    0.316689E+00
  0.4    0.289088E+01    0.449473E+00    0.302859E+00
  0.4    0.309763E+01    0.402138E+00    0.287828E+00
  0.4    0.331917E+01    0.354902E+00    0.271617E+00
  0.4    0.355656E+01    0.308581E+00    0.254286E+00
  0.4    0.381092E+01    0.264022E+00    0.235941E+00
  0.4    0.408348E+01    0.222049E+00    0.216738E+00
