  0.1    0.647187E-01    0.319251E+01    0.139426E+01
  0.1    0.693474E-01    0.319189E+01    0.139414E+01
  0.1    0.743070E-01    0.319119E+01    0.139400E+01
  0.1    0.796214E-01    0.319037E+01    0.139385E+01
  0.1    0.853159E-01    0.318944E+01    0.139367E+01
  0.1    0.914176E-01    0.318837E+01    0.139347E+01
  0.1    0.979558E-01    0.318714E+01    0.139323E+01
  0.1    0.104961E+00    0.318573E+01    0.139296E+01
  0.1    0.112468E+00    0.318411E+01    0.139266E+01
  0.1    0.120512E+00    0.318226E+01    0.139230E+01
  0.1    0.129131E+00    0.318012E+01    0.139189E+01
  0.1    0.138366E+00    0.317768E+01    0.139143E+01
  0.1    0.148262E+00    0.317488E+01    0.139089E+01
  0.1    0.158866E+00    0.317166E+01    0.139028E+01
  0.1    0.170228E+00    0.316797E+01    0.138957E+01
  0.1    0.182402E+00    0.316374E+01    0.138876E+01
  0.1    0.195447E+00    0.315889E+01    0.138783E+01
  0.1    0.209426E+00    0.315334E+01    0.138677E+01
  0.1    0.224404E+00    0.314697E+01    0.138555E+01
  0.1    0.240453E+00    0.313968E+01    0.138414E+01
  0.1    0.257650E+00    0.313133E+01    0.138254E+01
  0.1    0.276077E+00    0.312178E+01    0.138069E+01
  0.1    0.295822E+00    0.311085E+01    0.137858E+01
  0.1    0.316979E+00    0.309835E+01    0.137616E+01
  0.1    0.339649E+00    0.308407E+01    0.137338E+01
  0.1    0.363940E+00    0.306777E+01    0.137021E+01
  0.1    0.389969E+00    0.304916E+01    0.136657E+01
  0.1    0.417859E+00    0.302796E+01    0.136240E+01
  0.1    0.447744E+00    0.300382E+01    0.135764E+01
  0.1    0.479767E+00    0.297636E+01    0.135219E+01
  0.1    0.514079E+00    0.294518E+01    0.134596E+01
  0.1    0.550846E+00    0.290983E+01    0.133885E+01
  0.1    0.590242E+00    0.286982E+01    0.133074E+01
  0.1    0.632456E+00    0.282463E+01    0.132150E+01
  0.1    0.677688E+00    0.277373E+01    0.131097E+01
  0.1    0.726156E+00    0.271654E+01    0.129899E+01
  0.1    0.778090E+00    0.265250E+01    0.128540E+01
  0.1    0.833739E+00    0.258103E+01    0.126998E+01
  0.1    0.893367E+00    0.250161E+01    0.125252E+01
  0.1    0.957260E+00    0.241377E+01    0.123281E+01
  0.1    0.102572E+01    0.231714E+01    0.121060E+01
  0.1    0.109908E+01    0.221149E+01    0.118565E+01
  0.1    0.117769E+01    0.209678E+01    0.115770E+01
  0.1    0.126191E+01    0.197322E+01    0.112651E+01
  0.1    0.135217E+01    0.184132E+01    0.109184E+01
  0.1    0.144887E+01    0.170196E+01    0.105349E+01
  0.1    0.155249E+01    0.155639E+01    0.101129E+01
  0.1    0.166353E+01    0.140632E+01    0.965156E+00
  0.1    0.178250E+01    0.125387E+01    0.915058E+00
  0.1    0.190999E+01    0.110152E+01    0.861092E+00
  0.1    0.204659E+01    0.952057E+00    0.803485E+00
  0.1    0.219296E+01    0.808408E+00    0.742619E+00
  0.1    0.234980E+01    0.673446E+00    0.679057E+00
  0.1    0.251785E+01    0.549773E+00    0.613546E+00
  0.1    0.269793E+01    0.439478E+00    0.547020E+00
  0.1    0.289088E+01    0.343936E+00    0.480577E+00
  0.1    0.309763E+01    0.263673E+00    0.415437E+00
  0.1    0.331917E+01    0.198333E+00    0.352879E+00
  0.1    0.355656E+01    0.146773E+00    0.294150E+00
  0.1    0.381092E+01    0.107272E+00    0.240370E+00
  0.1    0.408348E+01    0.777864E-01    0.192428E+00
  0.1    0.437552E+01    0.562282E-01    0.150895E+00
  0.1    0.468846E+01    0.406783E-01    0.115973E+00
  0.1    0.502377E+01    0.295310E-01    0.874890E-01
  0.1    0.538307E+01    0.215447E-01    0.649416E-01
  0.1    0.576806E+01    0.158041E-01    0.475880E-01
  0.1    0.618059E+01    0.116485E-01    0.345594E-01
  0.1    0.662262E+01    0.861895E-02    0.249727E-01
  0.1    0.709627E+01    0.640298E-02    0.180197E-01
  0.1    0.760379E+01    0.477024E-02    0.130196E-01
  0.1    0.814761E+01    0.356152E-02    0.943543E-02
  0.1    0.873032E+01    0.266709E-02    0.686454E-02
  0.1    0.935470E+01    0.199882E-02    0.501469E-02
  0.1    0.100237E+02    0.150221E-02    0.367796E-02
  0.1    0.107406E+02    0.112914E-02    0.270756E-02
  0.1    0.115088E+02    0.850782E-03    0.199993E-02
  0.1    0.123319E+02    0.641187E-03    0.148175E-02
  0.1    0.132139E+02    0.483693E-03    0.110082E-02
  0.1    0.141589E+02    0.365445E-03    0.819829E-03
  0.1    0.151716E+02    0.276220E-03    0.611890E-03
  0.1    0.162566E+02    0.208821E-03    0.457580E-03
  0.1    0.174193E+02    0.157949E-03    0.342780E-03
  0.1    0.186651E+02    0.119554E-03    0.257179E-03
  0.1    0.200000E+02    0.905444E-04    0.193219E-03
  0.2    0.200000E-01    0.320329E+01    0.138205E+01
  0.2    0.214304E-01    0.320324E+01    0.138204E+01
  0.2    0.229631E-01    0.320319E+01    0.138203E+01
  0.2    0.246054E-01    0.320318E+01    0.138202E+01
  0.2    0.263651E-01    0.320304E+01    0.138200E+01
  0.2    0.282508E-01    0.320294E+01    0.138198E+01
  0.2    0.302712E-01    0.320282E+01    0.138196E+01
  0.2    0.324362E-01    0.320275E+01    0.138193E+01
  0.2    0.347560E-01    0.320259E+01    0.138190E+01
  0.2    0.372417E-01    0.320240E+01    0.138187E+01
  0.2    0.399052E-01    0.320219E+01    0.138183E+01
  0.2    0.427592E-01    0.320194E+01    0.138179E+01
  0.2    0.458174E-01    0.320168E+01    0.138173E+01
  0.2    0.490942E-01    0.320135E+01    0.138168E+01
  0.2    0.526054E-01    0.320099E+01    0.138161E+01
  0.2    0.563677E-01    0.320057E+01    0.138153E+01
  0.2    0.603990E-01    0.320009E+01    0.138144E+01
  0.2    0.647187E-01    0.319953E+01    0.138134E+01
  0.2    0.693474E-01    0.319890E+01    0.138122E+01
  0.2    0.743070E-01    0.319818E+01    0.138109E+01
  0.2    0.796214E-01    0.319734E+01    0.138094E+01
  0.2    0.853159E-01    0.319638E+01    0.138076E+01
  0.2    0.914176E-01    0.319528E+01    0.138055E+01
  0.2    0.979558E-01    0.319402E+01    0.138032E+01
  0.2    0.104961E+00    0.319257E+01    0.138005E+01
  0.2    0.112468E+00    0.319090E+01    0.137975E+01
  0.2    0.120512E+00    0.318899E+01    0.137939E+01
  0.2    0.129131E+00    0.318680E+01    0.137899E+01
  0.2    0.138366E+00    0.318428E+01    0.137852E+01
  0.2    0.148262E+00    0.318140E+01    0.137799E+01
  0.2    0.158866E+00    0.317810E+01    0.137738E+01
  0.2    0.170228E+00    0.317430E+01    0.137668E+01
  0.2    0.182402E+00    0.316995E+01    0.137587E+01
  0.2    0.195447E+00    0.316497E+01    0.137495E+01
  0.2    0.209426E+00    0.315926E+01    0.137389E+01
  0.2    0.224404E+00    0.315272E+01    0.137267E+01
  0.2    0.240453E+00    0.314522E+01    0.137127E+01
  0.2    0.257650E+00    0.313665E+01    0.136967E+01
  0.2    0.276077E+00    0.312683E+01    0.136784E+01
  0.2    0.295822E+00    0.311560E+01    0.136574E+01
  0.2    0.316979E+00    0.310277E+01    0.136332E+01
  0.2    0.339649E+00    0.308811E+01    0.136056E+01
  0.2    0.363940E+00    0.307137E+01    0.135740E+01
  0.2    0.389969E+00    0.305228E+01    0.135378E+01
  0.2    0.417859E+00    0.303053E+01    0.134963E+01
  0.2    0.447744E+00    0.300578E+01    0.134489E+01
  0.2    0.479767E+00    0.297764E+01    0.133947E+01
  0.2    0.514079E+00    0.294570E+01    0.133328E+01
  0.2    0.550846E+00    0.290951E+01    0.132620E+01
  0.2    0.590242E+00    0.286858E+01    0.131813E+01
  0.2    0.632456E+00    0.282240E+01    0.130894E+01
  0.2    0.677688E+00    0.277041E+01    0.129847E+01
  0.2    0.726156E+00    0.271206E+01    0.128656E+01
  0.2    0.778090E+00    0.264679E+01    0.127304E+01
  0.2    0.833739E+00    0.257405E+01    0.125771E+01
  0.2    0.893367E+00    0.249333E+01    0.124036E+01
  0.2    0.957260E+00    0.240419E+01    0.122078E+01
  0.2    0.102572E+01    0.230629E+01    0.119871E+01
  0.2    0.109908E+01    0.219947E+01    0.117393E+01
  0.2    0.117769E+01    0.208372E+01    0.114618E+01
  0.2    0.126191E+01    0.195933E+01    0.111523E+01
  0.2    0.135217E+01    0.182687E+01    0.108084E+01
  0.2    0.144887E+01    0.168727E+01    0.104281E+01
  0.2    0.155249E+01    0.154185E+01    0.100100E+01
  0.2    0.166353E+01    0.139234E+01    0.955296E+00
  0.2    0.178250E+01    0.124087E+01    0.905704E+00
  0.2    0.190999E+01    0.108991E+01    0.852317E+00
  0.2    0.204659E+01    0.942180E+00    0.795367E+00
  0.2    0.219296E+01    0.800504E+00    0.735238E+00
  0.2    0.234980E+01    0.667629E+00    0.672489E+00
  0.2    0.251785E+01    0.546011E+00    0.607861E+00
  0.2    0.269793E+01    0.437596E+00    0.542274E+00
  0.2    0.289088E+01    0.343638E+00    0.476804E+00
  0.2    0.309763E+01    0.264578E+00    0.412644E+00
  0.2    0.331917E+01    0.200030E+00    0.351036E+00
  0.2    0.355656E+01    0.148877E+00    0.293190E+00
  0.2    0.381092E+01    0.109467E+00    0.240186E+00
  0.2    0.408348E+01    0.798586E-01    0.192880E+00
  0.2    0.437552E+01    0.580578E-01    0.151822E+00
  0.2    0.468846E+01    0.422156E-01    0.117206E+00
  0.2    0.502377E+01    0.307737E-01    0.888678E-01
  0.2    0.538307E+01    0.225253E-01    0.663308E-01
  0.2    0.576806E+01    0.165709E-01    0.488873E-01
  0.2    0.618059E+01    0.122411E-01    0.357065E-01
  0.2    0.662262E+01    0.907068E-02    0.259403E-01
  0.2    0.709627E+01    0.675000E-02    0.188073E-01
  0.2    0.760379E+01    0.503513E-02    0.136435E-01
  0.2    0.814761E+01    0.376166E-02    0.992017E-02
  0.2    0.873032E+01    0.282109E-02    0.723609E-02
  0.2    0.935470E+01    0.211439E-02    0.529697E-02
  0.2    0.100237E+02    0.159115E-02    0.389122E-02
  0.2    0.107406E+02    0.119578E-02    0.286813E-02
  0.2    0.115088E+02    0.902037E-03    0.212059E-02
  0.2    0.123319E+02    0.679829E-03    0.157233E-02
  0.2    0.132139E+02    0.512894E-03    0.116881E-02
  0.2    0.141589E+02    0.387845E-03    0.870851E-03
  0.2    0.151716E+02    0.293260E-03    0.650195E-03
  0.2    0.162566E+02    0.221680E-03    0.486353E-03
  0.2    0.174193E+02    0.167659E-03    0.364408E-03
  0.2    0.186651E+02    0.126905E-03    0.273447E-03
  0.2    0.200000E+02    0.961289E-04    0.205463E-03
  0.3    0.200000E-01    0.320758E+01    0.136872E+01
  0.3    0.214304E-01    0.320754E+01    0.136871E+01
  0.3    0.229631E-01    0.320750E+01    0.136869E+01
  0.3    0.246054E-01    0.320752E+01    0.136868E+01
  0.3    0.263651E-01    0.320735E+01    0.136866E+01
  0.3    0.282508E-01    0.320726E+01    0.136864E+01
  0.3    0.302712E-01    0.320713E+01    0.136862E+01
  0.3    0.324362E-01    0.320709E+01    0.136859E+01
  0.3    0.347560E-01    0.320693E+01    0.136857E+01
  0.3    0.372417E-01    0.320674E+01    0.136853E+01
  0.3    0.399052E-01    0.320653E+01    0.136849E+01
  0.3    0.427592E-01    0.320626E+01    0.136845E+01
  0.3    0.458174E-01    0.320600E+01    0.136840E+01
  0.3    0.490942E-01    0.320568E+01    0.136834E+01
  0.3    0.526054E-01    0.320530E+01    0.136827E+01
  0.3    0.563677E-01    0.320487E+01    0.136820E+01
  0.3    0.603990E-01    0.320437E+01    0.136811E+01
  0.3    0.647187E-01    0.320380E+01    0.136801E+01
  0.3    0.693474E-01    0.320316E+01    0.136789E+01
  0.3    0.743070E-01    0.320241E+01    0.136776E+01
  0.3    0.796214E-01    0.320155E+01    0.136760E+01
  0.3    0.853159E-01    0.320057E+01    0.136743E+01
  0.3    0.914176E-01    0.319944E+01    0.136723E+01
  0.3    0.979558E-01    0.319814E+01    0.136699E+01
  0.3    0.104961E+00    0.319666E+01    0.136673E+01
  0.3    0.112468E+00    0.319495E+01    0.136642E+01
  0.3    0.120512E+00    0.319300E+01    0.136607E+01
  0.3    0.129131E+00    0.319075E+01    0.136567E+01
  0.3    0.138366E+00    0.318817E+01    0.136521E+01
  0.3    0.148262E+00    0.318522E+01    0.136468E+01
  0.3    0.158866E+00    0.318183E+01    0.136407E+01
  0.3    0.170228E+00    0.317794E+01    0.136337E+01
  0.3    0.182402E+00    0.317349E+01    0.136257E+01
  0.3    0.195447E+00    0.316838E+01    0.136165E+01
  0.3    0.209426E+00    0.316253E+01    0.136059E+01
  0.3    0.224404E+00    0.315582E+01    0.135938E+01
  0.3    0.240453E+00    0.314815E+01    0.135800E+01
  0.3    0.257650E+00    0.313936E+01    0.135640E+01
  0.3    0.276077E+00    0.312931E+01    0.135458E+01
  0.3    0.295822E+00    0.311781E+01    0.135249E+01
  0.3    0.316979E+00    0.310468E+01    0.135009E+01
  0.3    0.339649E+00    0.308967E+01    0.134735E+01
  0.3    0.363940E+00    0.307254E+01    0.134420E+01
  0.3    0.389969E+00    0.305302E+01    0.134060E+01
  0.3    0.417859E+00    0.303078E+01    0.133648E+01
  0.3    0.447744E+00    0.300547E+01    0.133177E+01
  0.3    0.479767E+00    0.297672E+01    0.132638E+01
  0.3    0.514079E+00    0.294410E+01    0.132022E+01
  0.3    0.550846E+00    0.290716E+01    0.131319E+01
  0.3    0.590242E+00    0.286541E+01    0.130517E+01
  0.3    0.632456E+00    0.281833E+01    0.129603E+01
  0.3    0.677688E+00    0.276538E+01    0.128563E+01
  0.3    0.726156E+00    0.270601E+01    0.127380E+01
  0.3    0.778090E+00    0.263966E+01    0.126037E+01
  0.3    0.833739E+00    0.256580E+01    0.124514E+01
  0.3    0.893367E+00    0.248394E+01    0.122792E+01
  0.3    0.957260E+00    0.239368E+01    0.120848E+01
  0.3    0.102572E+01    0.229471E+01    0.118658E+01
  0.3    0.109908E+01    0.218690E+01    0.116199E+01
  0.3    0.117769E+01    0.207032E+01    0.113447E+01
  0.3    0.126191E+01    0.194529E+01    0.110377E+01
  0.3    0.135217E+01    0.181245E+01    0.106969E+01
  0.3    0.144887E+01    0.167278E+01    0.103201E+01
  0.3    0.155249E+01    0.152764E+01    0.990604E+00
  0.3    0.166353E+01    0.137880E+01    0.945373E+00
  0.3    0.178250E+01    0.122839E+01    0.896316E+00
  0.3    0.190999E+01    0.107885E+01    0.843537E+00
  0.3    0.204659E+01    0.932829E+00    0.787270E+00
  0.3    0.219296E+01    0.793071E+00    0.727901E+00
  0.3    0.234980E+01    0.662198E+00    0.665984E+00
  0.3    0.251785E+01    0.542533E+00    0.602252E+00
  0.3    0.269793E+01    0.435895E+00    0.537610E+00
  0.3    0.289088E+01    0.343426E+00    0.473113E+00
  0.3    0.309763E+01    0.265497E+00    0.409924E+00
  0.3    0.331917E+01    0.201692E+00    0.349252E+00
  0.3    0.355656E+01    0.150920E+00    0.292270E+00
  0.3    0.381092E+01    0.111597E+00    0.240022E+00
  0.3    0.408348E+01    0.818739E-01    0.193334E+00
  0.3    0.437552E+01    0.598452E-01    0.152735E+00
  0.3    0.468846E+01    0.437254E-01    0.118413E+00
  0.3    0.502377E+01    0.320000E-01    0.902164E-01
  0.3    0.538307E+01    0.234975E-01    0.676906E-01
  0.3    0.576806E+01    0.173353E-01    0.501617E-01
  0.3    0.618059E+01    0.128343E-01    0.368354E-01
  0.3    0.662262E+01    0.952399E-02    0.268965E-01
  0.3    0.709627E+01    0.709970E-02    0.195893E-01
  0.3    0.760379E+01    0.530291E-02    0.142662E-01
  0.3    0.814761E+01    0.396424E-02    0.104063E-01
  0.3    0.873032E+01    0.297757E-02    0.761038E-02
  0.3    0.935470E+01    0.223182E-02    0.558248E-02
  0.3    0.100237E+02    0.168191E-02    0.410767E-02
  0.3    0.107406E+02    0.126376E-02    0.303160E-02
  0.3    0.115088E+02    0.954482E-03    0.224376E-02
  0.3    0.123319E+02    0.719401E-03    0.166501E-02
  0.3    0.132139E+02    0.542815E-03    0.123850E-02
  0.3    0.141589E+02    0.410852E-03    0.923251E-03
  0.3    0.151716E+02    0.310802E-03    0.689598E-03
  0.3    0.162566E+02    0.234916E-03    0.515991E-03
  0.3    0.174193E+02    0.177651E-03    0.386711E-03
  0.3    0.186651E+02    0.134480E-03    0.290241E-03
  0.3    0.200000E+02    0.101891E-03    0.218116E-03
  0.4    0.200000E-01    0.320919E+01    0.135498E+01
  0.4    0.214304E-01    0.320916E+01    0.135497E+01
  0.4    0.229631E-01    0.320934E+01    0.135495E+01
  0.4    0.246054E-01    0.320917E+01    0.135494E+01
  0.4    0.263651E-01    0.320899E+01    0.135492E+01
  0.4    0.282508E-01    0.320886E+01    0.135490E+01
  0.4    0.302712E-01    0.320877E+01    0.135488E+01
  0.4    0.324362E-01    0.320877E+01    0.135486E+01
  0.4    0.347560E-01    0.320859E+01    0.135483E+01
  0.4    0.372417E-01    0.320840E+01    0.135479E+01
  0.4    0.399052E-01    0.320819E+01    0.135476E+01
  0.4    0.427592E-01    0.320792E+01    0.135471E+01
  0.4    0.458174E-01    0.320765E+01    0.135466E+01
  0.4    0.490942E-01    0.320732E+01    0.135460E+01
  0.4    0.526054E-01    0.320693E+01    0.135454E+01
  0.4    0.563677E-01    0.320649E+01    0.135446E+01
  0.4    0.603990E-01    0.320598E+01    0.135437E+01
  0.4    0.647187E-01    0.320540E+01    0.135427E+01
  0.4    0.693474E-01    0.320475E+01    0.135416E+01
  0.4    0.743070E-01    0.320398E+01    0.135402E+01
  0.4    0.796214E-01    0.320311E+01    0.135387E+01
  0.4    0.853159E-01    0.320210E+01    0.135370E+01
  0.4    0.914176E-01    0.320094E+01    0.135350E+01
  0.4    0.979558E-01    0.319962E+01    0.135327E+01
  0.4    0.104961E+00    0.319810E+01    0.135300E+01
  0.4    0.112468E+00    0.319636E+01    0.135270E+01
  0.4    0.120512E+00    0.319436E+01    0.135235E+01
  0.4    0.129131E+00    0.319206E+01    0.135195E+01
  0.4    0.138366E+00    0.318943E+01    0.135149E+01
  0.4    0.148262E+00    0.318641E+01    0.135096E+01
  0.4    0.158866E+00    0.318295E+01    0.135036E+01
  0.4    0.170228E+00    0.317898E+01    0.134966E+01
  0.4    0.182402E+00    0.317443E+01    0.134887E+01
  0.4    0.195447E+00    0.316921E+01    0.134795E+01
  0.4    0.209426E+00    0.316323E+01    0.134691E+01
  0.4    0.224404E+00    0.315638E+01    0.134571E+01
  0.4    0.240453E+00    0.314854E+01    0.134433E+01
  0.4    0.257650E+00    0.313957E+01    0.134275E+01
  0.4    0.276077E+00    0.312931E+01    0.134093E+01
  0.4    0.295822E+00    0.311757E+01    0.133886E+01
  0.4    0.316979E+00    0.310416E+01    0.133648E+01
  0.4    0.339649E+00    0.308885E+01    0.133375E+01
  0.4    0.363940E+00    0.307137E+01    0.133062E+01
  0.4    0.389969E+00    0.305146E+01    0.132705E+01
  0.4    0.417859E+00    0.302878E+01    0.132296E+01
  0.4    0.447744E+00    0.300298E+01    0.131827E+01
  0.4    0.479767E+00    0.297368E+01    0.131292E+01
  0.4    0.514079E+00    0.294046E+01    0.130681E+01
  0.4    0.550846E+00    0.290286E+01    0.129983E+01
  0.4    0.590242E+00    0.286038E+01    0.129187E+01
  0.4    0.632456E+00    0.281251E+01    0.128280E+01
  0.4    0.677688E+00    0.275872E+01    0.127247E+01
  0.4    0.726156E+00    0.269845E+01    0.126073E+01
  0.4    0.778090E+00    0.263116E+01    0.124740E+01
  0.4    0.833739E+00    0.255633E+01    0.123230E+01
  0.4    0.893367E+00    0.247350E+01    0.121521E+01
  0.4    0.957260E+00    0.238229E+01    0.119593E+01
  0.4    0.102572E+01    0.228244E+01    0.117421E+01
  0.4    0.109908E+01    0.217383E+01    0.114984E+01
  0.4    0.117769E+01    0.205660E+01    0.112256E+01
  0.4    0.126191E+01    0.193112E+01    0.109215E+01
  0.4    0.135217E+01    0.179806E+01    0.105840E+01
  0.4    0.144887E+01    0.165847E+01    0.102110E+01
  0.4    0.155249E+01    0.151375E+01    0.980129E+00
  0.4    0.166353E+01    0.136568E+01    0.935394E+00
  0.4    0.178250E+01    0.121639E+01    0.886901E+00
  0.4    0.190999E+01    0.106828E+01    0.834756E+00
  0.4    0.204659E+01    0.923965E+00    0.779196E+00
  0.4    0.219296E+01    0.786074E+00    0.720607E+00
  0.4    0.234980E+01    0.657124E+00    0.659539E+00
  0.4    0.251785E+01    0.539318E+00    0.596714E+00
  0.4    0.269793E+01    0.434359E+00    0.533022E+00
  0.4    0.289088E+01    0.343295E+00    0.469495E+00
  0.4    0.309763E+01    0.266429E+00    0.407270E+00
  0.4    0.331917E+01    0.203323E+00    0.347520E+00
  0.4    0.355656E+01    0.152909E+00    0.291386E+00
  0.4    0.381092E+01    0.113667E+00    0.239875E+00
  0.4    0.408348E+01    0.838365E-01    0.193787E+00
