  0.1    0.743070E-01    0.446794E+00    0.195625E+00
  0.1    0.796214E-01    0.446778E+00    0.195622E+00
  0.1    0.853159E-01    0.446759E+00    0.195619E+00
  0.1    0.914176E-01    0.446739E+00    0.195615E+00
  0.1    0.979558E-01    0.446714E+00    0.195610E+00
  0.1    0.104961E+00    0.446687E+00    0.195605E+00
  0.1    0.112468E+00    0.446655E+00    0.195599E+00
  0.1    0.120512E+00    0.446618E+00    0.195592E+00
  0.1    0.129131E+00    0.446577E+00    0.195584E+00
  0.1    0.138366E+00    0.446528E+00    0.195575E+00
  0.1    0.148262E+00    0.446473E+00    0.195564E+00
  0.1    0.158866E+00    0.446410E+00    0.195552E+00
  0.1    0.170228E+00    0.446337E+00    0.195539E+00
  0.1    0.182402E+00    0.446253E+00    0.195523E+00
  0.1    0.195447E+00    0.446158E+00    0.195505E+00
  0.1    0.209426E+00    0.446047E+00    0.195484E+00
  0.1    0.224404E+00    0.445921E+00    0.195460E+00
  0.1    0.240453E+00    0.445776E+00    0.195432E+00
  0.1    0.257650E+00    0.445610E+00    0.195401E+00
  0.1    0.276077E+00    0.445418E+00    0.195365E+00
  0.1    0.295822E+00    0.445199E+00    0.195323E+00
  0.1    0.316979E+00    0.444948E+00    0.195275E+00
  0.1    0.339649E+00    0.444659E+00    0.195221E+00
  0.1    0.363940E+00    0.444328E+00    0.195158E+00
  0.1    0.389969E+00    0.443948E+00    0.195086E+00
  0.1    0.417859E+00    0.443512E+00    0.195003E+00
  0.1    0.447744E+00    0.443012E+00    0.194908E+00
  0.1    0.479767E+00    0.442439E+00    0.194799E+00
  0.1    0.514079E+00    0.441782E+00    0.194674E+00
  0.1    0.550846E+00    0.441030E+00    0.194530E+00
  0.1    0.590242E+00    0.440167E+00    0.194366E+00
  0.1    0.632456E+00    0.439179E+00    0.194177E+00
  0.1    0.677688E+00    0.438047E+00    0.193960E+00
  0.1    0.726156E+00    0.436752E+00    0.193712E+00
  0.1    0.778090E+00    0.435271E+00    0.193427E+00
  0.1    0.833739E+00    0.433577E+00    0.193101E+00
  0.1    0.893367E+00    0.431641E+00    0.192727E+00
  0.1    0.957260E+00    0.429430E+00    0.192299E+00
  0.1    0.102572E+01    0.426907E+00    0.191808E+00
  0.1    0.109908E+01    0.424031E+00    0.191247E+00
  0.1    0.117769E+01    0.420755E+00    0.190605E+00
  0.1    0.126191E+01    0.417029E+00    0.189870E+00
  0.1    0.135217E+01    0.412797E+00    0.189031E+00
  0.1    0.144887E+01    0.407997E+00    0.188072E+00
  0.1    0.155249E+01    0.402562E+00    0.186978E+00
  0.1    0.166353E+01    0.396423E+00    0.185731E+00
  0.1    0.178250E+01    0.389503E+00    0.184310E+00
  0.1    0.190999E+01    0.381724E+00    0.182693E+00
  0.1    0.204659E+01    0.373008E+00    0.180856E+00
  0.1    0.219296E+01    0.363275E+00    0.178773E+00
  0.1    0.234980E+01    0.352450E+00    0.176413E+00
  0.1    0.251785E+01    0.340466E+00    0.173747E+00
  0.1    0.269793E+01    0.327270E+00    0.170740E+00
  0.1    0.289088E+01    0.312824E+00    0.167360E+00
  0.1    0.309763E+01    0.297117E+00    0.163570E+00
  0.1    0.331917E+01    0.280173E+00    0.159336E+00
  0.1    0.355656E+01    0.262052E+00    0.154625E+00
  0.1    0.381092E+01    0.242865E+00    0.149406E+00
  0.1    0.408348E+01    0.222776E+00    0.143655E+00
  0.1    0.437552E+01    0.202007E+00    0.137356E+00
  0.1    0.468846E+01    0.180840E+00    0.130501E+00
  0.1    0.502377E+01    0.159609E+00    0.123100E+00
  0.1    0.538307E+01    0.138688E+00    0.115177E+00
  0.1    0.576806E+01    0.118476E+00    0.106781E+00
  0.1    0.618059E+01    0.993711E-01    0.979802E-01
  0.1    0.662262E+01    0.817372E-01    0.888725E-01
  0.1    0.709627E+01    0.658762E-01    0.795797E-01
  0.1    0.760379E+01    0.519985E-01    0.702482E-01
  0.1    0.814761E+01    0.402037E-01    0.610431E-01
  0.1    0.873032E+01    0.304745E-01    0.521409E-01
  0.1    0.935470E+01    0.226864E-01    0.437176E-01
  0.1    0.100237E+02    0.166301E-01    0.359360E-01
  0.1    0.107406E+02    0.120449E-01    0.289316E-01
  0.1    0.115088E+02    0.865268E-02    0.227998E-01
  0.1    0.123319E+02    0.618865E-02    0.175872E-01
  0.1    0.132139E+02    0.442191E-02    0.132885E-01
  0.1    0.141589E+02    0.316488E-02    0.985032E-02
  0.1    0.151716E+02    0.227297E-02    0.718124E-02
  0.1    0.162566E+02    0.163942E-02    0.516611E-02
  0.1    0.174193E+02    0.118812E-02    0.368160E-02
  0.1    0.186651E+02    0.865176E-03    0.260969E-02
  0.1    0.200000E+02    0.632730E-03    0.184698E-02
  0.2    0.200000E-01    0.446851E+00    0.194087E+00
  0.2    0.214304E-01    0.446957E+00    0.194087E+00
  0.2    0.229631E-01    0.446945E+00    0.194087E+00
  0.2    0.246054E-01    0.446918E+00    0.194087E+00
  0.2    0.263651E-01    0.446911E+00    0.194086E+00
  0.2    0.282508E-01    0.446954E+00    0.194086E+00
  0.2    0.302712E-01    0.446951E+00    0.194085E+00
  0.2    0.324362E-01    0.446944E+00    0.194085E+00
  0.2    0.347560E-01    0.446929E+00    0.194084E+00
  0.2    0.372417E-01    0.446928E+00    0.194084E+00
  0.2    0.399052E-01    0.446925E+00    0.194083E+00
  0.2    0.427592E-01    0.446929E+00    0.194082E+00
  0.2    0.458174E-01    0.446923E+00    0.194081E+00
  0.2    0.490942E-01    0.446917E+00    0.194080E+00
  0.2    0.526054E-01    0.446911E+00    0.194079E+00
  0.2    0.563677E-01    0.446907E+00    0.194077E+00
  0.2    0.603990E-01    0.446897E+00    0.194075E+00
  0.2    0.647187E-01    0.446883E+00    0.194073E+00
  0.2    0.693474E-01    0.446871E+00    0.194071E+00
  0.2    0.743070E-01    0.446857E+00    0.194069E+00
  0.2    0.796214E-01    0.446844E+00    0.194066E+00
  0.2    0.853159E-01    0.446824E+00    0.194062E+00
  0.2    0.914176E-01    0.446804E+00    0.194058E+00
  0.2    0.979558E-01    0.446779E+00    0.194054E+00
  0.2    0.104961E+00    0.446751E+00    0.194048E+00
  0.2    0.112468E+00    0.446719E+00    0.194042E+00
  0.2    0.120512E+00    0.446681E+00    0.194036E+00
  0.2    0.129131E+00    0.446639E+00    0.194028E+00
  0.2    0.138366E+00    0.446590E+00    0.194019E+00
  0.2    0.148262E+00    0.446534E+00    0.194008E+00
  0.2    0.158866E+00    0.446470E+00    0.193996E+00
  0.2    0.170228E+00    0.446395E+00    0.193983E+00
  0.2    0.182402E+00    0.446311E+00    0.193967E+00
  0.2    0.195447E+00    0.446213E+00    0.193949E+00
  0.2    0.209426E+00    0.446101E+00    0.193928E+00
  0.2    0.224404E+00    0.445973E+00    0.193904E+00
  0.2    0.240453E+00    0.445825E+00    0.193877E+00
  0.2    0.257650E+00    0.445656E+00    0.193846E+00
  0.2    0.276077E+00    0.445462E+00    0.193810E+00
  0.2    0.295822E+00    0.445239E+00    0.193768E+00
  0.2    0.316979E+00    0.444984E+00    0.193721E+00
  0.2    0.339649E+00    0.444690E+00    0.193666E+00
  0.2    0.363940E+00    0.444354E+00    0.193604E+00
  0.2    0.389969E+00    0.443968E+00    0.193532E+00
  0.2    0.417859E+00    0.443525E+00    0.193450E+00
  0.2    0.447744E+00    0.443017E+00    0.193355E+00
  0.2    0.479767E+00    0.442435E+00    0.193247E+00
  0.2    0.514079E+00    0.441767E+00    0.193122E+00
  0.2    0.550846E+00    0.441003E+00    0.192980E+00
  0.2    0.590242E+00    0.440126E+00    0.192816E+00
  0.2    0.632456E+00    0.439123E+00    0.192628E+00
  0.2    0.677688E+00    0.437973E+00    0.192413E+00
  0.2    0.726156E+00    0.436658E+00    0.192166E+00
  0.2    0.778090E+00    0.435154E+00    0.191883E+00
  0.2    0.833739E+00    0.433433E+00    0.191558E+00
  0.2    0.893367E+00    0.431468E+00    0.191186E+00
  0.2    0.957260E+00    0.429224E+00    0.190760E+00
  0.2    0.102572E+01    0.426663E+00    0.190273E+00
  0.2    0.109908E+01    0.423745E+00    0.189715E+00
  0.2    0.117769E+01    0.420422E+00    0.189076E+00
  0.2    0.126191E+01    0.416644E+00    0.188346E+00
  0.2    0.135217E+01    0.412353E+00    0.187511E+00
  0.2    0.144887E+01    0.407489E+00    0.186558E+00
  0.2    0.155249E+01    0.401984E+00    0.185470E+00
  0.2    0.166353E+01    0.395768E+00    0.184230E+00
  0.2    0.178250E+01    0.388765E+00    0.182818E+00
  0.2    0.190999E+01    0.380898E+00    0.181211E+00
  0.2    0.204659E+01    0.372089E+00    0.179385E+00
  0.2    0.219296E+01    0.362260E+00    0.177315E+00
  0.2    0.234980E+01    0.351337E+00    0.174971E+00
  0.2    0.251785E+01    0.339257E+00    0.172322E+00
  0.2    0.269793E+01    0.325968E+00    0.169335E+00
  0.2    0.289088E+01    0.311438E+00    0.165978E+00
  0.2    0.309763E+01    0.295660E+00    0.162215E+00
  0.2    0.331917E+01    0.278661E+00    0.158012E+00
  0.2    0.355656E+01    0.260510E+00    0.153336E+00
  0.2    0.381092E+01    0.241320E+00    0.148158E+00
  0.2    0.408348E+01    0.221261E+00    0.142454E+00
  0.2    0.437552E+01    0.200559E+00    0.136208E+00
  0.2    0.468846E+01    0.179495E+00    0.129413E+00
  0.2    0.502377E+01    0.158401E+00    0.122080E+00
  0.2    0.538307E+01    0.137650E+00    0.114234E+00
  0.2    0.576806E+01    0.117630E+00    0.105921E+00
  0.2    0.618059E+01    0.987284E-01    0.972131E-01
  0.2    0.662262E+01    0.812975E-01    0.882044E-01
  0.2    0.709627E+01    0.656257E-01    0.790163E-01
  0.2    0.760379E+01    0.519119E-01    0.697930E-01
  0.2    0.814761E+01    0.402473E-01    0.606969E-01
  0.2    0.873032E+01    0.306108E-01    0.519008E-01
  0.2    0.935470E+01    0.228784E-01    0.435771E-01
  0.2    0.100237E+02    0.168463E-01    0.358847E-01
  0.2    0.107406E+02    0.122610E-01    0.289554E-01
  0.2    0.115088E+02    0.885273E-02    0.228820E-01
  0.2    0.123319E+02    0.636367E-02    0.177101E-01
  0.2    0.132139E+02    0.456884E-02    0.134346E-01
  0.2    0.141589E+02    0.328475E-02    0.100040E-01
  0.2    0.151716E+02    0.236869E-02    0.733021E-02
  0.2    0.162566E+02    0.171449E-02    0.530180E-02
  0.2    0.174193E+02    0.124643E-02    0.379924E-02
  0.2    0.186651E+02    0.910168E-03    0.270772E-02
  0.2    0.200000E+02    0.667118E-03    0.192613E-02
  0.3    0.200000E-01    0.446694E+00    0.192499E+00
  0.3    0.214304E-01    0.446790E+00    0.192499E+00
  0.3    0.229631E-01    0.446821E+00    0.192499E+00
  0.3    0.246054E-01    0.446784E+00    0.192499E+00
  0.3    0.263651E-01    0.446775E+00    0.192498E+00
  0.3    0.282508E-01    0.446762E+00    0.192498E+00
  0.3    0.302712E-01    0.446833E+00    0.192497E+00
  0.3    0.324362E-01    0.446824E+00    0.192497E+00
  0.3    0.347560E-01    0.446804E+00    0.192496E+00
  0.3    0.372417E-01    0.446803E+00    0.192496E+00
  0.3    0.399052E-01    0.446800E+00    0.192495E+00
  0.3    0.427592E-01    0.446802E+00    0.192494E+00
  0.3    0.458174E-01    0.446803E+00    0.192493E+00
  0.3    0.490942E-01    0.446796E+00    0.192492E+00
  0.3    0.526054E-01    0.446791E+00    0.192491E+00
  0.3    0.563677E-01    0.446789E+00    0.192489E+00
  0.3    0.603990E-01    0.446778E+00    0.192488E+00
  0.3    0.647187E-01    0.446763E+00    0.192486E+00
  0.3    0.693474E-01    0.446751E+00    0.192483E+00
  0.3    0.743070E-01    0.446737E+00    0.192481E+00
  0.3    0.796214E-01    0.446725E+00    0.192478E+00
  0.3    0.853159E-01    0.446706E+00    0.192474E+00
  0.3    0.914176E-01    0.446684E+00    0.192470E+00
  0.3    0.979558E-01    0.446659E+00    0.192466E+00
  0.3    0.104961E+00    0.446630E+00    0.192461E+00
  0.3    0.112468E+00    0.446598E+00    0.192455E+00
  0.3    0.120512E+00    0.446559E+00    0.192448E+00
  0.3    0.129131E+00    0.446517E+00    0.192440E+00
  0.3    0.138366E+00    0.446468E+00    0.192431E+00
  0.3    0.148262E+00    0.446410E+00    0.192421E+00
  0.3    0.158866E+00    0.446345E+00    0.192409E+00
  0.3    0.170228E+00    0.446270E+00    0.192395E+00
  0.3    0.182402E+00    0.446184E+00    0.192380E+00
  0.3    0.195447E+00    0.446085E+00    0.192362E+00
  0.3    0.209426E+00    0.445971E+00    0.192341E+00
  0.3    0.224404E+00    0.445842E+00    0.192317E+00
  0.3    0.240453E+00    0.445691E+00    0.192290E+00
  0.3    0.257650E+00    0.445520E+00    0.192259E+00
  0.3    0.276077E+00    0.445323E+00    0.192223E+00
  0.3    0.295822E+00    0.445096E+00    0.192182E+00
  0.3    0.316979E+00    0.444837E+00    0.192135E+00
  0.3    0.339649E+00    0.444539E+00    0.192081E+00
  0.3    0.363940E+00    0.444198E+00    0.192019E+00
  0.3    0.389969E+00    0.443806E+00    0.191947E+00
  0.3    0.417859E+00    0.443357E+00    0.191865E+00
  0.3    0.447744E+00    0.442841E+00    0.191772E+00
  0.3    0.479767E+00    0.442251E+00    0.191664E+00
  0.3    0.514079E+00    0.441574E+00    0.191540E+00
  0.3    0.550846E+00    0.440798E+00    0.191398E+00
  0.3    0.590242E+00    0.439909E+00    0.191235E+00
  0.3    0.632456E+00    0.438891E+00    0.191049E+00
  0.3    0.677688E+00    0.437725E+00    0.190835E+00
  0.3    0.726156E+00    0.436391E+00    0.190589E+00
  0.3    0.778090E+00    0.434865E+00    0.190308E+00
  0.3    0.833739E+00    0.433121E+00    0.189985E+00
  0.3    0.893367E+00    0.431128E+00    0.189616E+00
  0.3    0.957260E+00    0.428853E+00    0.189193E+00
  0.3    0.102572E+01    0.426258E+00    0.188708E+00
  0.3    0.109908E+01    0.423301E+00    0.188153E+00
  0.3    0.117769E+01    0.419935E+00    0.187518E+00
  0.3    0.126191E+01    0.416109E+00    0.186793E+00
  0.3    0.135217E+01    0.411764E+00    0.185963E+00
  0.3    0.144887E+01    0.406841E+00    0.185016E+00
  0.3    0.155249E+01    0.401272E+00    0.183935E+00
  0.3    0.166353E+01    0.394986E+00    0.182703E+00
  0.3    0.178250E+01    0.387908E+00    0.181300E+00
  0.3    0.190999E+01    0.379961E+00    0.179704E+00
  0.3    0.204659E+01    0.371068E+00    0.177891E+00
  0.3    0.219296E+01    0.361152E+00    0.175834E+00
  0.3    0.234980E+01    0.350143E+00    0.173506E+00
  0.3    0.251785E+01    0.337978E+00    0.170876E+00
  0.3    0.269793E+01    0.324608E+00    0.167911E+00
  0.3    0.289088E+01    0.310006E+00    0.164578E+00
  0.3    0.309763E+01    0.294170E+00    0.160843E+00
  0.3    0.331917E+01    0.277130E+00    0.156673E+00
  0.3    0.355656E+01    0.258959E+00    0.152035E+00
  0.3    0.381092E+01    0.239778E+00    0.146900E+00
  0.3    0.408348E+01    0.219760E+00    0.141244E+00
  0.3    0.437552E+01    0.199132E+00    0.135053E+00
  0.3    0.468846E+01    0.178177E+00    0.128322E+00
  0.3    0.502377E+01    0.157225E+00    0.121059E+00
  0.3    0.538307E+01    0.136643E+00    0.113291E+00
  0.3    0.576806E+01    0.116814E+00    0.105064E+00
  0.3    0.618059E+01    0.981123E-01    0.964492E-01
  0.3    0.662262E+01    0.808789E-01    0.875406E-01
  0.3    0.709627E+01    0.653902E-01    0.784579E-01
  0.3    0.760379E+01    0.518345E-01    0.693429E-01
  0.3    0.814761E+01    0.402951E-01    0.603555E-01
  0.3    0.873032E+01    0.307473E-01    0.516649E-01
  0.3    0.935470E+01    0.230683E-01    0.434397E-01
  0.3    0.100237E+02    0.170592E-01    0.358351E-01
  0.3    0.107406E+02    0.124738E-01    0.289796E-01
  0.3    0.115088E+02    0.904984E-02    0.229636E-01
  0.3    0.123319E+02    0.653645E-02    0.178313E-01
  0.3    0.132139E+02    0.471423E-02    0.135785E-01
  0.3    0.141589E+02    0.340370E-02    0.101554E-01
  0.3    0.151716E+02    0.246398E-02    0.747711E-02
  0.3    0.162566E+02    0.178943E-02    0.543584E-02
  0.3    0.174193E+02    0.130479E-02    0.391574E-02
  0.3    0.186651E+02    0.955332E-03    0.280508E-02
  0.3    0.200000E+02    0.701710E-03    0.200500E-02
  0.4    0.200000E-01    0.446355E+00    0.190881E+00
  0.4    0.214304E-01    0.446475E+00    0.190881E+00
  0.4    0.229631E-01    0.446515E+00    0.190881E+00
  0.4    0.246054E-01    0.446468E+00    0.190880E+00
  0.4    0.263651E-01    0.446457E+00    0.190880E+00
  0.4    0.282508E-01    0.446441E+00    0.190880E+00
  0.4    0.302712E-01    0.446535E+00    0.190879E+00
  0.4    0.324362E-01    0.446523E+00    0.190879E+00
  0.4    0.347560E-01    0.446497E+00    0.190878E+00
  0.4    0.372417E-01    0.446497E+00    0.190877E+00
  0.4    0.399052E-01    0.446495E+00    0.190877E+00
  0.4    0.427592E-01    0.446498E+00    0.190876E+00
  0.4    0.458174E-01    0.446501E+00    0.190875E+00
  0.4    0.490942E-01    0.446494E+00    0.190874E+00
  0.4    0.526054E-01    0.446490E+00    0.190872E+00
  0.4    0.563677E-01    0.446479E+00    0.190871E+00
  0.4    0.603990E-01    0.446479E+00    0.190869E+00
  0.4    0.647187E-01    0.446462E+00    0.190867E+00
  0.4    0.693474E-01    0.446449E+00    0.190865E+00
  0.4    0.743070E-01    0.446436E+00    0.190862E+00
  0.4    0.796214E-01    0.446425E+00    0.190860E+00
  0.4    0.853159E-01    0.446406E+00    0.190856E+00
  0.4    0.914176E-01    0.446383E+00    0.190852E+00
  0.4    0.979558E-01    0.446359E+00    0.190848E+00
  0.4    0.104961E+00    0.446329E+00    0.190843E+00
  0.4    0.112468E+00    0.446297E+00    0.190837E+00
  0.4    0.120512E+00    0.446257E+00    0.190830E+00
  0.4    0.129131E+00    0.446215E+00    0.190822E+00
  0.4    0.138366E+00    0.446164E+00    0.190813E+00
  0.4    0.148262E+00    0.446106E+00    0.190803E+00
  0.4    0.158866E+00    0.446040E+00    0.190791E+00
  0.4    0.170228E+00    0.445964E+00    0.190778E+00
  0.4    0.182402E+00    0.445877E+00    0.190762E+00
  0.4    0.195447E+00    0.445776E+00    0.190744E+00
  0.4    0.209426E+00    0.445660E+00    0.190724E+00
  0.4    0.224404E+00    0.445529E+00    0.190700E+00
  0.4    0.240453E+00    0.445378E+00    0.190673E+00
  0.4    0.257650E+00    0.445203E+00    0.190642E+00
  0.4    0.276077E+00    0.445004E+00    0.190607E+00
  0.4    0.295822E+00    0.444775E+00    0.190566E+00
  0.4    0.316979E+00    0.444512E+00    0.190519E+00
  0.4    0.339649E+00    0.444210E+00    0.190465E+00
  0.4    0.363940E+00    0.443864E+00    0.190403E+00
  0.4    0.389969E+00    0.443467E+00    0.190333E+00
  0.4    0.417859E+00    0.443012E+00    0.190251E+00
  0.4    0.447744E+00    0.442490E+00    0.190158E+00
  0.4    0.479767E+00    0.441891E+00    0.190051E+00
  0.4    0.514079E+00    0.441205E+00    0.189928E+00
  0.4    0.550846E+00    0.440419E+00    0.189787E+00
  0.4    0.590242E+00    0.439518E+00    0.189625E+00
  0.4    0.632456E+00    0.438487E+00    0.189440E+00
  0.4    0.677688E+00    0.437306E+00    0.189227E+00
  0.4    0.726156E+00    0.435955E+00    0.188983E+00
  0.4    0.778090E+00    0.434410E+00    0.188704E+00
  0.4    0.833739E+00    0.432643E+00    0.188384E+00
  0.4    0.893367E+00    0.430626E+00    0.188016E+00
  0.4    0.957260E+00    0.428323E+00    0.187596E+00
  0.4    0.102572E+01    0.425696E+00    0.187115E+00
  0.4    0.109908E+01    0.422704E+00    0.186564E+00
  0.4    0.117769E+01    0.419298E+00    0.185933E+00
  0.4    0.126191E+01    0.415427E+00    0.185212E+00
  0.4    0.135217E+01    0.411034E+00    0.184389E+00
  0.4    0.144887E+01    0.406057E+00    0.183448E+00
  0.4    0.155249E+01    0.400430E+00    0.182375E+00
  0.4    0.166353E+01    0.394080E+00    0.181151E+00
  0.4    0.178250E+01    0.386935E+00    0.179758E+00
  0.4    0.190999E+01    0.378916E+00    0.178173E+00
  0.4    0.204659E+01    0.369948E+00    0.176373E+00
  0.4    0.219296E+01    0.359956E+00    0.174331E+00
  0.4    0.234980E+01    0.348870E+00    0.172020E+00
  0.4    0.251785E+01    0.336631E+00    0.169410E+00
  0.4    0.269793E+01    0.323193E+00    0.166468E+00
  0.4    0.289088E+01    0.308532E+00    0.163161E+00
  0.4    0.309763E+01    0.292648E+00    0.159457E+00
  0.4    0.331917E+01    0.275580E+00    0.155321E+00
  0.4    0.355656E+01    0.257402E+00    0.150722E+00
  0.4    0.381092E+01    0.238241E+00    0.145631E+00
  0.4    0.408348E+01    0.218272E+00    0.140027E+00
