  0.1    0.363940E+00    0.463059E+00    0.203353E+00
  0.1    0.389969E+00    0.462646E+00    0.203274E+00
  0.1    0.417859E+00    0.462173E+00    0.203184E+00
  0.1    0.447744E+00    0.461630E+00    0.203081E+00
  0.1    0.479767E+00    0.461007E+00    0.202963E+00
  0.1    0.514079E+00    0.460293E+00    0.202827E+00
  0.1    0.550846E+00    0.459476E+00    0.202671E+00
  0.1    0.590242E+00    0.458539E+00    0.202492E+00
  0.1    0.632456E+00    0.457465E+00    0.202287E+00
  0.1    0.677688E+00    0.456237E+00    0.202052E+00
  0.1    0.726156E+00    0.454831E+00    0.201782E+00
  0.1    0.778090E+00    0.453222E+00    0.201473E+00
  0.1    0.833739E+00    0.451383E+00    0.201118E+00
  0.1    0.893367E+00    0.449282E+00    0.200713E+00
  0.1    0.957260E+00    0.446883E+00    0.200248E+00
  0.1    0.102572E+01    0.444146E+00    0.199715E+00
  0.1    0.109908E+01    0.441027E+00    0.199106E+00
  0.1    0.117769E+01    0.437476E+00    0.198409E+00
  0.1    0.126191E+01    0.433438E+00    0.197612E+00
  0.1    0.135217E+01    0.428854E+00    0.196701E+00
  0.1    0.144887E+01    0.423658E+00    0.195661E+00
  0.1    0.155249E+01    0.417778E+00    0.194475E+00
  0.1    0.166353E+01    0.411140E+00    0.193122E+00
  0.1    0.178250E+01    0.403664E+00    0.191583E+00
  0.1    0.190999E+01    0.395268E+00    0.189831E+00
  0.1    0.204659E+01    0.385869E+00    0.187843E+00
  0.1    0.219296E+01    0.375386E+00    0.185588E+00
  0.1    0.234980E+01    0.363742E+00    0.183036E+00
  0.1    0.251785E+01    0.350873E+00    0.180154E+00
  0.1    0.269793E+01    0.336724E+00    0.176907E+00
  0.1    0.289088E+01    0.321267E+00    0.173259E+00
  0.1    0.309763E+01    0.304500E+00    0.169173E+00
  0.1    0.331917E+01    0.286456E+00    0.164614E+00
  0.1    0.355656E+01    0.267215E+00    0.159548E+00
  0.1    0.381092E+01    0.246908E+00    0.153944E+00
  0.1    0.408348E+01    0.225726E+00    0.147780E+00
  0.1    0.437552E+01    0.203918E+00    0.141041E+00
  0.1    0.468846E+01    0.181794E+00    0.133724E+00
  0.1    0.502377E+01    0.159718E+00    0.125844E+00
  0.1    0.538307E+01    0.138090E+00    0.117433E+00
  0.1    0.576806E+01    0.117329E+00    0.108547E+00
  0.1    0.618059E+01    0.978423E-01    0.992687E-01
  0.1    0.662262E+01    0.799927E-01    0.897055E-01
  0.1    0.709627E+01    0.640689E-01    0.799932E-01
  0.1    0.760379E+01    0.502569E-01    0.702910E-01
  0.1    0.814761E+01    0.386233E-01    0.607755E-01
  0.1    0.873032E+01    0.291144E-01    0.516316E-01
  0.1    0.935470E+01    0.215700E-01    0.430402E-01
  0.1    0.100237E+02    0.157520E-01    0.351637E-01
  0.1    0.107406E+02    0.113795E-01    0.281319E-01
  0.1    0.115088E+02    0.816385E-02    0.220294E-01
  0.1    0.123319E+02    0.583790E-02    0.168884E-01
  0.1    0.132139E+02    0.417427E-02    0.126875E-01
  0.1    0.141589E+02    0.299171E-02    0.935776E-02
  0.1    0.151716E+02    0.215230E-02    0.679467E-02
  0.1    0.162566E+02    0.155519E-02    0.487413E-02
  0.1    0.174193E+02    0.112914E-02    0.346809E-02
  0.1    0.186651E+02    0.823670E-03    0.245749E-02
  0.1    0.200000E+02    0.603295E-03    0.174043E-02
  0.2    0.200000E-01    0.465779E+00    0.202253E+00
  0.2    0.214304E-01    0.465921E+00    0.202253E+00
  0.2    0.229631E-01    0.465905E+00    0.202253E+00
  0.2    0.246054E-01    0.465869E+00    0.202252E+00
  0.2    0.263651E-01    0.465860E+00    0.202252E+00
  0.2    0.282508E-01    0.465919E+00    0.202251E+00
  0.2    0.302712E-01    0.465916E+00    0.202251E+00
  0.2    0.324362E-01    0.465907E+00    0.202250E+00
  0.2    0.347560E-01    0.465887E+00    0.202250E+00
  0.2    0.372417E-01    0.465887E+00    0.202249E+00
  0.2    0.399052E-01    0.465883E+00    0.202248E+00
  0.2    0.427592E-01    0.465891E+00    0.202247E+00
  0.2    0.458174E-01    0.465884E+00    0.202246E+00
  0.2    0.490942E-01    0.465877E+00    0.202245E+00
  0.2    0.526054E-01    0.465871E+00    0.202244E+00
  0.2    0.563677E-01    0.465868E+00    0.202242E+00
  0.2    0.603990E-01    0.465857E+00    0.202240E+00
  0.2    0.647187E-01    0.465842E+00    0.202238E+00
  0.2    0.693474E-01    0.465828E+00    0.202235E+00
  0.2    0.743070E-01    0.465813E+00    0.202233E+00
  0.2    0.796214E-01    0.465800E+00    0.202229E+00
  0.2    0.853159E-01    0.465778E+00    0.202226E+00
  0.2    0.914176E-01    0.465756E+00    0.202221E+00
  0.2    0.979558E-01    0.465729E+00    0.202216E+00
  0.2    0.104961E+00    0.465698E+00    0.202211E+00
  0.2    0.112468E+00    0.465664E+00    0.202204E+00
  0.2    0.120512E+00    0.465622E+00    0.202197E+00
  0.2    0.129131E+00    0.465577E+00    0.202188E+00
  0.2    0.138366E+00    0.465524E+00    0.202178E+00
  0.2    0.148262E+00    0.465463E+00    0.202167E+00
  0.2    0.158866E+00    0.465393E+00    0.202154E+00
  0.2    0.170228E+00    0.465312E+00    0.202139E+00
  0.2    0.182402E+00    0.465220E+00    0.202122E+00
  0.2    0.195447E+00    0.465114E+00    0.202102E+00
  0.2    0.209426E+00    0.464993E+00    0.202080E+00
  0.2    0.224404E+00    0.464853E+00    0.202054E+00
  0.2    0.240453E+00    0.464693E+00    0.202024E+00
  0.2    0.257650E+00    0.464509E+00    0.201990E+00
  0.2    0.276077E+00    0.464298E+00    0.201951E+00
  0.2    0.295822E+00    0.464055E+00    0.201906E+00
  0.2    0.316979E+00    0.463778E+00    0.201855E+00
  0.2    0.339649E+00    0.463459E+00    0.201796E+00
  0.2    0.363940E+00    0.463093E+00    0.201728E+00
  0.2    0.389969E+00    0.462673E+00    0.201650E+00
  0.2    0.417859E+00    0.462192E+00    0.201560E+00
  0.2    0.447744E+00    0.461640E+00    0.201458E+00
  0.2    0.479767E+00    0.461008E+00    0.201340E+00
  0.2    0.514079E+00    0.460283E+00    0.201205E+00
  0.2    0.550846E+00    0.459452E+00    0.201050E+00
  0.2    0.590242E+00    0.458500E+00    0.200872E+00
  0.2    0.632456E+00    0.457409E+00    0.200668E+00
  0.2    0.677688E+00    0.456161E+00    0.200434E+00
  0.2    0.726156E+00    0.454733E+00    0.200166E+00
  0.2    0.778090E+00    0.453099E+00    0.199858E+00
  0.2    0.833739E+00    0.451232E+00    0.199506E+00
  0.2    0.893367E+00    0.449098E+00    0.199102E+00
  0.2    0.957260E+00    0.446663E+00    0.198640E+00
  0.2    0.102572E+01    0.443885E+00    0.198110E+00
  0.2    0.109908E+01    0.440721E+00    0.197504E+00
  0.2    0.117769E+01    0.437118E+00    0.196811E+00
  0.2    0.126191E+01    0.433024E+00    0.196019E+00
  0.2    0.135217E+01    0.428376E+00    0.195113E+00
  0.2    0.144887E+01    0.423110E+00    0.194080E+00
  0.2    0.155249E+01    0.417154E+00    0.192900E+00
  0.2    0.166353E+01    0.410433E+00    0.191556E+00
  0.2    0.178250E+01    0.402869E+00    0.190025E+00
  0.2    0.190999E+01    0.394378E+00    0.188285E+00
  0.2    0.204659E+01    0.384880E+00    0.186308E+00
  0.2    0.219296E+01    0.374295E+00    0.184068E+00
  0.2    0.234980E+01    0.362549E+00    0.181532E+00
  0.2    0.251785E+01    0.349578E+00    0.178669E+00
  0.2    0.269793E+01    0.335335E+00    0.175444E+00
  0.2    0.289088E+01    0.319792E+00    0.171821E+00
  0.2    0.309763E+01    0.302954E+00    0.167765E+00
  0.2    0.331917E+01    0.284860E+00    0.163240E+00
  0.2    0.355656E+01    0.265595E+00    0.158212E+00
  0.2    0.381092E+01    0.245295E+00    0.152653E+00
  0.2    0.408348E+01    0.224155E+00    0.146540E+00
  0.2    0.437552E+01    0.202428E+00    0.139858E+00
  0.2    0.468846E+01    0.180424E+00    0.132607E+00
  0.2    0.502377E+01    0.158503E+00    0.124801E+00
  0.2    0.538307E+01    0.137061E+00    0.116472E+00
  0.2    0.576806E+01    0.116507E+00    0.107677E+00
  0.2    0.618059E+01    0.972342E-01    0.984966E-01
  0.2    0.662262E+01    0.795943E-01    0.890390E-01
  0.2    0.709627E+01    0.638619E-01    0.794376E-01
  0.2    0.760379E+01    0.502118E-01    0.698492E-01
  0.2    0.814761E+01    0.387030E-01    0.604472E-01
  0.2    0.873032E+01    0.292790E-01    0.514128E-01
  0.2    0.935470E+01    0.217822E-01    0.429227E-01
  0.2    0.100237E+02    0.159807E-01    0.351355E-01
  0.2    0.107406E+02    0.116021E-01    0.281772E-01
  0.2    0.115088E+02    0.836604E-02    0.221303E-01
  0.2    0.123319E+02    0.601233E-02    0.170262E-01
  0.2    0.132139E+02    0.431915E-02    0.128443E-01
  0.2    0.141589E+02    0.310904E-02    0.951822E-02
  0.2    0.151716E+02    0.224553E-02    0.694703E-02
  0.2    0.162566E+02    0.162800E-02    0.501068E-02
  0.2    0.174193E+02    0.118553E-02    0.358495E-02
  0.2    0.186651E+02    0.867131E-03    0.255386E-02
  0.2    0.200000E+02    0.636437E-03    0.181762E-02
  0.3    0.200000E-01    0.465613E+00    0.200592E+00
  0.3    0.214304E-01    0.465803E+00    0.200592E+00
  0.3    0.229631E-01    0.465780E+00    0.200592E+00
  0.3    0.246054E-01    0.465732E+00    0.200591E+00
  0.3    0.263651E-01    0.465720E+00    0.200591E+00
  0.3    0.282508E-01    0.465703E+00    0.200591E+00
  0.3    0.302712E-01    0.465800E+00    0.200590E+00
  0.3    0.324362E-01    0.465788E+00    0.200590E+00
  0.3    0.347560E-01    0.465761E+00    0.200589E+00
  0.3    0.372417E-01    0.465761E+00    0.200588E+00
  0.3    0.399052E-01    0.465758E+00    0.200588E+00
  0.3    0.427592E-01    0.465773E+00    0.200587E+00
  0.3    0.458174E-01    0.465765E+00    0.200586E+00
  0.3    0.490942E-01    0.465756E+00    0.200584E+00
  0.3    0.526054E-01    0.465752E+00    0.200583E+00
  0.3    0.563677E-01    0.465741E+00    0.200581E+00
  0.3    0.603990E-01    0.465740E+00    0.200579E+00
  0.3    0.647187E-01    0.465722E+00    0.200577E+00
  0.3    0.693474E-01    0.465708E+00    0.200575E+00
  0.3    0.743070E-01    0.465694E+00    0.200572E+00
  0.3    0.796214E-01    0.465682E+00    0.200569E+00
  0.3    0.853159E-01    0.465659E+00    0.200565E+00
  0.3    0.914176E-01    0.465637E+00    0.200561E+00
  0.3    0.979558E-01    0.465611E+00    0.200556E+00
  0.3    0.104961E+00    0.465579E+00    0.200550E+00
  0.3    0.112468E+00    0.465544E+00    0.200544E+00
  0.3    0.120512E+00    0.465502E+00    0.200536E+00
  0.3    0.129131E+00    0.465456E+00    0.200528E+00
  0.3    0.138366E+00    0.465402E+00    0.200518E+00
  0.3    0.148262E+00    0.465340E+00    0.200507E+00
  0.3    0.158866E+00    0.465269E+00    0.200494E+00
  0.3    0.170228E+00    0.465187E+00    0.200479E+00
  0.3    0.182402E+00    0.465094E+00    0.200462E+00
  0.3    0.195447E+00    0.464986E+00    0.200443E+00
  0.3    0.209426E+00    0.464863E+00    0.200420E+00
  0.3    0.224404E+00    0.464721E+00    0.200394E+00
  0.3    0.240453E+00    0.464558E+00    0.200365E+00
  0.3    0.257650E+00    0.464372E+00    0.200331E+00
  0.3    0.276077E+00    0.464158E+00    0.200292E+00
  0.3    0.295822E+00    0.463912E+00    0.200248E+00
  0.3    0.316979E+00    0.463630E+00    0.200196E+00
  0.3    0.339649E+00    0.463306E+00    0.200137E+00
  0.3    0.363940E+00    0.462935E+00    0.200070E+00
  0.3    0.389969E+00    0.462509E+00    0.199992E+00
  0.3    0.417859E+00    0.462021E+00    0.199904E+00
  0.3    0.447744E+00    0.461461E+00    0.199801E+00
  0.3    0.479767E+00    0.460819E+00    0.199684E+00
  0.3    0.514079E+00    0.460083E+00    0.199550E+00
  0.3    0.550846E+00    0.459240E+00    0.199396E+00
  0.3    0.590242E+00    0.458274E+00    0.199219E+00
  0.3    0.632456E+00    0.457168E+00    0.199016E+00
  0.3    0.677688E+00    0.455902E+00    0.198784E+00
  0.3    0.726156E+00    0.454453E+00    0.198517E+00
  0.3    0.778090E+00    0.452796E+00    0.198212E+00
  0.3    0.833739E+00    0.450903E+00    0.197862E+00
  0.3    0.893367E+00    0.448740E+00    0.197460E+00
  0.3    0.957260E+00    0.446271E+00    0.197001E+00
  0.3    0.102572E+01    0.443456E+00    0.196475E+00
  0.3    0.109908E+01    0.440249E+00    0.195872E+00
  0.3    0.117769E+01    0.436599E+00    0.195184E+00
  0.3    0.126191E+01    0.432452E+00    0.194396E+00
  0.3    0.135217E+01    0.427747E+00    0.193496E+00
  0.3    0.144887E+01    0.422417E+00    0.192469E+00
  0.3    0.155249E+01    0.416392E+00    0.191297E+00
  0.3    0.166353E+01    0.409596E+00    0.189962E+00
  0.3    0.178250E+01    0.401950E+00    0.188441E+00
  0.3    0.190999E+01    0.393374E+00    0.186712E+00
  0.3    0.204659E+01    0.383787E+00    0.184749E+00
  0.3    0.219296E+01    0.373111E+00    0.182524E+00
  0.3    0.234980E+01    0.361273E+00    0.180006E+00
  0.3    0.251785E+01    0.348214E+00    0.177163E+00
  0.3    0.269793E+01    0.333888E+00    0.173961E+00
  0.3    0.289088E+01    0.318274E+00    0.170366E+00
  0.3    0.309763E+01    0.301378E+00    0.166340E+00
  0.3    0.331917E+01    0.283247E+00    0.161851E+00
  0.3    0.355656E+01    0.263970E+00    0.156864E+00
  0.3    0.381092E+01    0.243689E+00    0.151351E+00
  0.3    0.408348E+01    0.222602E+00    0.145291E+00
  0.3    0.437552E+01    0.200963E+00    0.138670E+00
  0.3    0.468846E+01    0.179084E+00    0.131486E+00
  0.3    0.502377E+01    0.157322E+00    0.123756E+00
  0.3    0.538307E+01    0.136066E+00    0.115511E+00
  0.3    0.576806E+01    0.115715E+00    0.106808E+00
  0.3    0.618059E+01    0.966524E-01    0.977282E-01
  0.3    0.662262E+01    0.792162E-01    0.883773E-01
  0.3    0.709627E+01    0.636689E-01    0.788874E-01
  0.3    0.760379E+01    0.501746E-01    0.694128E-01
  0.3    0.814761E+01    0.387856E-01    0.601239E-01
  0.3    0.873032E+01    0.294430E-01    0.511981E-01
  0.3    0.935470E+01    0.219916E-01    0.428081E-01
  0.3    0.100237E+02    0.162058E-01    0.351086E-01
  0.3    0.107406E+02    0.118212E-01    0.282226E-01
  0.3    0.115088E+02    0.856533E-02    0.222301E-01
  0.3    0.123319E+02    0.618463E-02    0.171621E-01
  0.3    0.132139E+02    0.446262E-02    0.129988E-01
  0.3    0.141589E+02    0.322558E-02    0.967632E-02
  0.3    0.151716E+02    0.233842E-02    0.709733E-02
  0.3    0.162566E+02    0.170072E-02    0.514566E-02
  0.3    0.174193E+02    0.124202E-02    0.370077E-02
  0.3    0.186651E+02    0.910799E-03    0.264968E-02
  0.3    0.200000E+02    0.669800E-03    0.189462E-02
  0.4    0.200000E-01    0.465254E+00    0.198899E+00
  0.4    0.214304E-01    0.465410E+00    0.198899E+00
  0.4    0.229631E-01    0.465464E+00    0.198899E+00
  0.4    0.246054E-01    0.465402E+00    0.198899E+00
  0.4    0.263651E-01    0.465388E+00    0.198898E+00
  0.4    0.282508E-01    0.465367E+00    0.198898E+00
  0.4    0.302712E-01    0.465493E+00    0.198897E+00
  0.4    0.324362E-01    0.465477E+00    0.198897E+00
  0.4    0.347560E-01    0.465442E+00    0.198896E+00
  0.4    0.372417E-01    0.465444E+00    0.198896E+00
  0.4    0.399052E-01    0.465442E+00    0.198895E+00
  0.4    0.427592E-01    0.465448E+00    0.198894E+00
  0.4    0.458174E-01    0.465453E+00    0.198893E+00
  0.4    0.490942E-01    0.465445E+00    0.198892E+00
  0.4    0.526054E-01    0.465441E+00    0.198890E+00
  0.4    0.563677E-01    0.465429E+00    0.198889E+00
  0.4    0.603990E-01    0.465432E+00    0.198887E+00
  0.4    0.647187E-01    0.465412E+00    0.198885E+00
  0.4    0.693474E-01    0.465398E+00    0.198882E+00
  0.4    0.743070E-01    0.465383E+00    0.198879E+00
  0.4    0.796214E-01    0.465373E+00    0.198876E+00
  0.4    0.853159E-01    0.465352E+00    0.198872E+00
  0.4    0.914176E-01    0.465328E+00    0.198868E+00
  0.4    0.979558E-01    0.465301E+00    0.198863E+00
  0.4    0.104961E+00    0.465268E+00    0.198858E+00
  0.4    0.112468E+00    0.465234E+00    0.198851E+00
  0.4    0.120512E+00    0.465190E+00    0.198844E+00
  0.4    0.129131E+00    0.465145E+00    0.198835E+00
  0.4    0.138366E+00    0.465090E+00    0.198826E+00
  0.4    0.148262E+00    0.465027E+00    0.198815E+00
  0.4    0.158866E+00    0.464954E+00    0.198802E+00
  0.4    0.170228E+00    0.464871E+00    0.198787E+00
  0.4    0.182402E+00    0.464777E+00    0.198770E+00
  0.4    0.195447E+00    0.464668E+00    0.198751E+00
  0.4    0.209426E+00    0.464543E+00    0.198729E+00
  0.4    0.224404E+00    0.464399E+00    0.198703E+00
  0.4    0.240453E+00    0.464234E+00    0.198674E+00
  0.4    0.257650E+00    0.464045E+00    0.198640E+00
  0.4    0.276077E+00    0.463828E+00    0.198601E+00
  0.4    0.295822E+00    0.463579E+00    0.198557E+00
  0.4    0.316979E+00    0.463293E+00    0.198506E+00
  0.4    0.339649E+00    0.462965E+00    0.198448E+00
  0.4    0.363940E+00    0.462589E+00    0.198381E+00
  0.4    0.389969E+00    0.462157E+00    0.198304E+00
  0.4    0.417859E+00    0.461663E+00    0.198215E+00
  0.4    0.447744E+00    0.461095E+00    0.198114E+00
  0.4    0.479767E+00    0.460445E+00    0.197998E+00
  0.4    0.514079E+00    0.459699E+00    0.197864E+00
  0.4    0.550846E+00    0.458845E+00    0.197711E+00
  0.4    0.590242E+00    0.457866E+00    0.197535E+00
  0.4    0.632456E+00    0.456746E+00    0.197334E+00
  0.4    0.677688E+00    0.455463E+00    0.197103E+00
  0.4    0.726156E+00    0.453996E+00    0.196838E+00
  0.4    0.778090E+00    0.452317E+00    0.196535E+00
  0.4    0.833739E+00    0.450400E+00    0.196187E+00
  0.4    0.893367E+00    0.448210E+00    0.195788E+00
  0.4    0.957260E+00    0.445710E+00    0.195332E+00
  0.4    0.102572E+01    0.442861E+00    0.194809E+00
  0.4    0.109908E+01    0.439615E+00    0.194211E+00
  0.4    0.117769E+01    0.435923E+00    0.193527E+00
  0.4    0.126191E+01    0.431728E+00    0.192745E+00
  0.4    0.135217E+01    0.426970E+00    0.191851E+00
  0.4    0.144887E+01    0.421582E+00    0.190831E+00
  0.4    0.155249E+01    0.415494E+00    0.189667E+00
  0.4    0.166353E+01    0.408630E+00    0.188341E+00
  0.4    0.178250E+01    0.400912E+00    0.186831E+00
  0.4    0.190999E+01    0.392259E+00    0.185115E+00
  0.4    0.204659E+01    0.382593E+00    0.183166E+00
  0.4    0.219296E+01    0.371836E+00    0.180957E+00
  0.4    0.234980E+01    0.359918E+00    0.178458E+00
  0.4    0.251785E+01    0.346783E+00    0.175637E+00
  0.4    0.269793E+01    0.332387E+00    0.172460E+00
  0.4    0.289088E+01    0.316713E+00    0.168893E+00
  0.4    0.309763E+01    0.299774E+00    0.164900E+00
  0.4    0.331917E+01    0.281619E+00    0.160448E+00
  0.4    0.355656E+01    0.262342E+00    0.155503E+00
  0.4    0.381092E+01    0.242091E+00    0.150040E+00
  0.4    0.408348E+01    0.221065E+00    0.144034E+00
