  0.2    0.276077E+00    0.331947E+01    0.159452E+01
  0.2    0.295822E+00    0.330842E+01    0.159206E+01
  0.2    0.316979E+00    0.329578E+01    0.158922E+01
  0.2    0.339649E+00    0.328133E+01    0.158598E+01
  0.2    0.363940E+00    0.326483E+01    0.158227E+01
  0.2    0.389969E+00    0.324600E+01    0.157801E+01
  0.2    0.417859E+00    0.322452E+01    0.157314E+01
  0.2    0.447744E+00    0.320004E+01    0.156757E+01
  0.2    0.479767E+00    0.317219E+01    0.156119E+01
  0.2    0.514079E+00    0.314054E+01    0.155391E+01
  0.2    0.550846E+00    0.310461E+01    0.154559E+01
  0.2    0.590242E+00    0.306392E+01    0.153610E+01
  0.2    0.632456E+00    0.301791E+01    0.152527E+01
  0.2    0.677688E+00    0.296600E+01    0.151294E+01
  0.2    0.726156E+00    0.290758E+01    0.149890E+01
  0.2    0.778090E+00    0.284205E+01    0.148296E+01
  0.2    0.833739E+00    0.276877E+01    0.146487E+01
  0.2    0.893367E+00    0.268714E+01    0.144439E+01
  0.2    0.957260E+00    0.259661E+01    0.142124E+01
  0.2    0.102572E+01    0.249670E+01    0.139513E+01
  0.2    0.109908E+01    0.238707E+01    0.136577E+01
  0.2    0.117769E+01    0.226756E+01    0.133286E+01
  0.2    0.126191E+01    0.213821E+01    0.129608E+01
  0.2    0.135217E+01    0.199940E+01    0.125516E+01
  0.2    0.144887E+01    0.185184E+01    0.120983E+01
  0.2    0.155249E+01    0.169667E+01    0.115989E+01
  0.2    0.166353E+01    0.153547E+01    0.110519E+01
  0.2    0.178250E+01    0.137033E+01    0.104570E+01
  0.2    0.190999E+01    0.120377E+01    0.981488E+00
  0.2    0.204659E+01    0.103875E+01    0.912820E+00
  0.2    0.219296E+01    0.878495E+00    0.840133E+00
  0.2    0.234980E+01    0.726365E+00    0.764091E+00
  0.2    0.251785E+01    0.585593E+00    0.685597E+00
  0.2    0.269793E+01    0.459033E+00    0.605800E+00
  0.2    0.289088E+01    0.348879E+00    0.526075E+00
  0.2    0.309763E+01    0.256422E+00    0.447978E+00
  0.2    0.331917E+01    0.181892E+00    0.373166E+00
  0.2    0.355656E+01    0.124431E+00    0.303291E+00
  0.2    0.381092E+01    0.822137E-01    0.239859E+00
  0.2    0.408348E+01    0.527300E-01    0.184089E+00
  0.2    0.437552E+01    0.331539E-01    0.136772E+00
  0.2    0.468846E+01    0.207372E-01    0.981801E-01
  0.2    0.502377E+01    0.131227E-01    0.680331E-01
  0.2    0.538307E+01    0.851427E-02    0.455479E-01
  0.2    0.576806E+01    0.569010E-02    0.295678E-01
  0.2    0.618059E+01    0.390051E-02    0.187448E-01
  0.2    0.662262E+01    0.272043E-02    0.117330E-01
  0.2    0.709627E+01    0.191694E-02    0.734901E-02
  0.2    0.760379E+01    0.135878E-02    0.466405E-02
  0.2    0.814761E+01    0.966596E-03    0.302223E-02
  0.2    0.873032E+01    0.689216E-03    0.200163E-02
  0.2    0.935470E+01    0.492262E-03    0.135001E-02
  0.2    0.100237E+02    0.351878E-03    0.922580E-03
  0.2    0.107406E+02    0.251657E-03    0.636156E-03
  0.2    0.115088E+02    0.179987E-03    0.441354E-03
  0.2    0.123319E+02    0.128654E-03    0.307516E-03
  0.2    0.132139E+02    0.919121E-04    0.214901E-03
  0.2    0.141589E+02    0.655805E-04    0.150471E-03
  0.2    0.151716E+02    0.467147E-04    0.105474E-03
  0.2    0.162566E+02    0.332428E-04    0.739578E-04
  0.2    0.174193E+02    0.235766E-04    0.518409E-04
  0.2    0.186651E+02    0.166821E-04    0.363027E-04
  0.2    0.200000E+02    0.117809E-04    0.253813E-04
  0.3    0.200000E-01    0.342373E+01    0.160370E+01
  0.3    0.214304E-01    0.342367E+01    0.160369E+01
  0.3    0.229631E-01    0.342360E+01    0.160368E+01
  0.3    0.246054E-01    0.342351E+01    0.160366E+01
  0.3    0.263651E-01    0.342342E+01    0.160364E+01
  0.3    0.282508E-01    0.342331E+01    0.160362E+01
  0.3    0.302712E-01    0.342319E+01    0.160359E+01
  0.3    0.324362E-01    0.342305E+01    0.160356E+01
  0.3    0.347560E-01    0.342288E+01    0.160352E+01
  0.3    0.372417E-01    0.342269E+01    0.160349E+01
  0.3    0.399052E-01    0.342248E+01    0.160344E+01
  0.3    0.427592E-01    0.342223E+01    0.160339E+01
  0.3    0.458174E-01    0.342195E+01    0.160333E+01
  0.3    0.490942E-01    0.342162E+01    0.160326E+01
  0.3    0.526054E-01    0.342125E+01    0.160318E+01
  0.3    0.563677E-01    0.342082E+01    0.160309E+01
  0.3    0.603990E-01    0.342032E+01    0.160298E+01
  0.3    0.647187E-01    0.341976E+01    0.160286E+01
  0.3    0.693474E-01    0.341911E+01    0.160272E+01
  0.3    0.743070E-01    0.341836E+01    0.160257E+01
  0.3    0.796214E-01    0.341750E+01    0.160238E+01
  0.3    0.853159E-01    0.341652E+01    0.160217E+01
  0.3    0.914176E-01    0.341539E+01    0.160193E+01
  0.3    0.979558E-01    0.341409E+01    0.160166E+01
  0.3    0.104961E+00    0.341261E+01    0.160134E+01
  0.3    0.112468E+00    0.341090E+01    0.160098E+01
  0.3    0.120512E+00    0.340894E+01    0.160056E+01
  0.3    0.129131E+00    0.340670E+01    0.160009E+01
  0.3    0.138366E+00    0.340412E+01    0.159954E+01
  0.3    0.148262E+00    0.340116E+01    0.159891E+01
  0.3    0.158866E+00    0.339777E+01    0.159819E+01
  0.3    0.170228E+00    0.339388E+01    0.159736E+01
  0.3    0.182402E+00    0.338942E+01    0.159641E+01
  0.3    0.195447E+00    0.338431E+01    0.159531E+01
  0.3    0.209426E+00    0.337845E+01    0.159406E+01
  0.3    0.224404E+00    0.337174E+01    0.159262E+01
  0.3    0.240453E+00    0.336405E+01    0.159098E+01
  0.3    0.257650E+00    0.335525E+01    0.158909E+01
  0.3    0.276077E+00    0.334518E+01    0.158692E+01
  0.3    0.295822E+00    0.333365E+01    0.158444E+01
  0.3    0.316979E+00    0.332047E+01    0.158159E+01
  0.3    0.339649E+00    0.330541E+01    0.157833E+01
  0.3    0.363940E+00    0.328821E+01    0.157459E+01
  0.3    0.389969E+00    0.326859E+01    0.157031E+01
  0.3    0.417859E+00    0.324622E+01    0.156541E+01
  0.3    0.447744E+00    0.322075E+01    0.155981E+01
  0.3    0.479767E+00    0.319178E+01    0.155340E+01
  0.3    0.514079E+00    0.315887E+01    0.154608E+01
  0.3    0.550846E+00    0.312155E+01    0.153772E+01
  0.3    0.590242E+00    0.307931E+01    0.152818E+01
  0.3    0.632456E+00    0.303159E+01    0.151730E+01
  0.3    0.677688E+00    0.297782E+01    0.150491E+01
  0.3    0.726156E+00    0.291738E+01    0.149081E+01
  0.3    0.778090E+00    0.284966E+01    0.147480E+01
  0.3    0.833739E+00    0.277405E+01    0.145664E+01
  0.3    0.893367E+00    0.268998E+01    0.143608E+01
  0.3    0.957260E+00    0.259690E+01    0.141285E+01
  0.3    0.102572E+01    0.249441E+01    0.138667E+01
  0.3    0.109908E+01    0.238220E+01    0.135724E+01
  0.3    0.117769E+01    0.226019E+01    0.132426E+01
  0.3    0.126191E+01    0.212851E+01    0.128743E+01
  0.3    0.135217E+01    0.198764E+01    0.124648E+01
  0.3    0.144887E+01    0.183838E+01    0.120114E+01
  0.3    0.155249E+01    0.168197E+01    0.115123E+01
  0.3    0.166353E+01    0.152009E+01    0.109662E+01
  0.3    0.178250E+01    0.135489E+01    0.103727E+01
  0.3    0.190999E+01    0.118893E+01    0.973284E+00
  0.3    0.204659E+01    0.102514E+01    0.904935E+00
  0.3    0.219296E+01    0.866694E+00    0.832675E+00
  0.3    0.234980E+01    0.716804E+00    0.757179E+00
  0.3    0.251785E+01    0.578525E+00    0.679355E+00
  0.3    0.269793E+01    0.454496E+00    0.600351E+00
  0.3    0.289088E+01    0.346691E+00    0.521528E+00
  0.3    0.309763E+01    0.256211E+00    0.444416E+00
  0.3    0.331917E+01    0.183157E+00    0.370635E+00
  0.3    0.355656E+01    0.126618E+00    0.301785E+00
  0.3    0.381092E+01    0.848075E-01    0.239315E+00
  0.3    0.408348E+01    0.553181E-01    0.184382E+00
  0.3    0.437552E+01    0.354652E-01    0.137728E+00
  0.3    0.468846E+01    0.226419E-01    0.995908E-01
  0.3    0.502377E+01    0.146026E-01    0.696807E-01
  0.3    0.538307E+01    0.961899E-02    0.472342E-01
  0.3    0.576806E+01    0.649616E-02    0.311374E-01
  0.3    0.618059E+01    0.448341E-02    0.200988E-01
  0.3    0.662262E+01    0.314195E-02    0.128299E-01
  0.3    0.709627E+01    0.222287E-02    0.819362E-02
  0.3    0.760379E+01    0.158176E-02    0.529027E-02
  0.3    0.814761E+01    0.112969E-02    0.347527E-02
  0.3    0.873032E+01    0.808863E-03    0.232535E-02
  0.3    0.935470E+01    0.580212E-03    0.158060E-02
  0.3    0.100237E+02    0.416661E-03    0.108718E-02
  0.3    0.107406E+02    0.299442E-03    0.754137E-03
  0.3    0.115088E+02    0.215274E-03    0.526301E-03
  0.3    0.123319E+02    0.154750E-03    0.368926E-03
  0.3    0.132139E+02    0.111220E-03    0.259456E-03
  0.3    0.141589E+02    0.798816E-04    0.182899E-03
  0.3    0.151716E+02    0.573170E-04    0.129140E-03
  0.3    0.162566E+02    0.410964E-04    0.912700E-04
  0.3    0.174193E+02    0.294071E-04    0.645315E-04
  0.3    0.186651E+02    0.210113E-04    0.456226E-04
  0.3    0.200000E+02    0.149923E-04    0.322369E-04
  0.4    0.200000E-01    0.344974E+01    0.159562E+01
  0.4    0.214304E-01    0.344967E+01    0.159561E+01
  0.4    0.229631E-01    0.344960E+01    0.159559E+01
  0.4    0.246054E-01    0.344951E+01    0.159558E+01
  0.4    0.263651E-01    0.344942E+01    0.159556E+01
  0.4    0.282508E-01    0.344930E+01    0.159553E+01
  0.4    0.302712E-01    0.344918E+01    0.159551E+01
  0.4    0.324362E-01    0.344903E+01    0.159548E+01
  0.4    0.347560E-01    0.344886E+01    0.159544E+01
  0.4    0.372417E-01    0.344866E+01    0.159540E+01
  0.4    0.399052E-01    0.344844E+01    0.159536E+01
  0.4    0.427592E-01    0.344818E+01    0.159530E+01
  0.4    0.458174E-01    0.344788E+01    0.159524E+01
  0.4    0.490942E-01    0.344754E+01    0.159517E+01
  0.4    0.526054E-01    0.344715E+01    0.159509E+01
  0.4    0.563677E-01    0.344671E+01    0.159500E+01
  0.4    0.603990E-01    0.344619E+01    0.159490E+01
  0.4    0.647187E-01    0.344560E+01    0.159477E+01
  0.4    0.693474E-01    0.344493E+01    0.159464E+01
  0.4    0.743070E-01    0.344415E+01    0.159448E+01
  0.4    0.796214E-01    0.344326E+01    0.159429E+01
  0.4    0.853159E-01    0.344223E+01    0.159408E+01
  0.4    0.914176E-01    0.344106E+01    0.159384E+01
  0.4    0.979558E-01    0.343971E+01    0.159357E+01
  0.4    0.104961E+00    0.343816E+01    0.159325E+01
  0.4    0.112468E+00    0.343639E+01    0.159288E+01
  0.4    0.120512E+00    0.343435E+01    0.159247E+01
  0.4    0.129131E+00    0.343201E+01    0.159199E+01
  0.4    0.138366E+00    0.342933E+01    0.159143E+01
  0.4    0.148262E+00    0.342625E+01    0.159080E+01
  0.4    0.158866E+00    0.342272E+01    0.159008E+01
  0.4    0.170228E+00    0.341868E+01    0.158924E+01
  0.4    0.182402E+00    0.341404E+01    0.158829E+01
  0.4    0.195447E+00    0.340872E+01    0.158719E+01
  0.4    0.209426E+00    0.340263E+01    0.158593E+01
  0.4    0.224404E+00    0.339565E+01    0.158449E+01
  0.4    0.240453E+00    0.338765E+01    0.158283E+01
  0.4    0.257650E+00    0.337850E+01    0.158093E+01
  0.4    0.276077E+00    0.336803E+01    0.157875E+01
  0.4    0.295822E+00    0.335605E+01    0.157626E+01
  0.4    0.316979E+00    0.334235E+01    0.157340E+01
  0.4    0.339649E+00    0.332671E+01    0.157012E+01
  0.4    0.363940E+00    0.330885E+01    0.156637E+01
  0.4    0.389969E+00    0.328848E+01    0.156207E+01
  0.4    0.417859E+00    0.326527E+01    0.155715E+01
  0.4    0.447744E+00    0.323885E+01    0.155152E+01
  0.4    0.479767E+00    0.320881E+01    0.154508E+01
  0.4    0.514079E+00    0.317472E+01    0.153773E+01
  0.4    0.550846E+00    0.313608E+01    0.152933E+01
  0.4    0.590242E+00    0.309238E+01    0.151975E+01
  0.4    0.632456E+00    0.304306E+01    0.150883E+01
  0.4    0.677688E+00    0.298753E+01    0.149640E+01
  0.4    0.726156E+00    0.292518E+01    0.148225E+01
  0.4    0.778090E+00    0.285542E+01    0.146619E+01
  0.4    0.833739E+00    0.277764E+01    0.144797E+01
  0.4    0.893367E+00    0.269128E+01    0.142736E+01
  0.4    0.957260E+00    0.259585E+01    0.140407E+01
  0.4    0.102572E+01    0.249097E+01    0.137784E+01
  0.4    0.109908E+01    0.237641E+01    0.134836E+01
  0.4    0.117769E+01    0.225213E+01    0.131534E+01
  0.4    0.126191E+01    0.211837E+01    0.127849E+01
  0.4    0.135217E+01    0.197567E+01    0.123753E+01
  0.4    0.144887E+01    0.182494E+01    0.119223E+01
  0.4    0.155249E+01    0.166751E+01    0.114239E+01
  0.4    0.166353E+01    0.150514E+01    0.108790E+01
  0.4    0.178250E+01    0.134003E+01    0.102874E+01
  0.4    0.190999E+01    0.117477E+01    0.965032E+00
  0.4    0.204659E+01    0.101227E+01    0.897047E+00
  0.4    0.219296E+01    0.855610E+00    0.825255E+00
  0.4    0.234980E+01    0.707889E+00    0.750342E+00
  0.4    0.251785E+01    0.571988E+00    0.673219E+00
  0.4    0.269793E+01    0.450347E+00    0.595029E+00
  0.4    0.289088E+01    0.344741E+00    0.517119E+00
  0.4    0.309763E+01    0.256101E+00    0.440993E+00
  0.4    0.331917E+01    0.184414E+00    0.368232E+00
  0.4    0.355656E+01    0.128729E+00    0.300385E+00
  0.4    0.381092E+01    0.872945E-01    0.238846E+00
  0.4    0.408348E+01    0.578003E-01    0.184717E+00
