  0.0    0.339649E+00    0.956104E+00    0.467747E+00
  0.0    0.363940E+00    0.954800E+00    0.467437E+00
  0.0    0.389969E+00    0.953306E+00    0.467081E+00
  0.0    0.417859E+00    0.951593E+00    0.466673E+00
  0.0    0.447744E+00    0.949630E+00    0.466205E+00
  0.0    0.479767E+00    0.947382E+00    0.465668E+00
  0.0    0.514079E+00    0.944807E+00    0.465052E+00
  0.0    0.550846E+00    0.941859E+00    0.464346E+00
  0.0    0.590242E+00    0.938486E+00    0.463537E+00
  0.0    0.632456E+00    0.934629E+00    0.462609E+00
  0.0    0.677688E+00    0.930220E+00    0.461547E+00
  0.0    0.726156E+00    0.925184E+00    0.460330E+00
  0.0    0.778090E+00    0.919437E+00    0.458937E+00
  0.0    0.833739E+00    0.912882E+00    0.457343E+00
  0.0    0.893367E+00    0.905416E+00    0.455520E+00
  0.0    0.957260E+00    0.896920E+00    0.453436E+00
  0.0    0.102572E+01    0.887265E+00    0.451055E+00
  0.0    0.109908E+01    0.876310E+00    0.448337E+00
  0.0    0.117769E+01    0.863903E+00    0.445237E+00
  0.0    0.126191E+01    0.849878E+00    0.441704E+00
  0.0    0.135217E+01    0.834062E+00    0.437684E+00
  0.0    0.144887E+01    0.816272E+00    0.433114E+00
  0.0    0.155249E+01    0.796323E+00    0.427927E+00
  0.0    0.166353E+01    0.774032E+00    0.422050E+00
  0.0    0.178250E+01    0.749222E+00    0.415404E+00
  0.0    0.190999E+01    0.721736E+00    0.407905E+00
  0.0    0.204659E+01    0.691445E+00    0.399465E+00
  0.0    0.219296E+01    0.658263E+00    0.389995E+00
  0.0    0.234980E+01    0.622167E+00    0.379405E+00
  0.0    0.251785E+01    0.583210E+00    0.367607E+00
  0.0    0.269793E+01    0.541547E+00    0.354524E+00
  0.0    0.289088E+01    0.497452E+00    0.340088E+00
  0.0    0.309763E+01    0.451336E+00    0.324254E+00
  0.0    0.331917E+01    0.403761E+00    0.307002E+00
  0.0    0.355656E+01    0.355441E+00    0.288349E+00
  0.0    0.381092E+01    0.307233E+00    0.268359E+00
  0.0    0.408348E+01    0.260106E+00    0.247152E+00
  0.0    0.437552E+01    0.215093E+00    0.224911E+00
  0.0    0.468846E+01    0.173218E+00    0.201894E+00
  0.0    0.502377E+01    0.135414E+00    0.178431E+00
  0.0    0.538307E+01    0.102421E+00    0.154923E+00
  0.0    0.576806E+01    0.747042E-01    0.131830E+00
  0.0    0.618059E+01    0.523910E-01    0.109648E+00
  0.0    0.662262E+01    0.352553E-01    0.888776E-01
  0.0    0.709627E+01    0.227551E-01    0.699855E-01
  0.0    0.760379E+01    0.141214E-01    0.533555E-01
  0.0    0.814761E+01    0.848279E-02    0.392471E-01
  0.0    0.873032E+01    0.499199E-02    0.277625E-01
  0.0    0.935470E+01    0.292626E-02    0.188329E-01
  0.0    0.100237E+02    0.173878E-02    0.122305E-01
  0.0    0.107406E+02    0.106012E-02    0.760641E-02
  0.0    0.115088E+02    0.665129E-03    0.454622E-02
  0.0    0.123319E+02    0.427393E-03    0.263242E-02
  0.0    0.132139E+02    0.279182E-03    0.149633E-02
  0.0    0.141589E+02    0.184196E-03    0.849167E-03
  0.0    0.151716E+02    0.122180E-03    0.488946E-03
  0.0    0.162566E+02    0.812118E-04    0.288447E-03
  0.0    0.174193E+02    0.539469E-04    0.174485E-03
  0.0    0.186651E+02    0.357233E-04    0.107607E-03
  0.0    0.200000E+02    0.235193E-04    0.671210E-04
  0.1    0.200000E-01    0.971637E+00    0.467846E+00
  0.1    0.214304E-01    0.971633E+00    0.467844E+00
  0.1    0.229631E-01    0.971627E+00    0.467843E+00
  0.1    0.246054E-01    0.971621E+00    0.467842E+00
  0.1    0.263651E-01    0.971614E+00    0.467840E+00
  0.1    0.282508E-01    0.971605E+00    0.467838E+00
  0.1    0.302712E-01    0.971596E+00    0.467836E+00
  0.1    0.324362E-01    0.971585E+00    0.467834E+00
  0.1    0.347560E-01    0.971573E+00    0.467831E+00
  0.1    0.372417E-01    0.971558E+00    0.467827E+00
  0.1    0.399052E-01    0.971542E+00    0.467824E+00
  0.1    0.427592E-01    0.971523E+00    0.467819E+00
  0.1    0.458174E-01    0.971501E+00    0.467814E+00
  0.1    0.490942E-01    0.971477E+00    0.467809E+00
  0.1    0.526054E-01    0.971448E+00    0.467802E+00
  0.1    0.563677E-01    0.971415E+00    0.467795E+00
  0.1    0.603990E-01    0.971378E+00    0.467786E+00
  0.1    0.647187E-01    0.971334E+00    0.467776E+00
  0.1    0.693474E-01    0.971285E+00    0.467765E+00
  0.1    0.743070E-01    0.971228E+00    0.467752E+00
  0.1    0.796214E-01    0.971162E+00    0.467737E+00
  0.1    0.853159E-01    0.971087E+00    0.467720E+00
  0.1    0.914176E-01    0.971001E+00    0.467700E+00
  0.1    0.979558E-01    0.970902E+00    0.467677E+00
  0.1    0.104961E+00    0.970789E+00    0.467651E+00
  0.1    0.112468E+00    0.970658E+00    0.467621E+00
  0.1    0.120512E+00    0.970509E+00    0.467587E+00
  0.1    0.129131E+00    0.970337E+00    0.467548E+00
  0.1    0.138366E+00    0.970140E+00    0.467502E+00
  0.1    0.148262E+00    0.969913E+00    0.467450E+00
  0.1    0.158866E+00    0.969653E+00    0.467391E+00
  0.1    0.170228E+00    0.969355E+00    0.467322E+00
  0.1    0.182402E+00    0.969013E+00    0.467244E+00
  0.1    0.195447E+00    0.968620E+00    0.467154E+00
  0.1    0.209426E+00    0.968169E+00    0.467050E+00
  0.1    0.224404E+00    0.967651E+00    0.466932E+00
  0.1    0.240453E+00    0.967057E+00    0.466795E+00
  0.1    0.257650E+00    0.966376E+00    0.466639E+00
  0.1    0.276077E+00    0.965594E+00    0.466459E+00
  0.1    0.295822E+00    0.964698E+00    0.466253E+00
  0.1    0.316979E+00    0.963669E+00    0.466017E+00
  0.1    0.339649E+00    0.962490E+00    0.465745E+00
  0.1    0.363940E+00    0.961138E+00    0.465434E+00
  0.1    0.389969E+00    0.959588E+00    0.465076E+00
  0.1    0.417859E+00    0.957811E+00    0.464667E+00
  0.1    0.447744E+00    0.955776E+00    0.464196E+00
  0.1    0.479767E+00    0.953445E+00    0.463657E+00
  0.1    0.514079E+00    0.950775E+00    0.463039E+00
  0.1    0.550846E+00    0.947720E+00    0.462330E+00
  0.1    0.590242E+00    0.944225E+00    0.461518E+00
  0.1    0.632456E+00    0.940228E+00    0.460587E+00
  0.1    0.677688E+00    0.935662E+00    0.459520E+00
  0.1    0.726156E+00    0.930448E+00    0.458299E+00
  0.1    0.778090E+00    0.924498E+00    0.456900E+00
  0.1    0.833739E+00    0.917717E+00    0.455300E+00
  0.1    0.893367E+00    0.909995E+00    0.453470E+00
  0.1    0.957260E+00    0.901213E+00    0.451378E+00
  0.1    0.102572E+01    0.891239E+00    0.448989E+00
  0.1    0.109908E+01    0.879931E+00    0.446262E+00
  0.1    0.117769E+01    0.867132E+00    0.443152E+00
  0.1    0.126191E+01    0.852678E+00    0.439608E+00
  0.1    0.135217E+01    0.836393E+00    0.435576E+00
  0.1    0.144887E+01    0.818096E+00    0.430993E+00
  0.1    0.155249E+01    0.797605E+00    0.425792E+00
  0.1    0.166353E+01    0.774740E+00    0.419901E+00
  0.1    0.178250E+01    0.749332E+00    0.413240E+00
  0.1    0.190999E+01    0.721232E+00    0.405727E+00
  0.1    0.204659E+01    0.690325E+00    0.397275E+00
  0.1    0.219296E+01    0.656542E+00    0.387794E+00
  0.1    0.234980E+01    0.619877E+00    0.377196E+00
  0.1    0.251785E+01    0.580409E+00    0.365395E+00
  0.1    0.269793E+01    0.538315E+00    0.352316E+00
  0.1    0.289088E+01    0.493897E+00    0.337893E+00
  0.1    0.309763E+01    0.447587E+00    0.322084E+00
  0.1    0.331917E+01    0.399969E+00    0.304871E+00
  0.1    0.355656E+01    0.351766E+00    0.286277E+00
  0.1    0.381092E+01    0.303835E+00    0.266368E+00
  0.1    0.408348E+01    0.257130E+00    0.245267E+00
  0.1    0.437552E+01    0.212655E+00    0.223161E+00
  0.1    0.468846E+01    0.171391E+00    0.200309E+00
  0.1    0.502377E+01    0.134216E+00    0.177041E+00
  0.1    0.538307E+01    0.101815E+00    0.153756E+00
  0.1    0.576806E+01    0.746023E-01    0.130907E+00
  0.1    0.618059E+01    0.526707E-01    0.108983E+00
  0.1    0.662262E+01    0.357792E-01    0.884719E-01
  0.1    0.709627E+01    0.233927E-01    0.698254E-01
  0.1    0.760379E+01    0.147675E-01    0.534123E-01
  0.1    0.814761E+01    0.906681E-02    0.394785E-01
  0.1    0.873032E+01    0.547872E-02    0.281165E-01
  0.1    0.935470E+01    0.330853E-02    0.192540E-01
  0.1    0.100237E+02    0.202689E-02    0.126669E-01
  0.1    0.107406E+02    0.127184E-02    0.801627E-02
  0.1    0.115088E+02    0.818751E-03    0.490212E-02
  0.1    0.123319E+02    0.538411E-03    0.292193E-02
  0.1    0.132139E+02    0.359453E-03    0.171957E-02
  0.1    0.141589E+02    0.242369E-03    0.101440E-02
  0.1    0.151716E+02    0.164451E-03    0.607890E-03
  0.1    0.162566E+02    0.112004E-03    0.372780E-03
  0.1    0.174193E+02    0.764277E-04    0.233971E-03
  0.1    0.186651E+02    0.521679E-04    0.149621E-03
  0.1    0.200000E+02    0.355689E-04    0.969247E-04
  0.2    0.200000E-01    0.977810E+00    0.465743E+00
  0.2    0.214304E-01    0.977805E+00    0.465742E+00
  0.2    0.229631E-01    0.977799E+00    0.465740E+00
  0.2    0.246054E-01    0.977793E+00    0.465739E+00
  0.2    0.263651E-01    0.977785E+00    0.465737E+00
  0.2    0.282508E-01    0.977777E+00    0.465735E+00
  0.2    0.302712E-01    0.977767E+00    0.465733E+00
  0.2    0.324362E-01    0.977756E+00    0.465731E+00
  0.2    0.347560E-01    0.977743E+00    0.465728E+00
  0.2    0.372417E-01    0.977728E+00    0.465725E+00
  0.2    0.399052E-01    0.977711E+00    0.465721E+00
  0.2    0.427592E-01    0.977691E+00    0.465716E+00
  0.2    0.458174E-01    0.977669E+00    0.465711E+00
  0.2    0.490942E-01    0.977643E+00    0.465706E+00
  0.2    0.526054E-01    0.977614E+00    0.465699E+00
  0.2    0.563677E-01    0.977580E+00    0.465692E+00
  0.2    0.603990E-01    0.977541E+00    0.465683E+00
  0.2    0.647187E-01    0.977496E+00    0.465673E+00
  0.2    0.693474E-01    0.977445E+00    0.465662E+00
  0.2    0.743070E-01    0.977386E+00    0.465649E+00
  0.2    0.796214E-01    0.977318E+00    0.465634E+00
  0.2    0.853159E-01    0.977240E+00    0.465616E+00
  0.2    0.914176E-01    0.977151E+00    0.465596E+00
  0.2    0.979558E-01    0.977049E+00    0.465574E+00
  0.2    0.104961E+00    0.976931E+00    0.465548E+00
  0.2    0.112468E+00    0.976796E+00    0.465518E+00
  0.2    0.120512E+00    0.976641E+00    0.465483E+00
  0.2    0.129131E+00    0.976463E+00    0.465444E+00
  0.2    0.138366E+00    0.976259E+00    0.465398E+00
  0.2    0.148262E+00    0.976025E+00    0.465346E+00
  0.2    0.158866E+00    0.975755E+00    0.465286E+00
  0.2    0.170228E+00    0.975447E+00    0.465218E+00
  0.2    0.182402E+00    0.975092E+00    0.465139E+00
  0.2    0.195447E+00    0.974685E+00    0.465049E+00
  0.2    0.209426E+00    0.974219E+00    0.464945E+00
  0.2    0.224404E+00    0.973683E+00    0.464825E+00
  0.2    0.240453E+00    0.973068E+00    0.464689E+00
  0.2    0.257650E+00    0.972363E+00    0.464532E+00
  0.2    0.276077E+00    0.971554E+00    0.464351E+00
  0.2    0.295822E+00    0.970626E+00    0.464145E+00
  0.2    0.316979E+00    0.969561E+00    0.463907E+00
  0.2    0.339649E+00    0.968341E+00    0.463635E+00
  0.2    0.363940E+00    0.966942E+00    0.463322E+00
  0.2    0.389969E+00    0.965338E+00    0.462964E+00
  0.2    0.417859E+00    0.963500E+00    0.462552E+00
  0.2    0.447744E+00    0.961394E+00    0.462081E+00
  0.2    0.479767E+00    0.958983E+00    0.461540E+00
  0.2    0.514079E+00    0.956222E+00    0.460919E+00
  0.2    0.550846E+00    0.953063E+00    0.460208E+00
  0.2    0.590242E+00    0.949450E+00    0.459393E+00
  0.2    0.632456E+00    0.945319E+00    0.458458E+00
  0.2    0.677688E+00    0.940600E+00    0.457388E+00
  0.2    0.726156E+00    0.935214E+00    0.456163E+00
  0.2    0.778090E+00    0.929070E+00    0.454760E+00
  0.2    0.833739E+00    0.922070E+00    0.453155E+00
  0.2    0.893367E+00    0.914102E+00    0.451319E+00
  0.2    0.957260E+00    0.905045E+00    0.449221E+00
  0.2    0.102572E+01    0.894765E+00    0.446825E+00
  0.2    0.109908E+01    0.883117E+00    0.444090E+00
  0.2    0.117769E+01    0.869943E+00    0.440971E+00
  0.2    0.126191E+01    0.855078E+00    0.437418E+00
  0.2    0.135217E+01    0.838345E+00    0.433376E+00
  0.2    0.144887E+01    0.819566E+00    0.428783E+00
  0.2    0.155249E+01    0.798560E+00    0.423571E+00
  0.2    0.166353E+01    0.775151E+00    0.417669E+00
  0.2    0.178250E+01    0.749178E+00    0.410998E+00
  0.2    0.190999E+01    0.720501E+00    0.403475E+00
  0.2    0.204659E+01    0.689017E+00    0.395015E+00
  0.2    0.219296E+01    0.654674E+00    0.385528E+00
  0.2    0.234980E+01    0.617485E+00    0.374928E+00
  0.2    0.251785E+01    0.577550E+00    0.363131E+00
  0.2    0.269793E+01    0.535071E+00    0.350062E+00
  0.2    0.289088E+01    0.490372E+00    0.335660E+00
  0.2    0.309763E+01    0.443908E+00    0.319884E+00
  0.2    0.331917E+01    0.396277E+00    0.302720E+00
  0.2    0.355656E+01    0.348215E+00    0.284192E+00
  0.2    0.381092E+01    0.300573E+00    0.264372E+00
  0.2    0.408348E+01    0.254292E+00    0.243386E+00
  0.2    0.437552E+01    0.210344E+00    0.221423E+00
  0.2    0.468846E+01    0.169671E+00    0.198742E+00
  0.2    0.502377E+01    0.133098E+00    0.175675E+00
  0.2    0.538307E+01    0.101260E+00    0.152615E+00
  0.2    0.576806E+01    0.745247E-01    0.130012E+00
  0.2    0.618059E+01    0.529528E-01    0.108344E+00
  0.2    0.662262E+01    0.362908E-01    0.880881E-01
  0.2    0.709627E+01    0.240110E-01    0.696815E-01
  0.2    0.760379E+01    0.153934E-01    0.534787E-01
  0.2    0.814761E+01    0.963376E-02    0.397128E-01
  0.2    0.873032E+01    0.595314E-02    0.284676E-01
  0.2    0.935470E+01    0.368316E-02    0.196683E-01
  0.2    0.100237E+02    0.231100E-02    0.130946E-01
  0.2    0.107406E+02    0.148192E-02    0.841764E-02
  0.2    0.115088E+02    0.972085E-03    0.525115E-02
  0.2    0.123319E+02    0.649796E-03    0.320683E-02
  0.2    0.132139E+02    0.440356E-03    0.194040E-02
  0.2    0.141589E+02    0.301228E-03    0.117891E-02
  0.2    0.151716E+02    0.207367E-03    0.727161E-03
  0.2    0.162566E+02    0.143364E-03    0.457934E-03
  0.2    0.174193E+02    0.993852E-04    0.294412E-03
  0.2    0.186651E+02    0.690052E-04    0.192534E-03
  0.2    0.200000E+02    0.479360E-04    0.127495E-03
  0.3    0.200000E-01    0.983440E+00    0.463530E+00
  0.3    0.214304E-01    0.983435E+00    0.463529E+00
  0.3    0.229631E-01    0.983429E+00    0.463528E+00
  0.3    0.246054E-01    0.983422E+00    0.463526E+00
  0.3    0.263651E-01    0.983415E+00    0.463524E+00
  0.3    0.282508E-01    0.983406E+00    0.463523E+00
  0.3    0.302712E-01    0.983396E+00    0.463520E+00
  0.3    0.324362E-01    0.983384E+00    0.463518E+00
  0.3    0.347560E-01    0.983371E+00    0.463515E+00
  0.3    0.372417E-01    0.983356E+00    0.463512E+00
  0.3    0.399052E-01    0.983338E+00    0.463508E+00
  0.3    0.427592E-01    0.983318E+00    0.463504E+00
  0.3    0.458174E-01    0.983295E+00    0.463499E+00
  0.3    0.490942E-01    0.983268E+00    0.463493E+00
  0.3    0.526054E-01    0.983238E+00    0.463486E+00
  0.3    0.563677E-01    0.983202E+00    0.463479E+00
  0.3    0.603990E-01    0.983162E+00    0.463470E+00
  0.3    0.647187E-01    0.983116E+00    0.463460E+00
  0.3    0.693474E-01    0.983063E+00    0.463449E+00
  0.3    0.743070E-01    0.983002E+00    0.463435E+00
  0.3    0.796214E-01    0.982932E+00    0.463420E+00
  0.3    0.853159E-01    0.982852E+00    0.463403E+00
  0.3    0.914176E-01    0.982760E+00    0.463383E+00
  0.3    0.979558E-01    0.982654E+00    0.463360E+00
  0.3    0.104961E+00    0.982532E+00    0.463334E+00
  0.3    0.112468E+00    0.982393E+00    0.463304E+00
  0.3    0.120512E+00    0.982233E+00    0.463270E+00
  0.3    0.129131E+00    0.982049E+00    0.463230E+00
  0.3    0.138366E+00    0.981838E+00    0.463184E+00
  0.3    0.148262E+00    0.981596E+00    0.463132E+00
  0.3    0.158866E+00    0.981318E+00    0.463072E+00
  0.3    0.170228E+00    0.980999E+00    0.463003E+00
  0.3    0.182402E+00    0.980633E+00    0.462924E+00
  0.3    0.195447E+00    0.980213E+00    0.462834E+00
  0.3    0.209426E+00    0.979731E+00    0.462729E+00
  0.3    0.224404E+00    0.979177E+00    0.462610E+00
  0.3    0.240453E+00    0.978542E+00    0.462473E+00
  0.3    0.257650E+00    0.977814E+00    0.462315E+00
  0.3    0.276077E+00    0.976979E+00    0.462134E+00
  0.3    0.295822E+00    0.976020E+00    0.461927E+00
  0.3    0.316979E+00    0.974921E+00    0.461689E+00
  0.3    0.339649E+00    0.973661E+00    0.461416E+00
  0.3    0.363940E+00    0.972217E+00    0.461102E+00
  0.3    0.389969E+00    0.970561E+00    0.460743E+00
  0.3    0.417859E+00    0.968664E+00    0.460330E+00
  0.3    0.447744E+00    0.966490E+00    0.459857E+00
  0.3    0.479767E+00    0.964002E+00    0.459314E+00
  0.3    0.514079E+00    0.961153E+00    0.458692E+00
  0.3    0.550846E+00    0.957894E+00    0.457979E+00
  0.3    0.590242E+00    0.954166E+00    0.457161E+00
  0.3    0.632456E+00    0.949907E+00    0.456225E+00
  0.3    0.677688E+00    0.945041E+00    0.455151E+00
  0.3    0.726156E+00    0.939489E+00    0.453923E+00
  0.3    0.778090E+00    0.933159E+00    0.452516E+00
  0.3    0.833739E+00    0.925948E+00    0.450907E+00
  0.3    0.893367E+00    0.917745E+00    0.449067E+00
  0.3    0.957260E+00    0.908424E+00    0.446964E+00
  0.3    0.102572E+01    0.897851E+00    0.444561E+00
  0.3    0.109908E+01    0.885877E+00    0.441820E+00
  0.3    0.117769E+01    0.872345E+00    0.438695E+00
  0.3    0.126191E+01    0.857087E+00    0.435135E+00
  0.3    0.135217E+01    0.839929E+00    0.431085E+00
  0.3    0.144887E+01    0.820691E+00    0.426484E+00
  0.3    0.155249E+01    0.799196E+00    0.421265E+00
  0.3    0.166353E+01    0.775274E+00    0.415356E+00
  0.3    0.178250E+01    0.748768E+00    0.408678E+00
  0.3    0.190999E+01    0.719550E+00    0.401150E+00
  0.3    0.204659E+01    0.687529E+00    0.392686E+00
  0.3    0.219296E+01    0.652668E+00    0.383199E+00
  0.3    0.234980E+01    0.614998E+00    0.372603E+00
  0.3    0.251785E+01    0.574641E+00    0.360816E+00
  0.3    0.269793E+01    0.531819E+00    0.347765E+00
  0.3    0.289088E+01    0.486879E+00    0.333391E+00
  0.3    0.309763E+01    0.440297E+00    0.317655E+00
  0.3    0.331917E+01    0.392684E+00    0.300547E+00
  0.3    0.355656E+01    0.344782E+00    0.282096E+00
  0.3    0.381092E+01    0.297441E+00    0.262374E+00
  0.3    0.408348E+01    0.251583E+00    0.241510E+00
  0.3    0.437552E+01    0.208153E+00    0.219697E+00
  0.3    0.468846E+01    0.168051E+00    0.197194E+00
  0.3    0.502377E+01    0.132056E+00    0.174331E+00
  0.3    0.538307E+01    0.100754E+00    0.151500E+00
  0.3    0.576806E+01    0.744700E-01    0.129143E+00
  0.3    0.618059E+01    0.532374E-01    0.107729E+00
  0.3    0.662262E+01    0.367912E-01    0.877249E-01
  0.3    0.709627E+01    0.246113E-01    0.695527E-01
  0.3    0.760379E+01    0.160004E-01    0.535537E-01
  0.3    0.814761E+01    0.101847E-01    0.399494E-01
  0.3    0.873032E+01    0.641596E-02    0.288158E-01
  0.3    0.935470E+01    0.405054E-02    0.200759E-01
  0.3    0.100237E+02    0.259124E-02    0.135140E-01
  0.3    0.107406E+02    0.169040E-02    0.881096E-02
  0.3    0.115088E+02    0.112511E-02    0.559367E-02
  0.3    0.123319E+02    0.761522E-03    0.348737E-02
  0.3    0.132139E+02    0.521860E-03    0.215895E-02
  0.3    0.141589E+02    0.360754E-03    0.134273E-02
  0.3    0.151716E+02    0.250914E-03    0.846739E-03
  0.3    0.162566E+02    0.175280E-03    0.543874E-03
  0.3    0.174193E+02    0.122816E-03    0.355773E-03
  0.3    0.186651E+02    0.862317E-04    0.236320E-03
  0.3    0.200000E+02    0.606180E-04    0.158819E-03
  0.4    0.200000E-01    0.988532E+00    0.461207E+00
  0.4    0.214304E-01    0.988527E+00    0.461206E+00
  0.4    0.229631E-01    0.988521E+00    0.461205E+00
  0.4    0.246054E-01    0.988514E+00    0.461203E+00
  0.4    0.263651E-01    0.988506E+00    0.461201E+00
  0.4    0.282508E-01    0.988497E+00    0.461200E+00
  0.4    0.302712E-01    0.988487E+00    0.461197E+00
  0.4    0.324362E-01    0.988475E+00    0.461195E+00
  0.4    0.347560E-01    0.988461E+00    0.461192E+00
  0.4    0.372417E-01    0.988445E+00    0.461189E+00
  0.4    0.399052E-01    0.988427E+00    0.461185E+00
  0.4    0.427592E-01    0.988407E+00    0.461180E+00
  0.4    0.458174E-01    0.988383E+00    0.461175E+00
  0.4    0.490942E-01    0.988355E+00    0.461170E+00
  0.4    0.526054E-01    0.988324E+00    0.461163E+00
  0.4    0.563677E-01    0.988288E+00    0.461156E+00
  0.4    0.603990E-01    0.988246E+00    0.461147E+00
  0.4    0.647187E-01    0.988198E+00    0.461137E+00
  0.4    0.693474E-01    0.988144E+00    0.461125E+00
  0.4    0.743070E-01    0.988081E+00    0.461112E+00
  0.4    0.796214E-01    0.988009E+00    0.461097E+00
  0.4    0.853159E-01    0.987926E+00    0.461080E+00
  0.4    0.914176E-01    0.987831E+00    0.461060E+00
  0.4    0.979558E-01    0.987722E+00    0.461037E+00
  0.4    0.104961E+00    0.987597E+00    0.461011E+00
  0.4    0.112468E+00    0.987453E+00    0.460981E+00
  0.4    0.120512E+00    0.987288E+00    0.460946E+00
  0.4    0.129131E+00    0.987099E+00    0.460906E+00
  0.4    0.138366E+00    0.986881E+00    0.460861E+00
  0.4    0.148262E+00    0.986632E+00    0.460808E+00
  0.4    0.158866E+00    0.986345E+00    0.460748E+00
  0.4    0.170228E+00    0.986017E+00    0.460679E+00
  0.4    0.182402E+00    0.985639E+00    0.460600E+00
  0.4    0.195447E+00    0.985206E+00    0.460509E+00
  0.4    0.209426E+00    0.984709E+00    0.460405E+00
  0.4    0.224404E+00    0.984139E+00    0.460285E+00
  0.4    0.240453E+00    0.983485E+00    0.460147E+00
  0.4    0.257650E+00    0.982734E+00    0.459989E+00
  0.4    0.276077E+00    0.981873E+00    0.459808E+00
  0.4    0.295822E+00    0.980886E+00    0.459600E+00
  0.4    0.316979E+00    0.979753E+00    0.459361E+00
  0.4    0.339649E+00    0.978455E+00    0.459088E+00
  0.4    0.363940E+00    0.976967E+00    0.458773E+00
  0.4    0.389969E+00    0.975261E+00    0.458413E+00
  0.4    0.417859E+00    0.973307E+00    0.458000E+00
  0.4    0.447744E+00    0.971069E+00    0.457525E+00
  0.4    0.479767E+00    0.968506E+00    0.456981E+00
  0.4    0.514079E+00    0.965572E+00    0.456358E+00
  0.4    0.550846E+00    0.962217E+00    0.455643E+00
  0.4    0.590242E+00    0.958380E+00    0.454824E+00
  0.4    0.632456E+00    0.953997E+00    0.453885E+00
  0.4    0.677688E+00    0.948991E+00    0.452810E+00
  0.4    0.726156E+00    0.943280E+00    0.451578E+00
  0.4    0.778090E+00    0.936770E+00    0.450169E+00
  0.4    0.833739E+00    0.929358E+00    0.448557E+00
  0.4    0.893367E+00    0.920929E+00    0.446713E+00
  0.4    0.957260E+00    0.911357E+00    0.444606E+00
  0.4    0.102572E+01    0.900503E+00    0.442200E+00
  0.4    0.109908E+01    0.888219E+00    0.439454E+00
  0.4    0.117769E+01    0.874346E+00    0.436324E+00
  0.4    0.126191E+01    0.858715E+00    0.432759E+00
  0.4    0.135217E+01    0.841152E+00    0.428704E+00
  0.4    0.144887E+01    0.821480E+00    0.424099E+00
  0.4    0.155249E+01    0.799524E+00    0.418875E+00
  0.4    0.166353E+01    0.775117E+00    0.412961E+00
  0.4    0.178250E+01    0.748112E+00    0.406281E+00
  0.4    0.190999E+01    0.718389E+00    0.398752E+00
  0.4    0.204659E+01    0.685869E+00    0.390289E+00
  0.4    0.219296E+01    0.650531E+00    0.380807E+00
  0.4    0.234980E+01    0.612422E+00    0.370221E+00
  0.4    0.251785E+01    0.571684E+00    0.358451E+00
  0.4    0.269793E+01    0.528562E+00    0.345425E+00
  0.4    0.289088E+01    0.483421E+00    0.331086E+00
  0.4    0.309763E+01    0.436754E+00    0.315399E+00
  0.4    0.331917E+01    0.389187E+00    0.298357E+00
  0.4    0.355656E+01    0.341465E+00    0.279989E+00
  0.4    0.381092E+01    0.294434E+00    0.260373E+00
  0.4    0.408348E+01    0.248998E+00    0.239639E+00
