  0.3    0.372417E-01    0.737794E+00    0.316495E+00
  0.3    0.399052E-01    0.737789E+00    0.316493E+00
  0.3    0.427592E-01    0.737767E+00    0.316490E+00
  0.3    0.458174E-01    0.737769E+00    0.316488E+00
  0.3    0.490942E-01    0.737744E+00    0.316485E+00
  0.3    0.526054E-01    0.737722E+00    0.316481E+00
  0.3    0.563677E-01    0.737700E+00    0.316477E+00
  0.3    0.603990E-01    0.737677E+00    0.316472E+00
  0.3    0.647187E-01    0.737647E+00    0.316467E+00
  0.3    0.693474E-01    0.737619E+00    0.316461E+00
  0.3    0.743070E-01    0.737579E+00    0.316454E+00
  0.3    0.796214E-01    0.737534E+00    0.316446E+00
  0.3    0.853159E-01    0.737482E+00    0.316436E+00
  0.3    0.914176E-01    0.737423E+00    0.316426E+00
  0.3    0.979558E-01    0.737355E+00    0.316413E+00
  0.3    0.104961E+00    0.737277E+00    0.316399E+00
  0.3    0.112468E+00    0.737187E+00    0.316383E+00
  0.3    0.120512E+00    0.737084E+00    0.316364E+00
  0.3    0.129131E+00    0.736965E+00    0.316343E+00
  0.3    0.138366E+00    0.736829E+00    0.316319E+00
  0.3    0.148262E+00    0.736673E+00    0.316290E+00
  0.3    0.158866E+00    0.736493E+00    0.316258E+00
  0.3    0.170228E+00    0.736288E+00    0.316221E+00
  0.3    0.182402E+00    0.736052E+00    0.316178E+00
  0.3    0.195447E+00    0.735780E+00    0.316130E+00
  0.3    0.209426E+00    0.735469E+00    0.316073E+00
  0.3    0.224404E+00    0.735112E+00    0.316009E+00
  0.3    0.240453E+00    0.734703E+00    0.315935E+00
  0.3    0.257650E+00    0.734232E+00    0.315850E+00
  0.3    0.276077E+00    0.733693E+00    0.315753E+00
  0.3    0.295822E+00    0.733075E+00    0.315641E+00
  0.3    0.316979E+00    0.732365E+00    0.315513E+00
  0.3    0.339649E+00    0.731551E+00    0.315366E+00
  0.3    0.363940E+00    0.730618E+00    0.315197E+00
  0.3    0.389969E+00    0.729549E+00    0.315003E+00
  0.3    0.417859E+00    0.728323E+00    0.314781E+00
  0.3    0.447744E+00    0.726919E+00    0.314526E+00
  0.3    0.479767E+00    0.725310E+00    0.314233E+00
  0.3    0.514079E+00    0.723468E+00    0.313897E+00
  0.3    0.550846E+00    0.721360E+00    0.313513E+00
  0.3    0.590242E+00    0.718949E+00    0.313072E+00
  0.3    0.632456E+00    0.716191E+00    0.312566E+00
  0.3    0.677688E+00    0.713041E+00    0.311987E+00
  0.3    0.726156E+00    0.709443E+00    0.311323E+00
  0.3    0.778090E+00    0.705338E+00    0.310563E+00
  0.3    0.833739E+00    0.700658E+00    0.309693E+00
  0.3    0.893367E+00    0.695330E+00    0.308697E+00
  0.3    0.957260E+00    0.689270E+00    0.307558E+00
  0.3    0.102572E+01    0.682387E+00    0.306257E+00
  0.3    0.109908E+01    0.674582E+00    0.304770E+00
  0.3    0.117769E+01    0.665748E+00    0.303073E+00
  0.3    0.126191E+01    0.655770E+00    0.301138E+00
  0.3    0.135217E+01    0.644527E+00    0.298933E+00
  0.3    0.144887E+01    0.631892E+00    0.296424E+00
  0.3    0.155249E+01    0.617737E+00    0.293573E+00
  0.3    0.166353E+01    0.601935E+00    0.290337E+00
  0.3    0.178250E+01    0.584367E+00    0.286671E+00
  0.3    0.190999E+01    0.564924E+00    0.282527E+00
  0.3    0.204659E+01    0.543519E+00    0.277852E+00
  0.3    0.219296E+01    0.520093E+00    0.272591E+00
  0.3    0.234980E+01    0.494627E+00    0.266690E+00
  0.3    0.251785E+01    0.467155E+00    0.260092E+00
  0.3    0.269793E+01    0.437773E+00    0.252744E+00
  0.3    0.289088E+01    0.406653E+00    0.244596E+00
  0.3    0.309763E+01    0.374050E+00    0.235606E+00
  0.3    0.331917E+01    0.340310E+00    0.225743E+00
  0.3    0.355656E+01    0.305871E+00    0.214994E+00
  0.3    0.381092E+01    0.271251E+00    0.203365E+00
  0.3    0.408348E+01    0.237037E+00    0.190889E+00
  0.3    0.437552E+01    0.203854E+00    0.177631E+00
  0.3    0.468846E+01    0.172327E+00    0.163692E+00
  0.3    0.502377E+01    0.143042E+00    0.149213E+00
  0.3    0.538307E+01    0.116494E+00    0.134377E+00
  0.3    0.576806E+01    0.930436E-01    0.119405E+00
  0.3    0.618059E+01    0.728886E-01    0.104549E+00
  0.3    0.662262E+01    0.560461E-01    0.900836E-01
  0.3    0.709627E+01    0.423641E-01    0.762866E-01
  0.3    0.760379E+01    0.315518E-01    0.634219E-01
  0.3    0.814761E+01    0.232239E-01    0.517167E-01
  0.3    0.873032E+01    0.169519E-01    0.413420E-01
  0.3    0.935470E+01    0.123122E-01    0.323968E-01
  0.3    0.100237E+02    0.892441E-02    0.249008E-01
  0.3    0.107406E+02    0.647219E-02    0.187973E-01
  0.3    0.115088E+02    0.470448E-02    0.139653E-01
  0.3    0.123319E+02    0.342929E-02    0.102397E-01
  0.3    0.132139E+02    0.250808E-02    0.743399E-02
  0.3    0.141589E+02    0.184159E-02    0.536239E-02
  0.3    0.151716E+02    0.135613E-02    0.385576E-02
  0.3    0.162566E+02    0.100200E-02    0.277124E-02
  0.3    0.174193E+02    0.742656E-03    0.199501E-02
  0.3    0.186651E+02    0.551583E-03    0.144050E-02
  0.3    0.200000E+02    0.410940E-03    0.104401E-02
  0.4    0.200000E-01    0.737256E+00    0.313720E+00
  0.4    0.214304E-01    0.737457E+00    0.313719E+00
  0.4    0.229631E-01    0.737483E+00    0.313719E+00
  0.4    0.246054E-01    0.737466E+00    0.313718E+00
  0.4    0.263651E-01    0.737429E+00    0.313717E+00
  0.4    0.282508E-01    0.737400E+00    0.313716E+00
  0.4    0.302712E-01    0.737400E+00    0.313715E+00
  0.4    0.324362E-01    0.737433E+00    0.313713E+00
  0.4    0.347560E-01    0.737405E+00    0.313712E+00
  0.4    0.372417E-01    0.737413E+00    0.313710E+00
  0.4    0.399052E-01    0.737409E+00    0.313708E+00
  0.4    0.427592E-01    0.737384E+00    0.313706E+00
  0.4    0.458174E-01    0.737392E+00    0.313703E+00
  0.4    0.490942E-01    0.737364E+00    0.313700E+00
  0.4    0.526054E-01    0.737341E+00    0.313697E+00
  0.4    0.563677E-01    0.737319E+00    0.313693E+00
  0.4    0.603990E-01    0.737296E+00    0.313688E+00
  0.4    0.647187E-01    0.737266E+00    0.313683E+00
  0.4    0.693474E-01    0.737236E+00    0.313676E+00
  0.4    0.743070E-01    0.737200E+00    0.313669E+00
  0.4    0.796214E-01    0.737154E+00    0.313661E+00
  0.4    0.853159E-01    0.737100E+00    0.313652E+00
  0.4    0.914176E-01    0.737042E+00    0.313641E+00
  0.4    0.979558E-01    0.736973E+00    0.313629E+00
  0.4    0.104961E+00    0.736893E+00    0.313615E+00
  0.4    0.112468E+00    0.736802E+00    0.313599E+00
  0.4    0.120512E+00    0.736697E+00    0.313581E+00
  0.4    0.129131E+00    0.736576E+00    0.313559E+00
  0.4    0.138366E+00    0.736438E+00    0.313535E+00
  0.4    0.148262E+00    0.736280E+00    0.313507E+00
  0.4    0.158866E+00    0.736098E+00    0.313475E+00
  0.4    0.170228E+00    0.735889E+00    0.313438E+00
  0.4    0.182402E+00    0.735650E+00    0.313396E+00
  0.4    0.195447E+00    0.735374E+00    0.313347E+00
  0.4    0.209426E+00    0.735058E+00    0.313292E+00
  0.4    0.224404E+00    0.734696E+00    0.313228E+00
  0.4    0.240453E+00    0.734280E+00    0.313154E+00
  0.4    0.257650E+00    0.733803E+00    0.313070E+00
  0.4    0.276077E+00    0.733256E+00    0.312973E+00
  0.4    0.295822E+00    0.732628E+00    0.312862E+00
  0.4    0.316979E+00    0.731908E+00    0.312735E+00
  0.4    0.339649E+00    0.731084E+00    0.312589E+00
  0.4    0.363940E+00    0.730135E+00    0.312421E+00
  0.4    0.389969E+00    0.729050E+00    0.312228E+00
  0.4    0.417859E+00    0.727806E+00    0.312008E+00
  0.4    0.447744E+00    0.726381E+00    0.311754E+00
  0.4    0.479767E+00    0.724749E+00    0.311464E+00
  0.4    0.514079E+00    0.722881E+00    0.311130E+00
  0.4    0.550846E+00    0.720742E+00    0.310748E+00
  0.4    0.590242E+00    0.718296E+00    0.310310E+00
  0.4    0.632456E+00    0.715500E+00    0.309808E+00
  0.4    0.677688E+00    0.712305E+00    0.309232E+00
  0.4    0.726156E+00    0.708657E+00    0.308573E+00
  0.4    0.778090E+00    0.704496E+00    0.307818E+00
  0.4    0.833739E+00    0.699753E+00    0.306954E+00
  0.4    0.893367E+00    0.694354E+00    0.305965E+00
  0.4    0.957260E+00    0.688215E+00    0.304835E+00
  0.4    0.102572E+01    0.681245E+00    0.303542E+00
  0.4    0.109908E+01    0.673345E+00    0.302066E+00
  0.4    0.117769E+01    0.664406E+00    0.300381E+00
  0.4    0.126191E+01    0.654314E+00    0.298459E+00
  0.4    0.135217E+01    0.642947E+00    0.296270E+00
  0.4    0.144887E+01    0.630181E+00    0.293780E+00
  0.4    0.155249E+01    0.615889E+00    0.290949E+00
  0.4    0.166353E+01    0.599946E+00    0.287738E+00
  0.4    0.178250E+01    0.582235E+00    0.284100E+00
  0.4    0.190999E+01    0.562651E+00    0.279988E+00
  0.4    0.204659E+01    0.541113E+00    0.275349E+00
  0.4    0.219296E+01    0.517568E+00    0.270132E+00
  0.4    0.234980E+01    0.492004E+00    0.264279E+00
  0.4    0.251785E+01    0.464462E+00    0.257737E+00
  0.4    0.269793E+01    0.435047E+00    0.250453E+00
  0.4    0.289088E+01    0.403939E+00    0.242378E+00
  0.4    0.309763E+01    0.371401E+00    0.233471E+00
  0.4    0.331917E+01    0.337783E+00    0.223703E+00
  0.4    0.355656E+01    0.303524E+00    0.213061E+00
  0.4    0.381092E+01    0.269142E+00    0.201551E+00
  0.4    0.408348E+01    0.235215E+00    0.189208E+00
