  0.0    0.257650E+00    0.542891E+01    0.270195E+01
  0.0    0.276077E+00    0.540462E+01    0.269596E+01
  0.0    0.295822E+00    0.537687E+01    0.268910E+01
  0.0    0.316979E+00    0.534519E+01    0.268125E+01
  0.0    0.339649E+00    0.530904E+01    0.267226E+01
  0.0    0.363940E+00    0.526784E+01    0.266198E+01
  0.0    0.389969E+00    0.522094E+01    0.265022E+01
  0.0    0.417859E+00    0.516760E+01    0.263679E+01
  0.0    0.447744E+00    0.510703E+01    0.262145E+01
  0.0    0.479767E+00    0.503836E+01    0.260395E+01
  0.0    0.514079E+00    0.496067E+01    0.258400E+01
  0.0    0.550846E+00    0.487294E+01    0.256129E+01
  0.0    0.590242E+00    0.477414E+01    0.253546E+01
  0.0    0.632456E+00    0.466318E+01    0.250613E+01
  0.0    0.677688E+00    0.453897E+01    0.247288E+01
  0.0    0.726156E+00    0.440045E+01    0.243525E+01
  0.0    0.778090E+00    0.424664E+01    0.239277E+01
  0.0    0.833739E+00    0.407668E+01    0.234491E+01
  0.0    0.893367E+00    0.388996E+01    0.229115E+01
  0.0    0.957260E+00    0.368616E+01    0.223097E+01
  0.0    0.102572E+01    0.346536E+01    0.216384E+01
  0.0    0.109908E+01    0.322821E+01    0.208928E+01
  0.0    0.117769E+01    0.297599E+01    0.200689E+01
  0.0    0.126191E+01    0.271077E+01    0.191633E+01
  0.0    0.135217E+01    0.243549E+01    0.181746E+01
  0.0    0.144887E+01    0.215401E+01    0.171030E+01
  0.0    0.155249E+01    0.187106E+01    0.159514E+01
  0.0    0.166353E+01    0.159219E+01    0.147259E+01
  0.0    0.178250E+01    0.132345E+01    0.134363E+01
  0.0    0.190999E+01    0.107108E+01    0.120965E+01
  0.0    0.204659E+01    0.840980E+00    0.107249E+01
  0.0    0.219296E+01    0.638166E+00    0.934411E+00
  0.0    0.234980E+01    0.466158E+00    0.798071E+00
  0.0    0.251785E+01    0.326533E+00    0.666380E+00
  0.0    0.269793E+01    0.218669E+00    0.542343E+00
  0.0    0.289088E+01    0.139834E+00    0.428822E+00
  0.0    0.309763E+01    0.856221E-01    0.328264E+00
  0.0    0.331917E+01    0.506843E-01    0.242428E+00
  0.0    0.355656E+01    0.295785E-01    0.172159E+00
  0.0    0.381092E+01    0.175204E-01    0.117264E+00
  0.0    0.408348E+01    0.108454E-01    0.765419E-01
  0.0    0.437552E+01    0.710772E-02    0.479838E-01
  0.0    0.468846E+01    0.488626E-02    0.290997E-01
  0.0    0.502377E+01    0.345448E-02    0.173144E-01
  0.0    0.538307E+01    0.247153E-02    0.103188E-01
  0.0    0.576806E+01    0.177505E-02    0.629724E-02
  0.0    0.618059E+01    0.127613E-02    0.399104E-02
  0.0    0.662262E+01    0.917615E-03    0.262718E-02
  0.0    0.709627E+01    0.659668E-03    0.177831E-02
  0.0    0.760379E+01    0.473932E-03    0.122364E-02
  0.0    0.814761E+01    0.340142E-03    0.849228E-03
  0.0    0.873032E+01    0.243776E-03    0.592027E-03
  0.0    0.935470E+01    0.174399E-03    0.413730E-03
  0.0    0.100237E+02    0.124496E-03    0.289470E-03
  0.0    0.107406E+02    0.886439E-04    0.202571E-03
  0.0    0.115088E+02    0.629280E-04    0.141663E-03
  0.0    0.123319E+02    0.445180E-04    0.989211E-04
  0.0    0.132139E+02    0.313683E-04    0.689163E-04
  0.0    0.141589E+02    0.220010E-04    0.478615E-04
  0.0    0.151716E+02    0.153485E-04    0.331041E-04
  0.0    0.162566E+02    0.106407E-04    0.227798E-04
  0.0    0.174193E+02    0.732265E-05    0.155758E-04
  0.0    0.186651E+02    0.499494E-05    0.105660E-04
  0.0    0.200000E+02    0.337075E-05    0.709702E-05
  0.1    0.200000E-01    0.566533E+01    0.273228E+01
  0.1    0.214304E-01    0.566517E+01    0.273225E+01
  0.1    0.229631E-01    0.566499E+01    0.273221E+01
  0.1    0.246054E-01    0.566478E+01    0.273216E+01
  0.1    0.263651E-01    0.566454E+01    0.273210E+01
  0.1    0.282508E-01    0.566426E+01    0.273204E+01
  0.1    0.302712E-01    0.566394E+01    0.273196E+01
  0.1    0.324362E-01    0.566357E+01    0.273188E+01
  0.1    0.347560E-01    0.566315E+01    0.273178E+01
  0.1    0.372417E-01    0.566266E+01    0.273167E+01
  0.1    0.399052E-01    0.566210E+01    0.273154E+01
  0.1    0.427592E-01    0.566147E+01    0.273139E+01
  0.1    0.458174E-01    0.566073E+01    0.273122E+01
  0.1    0.490942E-01    0.565989E+01    0.273103E+01
  0.1    0.526054E-01    0.565892E+01    0.273081E+01
  0.1    0.563677E-01    0.565781E+01    0.273055E+01
  0.1    0.603990E-01    0.565654E+01    0.273026E+01
  0.1    0.647187E-01    0.565508E+01    0.272992E+01
  0.1    0.693474E-01    0.565340E+01    0.272953E+01
  0.1    0.743070E-01    0.565147E+01    0.272909E+01
  0.1    0.796214E-01    0.564926E+01    0.272858E+01
  0.1    0.853159E-01    0.564673E+01    0.272799E+01
  0.1    0.914176E-01    0.564382E+01    0.272732E+01
  0.1    0.979558E-01    0.564048E+01    0.272654E+01
  0.1    0.104961E+00    0.563664E+01    0.272566E+01
  0.1    0.112468E+00    0.563225E+01    0.272464E+01
  0.1    0.120512E+00    0.562720E+01    0.272347E+01
  0.1    0.129131E+00    0.562141E+01    0.272213E+01
  0.1    0.138366E+00    0.561478E+01    0.272060E+01
  0.1    0.148262E+00    0.560717E+01    0.271883E+01
  0.1    0.158866E+00    0.559845E+01    0.271681E+01
  0.1    0.170228E+00    0.558845E+01    0.271448E+01
  0.1    0.182402E+00    0.557700E+01    0.271182E+01
  0.1    0.195447E+00    0.556387E+01    0.270877E+01
  0.1    0.209426E+00    0.554885E+01    0.270526E+01
  0.1    0.224404E+00    0.553165E+01    0.270125E+01
  0.1    0.240453E+00    0.551197E+01    0.269664E+01
  0.1    0.257650E+00    0.548947E+01    0.269137E+01
  0.1    0.276077E+00    0.546375E+01    0.268532E+01
  0.1    0.295822E+00    0.543438E+01    0.267840E+01
  0.1    0.316979E+00    0.540086E+01    0.267047E+01
  0.1    0.339649E+00    0.536264E+01    0.266140E+01
  0.1    0.363940E+00    0.531911E+01    0.265102E+01
  0.1    0.389969E+00    0.526959E+01    0.263916E+01
  0.1    0.417859E+00    0.521333E+01    0.262561E+01
  0.1    0.447744E+00    0.514950E+01    0.261013E+01
  0.1    0.479767E+00    0.507724E+01    0.259249E+01
  0.1    0.514079E+00    0.499557E+01    0.257237E+01
  0.1    0.550846E+00    0.490350E+01    0.254948E+01
  0.1    0.590242E+00    0.479998E+01    0.252344E+01
  0.1    0.632456E+00    0.468395E+01    0.249389E+01
  0.1    0.677688E+00    0.455433E+01    0.246040E+01
  0.1    0.726156E+00    0.441013E+01    0.242252E+01
  0.1    0.778090E+00    0.425043E+01    0.237976E+01
  0.1    0.833739E+00    0.407451E+01    0.233161E+01
  0.1    0.893367E+00    0.388186E+01    0.227757E+01
  0.1    0.957260E+00    0.367234E+01    0.221711E+01
  0.1    0.102572E+01    0.344626E+01    0.214971E+01
  0.1    0.109908E+01    0.320447E+01    0.207492E+01
  0.1    0.117769E+01    0.294850E+01    0.199234E+01
  0.1    0.126191E+01    0.268065E+01    0.190167E+01
  0.1    0.135217E+01    0.240406E+01    0.180279E+01
  0.1    0.144887E+01    0.212272E+01    0.169575E+01
  0.1    0.155249E+01    0.184143E+01    0.158088E+01
  0.1    0.166353E+01    0.156562E+01    0.145882E+01
  0.1    0.178250E+01    0.130114E+01    0.133058E+01
  0.1    0.190999E+01    0.105387E+01    0.119758E+01
  0.1    0.204659E+01    0.829243E+00    0.106166E+01
  0.1    0.219296E+01    0.631739E+00    0.925098E+00
  0.1    0.234980E+01    0.464388E+00    0.790496E+00
  0.1    0.251785E+01    0.328382E+00    0.660709E+00
  0.1    0.269793E+01    0.222901E+00    0.538649E+00
  0.1    0.289088E+01    0.145224E+00    0.427061E+00
  0.1    0.309763E+01    0.911486E-01    0.328260E+00
  0.1    0.331917E+01    0.556491E-01    0.243883E+00
  0.1    0.355656E+01    0.336328E-01    0.174674E+00
  0.1    0.381092E+01    0.206042E-01    0.120392E+00
  0.1    0.408348E+01    0.130790E-01    0.798532E-01
  0.1    0.437552E+01    0.868283E-02    0.511193E-01
  0.1    0.468846E+01    0.598913E-02    0.318180E-01
  0.1    0.502377E+01    0.423131E-02    0.195035E-01
  0.1    0.538307E+01    0.302461E-02    0.119784E-01
  0.1    0.576806E+01    0.217272E-02    0.749950E-02
  0.1    0.618059E+01    0.156410E-02    0.483764E-02
  0.1    0.662262E+01    0.112719E-02    0.321650E-02
  0.1    0.709627E+01    0.812736E-03    0.218906E-02
  0.1    0.760379E+01    0.586051E-03    0.151218E-02
  0.1    0.814761E+01    0.422451E-03    0.105376E-02
  0.1    0.873032E+01    0.304318E-03    0.738137E-03
  0.1    0.935470E+01    0.218999E-03    0.518748E-03
  0.1    0.100237E+02    0.157390E-03    0.365321E-03
  0.1    0.107406E+02    0.112937E-03    0.257573E-03
  0.1    0.115088E+02    0.808813E-04    0.181680E-03
  0.1    0.123319E+02    0.577979E-04    0.128117E-03
  0.1    0.132139E+02    0.411958E-04    0.902669E-04
  0.1    0.141589E+02    0.292763E-04    0.635063E-04
  0.1    0.151716E+02    0.207398E-04    0.445887E-04
  0.1    0.162566E+02    0.146368E-04    0.312238E-04
  0.1    0.174193E+02    0.102841E-04    0.217917E-04
  0.1    0.186651E+02    0.719043E-05    0.151464E-04
  0.1    0.200000E+02    0.499898E-05    0.104752E-04
  0.2    0.200000E-01    0.572944E+01    0.272094E+01
  0.2    0.214304E-01    0.572927E+01    0.272090E+01
  0.2    0.229631E-01    0.572907E+01    0.272086E+01
  0.2    0.246054E-01    0.572885E+01    0.272081E+01
  0.2    0.263651E-01    0.572859E+01    0.272076E+01
  0.2    0.282508E-01    0.572830E+01    0.272069E+01
  0.2    0.302712E-01    0.572796E+01    0.272062E+01
  0.2    0.324362E-01    0.572757E+01    0.272053E+01
  0.2    0.347560E-01    0.572713E+01    0.272043E+01
  0.2    0.372417E-01    0.572661E+01    0.272032E+01
  0.2    0.399052E-01    0.572603E+01    0.272019E+01
  0.2    0.427592E-01    0.572535E+01    0.272004E+01
  0.2    0.458174E-01    0.572458E+01    0.271987E+01
  0.2    0.490942E-01    0.572369E+01    0.271967E+01
  0.2    0.526054E-01    0.572267E+01    0.271945E+01
  0.2    0.563677E-01    0.572149E+01    0.271919E+01
  0.2    0.603990E-01    0.572015E+01    0.271889E+01
  0.2    0.647187E-01    0.571860E+01    0.271855E+01
  0.2    0.693474E-01    0.571683E+01    0.271816E+01
  0.2    0.743070E-01    0.571480E+01    0.271771E+01
  0.2    0.796214E-01    0.571246E+01    0.271720E+01
  0.2    0.853159E-01    0.570978E+01    0.271661E+01
  0.2    0.914176E-01    0.570671E+01    0.271593E+01
  0.2    0.979558E-01    0.570318E+01    0.271515E+01
  0.2    0.104961E+00    0.569913E+01    0.271426E+01
  0.2    0.112468E+00    0.569449E+01    0.271323E+01
  0.2    0.120512E+00    0.568917E+01    0.271205E+01
  0.2    0.129131E+00    0.568306E+01    0.271070E+01
  0.2    0.138366E+00    0.567605E+01    0.270915E+01
  0.2    0.148262E+00    0.566802E+01    0.270737E+01
  0.2    0.158866E+00    0.565882E+01    0.270533E+01
  0.2    0.170228E+00    0.564827E+01    0.270299E+01
  0.2    0.182402E+00    0.563618E+01    0.270030E+01
  0.2    0.195447E+00    0.562234E+01    0.269722E+01
  0.2    0.209426E+00    0.560649E+01    0.269368E+01
  0.2    0.224404E+00    0.558836E+01    0.268963E+01
  0.2    0.240453E+00    0.556762E+01    0.268499E+01
  0.2    0.257650E+00    0.554391E+01    0.267967E+01
  0.2    0.276077E+00    0.551682E+01    0.267357E+01
  0.2    0.295822E+00    0.548590E+01    0.266659E+01
  0.2    0.316979E+00    0.545062E+01    0.265860E+01
  0.2    0.339649E+00    0.541043E+01    0.264945E+01
  0.2    0.363940E+00    0.536468E+01    0.263899E+01
  0.2    0.389969E+00    0.531267E+01    0.262704E+01
  0.2    0.417859E+00    0.525363E+01    0.261338E+01
  0.2    0.447744E+00    0.518672E+01    0.259779E+01
  0.2    0.479767E+00    0.511103E+01    0.258000E+01
  0.2    0.514079E+00    0.502562E+01    0.255974E+01
  0.2    0.550846E+00    0.492945E+01    0.253668E+01
  0.2    0.590242E+00    0.482149E+01    0.251048E+01
  0.2    0.632456E+00    0.470069E+01    0.248073E+01
  0.2    0.677688E+00    0.456603E+01    0.244703E+01
  0.2    0.726156E+00    0.441654E+01    0.240893E+01
  0.2    0.778090E+00    0.425140E+01    0.236594E+01
  0.2    0.833739E+00    0.406998E+01    0.231756E+01
  0.2    0.893367E+00    0.387192E+01    0.226329E+01
  0.2    0.957260E+00    0.365725E+01    0.220260E+01
  0.2    0.102572E+01    0.342644E+01    0.213500E+01
  0.2    0.109908E+01    0.318057E+01    0.206005E+01
  0.2    0.117769E+01    0.292139E+01    0.197736E+01
  0.2    0.126191E+01    0.265141E+01    0.188667E+01
  0.2    0.135217E+01    0.237393E+01    0.178786E+01
  0.2    0.144887E+01    0.209304E+01    0.168104E+01
  0.2    0.155249E+01    0.181357E+01    0.156656E+01
  0.2    0.166353E+01    0.154085E+01    0.144508E+01
  0.2    0.178250E+01    0.128052E+01    0.131765E+01
  0.2    0.190999E+01    0.103810E+01    0.118571E+01
  0.2    0.204659E+01    0.818585E+00    0.105111E+01
  0.2    0.219296E+01    0.626000E+00    0.916098E+00
  0.2    0.234980E+01    0.462932E+00    0.783251E+00
  0.2    0.251785E+01    0.330239E+00    0.655355E+00
  0.2    0.269793E+01    0.226935E+00    0.535232E+00
  0.2    0.289088E+01    0.150320E+00    0.425512E+00
  0.2    0.309763E+01    0.963759E-01    0.328390E+00
  0.2    0.331917E+01    0.603693E-01    0.245388E+00
  0.2    0.355656E+01    0.375199E-01    0.177166E+00
  0.2    0.381092E+01    0.235927E-01    0.123447E+00
  0.2    0.408348E+01    0.152698E-01    0.830640E-01
  0.2    0.437552E+01    0.102460E-01    0.541540E-01
  0.2    0.468846E+01    0.709463E-02    0.344542E-01
  0.2    0.502377E+01    0.501589E-02    0.216383E-01
  0.2    0.538307E+01    0.358632E-02    0.136107E-01
  0.2    0.576806E+01    0.257828E-02    0.869455E-02
  0.2    0.618059E+01    0.185876E-02    0.568865E-02
  0.2    0.662262E+01    0.134224E-02    0.381498E-02
  0.2    0.709627E+01    0.970253E-03    0.260962E-02
  0.2    0.760379E+01    0.701681E-03    0.180937E-02
  0.2    0.814761E+01    0.507550E-03    0.126532E-02
  0.2    0.873032E+01    0.367035E-03    0.889760E-03
  0.2    0.935470E+01    0.265292E-03    0.628011E-03
  0.2    0.100237E+02    0.191597E-03    0.444412E-03
  0.2    0.107406E+02    0.138260E-03    0.315036E-03
  0.2    0.115088E+02    0.995947E-04    0.223562E-03
  0.2    0.123319E+02    0.716925E-04    0.158722E-03
  0.2    0.132139E+02    0.514987E-04    0.112681E-03
  0.2    0.141589E+02    0.368960E-04    0.799544E-04
  0.2    0.151716E+02    0.263897E-04    0.566798E-04
  0.2    0.162566E+02    0.188352E-04    0.401251E-04
  0.2    0.174193E+02    0.134037E-04    0.283528E-04
  0.2    0.186651E+02    0.950763E-05    0.199877E-04
  0.2    0.200000E+02    0.671875E-05    0.140504E-04
  0.3    0.200000E-01    0.578708E+01    0.270842E+01
  0.3    0.214304E-01    0.578691E+01    0.270839E+01
  0.3    0.229631E-01    0.578670E+01    0.270834E+01
  0.3    0.246054E-01    0.578647E+01    0.270829E+01
  0.3    0.263651E-01    0.578620E+01    0.270824E+01
  0.3    0.282508E-01    0.578589E+01    0.270817E+01
  0.3    0.302712E-01    0.578553E+01    0.270810E+01
  0.3    0.324362E-01    0.578512E+01    0.270801E+01
  0.3    0.347560E-01    0.578465E+01    0.270791E+01
  0.3    0.372417E-01    0.578412E+01    0.270780E+01
  0.3    0.399052E-01    0.578350E+01    0.270767E+01
  0.3    0.427592E-01    0.578279E+01    0.270752E+01
  0.3    0.458174E-01    0.578197E+01    0.270734E+01
  0.3    0.490942E-01    0.578104E+01    0.270715E+01
  0.3    0.526054E-01    0.577997E+01    0.270692E+01
  0.3    0.563677E-01    0.577873E+01    0.270666E+01
  0.3    0.603990E-01    0.577732E+01    0.270636E+01
  0.3    0.647187E-01    0.577570E+01    0.270602E+01
  0.3    0.693474E-01    0.577384E+01    0.270562E+01
  0.3    0.743070E-01    0.577170E+01    0.270517E+01
  0.3    0.796214E-01    0.576925E+01    0.270465E+01
  0.3    0.853159E-01    0.576643E+01    0.270406E+01
  0.3    0.914176E-01    0.576320E+01    0.270337E+01
  0.3    0.979558E-01    0.575949E+01    0.270259E+01
  0.3    0.104961E+00    0.575524E+01    0.270169E+01
  0.3    0.112468E+00    0.575036E+01    0.270065E+01
  0.3    0.120512E+00    0.574477E+01    0.269947E+01
  0.3    0.129131E+00    0.573835E+01    0.269810E+01
  0.3    0.138366E+00    0.573099E+01    0.269654E+01
  0.3    0.148262E+00    0.572256E+01    0.269475E+01
  0.3    0.158866E+00    0.571289E+01    0.269269E+01
  0.3    0.170228E+00    0.570182E+01    0.269033E+01
  0.3    0.182402E+00    0.568913E+01    0.268762E+01
  0.3    0.195447E+00    0.567461E+01    0.268452E+01
  0.3    0.209426E+00    0.565798E+01    0.268096E+01
  0.3    0.224404E+00    0.563895E+01    0.267688E+01
  0.3    0.240453E+00    0.561720E+01    0.267220E+01
  0.3    0.257650E+00    0.559234E+01    0.266684E+01
  0.3    0.276077E+00    0.556395E+01    0.266070E+01
  0.3    0.295822E+00    0.553155E+01    0.265367E+01
  0.3    0.316979E+00    0.549461E+01    0.264562E+01
  0.3    0.339649E+00    0.545254E+01    0.263641E+01
  0.3    0.363940E+00    0.540468E+01    0.262587E+01
  0.3    0.389969E+00    0.535031E+01    0.261383E+01
  0.3    0.417859E+00    0.528864E+01    0.260008E+01
  0.3    0.447744E+00    0.521882E+01    0.258439E+01
  0.3    0.479767E+00    0.513992E+01    0.256649E+01
  0.3    0.514079E+00    0.505097E+01    0.254611E+01
  0.3    0.550846E+00    0.495095E+01    0.252291E+01
  0.3    0.590242E+00    0.483884E+01    0.249655E+01
  0.3    0.632456E+00    0.471360E+01    0.246665E+01
  0.3    0.677688E+00    0.457424E+01    0.243278E+01
  0.3    0.726156E+00    0.441986E+01    0.239449E+01
  0.3    0.778090E+00    0.424972E+01    0.235132E+01
  0.3    0.833739E+00    0.406327E+01    0.230276E+01
  0.3    0.893367E+00    0.386031E+01    0.224831E+01
  0.3    0.957260E+00    0.364099E+01    0.218746E+01
  0.3    0.102572E+01    0.340600E+01    0.211973E+01
  0.3    0.109908E+01    0.315659E+01    0.204469E+01
  0.3    0.117769E+01    0.289471E+01    0.196198E+01
  0.3    0.126191E+01    0.262304E+01    0.187135E+01
  0.3    0.135217E+01    0.234504E+01    0.177272E+01
  0.3    0.144887E+01    0.206488E+01    0.166620E+01
  0.3    0.155249E+01    0.178738E+01    0.155220E+01
  0.3    0.166353E+01    0.151777E+01    0.143140E+01
  0.3    0.178250E+01    0.126145E+01    0.130487E+01
  0.3    0.190999E+01    0.102363E+01    0.117406E+01
  0.3    0.204659E+01    0.808913E+00    0.104083E+01
  0.3    0.219296E+01    0.620890E+00    0.907403E+00
  0.3    0.234980E+01    0.461763E+00    0.776320E+00
  0.3    0.251785E+01    0.332107E+00    0.650298E+00
  0.3    0.269793E+01    0.230795E+00    0.532068E+00
  0.3    0.289088E+01    0.155152E+00    0.424154E+00
  0.3    0.309763E+01    0.101333E+00    0.328637E+00
  0.3    0.331917E+01    0.648668E-01    0.246933E+00
  0.3    0.355656E+01    0.412526E-01    0.179633E+00
  0.3    0.381092E+01    0.264916E-01    0.126430E+00
  0.3    0.408348E+01    0.174187E-01    0.861807E-01
  0.3    0.437552E+01    0.117962E-01    0.570957E-01
  0.3    0.468846E+01    0.820145E-02    0.370152E-01
  0.3    0.502377E+01    0.580731E-02    0.237231E-01
  0.3    0.538307E+01    0.415600E-02    0.152175E-01
  0.3    0.576806E+01    0.299128E-02    0.988251E-02
  0.3    0.618059E+01    0.215985E-02    0.654342E-02
  0.3    0.662262E+01    0.156266E-02    0.442186E-02
  0.3    0.709627E+01    0.113210E-02    0.303940E-02
  0.3    0.760379E+01    0.820807E-03    0.211486E-02
  0.3    0.814761E+01    0.595395E-03    0.148373E-02
  0.3    0.873032E+01    0.431916E-03    0.104681E-02
  0.3    0.935470E+01    0.313277E-03    0.741484E-03
  0.3    0.100237E+02    0.227123E-03    0.526737E-03
  0.3    0.107406E+02    0.164585E-03    0.374968E-03
  0.3    0.115088E+02    0.119127E-03    0.267317E-03
  0.3    0.123319E+02    0.861778E-04    0.190748E-03
  0.3    0.132139E+02    0.622517E-04    0.136173E-03
  0.3    0.141589E+02    0.448883E-04    0.972178E-04
  0.3    0.151716E+02    0.323297E-04    0.693873E-04
  0.3    0.162566E+02    0.232492E-04    0.494924E-04
  0.3    0.174193E+02    0.166845E-04    0.352663E-04
  0.3    0.186651E+02    0.119473E-04    0.250951E-04
  0.3    0.200000E+02    0.853264E-05    0.178266E-04
  0.4    0.200000E-01    0.583836E+01    0.269472E+01
  0.4    0.214304E-01    0.583818E+01    0.269468E+01
  0.4    0.229631E-01    0.583796E+01    0.269463E+01
  0.4    0.246054E-01    0.583772E+01    0.269458E+01
  0.4    0.263651E-01    0.583744E+01    0.269453E+01
  0.4    0.282508E-01    0.583711E+01    0.269446E+01
  0.4    0.302712E-01    0.583674E+01    0.269439E+01
  0.4    0.324362E-01    0.583631E+01    0.269430E+01
  0.4    0.347560E-01    0.583582E+01    0.269420E+01
  0.4    0.372417E-01    0.583526E+01    0.269408E+01
  0.4    0.399052E-01    0.583461E+01    0.269395E+01
  0.4    0.427592E-01    0.583387E+01    0.269380E+01
  0.4    0.458174E-01    0.583302E+01    0.269363E+01
  0.4    0.490942E-01    0.583204E+01    0.269343E+01
  0.4    0.526054E-01    0.583092E+01    0.269320E+01
  0.4    0.563677E-01    0.582963E+01    0.269294E+01
  0.4    0.603990E-01    0.582815E+01    0.269264E+01
  0.4    0.647187E-01    0.582645E+01    0.269229E+01
  0.4    0.693474E-01    0.582451E+01    0.269190E+01
  0.4    0.743070E-01    0.582227E+01    0.269144E+01
  0.4    0.796214E-01    0.581970E+01    0.269092E+01
  0.4    0.853159E-01    0.581676E+01    0.269032E+01
  0.4    0.914176E-01    0.581338E+01    0.268963E+01
  0.4    0.979558E-01    0.580950E+01    0.268884E+01
  0.4    0.104961E+00    0.580506E+01    0.268793E+01
  0.4    0.112468E+00    0.579996E+01    0.268689E+01
  0.4    0.120512E+00    0.579411E+01    0.268570E+01
  0.4    0.129131E+00    0.578740E+01    0.268433E+01
  0.4    0.138366E+00    0.577971E+01    0.268276E+01
  0.4    0.148262E+00    0.577089E+01    0.268095E+01
  0.4    0.158866E+00    0.576079E+01    0.267888E+01
  0.4    0.170228E+00    0.574921E+01    0.267650E+01
  0.4    0.182402E+00    0.573595E+01    0.267378E+01
  0.4    0.195447E+00    0.572078E+01    0.267066E+01
  0.4    0.209426E+00    0.570341E+01    0.266707E+01
  0.4    0.224404E+00    0.568354E+01    0.266297E+01
  0.4    0.240453E+00    0.566083E+01    0.265826E+01
  0.4    0.257650E+00    0.563488E+01    0.265287E+01
  0.4    0.276077E+00    0.560525E+01    0.264669E+01
  0.4    0.295822E+00    0.557146E+01    0.263961E+01
  0.4    0.316979E+00    0.553294E+01    0.263152E+01
  0.4    0.339649E+00    0.548910E+01    0.262225E+01
  0.4    0.363940E+00    0.543926E+01    0.261166E+01
  0.4    0.389969E+00    0.538267E+01    0.259955E+01
  0.4    0.417859E+00    0.531853E+01    0.258573E+01
  0.4    0.447744E+00    0.524596E+01    0.256995E+01
  0.4    0.479767E+00    0.516404E+01    0.255196E+01
  0.4    0.514079E+00    0.507179E+01    0.253147E+01
  0.4    0.550846E+00    0.496819E+01    0.250816E+01
  0.4    0.590242E+00    0.485221E+01    0.248168E+01
  0.4    0.632456E+00    0.472285E+01    0.245165E+01
  0.4    0.677688E+00    0.457915E+01    0.241765E+01
  0.4    0.726156E+00    0.442028E+01    0.237922E+01
  0.4    0.778090E+00    0.424555E+01    0.233591E+01
  0.4    0.833739E+00    0.405455E+01    0.228722E+01
  0.4    0.893367E+00    0.384716E+01    0.223265E+01
  0.4    0.957260E+00    0.362371E+01    0.217171E+01
  0.4    0.102572E+01    0.338504E+01    0.210392E+01
  0.4    0.109908E+01    0.313259E+01    0.202887E+01
  0.4    0.117769E+01    0.286848E+01    0.194622E+01
  0.4    0.126191E+01    0.259554E+01    0.185574E+01
  0.4    0.135217E+01    0.231736E+01    0.175737E+01
  0.4    0.144887E+01    0.203817E+01    0.165126E+01
  0.4    0.155249E+01    0.176276E+01    0.153783E+01
  0.4    0.166353E+01    0.149624E+01    0.141780E+01
  0.4    0.178250E+01    0.124381E+01    0.129224E+01
  0.4    0.190999E+01    0.101036E+01    0.116263E+01
  0.4    0.204659E+01    0.800143E+00    0.103082E+01
  0.4    0.219296E+01    0.616353E+00    0.899002E+00
  0.4    0.234980E+01    0.460860E+00    0.769686E+00
  0.4    0.251785E+01    0.333989E+00    0.645518E+00
  0.4    0.269793E+01    0.234499E+00    0.529138E+00
  0.4    0.289088E+01    0.159748E+00    0.422969E+00
  0.4    0.309763E+01    0.106047E+00    0.328984E+00
  0.4    0.331917E+01    0.691612E-01    0.248510E+00
  0.4    0.355656E+01    0.448426E-01    0.182072E+00
  0.4    0.381092E+01    0.293059E-01    0.129343E+00
  0.4    0.408348E+01    0.195269E-01    0.892096E-01
