  0.1    0.389969E+00    0.926210E+00    0.448855E+00
  0.1    0.417859E+00    0.924556E+00    0.448473E+00
  0.1    0.447744E+00    0.922661E+00    0.448036E+00
  0.1    0.479767E+00    0.920489E+00    0.447533E+00
  0.1    0.514079E+00    0.918003E+00    0.446958E+00
  0.1    0.550846E+00    0.915157E+00    0.446298E+00
  0.1    0.590242E+00    0.911901E+00    0.445541E+00
  0.1    0.632456E+00    0.908178E+00    0.444674E+00
  0.1    0.677688E+00    0.903922E+00    0.443680E+00
  0.1    0.726156E+00    0.899062E+00    0.442543E+00
  0.1    0.778090E+00    0.893516E+00    0.441240E+00
  0.1    0.833739E+00    0.887192E+00    0.439749E+00
  0.1    0.893367E+00    0.879989E+00    0.438044E+00
  0.1    0.957260E+00    0.871794E+00    0.436095E+00
  0.1    0.102572E+01    0.862484E+00    0.433867E+00
  0.1    0.109908E+01    0.851923E+00    0.431325E+00
  0.1    0.117769E+01    0.839965E+00    0.428424E+00
  0.1    0.126191E+01    0.826451E+00    0.425119E+00
  0.1    0.135217E+01    0.811216E+00    0.421356E+00
  0.1    0.144887E+01    0.794087E+00    0.417078E+00
  0.1    0.155249E+01    0.774886E+00    0.412222E+00
  0.1    0.166353E+01    0.753439E+00    0.406718E+00
  0.1    0.178250E+01    0.729579E+00    0.400492E+00
  0.1    0.190999E+01    0.703157E+00    0.393464E+00
  0.1    0.204659E+01    0.674052E+00    0.385552E+00
  0.1    0.219296E+01    0.642184E+00    0.376670E+00
  0.1    0.234980E+01    0.607531E+00    0.366733E+00
  0.1    0.251785E+01    0.570144E+00    0.355656E+00
  0.1    0.269793E+01    0.530169E+00    0.343363E+00
  0.1    0.289088E+01    0.487863E+00    0.329788E+00
  0.1    0.309763E+01    0.443610E+00    0.314884E+00
  0.1    0.331917E+01    0.397935E+00    0.298628E+00
  0.1    0.355656E+01    0.351501E+00    0.281028E+00
  0.1    0.381092E+01    0.305103E+00    0.262138E+00
  0.1    0.408348E+01    0.259642E+00    0.242062E+00
  0.1    0.437552E+01    0.216080E+00    0.220962E+00
  0.1    0.468846E+01    0.175375E+00    0.199071E+00
  0.1    0.502377E+01    0.138408E+00    0.176689E+00
  0.1    0.538307E+01    0.105898E+00    0.154183E+00
  0.1    0.576806E+01    0.783175E-01    0.131981E+00
  0.1    0.618059E+01    0.558400E-01    0.110547E+00
  0.1    0.662262E+01    0.383151E-01    0.903549E-01
  0.1    0.709627E+01    0.252940E-01    0.718549E-01
  0.1    0.760379E+01    0.161021E-01    0.554272E-01
  0.1    0.814761E+01    0.994431E-02    0.413436E-01
  0.1    0.873032E+01    0.602131E-02    0.297338E-01
  0.1    0.935470E+01    0.362722E-02    0.205693E-01
  0.1    0.100237E+02    0.220790E-02    0.136696E-01
  0.1    0.107406E+02    0.137377E-02    0.873195E-02
  0.1    0.115088E+02    0.877128E-03    0.538025E-02
  0.1    0.123319E+02    0.572955E-03    0.322150E-02
  0.1    0.132139E+02    0.380618E-03    0.189672E-02
  0.1    0.141589E+02    0.255705E-03    0.111454E-02
  0.1    0.151716E+02    0.173021E-03    0.663086E-03
  0.1    0.162566E+02    0.117586E-03    0.403169E-03
  0.1    0.174193E+02    0.800979E-04    0.251042E-03
  0.1    0.186651E+02    0.545964E-04    0.159512E-03
  0.1    0.200000E+02    0.371822E-04    0.102833E-03
  0.2    0.200000E-01    0.943317E+00    0.449403E+00
  0.2    0.214304E-01    0.943313E+00    0.449402E+00
  0.2    0.229631E-01    0.943308E+00    0.449401E+00
  0.2    0.246054E-01    0.943302E+00    0.449399E+00
  0.2    0.263651E-01    0.943295E+00    0.449398E+00
  0.2    0.282508E-01    0.943287E+00    0.449396E+00
  0.2    0.302712E-01    0.943278E+00    0.449394E+00
  0.2    0.324362E-01    0.943267E+00    0.449392E+00
  0.2    0.347560E-01    0.943255E+00    0.449389E+00
  0.2    0.372417E-01    0.943241E+00    0.449386E+00
  0.2    0.399052E-01    0.943226E+00    0.449382E+00
  0.2    0.427592E-01    0.943207E+00    0.449378E+00
  0.2    0.458174E-01    0.943186E+00    0.449374E+00
  0.2    0.490942E-01    0.943163E+00    0.449368E+00
  0.2    0.526054E-01    0.943135E+00    0.449362E+00
  0.2    0.563677E-01    0.943103E+00    0.449355E+00
  0.2    0.603990E-01    0.943067E+00    0.449347E+00
  0.2    0.647187E-01    0.943026E+00    0.449338E+00
  0.2    0.693474E-01    0.942978E+00    0.449327E+00
  0.2    0.743070E-01    0.942923E+00    0.449315E+00
  0.2    0.796214E-01    0.942860E+00    0.449301E+00
  0.2    0.853159E-01    0.942788E+00    0.449285E+00
  0.2    0.914176E-01    0.942705E+00    0.449267E+00
  0.2    0.979558E-01    0.942609E+00    0.449246E+00
  0.2    0.104961E+00    0.942500E+00    0.449221E+00
  0.2    0.112468E+00    0.942374E+00    0.449193E+00
  0.2    0.120512E+00    0.942230E+00    0.449161E+00
  0.2    0.129131E+00    0.942065E+00    0.449125E+00
  0.2    0.138366E+00    0.941875E+00    0.449082E+00
  0.2    0.148262E+00    0.941656E+00    0.449034E+00
  0.2    0.158866E+00    0.941406E+00    0.448978E+00
  0.2    0.170228E+00    0.941119E+00    0.448914E+00
  0.2    0.182402E+00    0.940789E+00    0.448841E+00
  0.2    0.195447E+00    0.940410E+00    0.448757E+00
  0.2    0.209426E+00    0.939976E+00    0.448660E+00
  0.2    0.224404E+00    0.939477E+00    0.448549E+00
  0.2    0.240453E+00    0.938905E+00    0.448422E+00
  0.2    0.257650E+00    0.938249E+00    0.448276E+00
  0.2    0.276077E+00    0.937496E+00    0.448108E+00
  0.2    0.295822E+00    0.936633E+00    0.447915E+00
  0.2    0.316979E+00    0.935642E+00    0.447694E+00
  0.2    0.339649E+00    0.934506E+00    0.447441E+00
  0.2    0.363940E+00    0.933204E+00    0.447150E+00
  0.2    0.389969E+00    0.931711E+00    0.446816E+00
  0.2    0.417859E+00    0.930000E+00    0.446433E+00
  0.2    0.447744E+00    0.928040E+00    0.445994E+00
  0.2    0.479767E+00    0.925794E+00    0.445490E+00
  0.2    0.514079E+00    0.923224E+00    0.444912E+00
  0.2    0.550846E+00    0.920282E+00    0.444250E+00
  0.2    0.590242E+00    0.916916E+00    0.443491E+00
  0.2    0.632456E+00    0.913068E+00    0.442621E+00
  0.2    0.677688E+00    0.908672E+00    0.441624E+00
  0.2    0.726156E+00    0.903652E+00    0.440483E+00
  0.2    0.778090E+00    0.897926E+00    0.439176E+00
  0.2    0.833739E+00    0.891399E+00    0.437681E+00
  0.2    0.893367E+00    0.883968E+00    0.435970E+00
  0.2    0.957260E+00    0.875518E+00    0.434015E+00
  0.2    0.102572E+01    0.865923E+00    0.431781E+00
  0.2    0.109908E+01    0.855045E+00    0.429231E+00
  0.2    0.117769E+01    0.842737E+00    0.426323E+00
  0.2    0.126191E+01    0.828839E+00    0.423009E+00
  0.2    0.135217E+01    0.813185E+00    0.419237E+00
  0.2    0.144887E+01    0.795603E+00    0.414950E+00
  0.2    0.155249E+01    0.775917E+00    0.410083E+00
  0.2    0.166353E+01    0.753956E+00    0.404569E+00
  0.2    0.178250E+01    0.729560E+00    0.398333E+00
  0.2    0.190999E+01    0.702588E+00    0.391296E+00
  0.2    0.204659E+01    0.672930E+00    0.383376E+00
  0.2    0.219296E+01    0.640521E+00    0.374489E+00
  0.2    0.234980E+01    0.605356E+00    0.364549E+00
  0.2    0.251785E+01    0.567506E+00    0.353474E+00
  0.2    0.269793E+01    0.527141E+00    0.341190E+00
  0.2    0.289088E+01    0.484538E+00    0.327633E+00
  0.2    0.309763E+01    0.440105E+00    0.312758E+00
  0.2    0.331917E+01    0.394383E+00    0.296544E+00
  0.2    0.355656E+01    0.348045E+00    0.279004E+00
  0.2    0.381092E+01    0.301889E+00    0.260195E+00
  0.2    0.408348E+01    0.256803E+00    0.240222E+00
  0.2    0.437552E+01    0.213724E+00    0.219253E+00
  0.2    0.468846E+01    0.173574E+00    0.197519E+00
  0.2    0.502377E+01    0.137188E+00    0.175323E+00
  0.2    0.538307E+01    0.105231E+00    0.153029E+00
  0.2    0.576806E+01    0.781337E-01    0.131058E+00
  0.2    0.618059E+01    0.560326E-01    0.109869E+00
  0.2    0.662262E+01    0.387605E-01    0.899236E-01
  0.2    0.709627E+01    0.258709E-01    0.716592E-01
  0.2    0.760379E+01    0.167085E-01    0.554423E-01
  0.2    0.814761E+01    0.105078E-01    0.415315E-01
  0.2    0.873032E+01    0.650177E-02    0.300472E-01
  0.2    0.935470E+01    0.401188E-02    0.209567E-01
  0.2    0.100237E+02    0.250236E-02    0.140816E-01
  0.2    0.107406E+02    0.159273E-02    0.912743E-02
  0.2    0.115088E+02    0.103737E-02    0.573059E-02
  0.2    0.123319E+02    0.689446E-03    0.351195E-02
  0.2    0.132139E+02    0.465211E-03    0.212469E-02
  0.2    0.141589E+02    0.317215E-03    0.128594E-02
  0.2    0.151716E+02    0.217842E-03    0.788098E-03
  0.2    0.162566E+02    0.150316E-03    0.492688E-03
  0.2    0.174193E+02    0.104047E-03    0.314627E-03
  0.2    0.186651E+02    0.721515E-04    0.204631E-03
  0.2    0.200000E+02    0.500706E-04    0.134938E-03
  0.3    0.200000E-01    0.948691E+00    0.447268E+00
  0.3    0.214304E-01    0.948687E+00    0.447267E+00
  0.3    0.229631E-01    0.948681E+00    0.447266E+00
  0.3    0.246054E-01    0.948675E+00    0.447264E+00
  0.3    0.263651E-01    0.948668E+00    0.447263E+00
  0.3    0.282508E-01    0.948660E+00    0.447261E+00
  0.3    0.302712E-01    0.948650E+00    0.447259E+00
  0.3    0.324362E-01    0.948639E+00    0.447257E+00
  0.3    0.347560E-01    0.948627E+00    0.447254E+00
  0.3    0.372417E-01    0.948613E+00    0.447251E+00
  0.3    0.399052E-01    0.948596E+00    0.447247E+00
  0.3    0.427592E-01    0.948578E+00    0.447243E+00
  0.3    0.458174E-01    0.948556E+00    0.447239E+00
  0.3    0.490942E-01    0.948531E+00    0.447233E+00
  0.3    0.526054E-01    0.948503E+00    0.447227E+00
  0.3    0.563677E-01    0.948470E+00    0.447220E+00
  0.3    0.603990E-01    0.948433E+00    0.447212E+00
  0.3    0.647187E-01    0.948390E+00    0.447203E+00
  0.3    0.693474E-01    0.948341E+00    0.447192E+00
  0.3    0.743070E-01    0.948284E+00    0.447180E+00
  0.3    0.796214E-01    0.948219E+00    0.447166E+00
  0.3    0.853159E-01    0.948144E+00    0.447150E+00
  0.3    0.914176E-01    0.948058E+00    0.447131E+00
  0.3    0.979558E-01    0.947960E+00    0.447110E+00
  0.3    0.104961E+00    0.947847E+00    0.447086E+00
  0.3    0.112468E+00    0.947717E+00    0.447058E+00
  0.3    0.120512E+00    0.947568E+00    0.447026E+00
  0.3    0.129131E+00    0.947397E+00    0.446989E+00
  0.3    0.138366E+00    0.947201E+00    0.446946E+00
  0.3    0.148262E+00    0.946976E+00    0.446898E+00
  0.3    0.158866E+00    0.946717E+00    0.446842E+00
  0.3    0.170228E+00    0.946421E+00    0.446778E+00
  0.3    0.182402E+00    0.946080E+00    0.446704E+00
  0.3    0.195447E+00    0.945689E+00    0.446620E+00
  0.3    0.209426E+00    0.945241E+00    0.446523E+00
  0.3    0.224404E+00    0.944726E+00    0.446412E+00
  0.3    0.240453E+00    0.944135E+00    0.446284E+00
  0.3    0.257650E+00    0.943458E+00    0.446137E+00
  0.3    0.276077E+00    0.942680E+00    0.445969E+00
  0.3    0.295822E+00    0.941789E+00    0.445776E+00
  0.3    0.316979E+00    0.940766E+00    0.445554E+00
  0.3    0.339649E+00    0.939594E+00    0.445300E+00
  0.3    0.363940E+00    0.938249E+00    0.445008E+00
  0.3    0.389969E+00    0.936708E+00    0.444673E+00
  0.3    0.417859E+00    0.934943E+00    0.444289E+00
  0.3    0.447744E+00    0.932920E+00    0.443849E+00
  0.3    0.479767E+00    0.930603E+00    0.443344E+00
  0.3    0.514079E+00    0.927951E+00    0.442764E+00
  0.3    0.550846E+00    0.924916E+00    0.442100E+00
  0.3    0.590242E+00    0.921446E+00    0.441339E+00
  0.3    0.632456E+00    0.917478E+00    0.440467E+00
  0.3    0.677688E+00    0.912946E+00    0.439467E+00
  0.3    0.726156E+00    0.907773E+00    0.438323E+00
  0.3    0.778090E+00    0.901873E+00    0.437013E+00
  0.3    0.833739E+00    0.895151E+00    0.435514E+00
  0.3    0.893367E+00    0.887501E+00    0.433799E+00
  0.3    0.957260E+00    0.878806E+00    0.431839E+00
  0.3    0.102572E+01    0.868938E+00    0.429600E+00
  0.3    0.109908E+01    0.857757E+00    0.427045E+00
  0.3    0.117769E+01    0.845114E+00    0.424130E+00
  0.3    0.126191E+01    0.830850E+00    0.420810E+00
  0.3    0.135217E+01    0.814797E+00    0.417031E+00
  0.3    0.144887E+01    0.796783E+00    0.412736E+00
  0.3    0.155249E+01    0.776637E+00    0.407863E+00
  0.3    0.166353E+01    0.754190E+00    0.402341E+00
  0.3    0.178250E+01    0.729289E+00    0.396099E+00
  0.3    0.190999E+01    0.701801E+00    0.389057E+00
  0.3    0.204659E+01    0.671627E+00    0.381134E+00
  0.3    0.219296E+01    0.638716E+00    0.372245E+00
  0.3    0.234980E+01    0.603079E+00    0.362308E+00
  0.3    0.251785E+01    0.564809E+00    0.351242E+00
  0.3    0.269793E+01    0.524094E+00    0.338973E+00
  0.3    0.289088E+01    0.481235E+00    0.325441E+00
  0.3    0.309763E+01    0.436657E+00    0.310602E+00
  0.3    0.331917E+01    0.390917E+00    0.294438E+00
  0.3    0.355656E+01    0.344699E+00    0.276967E+00
  0.3    0.381092E+01    0.298797E+00    0.258246E+00
  0.3    0.408348E+01    0.254089E+00    0.238385E+00
  0.3    0.437552E+01    0.211486E+00    0.217553E+00
  0.3    0.468846E+01    0.171875E+00    0.195984E+00
  0.3    0.502377E+01    0.136045E+00    0.173978E+00
  0.3    0.538307E+01    0.104618E+00    0.151898E+00
  0.3    0.576806E+01    0.779778E-01    0.130161E+00
  0.3    0.618059E+01    0.562321E-01    0.109215E+00
  0.3    0.662262E+01    0.391979E-01    0.895131E-01
  0.3    0.709627E+01    0.264319E-01    0.714794E-01
  0.3    0.760379E+01    0.172966E-01    0.554672E-01
  0.3    0.814761E+01    0.110550E-01    0.417232E-01
  0.3    0.873032E+01    0.697001E-02    0.303590E-01
  0.3    0.935470E+01    0.438857E-02    0.213385E-01
  0.3    0.100237E+02    0.279238E-02    0.144859E-01
  0.3    0.107406E+02    0.180968E-02    0.951501E-02
  0.3    0.115088E+02    0.119705E-02    0.607426E-02
  0.3    0.123319E+02    0.806142E-03    0.379768E-02
  0.3    0.132139E+02    0.550338E-03    0.234998E-02
  0.3    0.141589E+02    0.379358E-03    0.145635E-02
  0.3    0.151716E+02    0.263281E-03    0.913208E-03
  0.3    0.162566E+02    0.183601E-03    0.582877E-03
  0.3    0.174193E+02    0.128470E-03    0.379083E-03
  0.3    0.186651E+02    0.900991E-04    0.250609E-03
  0.3    0.200000E+02    0.632784E-04    0.167799E-03
  0.4    0.200000E-01    0.953553E+00    0.445028E+00
  0.4    0.214304E-01    0.953548E+00    0.445027E+00
  0.4    0.229631E-01    0.953542E+00    0.445026E+00
  0.4    0.246054E-01    0.953536E+00    0.445024E+00
  0.4    0.263651E-01    0.953528E+00    0.445023E+00
  0.4    0.282508E-01    0.953520E+00    0.445021E+00
  0.4    0.302712E-01    0.953510E+00    0.445019E+00
  0.4    0.324362E-01    0.953499E+00    0.445017E+00
  0.4    0.347560E-01    0.953486E+00    0.445014E+00
  0.4    0.372417E-01    0.953472E+00    0.445011E+00
  0.4    0.399052E-01    0.953455E+00    0.445007E+00
  0.4    0.427592E-01    0.953435E+00    0.445003E+00
  0.4    0.458174E-01    0.953413E+00    0.444999E+00
  0.4    0.490942E-01    0.953388E+00    0.444993E+00
  0.4    0.526054E-01    0.953358E+00    0.444987E+00
  0.4    0.563677E-01    0.953325E+00    0.444980E+00
  0.4    0.603990E-01    0.953286E+00    0.444972E+00
  0.4    0.647187E-01    0.953242E+00    0.444961E+00
  0.4    0.693474E-01    0.953191E+00    0.444952E+00
  0.4    0.743070E-01    0.953133E+00    0.444940E+00
  0.4    0.796214E-01    0.953066E+00    0.444926E+00
  0.4    0.853159E-01    0.952989E+00    0.444910E+00
  0.4    0.914176E-01    0.952900E+00    0.444891E+00
  0.4    0.979558E-01    0.952799E+00    0.444870E+00
  0.4    0.104961E+00    0.952683E+00    0.444845E+00
  0.4    0.112468E+00    0.952549E+00    0.444817E+00
  0.4    0.120512E+00    0.952395E+00    0.444785E+00
  0.4    0.129131E+00    0.952219E+00    0.444748E+00
  0.4    0.138366E+00    0.952017E+00    0.444706E+00
  0.4    0.148262E+00    0.951785E+00    0.444657E+00
  0.4    0.158866E+00    0.951519E+00    0.444601E+00
  0.4    0.170228E+00    0.951213E+00    0.444537E+00
  0.4    0.182402E+00    0.950862E+00    0.444463E+00
  0.4    0.195447E+00    0.950459E+00    0.444378E+00
  0.4    0.209426E+00    0.949997E+00    0.444281E+00
  0.4    0.224404E+00    0.949467E+00    0.444170E+00
  0.4    0.240453E+00    0.948858E+00    0.444042E+00
  0.4    0.257650E+00    0.948160E+00    0.443895E+00
  0.4    0.276077E+00    0.947359E+00    0.443726E+00
  0.4    0.295822E+00    0.946440E+00    0.443532E+00
  0.4    0.316979E+00    0.945387E+00    0.443310E+00
  0.4    0.339649E+00    0.944179E+00    0.443055E+00
  0.4    0.363940E+00    0.942795E+00    0.442763E+00
  0.4    0.389969E+00    0.941208E+00    0.442427E+00
  0.4    0.417859E+00    0.939389E+00    0.442043E+00
  0.4    0.447744E+00    0.937306E+00    0.441601E+00
  0.4    0.479767E+00    0.934921E+00    0.441095E+00
  0.4    0.514079E+00    0.932191E+00    0.440514E+00
  0.4    0.550846E+00    0.929067E+00    0.439849E+00
  0.4    0.590242E+00    0.925495E+00    0.439086E+00
  0.4    0.632456E+00    0.921413E+00    0.438212E+00
  0.4    0.677688E+00    0.916750E+00    0.437210E+00
  0.4    0.726156E+00    0.911430E+00    0.436063E+00
  0.4    0.778090E+00    0.905364E+00    0.434751E+00
  0.4    0.833739E+00    0.898455E+00    0.433249E+00
  0.4    0.893367E+00    0.890595E+00    0.431531E+00
  0.4    0.957260E+00    0.881666E+00    0.429567E+00
  0.4    0.102572E+01    0.871536E+00    0.427325E+00
  0.4    0.109908E+01    0.860067E+00    0.424765E+00
  0.4    0.117769E+01    0.847105E+00    0.421846E+00
  0.4    0.126191E+01    0.832492E+00    0.418521E+00
  0.4    0.135217E+01    0.816059E+00    0.414738E+00
  0.4    0.144887E+01    0.797638E+00    0.410439E+00
  0.4    0.155249E+01    0.777056E+00    0.405561E+00
  0.4    0.166353E+01    0.754151E+00    0.400036E+00
  0.4    0.178250E+01    0.728776E+00    0.393790E+00
  0.4    0.190999E+01    0.700804E+00    0.386747E+00
  0.4    0.204659E+01    0.670150E+00    0.378825E+00
  0.4    0.219296E+01    0.636775E+00    0.369941E+00
  0.4    0.234980E+01    0.600708E+00    0.360012E+00
  0.4    0.251785E+01    0.562057E+00    0.348960E+00
  0.4    0.269793E+01    0.521033E+00    0.336714E+00
  0.4    0.289088E+01    0.477954E+00    0.323213E+00
  0.4    0.309763E+01    0.433266E+00    0.308418E+00
  0.4    0.331917E+01    0.387537E+00    0.292313E+00
  0.4    0.355656E+01    0.341458E+00    0.274918E+00
  0.4    0.381092E+01    0.295823E+00    0.256293E+00
  0.4    0.408348E+01    0.251494E+00    0.236552E+00
