  0.0    0.107406E+02    0.584889E-04    0.127662E-03
  0.0    0.115088E+02    0.416932E-04    0.901538E-04
  0.0    0.123319E+02    0.296034E-04    0.634868E-04
  0.0    0.132139E+02    0.209264E-04    0.445548E-04
  0.0    0.141589E+02    0.147189E-04    0.311399E-04
  0.0    0.151716E+02    0.102939E-04    0.216574E-04
  0.0    0.162566E+02    0.715208E-05    0.149743E-04
  0.0    0.174193E+02    0.493122E-05    0.102810E-04
  0.0    0.186651E+02    0.336918E-05    0.699883E-05
  0.0    0.200000E+02    0.227679E-05    0.471504E-05
  0.1    0.200000E-01    0.833155E+01    0.402846E+01
  0.1    0.214304E-01    0.833121E+01    0.402838E+01
  0.1    0.229631E-01    0.833081E+01    0.402829E+01
  0.1    0.246054E-01    0.833036E+01    0.402819E+01
  0.1    0.263651E-01    0.832983E+01    0.402806E+01
  0.1    0.282508E-01    0.832923E+01    0.402792E+01
  0.1    0.302712E-01    0.832854E+01    0.402776E+01
  0.1    0.324362E-01    0.832775E+01    0.402758E+01
  0.1    0.347560E-01    0.832684E+01    0.402737E+01
  0.1    0.372417E-01    0.832579E+01    0.402713E+01
  0.1    0.399052E-01    0.832459E+01    0.402685E+01
  0.1    0.427592E-01    0.832322E+01    0.402653E+01
  0.1    0.458174E-01    0.832164E+01    0.402616E+01
  0.1    0.490942E-01    0.831982E+01    0.402574E+01
  0.1    0.526054E-01    0.831774E+01    0.402526E+01
  0.1    0.563677E-01    0.831535E+01    0.402470E+01
  0.1    0.603990E-01    0.831261E+01    0.402407E+01
  0.1    0.647187E-01    0.830946E+01    0.402334E+01
  0.1    0.693474E-01    0.830585E+01    0.402250E+01
  0.1    0.743070E-01    0.830170E+01    0.402153E+01
  0.1    0.796214E-01    0.829694E+01    0.402043E+01
  0.1    0.853159E-01    0.829148E+01    0.401916E+01
  0.1    0.914176E-01    0.828522E+01    0.401770E+01
  0.1    0.979558E-01    0.827803E+01    0.401603E+01
  0.1    0.104961E+00    0.826979E+01    0.401411E+01
  0.1    0.112468E+00    0.826034E+01    0.401191E+01
  0.1    0.120512E+00    0.824950E+01    0.400939E+01
  0.1    0.129131E+00    0.823707E+01    0.400649E+01
  0.1    0.138366E+00    0.822282E+01    0.400316E+01
  0.1    0.148262E+00    0.820650E+01    0.399935E+01
  0.1    0.158866E+00    0.818780E+01    0.399497E+01
  0.1    0.170228E+00    0.816639E+01    0.398996E+01
  0.1    0.182402E+00    0.814188E+01    0.398420E+01
  0.1    0.195447E+00    0.811383E+01    0.397761E+01
  0.1    0.209426E+00    0.808175E+01    0.397005E+01
  0.1    0.224404E+00    0.804508E+01    0.396140E+01
  0.1    0.240453E+00    0.800319E+01    0.395148E+01
  0.1    0.257650E+00    0.795538E+01    0.394012E+01
  0.1    0.276077E+00    0.790086E+01    0.392713E+01
  0.1    0.295822E+00    0.783874E+01    0.391226E+01
  0.1    0.316979E+00    0.776805E+01    0.389526E+01
  0.1    0.339649E+00    0.768771E+01    0.387583E+01
  0.1    0.363940E+00    0.759655E+01    0.385365E+01
  0.1    0.389969E+00    0.749327E+01    0.382834E+01
  0.1    0.417859E+00    0.737650E+01    0.379950E+01
  0.1    0.447744E+00    0.724479E+01    0.376665E+01
  0.1    0.479767E+00    0.709659E+01    0.372929E+01
  0.1    0.514079E+00    0.693034E+01    0.368687E+01
  0.1    0.550846E+00    0.674448E+01    0.363877E+01
  0.1    0.590242E+00    0.653749E+01    0.358434E+01
  0.1    0.632456E+00    0.630800E+01    0.352287E+01
  0.1    0.677688E+00    0.605485E+01    0.345362E+01
  0.1    0.726156E+00    0.577722E+01    0.337582E+01
  0.1    0.778090E+00    0.547476E+01    0.328871E+01
  0.1    0.833739E+00    0.514773E+01    0.319153E+01
  0.1    0.893367E+00    0.479718E+01    0.308356E+01
  0.1    0.957260E+00    0.442511E+01    0.296421E+01
  0.1    0.102572E+01    0.403462E+01    0.283299E+01
  0.1    0.109908E+01    0.363001E+01    0.268965E+01
  0.1    0.117769E+01    0.321685E+01    0.253421E+01
  0.1    0.126191E+01    0.280194E+01    0.236705E+01
  0.1    0.135217E+01    0.239307E+01    0.218901E+01
  0.1    0.144887E+01    0.199877E+01    0.200146E+01
  0.1    0.155249E+01    0.162774E+01    0.180635E+01
  0.1    0.166353E+01    0.128826E+01    0.160628E+01
  0.1    0.178250E+01    0.987361E+00    0.140447E+01
  0.1    0.190999E+01    0.730151E+00    0.120469E+01
  0.1    0.204659E+01    0.519126E+00    0.101111E+01
  0.1    0.219296E+01    0.353835E+00    0.828052E+00
  0.1    0.234980E+01    0.230920E+00    0.659685E+00
  0.1    0.251785E+01    0.144605E+00    0.509621E+00
  0.1    0.269793E+01    0.876030E-01    0.380542E+00
  0.1    0.289088E+01    0.522292E-01    0.273863E+00
  0.1    0.309763E+01    0.314644E-01    0.189541E+00
  0.1    0.331917E+01    0.197021E-01    0.126088E+00
  0.1    0.355656E+01    0.130237E-01    0.808082E-01
  0.1    0.381092E+01    0.903865E-02    0.502405E-01
  0.1    0.408348E+01    0.646764E-02    0.306993E-01
  0.1    0.437552E+01    0.469213E-02    0.187859E-01
  0.1    0.468846E+01    0.341929E-02    0.117450E-01
  0.1    0.502377E+01    0.249444E-02    0.760167E-02
  0.1    0.538307E+01    0.181999E-02    0.509765E-02
  0.1    0.576806E+01    0.132742E-02    0.351141E-02
  0.1    0.618059E+01    0.967855E-03    0.245827E-02
  0.1    0.662262E+01    0.705231E-03    0.173586E-02
  0.1    0.709627E+01    0.513216E-03    0.123137E-02
  0.1    0.760379E+01    0.373244E-03    0.875835E-03
  0.1    0.814761E+01    0.270874E-03    0.623970E-03
  0.1    0.873032E+01    0.196446E-03    0.444935E-03
  0.1    0.935470E+01    0.142046E-03    0.317366E-03
  0.1    0.100237E+02    0.102663E-03    0.226323E-03
  0.1    0.107406E+02    0.739108E-04    0.161285E-03
  0.1    0.115088E+02    0.531142E-04    0.114807E-03
  0.1    0.123319E+02    0.381202E-04    0.815964E-04
  0.1    0.132139E+02    0.272314E-04    0.578794E-04
  0.1    0.141589E+02    0.193740E-04    0.409567E-04
  0.1    0.151716E+02    0.137442E-04    0.288977E-04
  0.1    0.162566E+02    0.971544E-05    0.203189E-04
  0.1    0.174193E+02    0.683446E-05    0.142290E-04
  0.1    0.186651E+02    0.478425E-05    0.991829E-05
  0.1    0.200000E+02    0.332869E-05    0.687516E-05
  0.2    0.200000E-01    0.843764E+01    0.401199E+01
  0.2    0.214304E-01    0.843727E+01    0.401191E+01
  0.2    0.229631E-01    0.843685E+01    0.401181E+01
  0.2    0.246054E-01    0.843636E+01    0.401171E+01
  0.2    0.263651E-01    0.843581E+01    0.401158E+01
  0.2    0.282508E-01    0.843517E+01    0.401144E+01
  0.2    0.302712E-01    0.843443E+01    0.401128E+01
  0.2    0.324362E-01    0.843359E+01    0.401110E+01
  0.2    0.347560E-01    0.843263E+01    0.401088E+01
  0.2    0.372417E-01    0.843152E+01    0.401064E+01
  0.2    0.399052E-01    0.843024E+01    0.401036E+01
  0.2    0.427592E-01    0.842878E+01    0.401003E+01
  0.2    0.458174E-01    0.842710E+01    0.400966E+01
  0.2    0.490942E-01    0.842517E+01    0.400924E+01
  0.2    0.526054E-01    0.842296E+01    0.400875E+01
  0.2    0.563677E-01    0.842042E+01    0.400819E+01
  0.2    0.603990E-01    0.841751E+01    0.400755E+01
  0.2    0.647187E-01    0.841417E+01    0.400681E+01
  0.2    0.693474E-01    0.841033E+01    0.400596E+01
  0.2    0.743070E-01    0.840593E+01    0.400499E+01
  0.2    0.796214E-01    0.840087E+01    0.400387E+01
  0.2    0.853159E-01    0.839508E+01    0.400259E+01
  0.2    0.914176E-01    0.838842E+01    0.400112E+01
  0.2    0.979558E-01    0.838079E+01    0.399943E+01
  0.2    0.104961E+00    0.837204E+01    0.399749E+01
  0.2    0.112468E+00    0.836201E+01    0.399527E+01
  0.2    0.120512E+00    0.835051E+01    0.399271E+01
  0.2    0.129131E+00    0.833732E+01    0.398979E+01
  0.2    0.138366E+00    0.832220E+01    0.398643E+01
  0.2    0.148262E+00    0.830489E+01    0.398257E+01
  0.2    0.158866E+00    0.828506E+01    0.397815E+01
  0.2    0.170228E+00    0.826235E+01    0.397309E+01
  0.2    0.182402E+00    0.823636E+01    0.396728E+01
  0.2    0.195447E+00    0.820663E+01    0.396062E+01
  0.2    0.209426E+00    0.817265E+01    0.395298E+01
  0.2    0.224404E+00    0.813381E+01    0.394424E+01
  0.2    0.240453E+00    0.808948E+01    0.393423E+01
  0.2    0.257650E+00    0.803889E+01    0.392276E+01
  0.2    0.276077E+00    0.798124E+01    0.390964E+01
  0.2    0.295822E+00    0.791561E+01    0.389463E+01
  0.2    0.316979E+00    0.784097E+01    0.387747E+01
  0.2    0.339649E+00    0.775623E+01    0.385786E+01
  0.2    0.363940E+00    0.766015E+01    0.383548E+01
  0.2    0.389969E+00    0.755144E+01    0.380995E+01
  0.2    0.417859E+00    0.742870E+01    0.378085E+01
  0.2    0.447744E+00    0.729043E+01    0.374772E+01
  0.2    0.479767E+00    0.713513E+01    0.371006E+01
  0.2    0.514079E+00    0.696124E+01    0.366731E+01
  0.2    0.550846E+00    0.676724E+01    0.361885E+01
  0.2    0.590242E+00    0.655170E+01    0.356403E+01
  0.2    0.632456E+00    0.631336E+01    0.350215E+01
  0.2    0.677688E+00    0.605123E+01    0.343248E+01
  0.2    0.726156E+00    0.576468E+01    0.335426E+01
  0.2    0.778090E+00    0.545363E+01    0.326673E+01
  0.2    0.833739E+00    0.511863E+01    0.316915E+01
  0.2    0.893367E+00    0.476107E+01    0.306085E+01
  0.2    0.957260E+00    0.438330E+01    0.294123E+01
  0.2    0.102572E+01    0.398876E+01    0.280986E+01
  0.2    0.109908E+01    0.358205E+01    0.266653E+01
  0.2    0.117769E+01    0.316897E+01    0.251130E+01
  0.2    0.126191E+01    0.275635E+01    0.234461E+01
  0.2    0.135217E+01    0.235191E+01    0.216735E+01
  0.2    0.144887E+01    0.196387E+01    0.198093E+01
  0.2    0.155249E+01    0.160042E+01    0.178735E+01
  0.2    0.166353E+01    0.126915E+01    0.158922E+01
  0.2    0.178250E+01    0.976352E+00    0.138975E+01
  0.2    0.190999E+01    0.726384E+00    0.119266E+01
  0.2    0.204659E+01    0.521141E+00    0.100203E+01
  0.2    0.219296E+01    0.359822E+00    0.822033E+00
  0.2    0.234980E+01    0.239017E+00    0.656668E+00
  0.2    0.251785E+01    0.153195E+00    0.509352E+00
  0.2    0.269793E+01    0.955167E-01    0.382574E+00
  0.2    0.289088E+01    0.588176E-01    0.277599E+00
  0.2    0.309763E+01    0.365438E-01    0.194304E+00
  0.2    0.331917E+01    0.234062E-01    0.131210E+00
  0.2    0.355656E+01    0.156353E-01    0.857249E-01
  0.2    0.381092E+01    0.108575E-01    0.545566E-01
  0.2    0.408348E+01    0.773951E-02    0.342153E-01
  0.2    0.437552E+01    0.559235E-02    0.214776E-01
  0.2    0.468846E+01    0.406439E-02    0.137090E-01
  0.2    0.502377E+01    0.296102E-02    0.899004E-02
  0.2    0.538307E+01    0.215953E-02    0.606503E-02
  0.2    0.576806E+01    0.157565E-02    0.418522E-02
  0.2    0.618059E+01    0.114989E-02    0.293123E-02
  0.2    0.662262E+01    0.839053E-03    0.207111E-02
  0.2    0.709627E+01    0.611840E-03    0.147105E-02
  0.2    0.760379E+01    0.446004E-03    0.104834E-02
  0.2    0.814761E+01    0.324674E-03    0.748765E-03
  0.2    0.873032E+01    0.236232E-03    0.535587E-03
  0.2    0.935470E+01    0.171538E-03    0.383443E-03
  0.2    0.100237E+02    0.124503E-03    0.274623E-03
  0.2    0.107406E+02    0.901245E-04    0.196674E-03
  0.2    0.115088E+02    0.651463E-04    0.140790E-03
  0.2    0.123319E+02    0.470428E-04    0.100708E-03
  0.2    0.132139E+02    0.338638E-04    0.719590E-04
  0.2    0.141589E+02    0.243073E-04    0.513419E-04
  0.2    0.151716E+02    0.174109E-04    0.365655E-04
  0.2    0.162566E+02    0.124405E-04    0.259859E-04
  0.2    0.174193E+02    0.885948E-05    0.184210E-04
  0.2    0.186651E+02    0.629050E-05    0.130219E-04
  0.2    0.200000E+02    0.444785E-05    0.917361E-05
  0.3    0.200000E-01    0.853235E+01    0.399349E+01
  0.3    0.214304E-01    0.853197E+01    0.399341E+01
  0.3    0.229631E-01    0.853152E+01    0.399331E+01
  0.3    0.246054E-01    0.853101E+01    0.399320E+01
  0.3    0.263651E-01    0.853042E+01    0.399308E+01
  0.3    0.282508E-01    0.852975E+01    0.399294E+01
  0.3    0.302712E-01    0.852897E+01    0.399278E+01
  0.3    0.324362E-01    0.852808E+01    0.399259E+01
  0.3    0.347560E-01    0.852706E+01    0.399237E+01
  0.3    0.372417E-01    0.852589E+01    0.399213E+01
  0.3    0.399052E-01    0.852455E+01    0.399184E+01
  0.3    0.427592E-01    0.852300E+01    0.399152E+01
  0.3    0.458174E-01    0.852123E+01    0.399114E+01
  0.3    0.490942E-01    0.851920E+01    0.399071E+01
  0.3    0.526054E-01    0.851686E+01    0.399022E+01
  0.3    0.563677E-01    0.851418E+01    0.398966E+01
  0.3    0.603990E-01    0.851111E+01    0.398901E+01
  0.3    0.647187E-01    0.850758E+01    0.398826E+01
  0.3    0.693474E-01    0.850353E+01    0.398741E+01
  0.3    0.743070E-01    0.849888E+01    0.398642E+01
  0.3    0.796214E-01    0.849355E+01    0.398530E+01
  0.3    0.853159E-01    0.848743E+01    0.398400E+01
  0.3    0.914176E-01    0.848041E+01    0.398252E+01
  0.3    0.979558E-01    0.847236E+01    0.398081E+01
  0.3    0.104961E+00    0.846312E+01    0.397886E+01
  0.3    0.112468E+00    0.845254E+01    0.397662E+01
  0.3    0.120512E+00    0.844040E+01    0.397404E+01
  0.3    0.129131E+00    0.842649E+01    0.397109E+01
  0.3    0.138366E+00    0.841055E+01    0.396770E+01
  0.3    0.148262E+00    0.839229E+01    0.396381E+01
  0.3    0.158866E+00    0.837138E+01    0.395935E+01
  0.3    0.170228E+00    0.834745E+01    0.395424E+01
  0.3    0.182402E+00    0.832006E+01    0.394838E+01
  0.3    0.195447E+00    0.828874E+01    0.394166E+01
  0.3    0.209426E+00    0.825295E+01    0.393396E+01
  0.3    0.224404E+00    0.821206E+01    0.392515E+01
  0.3    0.240453E+00    0.816541E+01    0.391505E+01
  0.3    0.257650E+00    0.811220E+01    0.390348E+01
  0.3    0.276077E+00    0.805160E+01    0.389025E+01
  0.3    0.295822E+00    0.798264E+01    0.387512E+01
  0.3    0.316979E+00    0.790429E+01    0.385782E+01
  0.3    0.339649E+00    0.781539E+01    0.383806E+01
  0.3    0.363940E+00    0.771471E+01    0.381550E+01
  0.3    0.389969E+00    0.760090E+01    0.378978E+01
  0.3    0.417859E+00    0.747255E+01    0.376046E+01
  0.3    0.447744E+00    0.732818E+01    0.372710E+01
  0.3    0.479767E+00    0.716626E+01    0.368918E+01
  0.3    0.514079E+00    0.698527E+01    0.364615E+01
  0.3    0.550846E+00    0.678375E+01    0.359739E+01
  0.3    0.590242E+00    0.656035E+01    0.354225E+01
  0.3    0.632456E+00    0.631392E+01    0.348004E+01
  0.3    0.677688E+00    0.604361E+01    0.341004E+01
  0.3    0.726156E+00    0.574902E+01    0.333149E+01
  0.3    0.778090E+00    0.543029E+01    0.324365E+01
  0.3    0.833739E+00    0.508827E+01    0.314580E+01
  0.3    0.893367E+00    0.472464E+01    0.303728E+01
  0.3    0.957260E+00    0.434207E+01    0.291753E+01
  0.3    0.102572E+01    0.394431E+01    0.278617E+01
  0.3    0.109908E+01    0.353621E+01    0.264300E+01
  0.3    0.117769E+01    0.312372E+01    0.248815E+01
  0.3    0.126191E+01    0.271371E+01    0.232209E+01
  0.3    0.135217E+01    0.231377E+01    0.214577E+01
  0.3    0.144887E+01    0.193181E+01    0.196064E+01
  0.3    0.155249E+01    0.157554E+01    0.176872E+01
  0.3    0.166353E+01    0.125194E+01    0.157264E+01
  0.3    0.178250E+01    0.966603E+00    0.137557E+01
  0.3    0.190999E+01    0.723248E+00    0.118119E+01
  0.3    0.204659E+01    0.523256E+00    0.993479E+00
  0.3    0.219296E+01    0.365533E+00    0.816480E+00
  0.3    0.234980E+01    0.246642E+00    0.654012E+00
  0.3    0.251785E+01    0.161275E+00    0.509313E+00
  0.3    0.269793E+01    0.102993E+00    0.384701E+00
  0.3    0.289088E+01    0.650944E-01    0.281308E+00
  0.3    0.309763E+01    0.414383E-01    0.198949E+00
  0.3    0.331917E+01    0.270228E-01    0.136168E+00
  0.3    0.355656E+01    0.182199E-01    0.904721E-01
  0.3    0.381092E+01    0.126792E-01    0.587311E-01
  0.3    0.408348E+01    0.902527E-02    0.376345E-01
  0.3    0.437552E+01    0.650823E-02    0.241180E-01
  0.3    0.468846E+01    0.472359E-02    0.156570E-01
  0.3    0.502377E+01    0.343935E-02    0.103839E-01
  0.3    0.538307E+01    0.250864E-02    0.704719E-02
  0.3    0.576806E+01    0.183150E-02    0.487554E-02
  0.3    0.618059E+01    0.133794E-02    0.341894E-02
  0.3    0.662262E+01    0.977599E-03    0.241837E-02
  0.3    0.709627E+01    0.714138E-03    0.172012E-02
  0.3    0.760379E+01    0.521629E-03    0.122804E-02
  0.3    0.814761E+01    0.380677E-03    0.879040E-03
  0.3    0.873032E+01    0.277728E-03    0.630393E-03
  0.3    0.935470E+01    0.202341E-03    0.452659E-03
  0.3    0.100237E+02    0.147355E-03    0.325294E-03
  0.3    0.107406E+02    0.107111E-03    0.233854E-03
  0.3    0.115088E+02    0.777704E-04    0.168123E-03
  0.3    0.123319E+02    0.564205E-04    0.120838E-03
  0.3    0.132139E+02    0.408424E-04    0.868065E-04
  0.3    0.141589E+02    0.295041E-04    0.623067E-04
  0.3    0.151716E+02    0.212792E-04    0.446711E-04
  0.3    0.162566E+02    0.153178E-04    0.319828E-04
  0.3    0.174193E+02    0.110015E-04    0.228623E-04
  0.3    0.186651E+02    0.788517E-05    0.163136E-04
  0.3    0.200000E+02    0.563443E-05    0.116141E-04
  0.4    0.200000E-01    0.861591E+01    0.397294E+01
  0.4    0.214304E-01    0.861550E+01    0.397285E+01
  0.4    0.229631E-01    0.861503E+01    0.397276E+01
  0.4    0.246054E-01    0.861450E+01    0.397265E+01
  0.4    0.263651E-01    0.861388E+01    0.397253E+01
  0.4    0.282508E-01    0.861317E+01    0.397238E+01
  0.4    0.302712E-01    0.861236E+01    0.397222E+01
  0.4    0.324362E-01    0.861143E+01    0.397203E+01
  0.4    0.347560E-01    0.861035E+01    0.397181E+01
  0.4    0.372417E-01    0.860912E+01    0.397156E+01
  0.4    0.399052E-01    0.860771E+01    0.397128E+01
  0.4    0.427592E-01    0.860609E+01    0.397095E+01
  0.4    0.458174E-01    0.860423E+01    0.397057E+01
  0.4    0.490942E-01    0.860209E+01    0.397014E+01
  0.4    0.526054E-01    0.859964E+01    0.396965E+01
  0.4    0.563677E-01    0.859683E+01    0.396908E+01
  0.4    0.603990E-01    0.859360E+01    0.396842E+01
  0.4    0.647187E-01    0.858990E+01    0.396767E+01
  0.4    0.693474E-01    0.858564E+01    0.396681E+01
  0.4    0.743070E-01    0.858076E+01    0.396582E+01
  0.4    0.796214E-01    0.857517E+01    0.396468E+01
  0.4    0.853159E-01    0.856875E+01    0.396338E+01
  0.4    0.914176E-01    0.856138E+01    0.396188E+01
  0.4    0.979558E-01    0.855293E+01    0.396017E+01
  0.4    0.104961E+00    0.854324E+01    0.395820E+01
  0.4    0.112468E+00    0.853213E+01    0.395594E+01
  0.4    0.120512E+00    0.851940E+01    0.395334E+01
  0.4    0.129131E+00    0.850480E+01    0.395037E+01
  0.4    0.138366E+00    0.848808E+01    0.394695E+01
  0.4    0.148262E+00    0.846893E+01    0.394304E+01
  0.4    0.158866E+00    0.844701E+01    0.393855E+01
  0.4    0.170228E+00    0.842192E+01    0.393340E+01
  0.4    0.182402E+00    0.839321E+01    0.392749E+01
  0.4    0.195447E+00    0.836039E+01    0.392073E+01
  0.4    0.209426E+00    0.832290E+01    0.391297E+01
  0.4    0.224404E+00    0.828009E+01    0.390409E+01
  0.4    0.240453E+00    0.823124E+01    0.389392E+01
  0.4    0.257650E+00    0.817558E+01    0.388228E+01
  0.4    0.276077E+00    0.811220E+01    0.386896E+01
  0.4    0.295822E+00    0.804013E+01    0.385372E+01
  0.4    0.316979E+00    0.795829E+01    0.383631E+01
  0.4    0.339649E+00    0.786551E+01    0.381642E+01
  0.4    0.363940E+00    0.776052E+01    0.379372E+01
  0.4    0.389969E+00    0.764197E+01    0.376783E+01
  0.4    0.417859E+00    0.750841E+01    0.373834E+01
  0.4    0.447744E+00    0.735836E+01    0.370479E+01
  0.4    0.479767E+00    0.719032E+01    0.366666E+01
  0.4    0.514079E+00    0.700280E+01    0.362340E+01
  0.4    0.550846E+00    0.679437E+01    0.357441E+01
  0.4    0.590242E+00    0.656378E+01    0.351903E+01
  0.4    0.632456E+00    0.630999E+01    0.345657E+01
  0.4    0.677688E+00    0.603231E+01    0.338632E+01
  0.4    0.726156E+00    0.573053E+01    0.330754E+01
  0.4    0.778090E+00    0.540500E+01    0.321950E+01
  0.4    0.833739E+00    0.505684E+01    0.312150E+01
  0.4    0.893367E+00    0.468803E+01    0.301290E+01
  0.4    0.957260E+00    0.430151E+01    0.289317E+01
  0.4    0.102572E+01    0.390128E+01    0.276196E+01
  0.4    0.109908E+01    0.349241E+01    0.261911E+01
  0.4    0.117769E+01    0.308097E+01    0.246480E+01
  0.4    0.126191E+01    0.267383E+01    0.229954E+01
  0.4    0.135217E+01    0.227843E+01    0.212431E+01
  0.4    0.144887E+01    0.190237E+01    0.194060E+01
  0.4    0.155249E+01    0.155290E+01    0.175046E+01
  0.4    0.166353E+01    0.123644E+01    0.155651E+01
  0.4    0.178250E+01    0.957993E+00    0.136190E+01
  0.4    0.190999E+01    0.720686E+00    0.117025E+01
  0.4    0.204659E+01    0.525469E+00    0.985429E+00
  0.4    0.219296E+01    0.371004E+00    0.811353E+00
  0.4    0.234980E+01    0.253848E+00    0.651680E+00
  0.4    0.251785E+01    0.168900E+00    0.509475E+00
  0.4    0.269793E+01    0.110076E+00    0.386902E+00
  0.4    0.289088E+01    0.710866E-01    0.284982E+00
  0.4    0.309763E+01    0.461602E-01    0.203481E+00
  0.4    0.331917E+01    0.305551E-01    0.140971E+00
  0.4    0.355656E+01    0.207762E-01    0.950637E-01
  0.4    0.381092E+01    0.145013E-01    0.627765E-01
  0.4    0.408348E+01    0.103227E-01    0.409652E-01
