  0.0    0.190999E+01    0.740763E+00    0.420968E+00
  0.0    0.204659E+01    0.708537E+00    0.411934E+00
  0.0    0.219296E+01    0.673299E+00    0.401806E+00
  0.0    0.234980E+01    0.635042E+00    0.390491E+00
  0.0    0.251785E+01    0.593848E+00    0.377901E+00
  0.0    0.269793E+01    0.549908E+00    0.363957E+00
  0.0    0.289088E+01    0.503544E+00    0.348594E+00
  0.0    0.309763E+01    0.455222E+00    0.331771E+00
  0.0    0.331917E+01    0.405570E+00    0.313479E+00
  0.0    0.355656E+01    0.355368E+00    0.293745E+00
  0.0    0.381092E+01    0.305540E+00    0.272651E+00
  0.0    0.408348E+01    0.257118E+00    0.250338E+00
  0.0    0.437552E+01    0.211177E+00    0.227018E+00
  0.0    0.468846E+01    0.168767E+00    0.202976E+00
  0.0    0.502377E+01    0.130810E+00    0.178576E+00
  0.0    0.538307E+01    0.980075E-01    0.154252E+00
  0.0    0.576806E+01    0.707525E-01    0.130495E+00
  0.0    0.618059E+01    0.490787E-01    0.107823E+00
  0.0    0.662262E+01    0.326572E-01    0.867514E-01
  0.0    0.709627E+01    0.208508E-01    0.677459E-01
  0.0    0.760379E+01    0.128190E-01    0.511742E-01
  0.0    0.814761E+01    0.765127E-02    0.372643E-01
  0.0    0.873032E+01    0.449425E-02    0.260749E-01
  0.0    0.935470E+01    0.264378E-02    0.174880E-01
  0.0    0.100237E+02    0.158367E-02    0.112284E-01
  0.0    0.107406E+02    0.975389E-03    0.690954E-02
  0.0    0.115088E+02    0.617814E-03    0.409440E-02
  0.0    0.123319E+02    0.399975E-03    0.235885E-02
  0.0    0.132139E+02    0.262706E-03    0.134062E-02
  0.0    0.141589E+02    0.174021E-03    0.764699E-03
  0.0    0.151716E+02    0.115784E-03    0.444299E-03
  0.0    0.162566E+02    0.771456E-04    0.264828E-03
  0.0    0.174193E+02    0.513454E-04    0.161693E-03
  0.0    0.186651E+02    0.340543E-04    0.100445E-03
  0.0    0.200000E+02    0.224493E-04    0.629897E-04
  0.1    0.200000E-01    0.100824E+01    0.485408E+00
  0.1    0.214304E-01    0.100824E+01    0.485407E+00
  0.1    0.229631E-01    0.100823E+01    0.485406E+00
  0.1    0.246054E-01    0.100823E+01    0.485404E+00
  0.1    0.263651E-01    0.100822E+01    0.485403E+00
  0.1    0.282508E-01    0.100821E+01    0.485400E+00
  0.1    0.302712E-01    0.100820E+01    0.485398E+00
  0.1    0.324362E-01    0.100819E+01    0.485395E+00
  0.1    0.347560E-01    0.100817E+01    0.485392E+00
  0.1    0.372417E-01    0.100816E+01    0.485389E+00
  0.1    0.399052E-01    0.100814E+01    0.485385E+00
  0.1    0.427592E-01    0.100812E+01    0.485380E+00
  0.1    0.458174E-01    0.100810E+01    0.485375E+00
  0.1    0.490942E-01    0.100807E+01    0.485369E+00
  0.1    0.526054E-01    0.100804E+01    0.485362E+00
  0.1    0.563677E-01    0.100800E+01    0.485354E+00
  0.1    0.603990E-01    0.100796E+01    0.485344E+00
  0.1    0.647187E-01    0.100792E+01    0.485334E+00
  0.1    0.693474E-01    0.100786E+01    0.485321E+00
  0.1    0.743070E-01    0.100780E+01    0.485307E+00
  0.1    0.796214E-01    0.100773E+01    0.485291E+00
  0.1    0.853159E-01    0.100765E+01    0.485273E+00
  0.1    0.914176E-01    0.100756E+01    0.485251E+00
  0.1    0.979558E-01    0.100745E+01    0.485227E+00
  0.1    0.104961E+00    0.100733E+01    0.485199E+00
  0.1    0.112468E+00    0.100719E+01    0.485167E+00
  0.1    0.120512E+00    0.100703E+01    0.485130E+00
  0.1    0.129131E+00    0.100684E+01    0.485088E+00
  0.1    0.138366E+00    0.100663E+01    0.485039E+00
  0.1    0.148262E+00    0.100639E+01    0.484983E+00
  0.1    0.158866E+00    0.100611E+01    0.484919E+00
  0.1    0.170228E+00    0.100579E+01    0.484845E+00
  0.1    0.182402E+00    0.100542E+01    0.484761E+00
  0.1    0.195447E+00    0.100499E+01    0.484664E+00
  0.1    0.209426E+00    0.100451E+01    0.484552E+00
  0.1    0.224404E+00    0.100395E+01    0.484424E+00
  0.1    0.240453E+00    0.100331E+01    0.484278E+00
  0.1    0.257650E+00    0.100258E+01    0.484109E+00
  0.1    0.276077E+00    0.100174E+01    0.483916E+00
  0.1    0.295822E+00    0.100077E+01    0.483694E+00
  0.1    0.316979E+00    0.999664E+00    0.483439E+00
  0.1    0.339649E+00    0.998394E+00    0.483147E+00
  0.1    0.363940E+00    0.996939E+00    0.482812E+00
  0.1    0.389969E+00    0.995270E+00    0.482427E+00
  0.1    0.417859E+00    0.993358E+00    0.481986E+00
  0.1    0.447744E+00    0.991167E+00    0.481480E+00
  0.1    0.479767E+00    0.988658E+00    0.480899E+00
  0.1    0.514079E+00    0.985786E+00    0.480234E+00
  0.1    0.550846E+00    0.982499E+00    0.479471E+00
  0.1    0.590242E+00    0.978739E+00    0.478597E+00
  0.1    0.632456E+00    0.974440E+00    0.477595E+00
  0.1    0.677688E+00    0.969529E+00    0.476447E+00
  0.1    0.726156E+00    0.963923E+00    0.475133E+00
  0.1    0.778090E+00    0.957528E+00    0.473628E+00
  0.1    0.833739E+00    0.950240E+00    0.471907E+00
  0.1    0.893367E+00    0.941944E+00    0.469939E+00
  0.1    0.957260E+00    0.932513E+00    0.467690E+00
  0.1    0.102572E+01    0.921806E+00    0.465121E+00
  0.1    0.109908E+01    0.909673E+00    0.462189E+00
  0.1    0.117769E+01    0.895947E+00    0.458847E+00
  0.1    0.126191E+01    0.880456E+00    0.455040E+00
  0.1    0.135217E+01    0.863015E+00    0.450709E+00
  0.1    0.144887E+01    0.843436E+00    0.445789E+00
  0.1    0.155249E+01    0.821529E+00    0.440209E+00
  0.1    0.166353E+01    0.797110E+00    0.433890E+00
  0.1    0.178250E+01    0.770009E+00    0.426751E+00
  0.1    0.190999E+01    0.740078E+00    0.418703E+00
  0.1    0.204659E+01    0.707209E+00    0.409656E+00
  0.1    0.219296E+01    0.671347E+00    0.399517E+00
  0.1    0.234980E+01    0.632508E+00    0.388194E+00
  0.1    0.251785E+01    0.590798E+00    0.375602E+00
  0.1    0.269793E+01    0.546435E+00    0.361663E+00
  0.1    0.289088E+01    0.499765E+00    0.346316E+00
  0.1    0.309763E+01    0.451281E+00    0.329523E+00
  0.1    0.331917E+01    0.401626E+00    0.311276E+00
  0.1    0.355656E+01    0.351591E+00    0.291608E+00
  0.1    0.381092E+01    0.302096E+00    0.270605E+00
  0.1    0.408348E+01    0.254150E+00    0.248410E+00
  0.1    0.437552E+01    0.208797E+00    0.225238E+00
  0.1    0.468846E+01    0.167036E+00    0.201376E+00
  0.1    0.502377E+01    0.129731E+00    0.177187E+00
  0.1    0.538307E+01    0.975267E-01    0.153102E+00
  0.1    0.576806E+01    0.707669E-01    0.129604E+00
  0.1    0.618059E+01    0.494536E-01    0.107202E+00
  0.1    0.662262E+01    0.332487E-01    0.863987E-01
  0.1    0.709627E+01    0.215281E-01    0.676427E-01
  0.1    0.760379E+01    0.134813E-01    0.512866E-01
  0.1    0.814761E+01    0.823524E-02    0.375450E-01
  0.1    0.873032E+01    0.497205E-02    0.264680E-01
  0.1    0.935470E+01    0.301408E-02    0.179358E-01
  0.1    0.100237E+02    0.186034E-02    0.116792E-01
  0.1    0.107406E+02    0.117772E-02    0.732345E-02
  0.1    0.115088E+02    0.764334E-03    0.444710E-02
  0.1    0.123319E+02    0.505832E-03    0.264127E-02
  0.1    0.132139E+02    0.339285E-03    0.155569E-02
  0.1    0.141589E+02    0.229561E-03    0.922467E-03
  0.1    0.151716E+02    0.156172E-03    0.557267E-03
  0.1    0.162566E+02    0.106586E-03    0.344745E-03
  0.1    0.174193E+02    0.728539E-04    0.218061E-03
  0.1    0.186651E+02    0.497958E-04    0.140301E-03
  0.1    0.200000E+02    0.339894E-04    0.913036E-04
  0.2    0.200000E-01    0.101472E+01    0.483228E+00
  0.2    0.214304E-01    0.101472E+01    0.483226E+00
  0.2    0.229631E-01    0.101471E+01    0.483225E+00
  0.2    0.246054E-01    0.101470E+01    0.483224E+00
  0.2    0.263651E-01    0.101470E+01    0.483222E+00
  0.2    0.282508E-01    0.101469E+01    0.483220E+00
  0.2    0.302712E-01    0.101468E+01    0.483217E+00
  0.2    0.324362E-01    0.101466E+01    0.483215E+00
  0.2    0.347560E-01    0.101465E+01    0.483212E+00
  0.2    0.372417E-01    0.101463E+01    0.483208E+00
  0.2    0.399052E-01    0.101462E+01    0.483204E+00
  0.2    0.427592E-01    0.101459E+01    0.483199E+00
  0.2    0.458174E-01    0.101457E+01    0.483194E+00
  0.2    0.490942E-01    0.101454E+01    0.483188E+00
  0.2    0.526054E-01    0.101451E+01    0.483181E+00
  0.2    0.563677E-01    0.101447E+01    0.483173E+00
  0.2    0.603990E-01    0.101443E+01    0.483163E+00
  0.2    0.647187E-01    0.101438E+01    0.483153E+00
  0.2    0.693474E-01    0.101433E+01    0.483140E+00
  0.2    0.743070E-01    0.101426E+01    0.483126E+00
  0.2    0.796214E-01    0.101419E+01    0.483110E+00
  0.2    0.853159E-01    0.101411E+01    0.483092E+00
  0.2    0.914176E-01    0.101401E+01    0.483070E+00
  0.2    0.979558E-01    0.101390E+01    0.483046E+00
  0.2    0.104961E+00    0.101377E+01    0.483018E+00
  0.2    0.112468E+00    0.101363E+01    0.482985E+00
  0.2    0.120512E+00    0.101346E+01    0.482948E+00
  0.2    0.129131E+00    0.101327E+01    0.482906E+00
  0.2    0.138366E+00    0.101305E+01    0.482857E+00
  0.2    0.148262E+00    0.101280E+01    0.482801E+00
  0.2    0.158866E+00    0.101251E+01    0.482736E+00
  0.2    0.170228E+00    0.101218E+01    0.482662E+00
  0.2    0.182402E+00    0.101179E+01    0.482578E+00
  0.2    0.195447E+00    0.101136E+01    0.482480E+00
  0.2    0.209426E+00    0.101085E+01    0.482368E+00
  0.2    0.224404E+00    0.101028E+01    0.482240E+00
  0.2    0.240453E+00    0.100961E+01    0.482093E+00
  0.2    0.257650E+00    0.100885E+01    0.481924E+00
  0.2    0.276077E+00    0.100798E+01    0.481730E+00
  0.2    0.295822E+00    0.100698E+01    0.481507E+00
  0.2    0.316979E+00    0.100584E+01    0.481251E+00
  0.2    0.339649E+00    0.100452E+01    0.480958E+00
  0.2    0.363940E+00    0.100302E+01    0.480622E+00
  0.2    0.389969E+00    0.100129E+01    0.480235E+00
  0.2    0.417859E+00    0.999311E+00    0.479793E+00
  0.2    0.447744E+00    0.997044E+00    0.479285E+00
  0.2    0.479767E+00    0.994448E+00    0.478702E+00
  0.2    0.514079E+00    0.991477E+00    0.478034E+00
  0.2    0.550846E+00    0.988077E+00    0.477269E+00
  0.2    0.590242E+00    0.984189E+00    0.476391E+00
  0.2    0.632456E+00    0.979745E+00    0.475386E+00
  0.2    0.677688E+00    0.974669E+00    0.474234E+00
  0.2    0.726156E+00    0.968876E+00    0.472916E+00
  0.2    0.778090E+00    0.962271E+00    0.471407E+00
  0.2    0.833739E+00    0.954747E+00    0.469680E+00
  0.2    0.893367E+00    0.946186E+00    0.467705E+00
  0.2    0.957260E+00    0.936458E+00    0.465449E+00
  0.2    0.102572E+01    0.925422E+00    0.462873E+00
  0.2    0.109908E+01    0.912922E+00    0.459933E+00
  0.2    0.117769E+01    0.898794E+00    0.456581E+00
  0.2    0.126191E+01    0.882862E+00    0.452764E+00
  0.2    0.135217E+01    0.864943E+00    0.448423E+00
  0.2    0.144887E+01    0.844849E+00    0.443492E+00
  0.2    0.155249E+01    0.822394E+00    0.437900E+00
  0.2    0.166353E+01    0.797399E+00    0.431570E+00
  0.2    0.178250E+01    0.769700E+00    0.424419E+00
  0.2    0.190999E+01    0.739164E+00    0.416361E+00
  0.2    0.204659E+01    0.705694E+00    0.407305E+00
  0.2    0.219296E+01    0.669254E+00    0.397161E+00
  0.2    0.234980E+01    0.629880E+00    0.385837E+00
  0.2    0.251785E+01    0.587701E+00    0.373250E+00
  0.2    0.269793E+01    0.542961E+00    0.359324E+00
  0.2    0.289088E+01    0.496030E+00    0.344001E+00
  0.2    0.309763E+01    0.447422E+00    0.327245E+00
  0.2    0.331917E+01    0.397796E+00    0.309053E+00
  0.2    0.355656E+01    0.347949E+00    0.289460E+00
  0.2    0.381092E+01    0.298795E+00    0.268556E+00
  0.2    0.408348E+01    0.251325E+00    0.246488E+00
  0.2    0.437552E+01    0.206545E+00    0.223472E+00
  0.2    0.468846E+01    0.165409E+00    0.199796E+00
  0.2    0.502377E+01    0.128728E+00    0.175823E+00
  0.2    0.538307E+01    0.970919E-01    0.151980E+00
  0.2    0.576806E+01    0.707999E-01    0.128741E+00
  0.2    0.618059E+01    0.498260E-01    0.106608E+00
  0.2    0.662262E+01    0.338244E-01    0.860676E-01
  0.2    0.709627E+01    0.221841E-01    0.675548E-01
  0.2    0.760379E+01    0.141229E-01    0.514072E-01
  0.2    0.814761E+01    0.880253E-02    0.378270E-01
  0.2    0.873032E+01    0.543833E-02    0.268568E-01
  0.2    0.935470E+01    0.337754E-02    0.183758E-01
  0.2    0.100237E+02    0.213361E-02    0.121208E-01
  0.2    0.107406E+02    0.137881E-02    0.772881E-02
  0.2    0.115088E+02    0.910799E-03    0.479319E-02
  0.2    0.123319E+02    0.612183E-03    0.291951E-02
  0.2    0.132139E+02    0.416557E-03    0.176878E-02
  0.2    0.141589E+02    0.285815E-03    0.107985E-02
  0.2    0.151716E+02    0.197215E-03    0.670767E-03
  0.2    0.162566E+02    0.136595E-03    0.425587E-03
  0.2    0.174193E+02    0.948362E-04    0.275424E-03
  0.2    0.186651E+02    0.659251E-04    0.181061E-03
  0.2    0.200000E+02    0.458416E-04    0.120378E-03
  0.3    0.200000E-01    0.102063E+01    0.480932E+00
  0.3    0.214304E-01    0.102062E+01    0.480930E+00
  0.3    0.229631E-01    0.102062E+01    0.480929E+00
  0.3    0.246054E-01    0.102061E+01    0.480927E+00
  0.3    0.263651E-01    0.102060E+01    0.480926E+00
  0.3    0.282508E-01    0.102059E+01    0.480924E+00
  0.3    0.302712E-01    0.102058E+01    0.480921E+00
  0.3    0.324362E-01    0.102057E+01    0.480919E+00
  0.3    0.347560E-01    0.102056E+01    0.480916E+00
  0.3    0.372417E-01    0.102054E+01    0.480912E+00
  0.3    0.399052E-01    0.102052E+01    0.480908E+00
  0.3    0.427592E-01    0.102050E+01    0.480903E+00
  0.3    0.458174E-01    0.102047E+01    0.480898E+00
  0.3    0.490942E-01    0.102044E+01    0.480892E+00
  0.3    0.526054E-01    0.102041E+01    0.480885E+00
  0.3    0.563677E-01    0.102037E+01    0.480876E+00
  0.3    0.603990E-01    0.102033E+01    0.480867E+00
  0.3    0.647187E-01    0.102028E+01    0.480856E+00
  0.3    0.693474E-01    0.102022E+01    0.480844E+00
  0.3    0.743070E-01    0.102016E+01    0.480830E+00
  0.3    0.796214E-01    0.102008E+01    0.480814E+00
  0.3    0.853159E-01    0.102000E+01    0.480795E+00
  0.3    0.914176E-01    0.101990E+01    0.480774E+00
  0.3    0.979558E-01    0.101978E+01    0.480749E+00
  0.3    0.104961E+00    0.101965E+01    0.480721E+00
  0.3    0.112468E+00    0.101950E+01    0.480688E+00
  0.3    0.120512E+00    0.101933E+01    0.480651E+00
  0.3    0.129131E+00    0.101913E+01    0.480609E+00
  0.3    0.138366E+00    0.101890E+01    0.480560E+00
  0.3    0.148262E+00    0.101864E+01    0.480503E+00
  0.3    0.158866E+00    0.101834E+01    0.480439E+00
  0.3    0.170228E+00    0.101800E+01    0.480365E+00
  0.3    0.182402E+00    0.101761E+01    0.480279E+00
  0.3    0.195447E+00    0.101715E+01    0.480182E+00
  0.3    0.209426E+00    0.101663E+01    0.480070E+00
  0.3    0.224404E+00    0.101604E+01    0.479941E+00
  0.3    0.240453E+00    0.101535E+01    0.479793E+00
  0.3    0.257650E+00    0.101457E+01    0.479623E+00
  0.3    0.276077E+00    0.101367E+01    0.479429E+00
  0.3    0.295822E+00    0.101264E+01    0.479205E+00
  0.3    0.316979E+00    0.101145E+01    0.478949E+00
  0.3    0.339649E+00    0.101009E+01    0.478655E+00
  0.3    0.363940E+00    0.100854E+01    0.478317E+00
  0.3    0.389969E+00    0.100676E+01    0.477930E+00
  0.3    0.417859E+00    0.100471E+01    0.477486E+00
  0.3    0.447744E+00    0.100237E+01    0.476977E+00
  0.3    0.479767E+00    0.999692E+00    0.476393E+00
  0.3    0.514079E+00    0.996626E+00    0.475723E+00
  0.3    0.550846E+00    0.993117E+00    0.474955E+00
  0.3    0.590242E+00    0.989106E+00    0.474075E+00
  0.3    0.632456E+00    0.984522E+00    0.473067E+00
  0.3    0.677688E+00    0.979288E+00    0.471912E+00
  0.3    0.726156E+00    0.973316E+00    0.470590E+00
  0.3    0.778090E+00    0.966509E+00    0.469076E+00
  0.3    0.833739E+00    0.958757E+00    0.467345E+00
  0.3    0.893367E+00    0.949942E+00    0.465366E+00
  0.3    0.957260E+00    0.939930E+00    0.463104E+00
  0.3    0.102572E+01    0.928578E+00    0.460521E+00
  0.3    0.109908E+01    0.915729E+00    0.457575E+00
  0.3    0.117769E+01    0.901216E+00    0.454216E+00
  0.3    0.126191E+01    0.884864E+00    0.450391E+00
  0.3    0.135217E+01    0.866489E+00    0.446042E+00
  0.3    0.144887E+01    0.845906E+00    0.441102E+00
  0.3    0.155249E+01    0.822932E+00    0.435502E+00
  0.3    0.166353E+01    0.797393E+00    0.429164E+00
  0.3    0.178250E+01    0.769134E+00    0.422006E+00
  0.3    0.190999E+01    0.738031E+00    0.413943E+00
  0.3    0.204659E+01    0.704002E+00    0.404884E+00
  0.3    0.219296E+01    0.667028E+00    0.394740E+00
  0.3    0.234980E+01    0.627164E+00    0.383421E+00
  0.3    0.251785E+01    0.584563E+00    0.370846E+00
  0.3    0.269793E+01    0.539491E+00    0.356941E+00
  0.3    0.289088E+01    0.492340E+00    0.341650E+00
  0.3    0.309763E+01    0.443645E+00    0.324940E+00
  0.3    0.331917E+01    0.394076E+00    0.306811E+00
  0.3    0.355656E+01    0.344437E+00    0.287303E+00
  0.3    0.381092E+01    0.295633E+00    0.266506E+00
  0.3    0.408348E+01    0.248634E+00    0.244573E+00
  0.3    0.437552E+01    0.204415E+00    0.221720E+00
  0.3    0.468846E+01    0.163882E+00    0.198238E+00
  0.3    0.502377E+01    0.127797E+00    0.174485E+00
  0.3    0.538307E+01    0.967003E-01    0.150885E+00
  0.3    0.576806E+01    0.708505E-01    0.127906E+00
  0.3    0.618059E+01    0.501962E-01    0.106038E+00
  0.3    0.662262E+01    0.343857E-01    0.857566E-01
  0.3    0.709627E+01    0.228205E-01    0.674810E-01
  0.3    0.760379E+01    0.147452E-01    0.515351E-01
  0.3    0.814761E+01    0.935415E-02    0.381099E-01
  0.3    0.873032E+01    0.589371E-02    0.272413E-01
  0.3    0.935470E+01    0.373447E-02    0.188082E-01
  0.3    0.100237E+02    0.240360E-02    0.125536E-01
  0.3    0.107406E+02    0.157868E-02    0.812605E-02
  0.3    0.115088E+02    0.105718E-02    0.513304E-02
  0.3    0.123319E+02    0.718998E-03    0.319380E-02
  0.3    0.132139E+02    0.494493E-03    0.197999E-02
  0.3    0.141589E+02    0.342762E-03    0.123685E-02
  0.3    0.151716E+02    0.238900E-03    0.784769E-03
  0.3    0.162566E+02    0.167162E-03    0.507317E-03
  0.3    0.174193E+02    0.117288E-03    0.333749E-03
  0.3    0.186651E+02    0.824396E-04    0.222705E-03
  0.3    0.200000E+02    0.580043E-04    0.150200E-03
  0.4    0.200000E-01    0.102597E+01    0.478520E+00
  0.4    0.214304E-01    0.102597E+01    0.478519E+00
  0.4    0.229631E-01    0.102596E+01    0.478517E+00
  0.4    0.246054E-01    0.102595E+01    0.478516E+00
  0.4    0.263651E-01    0.102594E+01    0.478514E+00
  0.4    0.282508E-01    0.102593E+01    0.478512E+00
  0.4    0.302712E-01    0.102592E+01    0.478510E+00
  0.4    0.324362E-01    0.102591E+01    0.478507E+00
  0.4    0.347560E-01    0.102590E+01    0.478504E+00
  0.4    0.372417E-01    0.102588E+01    0.478500E+00
  0.4    0.399052E-01    0.102586E+01    0.478496E+00
  0.4    0.427592E-01    0.102584E+01    0.478491E+00
  0.4    0.458174E-01    0.102581E+01    0.478486E+00
  0.4    0.490942E-01    0.102578E+01    0.478480E+00
  0.4    0.526054E-01    0.102575E+01    0.478473E+00
  0.4    0.563677E-01    0.102571E+01    0.478465E+00
  0.4    0.603990E-01    0.102566E+01    0.478455E+00
  0.4    0.647187E-01    0.102561E+01    0.478444E+00
  0.4    0.693474E-01    0.102555E+01    0.478432E+00
  0.4    0.743070E-01    0.102549E+01    0.478418E+00
  0.4    0.796214E-01    0.102541E+01    0.478402E+00
  0.4    0.853159E-01    0.102532E+01    0.478383E+00
  0.4    0.914176E-01    0.102522E+01    0.478362E+00
  0.4    0.979558E-01    0.102510E+01    0.478337E+00
  0.4    0.104961E+00    0.102496E+01    0.478309E+00
  0.4    0.112468E+00    0.102481E+01    0.478276E+00
  0.4    0.120512E+00    0.102463E+01    0.478239E+00
  0.4    0.129131E+00    0.102443E+01    0.478196E+00
  0.4    0.138366E+00    0.102419E+01    0.478147E+00
  0.4    0.148262E+00    0.102392E+01    0.478091E+00
  0.4    0.158866E+00    0.102362E+01    0.478026E+00
  0.4    0.170228E+00    0.102326E+01    0.477951E+00
  0.4    0.182402E+00    0.102285E+01    0.477866E+00
  0.4    0.195447E+00    0.102239E+01    0.477768E+00
  0.4    0.209426E+00    0.102185E+01    0.477656E+00
  0.4    0.224404E+00    0.102124E+01    0.477527E+00
  0.4    0.240453E+00    0.102053E+01    0.477379E+00
  0.4    0.257650E+00    0.101972E+01    0.477209E+00
  0.4    0.276077E+00    0.101880E+01    0.477013E+00
  0.4    0.295822E+00    0.101773E+01    0.476790E+00
  0.4    0.316979E+00    0.101651E+01    0.476533E+00
  0.4    0.339649E+00    0.101511E+01    0.476238E+00
  0.4    0.363940E+00    0.101351E+01    0.475899E+00
  0.4    0.389969E+00    0.101167E+01    0.475511E+00
  0.4    0.417859E+00    0.100957E+01    0.475066E+00
  0.4    0.447744E+00    0.100716E+01    0.474556E+00
  0.4    0.479767E+00    0.100440E+01    0.473970E+00
  0.4    0.514079E+00    0.100124E+01    0.473299E+00
  0.4    0.550846E+00    0.997626E+00    0.472529E+00
  0.4    0.590242E+00    0.993496E+00    0.471647E+00
  0.4    0.632456E+00    0.988778E+00    0.470637E+00
  0.4    0.677688E+00    0.983392E+00    0.469480E+00
  0.4    0.726156E+00    0.977248E+00    0.468155E+00
  0.4    0.778090E+00    0.970247E+00    0.466638E+00
  0.4    0.833739E+00    0.962279E+00    0.464903E+00
  0.4    0.893367E+00    0.953220E+00    0.462920E+00
  0.4    0.957260E+00    0.942936E+00    0.460654E+00
  0.4    0.102572E+01    0.931282E+00    0.458067E+00
  0.4    0.109908E+01    0.918100E+00    0.455115E+00
  0.4    0.117769E+01    0.903221E+00    0.451751E+00
  0.4    0.126191E+01    0.886470E+00    0.447922E+00
  0.4    0.135217E+01    0.867664E+00    0.443567E+00
  0.4    0.144887E+01    0.846618E+00    0.438622E+00
  0.4    0.155249E+01    0.823154E+00    0.433017E+00
  0.4    0.166353E+01    0.797103E+00    0.426675E+00
  0.4    0.178250E+01    0.768319E+00    0.419514E+00
  0.4    0.190999E+01    0.736688E+00    0.411450E+00
  0.4    0.204659E+01    0.702142E+00    0.402393E+00
  0.4    0.219296E+01    0.664676E+00    0.392255E+00
  0.4    0.234980E+01    0.624368E+00    0.380948E+00
  0.4    0.251785E+01    0.581389E+00    0.368392E+00
  0.4    0.269793E+01    0.536027E+00    0.354515E+00
  0.4    0.289088E+01    0.488697E+00    0.339264E+00
  0.4    0.309763E+01    0.439948E+00    0.322609E+00
  0.4    0.331917E+01    0.390464E+00    0.304552E+00
  0.4    0.355656E+01    0.341050E+00    0.285136E+00
  0.4    0.381092E+01    0.292603E+00    0.264457E+00
  0.4    0.408348E+01    0.246072E+00    0.242666E+00
