  0.0    0.408348E+01    0.995198E-01    0.216373E+00
  0.0    0.437552E+01    0.719868E-01    0.174338E+00
  0.0    0.468846E+01    0.517942E-01    0.137506E+00
  0.0    0.502377E+01    0.372371E-01    0.106188E+00
  0.0    0.538307E+01    0.268443E-01    0.803719E-01
  0.0    0.576806E+01    0.194450E-01    0.597444E-01
  0.0    0.618059E+01    0.141631E-01    0.437496E-01
  0.0    0.662262E+01    0.103716E-01    0.316817E-01
  0.0    0.709627E+01    0.763168E-02    0.227850E-01
  0.0    0.760379E+01    0.563896E-02    0.163403E-01
  0.0    0.814761E+01    0.418135E-02    0.117248E-01
  0.0    0.873032E+01    0.310995E-02    0.843713E-02
  0.0    0.935470E+01    0.231913E-02    0.609656E-02
  0.0    0.100237E+02    0.173330E-02    0.442577E-02
  0.0    0.107406E+02    0.129801E-02    0.322775E-02
  0.0    0.115088E+02    0.973692E-03    0.236428E-02
  0.0    0.123319E+02    0.731513E-03    0.173872E-02
  0.0    0.132139E+02    0.550294E-03    0.128327E-02
  0.0    0.141589E+02    0.414447E-03    0.950184E-03
  0.0    0.151716E+02    0.312456E-03    0.705573E-03
  0.0    0.162566E+02    0.235766E-03    0.525275E-03
  0.0    0.174193E+02    0.178046E-03    0.391940E-03
  0.0    0.186651E+02    0.134556E-03    0.293043E-03
  0.0    0.200000E+02    0.101746E-03    0.219491E-03
  0.1    0.200000E-01    0.262552E+01    0.114488E+01
  0.1    0.214304E-01    0.262551E+01    0.114487E+01
  0.1    0.229631E-01    0.262546E+01    0.114487E+01
  0.1    0.246054E-01    0.262546E+01    0.114486E+01
  0.1    0.263651E-01    0.262539E+01    0.114484E+01
  0.1    0.282508E-01    0.262530E+01    0.114483E+01
  0.1    0.302712E-01    0.262522E+01    0.114482E+01
  0.1    0.324362E-01    0.262513E+01    0.114480E+01
  0.1    0.347560E-01    0.262504E+01    0.114478E+01
  0.1    0.372417E-01    0.262493E+01    0.114476E+01
  0.1    0.399052E-01    0.262479E+01    0.114473E+01
  0.1    0.427592E-01    0.262463E+01    0.114470E+01
  0.1    0.458174E-01    0.262445E+01    0.114466E+01
  0.1    0.490942E-01    0.262424E+01    0.114462E+01
  0.1    0.526054E-01    0.262400E+01    0.114458E+01
  0.1    0.563677E-01    0.262373E+01    0.114453E+01
  0.1    0.603990E-01    0.262341E+01    0.114447E+01
  0.1    0.647187E-01    0.262304E+01    0.114440E+01
  0.1    0.693474E-01    0.262263E+01    0.114432E+01
  0.1    0.743070E-01    0.262215E+01    0.114423E+01
  0.1    0.796214E-01    0.262160E+01    0.114412E+01
  0.1    0.853159E-01    0.262097E+01    0.114400E+01
  0.1    0.914176E-01    0.262024E+01    0.114387E+01
  0.1    0.979558E-01    0.261941E+01    0.114371E+01
  0.1    0.104961E+00    0.261846E+01    0.114353E+01
  0.1    0.112468E+00    0.261736E+01    0.114332E+01
  0.1    0.120512E+00    0.261611E+01    0.114308E+01
  0.1    0.129131E+00    0.261467E+01    0.114281E+01
  0.1    0.138366E+00    0.261301E+01    0.114249E+01
  0.1    0.148262E+00    0.261111E+01    0.114213E+01
  0.1    0.158866E+00    0.260893E+01    0.114171E+01
  0.1    0.170228E+00    0.260644E+01    0.114124E+01
  0.1    0.182402E+00    0.260357E+01    0.114069E+01
  0.1    0.195447E+00    0.260029E+01    0.114007E+01
  0.1    0.209426E+00    0.259652E+01    0.113935E+01
  0.1    0.224404E+00    0.259221E+01    0.113852E+01
  0.1    0.240453E+00    0.258726E+01    0.113758E+01
  0.1    0.257650E+00    0.258159E+01    0.113649E+01
  0.1    0.276077E+00    0.257511E+01    0.113525E+01
  0.1    0.295822E+00    0.256768E+01    0.113382E+01
  0.1    0.316979E+00    0.255918E+01    0.113218E+01
  0.1    0.339649E+00    0.254947E+01    0.113031E+01
  0.1    0.363940E+00    0.253836E+01    0.112816E+01
  0.1    0.389969E+00    0.252567E+01    0.112569E+01
  0.1    0.417859E+00    0.251119E+01    0.112288E+01
  0.1    0.447744E+00    0.249468E+01    0.111965E+01
  0.1    0.479767E+00    0.247588E+01    0.111595E+01
  0.1    0.514079E+00    0.245448E+01    0.111173E+01
  0.1    0.550846E+00    0.243016E+01    0.110690E+01
  0.1    0.590242E+00    0.240258E+01    0.110139E+01
  0.1    0.632456E+00    0.237133E+01    0.109509E+01
  0.1    0.677688E+00    0.233602E+01    0.108792E+01
  0.1    0.726156E+00    0.229619E+01    0.107974E+01
  0.1    0.778090E+00    0.225139E+01    0.107043E+01
  0.1    0.833739E+00    0.220116E+01    0.105986E+01
  0.1    0.893367E+00    0.214502E+01    0.104786E+01
  0.1    0.957260E+00    0.208253E+01    0.103427E+01
  0.1    0.102572E+01    0.201327E+01    0.101891E+01
  0.1    0.109908E+01    0.193691E+01    0.100158E+01
  0.1    0.117769E+01    0.185321E+01    0.982090E+00
  0.1    0.126191E+01    0.176207E+01    0.960226E+00
  0.1    0.135217E+01    0.166358E+01    0.935788E+00
  0.1    0.144887E+01    0.155803E+01    0.908579E+00
  0.1    0.155249E+01    0.144604E+01    0.878418E+00
  0.1    0.166353E+01    0.132850E+01    0.845158E+00
  0.1    0.178250E+01    0.120666E+01    0.808691E+00
  0.1    0.190999E+01    0.108211E+01    0.768973E+00
  0.1    0.204659E+01    0.956794E+00    0.726039E+00
  0.1    0.219296E+01    0.832894E+00    0.680028E+00
  0.1    0.234980E+01    0.712776E+00    0.631196E+00
  0.1    0.251785E+01    0.598831E+00    0.579941E+00
  0.1    0.269793E+01    0.493301E+00    0.526809E+00
  0.1    0.289088E+01    0.398085E+00    0.472503E+00
  0.1    0.309763E+01    0.314561E+00    0.417867E+00
  0.1    0.331917E+01    0.243447E+00    0.363863E+00
  0.1    0.355656E+01    0.184743E+00    0.311525E+00
  0.1    0.381092E+01    0.137766E+00    0.261893E+00
  0.1    0.408348E+01    0.101287E+00    0.215938E+00
  0.1    0.437552E+01    0.737233E-01    0.174477E+00
  0.1    0.468846E+01    0.533678E-01    0.138095E+00
  0.1    0.502377E+01    0.385837E-01    0.107090E+00
  0.1    0.538307E+01    0.279483E-01    0.814518E-01
  0.1    0.576806E+01    0.203237E-01    0.608801E-01
  0.1    0.618059E+01    0.148520E-01    0.448447E-01
  0.1    0.662262E+01    0.109055E-01    0.326710E-01
  0.1    0.709627E+01    0.804018E-02    0.236340E-01
  0.1    0.760379E+01    0.595151E-02    0.170401E-01
  0.1    0.814761E+01    0.442026E-02    0.122839E-01
  0.1    0.873032E+01    0.329056E-02    0.887362E-02
  0.1    0.935470E+01    0.245723E-02    0.643195E-02
  0.1    0.100237E+02    0.183749E-02    0.468072E-02
  0.1    0.107406E+02    0.137747E-02    0.342023E-02
  0.1    0.115088E+02    0.103358E-02    0.250900E-02
  0.1    0.123319E+02    0.777246E-03    0.184727E-02
  0.1    0.132139E+02    0.584710E-03    0.136460E-02
  0.1    0.141589E+02    0.440603E-03    0.101109E-02
  0.1    0.151716E+02    0.332377E-03    0.751185E-03
  0.1    0.162566E+02    0.250816E-03    0.559447E-03
  0.1    0.174193E+02    0.189399E-03    0.417558E-03
  0.1    0.186651E+02    0.143145E-03    0.312260E-03
  0.1    0.200000E+02    0.108255E-03    0.233918E-03
  0.2    0.200000E-01    0.263055E+01    0.113443E+01
  0.2    0.214304E-01    0.263048E+01    0.113443E+01
  0.2    0.229631E-01    0.263043E+01    0.113442E+01
  0.2    0.246054E-01    0.263047E+01    0.113441E+01
  0.2    0.263651E-01    0.263039E+01    0.113440E+01
  0.2    0.282508E-01    0.263028E+01    0.113438E+01
  0.2    0.302712E-01    0.263020E+01    0.113437E+01
  0.2    0.324362E-01    0.263011E+01    0.113435E+01
  0.2    0.347560E-01    0.263005E+01    0.113433E+01
  0.2    0.372417E-01    0.262992E+01    0.113431E+01
  0.2    0.399052E-01    0.262978E+01    0.113428E+01
  0.2    0.427592E-01    0.262962E+01    0.113425E+01
  0.2    0.458174E-01    0.262943E+01    0.113422E+01
  0.2    0.490942E-01    0.262922E+01    0.113418E+01
  0.2    0.526054E-01    0.262897E+01    0.113413E+01
  0.2    0.563677E-01    0.262869E+01    0.113408E+01
  0.2    0.603990E-01    0.262837E+01    0.113402E+01
  0.2    0.647187E-01    0.262799E+01    0.113395E+01
  0.2    0.693474E-01    0.262756E+01    0.113387E+01
  0.2    0.743070E-01    0.262707E+01    0.113378E+01
  0.2    0.796214E-01    0.262651E+01    0.113368E+01
  0.2    0.853159E-01    0.262586E+01    0.113356E+01
  0.2    0.914176E-01    0.262512E+01    0.113342E+01
  0.2    0.979558E-01    0.262426E+01    0.113326E+01
  0.2    0.104961E+00    0.262328E+01    0.113308E+01
  0.2    0.112468E+00    0.262216E+01    0.113288E+01
  0.2    0.120512E+00    0.262087E+01    0.113264E+01
  0.2    0.129131E+00    0.261939E+01    0.113237E+01
  0.2    0.138366E+00    0.261769E+01    0.113205E+01
  0.2    0.148262E+00    0.261574E+01    0.113169E+01
  0.2    0.158866E+00    0.261350E+01    0.113128E+01
  0.2    0.170228E+00    0.261094E+01    0.113081E+01
  0.2    0.182402E+00    0.260800E+01    0.113026E+01
  0.2    0.195447E+00    0.260463E+01    0.112964E+01
  0.2    0.209426E+00    0.260076E+01    0.112892E+01
  0.2    0.224404E+00    0.259633E+01    0.112810E+01
  0.2    0.240453E+00    0.259126E+01    0.112716E+01
  0.2    0.257650E+00    0.258544E+01    0.112608E+01
  0.2    0.276077E+00    0.257879E+01    0.112484E+01
  0.2    0.295822E+00    0.257117E+01    0.112342E+01
  0.2    0.316979E+00    0.256246E+01    0.112179E+01
  0.2    0.339649E+00    0.255249E+01    0.111993E+01
  0.2    0.363940E+00    0.254110E+01    0.111779E+01
  0.2    0.389969E+00    0.252810E+01    0.111534E+01
  0.2    0.417859E+00    0.251327E+01    0.111253E+01
  0.2    0.447744E+00    0.249635E+01    0.110932E+01
  0.2    0.479767E+00    0.247710E+01    0.110565E+01
  0.2    0.514079E+00    0.245520E+01    0.110144E+01
  0.2    0.550846E+00    0.243032E+01    0.109664E+01
  0.2    0.590242E+00    0.240211E+01    0.109115E+01
  0.2    0.632456E+00    0.237019E+01    0.108489E+01
  0.2    0.677688E+00    0.233413E+01    0.107776E+01
  0.2    0.726156E+00    0.229349E+01    0.106962E+01
  0.2    0.778090E+00    0.224783E+01    0.106037E+01
  0.2    0.833739E+00    0.219667E+01    0.104986E+01
  0.2    0.893367E+00    0.213957E+01    0.103793E+01
  0.2    0.957260E+00    0.207608E+01    0.102443E+01
  0.2    0.102572E+01    0.200583E+01    0.100916E+01
  0.2    0.109908E+01    0.192849E+01    0.991947E+00
  0.2    0.117769E+01    0.184387E+01    0.972587E+00
  0.2    0.126191E+01    0.175189E+01    0.950880E+00
  0.2    0.135217E+01    0.165270E+01    0.926625E+00
  0.2    0.144887E+01    0.154666E+01    0.899629E+00
  0.2    0.155249E+01    0.143440E+01    0.869718E+00
  0.2    0.166353E+01    0.131687E+01    0.836747E+00
  0.2    0.178250E+01    0.119536E+01    0.800616E+00
  0.2    0.190999E+01    0.107147E+01    0.761285E+00
  0.2    0.204659E+01    0.947136E+00    0.718796E+00
  0.2    0.219296E+01    0.824505E+00    0.673289E+00
  0.2    0.234980E+01    0.705878E+00    0.625024E+00
  0.2    0.251785E+01    0.593555E+00    0.574398E+00
  0.2    0.269793E+01    0.489667E+00    0.521953E+00
  0.2    0.289088E+01    0.396000E+00    0.468382E+00
  0.2    0.309763E+01    0.313826E+00    0.414515E+00
  0.2    0.331917E+01    0.243787E+00    0.361295E+00
  0.2    0.355656E+01    0.185841E+00    0.309728E+00
  0.2    0.381092E+01    0.139309E+00    0.260827E+00
  0.2    0.408348E+01    0.103003E+00    0.215530E+00
  0.2    0.437552E+01    0.754110E-01    0.174627E+00
  0.2    0.468846E+01    0.549029E-01    0.138680E+00
  0.2    0.502377E+01    0.399038E-01    0.107977E+00
  0.2    0.538307E+01    0.290356E-01    0.825095E-01
  0.2    0.576806E+01    0.211931E-01    0.619918E-01
  0.2    0.618059E+01    0.155370E-01    0.459182E-01
  0.2    0.662262E+01    0.114390E-01    0.336434E-01
  0.2    0.709627E+01    0.844952E-02    0.244715E-01
  0.2    0.760379E+01    0.626584E-02    0.177334E-01
  0.2    0.814761E+01    0.466143E-02    0.128405E-01
  0.2    0.873032E+01    0.347309E-02    0.931039E-02
  0.2    0.935470E+01    0.259736E-02    0.676911E-02
  0.2    0.100237E+02    0.194329E-02    0.493811E-02
  0.2    0.107406E+02    0.145842E-02    0.361528E-02
  0.2    0.115088E+02    0.109462E-02    0.265613E-02
  0.2    0.123319E+02    0.824022E-03    0.195794E-02
  0.2    0.132139E+02    0.619894E-03    0.144772E-02
  0.2    0.141589E+02    0.467410E-03    0.107347E-02
  0.2    0.151716E+02    0.352842E-03    0.797991E-03
  0.2    0.162566E+02    0.266270E-03    0.594573E-03
  0.2    0.174193E+02    0.201058E-03    0.443928E-03
  0.2    0.186651E+02    0.151979E-03    0.332068E-03
  0.2    0.200000E+02    0.114961E-03    0.248806E-03
  0.3    0.200000E-01    0.263344E+01    0.112366E+01
  0.3    0.214304E-01    0.263336E+01    0.112366E+01
  0.3    0.229631E-01    0.263330E+01    0.112365E+01
  0.3    0.246054E-01    0.263339E+01    0.112364E+01
  0.3    0.263651E-01    0.263331E+01    0.112363E+01
  0.3    0.282508E-01    0.263316E+01    0.112361E+01
  0.3    0.302712E-01    0.263309E+01    0.112360E+01
  0.3    0.324362E-01    0.263300E+01    0.112358E+01
  0.3    0.347560E-01    0.263290E+01    0.112356E+01
  0.3    0.372417E-01    0.263283E+01    0.112354E+01
  0.3    0.399052E-01    0.263269E+01    0.112351E+01
  0.3    0.427592E-01    0.263252E+01    0.112348E+01
  0.3    0.458174E-01    0.263232E+01    0.112345E+01
  0.3    0.490942E-01    0.263212E+01    0.112341E+01
  0.3    0.526054E-01    0.263186E+01    0.112337E+01
  0.3    0.563677E-01    0.263157E+01    0.112331E+01
  0.3    0.603990E-01    0.263124E+01    0.112325E+01
  0.3    0.647187E-01    0.263085E+01    0.112319E+01
  0.3    0.693474E-01    0.263041E+01    0.112311E+01
  0.3    0.743070E-01    0.262992E+01    0.112302E+01
  0.3    0.796214E-01    0.262934E+01    0.112291E+01
  0.3    0.853159E-01    0.262867E+01    0.112280E+01
  0.3    0.914176E-01    0.262791E+01    0.112266E+01
  0.3    0.979558E-01    0.262704E+01    0.112250E+01
  0.3    0.104961E+00    0.262603E+01    0.112232E+01
  0.3    0.112468E+00    0.262488E+01    0.112212E+01
  0.3    0.120512E+00    0.262356E+01    0.112188E+01
  0.3    0.129131E+00    0.262205E+01    0.112161E+01
  0.3    0.138366E+00    0.262031E+01    0.112130E+01
  0.3    0.148262E+00    0.261831E+01    0.112094E+01
  0.3    0.158866E+00    0.261603E+01    0.112053E+01
  0.3    0.170228E+00    0.261340E+01    0.112006E+01
  0.3    0.182402E+00    0.261039E+01    0.111952E+01
  0.3    0.195447E+00    0.260694E+01    0.111890E+01
  0.3    0.209426E+00    0.260299E+01    0.111819E+01
  0.3    0.224404E+00    0.259845E+01    0.111737E+01
  0.3    0.240453E+00    0.259326E+01    0.111643E+01
  0.3    0.257650E+00    0.258731E+01    0.111536E+01
  0.3    0.276077E+00    0.258050E+01    0.111413E+01
  0.3    0.295822E+00    0.257271E+01    0.111272E+01
  0.3    0.316979E+00    0.256380E+01    0.111110E+01
  0.3    0.339649E+00    0.255361E+01    0.110924E+01
  0.3    0.363940E+00    0.254197E+01    0.110712E+01
  0.3    0.389969E+00    0.252868E+01    0.110468E+01
  0.3    0.417859E+00    0.251352E+01    0.110189E+01
  0.3    0.447744E+00    0.249625E+01    0.109870E+01
  0.3    0.479767E+00    0.247658E+01    0.109504E+01
  0.3    0.514079E+00    0.245423E+01    0.109087E+01
  0.3    0.550846E+00    0.242885E+01    0.108609E+01
  0.3    0.590242E+00    0.240009E+01    0.108064E+01
  0.3    0.632456E+00    0.236755E+01    0.107442E+01
  0.3    0.677688E+00    0.233082E+01    0.106733E+01
  0.3    0.726156E+00    0.228946E+01    0.105925E+01
  0.3    0.778090E+00    0.224302E+01    0.105006E+01
  0.3    0.833739E+00    0.219105E+01    0.103961E+01
  0.3    0.893367E+00    0.213310E+01    0.102777E+01
  0.3    0.957260E+00    0.206874E+01    0.101436E+01
  0.3    0.102572E+01    0.199762E+01    0.999203E+00
  0.3    0.109908E+01    0.191945E+01    0.982117E+00
  0.3    0.117769E+01    0.183404E+01    0.962906E+00
  0.3    0.126191E+01    0.174138E+01    0.941372E+00
  0.3    0.135217E+01    0.164165E+01    0.917318E+00
  0.3    0.144887E+01    0.153524E+01    0.890555E+00
  0.3    0.155249E+01    0.142284E+01    0.860914E+00
  0.3    0.166353E+01    0.130544E+01    0.828255E+00
  0.3    0.178250E+01    0.118435E+01    0.792482E+00
  0.3    0.190999E+01    0.106119E+01    0.753562E+00
  0.3    0.204659E+01    0.937874E+00    0.711539E+00
  0.3    0.219296E+01    0.816515E+00    0.666557E+00
  0.3    0.234980E+01    0.699351E+00    0.618878E+00
  0.3    0.251785E+01    0.588596E+00    0.568895E+00
  0.3    0.269793E+01    0.486279E+00    0.517148E+00
  0.3    0.289088E+01    0.394082E+00    0.464320E+00
  0.3    0.309763E+01    0.313186E+00    0.411224E+00
  0.3    0.331917E+01    0.244161E+00    0.358784E+00
  0.3    0.355656E+01    0.186929E+00    0.307980E+00
  0.3    0.381092E+01    0.140815E+00    0.259797E+00
  0.3    0.408348E+01    0.104671E+00    0.215144E+00
  0.3    0.437552E+01    0.770537E-01    0.174783E+00
  0.3    0.468846E+01    0.564020E-01    0.139258E+00
  0.3    0.502377E+01    0.411989E-01    0.108848E+00
  0.3    0.538307E+01    0.301071E-01    0.835455E-01
  0.3    0.576806E+01    0.220535E-01    0.630806E-01
  0.3    0.618059E+01    0.162184E-01    0.469709E-01
  0.3    0.662262E+01    0.119721E-01    0.345995E-01
  0.3    0.709627E+01    0.885964E-02    0.252981E-01
  0.3    0.760379E+01    0.658194E-02    0.184207E-01
  0.3    0.814761E+01    0.490484E-02    0.133948E-01
  0.3    0.873032E+01    0.365754E-02    0.974740E-02
  0.3    0.935470E+01    0.273951E-02    0.710798E-02
  0.3    0.100237E+02    0.205070E-02    0.519786E-02
  0.3    0.107406E+02    0.154086E-02    0.381285E-02
  0.3    0.115088E+02    0.115683E-02    0.280564E-02
  0.3    0.123319E+02    0.871831E-03    0.207072E-02
  0.3    0.132139E+02    0.655852E-03    0.153263E-02
  0.3    0.141589E+02    0.494867E-03    0.113732E-02
  0.3    0.151716E+02    0.373845E-03    0.845995E-03
  0.3    0.162566E+02    0.282146E-03    0.630657E-03
  0.3    0.174193E+02    0.213034E-03    0.471058E-03
  0.3    0.186651E+02    0.161061E-03    0.352473E-03
  0.3    0.200000E+02    0.121865E-03    0.264162E-03
  0.4    0.200000E-01    0.263430E+01    0.111259E+01
  0.4    0.214304E-01    0.263421E+01    0.111258E+01
  0.4    0.229631E-01    0.263415E+01    0.111257E+01
  0.4    0.246054E-01    0.263430E+01    0.111256E+01
  0.4    0.263651E-01    0.263420E+01    0.111255E+01
  0.4    0.282508E-01    0.263403E+01    0.111254E+01
  0.4    0.302712E-01    0.263396E+01    0.111252E+01
  0.4    0.324362E-01    0.263386E+01    0.111251E+01
  0.4    0.347560E-01    0.263377E+01    0.111249E+01
  0.4    0.372417E-01    0.263372E+01    0.111247E+01
  0.4    0.399052E-01    0.263357E+01    0.111244E+01
  0.4    0.427592E-01    0.263340E+01    0.111241E+01
  0.4    0.458174E-01    0.263321E+01    0.111238E+01
  0.4    0.490942E-01    0.263299E+01    0.111234E+01
  0.4    0.526054E-01    0.263273E+01    0.111229E+01
  0.4    0.563677E-01    0.263244E+01    0.111224E+01
  0.4    0.603990E-01    0.263210E+01    0.111218E+01
  0.4    0.647187E-01    0.263169E+01    0.111211E+01
  0.4    0.693474E-01    0.263125E+01    0.111204E+01
  0.4    0.743070E-01    0.263074E+01    0.111195E+01
  0.4    0.796214E-01    0.263015E+01    0.111184E+01
  0.4    0.853159E-01    0.262948E+01    0.111173E+01
  0.4    0.914176E-01    0.262870E+01    0.111159E+01
  0.4    0.979558E-01    0.262781E+01    0.111144E+01
  0.4    0.104961E+00    0.262678E+01    0.111126E+01
  0.4    0.112468E+00    0.262561E+01    0.111105E+01
  0.4    0.120512E+00    0.262426E+01    0.111082E+01
  0.4    0.129131E+00    0.262271E+01    0.111055E+01
  0.4    0.138366E+00    0.262094E+01    0.111024E+01
  0.4    0.148262E+00    0.261890E+01    0.110988E+01
  0.4    0.158866E+00    0.261657E+01    0.110948E+01
  0.4    0.170228E+00    0.261389E+01    0.110901E+01
  0.4    0.182402E+00    0.261082E+01    0.110847E+01
  0.4    0.195447E+00    0.260729E+01    0.110786E+01
  0.4    0.209426E+00    0.260326E+01    0.110715E+01
  0.4    0.224404E+00    0.259863E+01    0.110634E+01
  0.4    0.240453E+00    0.259333E+01    0.110541E+01
  0.4    0.257650E+00    0.258727E+01    0.110434E+01
  0.4    0.276077E+00    0.258032E+01    0.110312E+01
  0.4    0.295822E+00    0.257237E+01    0.110171E+01
  0.4    0.316979E+00    0.256328E+01    0.110011E+01
  0.4    0.339649E+00    0.255289E+01    0.109826E+01
  0.4    0.363940E+00    0.254102E+01    0.109615E+01
  0.4    0.389969E+00    0.252748E+01    0.109373E+01
  0.4    0.417859E+00    0.251203E+01    0.109096E+01
  0.4    0.447744E+00    0.249443E+01    0.108779E+01
  0.4    0.479767E+00    0.247440E+01    0.108416E+01
  0.4    0.514079E+00    0.245164E+01    0.108001E+01
  0.4    0.550846E+00    0.242581E+01    0.107527E+01
  0.4    0.590242E+00    0.239655E+01    0.106986E+01
  0.4    0.632456E+00    0.236347E+01    0.106368E+01
  0.4    0.677688E+00    0.232615E+01    0.105664E+01
  0.4    0.726156E+00    0.228415E+01    0.104862E+01
  0.4    0.778090E+00    0.223704E+01    0.103950E+01
  0.4    0.833739E+00    0.218435E+01    0.102914E+01
  0.4    0.893367E+00    0.212566E+01    0.101738E+01
  0.4    0.957260E+00    0.206056E+01    0.100408E+01
  0.4    0.102572E+01    0.198870E+01    0.989046E+00
  0.4    0.109908E+01    0.190981E+01    0.972102E+00
  0.4    0.117769E+01    0.182377E+01    0.953056E+00
  0.4    0.126191E+01    0.173056E+01    0.931711E+00
  0.4    0.135217E+01    0.163042E+01    0.907876E+00
  0.4    0.144887E+01    0.152378E+01    0.881365E+00
  0.4    0.155249E+01    0.141137E+01    0.852014E+00
  0.4    0.166353E+01    0.129421E+01    0.819688E+00
  0.4    0.178250E+01    0.117363E+01    0.784295E+00
  0.4    0.190999E+01    0.105125E+01    0.745806E+00
  0.4    0.204659E+01    0.928984E+00    0.704270E+00
  0.4    0.219296E+01    0.808897E+00    0.659833E+00
  0.4    0.234980E+01    0.693169E+00    0.612756E+00
  0.4    0.251785E+01    0.583930E+00    0.563433E+00
  0.4    0.269793E+01    0.483118E+00    0.512394E+00
  0.4    0.289088E+01    0.392320E+00    0.460314E+00
  0.4    0.309763E+01    0.312633E+00    0.407990E+00
  0.4    0.331917E+01    0.244566E+00    0.356326E+00
  0.4    0.355656E+01    0.188008E+00    0.306277E+00
  0.4    0.381092E+01    0.142288E+00    0.258799E+00
  0.4    0.408348E+01    0.106297E+00    0.214776E+00
