  0.0    0.109908E+01    0.690752E+00    0.231600E+01
  0.0    0.117769E+01    0.471073E+00    0.172610E+01
  0.0    0.126191E+01    0.327804E+00    0.125420E+01
  0.0    0.135217E+01    0.234084E+00    0.891591E+00
  0.0    0.144887E+01    0.171362E+00    0.623885E+00
  0.0    0.155249E+01    0.127911E+00    0.433411E+00
  0.0    0.166353E+01    0.967505E-01    0.301877E+00
  0.0    0.178250E+01    0.737973E-01    0.212688E+00
  0.0    0.190999E+01    0.565871E-01    0.152403E+00
  0.0    0.204659E+01    0.435381E-01    0.111168E+00
  0.0    0.219296E+01    0.335739E-01    0.823375E-01
  0.0    0.234980E+01    0.259292E-01    0.616808E-01
  0.0    0.251785E+01    0.200443E-01    0.465682E-01
  0.0    0.269793E+01    0.155035E-01    0.353424E-01
  0.0    0.289088E+01    0.119942E-01    0.269175E-01
  0.0    0.309763E+01    0.927902E-02    0.205510E-01
  0.0    0.331917E+01    0.717727E-02    0.157170E-01
  0.0    0.355656E+01    0.554959E-02    0.120342E-01
  0.0    0.381092E+01    0.428902E-02    0.922148E-02
  0.0    0.408348E+01    0.331297E-02    0.706960E-02
  0.0    0.437552E+01    0.255748E-02    0.542127E-02
  0.0    0.468846E+01    0.197300E-02    0.415761E-02
  0.0    0.502377E+01    0.152098E-02    0.318832E-02
  0.0    0.538307E+01    0.117174E-02    0.244464E-02
  0.0    0.576806E+01    0.902002E-03    0.187398E-02
  0.0    0.618059E+01    0.693849E-03    0.143610E-02
  0.0    0.662262E+01    0.533387E-03    0.110016E-02
  0.0    0.709627E+01    0.409694E-03    0.842477E-03
  0.0    0.760379E+01    0.314488E-03    0.644921E-03
  0.0    0.814761E+01    0.241277E-03    0.493519E-03
  0.0    0.873032E+01    0.184967E-03    0.377481E-03
  0.0    0.935470E+01    0.141699E-03    0.288612E-03
  0.0    0.100237E+02    0.108521E-03    0.220606E-03
  0.0    0.107406E+02    0.830338E-04    0.168527E-03
  0.0    0.115088E+02    0.635165E-04    0.128708E-03
  0.0    0.123319E+02    0.485404E-04    0.982533E-04
  0.0    0.132139E+02    0.371016E-04    0.749906E-04
  0.0    0.141589E+02    0.283440E-04    0.572226E-04
  0.0    0.151716E+02    0.216271E-04    0.436266E-04
  0.0    0.162566E+02    0.165119E-04    0.332686E-04
  0.0    0.174193E+02    0.125887E-04    0.253543E-04
  0.0    0.186651E+02    0.960590E-05    0.193244E-04
  0.0    0.200000E+02    0.732402E-05    0.147240E-04
  0.1    0.200000E-01    0.493935E+02    0.223547E+02
  0.1    0.214304E-01    0.493801E+02    0.223519E+02
  0.1    0.229631E-01    0.493647E+02    0.223488E+02
  0.1    0.246054E-01    0.493471E+02    0.223452E+02
  0.1    0.263651E-01    0.493269E+02    0.223410E+02
  0.1    0.282508E-01    0.493037E+02    0.223362E+02
  0.1    0.302712E-01    0.492770E+02    0.223308E+02
  0.1    0.324362E-01    0.492465E+02    0.223245E+02
  0.1    0.347560E-01    0.492114E+02    0.223173E+02
  0.1    0.372417E-01    0.491712E+02    0.223090E+02
  0.1    0.399052E-01    0.491250E+02    0.222995E+02
  0.1    0.427592E-01    0.490721E+02    0.222886E+02
  0.1    0.458174E-01    0.490115E+02    0.222762E+02
  0.1    0.490942E-01    0.489419E+02    0.222618E+02
  0.1    0.526054E-01    0.488621E+02    0.222454E+02
  0.1    0.563677E-01    0.487708E+02    0.222265E+02
  0.1    0.603990E-01    0.486661E+02    0.222049E+02
  0.1    0.647187E-01    0.485462E+02    0.221800E+02
  0.1    0.693474E-01    0.484089E+02    0.221516E+02
  0.1    0.743070E-01    0.482518E+02    0.221189E+02
  0.1    0.796214E-01    0.480722E+02    0.220815E+02
  0.1    0.853159E-01    0.478668E+02    0.220387E+02
  0.1    0.914176E-01    0.476322E+02    0.219896E+02
  0.1    0.979558E-01    0.473643E+02    0.219333E+02
  0.1    0.104961E+00    0.470588E+02    0.218690E+02
  0.1    0.112468E+00    0.467107E+02    0.217953E+02
  0.1    0.120512E+00    0.463145E+02    0.217110E+02
  0.1    0.129131E+00    0.458640E+02    0.216147E+02
  0.1    0.138366E+00    0.453528E+02    0.215047E+02
  0.1    0.148262E+00    0.447734E+02    0.213791E+02
  0.1    0.158866E+00    0.441182E+02    0.212359E+02
  0.1    0.170228E+00    0.433787E+02    0.210728E+02
  0.1    0.182402E+00    0.425463E+02    0.208871E+02
  0.1    0.195447E+00    0.416120E+02    0.206760E+02
  0.1    0.209426E+00    0.405668E+02    0.204365E+02
  0.1    0.224404E+00    0.394019E+02    0.201652E+02
  0.1    0.240453E+00    0.381092E+02    0.198584E+02
  0.1    0.257650E+00    0.366818E+02    0.195124E+02
  0.1    0.276077E+00    0.351143E+02    0.191230E+02
  0.1    0.295822E+00    0.334041E+02    0.186861E+02
  0.1    0.316979E+00    0.315518E+02    0.181977E+02
  0.1    0.339649E+00    0.295619E+02    0.176537E+02
  0.1    0.363940E+00    0.274445E+02    0.170506E+02
  0.1    0.389969E+00    0.252152E+02    0.163853E+02
  0.1    0.417859E+00    0.228964E+02    0.156557E+02
  0.1    0.447744E+00    0.205173E+02    0.148608E+02
  0.1    0.479767E+00    0.181139E+02    0.140015E+02
  0.1    0.514079E+00    0.157280E+02    0.130804E+02
  0.1    0.550846E+00    0.134054E+02    0.121030E+02
  0.1    0.590242E+00    0.111939E+02    0.110773E+02
  0.1    0.632456E+00    0.913962E+01    0.100146E+02
  0.1    0.677688E+00    0.728318E+01    0.892962E+01
  0.1    0.726156E+00    0.565592E+01    0.783983E+01
  0.1    0.778090E+00    0.427651E+01    0.676537E+01
  0.1    0.833739E+00    0.314882E+01    0.572795E+01
  0.1    0.893367E+00    0.226167E+01    0.474944E+01
  0.1    0.957260E+00    0.159089E+01    0.385027E+01
  0.1    0.102572E+01    0.110312E+01    0.304748E+01
  0.1    0.109908E+01    0.760822E+00    0.235300E+01
  0.1    0.117769E+01    0.527184E+00    0.177234E+01
  0.1    0.126191E+01    0.370105E+00    0.130404E+01
  0.1    0.135217E+01    0.264505E+00    0.940082E+00
  0.1    0.144887E+01    0.192614E+00    0.667359E+00
  0.1    0.155249E+01    0.142589E+00    0.469743E+00
  0.1    0.166353E+01    0.106818E+00    0.330444E+00
  0.1    0.178250E+01    0.807361E-01    0.234033E+00
  0.1    0.190999E+01    0.614897E-01    0.167744E+00
  0.1    0.204659E+01    0.470086E-01    0.121928E+00
  0.1    0.219296E+01    0.360858E-01    0.898142E-01
  0.1    0.234980E+01    0.277813E-01    0.668939E-01
  0.1    0.251785E+01    0.214046E-01    0.502454E-01
  0.1    0.269793E+01    0.165307E-01    0.379741E-01
  0.1    0.289088E+01    0.127610E-01    0.288270E-01
  0.1    0.309763E+01    0.985738E-02    0.219519E-01
  0.1    0.331917E+01    0.761977E-02    0.167533E-01
  0.1    0.355656E+01    0.588097E-02    0.128054E-01
  0.1    0.381092E+01    0.453982E-02    0.979807E-02
  0.1    0.408348E+01    0.350566E-02    0.750215E-02
  0.1    0.437552E+01    0.270535E-02    0.574664E-02
  0.1    0.468846E+01    0.208583E-02    0.440288E-02
  0.1    0.502377E+01    0.160716E-02    0.337359E-02
  0.1    0.538307E+01    0.123756E-02    0.258481E-02
  0.1    0.576806E+01    0.951995E-03    0.198021E-02
  0.1    0.618059E+01    0.731205E-03    0.151670E-02
  0.1    0.662262E+01    0.561882E-03    0.116137E-02
  0.1    0.709627E+01    0.432387E-03    0.889017E-03
  0.1    0.760379E+01    0.330987E-03    0.680326E-03
  0.1    0.814761E+01    0.254485E-03    0.520480E-03
  0.1    0.873032E+01    0.194950E-03    0.398034E-03
  0.1    0.935470E+01    0.149096E-03    0.304271E-03
  0.1    0.100237E+02    0.114120E-03    0.232537E-03
  0.1    0.107406E+02    0.873627E-04    0.177632E-03
  0.1    0.115088E+02    0.670189E-04    0.135652E-03
  0.1    0.123319E+02    0.511199E-04    0.103559E-03
  0.1    0.132139E+02    0.391594E-04    0.790409E-04
  0.1    0.141589E+02    0.297968E-04    0.603055E-04
  0.1    0.151716E+02    0.227160E-04    0.459862E-04
  0.1    0.162566E+02    0.173820E-04    0.350662E-04
  0.1    0.174193E+02    0.133000E-04    0.267301E-04
  0.1    0.186651E+02    0.101273E-04    0.203738E-04
  0.1    0.200000E+02    0.769165E-05    0.155224E-04
  0.2    0.200000E-01    0.496495E+02    0.220221E+02
  0.2    0.214304E-01    0.496354E+02    0.220193E+02
  0.2    0.229631E-01    0.496193E+02    0.220162E+02
  0.2    0.246054E-01    0.496007E+02    0.220126E+02
  0.2    0.263651E-01    0.495794E+02    0.220085E+02
  0.2    0.282508E-01    0.495550E+02    0.220038E+02
  0.2    0.302712E-01    0.495270E+02    0.219983E+02
  0.2    0.324362E-01    0.494948E+02    0.219921E+02
  0.2    0.347560E-01    0.494579E+02    0.219849E+02
  0.2    0.372417E-01    0.494156E+02    0.219767E+02
  0.2    0.399052E-01    0.493670E+02    0.219673E+02
  0.2    0.427592E-01    0.493114E+02    0.219565E+02
  0.2    0.458174E-01    0.492475E+02    0.219440E+02
  0.2    0.490942E-01    0.491744E+02    0.219298E+02
  0.2    0.526054E-01    0.490905E+02    0.219134E+02
  0.2    0.563677E-01    0.489944E+02    0.218947E+02
  0.2    0.603990E-01    0.488844E+02    0.218732E+02
  0.2    0.647187E-01    0.487584E+02    0.218485E+02
  0.2    0.693474E-01    0.486142E+02    0.218202E+02
  0.2    0.743070E-01    0.484492E+02    0.217878E+02
  0.2    0.796214E-01    0.482605E+02    0.217507E+02
  0.2    0.853159E-01    0.480449E+02    0.217081E+02
  0.2    0.914176E-01    0.477987E+02    0.216593E+02
  0.2    0.979558E-01    0.475178E+02    0.216034E+02
  0.2    0.104961E+00    0.471976E+02    0.215395E+02
  0.2    0.112468E+00    0.468330E+02    0.214663E+02
  0.2    0.120512E+00    0.464183E+02    0.213827E+02
  0.2    0.129131E+00    0.459473E+02    0.212870E+02
  0.2    0.138366E+00    0.454131E+02    0.211778E+02
  0.2    0.148262E+00    0.448085E+02    0.210532E+02
  0.2    0.158866E+00    0.441255E+02    0.209111E+02
  0.2    0.170228E+00    0.433558E+02    0.207492E+02
  0.2    0.182402E+00    0.424907E+02    0.205650E+02
  0.2    0.195447E+00    0.415216E+02    0.203557E+02
  0.2    0.209426E+00    0.404395E+02    0.201182E+02
  0.2    0.224404E+00    0.392364E+02    0.198494E+02
  0.2    0.240453E+00    0.379046E+02    0.195455E+02
  0.2    0.257650E+00    0.364382E+02    0.192028E+02
  0.2    0.276077E+00    0.348332E+02    0.188174E+02
  0.2    0.295822E+00    0.330880E+02    0.183853E+02
  0.2    0.316979E+00    0.312051E+02    0.179026E+02
  0.2    0.339649E+00    0.291909E+02    0.173653E+02
  0.2    0.363940E+00    0.270571E+02    0.167701E+02
  0.2    0.389969E+00    0.248214E+02    0.161142E+02
  0.2    0.417859E+00    0.225076E+02    0.153955E+02
  0.2    0.447744E+00    0.201459E+02    0.146134E+02
  0.2    0.479767E+00    0.177725E+02    0.137688E+02
  0.2    0.514079E+00    0.154284E+02    0.128648E+02
  0.2    0.550846E+00    0.131575E+02    0.119066E+02
  0.2    0.590242E+00    0.110044E+02    0.109024E+02
  0.2    0.632456E+00    0.901112E+01    0.986356E+01
  0.2    0.677688E+00    0.721389E+01    0.880414E+01
  0.2    0.726156E+00    0.563953E+01    0.774126E+01
  0.2    0.778090E+00    0.430295E+01    0.669425E+01
  0.2    0.833739E+00    0.320555E+01    0.568381E+01
  0.2    0.893367E+00    0.233550E+01    0.473067E+01
  0.2    0.957260E+00    0.166982E+01    0.385399E+01
  0.2    0.102572E+01    0.117794E+01    0.306968E+01
  0.2    0.109908E+01    0.825825E+00    0.238880E+01
  0.2    0.117769E+01    0.579931E+00    0.181644E+01
  0.2    0.126191E+01    0.410537E+00    0.135127E+01
  0.2    0.135217E+01    0.294108E+00    0.986011E+00
  0.2    0.144887E+01    0.213716E+00    0.708693E+00
  0.2    0.155249E+01    0.157484E+00    0.504571E+00
  0.2    0.166353E+01    0.117198E+00    0.358170E+00
  0.2    0.178250E+01    0.879691E-01    0.255083E+00
  0.2    0.190999E+01    0.666682E-01    0.183151E+00
  0.2    0.204659E+01    0.506794E-01    0.132934E+00
  0.2    0.219296E+01    0.387502E-01    0.975833E-01
  0.2    0.234980E+01    0.297498E-01    0.723742E-01
  0.2    0.251785E+01    0.228423E-01    0.541377E-01
  0.2    0.269793E+01    0.176208E-01    0.407680E-01
  0.2    0.289088E+01    0.135703E-01    0.308550E-01
  0.2    0.309763E+01    0.104671E-01    0.234386E-01
  0.2    0.331917E+01    0.808872E-02    0.178520E-01
  0.2    0.355656E+01    0.622979E-02    0.136223E-01
  0.2    0.381092E+01    0.480317E-02    0.104083E-01
  0.2    0.408348E+01    0.370899E-02    0.795962E-02
  0.2    0.437552E+01    0.286183E-02    0.609054E-02
  0.2    0.468846E+01    0.220550E-02    0.466205E-02
  0.2    0.502377E+01    0.169854E-02    0.356930E-02
  0.2    0.538307E+01    0.130743E-02    0.273286E-02
  0.2    0.576806E+01    0.100488E-02    0.209235E-02
  0.2    0.618059E+01    0.770251E-03    0.160176E-02
  0.2    0.662262E+01    0.591687E-03    0.122595E-02
  0.2    0.709627E+01    0.456574E-03    0.938099E-03
  0.2    0.760379E+01    0.348165E-03    0.717674E-03
  0.2    0.814761E+01    0.268524E-03    0.548902E-03
  0.2    0.873032E+01    0.205484E-03    0.419674E-03
  0.2    0.935470E+01    0.156797E-03    0.320770E-03
  0.2    0.100237E+02    0.119921E-03    0.245117E-03
  0.2    0.107406E+02    0.918721E-04    0.187233E-03
  0.2    0.115088E+02    0.707691E-04    0.142967E-03
  0.2    0.123319E+02    0.538143E-04    0.109132E-03
  0.2    0.132139E+02    0.413617E-04    0.833038E-04
  0.2    0.141589E+02    0.313046E-04    0.635633E-04
  0.2    0.151716E+02    0.238172E-04    0.484626E-04
  0.2    0.162566E+02    0.182914E-04    0.369624E-04
  0.2    0.174193E+02    0.140627E-04    0.281773E-04
  0.2    0.186651E+02    0.106757E-04    0.214747E-04
  0.2    0.200000E+02    0.806640E-05    0.163664E-04
  0.3    0.200000E-01    0.497676E+02    0.216714E+02
  0.3    0.214304E-01    0.497529E+02    0.216687E+02
  0.3    0.229631E-01    0.497361E+02    0.216656E+02
  0.3    0.246054E-01    0.497168E+02    0.216620E+02
  0.3    0.263651E-01    0.496946E+02    0.216579E+02
  0.3    0.282508E-01    0.496692E+02    0.216532E+02
  0.3    0.302712E-01    0.496400E+02    0.216479E+02
  0.3    0.324362E-01    0.496065E+02    0.216417E+02
  0.3    0.347560E-01    0.495680E+02    0.216346E+02
  0.3    0.372417E-01    0.495240E+02    0.216265E+02
  0.3    0.399052E-01    0.494735E+02    0.216171E+02
  0.3    0.427592E-01    0.494155E+02    0.216064E+02
  0.3    0.458174E-01    0.493491E+02    0.215941E+02
  0.3    0.490942E-01    0.492729E+02    0.215800E+02
  0.3    0.526054E-01    0.491856E+02    0.215638E+02
  0.3    0.563677E-01    0.490856E+02    0.215452E+02
  0.3    0.603990E-01    0.489711E+02    0.215239E+02
  0.3    0.647187E-01    0.488400E+02    0.214995E+02
  0.3    0.693474E-01    0.486900E+02    0.214715E+02
  0.3    0.743070E-01    0.485184E+02    0.214394E+02
  0.3    0.796214E-01    0.483223E+02    0.214026E+02
  0.3    0.853159E-01    0.480983E+02    0.213604E+02
  0.3    0.914176E-01    0.478425E+02    0.213121E+02
  0.3    0.979558E-01    0.475509E+02    0.212568E+02
  0.3    0.104961E+00    0.472185E+02    0.211935E+02
  0.3    0.112468E+00    0.468403E+02    0.211210E+02
  0.3    0.120512E+00    0.464104E+02    0.210382E+02
  0.3    0.129131E+00    0.459225E+02    0.209436E+02
  0.3    0.138366E+00    0.453696E+02    0.208355E+02
  0.3    0.148262E+00    0.447443E+02    0.207122E+02
  0.3    0.158866E+00    0.440388E+02    0.205715E+02
  0.3    0.170228E+00    0.432447E+02    0.204114E+02
  0.3    0.182402E+00    0.423535E+02    0.202292E+02
  0.3    0.195447E+00    0.413565E+02    0.200223E+02
  0.3    0.209426E+00    0.402454E+02    0.197876E+02
  0.3    0.224404E+00    0.390123E+02    0.195220E+02
  0.3    0.240453E+00    0.376505E+02    0.192218E+02
  0.3    0.257650E+00    0.361546E+02    0.188835E+02
  0.3    0.276077E+00    0.345218E+02    0.185032E+02
  0.3    0.295822E+00    0.327519E+02    0.180770E+02
  0.3    0.316979E+00    0.308485E+02    0.176011E+02
  0.3    0.339649E+00    0.288198E+02    0.170718E+02
  0.3    0.363940E+00    0.266789E+02    0.164859E+02
  0.3    0.389969E+00    0.244450E+02    0.158407E+02
  0.3    0.417859E+00    0.221430E+02    0.151343E+02
  0.3    0.447744E+00    0.198037E+02    0.143664E+02
  0.3    0.479767E+00    0.174631E+02    0.135380E+02
  0.3    0.514079E+00    0.151612E+02    0.126522E+02
  0.3    0.550846E+00    0.129400E+02    0.117143E+02
  0.3    0.590242E+00    0.108411E+02    0.107326E+02
  0.3    0.632456E+00    0.890328E+01    0.971794E+01
  0.3    0.677688E+00    0.715876E+01    0.868426E+01
  0.3    0.726156E+00    0.563084E+01    0.764803E+01
  0.3    0.778090E+00    0.433145E+01    0.662784E+01
  0.3    0.833739E+00    0.326012E+01    0.564340E+01
  0.3    0.893367E+00    0.240458E+01    0.471438E+01
  0.3    0.957260E+00    0.174301E+01    0.385883E+01
  0.3    0.102572E+01    0.124730E+01    0.309170E+01
  0.3    0.109908E+01    0.886481E+00    0.242332E+01
  0.3    0.117769E+01    0.629736E+00    0.185851E+01
  0.3    0.126191E+01    0.449281E+00    0.139615E+01
  0.3    0.135217E+01    0.322929E+00    0.102966E+01
  0.3    0.144887E+01    0.234632E+00    0.748138E+00
  0.3    0.155249E+01    0.172530E+00    0.538069E+00
  0.3    0.166353E+01    0.127832E+00    0.385142E+00
  0.3    0.178250E+01    0.954599E-01    0.275853E+00
  0.3    0.190999E+01    0.720949E-01    0.198596E+00
  0.3    0.204659E+01    0.545367E-01    0.144143E+00
  0.3    0.219296E+01    0.415595E-01    0.105609E+00
  0.3    0.234980E+01    0.318308E-01    0.780977E-01
  0.3    0.251785E+01    0.243577E-01    0.582320E-01
  0.3    0.269793E+01    0.187724E-01    0.437182E-01
  0.3    0.289088E+01    0.144229E-01    0.329997E-01
  0.3    0.309763E+01    0.111090E-01    0.250111E-01
  0.3    0.331917E+01    0.858366E-02    0.190136E-01
  0.3    0.355656E+01    0.659649E-02    0.144855E-01
  0.3    0.381092E+01    0.507961E-02    0.110528E-01
  0.3    0.408348E+01    0.392296E-02    0.844256E-02
  0.3    0.437552E+01    0.302708E-02    0.645352E-02
  0.3    0.468846E+01    0.233188E-02    0.493552E-02
  0.3    0.502377E+01    0.179511E-02    0.377575E-02
  0.3    0.538307E+01    0.138125E-02    0.288896E-02
  0.3    0.576806E+01    0.106063E-02    0.221057E-02
  0.3    0.618059E+01    0.811137E-03    0.169141E-02
  0.3    0.662262E+01    0.622906E-03    0.129402E-02
  0.3    0.709627E+01    0.482232E-03    0.989826E-03
  0.3    0.760379E+01    0.366085E-03    0.757012E-03
  0.3    0.814761E+01    0.283378E-03    0.578834E-03
  0.3    0.873032E+01    0.216600E-03    0.442470E-03
  0.3    0.935470E+01    0.164840E-03    0.338143E-03
  0.3    0.100237E+02    0.125954E-03    0.258353E-03
  0.3    0.107406E+02    0.965726E-04    0.197332E-03
  0.3    0.115088E+02    0.747537E-04    0.150668E-03
  0.3    0.123319E+02    0.566501E-04    0.115007E-03
  0.3    0.132139E+02    0.437007E-04    0.877858E-04
  0.3    0.141589E+02    0.328634E-04    0.669824E-04
  0.3    0.151716E+02    0.249555E-04    0.510766E-04
  0.3    0.162566E+02    0.192407E-04    0.389555E-04
  0.3    0.174193E+02    0.148721E-04    0.296948E-04
  0.3    0.186651E+02    0.112561E-04    0.226369E-04
  0.3    0.200000E+02    0.845082E-05    0.172547E-04
  0.4    0.200000E-01    0.497586E+02    0.213043E+02
  0.4    0.214304E-01    0.497434E+02    0.213016E+02
  0.4    0.229631E-01    0.497262E+02    0.212986E+02
  0.4    0.246054E-01    0.497062E+02    0.212951E+02
  0.4    0.263651E-01    0.496832E+02    0.212910E+02
  0.4    0.282508E-01    0.496571E+02    0.212864E+02
  0.4    0.302712E-01    0.496269E+02    0.212811E+02
  0.4    0.324362E-01    0.495924E+02    0.212750E+02
  0.4    0.347560E-01    0.495527E+02    0.212680E+02
  0.4    0.372417E-01    0.495072E+02    0.212599E+02
  0.4    0.399052E-01    0.494551E+02    0.212507E+02
  0.4    0.427592E-01    0.493952E+02    0.212401E+02
  0.4    0.458174E-01    0.493267E+02    0.212280E+02
  0.4    0.490942E-01    0.492481E+02    0.212141E+02
  0.4    0.526054E-01    0.491581E+02    0.211981E+02
  0.4    0.563677E-01    0.490550E+02    0.211797E+02
  0.4    0.603990E-01    0.489369E+02    0.211587E+02
  0.4    0.647187E-01    0.488017E+02    0.211346E+02
  0.4    0.693474E-01    0.486470E+02    0.211069E+02
  0.4    0.743070E-01    0.484702E+02    0.210752E+02
  0.4    0.796214E-01    0.482681E+02    0.210389E+02
  0.4    0.853159E-01    0.480373E+02    0.209973E+02
  0.4    0.914176E-01    0.477739E+02    0.209496E+02
  0.4    0.979558E-01    0.474736E+02    0.208950E+02
  0.4    0.104961E+00    0.471316E+02    0.208325E+02
  0.4    0.112468E+00    0.467426E+02    0.207610E+02
  0.4    0.120512E+00    0.463006E+02    0.206793E+02
  0.4    0.129131E+00    0.457993E+02    0.205859E+02
  0.4    0.138366E+00    0.452317E+02    0.204793E+02
  0.4    0.148262E+00    0.445904E+02    0.203576E+02
  0.4    0.158866E+00    0.438673E+02    0.202189E+02
  0.4    0.170228E+00    0.430543E+02    0.200610E+02
  0.4    0.182402E+00    0.421429E+02    0.198814E+02
  0.4    0.195447E+00    0.411248E+02    0.196774E+02
  0.4    0.209426E+00    0.399918E+02    0.194462E+02
  0.4    0.224404E+00    0.387365E+02    0.191844E+02
  0.4    0.240453E+00    0.373529E+02    0.188888E+02
  0.4    0.257650E+00    0.358363E+02    0.185557E+02
  0.4    0.276077E+00    0.341848E+02    0.181814E+02
  0.4    0.295822E+00    0.323992E+02    0.177622E+02
  0.4    0.316979E+00    0.304845E+02    0.172942E+02
  0.4    0.339649E+00    0.284499E+02    0.167742E+02
  0.4    0.363940E+00    0.263101E+02    0.161987E+02
  0.4    0.389969E+00    0.240851E+02    0.155655E+02
  0.4    0.417859E+00    0.218006E+02    0.148728E+02
  0.4    0.447744E+00    0.194877E+02    0.141203E+02
  0.4    0.479767E+00    0.171820E+02    0.133092E+02
  0.4    0.514079E+00    0.149223E+02    0.124427E+02
  0.4    0.550846E+00    0.127487E+02    0.115260E+02
  0.4    0.590242E+00    0.107004E+02    0.105673E+02
  0.4    0.632456E+00    0.881301E+01    0.957726E+01
  0.4    0.677688E+00    0.711562E+01    0.856934E+01
  0.4    0.726156E+00    0.562865E+01    0.755946E+01
  0.4    0.778090E+00    0.436169E+01    0.656542E+01
  0.4    0.833739E+00    0.331286E+01    0.560606E+01
  0.4    0.893367E+00    0.246966E+01    0.470002E+01
  0.4    0.957260E+00    0.181134E+01    0.386441E+01
  0.4    0.102572E+01    0.131202E+01    0.311332E+01
  0.4    0.109908E+01    0.943405E+00    0.245653E+01
  0.4    0.117769E+01    0.676966E+00    0.189867E+01
  0.4    0.126191E+01    0.486503E+00    0.143888E+01
  0.4    0.135217E+01    0.351015E+00    0.107126E+01
  0.4    0.144887E+01    0.255340E+00    0.785900E+00
  0.4    0.155249E+01    0.187673E+00    0.570381E+00
  0.4    0.166353E+01    0.138677E+00    0.411430E+00
  0.4    0.178250E+01    0.103178E+00    0.296356E+00
  0.4    0.190999E+01    0.777426E-01    0.214059E+00
  0.4    0.204659E+01    0.585690E-01    0.155525E+00
  0.4    0.219296E+01    0.445076E-01    0.113863E+00
  0.4    0.234980E+01    0.340196E-01    0.840436E-01
  0.4    0.251785E+01    0.259503E-01    0.625161E-01
  0.4    0.269793E+01    0.199846E-01    0.468189E-01
  0.4    0.289088E+01    0.153192E-01    0.352589E-01
  0.4    0.309763E+01    0.117832E-01    0.266692E-01
  0.4    0.331917E+01    0.910452E-02    0.202386E-01
  0.4    0.355656E+01    0.698163E-02    0.153958E-01
  0.4    0.381092E+01    0.536970E-02    0.117322E-01
  0.4    0.408348E+01    0.414789E-02    0.895158E-02
