  0.1    0.796214E-01    0.904978E+00    0.435969E+00
  0.1    0.853159E-01    0.904913E+00    0.435954E+00
  0.1    0.914176E-01    0.904838E+00    0.435937E+00
  0.1    0.979558E-01    0.904752E+00    0.435917E+00
  0.1    0.104961E+00    0.904654E+00    0.435894E+00
  0.1    0.112468E+00    0.904540E+00    0.435868E+00
  0.1    0.120512E+00    0.904410E+00    0.435839E+00
  0.1    0.129131E+00    0.904261E+00    0.435804E+00
  0.1    0.138366E+00    0.904090E+00    0.435765E+00
  0.1    0.148262E+00    0.903894E+00    0.435720E+00
  0.1    0.158866E+00    0.903668E+00    0.435668E+00
  0.1    0.170228E+00    0.903409E+00    0.435609E+00
  0.1    0.182402E+00    0.903112E+00    0.435541E+00
  0.1    0.195447E+00    0.902771E+00    0.435462E+00
  0.1    0.209426E+00    0.902379E+00    0.435373E+00
  0.1    0.224404E+00    0.901930E+00    0.435269E+00
  0.1    0.240453E+00    0.901414E+00    0.435151E+00
  0.1    0.257650E+00    0.900822E+00    0.435015E+00
  0.1    0.276077E+00    0.900144E+00    0.434859E+00
  0.1    0.295822E+00    0.899365E+00    0.434680E+00
  0.1    0.316979E+00    0.898472E+00    0.434475E+00
  0.1    0.339649E+00    0.897448E+00    0.434239E+00
  0.1    0.363940E+00    0.896273E+00    0.433969E+00
  0.1    0.389969E+00    0.894926E+00    0.433658E+00
  0.1    0.417859E+00    0.893383E+00    0.433302E+00
  0.1    0.447744E+00    0.891614E+00    0.432894E+00
  0.1    0.479767E+00    0.889588E+00    0.432425E+00
  0.1    0.514079E+00    0.887267E+00    0.431888E+00
  0.1    0.550846E+00    0.884611E+00    0.431272E+00
  0.1    0.590242E+00    0.881571E+00    0.430566E+00
  0.1    0.632456E+00    0.878095E+00    0.429757E+00
  0.1    0.677688E+00    0.874121E+00    0.428829E+00
  0.1    0.726156E+00    0.869582E+00    0.427767E+00
  0.1    0.778090E+00    0.864400E+00    0.426551E+00
  0.1    0.833739E+00    0.858491E+00    0.425159E+00
  0.1    0.893367E+00    0.851759E+00    0.423567E+00
  0.1    0.957260E+00    0.844097E+00    0.421747E+00
  0.1    0.102572E+01    0.835390E+00    0.419666E+00
  0.1    0.109908E+01    0.825508E+00    0.417291E+00
  0.1    0.117769E+01    0.814314E+00    0.414580E+00
  0.1    0.126191E+01    0.801657E+00    0.411491E+00
  0.1    0.135217E+01    0.787378E+00    0.407973E+00
  0.1    0.144887E+01    0.771313E+00    0.403972E+00
  0.1    0.155249E+01    0.753290E+00    0.399428E+00
  0.1    0.166353E+01    0.733139E+00    0.394276E+00
  0.1    0.178250E+01    0.710698E+00    0.388445E+00
  0.1    0.190999E+01    0.685817E+00    0.381859E+00
  0.1    0.204659E+01    0.658371E+00    0.374440E+00
  0.1    0.219296E+01    0.628271E+00    0.366105E+00
  0.1    0.234980E+01    0.595479E+00    0.356771E+00
  0.1    0.251785E+01    0.560028E+00    0.346357E+00
  0.1    0.269793E+01    0.522031E+00    0.334785E+00
  0.1    0.289088E+01    0.481709E+00    0.321990E+00
  0.1    0.309763E+01    0.439402E+00    0.307921E+00
  0.1    0.331917E+01    0.395579E+00    0.292548E+00
  0.1    0.355656E+01    0.350849E+00    0.275872E+00
  0.1    0.381092E+01    0.305949E+00    0.257933E+00
  0.1    0.408348E+01    0.261726E+00    0.238816E+00
  0.1    0.437552E+01    0.219100E+00    0.218665E+00
  0.1    0.468846E+01    0.179003E+00    0.197687E+00
  0.1    0.502377E+01    0.142315E+00    0.176155E+00
  0.1    0.538307E+01    0.109774E+00    0.154408E+00
  0.1    0.576806E+01    0.819044E-01    0.132846E+00
  0.1    0.618059E+01    0.589505E-01    0.111909E+00
  0.1    0.662262E+01    0.408451E-01    0.920580E-01
  0.1    0.709627E+01    0.272231E-01    0.737360E-01
  0.1    0.760379E+01    0.174794E-01    0.573315E-01
  0.1    0.814761E+01    0.108650E-01    0.431370E-01
  0.1    0.873032E+01    0.659919E-02    0.313148E-01
  0.1    0.935470E+01    0.397060E-02    0.218763E-01
  0.1    0.100237E+02    0.240409E-02    0.146827E-01
  0.1    0.107406E+02    0.148410E-02    0.946732E-02
  0.1    0.115088E+02    0.939813E-03    0.587980E-02
  0.1    0.123319E+02    0.609640E-03    0.353946E-02
  0.1    0.132139E+02    0.402859E-03    0.208727E-02
  0.1    0.141589E+02    0.269602E-03    0.122322E-02
  0.1    0.151716E+02    0.181896E-03    0.723159E-03
  0.1    0.162566E+02    0.123341E-03    0.436111E-03
  0.1    0.174193E+02    0.838676E-04    0.269380E-03
  0.1    0.186651E+02    0.570833E-04    0.170022E-03
  0.1    0.200000E+02    0.388305E-04    0.109050E-03
  0.2    0.200000E-01    0.911020E+00    0.434102E+00
  0.2    0.214304E-01    0.911016E+00    0.434101E+00
  0.2    0.229631E-01    0.911011E+00    0.434100E+00
  0.2    0.246054E-01    0.911005E+00    0.434098E+00
  0.2    0.263651E-01    0.910999E+00    0.434097E+00
  0.2    0.282508E-01    0.910991E+00    0.434095E+00
  0.2    0.302712E-01    0.910983E+00    0.434093E+00
  0.2    0.324362E-01    0.910973E+00    0.434091E+00
  0.2    0.347560E-01    0.910962E+00    0.434089E+00
  0.2    0.372417E-01    0.910949E+00    0.434086E+00
  0.2    0.399052E-01    0.910934E+00    0.434083E+00
  0.2    0.427592E-01    0.910917E+00    0.434079E+00
  0.2    0.458174E-01    0.910898E+00    0.434075E+00
  0.2    0.490942E-01    0.910875E+00    0.434070E+00
  0.2    0.526054E-01    0.910850E+00    0.434064E+00
  0.2    0.563677E-01    0.910820E+00    0.434057E+00
  0.2    0.603990E-01    0.910787E+00    0.434050E+00
  0.2    0.647187E-01    0.910748E+00    0.434041E+00
  0.2    0.693474E-01    0.910703E+00    0.434031E+00
  0.2    0.743070E-01    0.910652E+00    0.434020E+00
  0.2    0.796214E-01    0.910593E+00    0.434007E+00
  0.2    0.853159E-01    0.910526E+00    0.433992E+00
  0.2    0.914176E-01    0.910448E+00    0.433975E+00
  0.2    0.979558E-01    0.910360E+00    0.433955E+00
  0.2    0.104961E+00    0.910258E+00    0.433932E+00
  0.2    0.112468E+00    0.910140E+00    0.433906E+00
  0.2    0.120512E+00    0.910006E+00    0.433876E+00
  0.2    0.129131E+00    0.909852E+00    0.433842E+00
  0.2    0.138366E+00    0.909674E+00    0.433803E+00
  0.2    0.148262E+00    0.909471E+00    0.433757E+00
  0.2    0.158866E+00    0.909238E+00    0.433706E+00
  0.2    0.170228E+00    0.908970E+00    0.433646E+00
  0.2    0.182402E+00    0.908662E+00    0.433577E+00
  0.2    0.195447E+00    0.908309E+00    0.433499E+00
  0.2    0.209426E+00    0.907904E+00    0.433409E+00
  0.2    0.224404E+00    0.907439E+00    0.433305E+00
  0.2    0.240453E+00    0.906906E+00    0.433186E+00
  0.2    0.257650E+00    0.906294E+00    0.433050E+00
  0.2    0.276077E+00    0.905592E+00    0.432894E+00
  0.2    0.295822E+00    0.904786E+00    0.432714E+00
  0.2    0.316979E+00    0.903862E+00    0.432508E+00
  0.2    0.339649E+00    0.902803E+00    0.432271E+00
  0.2    0.363940E+00    0.901588E+00    0.432000E+00
  0.2    0.389969E+00    0.900195E+00    0.431688E+00
  0.2    0.417859E+00    0.898599E+00    0.431331E+00
  0.2    0.447744E+00    0.896770E+00    0.430921E+00
  0.2    0.479767E+00    0.894675E+00    0.430451E+00
  0.2    0.514079E+00    0.892277E+00    0.429912E+00
  0.2    0.550846E+00    0.889531E+00    0.429294E+00
  0.2    0.590242E+00    0.886390E+00    0.428586E+00
  0.2    0.632456E+00    0.882798E+00    0.427774E+00
  0.2    0.677688E+00    0.878694E+00    0.426844E+00
  0.2    0.726156E+00    0.874006E+00    0.425778E+00
  0.2    0.778090E+00    0.868658E+00    0.424558E+00
  0.2    0.833739E+00    0.862560E+00    0.423162E+00
  0.2    0.893367E+00    0.855615E+00    0.421565E+00
  0.2    0.957260E+00    0.847716E+00    0.419739E+00
  0.2    0.102572E+01    0.838743E+00    0.417653E+00
  0.2    0.109908E+01    0.828566E+00    0.415271E+00
  0.2    0.117769E+01    0.817044E+00    0.412553E+00
  0.2    0.126191E+01    0.804027E+00    0.409456E+00
  0.2    0.135217E+01    0.789356E+00    0.405929E+00
  0.2    0.144887E+01    0.772865E+00    0.401919E+00
  0.2    0.155249E+01    0.754385E+00    0.397366E+00
  0.2    0.166353E+01    0.733749E+00    0.392205E+00
  0.2    0.178250E+01    0.710799E+00    0.386364E+00
  0.2    0.190999E+01    0.685393E+00    0.379770E+00
  0.2    0.204659E+01    0.657417E+00    0.372343E+00
  0.2    0.219296E+01    0.626795E+00    0.364002E+00
  0.2    0.234980E+01    0.593505E+00    0.354665E+00
  0.2    0.251785E+01    0.557596E+00    0.344252E+00
  0.2    0.269793E+01    0.519206E+00    0.332688E+00
  0.2    0.289088E+01    0.478576E+00    0.319908E+00
  0.2    0.309763E+01    0.436066E+00    0.305864E+00
  0.2    0.331917E+01    0.392165E+00    0.290529E+00
  0.2    0.355656E+01    0.347493E+00    0.273907E+00
  0.2    0.381092E+01    0.302791E+00    0.256040E+00
  0.2    0.408348E+01    0.258898E+00    0.237018E+00
  0.2    0.437552E+01    0.216712E+00    0.216986E+00
  0.2    0.468846E+01    0.177136E+00    0.196153E+00
  0.2    0.502377E+01    0.141002E+00    0.174793E+00
  0.2    0.538307E+01    0.109004E+00    0.153244E+00
  0.2    0.576806E+01    0.816193E-01    0.131900E+00
  0.2    0.618059E+01    0.590548E-01    0.111197E+00
  0.2    0.662262E+01    0.412229E-01    0.915841E-01
  0.2    0.709627E+01    0.277557E-01    0.734927E-01
  0.2    0.760379E+01    0.180627E-01    0.572982E-01
  0.2    0.814761E+01    0.114219E-01    0.432801E-01
  0.2    0.873032E+01    0.708353E-02    0.315907E-01
  0.2    0.935470E+01    0.436402E-02    0.222360E-01
  0.2    0.100237E+02    0.270834E-02    0.150774E-01
  0.2    0.107406E+02    0.171177E-02    0.985516E-02
  0.2    0.115088E+02    0.110696E-02    0.622992E-02
  0.2    0.123319E+02    0.731296E-03    0.383433E-02
  0.2    0.132139E+02    0.491200E-03    0.232171E-02
  0.2    0.141589E+02    0.333807E-03    0.140124E-02
  0.2    0.151716E+02    0.228653E-03    0.853847E-03
  0.2    0.162566E+02    0.157463E-03    0.530030E-03
  0.2    0.174193E+02    0.108822E-03    0.336171E-03
  0.2    0.186651E+02    0.753659E-04    0.217401E-03
  0.2    0.200000E+02    0.522469E-04    0.142728E-03
  0.3    0.200000E-01    0.916156E+00    0.432040E+00
  0.3    0.214304E-01    0.916152E+00    0.432039E+00
  0.3    0.229631E-01    0.916147E+00    0.432038E+00
  0.3    0.246054E-01    0.916141E+00    0.432036E+00
  0.3    0.263651E-01    0.916135E+00    0.432035E+00
  0.3    0.282508E-01    0.916127E+00    0.432033E+00
  0.3    0.302712E-01    0.916118E+00    0.432032E+00
  0.3    0.324362E-01    0.916108E+00    0.432029E+00
  0.3    0.347560E-01    0.916097E+00    0.432027E+00
  0.3    0.372417E-01    0.916083E+00    0.432024E+00
  0.3    0.399052E-01    0.916068E+00    0.432021E+00
  0.3    0.427592E-01    0.916051E+00    0.432017E+00
  0.3    0.458174E-01    0.916030E+00    0.432013E+00
  0.3    0.490942E-01    0.916007E+00    0.432008E+00
  0.3    0.526054E-01    0.915981E+00    0.432002E+00
  0.3    0.563677E-01    0.915950E+00    0.431995E+00
  0.3    0.603990E-01    0.915916E+00    0.431988E+00
  0.3    0.647187E-01    0.915876E+00    0.431979E+00
  0.3    0.693474E-01    0.915830E+00    0.431969E+00
  0.3    0.743070E-01    0.915777E+00    0.431958E+00
  0.3    0.796214E-01    0.915716E+00    0.431945E+00
  0.3    0.853159E-01    0.915646E+00    0.431930E+00
  0.3    0.914176E-01    0.915567E+00    0.431912E+00
  0.3    0.979558E-01    0.915475E+00    0.431893E+00
  0.3    0.104961E+00    0.915369E+00    0.431870E+00
  0.3    0.112468E+00    0.915249E+00    0.431844E+00
  0.3    0.120512E+00    0.915110E+00    0.431814E+00
  0.3    0.129131E+00    0.914950E+00    0.431779E+00
  0.3    0.138366E+00    0.914767E+00    0.431740E+00
  0.3    0.148262E+00    0.914557E+00    0.431695E+00
  0.3    0.158866E+00    0.914316E+00    0.431642E+00
  0.3    0.170228E+00    0.914040E+00    0.431583E+00
  0.3    0.182402E+00    0.913722E+00    0.431514E+00
  0.3    0.195447E+00    0.913358E+00    0.431435E+00
  0.3    0.209426E+00    0.912940E+00    0.431345E+00
  0.3    0.224404E+00    0.912460E+00    0.431241E+00
  0.3    0.240453E+00    0.911909E+00    0.431122E+00
  0.3    0.257650E+00    0.911277E+00    0.430985E+00
  0.3    0.276077E+00    0.910553E+00    0.430828E+00
  0.3    0.295822E+00    0.909721E+00    0.430648E+00
  0.3    0.316979E+00    0.908768E+00    0.430441E+00
  0.3    0.339649E+00    0.907674E+00    0.430204E+00
  0.3    0.363940E+00    0.906421E+00    0.429932E+00
  0.3    0.389969E+00    0.904984E+00    0.429620E+00
  0.3    0.417859E+00    0.903337E+00    0.429261E+00
  0.3    0.447744E+00    0.901450E+00    0.428850E+00
  0.3    0.479767E+00    0.899289E+00    0.428379E+00
  0.3    0.514079E+00    0.896815E+00    0.427839E+00
  0.3    0.550846E+00    0.893983E+00    0.427219E+00
  0.3    0.590242E+00    0.890745E+00    0.426508E+00
  0.3    0.632456E+00    0.887042E+00    0.425694E+00
  0.3    0.677688E+00    0.882811E+00    0.424762E+00
  0.3    0.726156E+00    0.877981E+00    0.423694E+00
  0.3    0.778090E+00    0.872472E+00    0.422471E+00
  0.3    0.833739E+00    0.866192E+00    0.421071E+00
  0.3    0.893367E+00    0.859044E+00    0.419470E+00
  0.3    0.957260E+00    0.850916E+00    0.417640E+00
  0.3    0.102572E+01    0.841688E+00    0.415549E+00
  0.3    0.109908E+01    0.831228E+00    0.413161E+00
  0.3    0.117769E+01    0.819394E+00    0.410438E+00
  0.3    0.126191E+01    0.806034E+00    0.407335E+00
  0.3    0.135217E+01    0.790988E+00    0.403802E+00
  0.3    0.144887E+01    0.774091E+00    0.399785E+00
  0.3    0.155249E+01    0.755177E+00    0.395225E+00
  0.3    0.166353E+01    0.734082E+00    0.390057E+00
  0.3    0.178250E+01    0.710652E+00    0.384211E+00
  0.3    0.190999E+01    0.684753E+00    0.377611E+00
  0.3    0.204659E+01    0.656281E+00    0.370181E+00
  0.3    0.219296E+01    0.625173E+00    0.361839E+00
  0.3    0.234980E+01    0.591422E+00    0.352504E+00
  0.3    0.251785E+01    0.555097E+00    0.342098E+00
  0.3    0.269793E+01    0.516354E+00    0.330547E+00
  0.3    0.289088E+01    0.475454E+00    0.317789E+00
  0.3    0.309763E+01    0.432777E+00    0.303777E+00
  0.3    0.331917E+01    0.388828E+00    0.288487E+00
  0.3    0.355656E+01    0.344237E+00    0.271926E+00
  0.3    0.381092E+01    0.299747E+00    0.254140E+00
  0.3    0.408348E+01    0.256189E+00    0.235220E+00
  0.3    0.437552E+01    0.214440E+00    0.215315E+00
  0.3    0.468846E+01    0.175369E+00    0.194634E+00
  0.3    0.502377E+01    0.139771E+00    0.173451E+00
  0.3    0.538307E+01    0.108291E+00    0.152102E+00
  0.3    0.576806E+01    0.813666E-01    0.130979E+00
  0.3    0.618059E+01    0.591705E-01    0.110509E+00
  0.3    0.662262E+01    0.415962E-01    0.911310E-01
  0.3    0.709627E+01    0.282744E-01    0.732659E-01
  0.3    0.760379E+01    0.186288E-01    0.572757E-01
  0.3    0.814761E+01    0.119627E-01    0.434282E-01
  0.3    0.873032E+01    0.755514E-02    0.318662E-01
  0.3    0.935470E+01    0.474884E-02    0.225910E-01
  0.3    0.100237E+02    0.300757E-02    0.154651E-01
  0.3    0.107406E+02    0.193702E-02    0.102353E-01
  0.3    0.115088E+02    0.127331E-02    0.657326E-02
  0.3    0.123319E+02    0.853007E-03    0.412418E-02
  0.3    0.132139E+02    0.580000E-03    0.255311E-02
  0.3    0.141589E+02    0.398609E-03    0.157793E-02
  0.3    0.151716E+02    0.276011E-03    0.984414E-03
  0.3    0.162566E+02    0.192136E-03    0.624493E-03
  0.3    0.174193E+02    0.134249E-03    0.403772E-03
  0.3    0.186651E+02    0.940449E-04    0.265619E-03
  0.3    0.200000E+02    0.659867E-04    0.177161E-03
  0.4    0.200000E-01    0.920804E+00    0.429877E+00
  0.4    0.214304E-01    0.920799E+00    0.429876E+00
  0.4    0.229631E-01    0.920794E+00    0.429875E+00
  0.4    0.246054E-01    0.920788E+00    0.429874E+00
  0.4    0.263651E-01    0.920781E+00    0.429873E+00
  0.4    0.282508E-01    0.920773E+00    0.429871E+00
  0.4    0.302712E-01    0.920764E+00    0.429869E+00
  0.4    0.324362E-01    0.920754E+00    0.429867E+00
  0.4    0.347560E-01    0.920742E+00    0.429864E+00
  0.4    0.372417E-01    0.920728E+00    0.429862E+00
  0.4    0.399052E-01    0.920713E+00    0.429858E+00
  0.4    0.427592E-01    0.920695E+00    0.429854E+00
  0.4    0.458174E-01    0.920674E+00    0.429850E+00
  0.4    0.490942E-01    0.920650E+00    0.429845E+00
  0.4    0.526054E-01    0.920623E+00    0.429839E+00
  0.4    0.563677E-01    0.920592E+00    0.429833E+00
  0.4    0.603990E-01    0.920556E+00    0.429825E+00
  0.4    0.647187E-01    0.920514E+00    0.429817E+00
  0.4    0.693474E-01    0.920467E+00    0.429807E+00
  0.4    0.743070E-01    0.920413E+00    0.429795E+00
  0.4    0.796214E-01    0.920350E+00    0.429782E+00
  0.4    0.853159E-01    0.920278E+00    0.429767E+00
  0.4    0.914176E-01    0.920196E+00    0.429750E+00
  0.4    0.979558E-01    0.920101E+00    0.429730E+00
  0.4    0.104961E+00    0.919993E+00    0.429707E+00
  0.4    0.112468E+00    0.919868E+00    0.429681E+00
  0.4    0.120512E+00    0.919725E+00    0.429651E+00
  0.4    0.129131E+00    0.919561E+00    0.429616E+00
  0.4    0.138366E+00    0.919373E+00    0.429577E+00
  0.4    0.148262E+00    0.919156E+00    0.429531E+00
  0.4    0.158866E+00    0.918908E+00    0.429479E+00
  0.4    0.170228E+00    0.918623E+00    0.429419E+00
  0.4    0.182402E+00    0.918296E+00    0.429350E+00
  0.4    0.195447E+00    0.917921E+00    0.429271E+00
  0.4    0.209426E+00    0.917490E+00    0.429181E+00
  0.4    0.224404E+00    0.916995E+00    0.429077E+00
  0.4    0.240453E+00    0.916428E+00    0.428957E+00
  0.4    0.257650E+00    0.915777E+00    0.428820E+00
  0.4    0.276077E+00    0.915031E+00    0.428663E+00
  0.4    0.295822E+00    0.914175E+00    0.428483E+00
  0.4    0.316979E+00    0.913192E+00    0.428275E+00
  0.4    0.339649E+00    0.912066E+00    0.428038E+00
  0.4    0.363940E+00    0.910775E+00    0.427765E+00
  0.4    0.389969E+00    0.909296E+00    0.427452E+00
  0.4    0.417859E+00    0.907600E+00    0.427093E+00
  0.4    0.447744E+00    0.905657E+00    0.426681E+00
  0.4    0.479767E+00    0.903433E+00    0.426208E+00
  0.4    0.514079E+00    0.900886E+00    0.425667E+00
  0.4    0.550846E+00    0.897972E+00    0.425046E+00
  0.4    0.590242E+00    0.894639E+00    0.424334E+00
  0.4    0.632456E+00    0.890830E+00    0.423518E+00
  0.4    0.677688E+00    0.886479E+00    0.422584E+00
  0.4    0.726156E+00    0.881512E+00    0.421513E+00
  0.4    0.778090E+00    0.875848E+00    0.420288E+00
  0.4    0.833739E+00    0.869395E+00    0.418886E+00
  0.4    0.893367E+00    0.862051E+00    0.417282E+00
  0.4    0.957260E+00    0.853705E+00    0.415449E+00
  0.4    0.102572E+01    0.844233E+00    0.413354E+00
  0.4    0.109908E+01    0.833503E+00    0.410963E+00
  0.4    0.117769E+01    0.821371E+00    0.408236E+00
  0.4    0.126191E+01    0.807683E+00    0.405128E+00
  0.4    0.135217E+01    0.792281E+00    0.401591E+00
  0.4    0.144887E+01    0.775000E+00    0.397570E+00
  0.4    0.155249E+01    0.755675E+00    0.393006E+00
  0.4    0.166353E+01    0.734146E+00    0.387834E+00
  0.4    0.178250E+01    0.710265E+00    0.381985E+00
  0.4    0.190999E+01    0.683905E+00    0.375384E+00
  0.4    0.204659E+01    0.654971E+00    0.367955E+00
  0.4    0.219296E+01    0.623413E+00    0.359616E+00
  0.4    0.234980E+01    0.589240E+00    0.350289E+00
  0.4    0.251785E+01    0.552536E+00    0.339895E+00
  0.4    0.269793E+01    0.513477E+00    0.328364E+00
  0.4    0.289088E+01    0.472344E+00    0.315634E+00
  0.4    0.309763E+01    0.429533E+00    0.301661E+00
  0.4    0.331917E+01    0.385565E+00    0.286424E+00
  0.4    0.355656E+01    0.341077E+00    0.269933E+00
  0.4    0.381092E+01    0.296813E+00    0.252234E+00
  0.4    0.408348E+01    0.253594E+00    0.233424E+00
