  0.0    0.468846E+01    0.204694E+00    0.163477E+00
  0.0    0.502377E+01    0.177826E+00    0.152522E+00
  0.0    0.538307E+01    0.151417E+00    0.140866E+00
  0.0    0.576806E+01    0.126031E+00    0.128603E+00
  0.0    0.618059E+01    0.102244E+00    0.115866E+00
  0.0    0.662262E+01    0.805888E-01    0.102827E+00
  0.0    0.709627E+01    0.615081E-01    0.896999E-01
  0.0    0.760379E+01    0.453031E-01    0.767337E-01
  0.0    0.814761E+01    0.320960E-01    0.642010E-01
  0.0    0.873032E+01    0.218132E-01    0.523827E-01
  0.0    0.935470E+01    0.141989E-01    0.415462E-01
  0.0    0.100237E+02    0.885677E-02    0.319206E-01
  0.0    0.107406E+02    0.531411E-02    0.236715E-01
  0.0    0.115088E+02    0.309294E-02    0.168812E-01
  0.0    0.123319E+02    0.177001E-02    0.115371E-01
  0.0    0.132139E+02    0.101304E-02    0.753507E-02
  0.0    0.141589E+02    0.589140E-03    0.469599E-02
  0.0    0.151716E+02    0.351342E-03    0.279500E-02
  0.0    0.162566E+02    0.214924E-03    0.159589E-02
  0.0    0.174193E+02    0.134073E-03    0.882410E-03
  0.0    0.186651E+02    0.846443E-04    0.479381E-03
  0.0    0.200000E+02    0.537126E-04    0.260334E-03
  0.1    0.200000E-01    0.540010E+00    0.260752E+00
  0.1    0.214304E-01    0.540008E+00    0.260752E+00
  0.1    0.229631E-01    0.540007E+00    0.260751E+00
  0.1    0.246054E-01    0.540005E+00    0.260751E+00
  0.1    0.263651E-01    0.540003E+00    0.260750E+00
  0.1    0.282508E-01    0.540000E+00    0.260750E+00
  0.1    0.302712E-01    0.539997E+00    0.260749E+00
  0.1    0.324362E-01    0.539994E+00    0.260748E+00
  0.1    0.347560E-01    0.539990E+00    0.260747E+00
  0.1    0.372417E-01    0.539985E+00    0.260746E+00
  0.1    0.399052E-01    0.539980E+00    0.260745E+00
  0.1    0.427592E-01    0.539975E+00    0.260744E+00
  0.1    0.458174E-01    0.539968E+00    0.260742E+00
  0.1    0.490942E-01    0.539960E+00    0.260740E+00
  0.1    0.526054E-01    0.539952E+00    0.260738E+00
  0.1    0.563677E-01    0.539941E+00    0.260736E+00
  0.1    0.603990E-01    0.539930E+00    0.260733E+00
  0.1    0.647187E-01    0.539917E+00    0.260730E+00
  0.1    0.693474E-01    0.539901E+00    0.260727E+00
  0.1    0.743070E-01    0.539884E+00    0.260723E+00
  0.1    0.796214E-01    0.539864E+00    0.260718E+00
  0.1    0.853159E-01    0.539841E+00    0.260713E+00
  0.1    0.914176E-01    0.539814E+00    0.260707E+00
  0.1    0.979558E-01    0.539784E+00    0.260700E+00
  0.1    0.104961E+00    0.539749E+00    0.260692E+00
  0.1    0.112468E+00    0.539708E+00    0.260683E+00
  0.1    0.120512E+00    0.539662E+00    0.260672E+00
  0.1    0.129131E+00    0.539609E+00    0.260660E+00
  0.1    0.138366E+00    0.539549E+00    0.260646E+00
  0.1    0.148262E+00    0.539479E+00    0.260630E+00
  0.1    0.158866E+00    0.539399E+00    0.260611E+00
  0.1    0.170228E+00    0.539307E+00    0.260590E+00
  0.1    0.182402E+00    0.539201E+00    0.260566E+00
  0.1    0.195447E+00    0.539080E+00    0.260538E+00
  0.1    0.209426E+00    0.538941E+00    0.260506E+00
  0.1    0.224404E+00    0.538782E+00    0.260469E+00
  0.1    0.240453E+00    0.538599E+00    0.260427E+00
  0.1    0.257650E+00    0.538388E+00    0.260379E+00
  0.1    0.276077E+00    0.538147E+00    0.260323E+00
  0.1    0.295822E+00    0.537870E+00    0.260259E+00
  0.1    0.316979E+00    0.537553E+00    0.260186E+00
  0.1    0.339649E+00    0.537188E+00    0.260102E+00
  0.1    0.363940E+00    0.536770E+00    0.260005E+00
  0.1    0.389969E+00    0.536290E+00    0.259895E+00
  0.1    0.417859E+00    0.535740E+00    0.259768E+00
  0.1    0.447744E+00    0.535109E+00    0.259622E+00
  0.1    0.479767E+00    0.534386E+00    0.259455E+00
  0.1    0.514079E+00    0.533556E+00    0.259263E+00
  0.1    0.550846E+00    0.532606E+00    0.259042E+00
  0.1    0.590242E+00    0.531516E+00    0.258790E+00
  0.1    0.632456E+00    0.530268E+00    0.258500E+00
  0.1    0.677688E+00    0.528840E+00    0.258168E+00
  0.1    0.726156E+00    0.527204E+00    0.257787E+00
  0.1    0.778090E+00    0.525332E+00    0.257350E+00
  0.1    0.833739E+00    0.523192E+00    0.256850E+00
  0.1    0.893367E+00    0.520746E+00    0.256276E+00
  0.1    0.957260E+00    0.517953E+00    0.255620E+00
  0.1    0.102572E+01    0.514765E+00    0.254868E+00
  0.1    0.109908E+01    0.511130E+00    0.254008E+00
  0.1    0.117769E+01    0.506989E+00    0.253024E+00
  0.1    0.126191E+01    0.502279E+00    0.251899E+00
  0.1    0.135217E+01    0.496927E+00    0.250613E+00
  0.1    0.144887E+01    0.490855E+00    0.249146E+00
  0.1    0.155249E+01    0.483980E+00    0.247472E+00
  0.1    0.166353E+01    0.476210E+00    0.245564E+00
  0.1    0.178250E+01    0.467450E+00    0.243392E+00
  0.1    0.190999E+01    0.457600E+00    0.240923E+00
  0.1    0.204659E+01    0.446558E+00    0.238120E+00
  0.1    0.219296E+01    0.434223E+00    0.234943E+00
  0.1    0.234980E+01    0.420498E+00    0.231349E+00
  0.1    0.251785E+01    0.405298E+00    0.227293E+00
  0.1    0.269793E+01    0.388553E+00    0.222726E+00
  0.1    0.289088E+01    0.370215E+00    0.217599E+00
  0.1    0.309763E+01    0.350271E+00    0.211861E+00
  0.1    0.331917E+01    0.328750E+00    0.205466E+00
  0.1    0.355656E+01    0.305735E+00    0.198368E+00
  0.1    0.381092E+01    0.281373E+00    0.190530E+00
  0.1    0.408348E+01    0.255884E+00    0.181923E+00
  0.1    0.437552E+01    0.229569E+00    0.172534E+00
  0.1    0.468846E+01    0.202811E+00    0.162369E+00
  0.1    0.502377E+01    0.176065E+00    0.151457E+00
  0.1    0.538307E+01    0.149852E+00    0.139857E+00
  0.1    0.576806E+01    0.124725E+00    0.127665E+00
  0.1    0.618059E+01    0.101238E+00    0.115013E+00
  0.1    0.662262E+01    0.798994E-01    0.102074E+00
  0.1    0.709627E+01    0.611242E-01    0.890623E-01
  0.1    0.760379E+01    0.451877E-01    0.762224E-01
  0.1    0.814761E+01    0.321918E-01    0.638236E-01
  0.1    0.873032E+01    0.220527E-01    0.521409E-01
  0.1    0.935470E+01    0.145148E-01    0.414347E-01
  0.1    0.100237E+02    0.919165E-02    0.319262E-01
  0.1    0.107406E+02    0.562698E-02    0.237739E-01
  0.1    0.115088E+02    0.336061E-02    0.170544E-01
  0.1    0.123319E+02    0.198463E-02    0.117526E-01
  0.1    0.132139E+02    0.117731E-02    0.776520E-02
  0.1    0.141589E+02    0.711068E-03    0.491742E-02
  0.1    0.151716E+02    0.440270E-03    0.299133E-02
  0.1    0.162566E+02    0.279287E-03    0.175851E-02
  0.1    0.174193E+02    0.180580E-03    0.100970E-02
  0.1    0.186651E+02    0.118291E-03    0.574647E-03
  0.1    0.200000E+02    0.781126E-04    0.329376E-03
  0.2    0.200000E-01    0.542904E+00    0.259579E+00
  0.2    0.214304E-01    0.542903E+00    0.259579E+00
  0.2    0.229631E-01    0.542901E+00    0.259578E+00
  0.2    0.246054E-01    0.542899E+00    0.259578E+00
  0.2    0.263651E-01    0.542897E+00    0.259577E+00
  0.2    0.282508E-01    0.542894E+00    0.259577E+00
  0.2    0.302712E-01    0.542891E+00    0.259576E+00
  0.2    0.324362E-01    0.542888E+00    0.259575E+00
  0.2    0.347560E-01    0.542884E+00    0.259575E+00
  0.2    0.372417E-01    0.542879E+00    0.259574E+00
  0.2    0.399052E-01    0.542874E+00    0.259572E+00
  0.2    0.427592E-01    0.542868E+00    0.259571E+00
  0.2    0.458174E-01    0.542861E+00    0.259569E+00
  0.2    0.490942E-01    0.542853E+00    0.259568E+00
  0.2    0.526054E-01    0.542844E+00    0.259566E+00
  0.2    0.563677E-01    0.542834E+00    0.259563E+00
  0.2    0.603990E-01    0.542822E+00    0.259561E+00
  0.2    0.647187E-01    0.542808E+00    0.259558E+00
  0.2    0.693474E-01    0.542793E+00    0.259554E+00
  0.2    0.743070E-01    0.542774E+00    0.259550E+00
  0.2    0.796214E-01    0.542754E+00    0.259545E+00
  0.2    0.853159E-01    0.542730E+00    0.259540E+00
  0.2    0.914176E-01    0.542703E+00    0.259534E+00
  0.2    0.979558E-01    0.542671E+00    0.259527E+00
  0.2    0.104961E+00    0.542635E+00    0.259519E+00
  0.2    0.112468E+00    0.542594E+00    0.259510E+00
  0.2    0.120512E+00    0.542546E+00    0.259499E+00
  0.2    0.129131E+00    0.542492E+00    0.259487E+00
  0.2    0.138366E+00    0.542429E+00    0.259473E+00
  0.2    0.148262E+00    0.542357E+00    0.259457E+00
  0.2    0.158866E+00    0.542275E+00    0.259438E+00
  0.2    0.170228E+00    0.542180E+00    0.259417E+00
  0.2    0.182402E+00    0.542071E+00    0.259393E+00
  0.2    0.195447E+00    0.541946E+00    0.259365E+00
  0.2    0.209426E+00    0.541803E+00    0.259333E+00
  0.2    0.224404E+00    0.541638E+00    0.259296E+00
  0.2    0.240453E+00    0.541450E+00    0.259253E+00
  0.2    0.257650E+00    0.541233E+00    0.259205E+00
  0.2    0.276077E+00    0.540984E+00    0.259149E+00
  0.2    0.295822E+00    0.540699E+00    0.259085E+00
  0.2    0.316979E+00    0.540371E+00    0.259012E+00
  0.2    0.339649E+00    0.539996E+00    0.258928E+00
  0.2    0.363940E+00    0.539565E+00    0.258831E+00
  0.2    0.389969E+00    0.539070E+00    0.258720E+00
  0.2    0.417859E+00    0.538503E+00    0.258592E+00
  0.2    0.447744E+00    0.537853E+00    0.258446E+00
  0.2    0.479767E+00    0.537107E+00    0.258278E+00
  0.2    0.514079E+00    0.536253E+00    0.258086E+00
  0.2    0.550846E+00    0.535273E+00    0.257865E+00
  0.2    0.590242E+00    0.534151E+00    0.257612E+00
  0.2    0.632456E+00    0.532866E+00    0.257321E+00
  0.2    0.677688E+00    0.531394E+00    0.256988E+00
  0.2    0.726156E+00    0.529709E+00    0.256607E+00
  0.2    0.778090E+00    0.527782E+00    0.256169E+00
  0.2    0.833739E+00    0.525579E+00    0.255667E+00
  0.2    0.893367E+00    0.523062E+00    0.255093E+00
  0.2    0.957260E+00    0.520187E+00    0.254434E+00
  0.2    0.102572E+01    0.516908E+00    0.253681E+00
  0.2    0.109908E+01    0.513169E+00    0.252819E+00
  0.2    0.117769E+01    0.508913E+00    0.251832E+00
  0.2    0.126191E+01    0.504073E+00    0.250705E+00
  0.2    0.135217E+01    0.498576E+00    0.249417E+00
  0.2    0.144887E+01    0.492344E+00    0.247947E+00
  0.2    0.155249E+01    0.485291E+00    0.246270E+00
  0.2    0.166353E+01    0.477326E+00    0.244359E+00
  0.2    0.178250E+01    0.468353E+00    0.242183E+00
  0.2    0.190999E+01    0.458273E+00    0.239711E+00
  0.2    0.204659E+01    0.446984E+00    0.236904E+00
  0.2    0.219296E+01    0.434388E+00    0.233724E+00
  0.2    0.234980E+01    0.420392E+00    0.230127E+00
  0.2    0.251785E+01    0.404913E+00    0.226068E+00
  0.2    0.269793E+01    0.387887E+00    0.221499E+00
  0.2    0.289088E+01    0.369275E+00    0.216371E+00
  0.2    0.309763E+01    0.349072E+00    0.210636E+00
  0.2    0.331917E+01    0.327317E+00    0.204246E+00
  0.2    0.355656E+01    0.304105E+00    0.197156E+00
  0.2    0.381092E+01    0.279595E+00    0.189331E+00
  0.2    0.408348E+01    0.254018E+00    0.180744E+00
  0.2    0.437552E+01    0.227683E+00    0.171382E+00
  0.2    0.468846E+01    0.200979E+00    0.161253E+00
  0.2    0.502377E+01    0.174364E+00    0.150389E+00
  0.2    0.538307E+01    0.148349E+00    0.138849E+00
  0.2    0.576806E+01    0.123478E+00    0.126731E+00
  0.2    0.618059E+01    0.100283E+00    0.114168E+00
  0.2    0.662262E+01    0.792504E-01    0.101332E+00
  0.2    0.709627E+01    0.607681E-01    0.884365E-01
  0.2    0.760379E+01    0.450874E-01    0.757237E-01
  0.2    0.814761E+01    0.322920E-01    0.634583E-01
  0.2    0.873032E+01    0.222888E-01    0.519098E-01
  0.2    0.935470E+01    0.148228E-01    0.413314E-01
  0.2    0.100237E+02    0.951736E-02    0.319370E-01
  0.2    0.107406E+02    0.593152E-02    0.238784E-01
  0.2    0.115088E+02    0.362188E-02    0.172269E-01
  0.2    0.123319E+02    0.219504E-02    0.119653E-01
  0.2    0.132139E+02    0.133920E-02    0.799136E-02
  0.2    0.141589E+02    0.831891E-03    0.513471E-02
  0.2    0.151716E+02    0.528878E-03    0.318412E-02
  0.2    0.162566E+02    0.343742E-03    0.191861E-02
  0.2    0.174193E+02    0.227363E-03    0.113555E-02
  0.2    0.186651E+02    0.152273E-03    0.669367E-03
  0.2    0.200000E+02    0.102841E-03    0.398466E-03
  0.3    0.200000E-01    0.545550E+00    0.258355E+00
  0.3    0.214304E-01    0.545549E+00    0.258354E+00
  0.3    0.229631E-01    0.545547E+00    0.258354E+00
  0.3    0.246054E-01    0.545545E+00    0.258353E+00
  0.3    0.263651E-01    0.545543E+00    0.258353E+00
  0.3    0.282508E-01    0.545540E+00    0.258352E+00
  0.3    0.302712E-01    0.545537E+00    0.258352E+00
  0.3    0.324362E-01    0.545533E+00    0.258351E+00
  0.3    0.347560E-01    0.545529E+00    0.258350E+00
  0.3    0.372417E-01    0.545524E+00    0.258349E+00
  0.3    0.399052E-01    0.545519E+00    0.258348E+00
  0.3    0.427592E-01    0.545513E+00    0.258346E+00
  0.3    0.458174E-01    0.545506E+00    0.258345E+00
  0.3    0.490942E-01    0.545498E+00    0.258343E+00
  0.3    0.526054E-01    0.545488E+00    0.258341E+00
  0.3    0.563677E-01    0.545478E+00    0.258339E+00
  0.3    0.603990E-01    0.545465E+00    0.258336E+00
  0.3    0.647187E-01    0.545451E+00    0.258333E+00
  0.3    0.693474E-01    0.545435E+00    0.258329E+00
  0.3    0.743070E-01    0.545417E+00    0.258325E+00
  0.3    0.796214E-01    0.545395E+00    0.258321E+00
  0.3    0.853159E-01    0.545371E+00    0.258315E+00
  0.3    0.914176E-01    0.545343E+00    0.258309E+00
  0.3    0.979558E-01    0.545310E+00    0.258302E+00
  0.3    0.104961E+00    0.545273E+00    0.258294E+00
  0.3    0.112468E+00    0.545231E+00    0.258285E+00
  0.3    0.120512E+00    0.545182E+00    0.258274E+00
  0.3    0.129131E+00    0.545125E+00    0.258262E+00
  0.3    0.138366E+00    0.545061E+00    0.258248E+00
  0.3    0.148262E+00    0.544987E+00    0.258232E+00
  0.3    0.158866E+00    0.544902E+00    0.258213E+00
  0.3    0.170228E+00    0.544805E+00    0.258192E+00
  0.3    0.182402E+00    0.544693E+00    0.258168E+00
  0.3    0.195447E+00    0.544564E+00    0.258140E+00
  0.3    0.209426E+00    0.544417E+00    0.258108E+00
  0.3    0.224404E+00    0.544247E+00    0.258071E+00
  0.3    0.240453E+00    0.544053E+00    0.258028E+00
  0.3    0.257650E+00    0.543830E+00    0.257980E+00
  0.3    0.276077E+00    0.543574E+00    0.257924E+00
  0.3    0.295822E+00    0.543281E+00    0.257860E+00
  0.3    0.316979E+00    0.542944E+00    0.257786E+00
  0.3    0.339649E+00    0.542557E+00    0.257702E+00
  0.3    0.363940E+00    0.542114E+00    0.257605E+00
  0.3    0.389969E+00    0.541605E+00    0.257493E+00
  0.3    0.417859E+00    0.541022E+00    0.257366E+00
  0.3    0.447744E+00    0.540353E+00    0.257219E+00
  0.3    0.479767E+00    0.539586E+00    0.257051E+00
  0.3    0.514079E+00    0.538707E+00    0.256858E+00
  0.3    0.550846E+00    0.537700E+00    0.256637E+00
  0.3    0.590242E+00    0.536545E+00    0.256383E+00
  0.3    0.632456E+00    0.535224E+00    0.256092E+00
  0.3    0.677688E+00    0.533711E+00    0.255759E+00
  0.3    0.726156E+00    0.531979E+00    0.255376E+00
  0.3    0.778090E+00    0.529998E+00    0.254937E+00
  0.3    0.833739E+00    0.527734E+00    0.254435E+00
  0.3    0.893367E+00    0.525148E+00    0.253859E+00
  0.3    0.957260E+00    0.522195E+00    0.253200E+00
  0.3    0.102572E+01    0.518828E+00    0.252445E+00
  0.3    0.109908E+01    0.514990E+00    0.251581E+00
  0.3    0.117769E+01    0.510622E+00    0.250593E+00
  0.3    0.126191E+01    0.505657E+00    0.249464E+00
  0.3    0.135217E+01    0.500021E+00    0.248174E+00
  0.3    0.144887E+01    0.493635E+00    0.246702E+00
  0.3    0.155249E+01    0.486412E+00    0.245022E+00
  0.3    0.166353E+01    0.478260E+00    0.243109E+00
  0.3    0.178250E+01    0.469084E+00    0.240931E+00
  0.3    0.190999E+01    0.458784E+00    0.238456E+00
  0.3    0.204659E+01    0.447261E+00    0.235647E+00
  0.3    0.219296E+01    0.434418E+00    0.232465E+00
  0.3    0.234980E+01    0.420164E+00    0.228867E+00
  0.3    0.251785E+01    0.404422E+00    0.224807E+00
  0.3    0.269793E+01    0.387133E+00    0.220239E+00
  0.3    0.289088E+01    0.368265E+00    0.215114E+00
  0.3    0.309763E+01    0.347822E+00    0.209383E+00
  0.3    0.331917E+01    0.325854E+00    0.203000E+00
  0.3    0.355656E+01    0.302465E+00    0.195922E+00
  0.3    0.381092E+01    0.277825E+00    0.188114E+00
  0.3    0.408348E+01    0.252177E+00    0.179550E+00
  0.3    0.437552E+01    0.225838E+00    0.170220E+00
  0.3    0.468846E+01    0.199199E+00    0.160131E+00
  0.3    0.502377E+01    0.172720E+00    0.149318E+00
  0.3    0.538307E+01    0.146906E+00    0.137843E+00
  0.3    0.576806E+01    0.122287E+00    0.125802E+00
  0.3    0.618059E+01    0.993772E-01    0.113330E+00
  0.3    0.662262E+01    0.786396E-01    0.100600E+00
  0.3    0.709627E+01    0.604381E-01    0.878223E-01
  0.3    0.760379E+01    0.450013E-01    0.752370E-01
  0.3    0.814761E+01    0.323964E-01    0.631046E-01
  0.3    0.873032E+01    0.225216E-01    0.516887E-01
  0.3    0.935470E+01    0.151234E-01    0.412357E-01
  0.3    0.100237E+02    0.983445E-02    0.319527E-01
  0.3    0.107406E+02    0.622820E-02    0.239847E-01
  0.3    0.115088E+02    0.387710E-02    0.173986E-01
  0.3    0.123319E+02    0.240142E-02    0.121752E-01
  0.3    0.132139E+02    0.149878E-02    0.821368E-02
  0.3    0.141589E+02    0.951641E-03    0.534804E-02
  0.3    0.151716E+02    0.617163E-03    0.337353E-02
  0.3    0.162566E+02    0.408279E-03    0.207631E-02
  0.3    0.174193E+02    0.274412E-03    0.126003E-02
  0.3    0.186651E+02    0.186577E-03    0.763564E-03
  0.3    0.200000E+02    0.127889E-03    0.467601E-03
  0.4    0.200000E-01    0.547949E+00    0.257078E+00
  0.4    0.214304E-01    0.547947E+00    0.257078E+00
  0.4    0.229631E-01    0.547946E+00    0.257077E+00
  0.4    0.246054E-01    0.547943E+00    0.257077E+00
  0.4    0.263651E-01    0.547941E+00    0.257077E+00
  0.4    0.282508E-01    0.547938E+00    0.257076E+00
  0.4    0.302712E-01    0.547935E+00    0.257075E+00
  0.4    0.324362E-01    0.547931E+00    0.257074E+00
  0.4    0.347560E-01    0.547927E+00    0.257074E+00
  0.4    0.372417E-01    0.547923E+00    0.257073E+00
  0.4    0.399052E-01    0.547917E+00    0.257071E+00
  0.4    0.427592E-01    0.547911E+00    0.257070E+00
  0.4    0.458174E-01    0.547903E+00    0.257068E+00
  0.4    0.490942E-01    0.547895E+00    0.257067E+00
  0.4    0.526054E-01    0.547885E+00    0.257065E+00
  0.4    0.563677E-01    0.547875E+00    0.257062E+00
  0.4    0.603990E-01    0.547862E+00    0.257060E+00
  0.4    0.647187E-01    0.547847E+00    0.257057E+00
  0.4    0.693474E-01    0.547831E+00    0.257053E+00
  0.4    0.743070E-01    0.547812E+00    0.257049E+00
  0.4    0.796214E-01    0.547790E+00    0.257044E+00
  0.4    0.853159E-01    0.547765E+00    0.257039E+00
  0.4    0.914176E-01    0.547736E+00    0.257033E+00
  0.4    0.979558E-01    0.547702E+00    0.257026E+00
  0.4    0.104961E+00    0.547664E+00    0.257018E+00
  0.4    0.112468E+00    0.547621E+00    0.257008E+00
  0.4    0.120512E+00    0.547570E+00    0.256998E+00
  0.4    0.129131E+00    0.547513E+00    0.256985E+00
  0.4    0.138366E+00    0.547446E+00    0.256971E+00
  0.4    0.148262E+00    0.547370E+00    0.256955E+00
  0.4    0.158866E+00    0.547283E+00    0.256937E+00
  0.4    0.170228E+00    0.547183E+00    0.256915E+00
  0.4    0.182402E+00    0.547068E+00    0.256891E+00
  0.4    0.195447E+00    0.546936E+00    0.256863E+00
  0.4    0.209426E+00    0.546785E+00    0.256831E+00
  0.4    0.224404E+00    0.546611E+00    0.256794E+00
  0.4    0.240453E+00    0.546411E+00    0.256751E+00
  0.4    0.257650E+00    0.546182E+00    0.256703E+00
  0.4    0.276077E+00    0.545919E+00    0.256647E+00
  0.4    0.295822E+00    0.545618E+00    0.256582E+00
  0.4    0.316979E+00    0.545272E+00    0.256509E+00
  0.4    0.339649E+00    0.544875E+00    0.256424E+00
  0.4    0.363940E+00    0.544419E+00    0.256327E+00
  0.4    0.389969E+00    0.543897E+00    0.256216E+00
  0.4    0.417859E+00    0.543298E+00    0.256088E+00
  0.4    0.447744E+00    0.542611E+00    0.255941E+00
  0.4    0.479767E+00    0.541823E+00    0.255773E+00
  0.4    0.514079E+00    0.540921E+00    0.255580E+00
  0.4    0.550846E+00    0.539887E+00    0.255358E+00
  0.4    0.590242E+00    0.538702E+00    0.255104E+00
  0.4    0.632456E+00    0.537345E+00    0.254812E+00
  0.4    0.677688E+00    0.535792E+00    0.254478E+00
  0.4    0.726156E+00    0.534015E+00    0.254095E+00
  0.4    0.778090E+00    0.531983E+00    0.253656E+00
  0.4    0.833739E+00    0.529660E+00    0.253153E+00
  0.4    0.893367E+00    0.527007E+00    0.252576E+00
  0.4    0.957260E+00    0.523980E+00    0.251916E+00
  0.4    0.102572E+01    0.520527E+00    0.251160E+00
  0.4    0.109908E+01    0.516594E+00    0.250295E+00
  0.4    0.117769E+01    0.512119E+00    0.249306E+00
  0.4    0.126191E+01    0.507035E+00    0.248176E+00
  0.4    0.135217E+01    0.501266E+00    0.246885E+00
  0.4    0.144887E+01    0.494731E+00    0.245411E+00
  0.4    0.155249E+01    0.487345E+00    0.243730E+00
  0.4    0.166353E+01    0.479016E+00    0.241815E+00
  0.4    0.178250E+01    0.469646E+00    0.239636E+00
  0.4    0.190999E+01    0.459137E+00    0.237160E+00
  0.4    0.204659E+01    0.447391E+00    0.234351E+00
  0.4    0.219296E+01    0.434314E+00    0.231168E+00
  0.4    0.234980E+01    0.419817E+00    0.227570E+00
  0.4    0.251785E+01    0.403828E+00    0.223512E+00
  0.4    0.269793E+01    0.386293E+00    0.218946E+00
  0.4    0.289088E+01    0.367188E+00    0.213826E+00
  0.4    0.309763E+01    0.346525E+00    0.208103E+00
  0.4    0.331917E+01    0.324362E+00    0.201730E+00
  0.4    0.355656E+01    0.300816E+00    0.194668E+00
  0.4    0.381092E+01    0.276065E+00    0.186880E+00
  0.4    0.408348E+01    0.250362E+00    0.178343E+00
