  0.1    0.372417E-01    0.654981E+00    0.286052E+00
  0.1    0.399052E-01    0.654975E+00    0.286050E+00
  0.1    0.427592E-01    0.654965E+00    0.286048E+00
  0.1    0.458174E-01    0.654953E+00    0.286046E+00
  0.1    0.490942E-01    0.654947E+00    0.286044E+00
  0.1    0.526054E-01    0.654930E+00    0.286041E+00
  0.1    0.563677E-01    0.654911E+00    0.286038E+00
  0.1    0.603990E-01    0.654891E+00    0.286034E+00
  0.1    0.647187E-01    0.654872E+00    0.286030E+00
  0.1    0.693474E-01    0.654846E+00    0.286025E+00
  0.1    0.743070E-01    0.654816E+00    0.286019E+00
  0.1    0.796214E-01    0.654780E+00    0.286013E+00
  0.1    0.853159E-01    0.654742E+00    0.286005E+00
  0.1    0.914176E-01    0.654697E+00    0.285997E+00
  0.1    0.979558E-01    0.654645E+00    0.285987E+00
  0.1    0.104961E+00    0.654586E+00    0.285976E+00
  0.1    0.112468E+00    0.654517E+00    0.285963E+00
  0.1    0.120512E+00    0.654438E+00    0.285948E+00
  0.1    0.129131E+00    0.654348E+00    0.285931E+00
  0.1    0.138366E+00    0.654245E+00    0.285911E+00
  0.1    0.148262E+00    0.654126E+00    0.285889E+00
  0.1    0.158866E+00    0.653989E+00    0.285863E+00
  0.1    0.170228E+00    0.653832E+00    0.285833E+00
  0.1    0.182402E+00    0.653653E+00    0.285800E+00
  0.1    0.195447E+00    0.653446E+00    0.285761E+00
  0.1    0.209426E+00    0.653209E+00    0.285716E+00
  0.1    0.224404E+00    0.652937E+00    0.285664E+00
  0.1    0.240453E+00    0.652625E+00    0.285605E+00
  0.1    0.257650E+00    0.652267E+00    0.285538E+00
  0.1    0.276077E+00    0.651856E+00    0.285460E+00
  0.1    0.295822E+00    0.651384E+00    0.285371E+00
  0.1    0.316979E+00    0.650844E+00    0.285268E+00
  0.1    0.339649E+00    0.650223E+00    0.285151E+00
  0.1    0.363940E+00    0.649512E+00    0.285016E+00
  0.1    0.389969E+00    0.648696E+00    0.284861E+00
  0.1    0.417859E+00    0.647761E+00    0.284684E+00
  0.1    0.447744E+00    0.646689E+00    0.284480E+00
  0.1    0.479767E+00    0.645461E+00    0.284247E+00
  0.1    0.514079E+00    0.644054E+00    0.283979E+00
  0.1    0.550846E+00    0.642443E+00    0.283671E+00
  0.1    0.590242E+00    0.640598E+00    0.283319E+00
  0.1    0.632456E+00    0.638488E+00    0.282915E+00
  0.1    0.677688E+00    0.636075E+00    0.282451E+00
  0.1    0.726156E+00    0.633316E+00    0.281921E+00
  0.1    0.778090E+00    0.630166E+00    0.281313E+00
  0.1    0.833739E+00    0.626570E+00    0.280617E+00
  0.1    0.893367E+00    0.622470E+00    0.279819E+00
  0.1    0.957260E+00    0.617800E+00    0.278907E+00
  0.1    0.102572E+01    0.612486E+00    0.277864E+00
  0.1    0.109908E+01    0.606448E+00    0.276672E+00
  0.1    0.117769E+01    0.599597E+00    0.275310E+00
  0.1    0.126191E+01    0.591839E+00    0.273755E+00
  0.1    0.135217E+01    0.583069E+00    0.271983E+00
  0.1    0.144887E+01    0.573179E+00    0.269963E+00
  0.1    0.155249E+01    0.562056E+00    0.267664E+00
  0.1    0.166353E+01    0.549582E+00    0.265052E+00
  0.1    0.178250E+01    0.535643E+00    0.262088E+00
  0.1    0.190999E+01    0.520126E+00    0.258729E+00
  0.1    0.204659E+01    0.502930E+00    0.254933E+00
  0.1    0.219296E+01    0.483971E+00    0.250650E+00
  0.1    0.234980E+01    0.463190E+00    0.245830E+00
  0.1    0.251785E+01    0.440561E+00    0.240424E+00
  0.1    0.269793E+01    0.416105E+00    0.234380E+00
  0.1    0.289088E+01    0.389901E+00    0.227648E+00
  0.1    0.309763E+01    0.362093E+00    0.220184E+00
  0.1    0.331917E+01    0.332905E+00    0.211950E+00
  0.1    0.355656E+01    0.302645E+00    0.202917E+00
  0.1    0.381092E+01    0.271707E+00    0.193075E+00
  0.1    0.408348E+01    0.240565E+00    0.182429E+00
  0.1    0.437552E+01    0.209758E+00    0.171012E+00
  0.1    0.468846E+01    0.179868E+00    0.158885E+00
  0.1    0.502377E+01    0.151480E+00    0.146143E+00
  0.1    0.538307E+01    0.125144E+00    0.132919E+00
  0.1    0.576806E+01    0.101325E+00    0.119385E+00
  0.1    0.618059E+01    0.803630E-01    0.105745E+00
  0.1    0.662262E+01    0.624393E-01    0.922378E-01
  0.1    0.709627E+01    0.475631E-01    0.791171E-01
  0.1    0.760379E+01    0.355806E-01    0.666419E-01
  0.1    0.814761E+01    0.262060E-01    0.550552E-01
  0.1    0.873032E+01    0.190671E-01    0.445647E-01
  0.1    0.935470E+01    0.137571E-01    0.353228E-01
  0.1    0.100237E+02    0.988051E-02    0.274129E-01
  0.1    0.107406E+02    0.708749E-02    0.208429E-01
  0.1    0.115088E+02    0.509116E-02    0.155487E-01
  0.1    0.123319E+02    0.366889E-02    0.114073E-01
  0.1    0.132139E+02    0.265455E-02    0.825632E-02
  0.1    0.141589E+02    0.192890E-02    0.591749E-02
  0.1    0.151716E+02    0.140804E-02    0.421642E-02
  0.1    0.162566E+02    0.103196E-02    0.299782E-02
  0.1    0.174193E+02    0.759189E-03    0.213326E-02
  0.1    0.186651E+02    0.560621E-03    0.152268E-02
  0.1    0.200000E+02    0.415118E-03    0.109165E-02
  0.2    0.200000E-01    0.655225E+00    0.283711E+00
  0.2    0.214304E-01    0.655148E+00    0.283711E+00
  0.2    0.229631E-01    0.655203E+00    0.283710E+00
  0.2    0.246054E-01    0.655225E+00    0.283709E+00
  0.2    0.263651E-01    0.655257E+00    0.283709E+00
  0.2    0.282508E-01    0.655237E+00    0.283708E+00
  0.2    0.302712E-01    0.655221E+00    0.283707E+00
  0.2    0.324362E-01    0.655209E+00    0.283706E+00
  0.2    0.347560E-01    0.655212E+00    0.283705E+00
  0.2    0.372417E-01    0.655215E+00    0.283703E+00
  0.2    0.399052E-01    0.655211E+00    0.283702E+00
  0.2    0.427592E-01    0.655201E+00    0.283700E+00
  0.2    0.458174E-01    0.655188E+00    0.283698E+00
  0.2    0.490942E-01    0.655175E+00    0.283695E+00
  0.2    0.526054E-01    0.655168E+00    0.283692E+00
  0.2    0.563677E-01    0.655145E+00    0.283689E+00
  0.2    0.603990E-01    0.655127E+00    0.283685E+00
  0.2    0.647187E-01    0.655111E+00    0.283681E+00
  0.2    0.693474E-01    0.655084E+00    0.283676E+00
  0.2    0.743070E-01    0.655054E+00    0.283671E+00
  0.2    0.796214E-01    0.655016E+00    0.283664E+00
  0.2    0.853159E-01    0.654978E+00    0.283657E+00
  0.2    0.914176E-01    0.654932E+00    0.283648E+00
  0.2    0.979558E-01    0.654880E+00    0.283639E+00
  0.2    0.104961E+00    0.654819E+00    0.283627E+00
  0.2    0.112468E+00    0.654750E+00    0.283615E+00
  0.2    0.120512E+00    0.654669E+00    0.283600E+00
  0.2    0.129131E+00    0.654577E+00    0.283583E+00
  0.2    0.138366E+00    0.654472E+00    0.283563E+00
  0.2    0.148262E+00    0.654351E+00    0.283541E+00
  0.2    0.158866E+00    0.654212E+00    0.283516E+00
  0.2    0.170228E+00    0.654053E+00    0.283486E+00
  0.2    0.182402E+00    0.653870E+00    0.283452E+00
  0.2    0.195447E+00    0.653659E+00    0.283414E+00
  0.2    0.209426E+00    0.653418E+00    0.283369E+00
  0.2    0.224404E+00    0.653141E+00    0.283318E+00
  0.2    0.240453E+00    0.652824E+00    0.283259E+00
  0.2    0.257650E+00    0.652459E+00    0.283192E+00
  0.2    0.276077E+00    0.652041E+00    0.283115E+00
  0.2    0.295822E+00    0.651561E+00    0.283026E+00
  0.2    0.316979E+00    0.651011E+00    0.282924E+00
  0.2    0.339649E+00    0.650379E+00    0.282807E+00
  0.2    0.363940E+00    0.649656E+00    0.282673E+00
  0.2    0.389969E+00    0.648825E+00    0.282519E+00
  0.2    0.417859E+00    0.647874E+00    0.282343E+00
  0.2    0.447744E+00    0.646783E+00    0.282140E+00
  0.2    0.479767E+00    0.645534E+00    0.281908E+00
  0.2    0.514079E+00    0.644102E+00    0.281641E+00
  0.2    0.550846E+00    0.642463E+00    0.281336E+00
  0.2    0.590242E+00    0.640587E+00    0.280985E+00
  0.2    0.632456E+00    0.638441E+00    0.280583E+00
  0.2    0.677688E+00    0.635987E+00    0.280123E+00
  0.2    0.726156E+00    0.633183E+00    0.279595E+00
  0.2    0.778090E+00    0.629980E+00    0.278990E+00
  0.2    0.833739E+00    0.626326E+00    0.278298E+00
  0.2    0.893367E+00    0.622160E+00    0.277505E+00
  0.2    0.957260E+00    0.617415E+00    0.276598E+00
  0.2    0.102572E+01    0.612019E+00    0.275561E+00
  0.2    0.109908E+01    0.605889E+00    0.274376E+00
  0.2    0.117769E+01    0.598937E+00    0.273022E+00
  0.2    0.126191E+01    0.591067E+00    0.271476E+00
  0.2    0.135217E+01    0.582176E+00    0.269714E+00
  0.2    0.144887E+01    0.572155E+00    0.267706E+00
  0.2    0.155249E+01    0.560891E+00    0.265422E+00
  0.2    0.166353E+01    0.548269E+00    0.262826E+00
  0.2    0.178250E+01    0.534175E+00    0.259880E+00
  0.2    0.190999E+01    0.518500E+00    0.256543E+00
  0.2    0.204659E+01    0.501147E+00    0.252772E+00
  0.2    0.219296E+01    0.482036E+00    0.248517E+00
  0.2    0.234980E+01    0.461113E+00    0.243732E+00
  0.2    0.251785E+01    0.438361E+00    0.238364E+00
  0.2    0.269793E+01    0.413809E+00    0.232364E+00
  0.2    0.289088E+01    0.387542E+00    0.225684E+00
  0.2    0.309763E+01    0.359714E+00    0.218279E+00
  0.2    0.331917E+01    0.330557E+00    0.210113E+00
  0.2    0.355656E+01    0.300384E+00    0.201158E+00
  0.2    0.381092E+01    0.269591E+00    0.191404E+00
  0.2    0.408348E+01    0.238650E+00    0.180858E+00
  0.2    0.437552E+01    0.208096E+00    0.169553E+00
  0.2    0.468846E+01    0.178497E+00    0.157551E+00
  0.2    0.502377E+01    0.150422E+00    0.144946E+00
  0.2    0.538307E+01    0.124403E+00    0.131870E+00
  0.2    0.576806E+01    0.100883E+00    0.118493E+00
  0.2    0.618059E+01    0.801840E-01    0.105017E+00
  0.2    0.662262E+01    0.624730E-01    0.916756E-01
  0.2    0.709627E+01    0.477513E-01    0.787179E-01
  0.2    0.760379E+01    0.358650E-01    0.663970E-01
  0.2    0.814761E+01    0.265352E-01    0.549499E-01
  0.2    0.873032E+01    0.194015E-01    0.445785E-01
  0.2    0.935470E+01    0.140698E-01    0.354311E-01
  0.2    0.100237E+02    0.101563E-01    0.275887E-01
  0.2    0.107406E+02    0.732008E-02    0.210592E-01
  0.2    0.115088E+02    0.528133E-02    0.157811E-01
  0.2    0.123319E+02    0.382129E-02    0.116357E-01
  0.2    0.132139E+02    0.277451E-02    0.846676E-02
  0.2    0.141589E+02    0.202201E-02    0.610158E-02
  0.2    0.151716E+02    0.148007E-02    0.437094E-02
  0.2    0.162566E+02    0.108720E-02    0.312333E-02
  0.2    0.174193E+02    0.801316E-03    0.223265E-02
  0.2    0.186651E+02    0.592848E-03    0.159989E-02
  0.2    0.200000E+02    0.439503E-03    0.115082E-02
  0.3    0.200000E-01    0.655139E+00    0.281312E+00
  0.3    0.214304E-01    0.655035E+00    0.281311E+00
  0.3    0.229631E-01    0.655109E+00    0.281311E+00
  0.3    0.246054E-01    0.655118E+00    0.281310E+00
  0.3    0.263651E-01    0.655193E+00    0.281309E+00
  0.3    0.282508E-01    0.655163E+00    0.281309E+00
  0.3    0.302712E-01    0.655141E+00    0.281308E+00
  0.3    0.324362E-01    0.655126E+00    0.281307E+00
  0.3    0.347560E-01    0.655133E+00    0.281305E+00
  0.3    0.372417E-01    0.655142E+00    0.281304E+00
  0.3    0.399052E-01    0.655140E+00    0.281302E+00
  0.3    0.427592E-01    0.655129E+00    0.281300E+00
  0.3    0.458174E-01    0.655115E+00    0.281298E+00
  0.3    0.490942E-01    0.655102E+00    0.281296E+00
  0.3    0.526054E-01    0.655100E+00    0.281293E+00
  0.3    0.563677E-01    0.655074E+00    0.281290E+00
  0.3    0.603990E-01    0.655057E+00    0.281286E+00
  0.3    0.647187E-01    0.655043E+00    0.281282E+00
  0.3    0.693474E-01    0.655016E+00    0.281277E+00
  0.3    0.743070E-01    0.654985E+00    0.281272E+00
  0.3    0.796214E-01    0.654946E+00    0.281265E+00
  0.3    0.853159E-01    0.654908E+00    0.281258E+00
  0.3    0.914176E-01    0.654861E+00    0.281249E+00
  0.3    0.979558E-01    0.654809E+00    0.281240E+00
  0.3    0.104961E+00    0.654747E+00    0.281229E+00
  0.3    0.112468E+00    0.654676E+00    0.281216E+00
  0.3    0.120512E+00    0.654595E+00    0.281201E+00
  0.3    0.129131E+00    0.654501E+00    0.281184E+00
  0.3    0.138366E+00    0.654394E+00    0.281165E+00
  0.3    0.148262E+00    0.654271E+00    0.281143E+00
  0.3    0.158866E+00    0.654130E+00    0.281117E+00
  0.3    0.170228E+00    0.653968E+00    0.281088E+00
  0.3    0.182402E+00    0.653782E+00    0.281054E+00
  0.3    0.195447E+00    0.653570E+00    0.281016E+00
  0.3    0.209426E+00    0.653323E+00    0.280972E+00
  0.3    0.224404E+00    0.653042E+00    0.280921E+00
  0.3    0.240453E+00    0.652719E+00    0.280863E+00
  0.3    0.257650E+00    0.652349E+00    0.280796E+00
  0.3    0.276077E+00    0.651924E+00    0.280719E+00
  0.3    0.295822E+00    0.651436E+00    0.280631E+00
  0.3    0.316979E+00    0.650877E+00    0.280529E+00
  0.3    0.339649E+00    0.650236E+00    0.280413E+00
  0.3    0.363940E+00    0.649500E+00    0.280280E+00
  0.3    0.389969E+00    0.648657E+00    0.280127E+00
  0.3    0.417859E+00    0.647690E+00    0.279952E+00
  0.3    0.447744E+00    0.646582E+00    0.279750E+00
  0.3    0.479767E+00    0.645313E+00    0.279519E+00
  0.3    0.514079E+00    0.643859E+00    0.279254E+00
  0.3    0.550846E+00    0.642195E+00    0.278950E+00
  0.3    0.590242E+00    0.640289E+00    0.278602E+00
  0.3    0.632456E+00    0.638110E+00    0.278203E+00
  0.3    0.677688E+00    0.635619E+00    0.277745E+00
  0.3    0.726156E+00    0.632772E+00    0.277220E+00
  0.3    0.778090E+00    0.629521E+00    0.276620E+00
  0.3    0.833739E+00    0.625813E+00    0.275931E+00
  0.3    0.893367E+00    0.621586E+00    0.275144E+00
  0.3    0.957260E+00    0.616774E+00    0.274243E+00
  0.3    0.102572E+01    0.611302E+00    0.273212E+00
  0.3    0.109908E+01    0.605088E+00    0.272034E+00
  0.3    0.117769E+01    0.598044E+00    0.270689E+00
  0.3    0.126191E+01    0.590072E+00    0.269153E+00
  0.3    0.135217E+01    0.581071E+00    0.267402E+00
  0.3    0.144887E+01    0.570931E+00    0.265408E+00
  0.3    0.155249E+01    0.559540E+00    0.263139E+00
  0.3    0.166353E+01    0.546784E+00    0.260560E+00
  0.3    0.178250E+01    0.532552E+00    0.257635E+00
  0.3    0.190999E+01    0.516737E+00    0.254321E+00
  0.3    0.204659E+01    0.499245E+00    0.250577E+00
  0.3    0.219296E+01    0.480002E+00    0.246353E+00
  0.3    0.234980E+01    0.458959E+00    0.241604E+00
  0.3    0.251785E+01    0.436105E+00    0.236277E+00
  0.3    0.269793E+01    0.411477E+00    0.230325E+00
  0.3    0.289088E+01    0.385168E+00    0.223699E+00
  0.3    0.309763E+01    0.357340E+00    0.216357E+00
  0.3    0.331917E+01    0.328230E+00    0.208262E+00
  0.3    0.355656E+01    0.298158E+00    0.199388E+00
  0.3    0.381092E+01    0.267520E+00    0.189726E+00
  0.3    0.408348E+01    0.236788E+00    0.179284E+00
  0.3    0.437552E+01    0.206488E+00    0.168094E+00
  0.3    0.468846E+01    0.177177E+00    0.156219E+00
  0.3    0.502377E+01    0.149410E+00    0.143754E+00
  0.3    0.538307E+01    0.123698E+00    0.130828E+00
  0.3    0.576806E+01    0.100467E+00    0.117609E+00
  0.3    0.618059E+01    0.800217E-01    0.104298E+00
  0.3    0.662262E+01    0.625146E-01    0.911217E-01
  0.3    0.709627E+01    0.479407E-01    0.783259E-01
  0.3    0.760379E+01    0.361462E-01    0.661575E-01
  0.3    0.814761E+01    0.268590E-01    0.548479E-01
  0.3    0.873032E+01    0.197300E-01    0.445936E-01
  0.3    0.935470E+01    0.143775E-01    0.355387E-01
  0.3    0.100237E+02    0.104282E-01    0.277622E-01
  0.3    0.107406E+02    0.754998E-02    0.212722E-01
  0.3    0.115088E+02    0.546986E-02    0.160098E-01
  0.3    0.123319E+02    0.397288E-02    0.118608E-01
  0.3    0.132139E+02    0.289421E-02    0.867442E-02
  0.3    0.141589E+02    0.211515E-02    0.628368E-02
  0.3    0.151716E+02    0.155236E-02    0.452427E-02
  0.3    0.162566E+02    0.114278E-02    0.324831E-02
  0.3    0.174193E+02    0.843785E-03    0.233197E-02
  0.3    0.186651E+02    0.625428E-03    0.167734E-02
  0.3    0.200000E+02    0.464189E-03    0.121037E-02
  0.4    0.200000E-01    0.654751E+00    0.278863E+00
  0.4    0.214304E-01    0.654620E+00    0.278863E+00
  0.4    0.229631E-01    0.654715E+00    0.278862E+00
  0.4    0.246054E-01    0.654727E+00    0.278861E+00
  0.4    0.263651E-01    0.654824E+00    0.278861E+00
  0.4    0.282508E-01    0.654788E+00    0.278860E+00
  0.4    0.302712E-01    0.654740E+00    0.278859E+00
  0.4    0.324362E-01    0.654743E+00    0.278858E+00
  0.4    0.347560E-01    0.654754E+00    0.278857E+00
  0.4    0.372417E-01    0.654768E+00    0.278855E+00
  0.4    0.399052E-01    0.654769E+00    0.278854E+00
  0.4    0.427592E-01    0.654758E+00    0.278852E+00
  0.4    0.458174E-01    0.654743E+00    0.278850E+00
  0.4    0.490942E-01    0.654735E+00    0.278847E+00
  0.4    0.526054E-01    0.654737E+00    0.278845E+00
  0.4    0.563677E-01    0.654703E+00    0.278841E+00
  0.4    0.603990E-01    0.654686E+00    0.278838E+00
  0.4    0.647187E-01    0.654664E+00    0.278834E+00
  0.4    0.693474E-01    0.654649E+00    0.278829E+00
  0.4    0.743070E-01    0.654618E+00    0.278823E+00
  0.4    0.796214E-01    0.654576E+00    0.278817E+00
  0.4    0.853159E-01    0.654539E+00    0.278810E+00
  0.4    0.914176E-01    0.654491E+00    0.278801E+00
  0.4    0.979558E-01    0.654439E+00    0.278792E+00
  0.4    0.104961E+00    0.654376E+00    0.278780E+00
  0.4    0.112468E+00    0.654304E+00    0.278768E+00
  0.4    0.120512E+00    0.654221E+00    0.278753E+00
  0.4    0.129131E+00    0.654126E+00    0.278736E+00
  0.4    0.138366E+00    0.654017E+00    0.278717E+00
  0.4    0.148262E+00    0.653892E+00    0.278695E+00
  0.4    0.158866E+00    0.653750E+00    0.278670E+00
  0.4    0.170228E+00    0.653585E+00    0.278641E+00
  0.4    0.182402E+00    0.653397E+00    0.278608E+00
  0.4    0.195447E+00    0.653180E+00    0.278569E+00
  0.4    0.209426E+00    0.652932E+00    0.278525E+00
  0.4    0.224404E+00    0.652646E+00    0.278475E+00
  0.4    0.240453E+00    0.652319E+00    0.278417E+00
  0.4    0.257650E+00    0.651943E+00    0.278350E+00
  0.4    0.276077E+00    0.651512E+00    0.278274E+00
  0.4    0.295822E+00    0.651017E+00    0.278186E+00
  0.4    0.316979E+00    0.650450E+00    0.278086E+00
  0.4    0.339649E+00    0.649799E+00    0.277971E+00
  0.4    0.363940E+00    0.649053E+00    0.277838E+00
  0.4    0.389969E+00    0.648198E+00    0.277686E+00
  0.4    0.417859E+00    0.647217E+00    0.277512E+00
  0.4    0.447744E+00    0.646093E+00    0.277312E+00
  0.4    0.479767E+00    0.644806E+00    0.277083E+00
  0.4    0.514079E+00    0.643331E+00    0.276819E+00
  0.4    0.550846E+00    0.641643E+00    0.276518E+00
  0.4    0.590242E+00    0.639712E+00    0.276172E+00
  0.4    0.632456E+00    0.637502E+00    0.275775E+00
  0.4    0.677688E+00    0.634976E+00    0.275320E+00
  0.4    0.726156E+00    0.632091E+00    0.274799E+00
  0.4    0.778090E+00    0.628797E+00    0.274202E+00
  0.4    0.833739E+00    0.625039E+00    0.273519E+00
  0.4    0.893367E+00    0.620757E+00    0.272737E+00
  0.4    0.957260E+00    0.615884E+00    0.271842E+00
  0.4    0.102572E+01    0.610343E+00    0.270818E+00
  0.4    0.109908E+01    0.604053E+00    0.269648E+00
  0.4    0.117769E+01    0.596925E+00    0.268313E+00
  0.4    0.126191E+01    0.588861E+00    0.266788E+00
  0.4    0.135217E+01    0.579760E+00    0.265049E+00
  0.4    0.144887E+01    0.569513E+00    0.263069E+00
  0.4    0.155249E+01    0.558009E+00    0.260817E+00
  0.4    0.166353E+01    0.545135E+00    0.258257E+00
  0.4    0.178250E+01    0.530780E+00    0.255353E+00
  0.4    0.190999E+01    0.514842E+00    0.252065E+00
  0.4    0.204659E+01    0.497230E+00    0.248349E+00
  0.4    0.219296E+01    0.477873E+00    0.244159E+00
  0.4    0.234980E+01    0.456730E+00    0.239448E+00
  0.4    0.251785E+01    0.433795E+00    0.234165E+00
  0.4    0.269793E+01    0.409111E+00    0.228263E+00
  0.4    0.289088E+01    0.382780E+00    0.221695E+00
  0.4    0.309763E+01    0.354969E+00    0.214418E+00
  0.4    0.331917E+01    0.325924E+00    0.206397E+00
  0.4    0.355656E+01    0.295966E+00    0.197608E+00
  0.4    0.381092E+01    0.265493E+00    0.188041E+00
  0.4    0.408348E+01    0.234976E+00    0.177706E+00
