  0.1    0.479767E+00    0.102636E+01    0.499377E+00
  0.1    0.514079E+00    0.102327E+01    0.498659E+00
  0.1    0.550846E+00    0.101972E+01    0.497836E+00
  0.1    0.590242E+00    0.101567E+01    0.496892E+00
  0.1    0.632456E+00    0.101103E+01    0.495812E+00
  0.1    0.677688E+00    0.100574E+01    0.494574E+00
  0.1    0.726156E+00    0.999696E+00    0.493156E+00
  0.1    0.778090E+00    0.992806E+00    0.491534E+00
  0.1    0.833739E+00    0.984957E+00    0.489678E+00
  0.1    0.893367E+00    0.976024E+00    0.487556E+00
  0.1    0.957260E+00    0.965873E+00    0.485132E+00
  0.1    0.102572E+01    0.954355E+00    0.482364E+00
  0.1    0.109908E+01    0.941307E+00    0.479205E+00
  0.1    0.117769E+01    0.926557E+00    0.475605E+00
  0.1    0.126191E+01    0.909920E+00    0.471506E+00
  0.1    0.135217E+01    0.891204E+00    0.466845E+00
  0.1    0.144887E+01    0.870211E+00    0.461551E+00
  0.1    0.155249E+01    0.846746E+00    0.455550E+00
  0.1    0.166353E+01    0.820620E+00    0.448759E+00
  0.1    0.178250E+01    0.791661E+00    0.441090E+00
  0.1    0.190999E+01    0.759728E+00    0.432451E+00
  0.1    0.204659E+01    0.724720E+00    0.422748E+00
  0.1    0.219296E+01    0.686599E+00    0.411884E+00
  0.1    0.234980E+01    0.645405E+00    0.399765E+00
  0.1    0.251785E+01    0.601278E+00    0.386304E+00
  0.1    0.269793E+01    0.554481E+00    0.371424E+00
  0.1    0.289088E+01    0.505414E+00    0.355068E+00
  0.1    0.309763E+01    0.454631E+00    0.337204E+00
  0.1    0.331917E+01    0.402845E+00    0.317834E+00
  0.1    0.355656E+01    0.350917E+00    0.297007E+00
  0.1    0.381092E+01    0.299833E+00    0.274828E+00
  0.1    0.408348E+01    0.250659E+00    0.251465E+00
  0.1    0.437552E+01    0.204475E+00    0.227163E+00
  0.1    0.468846E+01    0.162290E+00    0.202240E+00
  0.1    0.502377E+01    0.124948E+00    0.177096E+00
  0.1    0.538307E+01    0.930377E-01    0.152195E+00
  0.1    0.576806E+01    0.668218E-01    0.128048E+00
  0.1    0.618059E+01    0.462017E-01    0.105188E+00
  0.1    0.662262E+01    0.307357E-01    0.841253E-01
  0.1    0.709627E+01    0.197094E-01    0.653030E-01
  0.1    0.760379E+01    0.122491E-01    0.490513E-01
  0.1    0.814761E+01    0.745198E-02    0.355477E-01
  0.1    0.873032E+01    0.450160E-02    0.247946E-01
  0.1    0.935470E+01    0.274321E-02    0.166210E-01
  0.1    0.100237E+02    0.170744E-02    0.107115E-01
  0.1    0.107406E+02    0.109081E-02    0.665666E-02
  0.1    0.115088E+02    0.713539E-03    0.401667E-02
  0.1    0.123319E+02    0.475059E-03    0.237986E-02
  0.1    0.132139E+02    0.320044E-03    0.140485E-02
  0.1    0.141589E+02    0.217249E-03    0.838365E-03
  0.1    0.151716E+02    0.148170E-03    0.510901E-03
  0.1    0.162566E+02    0.101329E-03    0.318870E-03
  0.1    0.174193E+02    0.693717E-04    0.203213E-03
  0.1    0.186651E+02    0.474792E-04    0.131505E-03
  0.1    0.200000E+02    0.324436E-04    0.859504E-04
  0.2    0.200000E-01    0.105431E+01    0.501979E+00
  0.2    0.214304E-01    0.105430E+01    0.501978E+00
  0.2    0.229631E-01    0.105430E+01    0.501976E+00
  0.2    0.246054E-01    0.105429E+01    0.501974E+00
  0.2    0.263651E-01    0.105428E+01    0.501973E+00
  0.2    0.282508E-01    0.105427E+01    0.501970E+00
  0.2    0.302712E-01    0.105426E+01    0.501968E+00
  0.2    0.324362E-01    0.105425E+01    0.501965E+00
  0.2    0.347560E-01    0.105423E+01    0.501962E+00
  0.2    0.372417E-01    0.105421E+01    0.501958E+00
  0.2    0.399052E-01    0.105419E+01    0.501953E+00
  0.2    0.427592E-01    0.105417E+01    0.501948E+00
  0.2    0.458174E-01    0.105414E+01    0.501943E+00
  0.2    0.490942E-01    0.105411E+01    0.501936E+00
  0.2    0.526054E-01    0.105408E+01    0.501928E+00
  0.2    0.563677E-01    0.105404E+01    0.501920E+00
  0.2    0.603990E-01    0.105400E+01    0.501909E+00
  0.2    0.647187E-01    0.105394E+01    0.501898E+00
  0.2    0.693474E-01    0.105388E+01    0.501885E+00
  0.2    0.743070E-01    0.105382E+01    0.501869E+00
  0.2    0.796214E-01    0.105374E+01    0.501852E+00
  0.2    0.853159E-01    0.105365E+01    0.501832E+00
  0.2    0.914176E-01    0.105354E+01    0.501809E+00
  0.2    0.979558E-01    0.105342E+01    0.501782E+00
  0.2    0.104961E+00    0.105329E+01    0.501752E+00
  0.2    0.112468E+00    0.105313E+01    0.501717E+00
  0.2    0.120512E+00    0.105295E+01    0.501677E+00
  0.2    0.129131E+00    0.105274E+01    0.501631E+00
  0.2    0.138366E+00    0.105250E+01    0.501579E+00
  0.2    0.148262E+00    0.105223E+01    0.501518E+00
  0.2    0.158866E+00    0.105192E+01    0.501448E+00
  0.2    0.170228E+00    0.105156E+01    0.501369E+00
  0.2    0.182402E+00    0.105115E+01    0.501277E+00
  0.2    0.195447E+00    0.105067E+01    0.501172E+00
  0.2    0.209426E+00    0.105013E+01    0.501051E+00
  0.2    0.224404E+00    0.104951E+01    0.500913E+00
  0.2    0.240453E+00    0.104879E+01    0.500754E+00
  0.2    0.257650E+00    0.104797E+01    0.500571E+00
  0.2    0.276077E+00    0.104703E+01    0.500362E+00
  0.2    0.295822E+00    0.104595E+01    0.500121E+00
  0.2    0.316979E+00    0.104472E+01    0.499846E+00
  0.2    0.339649E+00    0.104330E+01    0.499529E+00
  0.2    0.363940E+00    0.104167E+01    0.499166E+00
  0.2    0.389969E+00    0.103981E+01    0.498749E+00
  0.2    0.417859E+00    0.103767E+01    0.498271E+00
  0.2    0.447744E+00    0.103523E+01    0.497723E+00
  0.2    0.479767E+00    0.103242E+01    0.497095E+00
  0.2    0.514079E+00    0.102922E+01    0.496374E+00
  0.2    0.550846E+00    0.102555E+01    0.495548E+00
  0.2    0.590242E+00    0.102136E+01    0.494602E+00
  0.2    0.632456E+00    0.101657E+01    0.493517E+00
  0.2    0.677688E+00    0.101109E+01    0.492275E+00
  0.2    0.726156E+00    0.100485E+01    0.490853E+00
  0.2    0.778090E+00    0.997731E+00    0.489225E+00
  0.2    0.833739E+00    0.989626E+00    0.487363E+00
  0.2    0.893367E+00    0.980406E+00    0.485234E+00
  0.2    0.957260E+00    0.969935E+00    0.482802E+00
  0.2    0.102572E+01    0.958060E+00    0.480026E+00
  0.2    0.109908E+01    0.944619E+00    0.476858E+00
  0.2    0.117769E+01    0.929435E+00    0.473248E+00
  0.2    0.126191E+01    0.912325E+00    0.469138E+00
  0.2    0.135217E+01    0.893096E+00    0.464465E+00
  0.2    0.144887E+01    0.871553E+00    0.459159E+00
  0.2    0.155249E+01    0.847504E+00    0.453146E+00
  0.2    0.166353E+01    0.820767E+00    0.446342E+00
  0.2    0.178250E+01    0.791179E+00    0.438661E+00
  0.2    0.190999E+01    0.758610E+00    0.430012E+00
  0.2    0.204659E+01    0.722976E+00    0.420300E+00
  0.2    0.219296E+01    0.684259E+00    0.409431E+00
  0.2    0.234980E+01    0.642520E+00    0.397312E+00
  0.2    0.251785E+01    0.597926E+00    0.383858E+00
  0.2    0.269793E+01    0.550763E+00    0.368994E+00
  0.2    0.289088E+01    0.501460E+00    0.352665E+00
  0.2    0.309763E+01    0.450589E+00    0.334844E+00
  0.2    0.331917E+01    0.398878E+00    0.315536E+00
  0.2    0.355656E+01    0.347192E+00    0.294794E+00
  0.2    0.381092E+01    0.296507E+00    0.272725E+00
  0.2    0.408348E+01    0.247862E+00    0.249503E+00
  0.2    0.437552E+01    0.202299E+00    0.225371E+00
  0.2    0.468846E+01    0.160773E+00    0.200652E+00
  0.2    0.502377E+01    0.124072E+00    0.175740E+00
  0.2    0.538307E+01    0.927310E-01    0.151097E+00
  0.2    0.576806E+01    0.669691E-01    0.127225E+00
  0.2    0.618059E+01    0.466641E-01    0.104645E+00
  0.2    0.662262E+01    0.313726E-01    0.838524E-01
  0.2    0.709627E+01    0.203991E-01    0.652754E-01
  0.2    0.760379E+01    0.129023E-01    0.492289E-01
  0.2    0.814761E+01    0.801641E-02    0.358785E-01
  0.2    0.873032E+01    0.495768E-02    0.252205E-01
  0.2    0.935470E+01    0.309445E-02    0.170851E-01
  0.2    0.100237E+02    0.196949E-02    0.111648E-01
  0.2    0.107406E+02    0.128286E-02    0.706392E-02
  0.2    0.115088E+02    0.853194E-03    0.435818E-02
  0.2    0.123319E+02    0.576452E-03    0.265037E-02
  0.2    0.132139E+02    0.393748E-03    0.160966E-02
  0.2    0.141589E+02    0.270943E-03    0.988424E-03
  0.2    0.151716E+02    0.187371E-03    0.618631E-03
  0.2    0.162566E+02    0.130009E-03    0.395469E-03
  0.2    0.174193E+02    0.903926E-04    0.257569E-03
  0.2    0.186651E+02    0.629109E-04    0.170169E-03
  0.2    0.200000E+02    0.437879E-04    0.113567E-03
  0.3    0.200000E-01    0.106052E+01    0.499594E+00
  0.3    0.214304E-01    0.106051E+01    0.499592E+00
  0.3    0.229631E-01    0.106051E+01    0.499591E+00
  0.3    0.246054E-01    0.106050E+01    0.499589E+00
  0.3    0.263651E-01    0.106049E+01    0.499587E+00
  0.3    0.282508E-01    0.106048E+01    0.499585E+00
  0.3    0.302712E-01    0.106047E+01    0.499582E+00
  0.3    0.324362E-01    0.106045E+01    0.499580E+00
  0.3    0.347560E-01    0.106044E+01    0.499576E+00
  0.3    0.372417E-01    0.106042E+01    0.499572E+00
  0.3    0.399052E-01    0.106040E+01    0.499568E+00
  0.3    0.427592E-01    0.106038E+01    0.499563E+00
  0.3    0.458174E-01    0.106035E+01    0.499557E+00
  0.3    0.490942E-01    0.106032E+01    0.499550E+00
  0.3    0.526054E-01    0.106028E+01    0.499543E+00
  0.3    0.563677E-01    0.106024E+01    0.499534E+00
  0.3    0.603990E-01    0.106020E+01    0.499524E+00
  0.3    0.647187E-01    0.106014E+01    0.499512E+00
  0.3    0.693474E-01    0.106008E+01    0.499499E+00
  0.3    0.743070E-01    0.106001E+01    0.499484E+00
  0.3    0.796214E-01    0.105993E+01    0.499466E+00
  0.3    0.853159E-01    0.105983E+01    0.499446E+00
  0.3    0.914176E-01    0.105973E+01    0.499423E+00
  0.3    0.979558E-01    0.105960E+01    0.499397E+00
  0.3    0.104961E+00    0.105946E+01    0.499366E+00
  0.3    0.112468E+00    0.105930E+01    0.499331E+00
  0.3    0.120512E+00    0.105911E+01    0.499291E+00
  0.3    0.129131E+00    0.105890E+01    0.499245E+00
  0.3    0.138366E+00    0.105865E+01    0.499192E+00
  0.3    0.148262E+00    0.105837E+01    0.499131E+00
  0.3    0.158866E+00    0.105805E+01    0.499062E+00
  0.3    0.170228E+00    0.105768E+01    0.498981E+00
  0.3    0.182402E+00    0.105725E+01    0.498890E+00
  0.3    0.195447E+00    0.105676E+01    0.498784E+00
  0.3    0.209426E+00    0.105620E+01    0.498663E+00
  0.3    0.224404E+00    0.105556E+01    0.498524E+00
  0.3    0.240453E+00    0.105482E+01    0.498365E+00
  0.3    0.257650E+00    0.105397E+01    0.498182E+00
  0.3    0.276077E+00    0.105300E+01    0.497971E+00
  0.3    0.295822E+00    0.105189E+01    0.497730E+00
  0.3    0.316979E+00    0.105061E+01    0.497454E+00
  0.3    0.339649E+00    0.104914E+01    0.497136E+00
  0.3    0.363940E+00    0.104746E+01    0.496772E+00
  0.3    0.389969E+00    0.104554E+01    0.496354E+00
  0.3    0.417859E+00    0.104333E+01    0.495875E+00
  0.3    0.447744E+00    0.104080E+01    0.495325E+00
  0.3    0.479767E+00    0.103791E+01    0.494695E+00
  0.3    0.514079E+00    0.103460E+01    0.493972E+00
  0.3    0.550846E+00    0.103082E+01    0.493143E+00
  0.3    0.590242E+00    0.102649E+01    0.492194E+00
  0.3    0.632456E+00    0.102155E+01    0.491106E+00
  0.3    0.677688E+00    0.101590E+01    0.489860E+00
  0.3    0.726156E+00    0.100946E+01    0.488434E+00
  0.3    0.778090E+00    0.100213E+01    0.486802E+00
  0.3    0.833739E+00    0.993775E+00    0.484935E+00
  0.3    0.893367E+00    0.984281E+00    0.482801E+00
  0.3    0.957260E+00    0.973502E+00    0.480363E+00
  0.3    0.102572E+01    0.961287E+00    0.477579E+00
  0.3    0.109908E+01    0.947469E+00    0.474405E+00
  0.3    0.117769E+01    0.931872E+00    0.470787E+00
  0.3    0.126191E+01    0.914311E+00    0.466668E+00
  0.3    0.135217E+01    0.894594E+00    0.461987E+00
  0.3    0.144887E+01    0.872530E+00    0.456672E+00
  0.3    0.155249E+01    0.847928E+00    0.450649E+00
  0.3    0.166353E+01    0.820615E+00    0.443837E+00
  0.3    0.178250E+01    0.790436E+00    0.436149E+00
  0.3    0.190999E+01    0.757273E+00    0.427495E+00
  0.3    0.204659E+01    0.721059E+00    0.417780E+00
  0.3    0.219296E+01    0.681792E+00    0.406912E+00
  0.3    0.234980E+01    0.639557E+00    0.394799E+00
  0.3    0.251785E+01    0.594543E+00    0.381359E+00
  0.3    0.269793E+01    0.547063E+00    0.366519E+00
  0.3    0.289088E+01    0.497564E+00    0.350227E+00
  0.3    0.309763E+01    0.446643E+00    0.332458E+00
  0.3    0.331917E+01    0.395035E+00    0.313221E+00
  0.3    0.355656E+01    0.343608E+00    0.292573E+00
  0.3    0.381092E+01    0.293326E+00    0.270624E+00
  0.3    0.408348E+01    0.245205E+00    0.247550E+00
  0.3    0.437552E+01    0.200244E+00    0.223597E+00
  0.3    0.468846E+01    0.159352E+00    0.199086E+00
  0.3    0.502377E+01    0.123263E+00    0.174412E+00
  0.3    0.538307E+01    0.924617E-01    0.150028E+00
  0.3    0.576806E+01    0.671283E-01    0.126430E+00
  0.3    0.618059E+01    0.471197E-01    0.104126E+00
  0.3    0.662262E+01    0.319920E-01    0.835991E-01
  0.3    0.709627E+01    0.210677E-01    0.652607E-01
  0.3    0.760379E+01    0.135360E-01    0.494123E-01
  0.3    0.814761E+01    0.856572E-02    0.362086E-01
  0.3    0.873032E+01    0.540368E-02    0.256408E-01
  0.3    0.935470E+01    0.343991E-02    0.175406E-01
  0.3    0.100237E+02    0.222882E-02    0.116090E-01
  0.3    0.107406E+02    0.147404E-02    0.746312E-02
  0.3    0.115088E+02    0.992976E-03    0.469380E-02
  0.3    0.123319E+02    0.678419E-03    0.291739E-02
  0.3    0.132139E+02    0.468172E-03    0.181300E-02
  0.3    0.141589E+02    0.325353E-03    0.113841E-02
  0.3    0.151716E+02    0.227222E-03    0.727044E-03
  0.3    0.162566E+02    0.159247E-03    0.473043E-03
  0.3    0.174193E+02    0.111878E-03    0.312921E-03
  0.3    0.186651E+02    0.787220E-04    0.209721E-03
  0.3    0.200000E+02    0.554376E-04    0.141923E-03
  0.4    0.200000E-01    0.106613E+01    0.497087E+00
  0.4    0.214304E-01    0.106613E+01    0.497085E+00
  0.4    0.229631E-01    0.106612E+01    0.497084E+00
  0.4    0.246054E-01    0.106611E+01    0.497082E+00
  0.4    0.263651E-01    0.106610E+01    0.497080E+00
  0.4    0.282508E-01    0.106609E+01    0.497078E+00
  0.4    0.302712E-01    0.106608E+01    0.497076E+00
  0.4    0.324362E-01    0.106607E+01    0.497073E+00
  0.4    0.347560E-01    0.106605E+01    0.497069E+00
  0.4    0.372417E-01    0.106603E+01    0.497066E+00
  0.4    0.399052E-01    0.106601E+01    0.497061E+00
  0.4    0.427592E-01    0.106599E+01    0.497056E+00
  0.4    0.458174E-01    0.106596E+01    0.497050E+00
  0.4    0.490942E-01    0.106593E+01    0.497044E+00
  0.4    0.526054E-01    0.106589E+01    0.497036E+00
  0.4    0.563677E-01    0.106585E+01    0.497027E+00
  0.4    0.603990E-01    0.106580E+01    0.497017E+00
  0.4    0.647187E-01    0.106574E+01    0.497005E+00
  0.4    0.693474E-01    0.106568E+01    0.496992E+00
  0.4    0.743070E-01    0.106561E+01    0.496977E+00
  0.4    0.796214E-01    0.106552E+01    0.496959E+00
  0.4    0.853159E-01    0.106543E+01    0.496939E+00
  0.4    0.914176E-01    0.106532E+01    0.496916E+00
  0.4    0.979558E-01    0.106519E+01    0.496889E+00
  0.4    0.104961E+00    0.106504E+01    0.496859E+00
  0.4    0.112468E+00    0.106488E+01    0.496824E+00
  0.4    0.120512E+00    0.106468E+01    0.496783E+00
  0.4    0.129131E+00    0.106446E+01    0.496737E+00
  0.4    0.138366E+00    0.106421E+01    0.496684E+00
  0.4    0.148262E+00    0.106392E+01    0.496623E+00
  0.4    0.158866E+00    0.106359E+01    0.496553E+00
  0.4    0.170228E+00    0.106320E+01    0.496473E+00
  0.4    0.182402E+00    0.106276E+01    0.496381E+00
  0.4    0.195447E+00    0.106226E+01    0.496275E+00
  0.4    0.209426E+00    0.106168E+01    0.496154E+00
  0.4    0.224404E+00    0.106102E+01    0.496015E+00
  0.4    0.240453E+00    0.106026E+01    0.495855E+00
  0.4    0.257650E+00    0.105938E+01    0.495671E+00
  0.4    0.276077E+00    0.105838E+01    0.495461E+00
  0.4    0.295822E+00    0.105723E+01    0.495219E+00
  0.4    0.316979E+00    0.105591E+01    0.494941E+00
  0.4    0.339649E+00    0.105440E+01    0.494623E+00
  0.4    0.363940E+00    0.105267E+01    0.494258E+00
  0.4    0.389969E+00    0.105069E+01    0.493839E+00
  0.4    0.417859E+00    0.104841E+01    0.493359E+00
  0.4    0.447744E+00    0.104581E+01    0.492808E+00
  0.4    0.479767E+00    0.104283E+01    0.492176E+00
  0.4    0.514079E+00    0.103942E+01    0.491451E+00
  0.4    0.550846E+00    0.103552E+01    0.490621E+00
  0.4    0.590242E+00    0.103107E+01    0.489669E+00
  0.4    0.632456E+00    0.102598E+01    0.488579E+00
  0.4    0.677688E+00    0.102017E+01    0.487331E+00
  0.4    0.726156E+00    0.101355E+01    0.485901E+00
  0.4    0.778090E+00    0.100600E+01    0.484266E+00
  0.4    0.833739E+00    0.997413E+00    0.482395E+00
  0.4    0.893367E+00    0.987655E+00    0.480257E+00
  0.4    0.957260E+00    0.976583E+00    0.477814E+00
  0.4    0.102572E+01    0.964042E+00    0.475026E+00
  0.4    0.109908E+01    0.949866E+00    0.471845E+00
  0.4    0.117769E+01    0.933875E+00    0.468222E+00
  0.4    0.126191E+01    0.915886E+00    0.464098E+00
  0.4    0.135217E+01    0.895708E+00    0.459410E+00
  0.4    0.144887E+01    0.873150E+00    0.454090E+00
  0.4    0.155249E+01    0.848029E+00    0.448062E+00
  0.4    0.166353E+01    0.820174E+00    0.441246E+00
  0.4    0.178250E+01    0.789443E+00    0.433555E+00
  0.4    0.190999E+01    0.755728E+00    0.424900E+00
  0.4    0.204659E+01    0.718976E+00    0.415188E+00
  0.4    0.219296E+01    0.679206E+00    0.404327E+00
  0.4    0.234980E+01    0.636522E+00    0.392229E+00
  0.4    0.251785E+01    0.591135E+00    0.378810E+00
  0.4    0.269793E+01    0.543381E+00    0.364002E+00
  0.4    0.289088E+01    0.493729E+00    0.347755E+00
  0.4    0.309763E+01    0.442790E+00    0.330047E+00
  0.4    0.331917E+01    0.391311E+00    0.310891E+00
  0.4    0.355656E+01    0.340159E+00    0.290346E+00
  0.4    0.381092E+01    0.290285E+00    0.268525E+00
  0.4    0.408348E+01    0.242679E+00    0.245607E+00
