  0.1    0.743070E-01    0.140885E+01    0.613994E+00
  0.1    0.796214E-01    0.140869E+01    0.613964E+00
  0.1    0.853159E-01    0.140851E+01    0.613930E+00
  0.1    0.914176E-01    0.140830E+01    0.613890E+00
  0.1    0.979558E-01    0.140806E+01    0.613845E+00
  0.1    0.104961E+00    0.140778E+01    0.613793E+00
  0.1    0.112468E+00    0.140746E+01    0.613733E+00
  0.1    0.120512E+00    0.140710E+01    0.613664E+00
  0.1    0.129131E+00    0.140668E+01    0.613585E+00
  0.1    0.138366E+00    0.140620E+01    0.613494E+00
  0.1    0.148262E+00    0.140565E+01    0.613390E+00
  0.1    0.158866E+00    0.140502E+01    0.613271E+00
  0.1    0.170228E+00    0.140429E+01    0.613134E+00
  0.1    0.182402E+00    0.140346E+01    0.612977E+00
  0.1    0.195447E+00    0.140251E+01    0.612796E+00
  0.1    0.209426E+00    0.140141E+01    0.612589E+00
  0.1    0.224404E+00    0.140016E+01    0.612351E+00
  0.1    0.240453E+00    0.139871E+01    0.612078E+00
  0.1    0.257650E+00    0.139706E+01    0.611765E+00
  0.1    0.276077E+00    0.139517E+01    0.611405E+00
  0.1    0.295822E+00    0.139299E+01    0.610993E+00
  0.1    0.316979E+00    0.139051E+01    0.610520E+00
  0.1    0.339649E+00    0.138765E+01    0.609977E+00
  0.1    0.363940E+00    0.138439E+01    0.609354E+00
  0.1    0.389969E+00    0.138065E+01    0.608641E+00
  0.1    0.417859E+00    0.137637E+01    0.607822E+00
  0.1    0.447744E+00    0.137147E+01    0.606884E+00
  0.1    0.479767E+00    0.136588E+01    0.605809E+00
  0.1    0.514079E+00    0.135948E+01    0.604577E+00
  0.1    0.550846E+00    0.135218E+01    0.603166E+00
  0.1    0.590242E+00    0.134385E+01    0.601550E+00
  0.1    0.632456E+00    0.133436E+01    0.599701E+00
  0.1    0.677688E+00    0.132356E+01    0.597586E+00
  0.1    0.726156E+00    0.131127E+01    0.595167E+00
  0.1    0.778090E+00    0.129732E+01    0.592404E+00
  0.1    0.833739E+00    0.128151E+01    0.589249E+00
  0.1    0.893367E+00    0.126362E+01    0.585650E+00
  0.1    0.957260E+00    0.124343E+01    0.581547E+00
  0.1    0.102572E+01    0.122069E+01    0.576875E+00
  0.1    0.109908E+01    0.119515E+01    0.571563E+00
  0.1    0.117769E+01    0.116656E+01    0.565531E+00
  0.1    0.126191E+01    0.113468E+01    0.558692E+00
  0.1    0.135217E+01    0.109928E+01    0.550954E+00
  0.1    0.144887E+01    0.106015E+01    0.542215E+00
  0.1    0.155249E+01    0.101714E+01    0.532371E+00
  0.1    0.166353E+01    0.970163E+00    0.521314E+00
  0.1    0.178250E+01    0.919212E+00    0.508932E+00
  0.1    0.190999E+01    0.864397E+00    0.495119E+00
  0.1    0.204659E+01    0.805963E+00    0.479774E+00
  0.1    0.219296E+01    0.744313E+00    0.462806E+00
  0.1    0.234980E+01    0.680030E+00    0.444147E+00
  0.1    0.251785E+01    0.613882E+00    0.423754E+00
  0.1    0.269793E+01    0.546817E+00    0.401625E+00
  0.1    0.289088E+01    0.479945E+00    0.377804E+00
  0.1    0.309763E+01    0.414493E+00    0.352394E+00
  0.1    0.331917E+01    0.351735E+00    0.325569E+00
  0.1    0.355656E+01    0.292911E+00    0.297580E+00
  0.1    0.381092E+01    0.239126E+00    0.268760E+00
  0.1    0.408348E+01    0.191248E+00    0.239521E+00
  0.1    0.437552E+01    0.149827E+00    0.210348E+00
  0.1    0.468846E+01    0.115046E+00    0.181774E+00
  0.1    0.502377E+01    0.867134E-01    0.154358E+00
  0.1    0.538307E+01    0.643148E-01    0.128640E+00
  0.1    0.576806E+01    0.470985E-01    0.105105E+00
  0.1    0.618059E+01    0.341897E-01    0.841325E-01
  0.1    0.662262E+01    0.247019E-01    0.659643E-01
  0.1    0.709627E+01    0.178264E-01    0.506830E-01
  0.1    0.760379E+01    0.128849E-01    0.382101E-01
  0.1    0.814761E+01    0.934406E-02    0.283265E-01
  0.1    0.873032E+01    0.680339E-02    0.207111E-01
  0.1    0.935470E+01    0.497408E-02    0.149889E-01
  0.1    0.100237E+02    0.365170E-02    0.107784E-01
  0.1    0.107406E+02    0.269060E-02    0.772883E-02
  0.1    0.115088E+02    0.198905E-02    0.554295E-02
  0.1    0.123319E+02    0.147504E-02    0.398439E-02
  0.1    0.132139E+02    0.109655E-02    0.287436E-02
  0.1    0.141589E+02    0.817345E-03    0.208234E-02
  0.1    0.151716E+02    0.610355E-03    0.151519E-02
  0.1    0.162566E+02    0.456742E-03    0.110723E-02
  0.1    0.174193E+02    0.342342E-03    0.812382E-03
  0.1    0.186651E+02    0.256944E-03    0.598262E-03
  0.1    0.200000E+02    0.193137E-03    0.442064E-03
  0.2    0.200000E-01    0.141130E+01    0.608829E+00
  0.2    0.214304E-01    0.141127E+01    0.608827E+00
  0.2    0.229631E-01    0.141127E+01    0.608825E+00
  0.2    0.246054E-01    0.141128E+01    0.608822E+00
  0.2    0.263651E-01    0.141127E+01    0.608818E+00
  0.2    0.282508E-01    0.141124E+01    0.608815E+00
  0.2    0.302712E-01    0.141122E+01    0.608810E+00
  0.2    0.324362E-01    0.141120E+01    0.608805E+00
  0.2    0.347560E-01    0.141118E+01    0.608800E+00
  0.2    0.372417E-01    0.141114E+01    0.608793E+00
  0.2    0.399052E-01    0.141110E+01    0.608786E+00
  0.2    0.427592E-01    0.141105E+01    0.608777E+00
  0.2    0.458174E-01    0.141100E+01    0.608767E+00
  0.2    0.490942E-01    0.141095E+01    0.608756E+00
  0.2    0.526054E-01    0.141087E+01    0.608743E+00
  0.2    0.563677E-01    0.141079E+01    0.608728E+00
  0.2    0.603990E-01    0.141070E+01    0.608711E+00
  0.2    0.647187E-01    0.141059E+01    0.608691E+00
  0.2    0.693474E-01    0.141047E+01    0.608668E+00
  0.2    0.743070E-01    0.141033E+01    0.608642E+00
  0.2    0.796214E-01    0.141016E+01    0.608612E+00
  0.2    0.853159E-01    0.140998E+01    0.608578E+00
  0.2    0.914176E-01    0.140976E+01    0.608539E+00
  0.2    0.979558E-01    0.140952E+01    0.608493E+00
  0.2    0.104961E+00    0.140923E+01    0.608442E+00
  0.2    0.112468E+00    0.140891E+01    0.608382E+00
  0.2    0.120512E+00    0.140854E+01    0.608314E+00
  0.2    0.129131E+00    0.140811E+01    0.608235E+00
  0.2    0.138366E+00    0.140762E+01    0.608145E+00
  0.2    0.148262E+00    0.140706E+01    0.608041E+00
  0.2    0.158866E+00    0.140641E+01    0.607923E+00
  0.2    0.170228E+00    0.140567E+01    0.607786E+00
  0.2    0.182402E+00    0.140482E+01    0.607630E+00
  0.2    0.195447E+00    0.140384E+01    0.607450E+00
  0.2    0.209426E+00    0.140272E+01    0.607244E+00
  0.2    0.224404E+00    0.140144E+01    0.607007E+00
  0.2    0.240453E+00    0.139997E+01    0.606736E+00
  0.2    0.257650E+00    0.139828E+01    0.606424E+00
  0.2    0.276077E+00    0.139634E+01    0.606066E+00
  0.2    0.295822E+00    0.139412E+01    0.605656E+00
  0.2    0.316979E+00    0.139158E+01    0.605185E+00
  0.2    0.339649E+00    0.138866E+01    0.604646E+00
  0.2    0.363940E+00    0.138533E+01    0.604026E+00
  0.2    0.389969E+00    0.138151E+01    0.603316E+00
  0.2    0.417859E+00    0.137714E+01    0.602502E+00
  0.2    0.447744E+00    0.137214E+01    0.601569E+00
  0.2    0.479767E+00    0.136643E+01    0.600499E+00
  0.2    0.514079E+00    0.135990E+01    0.599274E+00
  0.2    0.550846E+00    0.135245E+01    0.597870E+00
  0.2    0.590242E+00    0.134395E+01    0.596264E+00
  0.2    0.632456E+00    0.133427E+01    0.594425E+00
  0.2    0.677688E+00    0.132326E+01    0.592321E+00
  0.2    0.726156E+00    0.131074E+01    0.589916E+00
  0.2    0.778090E+00    0.129653E+01    0.587168E+00
  0.2    0.833739E+00    0.128043E+01    0.584031E+00
  0.2    0.893367E+00    0.126223E+01    0.580452E+00
  0.2    0.957260E+00    0.124169E+01    0.576373E+00
  0.2    0.102572E+01    0.121858E+01    0.571730E+00
  0.2    0.109908E+01    0.119265E+01    0.566450E+00
  0.2    0.117769E+01    0.116365E+01    0.560455E+00
  0.2    0.126191E+01    0.113135E+01    0.553659E+00
  0.2    0.135217E+01    0.109551E+01    0.545970E+00
  0.2    0.144887E+01    0.105596E+01    0.537290E+00
  0.2    0.155249E+01    0.101254E+01    0.527514E+00
  0.2    0.166353E+01    0.965193E+00    0.516535E+00
  0.2    0.178250E+01    0.913927E+00    0.504245E+00
  0.2    0.190999E+01    0.858874E+00    0.490539E+00
  0.2    0.204659E+01    0.800301E+00    0.475316E+00
  0.2    0.219296E+01    0.738634E+00    0.458490E+00
  0.2    0.234980E+01    0.674469E+00    0.439995E+00
  0.2    0.251785E+01    0.608588E+00    0.419791E+00
  0.2    0.269793E+01    0.541939E+00    0.397877E+00
  0.2    0.289088E+01    0.475622E+00    0.374299E+00
  0.2    0.309763E+01    0.410840E+00    0.349162E+00
  0.2    0.331917E+01    0.348832E+00    0.322640E+00
  0.2    0.355656E+01    0.290789E+00    0.294983E+00
  0.2    0.381092E+01    0.237764E+00    0.266519E+00
  0.2    0.408348E+01    0.190575E+00    0.237656E+00
  0.2    0.437552E+01    0.149730E+00    0.208869E+00
  0.2    0.468846E+01    0.115384E+00    0.180682E+00
  0.2    0.502377E+01    0.873392E-01    0.153639E+00
  0.2    0.538307E+01    0.650913E-01    0.128266E+00
  0.2    0.576806E+01    0.479155E-01    0.105033E+00
  0.2    0.618059E+01    0.349693E-01    0.843068E-01
  0.2    0.662262E+01    0.253974E-01    0.663230E-01
  0.2    0.709627E+01    0.184172E-01    0.511611E-01
  0.2    0.760379E+01    0.133699E-01    0.387465E-01
  0.2    0.814761E+01    0.973307E-02    0.288694E-01
  0.2    0.873032E+01    0.710985E-02    0.212217E-01
  0.2    0.935470E+01    0.521234E-02    0.154427E-01
  0.2    0.100237E+02    0.383604E-02    0.111639E-01
  0.2    0.107406E+02    0.283210E-02    0.804500E-02
  0.2    0.115088E+02    0.209720E-02    0.579517E-02
  0.2    0.123319E+02    0.155776E-02    0.418148E-02
  0.2    0.132139E+02    0.115935E-02    0.302610E-02
  0.2    0.141589E+02    0.865256E-03    0.219796E-02
  0.2    0.151716E+02    0.646638E-03    0.160268E-02
  0.2    0.162566E+02    0.484350E-03    0.117315E-02
  0.2    0.174193E+02    0.363290E-03    0.861909E-03
  0.2    0.186651E+02    0.272794E-03    0.635416E-03
  0.2    0.200000E+02    0.205177E-03    0.469917E-03
  0.3    0.200000E-01    0.141190E+01    0.603338E+00
  0.3    0.214304E-01    0.141187E+01    0.603336E+00
  0.3    0.229631E-01    0.141187E+01    0.603333E+00
  0.3    0.246054E-01    0.141189E+01    0.603331E+00
  0.3    0.263651E-01    0.141189E+01    0.603327E+00
  0.3    0.282508E-01    0.141185E+01    0.603324E+00
  0.3    0.302712E-01    0.141184E+01    0.603319E+00
  0.3    0.324362E-01    0.141182E+01    0.603314E+00
  0.3    0.347560E-01    0.141180E+01    0.603309E+00
  0.3    0.372417E-01    0.141175E+01    0.603302E+00
  0.3    0.399052E-01    0.141172E+01    0.603295E+00
  0.3    0.427592E-01    0.141168E+01    0.603286E+00
  0.3    0.458174E-01    0.141163E+01    0.603276E+00
  0.3    0.490942E-01    0.141156E+01    0.603265E+00
  0.3    0.526054E-01    0.141149E+01    0.603252E+00
  0.3    0.563677E-01    0.141141E+01    0.603237E+00
  0.3    0.603990E-01    0.141131E+01    0.603220E+00
  0.3    0.647187E-01    0.141120E+01    0.603200E+00
  0.3    0.693474E-01    0.141108E+01    0.603178E+00
  0.3    0.743070E-01    0.141093E+01    0.603152E+00
  0.3    0.796214E-01    0.141077E+01    0.603122E+00
  0.3    0.853159E-01    0.141058E+01    0.603088E+00
  0.3    0.914176E-01    0.141036E+01    0.603049E+00
  0.3    0.979558E-01    0.141011E+01    0.603004E+00
  0.3    0.104961E+00    0.140982E+01    0.602953E+00
  0.3    0.112468E+00    0.140949E+01    0.602893E+00
  0.3    0.120512E+00    0.140911E+01    0.602825E+00
  0.3    0.129131E+00    0.140867E+01    0.602747E+00
  0.3    0.138366E+00    0.140817E+01    0.602658E+00
  0.3    0.148262E+00    0.140760E+01    0.602555E+00
  0.3    0.158866E+00    0.140694E+01    0.602437E+00
  0.3    0.170228E+00    0.140618E+01    0.602301E+00
  0.3    0.182402E+00    0.140532E+01    0.602146E+00
  0.3    0.195447E+00    0.140432E+01    0.601967E+00
  0.3    0.209426E+00    0.140318E+01    0.601762E+00
  0.3    0.224404E+00    0.140187E+01    0.601527E+00
  0.3    0.240453E+00    0.140037E+01    0.601257E+00
  0.3    0.257650E+00    0.139865E+01    0.600947E+00
  0.3    0.276077E+00    0.139667E+01    0.600592E+00
  0.3    0.295822E+00    0.139441E+01    0.600184E+00
  0.3    0.316979E+00    0.139182E+01    0.599716E+00
  0.3    0.339649E+00    0.138885E+01    0.599179E+00
  0.3    0.363940E+00    0.138545E+01    0.598564E+00
  0.3    0.389969E+00    0.138155E+01    0.597858E+00
  0.3    0.417859E+00    0.137710E+01    0.597049E+00
  0.3    0.447744E+00    0.137201E+01    0.596121E+00
  0.3    0.479767E+00    0.136619E+01    0.595058E+00
  0.3    0.514079E+00    0.135954E+01    0.593840E+00
  0.3    0.550846E+00    0.135195E+01    0.592445E+00
  0.3    0.590242E+00    0.134331E+01    0.590848E+00
  0.3    0.632456E+00    0.133345E+01    0.589021E+00
  0.3    0.677688E+00    0.132225E+01    0.586930E+00
  0.3    0.726156E+00    0.130951E+01    0.584540E+00
  0.3    0.778090E+00    0.129507E+01    0.581810E+00
  0.3    0.833739E+00    0.127871E+01    0.578693E+00
  0.3    0.893367E+00    0.126022E+01    0.575137E+00
  0.3    0.957260E+00    0.123938E+01    0.571085E+00
  0.3    0.102572E+01    0.121594E+01    0.566473E+00
  0.3    0.109908E+01    0.118966E+01    0.561228E+00
  0.3    0.117769E+01    0.116029E+01    0.555275E+00
  0.3    0.126191E+01    0.112761E+01    0.548527E+00
  0.3    0.135217E+01    0.109139E+01    0.540894E+00
  0.3    0.144887E+01    0.105147E+01    0.532277E+00
  0.3    0.155249E+01    0.100771E+01    0.522575E+00
  0.3    0.166353E+01    0.960046E+00    0.511682E+00
  0.3    0.178250E+01    0.908526E+00    0.499491E+00
  0.3    0.190999E+01    0.853296E+00    0.485899E+00
  0.3    0.204659E+01    0.794641E+00    0.470808E+00
  0.3    0.219296E+01    0.733006E+00    0.454133E+00
  0.3    0.234980E+01    0.669004E+00    0.435812E+00
  0.3    0.251785E+01    0.603422E+00    0.415805E+00
  0.3    0.269793E+01    0.537212E+00    0.394115E+00
  0.3    0.289088E+01    0.471459E+00    0.370790E+00
  0.3    0.309763E+01    0.407344E+00    0.345935E+00
  0.3    0.331917E+01    0.346069E+00    0.319723E+00
  0.3    0.355656E+01    0.288783E+00    0.292403E+00
  0.3    0.381092E+01    0.236489E+00    0.264300E+00
  0.3    0.408348E+01    0.189959E+00    0.235816E+00
  0.3    0.437552E+01    0.149662E+00    0.207416E+00
  0.3    0.468846E+01    0.115730E+00    0.179613E+00
  0.3    0.502377E+01    0.879572E-01    0.152938E+00
  0.3    0.538307E+01    0.658522E-01    0.127904E+00
  0.3    0.576806E+01    0.487147E-01    0.104966E+00
  0.3    0.618059E+01    0.357329E-01    0.844812E-01
  0.3    0.662262E+01    0.260805E-01    0.666768E-01
  0.3    0.709627E+01    0.189993E-01    0.516310E-01
  0.3    0.760379E+01    0.138494E-01    0.392731E-01
  0.3    0.814761E+01    0.101193E-01    0.294026E-01
  0.3    0.873032E+01    0.741525E-02    0.217241E-01
  0.3    0.935470E+01    0.545050E-02    0.158904E-01
  0.3    0.100237E+02    0.402095E-02    0.115456E-01
  0.3    0.107406E+02    0.297444E-02    0.835921E-02
  0.3    0.115088E+02    0.220624E-02    0.604686E-02
  0.3    0.123319E+02    0.164140E-02    0.437897E-02
  0.3    0.132139E+02    0.122296E-02    0.317874E-02
  0.3    0.141589E+02    0.913903E-03    0.231470E-02
  0.3    0.151716E+02    0.683538E-03    0.169131E-02
  0.3    0.162566E+02    0.512471E-03    0.124012E-02
  0.3    0.174193E+02    0.384669E-03    0.912354E-03
  0.3    0.186651E+02    0.288988E-03    0.673346E-03
  0.3    0.200000E+02    0.217494E-03    0.498408E-03
  0.4    0.200000E-01    0.141165E+01    0.597714E+00
  0.4    0.214304E-01    0.141174E+01    0.597712E+00
  0.4    0.229631E-01    0.141162E+01    0.597709E+00
  0.4    0.246054E-01    0.141165E+01    0.597706E+00
  0.4    0.263651E-01    0.141166E+01    0.597703E+00
  0.4    0.282508E-01    0.141162E+01    0.597699E+00
  0.4    0.302712E-01    0.141160E+01    0.597695E+00
  0.4    0.324362E-01    0.141159E+01    0.597690E+00
  0.4    0.347560E-01    0.141157E+01    0.597685E+00
  0.4    0.372417E-01    0.141153E+01    0.597678E+00
  0.4    0.399052E-01    0.141149E+01    0.597671E+00
  0.4    0.427592E-01    0.141144E+01    0.597662E+00
  0.4    0.458174E-01    0.141140E+01    0.597652E+00
  0.4    0.490942E-01    0.141134E+01    0.597641E+00
  0.4    0.526054E-01    0.141127E+01    0.597628E+00
  0.4    0.563677E-01    0.141118E+01    0.597614E+00
  0.4    0.603990E-01    0.141108E+01    0.597597E+00
  0.4    0.647187E-01    0.141097E+01    0.597577E+00
  0.4    0.693474E-01    0.141085E+01    0.597555E+00
  0.4    0.743070E-01    0.141070E+01    0.597529E+00
  0.4    0.796214E-01    0.141053E+01    0.597499E+00
  0.4    0.853159E-01    0.141034E+01    0.597466E+00
  0.4    0.914176E-01    0.141011E+01    0.597427E+00
  0.4    0.979558E-01    0.140986E+01    0.597382E+00
  0.4    0.104961E+00    0.140956E+01    0.597331E+00
  0.4    0.112468E+00    0.140923E+01    0.597272E+00
  0.4    0.120512E+00    0.140884E+01    0.597204E+00
  0.4    0.129131E+00    0.140840E+01    0.597127E+00
  0.4    0.138366E+00    0.140789E+01    0.597038E+00
  0.4    0.148262E+00    0.140730E+01    0.596936E+00
  0.4    0.158866E+00    0.140663E+01    0.596818E+00
  0.4    0.170228E+00    0.140586E+01    0.596684E+00
  0.4    0.182402E+00    0.140498E+01    0.596529E+00
  0.4    0.195447E+00    0.140397E+01    0.596352E+00
  0.4    0.209426E+00    0.140281E+01    0.596148E+00
  0.4    0.224404E+00    0.140147E+01    0.595915E+00
  0.4    0.240453E+00    0.139995E+01    0.595646E+00
  0.4    0.257650E+00    0.139819E+01    0.595339E+00
  0.4    0.276077E+00    0.139619E+01    0.594986E+00
  0.4    0.295822E+00    0.139388E+01    0.594581E+00
  0.4    0.316979E+00    0.139125E+01    0.594116E+00
  0.4    0.339649E+00    0.138823E+01    0.593583E+00
  0.4    0.363940E+00    0.138477E+01    0.592972E+00
  0.4    0.389969E+00    0.138081E+01    0.592271E+00
  0.4    0.417859E+00    0.137628E+01    0.591467E+00
  0.4    0.447744E+00    0.137110E+01    0.590546E+00
  0.4    0.479767E+00    0.136518E+01    0.589490E+00
  0.4    0.514079E+00    0.135843E+01    0.588280E+00
  0.4    0.550846E+00    0.135072E+01    0.586895E+00
  0.4    0.590242E+00    0.134193E+01    0.585309E+00
  0.4    0.632456E+00    0.133192E+01    0.583494E+00
  0.4    0.677688E+00    0.132054E+01    0.581419E+00
  0.4    0.726156E+00    0.130762E+01    0.579046E+00
  0.4    0.778090E+00    0.129296E+01    0.576335E+00
  0.4    0.833739E+00    0.127637E+01    0.573240E+00
  0.4    0.893367E+00    0.125763E+01    0.569710E+00
  0.4    0.957260E+00    0.123651E+01    0.565687E+00
  0.4    0.102572E+01    0.121277E+01    0.561109E+00
  0.4    0.109908E+01    0.118618E+01    0.555904E+00
  0.4    0.117769E+01    0.115649E+01    0.549996E+00
  0.4    0.126191E+01    0.112348E+01    0.543300E+00
  0.4    0.135217E+01    0.108694E+01    0.535727E+00
  0.4    0.144887E+01    0.104670E+01    0.527181E+00
  0.4    0.155249E+01    0.100264E+01    0.517559E+00
  0.4    0.166353E+01    0.954734E+00    0.506758E+00
  0.4    0.178250E+01    0.903018E+00    0.494674E+00
  0.4    0.190999E+01    0.847666E+00    0.481203E+00
  0.4    0.204659E+01    0.788983E+00    0.466252E+00
  0.4    0.219296E+01    0.727429E+00    0.449738E+00
  0.4    0.234980E+01    0.663631E+00    0.431599E+00
  0.4    0.251785E+01    0.598380E+00    0.411800E+00
  0.4    0.269793E+01    0.532627E+00    0.390343E+00
  0.4    0.289088E+01    0.467447E+00    0.367278E+00
  0.4    0.309763E+01    0.403993E+00    0.342713E+00
  0.4    0.331917E+01    0.343437E+00    0.316818E+00
  0.4    0.355656E+01    0.286884E+00    0.289841E+00
  0.4    0.381092E+01    0.235294E+00    0.262103E+00
  0.4    0.408348E+01    0.189395E+00    0.233998E+00
