  0.1    0.148262E+00    0.126834E+01    0.553441E+00
  0.1    0.158866E+00    0.126782E+01    0.553344E+00
  0.1    0.170228E+00    0.126723E+01    0.553233E+00
  0.1    0.182402E+00    0.126655E+01    0.553105E+00
  0.1    0.195447E+00    0.126578E+01    0.552958E+00
  0.1    0.209426E+00    0.126488E+01    0.552789E+00
  0.1    0.224404E+00    0.126386E+01    0.552596E+00
  0.1    0.240453E+00    0.126269E+01    0.552373E+00
  0.1    0.257650E+00    0.126134E+01    0.552119E+00
  0.1    0.276077E+00    0.125980E+01    0.551826E+00
  0.1    0.295822E+00    0.125803E+01    0.551490E+00
  0.1    0.316979E+00    0.125600E+01    0.551105E+00
  0.1    0.339649E+00    0.125367E+01    0.550663E+00
  0.1    0.363940E+00    0.125101E+01    0.550157E+00
  0.1    0.389969E+00    0.124796E+01    0.549575E+00
  0.1    0.417859E+00    0.124447E+01    0.548909E+00
  0.1    0.447744E+00    0.124048E+01    0.548145E+00
  0.1    0.479767E+00    0.123591E+01    0.547269E+00
  0.1    0.514079E+00    0.123068E+01    0.546265E+00
  0.1    0.550846E+00    0.122472E+01    0.545115E+00
  0.1    0.590242E+00    0.121790E+01    0.543798E+00
  0.1    0.632456E+00    0.121014E+01    0.542290E+00
  0.1    0.677688E+00    0.120129E+01    0.540565E+00
  0.1    0.726156E+00    0.119121E+01    0.538591E+00
  0.1    0.778090E+00    0.117977E+01    0.536335E+00
  0.1    0.833739E+00    0.116677E+01    0.533758E+00
  0.1    0.893367E+00    0.115205E+01    0.530815E+00
  0.1    0.957260E+00    0.113541E+01    0.527459E+00
  0.1    0.102572E+01    0.111663E+01    0.523635E+00
  0.1    0.109908E+01    0.109549E+01    0.519282E+00
  0.1    0.117769E+01    0.107178E+01    0.514334E+00
  0.1    0.126191E+01    0.104526E+01    0.508717E+00
  0.1    0.135217E+01    0.101571E+01    0.502352E+00
  0.1    0.144887E+01    0.982933E+00    0.495153E+00
  0.1    0.155249E+01    0.946760E+00    0.487028E+00
  0.1    0.166353E+01    0.907061E+00    0.477883E+00
  0.1    0.178250E+01    0.863773E+00    0.467617E+00
  0.1    0.190999E+01    0.816917E+00    0.456133E+00
  0.1    0.204659E+01    0.766622E+00    0.443333E+00
  0.1    0.219296E+01    0.713142E+00    0.429129E+00
  0.1    0.234980E+01    0.656883E+00    0.413445E+00
  0.1    0.251785E+01    0.598410E+00    0.396223E+00
  0.1    0.269793E+01    0.538460E+00    0.377433E+00
  0.1    0.289088E+01    0.477927E+00    0.357082E+00
  0.1    0.309763E+01    0.417844E+00    0.335223E+00
  0.1    0.331917E+01    0.359331E+00    0.311964E+00
  0.1    0.355656E+01    0.303538E+00    0.287479E+00
  0.1    0.381092E+01    0.251559E+00    0.262012E+00
  0.1    0.408348E+01    0.204343E+00    0.235882E+00
  0.1    0.437552E+01    0.162604E+00    0.209477E+00
  0.1    0.468846E+01    0.126756E+00    0.183249E+00
  0.1    0.502377E+01    0.968772E-01    0.157687E+00
  0.1    0.538307E+01    0.727155E-01    0.133293E+00
  0.1    0.576806E+01    0.537454E-01    0.110546E+00
  0.1    0.618059E+01    0.392540E-01    0.898622E-01
  0.1    0.662262E+01    0.284441E-01    0.715563E-01
  0.1    0.709627E+01    0.205294E-01    0.558118E-01
  0.1    0.760379E+01    0.148078E-01    0.426665E-01
  0.1    0.814761E+01    0.107010E-01    0.320159E-01
  0.1    0.873032E+01    0.776015E-02    0.236364E-01
  0.1    0.935470E+01    0.565027E-02    0.172224E-01
  0.1    0.100237E+02    0.413065E-02    0.124309E-01
  0.1    0.107406E+02    0.303231E-02    0.892197E-02
  0.1    0.115088E+02    0.223414E-02    0.638987E-02
  0.1    0.123319E+02    0.165123E-02    0.457952E-02
  0.1    0.132139E+02    0.122453E-02    0.329081E-02
  0.1    0.141589E+02    0.910106E-03    0.237381E-02
  0.1    0.151716E+02    0.678370E-03    0.171982E-02
  0.1    0.162566E+02    0.506447E-03    0.125159E-02
  0.1    0.174193E+02    0.379015E-03    0.914778E-03
  0.1    0.186651E+02    0.284010E-03    0.671319E-03
  0.1    0.200000E+02    0.213151E-03    0.494487E-03
  0.2    0.200000E-01    0.127292E+01    0.549294E+00
  0.2    0.214304E-01    0.127285E+01    0.549292E+00
  0.2    0.229631E-01    0.127285E+01    0.549290E+00
  0.2    0.246054E-01    0.127285E+01    0.549288E+00
  0.2    0.263651E-01    0.127288E+01    0.549285E+00
  0.2    0.282508E-01    0.127287E+01    0.549282E+00
  0.2    0.302712E-01    0.127286E+01    0.549278E+00
  0.2    0.324362E-01    0.127283E+01    0.549274E+00
  0.2    0.347560E-01    0.127280E+01    0.549270E+00
  0.2    0.372417E-01    0.127279E+01    0.549264E+00
  0.2    0.399052E-01    0.127275E+01    0.549258E+00
  0.2    0.427592E-01    0.127271E+01    0.549251E+00
  0.2    0.458174E-01    0.127267E+01    0.549243E+00
  0.2    0.490942E-01    0.127263E+01    0.549234E+00
  0.2    0.526054E-01    0.127256E+01    0.549223E+00
  0.2    0.563677E-01    0.127250E+01    0.549211E+00
  0.2    0.603990E-01    0.127243E+01    0.549197E+00
  0.2    0.647187E-01    0.127234E+01    0.549181E+00
  0.2    0.693474E-01    0.127224E+01    0.549163E+00
  0.2    0.743070E-01    0.127212E+01    0.549142E+00
  0.2    0.796214E-01    0.127199E+01    0.549117E+00
  0.2    0.853159E-01    0.127184E+01    0.549089E+00
  0.2    0.914176E-01    0.127167E+01    0.549057E+00
  0.2    0.979558E-01    0.127146E+01    0.549021E+00
  0.2    0.104961E+00    0.127124E+01    0.548978E+00
  0.2    0.112468E+00    0.127097E+01    0.548930E+00
  0.2    0.120512E+00    0.127067E+01    0.548874E+00
  0.2    0.129131E+00    0.127032E+01    0.548810E+00
  0.2    0.138366E+00    0.126992E+01    0.548737E+00
  0.2    0.148262E+00    0.126946E+01    0.548653E+00
  0.2    0.158866E+00    0.126894E+01    0.548556E+00
  0.2    0.170228E+00    0.126834E+01    0.548445E+00
  0.2    0.182402E+00    0.126764E+01    0.548318E+00
  0.2    0.195447E+00    0.126685E+01    0.548172E+00
  0.2    0.209426E+00    0.126594E+01    0.548004E+00
  0.2    0.224404E+00    0.126489E+01    0.547811E+00
  0.2    0.240453E+00    0.126369E+01    0.547590E+00
  0.2    0.257650E+00    0.126232E+01    0.547337E+00
  0.2    0.276077E+00    0.126074E+01    0.547046E+00
  0.2    0.295822E+00    0.125894E+01    0.546712E+00
  0.2    0.316979E+00    0.125687E+01    0.546329E+00
  0.2    0.339649E+00    0.125449E+01    0.545889E+00
  0.2    0.363940E+00    0.125177E+01    0.545385E+00
  0.2    0.389969E+00    0.124866E+01    0.544807E+00
  0.2    0.417859E+00    0.124510E+01    0.544144E+00
  0.2    0.447744E+00    0.124102E+01    0.543384E+00
  0.2    0.479767E+00    0.123636E+01    0.542513E+00
  0.2    0.514079E+00    0.123103E+01    0.541514E+00
  0.2    0.550846E+00    0.122494E+01    0.540371E+00
  0.2    0.590242E+00    0.121800E+01    0.539061E+00
  0.2    0.632456E+00    0.121008E+01    0.537561E+00
  0.2    0.677688E+00    0.120106E+01    0.535845E+00
  0.2    0.726156E+00    0.119080E+01    0.533883E+00
  0.2    0.778090E+00    0.117914E+01    0.531639E+00
  0.2    0.833739E+00    0.116591E+01    0.529076E+00
  0.2    0.893367E+00    0.115094E+01    0.526151E+00
  0.2    0.957260E+00    0.113401E+01    0.522814E+00
  0.2    0.102572E+01    0.111492E+01    0.519013E+00
  0.2    0.109908E+01    0.109346E+01    0.514686E+00
  0.2    0.117769E+01    0.106940E+01    0.509768E+00
  0.2    0.126191E+01    0.104252E+01    0.504186E+00
  0.2    0.135217E+01    0.101259E+01    0.497861E+00
  0.2    0.144887E+01    0.979444E+00    0.490709E+00
  0.2    0.155249E+01    0.942902E+00    0.482640E+00
  0.2    0.166353E+01    0.902856E+00    0.473557E+00
  0.2    0.178250E+01    0.859257E+00    0.463366E+00
  0.2    0.190999E+01    0.812144E+00    0.451967E+00
  0.2    0.204659E+01    0.761665E+00    0.439267E+00
  0.2    0.219296E+01    0.708094E+00    0.425178E+00
  0.2    0.234980E+01    0.651853E+00    0.409626E+00
  0.2    0.251785E+01    0.593523E+00    0.392556E+00
  0.2    0.269793E+01    0.533847E+00    0.373941E+00
  0.2    0.289088E+01    0.473718E+00    0.353789E+00
  0.2    0.309763E+01    0.414156E+00    0.332154E+00
  0.2    0.331917E+01    0.356259E+00    0.309146E+00
  0.2    0.355656E+01    0.301140E+00    0.284938E+00
  0.2    0.381092E+01    0.249852E+00    0.259773E+00
  0.2    0.408348E+01    0.203295E+00    0.233966E+00
  0.2    0.437552E+01    0.162144E+00    0.207901E+00
  0.2    0.468846E+01    0.126777E+00    0.182018E+00
  0.2    0.502377E+01    0.972508E-01    0.156798E+00
  0.2    0.538307E+01    0.733124E-01    0.132731E+00
  0.2    0.576806E+01    0.544494E-01    0.110283E+00
  0.2    0.618059E+01    0.399746E-01    0.898563E-01
  0.2    0.662262E+01    0.291200E-01    0.717570E-01
  0.2    0.709627E+01    0.211256E-01    0.561623E-01
  0.2    0.760379E+01    0.153100E-01    0.431095E-01
  0.2    0.814761E+01    0.111106E-01    0.324987E-01
  0.2    0.873032E+01    0.808769E-02    0.241155E-01
  0.2    0.935470E+01    0.590790E-02    0.176665E-01
  0.2    0.100237E+02    0.433036E-02    0.128211E-01
  0.2    0.107406E+02    0.318667E-02    0.925064E-02
  0.2    0.115088E+02    0.235272E-02    0.665752E-02
  0.2    0.123319E+02    0.174158E-02    0.479192E-02
  0.2    0.132139E+02    0.129377E-02    0.345615E-02
  0.2    0.141589E+02    0.962533E-03    0.250076E-02
  0.2    0.151716E+02    0.718439E-03    0.181637E-02
  0.2    0.162566E+02    0.536707E-03    0.132455E-02
  0.2    0.174193E+02    0.402111E-03    0.969696E-03
  0.2    0.186651E+02    0.301464E-03    0.712554E-03
  0.2    0.200000E+02    0.226374E-03    0.525407E-03
  0.3    0.200000E-01    0.127335E+01    0.544381E+00
  0.3    0.214304E-01    0.127324E+01    0.544380E+00
  0.3    0.229631E-01    0.127325E+01    0.544378E+00
  0.3    0.246054E-01    0.127326E+01    0.544375E+00
  0.3    0.263651E-01    0.127332E+01    0.544373E+00
  0.3    0.282508E-01    0.127330E+01    0.544370E+00
  0.3    0.302712E-01    0.127325E+01    0.544366E+00
  0.3    0.324362E-01    0.127326E+01    0.544362E+00
  0.3    0.347560E-01    0.127323E+01    0.544358E+00
  0.3    0.372417E-01    0.127323E+01    0.544352E+00
  0.3    0.399052E-01    0.127318E+01    0.544346E+00
  0.3    0.427592E-01    0.127314E+01    0.544339E+00
  0.3    0.458174E-01    0.127310E+01    0.544331E+00
  0.3    0.490942E-01    0.127307E+01    0.544322E+00
  0.3    0.526054E-01    0.127301E+01    0.544312E+00
  0.3    0.563677E-01    0.127294E+01    0.544299E+00
  0.3    0.603990E-01    0.127286E+01    0.544286E+00
  0.3    0.647187E-01    0.127277E+01    0.544270E+00
  0.3    0.693474E-01    0.127267E+01    0.544251E+00
  0.3    0.743070E-01    0.127256E+01    0.544230E+00
  0.3    0.796214E-01    0.127242E+01    0.544206E+00
  0.3    0.853159E-01    0.127227E+01    0.544178E+00
  0.3    0.914176E-01    0.127209E+01    0.544146E+00
  0.3    0.979558E-01    0.127188E+01    0.544110E+00
  0.3    0.104961E+00    0.127165E+01    0.544068E+00
  0.3    0.112468E+00    0.127138E+01    0.544020E+00
  0.3    0.120512E+00    0.127107E+01    0.543964E+00
  0.3    0.129131E+00    0.127072E+01    0.543901E+00
  0.3    0.138366E+00    0.127031E+01    0.543828E+00
  0.3    0.148262E+00    0.126984E+01    0.543744E+00
  0.3    0.158866E+00    0.126931E+01    0.543648E+00
  0.3    0.170228E+00    0.126869E+01    0.543538E+00
  0.3    0.182402E+00    0.126799E+01    0.543411E+00
  0.3    0.195447E+00    0.126718E+01    0.543266E+00
  0.3    0.209426E+00    0.126625E+01    0.543099E+00
  0.3    0.224404E+00    0.126519E+01    0.542908E+00
  0.3    0.240453E+00    0.126396E+01    0.542688E+00
  0.3    0.257650E+00    0.126256E+01    0.542436E+00
  0.3    0.276077E+00    0.126096E+01    0.542147E+00
  0.3    0.295822E+00    0.125912E+01    0.541815E+00
  0.3    0.316979E+00    0.125701E+01    0.541434E+00
  0.3    0.339649E+00    0.125459E+01    0.540997E+00
  0.3    0.363940E+00    0.125182E+01    0.540496E+00
  0.3    0.389969E+00    0.124865E+01    0.539922E+00
  0.3    0.417859E+00    0.124502E+01    0.539263E+00
  0.3    0.447744E+00    0.124087E+01    0.538507E+00
  0.3    0.479767E+00    0.123612E+01    0.537641E+00
  0.3    0.514079E+00    0.123069E+01    0.536649E+00
  0.3    0.550846E+00    0.122450E+01    0.535512E+00
  0.3    0.590242E+00    0.121743E+01    0.534211E+00
  0.3    0.632456E+00    0.120937E+01    0.532720E+00
  0.3    0.677688E+00    0.120020E+01    0.531015E+00
  0.3    0.726156E+00    0.118977E+01    0.529065E+00
  0.3    0.778090E+00    0.117792E+01    0.526835E+00
  0.3    0.833739E+00    0.116448E+01    0.524289E+00
  0.3    0.893367E+00    0.114927E+01    0.521382E+00
  0.3    0.957260E+00    0.113209E+01    0.518068E+00
  0.3    0.102572E+01    0.111273E+01    0.514291E+00
  0.3    0.109908E+01    0.109097E+01    0.509993E+00
  0.3    0.117769E+01    0.106660E+01    0.505108E+00
  0.3    0.126191E+01    0.103939E+01    0.499565E+00
  0.3    0.135217E+01    0.100914E+01    0.493286E+00
  0.3    0.144887E+01    0.975662E+00    0.486185E+00
  0.3    0.155249E+01    0.938801E+00    0.478175E+00
  0.3    0.166353E+01    0.898458E+00    0.469162E+00
  0.3    0.178250E+01    0.854601E+00    0.459051E+00
  0.3    0.190999E+01    0.807284E+00    0.447744E+00
  0.3    0.204659E+01    0.756671E+00    0.435150E+00
  0.3    0.219296E+01    0.703056E+00    0.421184E+00
  0.3    0.234980E+01    0.646877E+00    0.405773E+00
  0.3    0.251785E+01    0.588725E+00    0.388864E+00
  0.3    0.269793E+01    0.529350E+00    0.370432E+00
  0.3    0.289088E+01    0.469641E+00    0.350487E+00
  0.3    0.309763E+01    0.410606E+00    0.329084E+00
  0.3    0.331917E+01    0.353318E+00    0.306334E+00
  0.3    0.355656E+01    0.298859E+00    0.282410E+00
  0.3    0.381092E+01    0.248238E+00    0.257552E+00
  0.3    0.408348E+01    0.202317E+00    0.232071E+00
  0.3    0.437552E+01    0.161727E+00    0.206346E+00
  0.3    0.468846E+01    0.126817E+00    0.180808E+00
  0.3    0.502377E+01    0.976271E-01    0.155928E+00
  0.3    0.538307E+01    0.739006E-01    0.132184E+00
  0.3    0.576806E+01    0.551392E-01    0.110029E+00
  0.3    0.618059E+01    0.406800E-01    0.898543E-01
  0.3    0.662262E+01    0.297827E-01    0.719565E-01
  0.3    0.709627E+01    0.217119E-01    0.565078E-01
  0.3    0.760379E+01    0.158055E-01    0.435449E-01
  0.3    0.814761E+01    0.115161E-01    0.329730E-01
  0.3    0.873032E+01    0.841322E-02    0.245866E-01
  0.3    0.935470E+01    0.616489E-02    0.181040E-01
  0.3    0.100237E+02    0.453012E-02    0.132066E-01
  0.3    0.107406E+02    0.334160E-02    0.957636E-02
  0.3    0.115088E+02    0.247207E-02    0.692380E-02
  0.3    0.123319E+02    0.183269E-02    0.500409E-02
  0.3    0.132139E+02    0.136383E-02    0.362198E-02
  0.3    0.141589E+02    0.101564E-02    0.262857E-02
  0.3    0.151716E+02    0.759144E-03    0.191392E-02
  0.3    0.162566E+02    0.567477E-03    0.139850E-02
  0.3    0.174193E+02    0.425654E-03    0.102551E-02
  0.3    0.186651E+02    0.319275E-03    0.754569E-03
  0.3    0.200000E+02    0.239883E-03    0.556982E-03
  0.4    0.200000E-01    0.127305E+01    0.539353E+00
  0.4    0.214304E-01    0.127291E+01    0.539351E+00
  0.4    0.229631E-01    0.127292E+01    0.539349E+00
  0.4    0.246054E-01    0.127293E+01    0.539347E+00
  0.4    0.263651E-01    0.127302E+01    0.539344E+00
  0.4    0.282508E-01    0.127300E+01    0.539341E+00
  0.4    0.302712E-01    0.127294E+01    0.539338E+00
  0.4    0.324362E-01    0.127296E+01    0.539334E+00
  0.4    0.347560E-01    0.127294E+01    0.539329E+00
  0.4    0.372417E-01    0.127294E+01    0.539324E+00
  0.4    0.399052E-01    0.127288E+01    0.539318E+00
  0.4    0.427592E-01    0.127284E+01    0.539311E+00
  0.4    0.458174E-01    0.127280E+01    0.539303E+00
  0.4    0.490942E-01    0.127278E+01    0.539294E+00
  0.4    0.526054E-01    0.127272E+01    0.539284E+00
  0.4    0.563677E-01    0.127265E+01    0.539272E+00
  0.4    0.603990E-01    0.127257E+01    0.539258E+00
  0.4    0.647187E-01    0.127248E+01    0.539242E+00
  0.4    0.693474E-01    0.127238E+01    0.539224E+00
  0.4    0.743070E-01    0.127225E+01    0.539203E+00
  0.4    0.796214E-01    0.127212E+01    0.539179E+00
  0.4    0.853159E-01    0.127196E+01    0.539151E+00
  0.4    0.914176E-01    0.127178E+01    0.539120E+00
  0.4    0.979558E-01    0.127157E+01    0.539083E+00
  0.4    0.104961E+00    0.127133E+01    0.539042E+00
  0.4    0.112468E+00    0.127106E+01    0.538994E+00
  0.4    0.120512E+00    0.127075E+01    0.538939E+00
  0.4    0.129131E+00    0.127039E+01    0.538876E+00
  0.4    0.138366E+00    0.126997E+01    0.538803E+00
  0.4    0.148262E+00    0.126950E+01    0.538720E+00
  0.4    0.158866E+00    0.126895E+01    0.538625E+00
  0.4    0.170228E+00    0.126833E+01    0.538515E+00
  0.4    0.182402E+00    0.126761E+01    0.538389E+00
  0.4    0.195447E+00    0.126679E+01    0.538245E+00
  0.4    0.209426E+00    0.126584E+01    0.538080E+00
  0.4    0.224404E+00    0.126476E+01    0.537889E+00
  0.4    0.240453E+00    0.126352E+01    0.537671E+00
  0.4    0.257650E+00    0.126209E+01    0.537421E+00
  0.4    0.276077E+00    0.126046E+01    0.537133E+00
  0.4    0.295822E+00    0.125859E+01    0.536804E+00
  0.4    0.316979E+00    0.125644E+01    0.536426E+00
  0.4    0.339649E+00    0.125398E+01    0.535992E+00
  0.4    0.363940E+00    0.125117E+01    0.535494E+00
  0.4    0.389969E+00    0.124794E+01    0.534923E+00
  0.4    0.417859E+00    0.124425E+01    0.534269E+00
  0.4    0.447744E+00    0.124003E+01    0.533518E+00
  0.4    0.479767E+00    0.123521E+01    0.532658E+00
  0.4    0.514079E+00    0.122970E+01    0.531673E+00
  0.4    0.550846E+00    0.122340E+01    0.530544E+00
  0.4    0.590242E+00    0.121622E+01    0.529251E+00
  0.4    0.632456E+00    0.120804E+01    0.527771E+00
  0.4    0.677688E+00    0.119873E+01    0.526078E+00
  0.4    0.726156E+00    0.118814E+01    0.524141E+00
  0.4    0.778090E+00    0.117612E+01    0.521928E+00
  0.4    0.833739E+00    0.116249E+01    0.519399E+00
  0.4    0.893367E+00    0.114707E+01    0.516514E+00
  0.4    0.957260E+00    0.112966E+01    0.513223E+00
  0.4    0.102572E+01    0.111006E+01    0.509474E+00
  0.4    0.109908E+01    0.108804E+01    0.505208E+00
  0.4    0.117769E+01    0.106339E+01    0.500360E+00
  0.4    0.126191E+01    0.103590E+01    0.494859E+00
  0.4    0.135217E+01    0.100536E+01    0.488628E+00
  0.4    0.144887E+01    0.971599E+00    0.481584E+00
  0.4    0.155249E+01    0.934467E+00    0.473639E+00
  0.4    0.166353E+01    0.893878E+00    0.464701E+00
  0.4    0.178250E+01    0.849812E+00    0.454675E+00
  0.4    0.190999E+01    0.802340E+00    0.443467E+00
  0.4    0.204659E+01    0.751644E+00    0.430987E+00
  0.4    0.219296E+01    0.698031E+00    0.417151E+00
  0.4    0.234980E+01    0.641953E+00    0.401888E+00
  0.4    0.251785E+01    0.584013E+00    0.385147E+00
  0.4    0.269793E+01    0.524963E+00    0.366906E+00
  0.4    0.289088E+01    0.465690E+00    0.347176E+00
  0.4    0.309763E+01    0.407186E+00    0.326013E+00
  0.4    0.331917E+01    0.350502E+00    0.303528E+00
  0.4    0.355656E+01    0.296686E+00    0.279893E+00
  0.4    0.381092E+01    0.246713E+00    0.255346E+00
  0.4    0.408348E+01    0.201402E+00    0.230195E+00
