  0.0    0.381092E+01    0.297881E+00    0.213599E+00
  0.0    0.408348E+01    0.266740E+00    0.202330E+00
  0.0    0.437552E+01    0.235082E+00    0.190139E+00
  0.0    0.468846E+01    0.203462E+00    0.177066E+00
  0.0    0.502377E+01    0.172510E+00    0.163188E+00
  0.0    0.538307E+01    0.142901E+00    0.148621E+00
  0.0    0.576806E+01    0.115305E+00    0.133531E+00
  0.0    0.618059E+01    0.903378E-01    0.118132E+00
  0.0    0.662262E+01    0.684919E-01    0.102685E+00
  0.0    0.709627E+01    0.500840E-01    0.874879E-01
  0.0    0.760379E+01    0.352127E-01    0.728669E-01
  0.0    0.814761E+01    0.237460E-01    0.591513E-01
  0.0    0.873032E+01    0.153437E-01    0.466496E-01
  0.0    0.935470E+01    0.951297E-02    0.356187E-01
  0.0    0.100237E+02    0.568823E-02    0.262358E-01
  0.0    0.107406E+02    0.331338E-02    0.185762E-01
  0.0    0.115088E+02    0.190855E-02    0.126028E-01
  0.0    0.123319E+02    0.110611E-02    0.817324E-02
  0.0    0.132139E+02    0.654296E-03    0.506309E-02
  0.0    0.141589E+02    0.397541E-03    0.300188E-02
  0.0    0.151716E+02    0.247570E-03    0.171382E-02
  0.0    0.162566E+02    0.156968E-03    0.952781E-03
  0.0    0.174193E+02    0.100600E-03    0.524038E-03
  0.0    0.186651E+02    0.647881E-04    0.290087E-03
  0.0    0.200000E+02    0.417278E-04    0.163682E-03
  0.1    0.200000E-01    0.636759E+00    0.307184E+00
  0.1    0.214304E-01    0.636757E+00    0.307183E+00
  0.1    0.229631E-01    0.636755E+00    0.307183E+00
  0.1    0.246054E-01    0.636752E+00    0.307182E+00
  0.1    0.263651E-01    0.636749E+00    0.307181E+00
  0.1    0.282508E-01    0.636745E+00    0.307181E+00
  0.1    0.302712E-01    0.636741E+00    0.307180E+00
  0.1    0.324362E-01    0.636737E+00    0.307179E+00
  0.1    0.347560E-01    0.636731E+00    0.307177E+00
  0.1    0.372417E-01    0.636725E+00    0.307176E+00
  0.1    0.399052E-01    0.636718E+00    0.307174E+00
  0.1    0.427592E-01    0.636710E+00    0.307173E+00
  0.1    0.458174E-01    0.636701E+00    0.307170E+00
  0.1    0.490942E-01    0.636690E+00    0.307168E+00
  0.1    0.526054E-01    0.636678E+00    0.307165E+00
  0.1    0.563677E-01    0.636664E+00    0.307162E+00
  0.1    0.603990E-01    0.636648E+00    0.307158E+00
  0.1    0.647187E-01    0.636629E+00    0.307154E+00
  0.1    0.693474E-01    0.636608E+00    0.307149E+00
  0.1    0.743070E-01    0.636584E+00    0.307143E+00
  0.1    0.796214E-01    0.636556E+00    0.307137E+00
  0.1    0.853159E-01    0.636523E+00    0.307130E+00
  0.1    0.914176E-01    0.636487E+00    0.307121E+00
  0.1    0.979558E-01    0.636444E+00    0.307111E+00
  0.1    0.104961E+00    0.636395E+00    0.307100E+00
  0.1    0.112468E+00    0.636340E+00    0.307087E+00
  0.1    0.120512E+00    0.636275E+00    0.307073E+00
  0.1    0.129131E+00    0.636202E+00    0.307056E+00
  0.1    0.138366E+00    0.636117E+00    0.307036E+00
  0.1    0.148262E+00    0.636020E+00    0.307014E+00
  0.1    0.158866E+00    0.635909E+00    0.306988E+00
  0.1    0.170228E+00    0.635781E+00    0.306959E+00
  0.1    0.182402E+00    0.635634E+00    0.306925E+00
  0.1    0.195447E+00    0.635465E+00    0.306886E+00
  0.1    0.209426E+00    0.635272E+00    0.306842E+00
  0.1    0.224404E+00    0.635050E+00    0.306791E+00
  0.1    0.240453E+00    0.634795E+00    0.306732E+00
  0.1    0.257650E+00    0.634503E+00    0.306665E+00
  0.1    0.276077E+00    0.634167E+00    0.306588E+00
  0.1    0.295822E+00    0.633782E+00    0.306499E+00
  0.1    0.316979E+00    0.633340E+00    0.306397E+00
  0.1    0.339649E+00    0.632833E+00    0.306281E+00
  0.1    0.363940E+00    0.632252E+00    0.306147E+00
  0.1    0.389969E+00    0.631585E+00    0.305993E+00
  0.1    0.417859E+00    0.630820E+00    0.305816E+00
  0.1    0.447744E+00    0.629943E+00    0.305614E+00
  0.1    0.479767E+00    0.628937E+00    0.305381E+00
  0.1    0.514079E+00    0.627785E+00    0.305115E+00
  0.1    0.550846E+00    0.626465E+00    0.304809E+00
  0.1    0.590242E+00    0.624953E+00    0.304458E+00
  0.1    0.632456E+00    0.623221E+00    0.304056E+00
  0.1    0.677688E+00    0.621239E+00    0.303595E+00
  0.1    0.726156E+00    0.618972E+00    0.303067E+00
  0.1    0.778090E+00    0.616380E+00    0.302461E+00
  0.1    0.833739E+00    0.613417E+00    0.301767E+00
  0.1    0.893367E+00    0.610034E+00    0.300973E+00
  0.1    0.957260E+00    0.606174E+00    0.300063E+00
  0.1    0.102572E+01    0.601773E+00    0.299023E+00
  0.1    0.109908E+01    0.596762E+00    0.297832E+00
  0.1    0.117769E+01    0.591062E+00    0.296471E+00
  0.1    0.126191E+01    0.584588E+00    0.294917E+00
  0.1    0.135217E+01    0.577246E+00    0.293142E+00
  0.1    0.144887E+01    0.568935E+00    0.291119E+00
  0.1    0.155249E+01    0.559548E+00    0.288813E+00
  0.1    0.166353E+01    0.548970E+00    0.286189E+00
  0.1    0.178250E+01    0.537082E+00    0.283206E+00
  0.1    0.190999E+01    0.523764E+00    0.279821E+00
  0.1    0.204659E+01    0.508899E+00    0.275985E+00
  0.1    0.219296E+01    0.492375E+00    0.271649E+00
  0.1    0.234980E+01    0.474092E+00    0.266756E+00
  0.1    0.251785E+01    0.453974E+00    0.261250E+00
  0.1    0.269793E+01    0.431972E+00    0.255073E+00
  0.1    0.289088E+01    0.408079E+00    0.248166E+00
  0.1    0.309763E+01    0.382342E+00    0.240474E+00
  0.1    0.331917E+01    0.354872E+00    0.231944E+00
  0.1    0.355656E+01    0.325859E+00    0.222535E+00
  0.1    0.381092E+01    0.295582E+00    0.212216E+00
  0.1    0.408348E+01    0.264415E+00    0.200975E+00
  0.1    0.437552E+01    0.232827E+00    0.188824E+00
  0.1    0.468846E+01    0.201372E+00    0.175805E+00
  0.1    0.502377E+01    0.170674E+00    0.161996E+00
  0.1    0.538307E+01    0.141389E+00    0.147515E+00
  0.1    0.576806E+01    0.114164E+00    0.132531E+00
  0.1    0.618059E+01    0.895795E-01    0.117255E+00
  0.1    0.662262E+01    0.680968E-01    0.101948E+00
  0.1    0.709627E+01    0.500014E-01    0.869043E-01
  0.1    0.760379E+01    0.353696E-01    0.724446E-01
  0.1    0.814761E+01    0.240595E-01    0.588912E-01
  0.1    0.873032E+01    0.157337E-01    0.465434E-01
  0.1    0.935470E+01    0.991385E-02    0.356490E-01
  0.1    0.100237E+02    0.605485E-02    0.263768E-01
  0.1    0.107406E+02    0.362203E-02    0.187957E-01
  0.1    0.115088E+02    0.215308E-02    0.128663E-01
  0.1    0.123319E+02    0.129168E-02    0.844833E-02
  0.1    0.132139E+02    0.791312E-03    0.532319E-02
  0.1    0.141589E+02    0.497222E-03    0.322915E-02
  0.1    0.151716E+02    0.319669E-03    0.189975E-02
  0.1    0.162566E+02    0.209081E-03    0.109686E-02
  0.1    0.174193E+02    0.138335E-03    0.631069E-03
  0.1    0.186651E+02    0.921795E-04    0.367295E-03
  0.1    0.200000E+02    0.616577E-04    0.218446E-03
  0.2    0.200000E-01    0.640332E+00    0.305801E+00
  0.2    0.214304E-01    0.640330E+00    0.305800E+00
  0.2    0.229631E-01    0.640327E+00    0.305800E+00
  0.2    0.246054E-01    0.640325E+00    0.305799E+00
  0.2    0.263651E-01    0.640321E+00    0.305798E+00
  0.2    0.282508E-01    0.640318E+00    0.305798E+00
  0.2    0.302712E-01    0.640314E+00    0.305797E+00
  0.2    0.324362E-01    0.640309E+00    0.305796E+00
  0.2    0.347560E-01    0.640303E+00    0.305794E+00
  0.2    0.372417E-01    0.640297E+00    0.305793E+00
  0.2    0.399052E-01    0.640290E+00    0.305791E+00
  0.2    0.427592E-01    0.640281E+00    0.305789E+00
  0.2    0.458174E-01    0.640272E+00    0.305787E+00
  0.2    0.490942E-01    0.640261E+00    0.305785E+00
  0.2    0.526054E-01    0.640248E+00    0.305782E+00
  0.2    0.563677E-01    0.640234E+00    0.305779E+00
  0.2    0.603990E-01    0.640217E+00    0.305775E+00
  0.2    0.647187E-01    0.640198E+00    0.305771E+00
  0.2    0.693474E-01    0.640176E+00    0.305766E+00
  0.2    0.743070E-01    0.640151E+00    0.305760E+00
  0.2    0.796214E-01    0.640122E+00    0.305754E+00
  0.2    0.853159E-01    0.640089E+00    0.305746E+00
  0.2    0.914176E-01    0.640051E+00    0.305738E+00
  0.2    0.979558E-01    0.640007E+00    0.305728E+00
  0.2    0.104961E+00    0.639956E+00    0.305717E+00
  0.2    0.112468E+00    0.639899E+00    0.305704E+00
  0.2    0.120512E+00    0.639833E+00    0.305689E+00
  0.2    0.129131E+00    0.639757E+00    0.305672E+00
  0.2    0.138366E+00    0.639669E+00    0.305653E+00
  0.2    0.148262E+00    0.639569E+00    0.305630E+00
  0.2    0.158866E+00    0.639454E+00    0.305605E+00
  0.2    0.170228E+00    0.639322E+00    0.305575E+00
  0.2    0.182402E+00    0.639171E+00    0.305541E+00
  0.2    0.195447E+00    0.638997E+00    0.305503E+00
  0.2    0.209426E+00    0.638797E+00    0.305458E+00
  0.2    0.224404E+00    0.638568E+00    0.305407E+00
  0.2    0.240453E+00    0.638305E+00    0.305348E+00
  0.2    0.257650E+00    0.638003E+00    0.305280E+00
  0.2    0.276077E+00    0.637657E+00    0.305203E+00
  0.2    0.295822E+00    0.637259E+00    0.305114E+00
  0.2    0.316979E+00    0.636803E+00    0.305012E+00
  0.2    0.339649E+00    0.636280E+00    0.304895E+00
  0.2    0.363940E+00    0.635680E+00    0.304761E+00
  0.2    0.389969E+00    0.634992E+00    0.304606E+00
  0.2    0.417859E+00    0.634203E+00    0.304429E+00
  0.2    0.447744E+00    0.633298E+00    0.304226E+00
  0.2    0.479767E+00    0.632261E+00    0.303993E+00
  0.2    0.514079E+00    0.631073E+00    0.303726E+00
  0.2    0.550846E+00    0.629711E+00    0.303419E+00
  0.2    0.590242E+00    0.628152E+00    0.303068E+00
  0.2    0.632456E+00    0.626367E+00    0.302664E+00
  0.2    0.677688E+00    0.624324E+00    0.302202E+00
  0.2    0.726156E+00    0.621987E+00    0.301672E+00
  0.2    0.778090E+00    0.619315E+00    0.301065E+00
  0.2    0.833739E+00    0.616263E+00    0.300370E+00
  0.2    0.893367E+00    0.612778E+00    0.299573E+00
  0.2    0.957260E+00    0.608804E+00    0.298661E+00
  0.2    0.102572E+01    0.604274E+00    0.297618E+00
  0.2    0.109908E+01    0.599118E+00    0.296425E+00
  0.2    0.117769E+01    0.593256E+00    0.295061E+00
  0.2    0.126191E+01    0.586601E+00    0.293503E+00
  0.2    0.135217E+01    0.579059E+00    0.291724E+00
  0.2    0.144887E+01    0.570527E+00    0.289696E+00
  0.2    0.155249E+01    0.560897E+00    0.287386E+00
  0.2    0.166353E+01    0.550054E+00    0.284757E+00
  0.2    0.178250E+01    0.537881E+00    0.281770E+00
  0.2    0.190999E+01    0.524258E+00    0.278379E+00
  0.2    0.204659E+01    0.509071E+00    0.274539E+00
  0.2    0.219296E+01    0.492212E+00    0.270198E+00
  0.2    0.234980E+01    0.473587E+00    0.265302E+00
  0.2    0.251785E+01    0.453127E+00    0.259794E+00
  0.2    0.269793E+01    0.430792E+00    0.253616E+00
  0.2    0.289088E+01    0.406588E+00    0.246711E+00
  0.2    0.309763E+01    0.380572E+00    0.239023E+00
  0.2    0.331917E+01    0.352871E+00    0.230503E+00
  0.2    0.355656E+01    0.323690E+00    0.221110E+00
  0.2    0.381092E+01    0.293320E+00    0.210815E+00
  0.2    0.408348E+01    0.262145E+00    0.199608E+00
  0.2    0.437552E+01    0.230639E+00    0.187502E+00
  0.2    0.468846E+01    0.199358E+00    0.174541E+00
  0.2    0.502377E+01    0.168915E+00    0.160806E+00
  0.2    0.538307E+01    0.139949E+00    0.146417E+00
  0.2    0.576806E+01    0.113083E+00    0.131541E+00
  0.2    0.618059E+01    0.888683E-01    0.116391E+00
  0.2    0.662262E+01    0.677327E-01    0.101226E+00
  0.2    0.709627E+01    0.499343E-01    0.863361E-01
  0.2    0.760379E+01    0.355294E-01    0.720372E-01
  0.2    0.814761E+01    0.243670E-01    0.586437E-01
  0.2    0.873032E+01    0.161132E-01    0.464468E-01
  0.2    0.935470E+01    0.103033E-01    0.356851E-01
  0.2    0.100237E+02    0.641155E-02    0.265196E-01
  0.2    0.107406E+02    0.392336E-02    0.190137E-01
  0.2    0.115088E+02    0.239292E-02    0.131260E-01
  0.2    0.123319E+02    0.147471E-02    0.871840E-02
  0.2    0.132139E+02    0.927228E-03    0.557828E-02
  0.2    0.141589E+02    0.596650E-03    0.345229E-02
  0.2    0.151716E+02    0.391945E-03    0.208286E-02
  0.2    0.162566E+02    0.261558E-03    0.123942E-02
  0.2    0.174193E+02    0.176479E-03    0.737608E-03
  0.2    0.186651E+02    0.119962E-03    0.444661E-03
  0.2    0.200000E+02    0.819353E-04    0.273691E-03
  0.3    0.200000E-01    0.643596E+00    0.304354E+00
  0.3    0.214304E-01    0.643594E+00    0.304353E+00
  0.3    0.229631E-01    0.643591E+00    0.304353E+00
  0.3    0.246054E-01    0.643588E+00    0.304352E+00
  0.3    0.263651E-01    0.643585E+00    0.304351E+00
  0.3    0.282508E-01    0.643581E+00    0.304351E+00
  0.3    0.302712E-01    0.643577E+00    0.304350E+00
  0.3    0.324362E-01    0.643572E+00    0.304349E+00
  0.3    0.347560E-01    0.643566E+00    0.304347E+00
  0.3    0.372417E-01    0.643560E+00    0.304346E+00
  0.3    0.399052E-01    0.643552E+00    0.304344E+00
  0.3    0.427592E-01    0.643544E+00    0.304342E+00
  0.3    0.458174E-01    0.643534E+00    0.304340E+00
  0.3    0.490942E-01    0.643523E+00    0.304338E+00
  0.3    0.526054E-01    0.643510E+00    0.304335E+00
  0.3    0.563677E-01    0.643495E+00    0.304332E+00
  0.3    0.603990E-01    0.643478E+00    0.304328E+00
  0.3    0.647187E-01    0.643458E+00    0.304324E+00
  0.3    0.693474E-01    0.643435E+00    0.304319E+00
  0.3    0.743070E-01    0.643409E+00    0.304313E+00
  0.3    0.796214E-01    0.643379E+00    0.304307E+00
  0.3    0.853159E-01    0.643345E+00    0.304299E+00
  0.3    0.914176E-01    0.643306E+00    0.304291E+00
  0.3    0.979558E-01    0.643261E+00    0.304281E+00
  0.3    0.104961E+00    0.643209E+00    0.304270E+00
  0.3    0.112468E+00    0.643150E+00    0.304257E+00
  0.3    0.120512E+00    0.643082E+00    0.304242E+00
  0.3    0.129131E+00    0.643003E+00    0.304225E+00
  0.3    0.138366E+00    0.642913E+00    0.304206E+00
  0.3    0.148262E+00    0.642810E+00    0.304183E+00
  0.3    0.158866E+00    0.642692E+00    0.304157E+00
  0.3    0.170228E+00    0.642556E+00    0.304128E+00
  0.3    0.182402E+00    0.642400E+00    0.304094E+00
  0.3    0.195447E+00    0.642220E+00    0.304055E+00
  0.3    0.209426E+00    0.642015E+00    0.304010E+00
  0.3    0.224404E+00    0.641779E+00    0.303959E+00
  0.3    0.240453E+00    0.641508E+00    0.303900E+00
  0.3    0.257650E+00    0.641197E+00    0.303832E+00
  0.3    0.276077E+00    0.640840E+00    0.303755E+00
  0.3    0.295822E+00    0.640431E+00    0.303666E+00
  0.3    0.316979E+00    0.639962E+00    0.303563E+00
  0.3    0.339649E+00    0.639423E+00    0.303446E+00
  0.3    0.363940E+00    0.638805E+00    0.303311E+00
  0.3    0.389969E+00    0.638097E+00    0.303157E+00
  0.3    0.417859E+00    0.637284E+00    0.302979E+00
  0.3    0.447744E+00    0.636353E+00    0.302776E+00
  0.3    0.479767E+00    0.635285E+00    0.302542E+00
  0.3    0.514079E+00    0.634062E+00    0.302274E+00
  0.3    0.550846E+00    0.632660E+00    0.301967E+00
  0.3    0.590242E+00    0.631055E+00    0.301614E+00
  0.3    0.632456E+00    0.629218E+00    0.301210E+00
  0.3    0.677688E+00    0.627116E+00    0.300747E+00
  0.3    0.726156E+00    0.624712E+00    0.300216E+00
  0.3    0.778090E+00    0.621964E+00    0.299608E+00
  0.3    0.833739E+00    0.618825E+00    0.298911E+00
  0.3    0.893367E+00    0.615243E+00    0.298112E+00
  0.3    0.957260E+00    0.611158E+00    0.297199E+00
  0.3    0.102572E+01    0.606504E+00    0.296153E+00
  0.3    0.109908E+01    0.601208E+00    0.294958E+00
  0.3    0.117769E+01    0.595191E+00    0.293592E+00
  0.3    0.126191E+01    0.588362E+00    0.292031E+00
  0.3    0.135217E+01    0.580628E+00    0.290250E+00
  0.3    0.144887E+01    0.571884E+00    0.288219E+00
  0.3    0.155249E+01    0.562022E+00    0.285905E+00
  0.3    0.166353E+01    0.550927E+00    0.283273E+00
  0.3    0.178250E+01    0.538482E+00    0.280282E+00
  0.3    0.190999E+01    0.524570E+00    0.276889E+00
  0.3    0.204659E+01    0.509078E+00    0.273046E+00
  0.3    0.219296E+01    0.491902E+00    0.268702E+00
  0.3    0.234980E+01    0.472956E+00    0.263805E+00
  0.3    0.251785E+01    0.452175E+00    0.258297E+00
  0.3    0.269793E+01    0.429531E+00    0.252121E+00
  0.3    0.289088E+01    0.405039E+00    0.245221E+00
  0.3    0.309763E+01    0.378770E+00    0.237543E+00
  0.3    0.331917E+01    0.350863E+00    0.229037E+00
  0.3    0.355656E+01    0.321536E+00    0.219664E+00
  0.3    0.381092E+01    0.291094E+00    0.209397E+00
  0.3    0.408348E+01    0.259928E+00    0.198228E+00
  0.3    0.437552E+01    0.228517E+00    0.186172E+00
  0.3    0.468846E+01    0.197416E+00    0.173275E+00
  0.3    0.502377E+01    0.167229E+00    0.159618E+00
  0.3    0.538307E+01    0.138578E+00    0.145324E+00
  0.3    0.576806E+01    0.112061E+00    0.130561E+00
  0.3    0.618059E+01    0.882014E-01    0.115540E+00
  0.3    0.662262E+01    0.673978E-01    0.100518E+00
  0.3    0.709627E+01    0.498820E-01    0.857830E-01
  0.3    0.760379E+01    0.356920E-01    0.716438E-01
  0.3    0.814761E+01    0.246690E-01    0.584082E-01
  0.3    0.873032E+01    0.164830E-01    0.463590E-01
  0.3    0.935470E+01    0.106821E-01    0.357265E-01
  0.3    0.100237E+02    0.675889E-02    0.266640E-01
  0.3    0.107406E+02    0.421772E-02    0.192301E-01
  0.3    0.115088E+02    0.262834E-02    0.133819E-01
  0.3    0.123319E+02    0.165531E-02    0.898365E-02
  0.3    0.132139E+02    0.106204E-02    0.582860E-02
  0.3    0.141589E+02    0.695803E-03    0.367151E-02
  0.3    0.151716E+02    0.464412E-03    0.226330E-02
  0.3    0.162566E+02    0.314389E-03    0.138054E-02
  0.3    0.174193E+02    0.214995E-03    0.843674E-03
  0.3    0.186651E+02    0.148141E-03    0.522178E-03
  0.3    0.200000E+02    0.102562E-03    0.329396E-03
  0.4    0.200000E-01    0.646553E+00    0.302843E+00
  0.4    0.214304E-01    0.646551E+00    0.302842E+00
  0.4    0.229631E-01    0.646548E+00    0.302842E+00
  0.4    0.246054E-01    0.646545E+00    0.302841E+00
  0.4    0.263651E-01    0.646542E+00    0.302840E+00
  0.4    0.282508E-01    0.646538E+00    0.302840E+00
  0.4    0.302712E-01    0.646534E+00    0.302839E+00
  0.4    0.324362E-01    0.646529E+00    0.302838E+00
  0.4    0.347560E-01    0.646523E+00    0.302836E+00
  0.4    0.372417E-01    0.646516E+00    0.302835E+00
  0.4    0.399052E-01    0.646508E+00    0.302833E+00
  0.4    0.427592E-01    0.646500E+00    0.302831E+00
  0.4    0.458174E-01    0.646489E+00    0.302829E+00
  0.4    0.490942E-01    0.646478E+00    0.302827E+00
  0.4    0.526054E-01    0.646464E+00    0.302824E+00
  0.4    0.563677E-01    0.646449E+00    0.302821E+00
  0.4    0.603990E-01    0.646431E+00    0.302817E+00
  0.4    0.647187E-01    0.646411E+00    0.302813E+00
  0.4    0.693474E-01    0.646388E+00    0.302808E+00
  0.4    0.743070E-01    0.646361E+00    0.302802E+00
  0.4    0.796214E-01    0.646331E+00    0.302796E+00
  0.4    0.853159E-01    0.646295E+00    0.302788E+00
  0.4    0.914176E-01    0.646255E+00    0.302780E+00
  0.4    0.979558E-01    0.646209E+00    0.302770E+00
  0.4    0.104961E+00    0.646156E+00    0.302759E+00
  0.4    0.112468E+00    0.646094E+00    0.302746E+00
  0.4    0.120512E+00    0.646024E+00    0.302731E+00
  0.4    0.129131E+00    0.645944E+00    0.302714E+00
  0.4    0.138366E+00    0.645851E+00    0.302694E+00
  0.4    0.148262E+00    0.645745E+00    0.302672E+00
  0.4    0.158866E+00    0.645623E+00    0.302646E+00
  0.4    0.170228E+00    0.645484E+00    0.302616E+00
  0.4    0.182402E+00    0.645323E+00    0.302582E+00
  0.4    0.195447E+00    0.645139E+00    0.302543E+00
  0.4    0.209426E+00    0.644928E+00    0.302499E+00
  0.4    0.224404E+00    0.644685E+00    0.302447E+00
  0.4    0.240453E+00    0.644406E+00    0.302388E+00
  0.4    0.257650E+00    0.644087E+00    0.302320E+00
  0.4    0.276077E+00    0.643720E+00    0.302243E+00
  0.4    0.295822E+00    0.643299E+00    0.302153E+00
  0.4    0.316979E+00    0.642817E+00    0.302051E+00
  0.4    0.339649E+00    0.642263E+00    0.301933E+00
  0.4    0.363940E+00    0.641628E+00    0.301798E+00
  0.4    0.389969E+00    0.640900E+00    0.301644E+00
  0.4    0.417859E+00    0.640065E+00    0.301466E+00
  0.4    0.447744E+00    0.639107E+00    0.301262E+00
  0.4    0.479767E+00    0.638010E+00    0.301028E+00
  0.4    0.514079E+00    0.636753E+00    0.300760E+00
  0.4    0.550846E+00    0.635313E+00    0.300452E+00
  0.4    0.590242E+00    0.633665E+00    0.300099E+00
  0.4    0.632456E+00    0.631777E+00    0.299694E+00
  0.4    0.677688E+00    0.629618E+00    0.299230E+00
  0.4    0.726156E+00    0.627150E+00    0.298698E+00
  0.4    0.778090E+00    0.624329E+00    0.298089E+00
  0.4    0.833739E+00    0.621107E+00    0.297391E+00
  0.4    0.893367E+00    0.617431E+00    0.296591E+00
  0.4    0.957260E+00    0.613240E+00    0.295676E+00
  0.4    0.102572E+01    0.608467E+00    0.294630E+00
  0.4    0.109908E+01    0.603037E+00    0.293432E+00
  0.4    0.117769E+01    0.596870E+00    0.292064E+00
  0.4    0.126191E+01    0.589876E+00    0.290502E+00
  0.4    0.135217E+01    0.581958E+00    0.288719E+00
  0.4    0.144887E+01    0.573012E+00    0.286686E+00
  0.4    0.155249E+01    0.562928E+00    0.284370E+00
  0.4    0.166353E+01    0.551593E+00    0.281736E+00
  0.4    0.178250E+01    0.538890E+00    0.278743E+00
  0.4    0.190999E+01    0.524703E+00    0.275349E+00
  0.4    0.204659E+01    0.508923E+00    0.271505E+00
  0.4    0.219296E+01    0.491450E+00    0.267161E+00
  0.4    0.234980E+01    0.472201E+00    0.262265E+00
  0.4    0.251785E+01    0.451122E+00    0.256760E+00
  0.4    0.269793E+01    0.428192E+00    0.250590E+00
  0.4    0.289088E+01    0.403436E+00    0.243699E+00
  0.4    0.309763E+01    0.376938E+00    0.236033E+00
  0.4    0.331917E+01    0.348849E+00    0.227545E+00
  0.4    0.355656E+01    0.319399E+00    0.218197E+00
  0.4    0.381092E+01    0.288903E+00    0.207963E+00
  0.4    0.408348E+01    0.257763E+00    0.196837E+00
