  0.0    0.295822E+00    0.810310E+00    0.395885E+00
  0.0    0.316979E+00    0.809602E+00    0.395717E+00
  0.0    0.339649E+00    0.808790E+00    0.395524E+00
  0.0    0.363940E+00    0.807858E+00    0.395303E+00
  0.0    0.389969E+00    0.806790E+00    0.395048E+00
  0.0    0.417859E+00    0.805565E+00    0.394757E+00
  0.0    0.447744E+00    0.804162E+00    0.394423E+00
  0.0    0.479767E+00    0.802553E+00    0.394039E+00
  0.0    0.514079E+00    0.800710E+00    0.393599E+00
  0.0    0.550846E+00    0.798599E+00    0.393094E+00
  0.0    0.590242E+00    0.796183E+00    0.392516E+00
  0.0    0.632456E+00    0.793417E+00    0.391853E+00
  0.0    0.677688E+00    0.790254E+00    0.391093E+00
  0.0    0.726156E+00    0.786639E+00    0.390222E+00
  0.0    0.778090E+00    0.782508E+00    0.389225E+00
  0.0    0.833739E+00    0.777793E+00    0.388083E+00
  0.0    0.893367E+00    0.772415E+00    0.386777E+00
  0.0    0.957260E+00    0.766287E+00    0.385282E+00
  0.0    0.102572E+01    0.759312E+00    0.383573E+00
  0.0    0.109908E+01    0.751384E+00    0.381621E+00
  0.0    0.117769E+01    0.742385E+00    0.379391E+00
  0.0    0.126191E+01    0.732189E+00    0.376848E+00
  0.0    0.135217E+01    0.720658E+00    0.373950E+00
  0.0    0.144887E+01    0.707647E+00    0.370650E+00
  0.0    0.155249E+01    0.693005E+00    0.366898E+00
  0.0    0.166353E+01    0.676573E+00    0.362638E+00
  0.0    0.178250E+01    0.658198E+00    0.357809E+00
  0.0    0.190999E+01    0.637727E+00    0.352346E+00
  0.0    0.204659E+01    0.615024E+00    0.346178E+00
  0.0    0.219296E+01    0.589974E+00    0.339233E+00
  0.0    0.234980E+01    0.562496E+00    0.331434E+00
  0.0    0.251785E+01    0.532557E+00    0.322705E+00
  0.0    0.269793E+01    0.500185E+00    0.312973E+00
  0.0    0.289088E+01    0.465492E+00    0.302168E+00
  0.0    0.309763E+01    0.428684E+00    0.290232E+00
  0.0    0.331917E+01    0.390083E+00    0.277121E+00
  0.0    0.355656E+01    0.350135E+00    0.262814E+00
  0.0    0.381092E+01    0.309413E+00    0.247316E+00
  0.0    0.408348E+01    0.268615E+00    0.230673E+00
  0.0    0.437552E+01    0.228541E+00    0.212973E+00
  0.0    0.468846E+01    0.190054E+00    0.194360E+00
  0.0    0.502377E+01    0.154027E+00    0.175036E+00
  0.0    0.538307E+01    0.121269E+00    0.155266E+00
  0.0    0.576806E+01    0.924481E-01    0.135377E+00
  0.0    0.618059E+01    0.680130E-01    0.115746E+00
  0.0    0.662262E+01    0.481384E-01    0.967876E-01
  0.0    0.709627E+01    0.327003E-01    0.789279E-01
  0.0    0.760379E+01    0.212973E-01    0.625699E-01
  0.0    0.814761E+01    0.133172E-01    0.480574E-01
  0.0    0.873032E+01    0.803629E-02    0.356367E-01
  0.0    0.935470E+01    0.472774E-02    0.254262E-01
  0.0    0.100237E+02    0.275295E-02    0.174009E-01
  0.0    0.107406E+02    0.161477E-02    0.113975E-01
  0.0    0.115088E+02    0.967943E-03    0.714075E-02
  0.0    0.123319E+02    0.596611E-03    0.428878E-02
  0.0    0.132139E+02    0.377209E-03    0.248496E-02
  0.0    0.141589E+02    0.242968E-03    0.140493E-02
  0.0    0.151716E+02    0.158329E-03    0.787522E-03
  0.0    0.162566E+02    0.103820E-03    0.445210E-03
  0.0    0.174193E+02    0.682302E-04    0.257044E-03
  0.0    0.186651E+02    0.447950E-04    0.152140E-03
  0.0    0.200000E+02    0.292881E-04    0.919245E-04
  0.1    0.200000E-01    0.820473E+00    0.395325E+00
  0.1    0.214304E-01    0.820470E+00    0.395324E+00
  0.1    0.229631E-01    0.820466E+00    0.395323E+00
  0.1    0.246054E-01    0.820461E+00    0.395322E+00
  0.1    0.263651E-01    0.820456E+00    0.395321E+00
  0.1    0.282508E-01    0.820450E+00    0.395320E+00
  0.1    0.302712E-01    0.820444E+00    0.395318E+00
  0.1    0.324362E-01    0.820436E+00    0.395317E+00
  0.1    0.347560E-01    0.820427E+00    0.395314E+00
  0.1    0.372417E-01    0.820417E+00    0.395312E+00
  0.1    0.399052E-01    0.820405E+00    0.395309E+00
  0.1    0.427592E-01    0.820392E+00    0.395306E+00
  0.1    0.458174E-01    0.820376E+00    0.395303E+00
  0.1    0.490942E-01    0.820359E+00    0.395299E+00
  0.1    0.526054E-01    0.820338E+00    0.395294E+00
  0.1    0.563677E-01    0.820315E+00    0.395289E+00
  0.1    0.603990E-01    0.820288E+00    0.395283E+00
  0.1    0.647187E-01    0.820257E+00    0.395276E+00
  0.1    0.693474E-01    0.820222E+00    0.395267E+00
  0.1    0.743070E-01    0.820181E+00    0.395258E+00
  0.1    0.796214E-01    0.820135E+00    0.395247E+00
  0.1    0.853159E-01    0.820081E+00    0.395235E+00
  0.1    0.914176E-01    0.820020E+00    0.395221E+00
  0.1    0.979558E-01    0.819949E+00    0.395205E+00
  0.1    0.104961E+00    0.819868E+00    0.395186E+00
  0.1    0.112468E+00    0.819776E+00    0.395165E+00
  0.1    0.120512E+00    0.819669E+00    0.395141E+00
  0.1    0.129131E+00    0.819546E+00    0.395113E+00
  0.1    0.138366E+00    0.819406E+00    0.395080E+00
  0.1    0.148262E+00    0.819245E+00    0.395043E+00
  0.1    0.158866E+00    0.819059E+00    0.395001E+00
  0.1    0.170228E+00    0.818847E+00    0.394952E+00
  0.1    0.182402E+00    0.818603E+00    0.394896E+00
  0.1    0.195447E+00    0.818323E+00    0.394832E+00
  0.1    0.209426E+00    0.818001E+00    0.394758E+00
  0.1    0.224404E+00    0.817632E+00    0.394673E+00
  0.1    0.240453E+00    0.817209E+00    0.394576E+00
  0.1    0.257650E+00    0.816723E+00    0.394464E+00
  0.1    0.276077E+00    0.816165E+00    0.394336E+00
  0.1    0.295822E+00    0.815526E+00    0.394189E+00
  0.1    0.316979E+00    0.814792E+00    0.394020E+00
  0.1    0.339649E+00    0.813951E+00    0.393827E+00
  0.1    0.363940E+00    0.812986E+00    0.393604E+00
  0.1    0.389969E+00    0.811879E+00    0.393349E+00
  0.1    0.417859E+00    0.810611E+00    0.393057E+00
  0.1    0.447744E+00    0.809157E+00    0.392721E+00
  0.1    0.479767E+00    0.807491E+00    0.392336E+00
  0.1    0.514079E+00    0.805583E+00    0.391894E+00
  0.1    0.550846E+00    0.803398E+00    0.391388E+00
  0.1    0.590242E+00    0.800897E+00    0.390808E+00
  0.1    0.632456E+00    0.798035E+00    0.390142E+00
  0.1    0.677688E+00    0.794763E+00    0.389379E+00
  0.1    0.726156E+00    0.791023E+00    0.388506E+00
  0.1    0.778090E+00    0.786752E+00    0.387505E+00
  0.1    0.833739E+00    0.781877E+00    0.386359E+00
  0.1    0.893367E+00    0.776320E+00    0.385048E+00
  0.1    0.957260E+00    0.769991E+00    0.383548E+00
  0.1    0.102572E+01    0.762790E+00    0.381834E+00
  0.1    0.109908E+01    0.754610E+00    0.379875E+00
  0.1    0.117769E+01    0.745330E+00    0.377639E+00
  0.1    0.126191E+01    0.734824E+00    0.375088E+00
  0.1    0.135217E+01    0.722952E+00    0.372181E+00
  0.1    0.144887E+01    0.709569E+00    0.368872E+00
  0.1    0.155249E+01    0.694522E+00    0.365111E+00
  0.1    0.166353E+01    0.677658E+00    0.360841E+00
  0.1    0.178250E+01    0.658823E+00    0.356001E+00
  0.1    0.190999E+01    0.637872E+00    0.350527E+00
  0.1    0.204659E+01    0.614674E+00    0.344349E+00
  0.1    0.219296E+01    0.589125E+00    0.337395E+00
  0.1    0.234980E+01    0.561156E+00    0.329588E+00
  0.1    0.251785E+01    0.530749E+00    0.320854E+00
  0.1    0.269793E+01    0.497952E+00    0.311120E+00
  0.1    0.289088E+01    0.462895E+00    0.300319E+00
  0.1    0.309763E+01    0.425806E+00    0.288394E+00
  0.1    0.331917E+01    0.387026E+00    0.275304E+00
  0.1    0.355656E+01    0.347016E+00    0.261029E+00
  0.1    0.381092E+01    0.306363E+00    0.245578E+00
  0.1    0.408348E+01    0.265765E+00    0.229000E+00
  0.1    0.437552E+01    0.226013E+00    0.211385E+00
  0.1    0.468846E+01    0.187949E+00    0.192880E+00
  0.1    0.502377E+01    0.152413E+00    0.173689E+00
  0.1    0.538307E+01    0.120170E+00    0.154076E+00
  0.1    0.576806E+01    0.918447E-01    0.134368E+00
  0.1    0.618059E+01    0.678424E-01    0.114936E+00
  0.1    0.662262E+01    0.483058E-01    0.961904E-01
  0.1    0.709627E+01    0.330945E-01    0.785459E-01
  0.1    0.760379E+01    0.218088E-01    0.623947E-01
  0.1    0.814761E+01    0.138541E-01    0.480680E-01
  0.1    0.873032E+01    0.853367E-02    0.358004E-01
  0.1    0.935470E+01    0.515006E-02    0.257014E-01
  0.1    0.100237E+02    0.308936E-02    0.177420E-01
  0.1    0.107406E+02    0.187088E-02    0.117604E-01
  0.1    0.115088E+02    0.115732E-02    0.748868E-02
  0.1    0.123319E+02    0.734453E-03    0.459616E-02
  0.1    0.132139E+02    0.476916E-03    0.273868E-02
  0.1    0.141589E+02    0.315041E-03    0.160292E-02
  0.1    0.151716E+02    0.210521E-03    0.935378E-03
  0.1    0.162566E+02    0.141710E-03    0.552248E-03
  0.1    0.174193E+02    0.958068E-04    0.333130E-03
  0.1    0.186651E+02    0.649113E-04    0.205823E-03
  0.1    0.200000E+02    0.439917E-04    0.129797E-03
  0.2    0.200000E-01    0.825427E+00    0.393546E+00
  0.2    0.214304E-01    0.825423E+00    0.393545E+00
  0.2    0.229631E-01    0.825419E+00    0.393544E+00
  0.2    0.246054E-01    0.825415E+00    0.393543E+00
  0.2    0.263651E-01    0.825409E+00    0.393542E+00
  0.2    0.282508E-01    0.825403E+00    0.393540E+00
  0.2    0.302712E-01    0.825396E+00    0.393539E+00
  0.2    0.324362E-01    0.825388E+00    0.393537E+00
  0.2    0.347560E-01    0.825379E+00    0.393535E+00
  0.2    0.372417E-01    0.825369E+00    0.393533E+00
  0.2    0.399052E-01    0.825356E+00    0.393530E+00
  0.2    0.427592E-01    0.825343E+00    0.393527E+00
  0.2    0.458174E-01    0.825327E+00    0.393523E+00
  0.2    0.490942E-01    0.825308E+00    0.393519E+00
  0.2    0.526054E-01    0.825287E+00    0.393514E+00
  0.2    0.563677E-01    0.825263E+00    0.393509E+00
  0.2    0.603990E-01    0.825235E+00    0.393503E+00
  0.2    0.647187E-01    0.825204E+00    0.393496E+00
  0.2    0.693474E-01    0.825167E+00    0.393488E+00
  0.2    0.743070E-01    0.825125E+00    0.393478E+00
  0.2    0.796214E-01    0.825077E+00    0.393468E+00
  0.2    0.853159E-01    0.825022E+00    0.393455E+00
  0.2    0.914176E-01    0.824958E+00    0.393441E+00
  0.2    0.979558E-01    0.824885E+00    0.393425E+00
  0.2    0.104961E+00    0.824802E+00    0.393406E+00
  0.2    0.112468E+00    0.824705E+00    0.393385E+00
  0.2    0.120512E+00    0.824595E+00    0.393361E+00
  0.2    0.129131E+00    0.824469E+00    0.393332E+00
  0.2    0.138366E+00    0.824323E+00    0.393300E+00
  0.2    0.148262E+00    0.824156E+00    0.393263E+00
  0.2    0.158866E+00    0.823965E+00    0.393220E+00
  0.2    0.170228E+00    0.823745E+00    0.393171E+00
  0.2    0.182402E+00    0.823493E+00    0.393115E+00
  0.2    0.195447E+00    0.823203E+00    0.393051E+00
  0.2    0.209426E+00    0.822871E+00    0.392977E+00
  0.2    0.224404E+00    0.822489E+00    0.392892E+00
  0.2    0.240453E+00    0.822052E+00    0.392794E+00
  0.2    0.257650E+00    0.821549E+00    0.392682E+00
  0.2    0.276077E+00    0.820973E+00    0.392553E+00
  0.2    0.295822E+00    0.820312E+00    0.392406E+00
  0.2    0.316979E+00    0.819554E+00    0.392237E+00
  0.2    0.339649E+00    0.818684E+00    0.392042E+00
  0.2    0.363940E+00    0.817687E+00    0.391819E+00
  0.2    0.389969E+00    0.816543E+00    0.391563E+00
  0.2    0.417859E+00    0.815232E+00    0.391270E+00
  0.2    0.447744E+00    0.813730E+00    0.390933E+00
  0.2    0.479767E+00    0.812009E+00    0.390547E+00
  0.2    0.514079E+00    0.810038E+00    0.390104E+00
  0.2    0.550846E+00    0.807781E+00    0.389593E+00
  0.2    0.590242E+00    0.805198E+00    0.389013E+00
  0.2    0.632456E+00    0.802243E+00    0.388346E+00
  0.2    0.677688E+00    0.798865E+00    0.387581E+00
  0.2    0.726156E+00    0.795005E+00    0.386704E+00
  0.2    0.778090E+00    0.790598E+00    0.385701E+00
  0.2    0.833739E+00    0.785570E+00    0.384552E+00
  0.2    0.893367E+00    0.779840E+00    0.383237E+00
  0.2    0.957260E+00    0.773316E+00    0.381733E+00
  0.2    0.102572E+01    0.765898E+00    0.380014E+00
  0.2    0.109908E+01    0.757475E+00    0.378050E+00
  0.2    0.117769E+01    0.747927E+00    0.375808E+00
  0.2    0.126191E+01    0.737123E+00    0.373251E+00
  0.2    0.135217E+01    0.724924E+00    0.370337E+00
  0.2    0.144887E+01    0.711185E+00    0.367021E+00
  0.2    0.155249E+01    0.695753E+00    0.363252E+00
  0.2    0.166353E+01    0.678477E+00    0.358974E+00
  0.2    0.178250E+01    0.659205E+00    0.354126E+00
  0.2    0.190999E+01    0.637799E+00    0.348645E+00
  0.2    0.204659E+01    0.614135E+00    0.342460E+00
  0.2    0.219296E+01    0.588118E+00    0.335499E+00
  0.2    0.234980E+01    0.559691E+00    0.327689E+00
  0.2    0.251785E+01    0.528851E+00    0.318954E+00
  0.2    0.269793E+01    0.495665E+00    0.309224E+00
  0.2    0.289088E+01    0.460279E+00    0.298433E+00
  0.2    0.309763E+01    0.422944E+00    0.286525E+00
  0.2    0.331917E+01    0.384015E+00    0.273461E+00
  0.2    0.355656E+01    0.343972E+00    0.259225E+00
  0.2    0.381092E+01    0.303407E+00    0.243828E+00
  0.2    0.408348E+01    0.263021E+00    0.227321E+00
  0.2    0.437552E+01    0.223594E+00    0.209799E+00
  0.2    0.468846E+01    0.185947E+00    0.191408E+00
  0.2    0.502377E+01    0.150887E+00    0.172355E+00
  0.2    0.538307E+01    0.119141E+00    0.152904E+00
  0.2    0.576806E+01    0.912879E-01    0.133379E+00
  0.2    0.618059E+01    0.676964E-01    0.114149E+00
  0.2    0.662262E+01    0.484791E-01    0.956142E-01
  0.2    0.709627E+01    0.334814E-01    0.781823E-01
  0.2    0.760379E+01    0.223060E-01    0.622337E-01
  0.2    0.814761E+01    0.143748E-01    0.480876E-01
  0.2    0.873032E+01    0.901671E-02    0.359676E-01
  0.2    0.935470E+01    0.556162E-02    0.259753E-01
  0.2    0.100237E+02    0.341881E-02    0.180782E-01
  0.2    0.107406E+02    0.212315E-02    0.121165E-01
  0.2    0.115088E+02    0.134499E-02    0.782963E-02
  0.2    0.123319E+02    0.871844E-03    0.489762E-02
  0.2    0.132139E+02    0.576820E-03    0.298823E-02
  0.2    0.141589E+02    0.387591E-03    0.179858E-02
  0.2    0.151716E+02    0.263269E-03    0.108238E-02
  0.2    0.162566E+02    0.180139E-03    0.659398E-03
  0.2    0.174193E+02    0.123863E-03    0.409823E-03
  0.2    0.186651E+02    0.854351E-04    0.260276E-03
  0.2    0.200000E+02    0.590329E-04    0.168422E-03
  0.3    0.200000E-01    0.829948E+00    0.391678E+00
  0.3    0.214304E-01    0.829945E+00    0.391677E+00
  0.3    0.229631E-01    0.829940E+00    0.391676E+00
  0.3    0.246054E-01    0.829936E+00    0.391675E+00
  0.3    0.263651E-01    0.829930E+00    0.391674E+00
  0.3    0.282508E-01    0.829924E+00    0.391672E+00
  0.3    0.302712E-01    0.829917E+00    0.391671E+00
  0.3    0.324362E-01    0.829909E+00    0.391669E+00
  0.3    0.347560E-01    0.829899E+00    0.391667E+00
  0.3    0.372417E-01    0.829888E+00    0.391665E+00
  0.3    0.399052E-01    0.829876E+00    0.391662E+00
  0.3    0.427592E-01    0.829861E+00    0.391659E+00
  0.3    0.458174E-01    0.829845E+00    0.391655E+00
  0.3    0.490942E-01    0.829826E+00    0.391651E+00
  0.3    0.526054E-01    0.829804E+00    0.391646E+00
  0.3    0.563677E-01    0.829779E+00    0.391641E+00
  0.3    0.603990E-01    0.829751E+00    0.391635E+00
  0.3    0.647187E-01    0.829718E+00    0.391628E+00
  0.3    0.693474E-01    0.829680E+00    0.391620E+00
  0.3    0.743070E-01    0.829637E+00    0.391610E+00
  0.3    0.796214E-01    0.829587E+00    0.391600E+00
  0.3    0.853159E-01    0.829530E+00    0.391587E+00
  0.3    0.914176E-01    0.829465E+00    0.391573E+00
  0.3    0.979558E-01    0.829389E+00    0.391557E+00
  0.3    0.104961E+00    0.829303E+00    0.391538E+00
  0.3    0.112468E+00    0.829204E+00    0.391517E+00
  0.3    0.120512E+00    0.829090E+00    0.391492E+00
  0.3    0.129131E+00    0.828960E+00    0.391464E+00
  0.3    0.138366E+00    0.828810E+00    0.391431E+00
  0.3    0.148262E+00    0.828637E+00    0.391394E+00
  0.3    0.158866E+00    0.828440E+00    0.391351E+00
  0.3    0.170228E+00    0.828213E+00    0.391302E+00
  0.3    0.182402E+00    0.827953E+00    0.391246E+00
  0.3    0.195447E+00    0.827654E+00    0.391181E+00
  0.3    0.209426E+00    0.827311E+00    0.391107E+00
  0.3    0.224404E+00    0.826918E+00    0.391022E+00
  0.3    0.240453E+00    0.826466E+00    0.390924E+00
  0.3    0.257650E+00    0.825948E+00    0.390812E+00
  0.3    0.276077E+00    0.825354E+00    0.390683E+00
  0.3    0.295822E+00    0.824672E+00    0.390535E+00
  0.3    0.316979E+00    0.823890E+00    0.390365E+00
  0.3    0.339649E+00    0.822993E+00    0.390170E+00
  0.3    0.363940E+00    0.821964E+00    0.389947E+00
  0.3    0.389969E+00    0.820785E+00    0.389690E+00
  0.3    0.417859E+00    0.819433E+00    0.389396E+00
  0.3    0.447744E+00    0.817884E+00    0.389058E+00
  0.3    0.479767E+00    0.816110E+00    0.388671E+00
  0.3    0.514079E+00    0.814078E+00    0.388227E+00
  0.3    0.550846E+00    0.811751E+00    0.387717E+00
  0.3    0.590242E+00    0.809089E+00    0.387134E+00
  0.3    0.632456E+00    0.806045E+00    0.386464E+00
  0.3    0.677688E+00    0.802565E+00    0.385697E+00
  0.3    0.726156E+00    0.798589E+00    0.384819E+00
  0.3    0.778090E+00    0.794051E+00    0.383813E+00
  0.3    0.833739E+00    0.788876E+00    0.382661E+00
  0.3    0.893367E+00    0.782980E+00    0.381343E+00
  0.3    0.957260E+00    0.776270E+00    0.379836E+00
  0.3    0.102572E+01    0.768643E+00    0.378113E+00
  0.3    0.109908E+01    0.759987E+00    0.376144E+00
  0.3    0.117769E+01    0.750181E+00    0.373898E+00
  0.3    0.126191E+01    0.739092E+00    0.371336E+00
  0.3    0.135217E+01    0.726581E+00    0.368417E+00
  0.3    0.144887E+01    0.712502E+00    0.365096E+00
  0.3    0.155249E+01    0.696704E+00    0.361321E+00
  0.3    0.166353E+01    0.679036E+00    0.357037E+00
  0.3    0.178250E+01    0.659352E+00    0.352185E+00
  0.3    0.190999E+01    0.637517E+00    0.346699E+00
  0.3    0.204659E+01    0.613414E+00    0.340510E+00
  0.3    0.219296E+01    0.586959E+00    0.333548E+00
  0.3    0.234980E+01    0.558107E+00    0.325738E+00
  0.3    0.251785E+01    0.526869E+00    0.317007E+00
  0.3    0.269793E+01    0.493328E+00    0.307286E+00
  0.3    0.289088E+01    0.457649E+00    0.296509E+00
  0.3    0.309763E+01    0.420099E+00    0.284624E+00
  0.3    0.331917E+01    0.381053E+00    0.271594E+00
  0.3    0.355656E+01    0.341000E+00    0.257403E+00
  0.3    0.381092E+01    0.300543E+00    0.242067E+00
  0.3    0.408348E+01    0.260379E+00    0.225639E+00
  0.3    0.437552E+01    0.221279E+00    0.208214E+00
  0.3    0.468846E+01    0.184043E+00    0.189944E+00
  0.3    0.502377E+01    0.149445E+00    0.171035E+00
  0.3    0.538307E+01    0.118176E+00    0.151750E+00
  0.3    0.576806E+01    0.907749E-01    0.132410E+00
  0.3    0.618059E+01    0.675733E-01    0.113382E+00
  0.3    0.662262E+01    0.486580E-01    0.950579E-01
  0.3    0.709627E+01    0.338617E-01    0.778359E-01
  0.3    0.760379E+01    0.227898E-01    0.620857E-01
  0.3    0.814761E+01    0.148804E-01    0.481152E-01
  0.3    0.873032E+01    0.948628E-02    0.361378E-01
  0.3    0.935470E+01    0.596301E-02    0.262477E-01
  0.3    0.100237E+02    0.374163E-02    0.184096E-01
  0.3    0.107406E+02    0.237172E-02    0.124661E-01
  0.3    0.115088E+02    0.153098E-02    0.816392E-02
  0.3    0.123319E+02    0.100878E-02    0.519347E-02
  0.3    0.132139E+02    0.676900E-03    0.323384E-02
  0.3    0.141589E+02    0.460595E-03    0.199202E-02
  0.3    0.151716E+02    0.316553E-03    0.122856E-02
  0.3    0.162566E+02    0.219092E-03    0.766650E-03
  0.3    0.174193E+02    0.152390E-03    0.487096E-03
  0.3    0.186651E+02    0.106362E-03    0.315475E-03
  0.3    0.200000E+02    0.744076E-04    0.207780E-03
  0.4    0.200000E-01    0.834040E+00    0.389721E+00
  0.4    0.214304E-01    0.834037E+00    0.389720E+00
  0.4    0.229631E-01    0.834033E+00    0.389719E+00
  0.4    0.246054E-01    0.834028E+00    0.389718E+00
  0.4    0.263651E-01    0.834022E+00    0.389717E+00
  0.4    0.282508E-01    0.834016E+00    0.389716E+00
  0.4    0.302712E-01    0.834008E+00    0.389714E+00
  0.4    0.324362E-01    0.834000E+00    0.389712E+00
  0.4    0.347560E-01    0.833990E+00    0.389710E+00
  0.4    0.372417E-01    0.833979E+00    0.389708E+00
  0.4    0.399052E-01    0.833966E+00    0.389705E+00
  0.4    0.427592E-01    0.833951E+00    0.389702E+00
  0.4    0.458174E-01    0.833934E+00    0.389699E+00
  0.4    0.490942E-01    0.833915E+00    0.389695E+00
  0.4    0.526054E-01    0.833892E+00    0.389690E+00
  0.4    0.563677E-01    0.833867E+00    0.389684E+00
  0.4    0.603990E-01    0.833837E+00    0.389678E+00
  0.4    0.647187E-01    0.833803E+00    0.389671E+00
  0.4    0.693474E-01    0.833765E+00    0.389663E+00
  0.4    0.743070E-01    0.833720E+00    0.389654E+00
  0.4    0.796214E-01    0.833669E+00    0.389643E+00
  0.4    0.853159E-01    0.833610E+00    0.389630E+00
  0.4    0.914176E-01    0.833543E+00    0.389616E+00
  0.4    0.979558E-01    0.833465E+00    0.389600E+00
  0.4    0.104961E+00    0.833376E+00    0.389581E+00
  0.4    0.112468E+00    0.833274E+00    0.389560E+00
  0.4    0.120512E+00    0.833157E+00    0.389535E+00
  0.4    0.129131E+00    0.833022E+00    0.389507E+00
  0.4    0.138366E+00    0.832868E+00    0.389474E+00
  0.4    0.148262E+00    0.832691E+00    0.389437E+00
  0.4    0.158866E+00    0.832487E+00    0.389394E+00
  0.4    0.170228E+00    0.832254E+00    0.389345E+00
  0.4    0.182402E+00    0.831986E+00    0.389288E+00
  0.4    0.195447E+00    0.831678E+00    0.389224E+00
  0.4    0.209426E+00    0.831325E+00    0.389149E+00
  0.4    0.224404E+00    0.830920E+00    0.389064E+00
  0.4    0.240453E+00    0.830455E+00    0.388966E+00
  0.4    0.257650E+00    0.829922E+00    0.388853E+00
  0.4    0.276077E+00    0.829310E+00    0.388724E+00
  0.4    0.295822E+00    0.828608E+00    0.388576E+00
  0.4    0.316979E+00    0.827803E+00    0.388406E+00
  0.4    0.339649E+00    0.826880E+00    0.388210E+00
  0.4    0.363940E+00    0.825821E+00    0.387986E+00
  0.4    0.389969E+00    0.824607E+00    0.387729E+00
  0.4    0.417859E+00    0.823216E+00    0.387434E+00
  0.4    0.447744E+00    0.821623E+00    0.387096E+00
  0.4    0.479767E+00    0.819797E+00    0.386708E+00
  0.4    0.514079E+00    0.817706E+00    0.386263E+00
  0.4    0.550846E+00    0.815313E+00    0.385753E+00
  0.4    0.590242E+00    0.812575E+00    0.385168E+00
  0.4    0.632456E+00    0.809444E+00    0.384497E+00
  0.4    0.677688E+00    0.805866E+00    0.383729E+00
  0.4    0.726156E+00    0.801780E+00    0.382849E+00
  0.4    0.778090E+00    0.797117E+00    0.381841E+00
  0.4    0.833739E+00    0.791800E+00    0.380687E+00
  0.4    0.893367E+00    0.785744E+00    0.379366E+00
  0.4    0.957260E+00    0.778855E+00    0.377857E+00
  0.4    0.102572E+01    0.771029E+00    0.376131E+00
  0.4    0.109908E+01    0.762151E+00    0.374160E+00
  0.4    0.117769E+01    0.752098E+00    0.371910E+00
  0.4    0.126191E+01    0.740738E+00    0.369345E+00
  0.4    0.135217E+01    0.727930E+00    0.366423E+00
  0.4    0.144887E+01    0.713528E+00    0.363098E+00
  0.4    0.155249E+01    0.697382E+00    0.359320E+00
  0.4    0.166353E+01    0.679344E+00    0.355033E+00
  0.4    0.178250E+01    0.659270E+00    0.350178E+00
  0.4    0.190999E+01    0.637031E+00    0.344690E+00
  0.4    0.204659E+01    0.612518E+00    0.338502E+00
  0.4    0.219296E+01    0.585656E+00    0.331541E+00
  0.4    0.234980E+01    0.556410E+00    0.323736E+00
  0.4    0.251785E+01    0.524808E+00    0.315014E+00
  0.4    0.269793E+01    0.490945E+00    0.305306E+00
  0.4    0.289088E+01    0.455006E+00    0.294550E+00
  0.4    0.309763E+01    0.417274E+00    0.282694E+00
  0.4    0.331917E+01    0.378138E+00    0.269703E+00
  0.4    0.355656E+01    0.338099E+00    0.255565E+00
  0.4    0.381092E+01    0.297766E+00    0.240296E+00
  0.4    0.408348E+01    0.257835E+00    0.223953E+00
