  0.0    0.778090E+00    0.308955E+01    0.165735E+01
  0.0    0.833739E+00    0.300646E+01    0.163526E+01
  0.0    0.893367E+00    0.291382E+01    0.161027E+01
  0.0    0.957260E+00    0.281102E+01    0.158205E+01
  0.0    0.102572E+01    0.269749E+01    0.155028E+01
  0.0    0.109908E+01    0.257283E+01    0.151459E+01
  0.0    0.117769E+01    0.243687E+01    0.147464E+01
  0.0    0.126191E+01    0.228970E+01    0.143010E+01
  0.0    0.135217E+01    0.213177E+01    0.138064E+01
  0.0    0.144887E+01    0.196398E+01    0.132599E+01
  0.0    0.155249E+01    0.178775E+01    0.126595E+01
  0.0    0.166353E+01    0.160507E+01    0.120042E+01
  0.0    0.178250E+01    0.141854E+01    0.112943E+01
  0.0    0.190999E+01    0.123133E+01    0.105318E+01
  0.0    0.204659E+01    0.104713E+01    0.972072E+00
  0.0    0.219296E+01    0.869938E+00    0.886770E+00
  0.0    0.234980E+01    0.703851E+00    0.798201E+00
  0.0    0.251785E+01    0.552706E+00    0.707590E+00
  0.0    0.269793E+01    0.419716E+00    0.616438E+00
  0.0    0.289088E+01    0.307094E+00    0.526497E+00
  0.0    0.309763E+01    0.215759E+00    0.439684E+00
  0.0    0.331917E+01    0.145197E+00    0.357970E+00
  0.0    0.355656E+01    0.935407E-01    0.283224E+00
  0.0    0.381092E+01    0.578706E-01    0.217037E+00
  0.0    0.408348E+01    0.346993E-01    0.160542E+00
  0.0    0.437552E+01    0.205165E-01    0.114269E+00
  0.0    0.468846E+01    0.122564E-01    0.780755E-01
  0.0    0.502377E+01    0.757491E-02    0.511644E-01
  0.0    0.538307E+01    0.489913E-02    0.322196E-01
  0.0    0.576806E+01    0.329845E-02    0.196211E-01
  0.0    0.618059E+01    0.227935E-02    0.116975E-01
  0.0    0.662262E+01    0.159630E-02    0.695072E-02
  0.0    0.709627E+01    0.112473E-02    0.419869E-02
  0.0    0.760379E+01    0.794729E-03    0.261496E-02
  0.0    0.814761E+01    0.562352E-03    0.168404E-02
  0.0    0.873032E+01    0.398145E-03    0.111419E-02
  0.0    0.935470E+01    0.281845E-03    0.750287E-03
  0.0    0.100237E+02    0.199361E-03    0.510464E-03
  0.0    0.107406E+02    0.140820E-03    0.349326E-03
  0.0    0.115088E+02    0.992728E-04    0.239825E-03
  0.0    0.123319E+02    0.698025E-04    0.164890E-03
  0.0    0.132139E+02    0.489224E-04    0.113375E-03
  0.0    0.141589E+02    0.341531E-04    0.778610E-04
  0.0    0.151716E+02    0.237292E-04    0.533405E-04
  0.0    0.162566E+02    0.163925E-04    0.364056E-04
  0.0    0.174193E+02    0.112462E-04    0.247188E-04
  0.0    0.186651E+02    0.765093E-05    0.166688E-04
  0.0    0.200000E+02    0.515154E-05    0.111403E-04
  0.1    0.200000E-01    0.375473E+01    0.180743E+01
  0.1    0.214304E-01    0.375465E+01    0.180742E+01
  0.1    0.229631E-01    0.375457E+01    0.180740E+01
  0.1    0.246054E-01    0.375448E+01    0.180738E+01
  0.1    0.263651E-01    0.375437E+01    0.180735E+01
  0.1    0.282508E-01    0.375425E+01    0.180732E+01
  0.1    0.302712E-01    0.375411E+01    0.180729E+01
  0.1    0.324362E-01    0.375395E+01    0.180725E+01
  0.1    0.347560E-01    0.375376E+01    0.180721E+01
  0.1    0.372417E-01    0.375355E+01    0.180716E+01
  0.1    0.399052E-01    0.375330E+01    0.180711E+01
  0.1    0.427592E-01    0.375302E+01    0.180704E+01
  0.1    0.458174E-01    0.375270E+01    0.180697E+01
  0.1    0.490942E-01    0.375233E+01    0.180688E+01
  0.1    0.526054E-01    0.375190E+01    0.180679E+01
  0.1    0.563677E-01    0.375141E+01    0.180667E+01
  0.1    0.603990E-01    0.375085E+01    0.180654E+01
  0.1    0.647187E-01    0.375021E+01    0.180640E+01
  0.1    0.693474E-01    0.374947E+01    0.180623E+01
  0.1    0.743070E-01    0.374862E+01    0.180603E+01
  0.1    0.796214E-01    0.374764E+01    0.180581E+01
  0.1    0.853159E-01    0.374653E+01    0.180555E+01
  0.1    0.914176E-01    0.374524E+01    0.180525E+01
  0.1    0.979558E-01    0.374377E+01    0.180492E+01
  0.1    0.104961E+00    0.374208E+01    0.180453E+01
  0.1    0.112468E+00    0.374014E+01    0.180408E+01
  0.1    0.120512E+00    0.373791E+01    0.180357E+01
  0.1    0.129131E+00    0.373536E+01    0.180298E+01
  0.1    0.138366E+00    0.373242E+01    0.180230E+01
  0.1    0.148262E+00    0.372906E+01    0.180153E+01
  0.1    0.158866E+00    0.372521E+01    0.180064E+01
  0.1    0.170228E+00    0.372078E+01    0.179962E+01
  0.1    0.182402E+00    0.371571E+01    0.179845E+01
  0.1    0.195447E+00    0.370990E+01    0.179710E+01
  0.1    0.209426E+00    0.370324E+01    0.179556E+01
  0.1    0.224404E+00    0.369560E+01    0.179380E+01
  0.1    0.240453E+00    0.368686E+01    0.179177E+01
  0.1    0.257650E+00    0.367684E+01    0.178944E+01
  0.1    0.276077E+00    0.366538E+01    0.178678E+01
  0.1    0.295822E+00    0.365227E+01    0.178372E+01
  0.1    0.316979E+00    0.363727E+01    0.178022E+01
  0.1    0.339649E+00    0.362013E+01    0.177621E+01
  0.1    0.363940E+00    0.360056E+01    0.177161E+01
  0.1    0.389969E+00    0.357822E+01    0.176635E+01
  0.1    0.417859E+00    0.355276E+01    0.176033E+01
  0.1    0.447744E+00    0.352375E+01    0.175345E+01
  0.1    0.479767E+00    0.349076E+01    0.174558E+01
  0.1    0.514079E+00    0.345327E+01    0.173658E+01
  0.1    0.550846E+00    0.341076E+01    0.172631E+01
  0.1    0.590242E+00    0.336262E+01    0.171460E+01
  0.1    0.632456E+00    0.330822E+01    0.170126E+01
  0.1    0.677688E+00    0.324691E+01    0.168607E+01
  0.1    0.726156E+00    0.317798E+01    0.166880E+01
  0.1    0.778090E+00    0.310072E+01    0.164919E+01
  0.1    0.833739E+00    0.301444E+01    0.162698E+01
  0.1    0.893367E+00    0.291846E+01    0.160185E+01
  0.1    0.957260E+00    0.281221E+01    0.157349E+01
  0.1    0.102572E+01    0.269518E+01    0.154156E+01
  0.1    0.109908E+01    0.256707E+01    0.150573E+01
  0.1    0.117769E+01    0.242779E+01    0.146564E+01
  0.1    0.126191E+01    0.227756E+01    0.142097E+01
  0.1    0.135217E+01    0.211697E+01    0.137140E+01
  0.1    0.144887E+01    0.194706E+01    0.131668E+01
  0.1    0.155249E+01    0.176939E+01    0.125662E+01
  0.1    0.166353E+01    0.158605E+01    0.119113E+01
  0.1    0.178250E+01    0.139972E+01    0.112026E+01
  0.1    0.190999E+01    0.121360E+01    0.104423E+01
  0.1    0.204659E+01    0.103131E+01    0.963468E+00
  0.1    0.219296E+01    0.856722E+00    0.878653E+00
  0.1    0.234980E+01    0.693710E+00    0.790728E+00
  0.1    0.251785E+01    0.545832E+00    0.700918E+00
  0.1    0.269793E+01    0.415991E+00    0.610722E+00
  0.1    0.289088E+01    0.306112E+00    0.521868E+00
  0.1    0.309763E+01    0.216898E+00    0.436235E+00
  0.1    0.331917E+01    0.147727E+00    0.355738E+00
  0.1    0.355656E+01    0.967438E-01    0.282175E+00
  0.1    0.381092E+01    0.611546E-01    0.217059E+00
  0.1    0.408348E+01    0.376614E-01    0.161447E+00
  0.1    0.437552E+01    0.229546E-01    0.115816E+00
  0.1    0.468846E+01    0.141329E-01    0.799933E-01
  0.1    0.502377E+01    0.895444E-02    0.531933E-01
  0.1    0.538307E+01    0.588736E-02    0.341447E-01
  0.1    0.576806E+01    0.400011E-02    0.212972E-01
  0.1    0.618059E+01    0.277891E-02    0.130564E-01
  0.1    0.662262E+01    0.195456E-02    0.799013E-02
  0.1    0.709627E+01    0.138320E-02    0.495950E-02
  0.1    0.760379E+01    0.982156E-03    0.315634E-02
  0.1    0.814761E+01    0.699097E-03    0.206426E-02
  0.1    0.873032E+01    0.497982E-03    0.138084E-02
  0.1    0.935470E+01    0.354923E-03    0.938238E-03
  0.1    0.100237E+02    0.253159E-03    0.643868E-03
  0.1    0.107406E+02    0.180189E-03    0.444637E-03
  0.1    0.115088E+02    0.128445E-03    0.308297E-03
  0.1    0.123319E+02    0.911342E-04    0.214307E-03
  0.1    0.132139E+02    0.648183E-04    0.149179E-03
  0.1    0.141589E+02    0.457774E-04    0.103885E-03
  0.1    0.151716E+02    0.323564E-04    0.723081E-04
  0.1    0.162566E+02    0.228279E-04    0.502626E-04
  0.1    0.174193E+02    0.159347E-04    0.348629E-04
  0.1    0.186651E+02    0.111108E-04    0.241084E-04
  0.1    0.200000E+02    0.774331E-05    0.166050E-04
  0.2    0.200000E-01    0.379186E+01    0.179974E+01
  0.2    0.214304E-01    0.379178E+01    0.179973E+01
  0.2    0.229631E-01    0.379170E+01    0.179971E+01
  0.2    0.246054E-01    0.379160E+01    0.179968E+01
  0.2    0.263651E-01    0.379149E+01    0.179966E+01
  0.2    0.282508E-01    0.379136E+01    0.179963E+01
  0.2    0.302712E-01    0.379121E+01    0.179960E+01
  0.2    0.324362E-01    0.379104E+01    0.179956E+01
  0.2    0.347560E-01    0.379085E+01    0.179952E+01
  0.2    0.372417E-01    0.379062E+01    0.179947E+01
  0.2    0.399052E-01    0.379036E+01    0.179941E+01
  0.2    0.427592E-01    0.379007E+01    0.179935E+01
  0.2    0.458174E-01    0.378973E+01    0.179927E+01
  0.2    0.490942E-01    0.378934E+01    0.179919E+01
  0.2    0.526054E-01    0.378889E+01    0.179909E+01
  0.2    0.563677E-01    0.378838E+01    0.179897E+01
  0.2    0.603990E-01    0.378779E+01    0.179885E+01
  0.2    0.647187E-01    0.378711E+01    0.179870E+01
  0.2    0.693474E-01    0.378634E+01    0.179852E+01
  0.2    0.743070E-01    0.378544E+01    0.179833E+01
  0.2    0.796214E-01    0.378442E+01    0.179810E+01
  0.2    0.853159E-01    0.378325E+01    0.179784E+01
  0.2    0.914176E-01    0.378190E+01    0.179755E+01
  0.2    0.979558E-01    0.378035E+01    0.179720E+01
  0.2    0.104961E+00    0.377857E+01    0.179681E+01
  0.2    0.112468E+00    0.377654E+01    0.179636E+01
  0.2    0.120512E+00    0.377420E+01    0.179585E+01
  0.2    0.129131E+00    0.377152E+01    0.179525E+01
  0.2    0.138366E+00    0.376844E+01    0.179457E+01
  0.2    0.148262E+00    0.376491E+01    0.179379E+01
  0.2    0.158866E+00    0.376086E+01    0.179290E+01
  0.2    0.170228E+00    0.375622E+01    0.179187E+01
  0.2    0.182402E+00    0.375089E+01    0.179069E+01
  0.2    0.195447E+00    0.374479E+01    0.178934E+01
  0.2    0.209426E+00    0.373780E+01    0.178778E+01
  0.2    0.224404E+00    0.372979E+01    0.178600E+01
  0.2    0.240453E+00    0.372062E+01    0.178396E+01
  0.2    0.257650E+00    0.371011E+01    0.178162E+01
  0.2    0.276077E+00    0.369809E+01    0.177894E+01
  0.2    0.295822E+00    0.368435E+01    0.177586E+01
  0.2    0.316979E+00    0.366863E+01    0.177233E+01
  0.2    0.339649E+00    0.365068E+01    0.176829E+01
  0.2    0.363940E+00    0.363018E+01    0.176367E+01
  0.2    0.389969E+00    0.360680E+01    0.175837E+01
  0.2    0.417859E+00    0.358016E+01    0.175231E+01
  0.2    0.447744E+00    0.354983E+01    0.174538E+01
  0.2    0.479767E+00    0.351535E+01    0.173745E+01
  0.2    0.514079E+00    0.347622E+01    0.172840E+01
  0.2    0.550846E+00    0.343187E+01    0.171807E+01
  0.2    0.590242E+00    0.338170E+01    0.170629E+01
  0.2    0.632456E+00    0.332508E+01    0.169287E+01
  0.2    0.677688E+00    0.326133E+01    0.167759E+01
  0.2    0.726156E+00    0.318976E+01    0.166022E+01
  0.2    0.778090E+00    0.310968E+01    0.164052E+01
  0.2    0.833739E+00    0.302041E+01    0.161819E+01
  0.2    0.893367E+00    0.292132E+01    0.159295E+01
  0.2    0.957260E+00    0.281185E+01    0.156447E+01
  0.2    0.102572E+01    0.269158E+01    0.153242E+01
  0.2    0.109908E+01    0.256030E+01    0.149647E+01
  0.2    0.117769E+01    0.241800E+01    0.145628E+01
  0.2    0.126191E+01    0.226502E+01    0.141151E+01
  0.2    0.135217E+01    0.210208E+01    0.136188E+01
  0.2    0.144887E+01    0.193035E+01    0.130713E+01
  0.2    0.155249E+01    0.175149E+01    0.124709E+01
  0.2    0.166353E+01    0.156771E+01    0.118169E+01
  0.2    0.178250E+01    0.138175E+01    0.111100E+01
  0.2    0.190999E+01    0.119681E+01    0.103524E+01
  0.2    0.204659E+01    0.101645E+01    0.954885E+00
  0.2    0.219296E+01    0.844406E+00    0.870607E+00
  0.2    0.234980E+01    0.684334E+00    0.783368E+00
  0.2    0.251785E+01    0.539535E+00    0.694395E+00
  0.2    0.269793E+01    0.412634E+00    0.605177E+00
  0.2    0.289088E+01    0.305301E+00    0.517419E+00
  0.2    0.309763E+01    0.218046E+00    0.432960E+00
  0.2    0.331917E+01    0.150156E+00    0.353658E+00
  0.2    0.355656E+01    0.997960E-01    0.281242E+00
  0.2    0.381092E+01    0.642845E-01    0.217153E+00
  0.2    0.408348E+01    0.404966E-01    0.162381E+00
  0.2    0.437552E+01    0.253048E-01    0.117351E+00
  0.2    0.468846E+01    0.159578E-01    0.818707E-01
  0.2    0.502377E+01    0.103092E-01    0.551676E-01
  0.2    0.538307E+01    0.686734E-02    0.360150E-01
  0.2    0.576806E+01    0.470203E-02    0.229285E-01
  0.2    0.618059E+01    0.328199E-02    0.143852E-01
  0.2    0.662262E+01    0.231702E-02    0.901398E-02
  0.2    0.709627E+01    0.164591E-02    0.571576E-02
  0.2    0.760379E+01    0.117348E-02    0.369970E-02
  0.2    0.814761E+01    0.838872E-03    0.244934E-02
  0.2    0.873032E+01    0.600430E-03    0.165295E-02
  0.2    0.935470E+01    0.430172E-03    0.113114E-02
  0.2    0.100237E+02    0.308497E-03    0.781392E-03
  0.2    0.107406E+02    0.221003E-03    0.543229E-03
  0.2    0.115088E+02    0.158518E-03    0.379326E-03
  0.2    0.123319E+02    0.113385E-03    0.265693E-03
  0.2    0.132139E+02    0.812335E-04    0.186485E-03
  0.2    0.141589E+02    0.579478E-04    0.131052E-03
  0.2    0.151716E+02    0.413597E-04    0.921436E-04
  0.2    0.162566E+02    0.294806E-04    0.647770E-04
  0.2    0.174193E+02    0.208822E-04    0.455043E-04
  0.2    0.186651E+02    0.147823E-04    0.319241E-04
  0.2    0.200000E+02    0.104585E-04    0.223538E-04
  0.3    0.200000E-01    0.382543E+01    0.179138E+01
  0.3    0.214304E-01    0.382536E+01    0.179137E+01
  0.3    0.229631E-01    0.382527E+01    0.179135E+01
  0.3    0.246054E-01    0.382516E+01    0.179133E+01
  0.3    0.263651E-01    0.382505E+01    0.179130E+01
  0.3    0.282508E-01    0.382491E+01    0.179127E+01
  0.3    0.302712E-01    0.382476E+01    0.179124E+01
  0.3    0.324362E-01    0.382458E+01    0.179120E+01
  0.3    0.347560E-01    0.382437E+01    0.179116E+01
  0.3    0.372417E-01    0.382414E+01    0.179111E+01
  0.3    0.399052E-01    0.382387E+01    0.179105E+01
  0.3    0.427592E-01    0.382356E+01    0.179099E+01
  0.3    0.458174E-01    0.382321E+01    0.179091E+01
  0.3    0.490942E-01    0.382280E+01    0.179083E+01
  0.3    0.526054E-01    0.382233E+01    0.179073E+01
  0.3    0.563677E-01    0.382179E+01    0.179061E+01
  0.3    0.603990E-01    0.382118E+01    0.179048E+01
  0.3    0.647187E-01    0.382047E+01    0.179033E+01
  0.3    0.693474E-01    0.381966E+01    0.179016E+01
  0.3    0.743070E-01    0.381872E+01    0.178996E+01
  0.3    0.796214E-01    0.381765E+01    0.178973E+01
  0.3    0.853159E-01    0.381643E+01    0.178947E+01
  0.3    0.914176E-01    0.381501E+01    0.178917E+01
  0.3    0.979558E-01    0.381340E+01    0.178883E+01
  0.3    0.104961E+00    0.381154E+01    0.178844E+01
  0.3    0.112468E+00    0.380941E+01    0.178798E+01
  0.3    0.120512E+00    0.380696E+01    0.178746E+01
  0.3    0.129131E+00    0.380416E+01    0.178687E+01
  0.3    0.138366E+00    0.380094E+01    0.178618E+01
  0.3    0.148262E+00    0.379725E+01    0.178540E+01
  0.3    0.158866E+00    0.379302E+01    0.178450E+01
  0.3    0.170228E+00    0.378816E+01    0.178346E+01
  0.3    0.182402E+00    0.378260E+01    0.178228E+01
  0.3    0.195447E+00    0.377622E+01    0.178091E+01
  0.3    0.209426E+00    0.376891E+01    0.177935E+01
  0.3    0.224404E+00    0.376054E+01    0.177756E+01
  0.3    0.240453E+00    0.375096E+01    0.177551E+01
  0.3    0.257650E+00    0.373999E+01    0.177315E+01
  0.3    0.276077E+00    0.372744E+01    0.177045E+01
  0.3    0.295822E+00    0.371308E+01    0.176735E+01
  0.3    0.316979E+00    0.369668E+01    0.176380E+01
  0.3    0.339649E+00    0.367795E+01    0.175974E+01
  0.3    0.363940E+00    0.365657E+01    0.175509E+01
  0.3    0.389969E+00    0.363219E+01    0.174976E+01
  0.3    0.417859E+00    0.360443E+01    0.174366E+01
  0.3    0.447744E+00    0.357284E+01    0.173669E+01
  0.3    0.479767E+00    0.353696E+01    0.172873E+01
  0.3    0.514079E+00    0.349625E+01    0.171963E+01
  0.3    0.550846E+00    0.345016E+01    0.170924E+01
  0.3    0.590242E+00    0.339807E+01    0.169739E+01
  0.3    0.632456E+00    0.333934E+01    0.168390E+01
  0.3    0.677688E+00    0.327330E+01    0.166855E+01
  0.3    0.726156E+00    0.319926E+01    0.165111E+01
  0.3    0.778090E+00    0.311654E+01    0.163132E+01
  0.3    0.833739E+00    0.302447E+01    0.160890E+01
  0.3    0.893367E+00    0.292247E+01    0.158356E+01
  0.3    0.957260E+00    0.281003E+01    0.155499E+01
  0.3    0.102572E+01    0.268679E+01    0.152286E+01
  0.3    0.109908E+01    0.255260E+01    0.148682E+01
  0.3    0.117769E+01    0.240757E+01    0.144656E+01
  0.3    0.126191E+01    0.225214E+01    0.140174E+01
  0.3    0.135217E+01    0.208714E+01    0.135208E+01
  0.3    0.144887E+01    0.191386E+01    0.129735E+01
  0.3    0.155249E+01    0.173406E+01    0.123738E+01
  0.3    0.166353E+01    0.155006E+01    0.117213E+01
  0.3    0.178250E+01    0.136462E+01    0.110166E+01
  0.3    0.190999E+01    0.118093E+01    0.102624E+01
  0.3    0.204659E+01    0.100251E+01    0.946330E+00
  0.3    0.219296E+01    0.832929E+00    0.862638E+00
  0.3    0.234980E+01    0.675664E+00    0.776124E+00
  0.3    0.251785E+01    0.533769E+00    0.688019E+00
  0.3    0.269793E+01    0.409617E+00    0.599799E+00
  0.3    0.289088E+01    0.304648E+00    0.513143E+00
  0.3    0.309763E+01    0.219205E+00    0.429848E+00
  0.3    0.331917E+01    0.152497E+00    0.351717E+00
  0.3    0.355656E+01    0.102712E+00    0.280415E+00
  0.3    0.381092E+01    0.672742E-01    0.217311E+00
  0.3    0.408348E+01    0.432151E-01    0.163336E+00
  0.3    0.437552E+01    0.275730E-01    0.118872E+00
  0.3    0.468846E+01    0.177340E-01    0.837091E-01
  0.3    0.502377E+01    0.116401E-01    0.570906E-01
  0.3    0.538307E+01    0.783892E-02    0.378342E-01
  0.3    0.576806E+01    0.540357E-02    0.245182E-01
  0.3    0.618059E+01    0.378809E-02    0.156862E-01
  0.3    0.662262E+01    0.268355E-02    0.100233E-01
  0.3    0.709627E+01    0.191267E-02    0.646760E-02
  0.3    0.760379E+01    0.136842E-02    0.424479E-02
  0.3    0.814761E+01    0.981737E-03    0.283894E-02
  0.3    0.873032E+01    0.705422E-03    0.193021E-02
  0.3    0.935470E+01    0.507483E-03    0.132883E-02
  0.3    0.100237E+02    0.365484E-03    0.922935E-03
  0.3    0.107406E+02    0.263118E-03    0.645053E-03
  0.3    0.115088E+02    0.189624E-03    0.452891E-03
  0.3    0.123319E+02    0.136432E-03    0.319041E-03
  0.3    0.132139E+02    0.982785E-04    0.225297E-03
  0.3    0.141589E+02    0.706000E-04    0.159369E-03
  0.3    0.151716E+02    0.507345E-04    0.112853E-03
  0.3    0.162566E+02    0.364265E-04    0.799556E-04
  0.3    0.174193E+02    0.260497E-04    0.566501E-04
  0.3    0.186651E+02    0.186211E-04    0.401220E-04
  0.3    0.200000E+02    0.133045E-04    0.283920E-04
  0.4    0.200000E-01    0.385549E+01    0.178236E+01
  0.4    0.214304E-01    0.385541E+01    0.178234E+01
  0.4    0.229631E-01    0.385532E+01    0.178232E+01
  0.4    0.246054E-01    0.385521E+01    0.178230E+01
  0.4    0.263651E-01    0.385509E+01    0.178227E+01
  0.4    0.282508E-01    0.385495E+01    0.178224E+01
  0.4    0.302712E-01    0.385479E+01    0.178221E+01
  0.4    0.324362E-01    0.385460E+01    0.178217E+01
  0.4    0.347560E-01    0.385439E+01    0.178213E+01
  0.4    0.372417E-01    0.385414E+01    0.178208E+01
  0.4    0.399052E-01    0.385386E+01    0.178202E+01
  0.4    0.427592E-01    0.385354E+01    0.178196E+01
  0.4    0.458174E-01    0.385317E+01    0.178188E+01
  0.4    0.490942E-01    0.385275E+01    0.178179E+01
  0.4    0.526054E-01    0.385226E+01    0.178169E+01
  0.4    0.563677E-01    0.385170E+01    0.178158E+01
  0.4    0.603990E-01    0.385106E+01    0.178145E+01
  0.4    0.647187E-01    0.385032E+01    0.178130E+01
  0.4    0.693474E-01    0.384947E+01    0.178112E+01
  0.4    0.743070E-01    0.384850E+01    0.178093E+01
  0.4    0.796214E-01    0.384739E+01    0.178070E+01
  0.4    0.853159E-01    0.384611E+01    0.178043E+01
  0.4    0.914176E-01    0.384464E+01    0.178013E+01
  0.4    0.979558E-01    0.384295E+01    0.177979E+01
  0.4    0.104961E+00    0.384102E+01    0.177939E+01
  0.4    0.112468E+00    0.383880E+01    0.177894E+01
  0.4    0.120512E+00    0.383625E+01    0.177841E+01
  0.4    0.129131E+00    0.383333E+01    0.177782E+01
  0.4    0.138366E+00    0.382997E+01    0.177713E+01
  0.4    0.148262E+00    0.382613E+01    0.177634E+01
  0.4    0.158866E+00    0.382172E+01    0.177543E+01
  0.4    0.170228E+00    0.381667E+01    0.177439E+01
  0.4    0.182402E+00    0.381087E+01    0.177320E+01
  0.4    0.195447E+00    0.380423E+01    0.177183E+01
  0.4    0.209426E+00    0.379663E+01    0.177026E+01
  0.4    0.224404E+00    0.378791E+01    0.176846E+01
  0.4    0.240453E+00    0.377794E+01    0.176639E+01
  0.4    0.257650E+00    0.376652E+01    0.176402E+01
  0.4    0.276077E+00    0.375346E+01    0.176131E+01
  0.4    0.295822E+00    0.373853E+01    0.175820E+01
  0.4    0.316979E+00    0.372148E+01    0.175463E+01
  0.4    0.339649E+00    0.370200E+01    0.175055E+01
  0.4    0.363940E+00    0.367978E+01    0.174587E+01
  0.4    0.389969E+00    0.365446E+01    0.174052E+01
  0.4    0.417859E+00    0.362563E+01    0.173439E+01
  0.4    0.447744E+00    0.359286E+01    0.172739E+01
  0.4    0.479767E+00    0.355564E+01    0.171939E+01
  0.4    0.514079E+00    0.351345E+01    0.171024E+01
  0.4    0.550846E+00    0.346571E+01    0.169981E+01
  0.4    0.590242E+00    0.341181E+01    0.168792E+01
  0.4    0.632456E+00    0.335110E+01    0.167437E+01
  0.4    0.677688E+00    0.328291E+01    0.165896E+01
  0.4    0.726156E+00    0.320655E+01    0.164146E+01
  0.4    0.778090E+00    0.312136E+01    0.162160E+01
  0.4    0.833739E+00    0.302670E+01    0.159912E+01
  0.4    0.893367E+00    0.292201E+01    0.157371E+01
  0.4    0.957260E+00    0.280683E+01    0.154507E+01
  0.4    0.102572E+01    0.268087E+01    0.151288E+01
  0.4    0.109908E+01    0.254405E+01    0.147679E+01
  0.4    0.117769E+01    0.239657E+01    0.143649E+01
  0.4    0.126191E+01    0.223897E+01    0.139166E+01
  0.4    0.135217E+01    0.207218E+01    0.134202E+01
  0.4    0.144887E+01    0.189760E+01    0.128736E+01
  0.4    0.155249E+01    0.171711E+01    0.122751E+01
  0.4    0.166353E+01    0.153306E+01    0.116244E+01
  0.4    0.178250E+01    0.134826E+01    0.109226E+01
  0.4    0.190999E+01    0.116591E+01    0.101722E+01
  0.4    0.204659E+01    0.989411E+00    0.937812E+00
  0.4    0.219296E+01    0.822231E+00    0.854748E+00
  0.4    0.234980E+01    0.667647E+00    0.768999E+00
  0.4    0.251785E+01    0.528494E+00    0.681789E+00
  0.4    0.269793E+01    0.406913E+00    0.594583E+00
  0.4    0.289088E+01    0.304141E+00    0.509031E+00
  0.4    0.309763E+01    0.220374E+00    0.426888E+00
  0.4    0.331917E+01    0.154759E+00    0.349905E+00
  0.4    0.355656E+01    0.105505E+00    0.279682E+00
  0.4    0.381092E+01    0.701360E-01    0.217526E+00
  0.4    0.408348E+01    0.458262E-01    0.164309E+00
