  0.3    0.647187E-01    0.637011E+00    0.273599E+00
  0.3    0.693474E-01    0.636985E+00    0.273594E+00
  0.3    0.743070E-01    0.636956E+00    0.273589E+00
  0.3    0.796214E-01    0.636919E+00    0.273583E+00
  0.3    0.853159E-01    0.636883E+00    0.273576E+00
  0.3    0.914176E-01    0.636838E+00    0.273568E+00
  0.3    0.979558E-01    0.636789E+00    0.273559E+00
  0.3    0.104961E+00    0.636731E+00    0.273548E+00
  0.3    0.112468E+00    0.636664E+00    0.273536E+00
  0.3    0.120512E+00    0.636587E+00    0.273522E+00
  0.3    0.129131E+00    0.636498E+00    0.273506E+00
  0.3    0.138366E+00    0.636397E+00    0.273488E+00
  0.3    0.148262E+00    0.636280E+00    0.273467E+00
  0.3    0.158866E+00    0.636147E+00    0.273443E+00
  0.3    0.170228E+00    0.635994E+00    0.273415E+00
  0.3    0.182402E+00    0.635818E+00    0.273384E+00
  0.3    0.195447E+00    0.635616E+00    0.273347E+00
  0.3    0.209426E+00    0.635384E+00    0.273305E+00
  0.3    0.224404E+00    0.635119E+00    0.273257E+00
  0.3    0.240453E+00    0.634813E+00    0.273202E+00
  0.3    0.257650E+00    0.634463E+00    0.273139E+00
  0.3    0.276077E+00    0.634061E+00    0.273066E+00
  0.3    0.295822E+00    0.633600E+00    0.272983E+00
  0.3    0.316979E+00    0.633071E+00    0.272887E+00
  0.3    0.339649E+00    0.632465E+00    0.272777E+00
  0.3    0.363940E+00    0.631769E+00    0.272651E+00
  0.3    0.389969E+00    0.630972E+00    0.272506E+00
  0.3    0.417859E+00    0.630057E+00    0.272340E+00
  0.3    0.447744E+00    0.629010E+00    0.272150E+00
  0.3    0.479767E+00    0.627809E+00    0.271931E+00
  0.3    0.514079E+00    0.626434E+00    0.271681E+00
  0.3    0.550846E+00    0.624859E+00    0.271393E+00
  0.3    0.590242E+00    0.623057E+00    0.271064E+00
  0.3    0.632456E+00    0.620995E+00    0.270686E+00
  0.3    0.677688E+00    0.618637E+00    0.270253E+00
  0.3    0.726156E+00    0.615943E+00    0.269757E+00
  0.3    0.778090E+00    0.612866E+00    0.269188E+00
  0.3    0.833739E+00    0.609355E+00    0.268537E+00
  0.3    0.893367E+00    0.605353E+00    0.267792E+00
  0.3    0.957260E+00    0.600795E+00    0.266939E+00
  0.3    0.102572E+01    0.595611E+00    0.265963E+00
  0.3    0.109908E+01    0.589723E+00    0.264848E+00
  0.3    0.117769E+01    0.583044E+00    0.263574E+00
  0.3    0.126191E+01    0.575484E+00    0.262120E+00
  0.3    0.135217E+01    0.566944E+00    0.260462E+00
  0.3    0.144887E+01    0.557318E+00    0.258572E+00
  0.3    0.155249E+01    0.546498E+00    0.256422E+00
  0.3    0.166353E+01    0.534373E+00    0.253978E+00
  0.3    0.178250E+01    0.520835E+00    0.251204E+00
  0.3    0.190999E+01    0.505777E+00    0.248061E+00
  0.3    0.204659E+01    0.489107E+00    0.244508E+00
  0.3    0.219296E+01    0.470745E+00    0.240498E+00
  0.3    0.234980E+01    0.450641E+00    0.235986E+00
  0.3    0.251785E+01    0.428775E+00    0.230923E+00
  0.3    0.269793E+01    0.405171E+00    0.225261E+00
  0.3    0.289088E+01    0.379909E+00    0.218952E+00
  0.3    0.309763E+01    0.353131E+00    0.211955E+00
  0.3    0.331917E+01    0.325054E+00    0.204232E+00
  0.3    0.355656E+01    0.295970E+00    0.195756E+00
  0.3    0.381092E+01    0.266251E+00    0.186513E+00
  0.3    0.408348E+01    0.236342E+00    0.176508E+00
  0.3    0.437552E+01    0.206745E+00    0.165768E+00
  0.3    0.468846E+01    0.177999E+00    0.154346E+00
  0.3    0.502377E+01    0.150646E+00    0.142327E+00
  0.3    0.538307E+01    0.125196E+00    0.129833E+00
  0.3    0.576806E+01    0.102084E+00    0.117018E+00
  0.3    0.618059E+01    0.816305E-01    0.104070E+00
  0.3    0.662262E+01    0.640171E-01    0.912066E-01
  0.3    0.709627E+01    0.492698E-01    0.786645E-01
  0.3    0.760379E+01    0.372669E-01    0.666844E-01
  0.3    0.814761E+01    0.277644E-01    0.554961E-01
  0.3    0.873032E+01    0.204342E-01    0.452993E-01
  0.3    0.935470E+01    0.149079E-01    0.362457E-01
  0.3    0.100237E+02    0.108177E-01    0.284257E-01
  0.3    0.107406E+02    0.783112E-02    0.218615E-01
  0.3    0.115088E+02    0.567045E-02    0.165081E-01
  0.3    0.123319E+02    0.411498E-02    0.122641E-01
  0.3    0.132139E+02    0.299485E-02    0.898845E-02
  0.3    0.141589E+02    0.218669E-02    0.652024E-02
  0.3    0.151716E+02    0.160321E-02    0.469772E-02
  0.3    0.162566E+02    0.117918E-02    0.337295E-02
  0.3    0.174193E+02    0.869997E-03    0.242032E-02
  0.3    0.186651E+02    0.644292E-03    0.173949E-02
  0.3    0.200000E+02    0.477953E-03    0.125397E-02
  0.4    0.200000E-01    0.636731E+00    0.271251E+00
  0.4    0.214304E-01    0.636621E+00    0.271251E+00
  0.4    0.229631E-01    0.636700E+00    0.271250E+00
  0.4    0.246054E-01    0.636709E+00    0.271250E+00
  0.4    0.263651E-01    0.636792E+00    0.271249E+00
  0.4    0.282508E-01    0.636759E+00    0.271248E+00
  0.4    0.302712E-01    0.636719E+00    0.271247E+00
  0.4    0.324362E-01    0.636721E+00    0.271246E+00
  0.4    0.347560E-01    0.636729E+00    0.271245E+00
  0.4    0.372417E-01    0.636748E+00    0.271244E+00
  0.4    0.399052E-01    0.636739E+00    0.271242E+00
  0.4    0.427592E-01    0.636728E+00    0.271241E+00
  0.4    0.458174E-01    0.636738E+00    0.271239E+00
  0.4    0.490942E-01    0.636706E+00    0.271236E+00
  0.4    0.526054E-01    0.636701E+00    0.271234E+00
  0.4    0.563677E-01    0.636676E+00    0.271231E+00
  0.4    0.603990E-01    0.636660E+00    0.271227E+00
  0.4    0.647187E-01    0.636648E+00    0.271223E+00
  0.4    0.693474E-01    0.636622E+00    0.271219E+00
  0.4    0.743070E-01    0.636592E+00    0.271213E+00
  0.4    0.796214E-01    0.636554E+00    0.271207E+00
  0.4    0.853159E-01    0.636519E+00    0.271200E+00
  0.4    0.914176E-01    0.636473E+00    0.271193E+00
  0.4    0.979558E-01    0.636424E+00    0.271183E+00
  0.4    0.104961E+00    0.636365E+00    0.271173E+00
  0.4    0.112468E+00    0.636296E+00    0.271161E+00
  0.4    0.120512E+00    0.636218E+00    0.271147E+00
  0.4    0.129131E+00    0.636128E+00    0.271131E+00
  0.4    0.138366E+00    0.636025E+00    0.271113E+00
  0.4    0.148262E+00    0.635907E+00    0.271092E+00
  0.4    0.158866E+00    0.635773E+00    0.271068E+00
  0.4    0.170228E+00    0.635617E+00    0.271041E+00
  0.4    0.182402E+00    0.635439E+00    0.271009E+00
  0.4    0.195447E+00    0.635234E+00    0.270973E+00
  0.4    0.209426E+00    0.634999E+00    0.270932E+00
  0.4    0.224404E+00    0.634729E+00    0.270884E+00
  0.4    0.240453E+00    0.634419E+00    0.270829E+00
  0.4    0.257650E+00    0.634064E+00    0.270766E+00
  0.4    0.276077E+00    0.633656E+00    0.270694E+00
  0.4    0.295822E+00    0.633189E+00    0.270611E+00
  0.4    0.316979E+00    0.632652E+00    0.270516E+00
  0.4    0.339649E+00    0.632037E+00    0.270407E+00
  0.4    0.363940E+00    0.631331E+00    0.270282E+00
  0.4    0.389969E+00    0.630522E+00    0.270138E+00
  0.4    0.417859E+00    0.629595E+00    0.269973E+00
  0.4    0.447744E+00    0.628532E+00    0.269784E+00
  0.4    0.479767E+00    0.627315E+00    0.269567E+00
  0.4    0.514079E+00    0.625920E+00    0.269318E+00
  0.4    0.550846E+00    0.624323E+00    0.269033E+00
  0.4    0.590242E+00    0.622496E+00    0.268705E+00
  0.4    0.632456E+00    0.620405E+00    0.268330E+00
  0.4    0.677688E+00    0.618015E+00    0.267900E+00
  0.4    0.726156E+00    0.615285E+00    0.267407E+00
  0.4    0.778090E+00    0.612167E+00    0.266842E+00
  0.4    0.833739E+00    0.608609E+00    0.266195E+00
  0.4    0.893367E+00    0.604555E+00    0.265455E+00
  0.4    0.957260E+00    0.599939E+00    0.264608E+00
  0.4    0.102572E+01    0.594690E+00    0.263639E+00
  0.4    0.109908E+01    0.588729E+00    0.262532E+00
  0.4    0.117769E+01    0.581971E+00    0.261267E+00
  0.4    0.126191E+01    0.574324E+00    0.259823E+00
  0.4    0.135217E+01    0.565689E+00    0.258176E+00
  0.4    0.144887E+01    0.555961E+00    0.256300E+00
  0.4    0.155249E+01    0.545033E+00    0.254166E+00
  0.4    0.166353E+01    0.532794E+00    0.251739E+00
  0.4    0.178250E+01    0.519138E+00    0.248986E+00
  0.4    0.190999E+01    0.503962E+00    0.245867E+00
  0.4    0.204659E+01    0.487174E+00    0.242341E+00
  0.4    0.219296E+01    0.468702E+00    0.238363E+00
  0.4    0.234980E+01    0.448498E+00    0.233886E+00
  0.4    0.251785E+01    0.426549E+00    0.228865E+00
  0.4    0.269793E+01    0.402886E+00    0.223250E+00
  0.4    0.289088E+01    0.377596E+00    0.216996E+00
  0.4    0.309763E+01    0.350827E+00    0.210061E+00
  0.4    0.331917E+01    0.322803E+00    0.202408E+00
  0.4    0.355656E+01    0.293819E+00    0.194012E+00
  0.4    0.381092E+01    0.264251E+00    0.184859E+00
  0.4    0.408348E+01    0.234540E+00    0.174956E+00
