  0.1    0.174193E+02    0.118055E-03    0.475752E-03
  0.1    0.186651E+02    0.792965E-04    0.283587E-03
  0.1    0.200000E+02    0.533729E-04    0.173168E-03
  0.2    0.200000E-01    0.711982E+00    0.339775E+00
  0.2    0.214304E-01    0.711979E+00    0.339775E+00
  0.2    0.229631E-01    0.711976E+00    0.339774E+00
  0.2    0.246054E-01    0.711973E+00    0.339773E+00
  0.2    0.263651E-01    0.711969E+00    0.339772E+00
  0.2    0.282508E-01    0.711964E+00    0.339771E+00
  0.2    0.302712E-01    0.711959E+00    0.339770E+00
  0.2    0.324362E-01    0.711953E+00    0.339769E+00
  0.2    0.347560E-01    0.711946E+00    0.339767E+00
  0.2    0.372417E-01    0.711938E+00    0.339765E+00
  0.2    0.399052E-01    0.711929E+00    0.339763E+00
  0.2    0.427592E-01    0.711919E+00    0.339761E+00
  0.2    0.458174E-01    0.711907E+00    0.339759E+00
  0.2    0.490942E-01    0.711894E+00    0.339755E+00
  0.2    0.526054E-01    0.711878E+00    0.339752E+00
  0.2    0.563677E-01    0.711860E+00    0.339748E+00
  0.2    0.603990E-01    0.711840E+00    0.339743E+00
  0.2    0.647187E-01    0.711816E+00    0.339738E+00
  0.2    0.693474E-01    0.711789E+00    0.339732E+00
  0.2    0.743070E-01    0.711758E+00    0.339725E+00
  0.2    0.796214E-01    0.711722E+00    0.339717E+00
  0.2    0.853159E-01    0.711681E+00    0.339708E+00
  0.2    0.914176E-01    0.711633E+00    0.339698E+00
  0.2    0.979558E-01    0.711579E+00    0.339685E+00
  0.2    0.104961E+00    0.711517E+00    0.339672E+00
  0.2    0.112468E+00    0.711446E+00    0.339656E+00
  0.2    0.120512E+00    0.711364E+00    0.339637E+00
  0.2    0.129131E+00    0.711270E+00    0.339616E+00
  0.2    0.138366E+00    0.711162E+00    0.339592E+00
  0.2    0.148262E+00    0.711038E+00    0.339565E+00
  0.2    0.158866E+00    0.710895E+00    0.339533E+00
  0.2    0.170228E+00    0.710732E+00    0.339497E+00
  0.2    0.182402E+00    0.710545E+00    0.339455E+00
  0.2    0.195447E+00    0.710329E+00    0.339407E+00
  0.2    0.209426E+00    0.710082E+00    0.339352E+00
  0.2    0.224404E+00    0.709799E+00    0.339288E+00
  0.2    0.240453E+00    0.709473E+00    0.339216E+00
  0.2    0.257650E+00    0.709100E+00    0.339132E+00
  0.2    0.276077E+00    0.708672E+00    0.339037E+00
  0.2    0.295822E+00    0.708180E+00    0.338927E+00
  0.2    0.316979E+00    0.707616E+00    0.338801E+00
  0.2    0.339649E+00    0.706969E+00    0.338656E+00
  0.2    0.363940E+00    0.706227E+00    0.338490E+00
  0.2    0.389969E+00    0.705376E+00    0.338299E+00
  0.2    0.417859E+00    0.704401E+00    0.338081E+00
  0.2    0.447744E+00    0.703282E+00    0.337830E+00
  0.2    0.479767E+00    0.702001E+00    0.337542E+00
  0.2    0.514079E+00    0.700532E+00    0.337212E+00
  0.2    0.550846E+00    0.698851E+00    0.336833E+00
  0.2    0.590242E+00    0.696925E+00    0.336399E+00
  0.2    0.632456E+00    0.694721E+00    0.335901E+00
  0.2    0.677688E+00    0.692199E+00    0.335331E+00
  0.2    0.726156E+00    0.689317E+00    0.334677E+00
  0.2    0.778090E+00    0.686023E+00    0.333928E+00
  0.2    0.833739E+00    0.682262E+00    0.333070E+00
  0.2    0.893367E+00    0.677970E+00    0.332087E+00
  0.2    0.957260E+00    0.673079E+00    0.330963E+00
  0.2    0.102572E+01    0.667510E+00    0.329678E+00
  0.2    0.109908E+01    0.661177E+00    0.328208E+00
  0.2    0.117769E+01    0.653984E+00    0.326529E+00
  0.2    0.126191E+01    0.645830E+00    0.324612E+00
  0.2    0.135217E+01    0.636601E+00    0.322426E+00
  0.2    0.144887E+01    0.626179E+00    0.319934E+00
  0.2    0.155249E+01    0.614438E+00    0.317098E+00
  0.2    0.166353E+01    0.601248E+00    0.313874E+00
  0.2    0.178250E+01    0.586476E+00    0.310215E+00
  0.2    0.190999E+01    0.569993E+00    0.306068E+00
  0.2    0.204659E+01    0.551677E+00    0.301377E+00
  0.2    0.219296E+01    0.531421E+00    0.296084E+00
  0.2    0.234980E+01    0.509139E+00    0.290126E+00
  0.2    0.251785E+01    0.484779E+00    0.283439E+00
  0.2    0.269793E+01    0.458336E+00    0.275958E+00
  0.2    0.289088E+01    0.429860E+00    0.267622E+00
  0.2    0.309763E+01    0.399472E+00    0.258373E+00
  0.2    0.331917E+01    0.367380E+00    0.248164E+00
  0.2    0.355656E+01    0.333885E+00    0.236958E+00
  0.2    0.381092E+01    0.299391E+00    0.224739E+00
  0.2    0.408348E+01    0.264402E+00    0.211517E+00
  0.2    0.437552E+01    0.229517E+00    0.197330E+00
  0.2    0.468846E+01    0.195406E+00    0.182259E+00
  0.2    0.502377E+01    0.162775E+00    0.166427E+00
  0.2    0.538307E+01    0.132325E+00    0.150007E+00
  0.2    0.576806E+01    0.104693E+00    0.133225E+00
  0.2    0.618059E+01    0.803883E-01    0.116356E+00
  0.2    0.662262E+01    0.597458E-01    0.997166E-01
  0.2    0.709627E+01    0.428801E-01    0.836519E-01
  0.2    0.760379E+01    0.296750E-01    0.685140E-01
  0.2    0.814761E+01    0.198016E-01    0.546346E-01
  0.2    0.873032E+01    0.127703E-01    0.422948E-01
  0.2    0.935470E+01    0.800504E-02    0.316951E-01
  0.2    0.100237E+02    0.492484E-02    0.229318E-01
  0.2    0.107406E+02    0.301278E-02    0.159854E-01
  0.2    0.115088E+02    0.185828E-02    0.107257E-01
  0.2    0.123319E+02    0.116790E-02    0.693256E-02
  0.2    0.132139E+02    0.751065E-03    0.433174E-02
  0.2    0.141589E+02    0.493360E-03    0.263521E-02
  0.2    0.151716E+02    0.329463E-03    0.157796E-02
  0.2    0.162566E+02    0.222586E-03    0.942720E-03
  0.2    0.174193E+02    0.151570E-03    0.569309E-03
  0.2    0.186651E+02    0.103754E-03    0.350602E-03
  0.2    0.200000E+02    0.712550E-04    0.220745E-03
  0.3    0.200000E-01    0.715720E+00    0.338165E+00
  0.3    0.214304E-01    0.715717E+00    0.338164E+00
  0.3    0.229631E-01    0.715714E+00    0.338164E+00
  0.3    0.246054E-01    0.715711E+00    0.338163E+00
  0.3    0.263651E-01    0.715707E+00    0.338162E+00
  0.3    0.282508E-01    0.715702E+00    0.338161E+00
  0.3    0.302712E-01    0.715697E+00    0.338160E+00
  0.3    0.324362E-01    0.715690E+00    0.338159E+00
  0.3    0.347560E-01    0.715683E+00    0.338157E+00
  0.3    0.372417E-01    0.715675E+00    0.338155E+00
  0.3    0.399052E-01    0.715666E+00    0.338153E+00
  0.3    0.427592E-01    0.715655E+00    0.338151E+00
  0.3    0.458174E-01    0.715643E+00    0.338148E+00
  0.3    0.490942E-01    0.715629E+00    0.338145E+00
  0.3    0.526054E-01    0.715613E+00    0.338142E+00
  0.3    0.563677E-01    0.715595E+00    0.338138E+00
  0.3    0.603990E-01    0.715573E+00    0.338133E+00
  0.3    0.647187E-01    0.715549E+00    0.338128E+00
  0.3    0.693474E-01    0.715521E+00    0.338122E+00
  0.3    0.743070E-01    0.715489E+00    0.338115E+00
  0.3    0.796214E-01    0.715452E+00    0.338107E+00
  0.3    0.853159E-01    0.715410E+00    0.338098E+00
  0.3    0.914176E-01    0.715361E+00    0.338087E+00
  0.3    0.979558E-01    0.715305E+00    0.338075E+00
  0.3    0.104961E+00    0.715241E+00    0.338061E+00
  0.3    0.112468E+00    0.715168E+00    0.338045E+00
  0.3    0.120512E+00    0.715083E+00    0.338027E+00
  0.3    0.129131E+00    0.714986E+00    0.338006E+00
  0.3    0.138366E+00    0.714875E+00    0.337982E+00
  0.3    0.148262E+00    0.714747E+00    0.337954E+00
  0.3    0.158866E+00    0.714600E+00    0.337922E+00
  0.3    0.170228E+00    0.714432E+00    0.337886E+00
  0.3    0.182402E+00    0.714239E+00    0.337844E+00
  0.3    0.195447E+00    0.714017E+00    0.337796E+00
  0.3    0.209426E+00    0.713762E+00    0.337740E+00
  0.3    0.224404E+00    0.713470E+00    0.337677E+00
  0.3    0.240453E+00    0.713135E+00    0.337604E+00
  0.3    0.257650E+00    0.712750E+00    0.337520E+00
  0.3    0.276077E+00    0.712308E+00    0.337424E+00
  0.3    0.295822E+00    0.711802E+00    0.337314E+00
  0.3    0.316979E+00    0.711221E+00    0.337188E+00
  0.3    0.339649E+00    0.710554E+00    0.337043E+00
  0.3    0.363940E+00    0.709789E+00    0.336876E+00
  0.3    0.389969E+00    0.708913E+00    0.336685E+00
  0.3    0.417859E+00    0.707908E+00    0.336466E+00
  0.3    0.447744E+00    0.706756E+00    0.336215E+00
  0.3    0.479767E+00    0.705435E+00    0.335926E+00
  0.3    0.514079E+00    0.703923E+00    0.335595E+00
  0.3    0.550846E+00    0.702191E+00    0.335216E+00
  0.3    0.590242E+00    0.700208E+00    0.334781E+00
  0.3    0.632456E+00    0.697938E+00    0.334282E+00
  0.3    0.677688E+00    0.695343E+00    0.333710E+00
  0.3    0.726156E+00    0.692376E+00    0.333054E+00
  0.3    0.778090E+00    0.688986E+00    0.332304E+00
  0.3    0.833739E+00    0.685117E+00    0.331444E+00
  0.3    0.893367E+00    0.680704E+00    0.330459E+00
  0.3    0.957260E+00    0.675675E+00    0.329333E+00
  0.3    0.102572E+01    0.669951E+00    0.328045E+00
  0.3    0.109908E+01    0.663445E+00    0.326572E+00
  0.3    0.117769E+01    0.656060E+00    0.324890E+00
  0.3    0.126191E+01    0.647692E+00    0.322970E+00
  0.3    0.135217E+01    0.638227E+00    0.320779E+00
  0.3    0.144887E+01    0.627547E+00    0.318284E+00
  0.3    0.155249E+01    0.615524E+00    0.315444E+00
  0.3    0.166353E+01    0.602029E+00    0.312216E+00
  0.3    0.178250E+01    0.586932E+00    0.308552E+00
  0.3    0.190999E+01    0.570106E+00    0.304402E+00
  0.3    0.204659E+01    0.551433E+00    0.299708E+00
  0.3    0.219296E+01    0.530811E+00    0.294413E+00
  0.3    0.234980E+01    0.508163E+00    0.288454E+00
  0.3    0.251785E+01    0.483448E+00    0.281768E+00
  0.3    0.269793E+01    0.456670E+00    0.274291E+00
  0.3    0.289088E+01    0.427895E+00    0.265963E+00
  0.3    0.309763E+01    0.397259E+00    0.256728E+00
  0.3    0.331917E+01    0.364984E+00    0.246538E+00
  0.3    0.355656E+01    0.331385E+00    0.235361E+00
  0.3    0.381092E+01    0.296878E+00    0.223182E+00
  0.3    0.408348E+01    0.261974E+00    0.210011E+00
  0.3    0.437552E+01    0.227271E+00    0.195892E+00
  0.3    0.468846E+01    0.193429E+00    0.180904E+00
  0.3    0.502377E+01    0.161141E+00    0.165174E+00
  0.3    0.538307E+01    0.131079E+00    0.148876E+00
  0.3    0.576806E+01    0.103849E+00    0.132234E+00
  0.3    0.618059E+01    0.799284E-01    0.115522E+00
  0.3    0.662262E+01    0.596198E-01    0.990535E-01
  0.3    0.709627E+01    0.430153E-01    0.831675E-01
  0.3    0.760379E+01    0.299868E-01    0.682083E-01
  0.3    0.814761E+01    0.202071E-01    0.544984E-01
  0.3    0.873032E+01    0.131992E-01    0.423094E-01
  0.3    0.935470E+01    0.840675E-02    0.318329E-01
  0.3    0.100237E+02    0.527049E-02    0.231589E-01
  0.3    0.107406E+02    0.329220E-02    0.162654E-01
  0.3    0.115088E+02    0.207424E-02    0.110234E-01
  0.3    0.123319E+02    0.132990E-02    0.721909E-02
  0.3    0.132139E+02    0.870499E-03    0.458668E-02
  0.3    0.141589E+02    0.580689E-03    0.284783E-02
  0.3    0.151716E+02    0.393160E-03    0.174604E-02
  0.3    0.162566E+02    0.269060E-03    0.107008E-02
  0.3    0.174193E+02    0.185529E-03    0.662907E-03
  0.3    0.186651E+02    0.128611E-03    0.418083E-03
  0.3    0.200000E+02    0.894806E-04    0.268944E-03
  0.4    0.200000E-01    0.719105E+00    0.336481E+00
  0.4    0.214304E-01    0.719103E+00    0.336481E+00
  0.4    0.229631E-01    0.719100E+00    0.336480E+00
  0.4    0.246054E-01    0.719096E+00    0.336479E+00
  0.4    0.263651E-01    0.719092E+00    0.336479E+00
  0.4    0.282508E-01    0.719087E+00    0.336478E+00
  0.4    0.302712E-01    0.719081E+00    0.336476E+00
  0.4    0.324362E-01    0.719075E+00    0.336475E+00
  0.4    0.347560E-01    0.719068E+00    0.336474E+00
  0.4    0.372417E-01    0.719060E+00    0.336472E+00
  0.4    0.399052E-01    0.719050E+00    0.336470E+00
  0.4    0.427592E-01    0.719039E+00    0.336467E+00
  0.4    0.458174E-01    0.719027E+00    0.336465E+00
  0.4    0.490942E-01    0.719012E+00    0.336462E+00
  0.4    0.526054E-01    0.718996E+00    0.336458E+00
  0.4    0.563677E-01    0.718977E+00    0.336454E+00
  0.4    0.603990E-01    0.718955E+00    0.336450E+00
  0.4    0.647187E-01    0.718930E+00    0.336444E+00
  0.4    0.693474E-01    0.718901E+00    0.336438E+00
  0.4    0.743070E-01    0.718868E+00    0.336431E+00
  0.4    0.796214E-01    0.718830E+00    0.336423E+00
  0.4    0.853159E-01    0.718786E+00    0.336414E+00
  0.4    0.914176E-01    0.718736E+00    0.336404E+00
  0.4    0.979558E-01    0.718679E+00    0.336391E+00
  0.4    0.104961E+00    0.718613E+00    0.336377E+00
  0.4    0.112468E+00    0.718537E+00    0.336361E+00
  0.4    0.120512E+00    0.718450E+00    0.336343E+00
  0.4    0.129131E+00    0.718350E+00    0.336322E+00
  0.4    0.138366E+00    0.718236E+00    0.336298E+00
  0.4    0.148262E+00    0.718104E+00    0.336270E+00
  0.4    0.158866E+00    0.717954E+00    0.336238E+00
  0.4    0.170228E+00    0.717780E+00    0.336202E+00
  0.4    0.182402E+00    0.717582E+00    0.336160E+00
  0.4    0.195447E+00    0.717353E+00    0.336111E+00
  0.4    0.209426E+00    0.717091E+00    0.336056E+00
  0.4    0.224404E+00    0.716791E+00    0.335992E+00
  0.4    0.240453E+00    0.716446E+00    0.335920E+00
  0.4    0.257650E+00    0.716050E+00    0.335836E+00
  0.4    0.276077E+00    0.715596E+00    0.335740E+00
  0.4    0.295822E+00    0.715075E+00    0.335629E+00
  0.4    0.316979E+00    0.714477E+00    0.335503E+00
  0.4    0.339649E+00    0.713792E+00    0.335357E+00
  0.4    0.363940E+00    0.713005E+00    0.335191E+00
  0.4    0.389969E+00    0.712104E+00    0.334999E+00
  0.4    0.417859E+00    0.711070E+00    0.334780E+00
  0.4    0.447744E+00    0.709886E+00    0.334528E+00
  0.4    0.479767E+00    0.708528E+00    0.334239E+00
  0.4    0.514079E+00    0.706973E+00    0.333907E+00
  0.4    0.550846E+00    0.705193E+00    0.333527E+00
  0.4    0.590242E+00    0.703155E+00    0.333091E+00
  0.4    0.632456E+00    0.700823E+00    0.332591E+00
  0.4    0.677688E+00    0.698156E+00    0.332018E+00
  0.4    0.726156E+00    0.695108E+00    0.331362E+00
  0.4    0.778090E+00    0.691626E+00    0.330610E+00
  0.4    0.833739E+00    0.687653E+00    0.329748E+00
  0.4    0.893367E+00    0.683123E+00    0.328763E+00
  0.4    0.957260E+00    0.677962E+00    0.327634E+00
  0.4    0.102572E+01    0.672090E+00    0.326344E+00
  0.4    0.109908E+01    0.665418E+00    0.324870E+00
  0.4    0.117769E+01    0.657849E+00    0.323185E+00
  0.4    0.126191E+01    0.649276E+00    0.321262E+00
  0.4    0.135217E+01    0.639587E+00    0.319070E+00
  0.4    0.144887E+01    0.628659E+00    0.316572E+00
  0.4    0.155249E+01    0.616368E+00    0.313729E+00
  0.4    0.166353E+01    0.602585E+00    0.310499E+00
  0.4    0.178250E+01    0.587180E+00    0.306833E+00
  0.4    0.190999E+01    0.570029E+00    0.302681E+00
  0.4    0.204659E+01    0.551019E+00    0.297987E+00
  0.4    0.219296E+01    0.530055E+00    0.292692E+00
  0.4    0.234980E+01    0.507066E+00    0.286735E+00
  0.4    0.251785E+01    0.482021E+00    0.280054E+00
  0.4    0.269793E+01    0.454937E+00    0.272585E+00
  0.4    0.289088E+01    0.425890E+00    0.264270E+00
  0.4    0.309763E+01    0.395033E+00    0.255053E+00
  0.4    0.331917E+01    0.362601E+00    0.244888E+00
  0.4    0.355656E+01    0.328922E+00    0.233745E+00
  0.4    0.381092E+01    0.294422E+00    0.221611E+00
  0.4    0.408348E+01    0.259617E+00    0.208498E+00
