  0.1    0.246054E-01    0.157820E+01    0.687526E+00
  0.1    0.263651E-01    0.157819E+01    0.687522E+00
  0.1    0.282508E-01    0.157819E+01    0.687517E+00
  0.1    0.302712E-01    0.157813E+01    0.687512E+00
  0.1    0.324362E-01    0.157813E+01    0.687505E+00
  0.1    0.347560E-01    0.157808E+01    0.687498E+00
  0.1    0.372417E-01    0.157803E+01    0.687490E+00
  0.1    0.399052E-01    0.157798E+01    0.687480E+00
  0.1    0.427592E-01    0.157794E+01    0.687470E+00
  0.1    0.458174E-01    0.157786E+01    0.687457E+00
  0.1    0.490942E-01    0.157779E+01    0.687443E+00
  0.1    0.526054E-01    0.157770E+01    0.687426E+00
  0.1    0.563677E-01    0.157761E+01    0.687407E+00
  0.1    0.603990E-01    0.157749E+01    0.687386E+00
  0.1    0.647187E-01    0.157736E+01    0.687361E+00
  0.1    0.693474E-01    0.157721E+01    0.687332E+00
  0.1    0.743070E-01    0.157703E+01    0.687300E+00
  0.1    0.796214E-01    0.157683E+01    0.687262E+00
  0.1    0.853159E-01    0.157661E+01    0.687219E+00
  0.1    0.914176E-01    0.157634E+01    0.687169E+00
  0.1    0.979558E-01    0.157604E+01    0.687112E+00
  0.1    0.104961E+00    0.157570E+01    0.687047E+00
  0.1    0.112468E+00    0.157530E+01    0.686972E+00
  0.1    0.120512E+00    0.157484E+01    0.686885E+00
  0.1    0.129131E+00    0.157432E+01    0.686787E+00
  0.1    0.138366E+00    0.157372E+01    0.686673E+00
  0.1    0.148262E+00    0.157303E+01    0.686543E+00
  0.1    0.158866E+00    0.157224E+01    0.686393E+00
  0.1    0.170228E+00    0.157133E+01    0.686221E+00
  0.1    0.182402E+00    0.157029E+01    0.686024E+00
  0.1    0.195447E+00    0.156909E+01    0.685798E+00
  0.1    0.209426E+00    0.156772E+01    0.685538E+00
  0.1    0.224404E+00    0.156615E+01    0.685240E+00
  0.1    0.240453E+00    0.156434E+01    0.684898E+00
  0.1    0.257650E+00    0.156228E+01    0.684505E+00
  0.1    0.276077E+00    0.155990E+01    0.684055E+00
  0.1    0.295822E+00    0.155719E+01    0.683538E+00
  0.1    0.316979E+00    0.155407E+01    0.682945E+00
  0.1    0.339649E+00    0.155051E+01    0.682265E+00
  0.1    0.363940E+00    0.154643E+01    0.681486E+00
  0.1    0.389969E+00    0.154175E+01    0.680592E+00
  0.1    0.417859E+00    0.153641E+01    0.679567E+00
  0.1    0.447744E+00    0.153030E+01    0.678393E+00
  0.1    0.479767E+00    0.152331E+01    0.677047E+00
  0.1    0.514079E+00    0.151534E+01    0.675505E+00
  0.1    0.550846E+00    0.150624E+01    0.673740E+00
  0.1    0.590242E+00    0.149587E+01    0.671720E+00
  0.1    0.632456E+00    0.148406E+01    0.669409E+00
  0.1    0.677688E+00    0.147063E+01    0.666766E+00
  0.1    0.726156E+00    0.145537E+01    0.663746E+00
  0.1    0.778090E+00    0.143808E+01    0.660298E+00
  0.1    0.833739E+00    0.141850E+01    0.656362E+00
  0.1    0.893367E+00    0.139639E+01    0.651876E+00
  0.1    0.957260E+00    0.137148E+01    0.646767E+00
  0.1    0.102572E+01    0.134349E+01    0.640956E+00
  0.1    0.109908E+01    0.131214E+01    0.634356E+00
  0.1    0.117769E+01    0.127715E+01    0.626870E+00
  0.1    0.126191E+01    0.123827E+01    0.618396E+00
  0.1    0.135217E+01    0.119524E+01    0.608824E+00
  0.1    0.144887E+01    0.114790E+01    0.598036E+00
  0.1    0.155249E+01    0.109613E+01    0.585911E+00
  0.1    0.166353E+01    0.103990E+01    0.572326E+00
  0.1    0.178250E+01    0.979307E+00    0.557160E+00
  0.1    0.190999E+01    0.914597E+00    0.540297E+00
  0.1    0.204659E+01    0.846187E+00    0.521635E+00
  0.1    0.219296E+01    0.774690E+00    0.501091E+00
  0.1    0.234980E+01    0.700926E+00    0.478612E+00
  0.1    0.251785E+01    0.625923E+00    0.454185E+00
  0.1    0.269793E+01    0.550893E+00    0.427850E+00
  0.1    0.289088E+01    0.477190E+00    0.399710E+00
  0.1    0.309763E+01    0.406242E+00    0.369945E+00
  0.1    0.331917E+01    0.339452E+00    0.338818E+00
  0.1    0.355656E+01    0.278097E+00    0.306687E+00
  0.1    0.381092E+01    0.223210E+00    0.273998E+00
  0.1    0.408348E+01    0.175480E+00    0.241280E+00
  0.1    0.437552E+01    0.135190E+00    0.209123E+00
  0.1    0.468846E+01    0.102200E+00    0.178152E+00
  0.1    0.502377E+01    0.759903E-01    0.148979E+00
  0.1    0.538307E+01    0.557552E-01    0.122160E+00
  0.1    0.576806E+01    0.405283E-01    0.981468E-01
  0.1    0.618059E+01    0.293080E-01    0.772392E-01
  0.1    0.662262E+01    0.211629E-01    0.595622E-01
  0.1    0.709627E+01    0.153018E-01    0.450584E-01
  0.1    0.760379E+01    0.110996E-01    0.335071E-01
  0.1    0.814761E+01    0.808545E-02    0.245644E-01
  0.1    0.873032E+01    0.591420E-02    0.178164E-01
  0.1    0.935470E+01    0.434290E-02    0.128333E-01
  0.1    0.100237E+02    0.320208E-02    0.921406E-02
  0.1    0.107406E+02    0.236819E-02    0.661426E-02
  0.1    0.115088E+02    0.175660E-02    0.475770E-02
  0.1    0.123319E+02    0.130694E-02    0.343398E-02
  0.1    0.132139E+02    0.974040E-03    0.248874E-02
  0.1    0.141589E+02    0.728018E-03    0.181146E-02
  0.1    0.151716E+02    0.544718E-03    0.132406E-02
  0.1    0.162566E+02    0.408489E-03    0.971652E-03
  0.1    0.174193E+02    0.306729E-03    0.715658E-03
  0.1    0.186651E+02    0.230524E-03    0.528869E-03
  0.1    0.200000E+02    0.173534E-03    0.392009E-03
  0.2    0.200000E-01    0.158005E+01    0.681492E+00
  0.2    0.214304E-01    0.158015E+01    0.681489E+00
  0.2    0.229631E-01    0.158002E+01    0.681486E+00
  0.2    0.246054E-01    0.158005E+01    0.681483E+00
  0.2    0.263651E-01    0.158005E+01    0.681478E+00
  0.2    0.282508E-01    0.158001E+01    0.681474E+00
  0.2    0.302712E-01    0.157999E+01    0.681468E+00
  0.2    0.324362E-01    0.157996E+01    0.681462E+00
  0.2    0.347560E-01    0.157995E+01    0.681455E+00
  0.2    0.372417E-01    0.157989E+01    0.681447E+00
  0.2    0.399052E-01    0.157984E+01    0.681437E+00
  0.2    0.427592E-01    0.157979E+01    0.681427E+00
  0.2    0.458174E-01    0.157974E+01    0.681414E+00
  0.2    0.490942E-01    0.157966E+01    0.681400E+00
  0.2    0.526054E-01    0.157957E+01    0.681384E+00
  0.2    0.563677E-01    0.157947E+01    0.681365E+00
  0.2    0.603990E-01    0.157935E+01    0.681343E+00
  0.2    0.647187E-01    0.157922E+01    0.681318E+00
  0.2    0.693474E-01    0.157907E+01    0.681290E+00
  0.2    0.743070E-01    0.157889E+01    0.681257E+00
  0.2    0.796214E-01    0.157868E+01    0.681220E+00
  0.2    0.853159E-01    0.157845E+01    0.681177E+00
  0.2    0.914176E-01    0.157818E+01    0.681128E+00
  0.2    0.979558E-01    0.157787E+01    0.681071E+00
  0.2    0.104961E+00    0.157752E+01    0.681006E+00
  0.2    0.112468E+00    0.157711E+01    0.680931E+00
  0.2    0.120512E+00    0.157665E+01    0.680845E+00
  0.2    0.129131E+00    0.157611E+01    0.680747E+00
  0.2    0.138366E+00    0.157549E+01    0.680634E+00
  0.2    0.148262E+00    0.157479E+01    0.680504E+00
  0.2    0.158866E+00    0.157398E+01    0.680355E+00
  0.2    0.170228E+00    0.157305E+01    0.680184E+00
  0.2    0.182402E+00    0.157198E+01    0.679988E+00
  0.2    0.195447E+00    0.157076E+01    0.679763E+00
  0.2    0.209426E+00    0.156936E+01    0.679505E+00
  0.2    0.224404E+00    0.156775E+01    0.679208E+00
  0.2    0.240453E+00    0.156591E+01    0.678868E+00
  0.2    0.257650E+00    0.156379E+01    0.678477E+00
  0.2    0.276077E+00    0.156137E+01    0.678029E+00
  0.2    0.295822E+00    0.155859E+01    0.677515E+00
  0.2    0.316979E+00    0.155541E+01    0.676925E+00
  0.2    0.339649E+00    0.155176E+01    0.676249E+00
  0.2    0.363940E+00    0.154759E+01    0.675473E+00
  0.2    0.389969E+00    0.154282E+01    0.674584E+00
  0.2    0.417859E+00    0.153736E+01    0.673565E+00
  0.2    0.447744E+00    0.153111E+01    0.672396E+00
  0.2    0.479767E+00    0.152398E+01    0.671058E+00
  0.2    0.514079E+00    0.151584E+01    0.669525E+00
  0.2    0.550846E+00    0.150655E+01    0.667769E+00
  0.2    0.590242E+00    0.149596E+01    0.665760E+00
  0.2    0.632456E+00    0.148391E+01    0.663461E+00
  0.2    0.677688E+00    0.147022E+01    0.660833E+00
  0.2    0.726156E+00    0.145467E+01    0.657829E+00
  0.2    0.778090E+00    0.143704E+01    0.654400E+00
  0.2    0.833739E+00    0.141711E+01    0.650487E+00
  0.2    0.893367E+00    0.139461E+01    0.646027E+00
  0.2    0.957260E+00    0.136928E+01    0.640948E+00
  0.2    0.102572E+01    0.134084E+01    0.635171E+00
  0.2    0.109908E+01    0.130901E+01    0.628611E+00
  0.2    0.117769E+01    0.127353E+01    0.621172E+00
  0.2    0.126191E+01    0.123414E+01    0.612753E+00
  0.2    0.135217E+01    0.119062E+01    0.603244E+00
  0.2    0.144887E+01    0.114280E+01    0.592529E+00
  0.2    0.155249E+01    0.109058E+01    0.580490E+00
  0.2    0.166353E+01    0.103397E+01    0.567005E+00
  0.2    0.178250E+01    0.973078E+00    0.551955E+00
  0.2    0.190999E+01    0.908177E+00    0.535226E+00
  0.2    0.204659E+01    0.839711E+00    0.516719E+00
  0.2    0.219296E+01    0.768312E+00    0.496355E+00
  0.2    0.234980E+01    0.694817E+00    0.474083E+00
  0.2    0.251785E+01    0.620255E+00    0.449892E+00
  0.2    0.269793E+01    0.545830E+00    0.423826E+00
  0.2    0.289088E+01    0.472872E+00    0.395988E+00
  0.2    0.309763E+01    0.402766E+00    0.366559E+00
  0.2    0.331917E+01    0.336866E+00    0.335802E+00
  0.2    0.355656E+01    0.276390E+00    0.304070E+00
  0.2    0.381092E+01    0.222309E+00    0.271804E+00
  0.2    0.408348E+01    0.175265E+00    0.239523E+00
  0.2    0.437552E+01    0.135504E+00    0.207807E+00
  0.2    0.468846E+01    0.102873E+00    0.177263E+00
  0.2    0.502377E+01    0.768601E-01    0.148488E+00
  0.2    0.538307E+01    0.566882E-01    0.122022E+00
  0.2    0.576806E+01    0.414294E-01    0.983012E-01
  0.2    0.618059E+01    0.301198E-01    0.776160E-01
  0.2    0.662262E+01    0.218576E-01    0.600874E-01
  0.2    0.709627E+01    0.158733E-01    0.456611E-01
  0.2    0.760379E+01    0.115580E-01    0.341261E-01
  0.2    0.814761E+01    0.844817E-02    0.251528E-01
  0.2    0.873032E+01    0.619682E-02    0.183437E-01
  0.2    0.935470E+01    0.456043E-02    0.132842E-01
  0.2    0.100237E+02    0.337001E-02    0.958558E-02
  0.2    0.107406E+02    0.249652E-02    0.691171E-02
  0.2    0.115088E+02    0.185427E-02    0.499076E-02
  0.2    0.123319E+02    0.138180E-02    0.361375E-02
  0.2    0.132139E+02    0.103052E-02    0.262591E-02
  0.2    0.141589E+02    0.771312E-03    0.191536E-02
  0.2    0.151716E+02    0.577326E-03    0.140239E-02
  0.2    0.162566E+02    0.433373E-03    0.103054E-02
  0.2    0.174193E+02    0.325617E-03    0.759849E-03
  0.2    0.186651E+02    0.244756E-03    0.562007E-03
  0.2    0.200000E+02    0.184371E-03    0.416853E-03
  0.3    0.200000E-01    0.158085E+01    0.675288E+00
  0.3    0.214304E-01    0.158081E+01    0.675285E+00
  0.3    0.229631E-01    0.158082E+01    0.675282E+00
  0.3    0.246054E-01    0.158088E+01    0.675279E+00
  0.3    0.263651E-01    0.158089E+01    0.675275E+00
  0.3    0.282508E-01    0.158084E+01    0.675270E+00
  0.3    0.302712E-01    0.158082E+01    0.675265E+00
  0.3    0.324362E-01    0.158082E+01    0.675258E+00
  0.3    0.347560E-01    0.158079E+01    0.675251E+00
  0.3    0.372417E-01    0.158073E+01    0.675243E+00
  0.3    0.399052E-01    0.158069E+01    0.675234E+00
  0.3    0.427592E-01    0.158063E+01    0.675223E+00
  0.3    0.458174E-01    0.158059E+01    0.675211E+00
  0.3    0.490942E-01    0.158051E+01    0.675197E+00
  0.3    0.526054E-01    0.158042E+01    0.675180E+00
  0.3    0.563677E-01    0.158032E+01    0.675162E+00
  0.3    0.603990E-01    0.158019E+01    0.675140E+00
  0.3    0.647187E-01    0.158006E+01    0.675116E+00
  0.3    0.693474E-01    0.157991E+01    0.675087E+00
  0.3    0.743070E-01    0.157973E+01    0.675055E+00
  0.3    0.796214E-01    0.157952E+01    0.675018E+00
  0.3    0.853159E-01    0.157928E+01    0.674975E+00
  0.3    0.914176E-01    0.157900E+01    0.674926E+00
  0.3    0.979558E-01    0.157869E+01    0.674870E+00
  0.3    0.104961E+00    0.157833E+01    0.674805E+00
  0.3    0.112468E+00    0.157790E+01    0.674731E+00
  0.3    0.120512E+00    0.157744E+01    0.674645E+00
  0.3    0.129131E+00    0.157689E+01    0.674548E+00
  0.3    0.138366E+00    0.157626E+01    0.674435E+00
  0.3    0.148262E+00    0.157554E+01    0.674306E+00
  0.3    0.158866E+00    0.157472E+01    0.674158E+00
  0.3    0.170228E+00    0.157377E+01    0.673988E+00
  0.3    0.182402E+00    0.157268E+01    0.673793E+00
  0.3    0.195447E+00    0.157143E+01    0.673569E+00
  0.3    0.209426E+00    0.157000E+01    0.673313E+00
  0.3    0.224404E+00    0.156836E+01    0.673018E+00
  0.3    0.240453E+00    0.156648E+01    0.672679E+00
  0.3    0.257650E+00    0.156432E+01    0.672291E+00
  0.3    0.276077E+00    0.156185E+01    0.671846E+00
  0.3    0.295822E+00    0.155902E+01    0.671335E+00
  0.3    0.316979E+00    0.155577E+01    0.670749E+00
  0.3    0.339649E+00    0.155206E+01    0.670076E+00
  0.3    0.363940E+00    0.154780E+01    0.669305E+00
  0.3    0.389969E+00    0.154293E+01    0.668421E+00
  0.3    0.417859E+00    0.153737E+01    0.667408E+00
  0.3    0.447744E+00    0.153100E+01    0.666247E+00
  0.3    0.479767E+00    0.152373E+01    0.664916E+00
  0.3    0.514079E+00    0.151544E+01    0.663392E+00
  0.3    0.550846E+00    0.150597E+01    0.661648E+00
  0.3    0.590242E+00    0.149519E+01    0.659651E+00
  0.3    0.632456E+00    0.148293E+01    0.657366E+00
  0.3    0.677688E+00    0.146899E+01    0.654754E+00
  0.3    0.726156E+00    0.145317E+01    0.651770E+00
  0.3    0.778090E+00    0.143525E+01    0.648362E+00
  0.3    0.833739E+00    0.141500E+01    0.644475E+00
  0.3    0.893367E+00    0.139215E+01    0.640044E+00
  0.3    0.957260E+00    0.136644E+01    0.634998E+00
  0.3    0.102572E+01    0.133759E+01    0.629261E+00
  0.3    0.109908E+01    0.130535E+01    0.622746E+00
  0.3    0.117769E+01    0.126943E+01    0.615359E+00
  0.3    0.126191E+01    0.122960E+01    0.607000E+00
  0.3    0.135217E+01    0.118564E+01    0.597560E+00
  0.3    0.144887E+01    0.113741E+01    0.586927E+00
  0.3    0.155249E+01    0.108482E+01    0.574981E+00
  0.3    0.166353E+01    0.102789E+01    0.561604E+00
  0.3    0.178250E+01    0.966773E+00    0.546679E+00
  0.3    0.190999E+01    0.901749E+00    0.530095E+00
  0.3    0.204659E+01    0.833287E+00    0.511754E+00
  0.3    0.219296E+01    0.762040E+00    0.491580E+00
  0.3    0.234980E+01    0.688854E+00    0.469526E+00
  0.3    0.251785E+01    0.614762E+00    0.445583E+00
  0.3    0.269793E+01    0.540955E+00    0.419796E+00
  0.3    0.289088E+01    0.468738E+00    0.392271E+00
  0.3    0.309763E+01    0.399459E+00    0.363187E+00
  0.3    0.331917E+01    0.334422E+00    0.332807E+00
  0.3    0.355656E+01    0.274789E+00    0.301479E+00
  0.3    0.381092E+01    0.221480E+00    0.269639E+00
  0.3    0.408348E+01    0.175088E+00    0.237796E+00
  0.3    0.437552E+01    0.135829E+00    0.206518E+00
  0.3    0.468846E+01    0.103539E+00    0.176396E+00
  0.3    0.502377E+01    0.777122E-01    0.148013E+00
  0.3    0.538307E+01    0.576001E-01    0.121892E+00
  0.3    0.576806E+01    0.423109E-01    0.984569E-01
  0.3    0.618059E+01    0.309162E-01    0.779880E-01
  0.3    0.662262E+01    0.225416E-01    0.606035E-01
  0.3    0.709627E+01    0.164379E-01    0.462526E-01
  0.3    0.760379E+01    0.120127E-01    0.347338E-01
  0.3    0.814761E+01    0.880947E-02    0.257314E-01
  0.3    0.873032E+01    0.647929E-02    0.188635E-01
  0.3    0.935470E+01    0.477842E-02    0.137302E-01
  0.3    0.100237E+02    0.353893E-02    0.995452E-02
  0.3    0.107406E+02    0.262590E-02    0.720832E-02
  0.3    0.115088E+02    0.195294E-02    0.522413E-02
  0.3    0.123319E+02    0.145767E-02    0.379450E-02
  0.3    0.132139E+02    0.108781E-02    0.276434E-02
  0.3    0.141589E+02    0.815372E-03    0.202057E-02
  0.3    0.151716E+02    0.610527E-03    0.148195E-02
  0.3    0.162566E+02    0.458766E-03    0.109050E-02
  0.3    0.174193E+02    0.344924E-03    0.804955E-03
  0.3    0.186651E+02    0.259311E-03    0.595901E-03
  0.3    0.200000E+02    0.195471E-03    0.442310E-03
  0.4    0.200000E-01    0.158066E+01    0.668930E+00
  0.4    0.214304E-01    0.158061E+01    0.668927E+00
  0.4    0.229631E-01    0.158063E+01    0.668924E+00
  0.4    0.246054E-01    0.158065E+01    0.668920E+00
  0.4    0.263651E-01    0.158073E+01    0.668916E+00
  0.4    0.282508E-01    0.158068E+01    0.668912E+00
  0.4    0.302712E-01    0.158066E+01    0.668906E+00
  0.4    0.324362E-01    0.158067E+01    0.668900E+00
  0.4    0.347560E-01    0.158068E+01    0.668893E+00
  0.4    0.372417E-01    0.158059E+01    0.668885E+00
  0.4    0.399052E-01    0.158054E+01    0.668876E+00
  0.4    0.427592E-01    0.158048E+01    0.668865E+00
  0.4    0.458174E-01    0.158045E+01    0.668853E+00
  0.4    0.490942E-01    0.158038E+01    0.668839E+00
  0.4    0.526054E-01    0.158028E+01    0.668823E+00
  0.4    0.563677E-01    0.158018E+01    0.668804E+00
  0.4    0.603990E-01    0.158005E+01    0.668783E+00
  0.4    0.647187E-01    0.157991E+01    0.668758E+00
  0.4    0.693474E-01    0.157976E+01    0.668730E+00
  0.4    0.743070E-01    0.157958E+01    0.668698E+00
  0.4    0.796214E-01    0.157936E+01    0.668661E+00
  0.4    0.853159E-01    0.157912E+01    0.668619E+00
  0.4    0.914176E-01    0.157884E+01    0.668570E+00
  0.4    0.979558E-01    0.157852E+01    0.668514E+00
  0.4    0.104961E+00    0.157815E+01    0.668450E+00
  0.4    0.112468E+00    0.157773E+01    0.668376E+00
  0.4    0.120512E+00    0.157725E+01    0.668291E+00
  0.4    0.129131E+00    0.157669E+01    0.668194E+00
  0.4    0.138366E+00    0.157605E+01    0.668082E+00
  0.4    0.148262E+00    0.157532E+01    0.667954E+00
  0.4    0.158866E+00    0.157448E+01    0.667807E+00
  0.4    0.170228E+00    0.157351E+01    0.667639E+00
  0.4    0.182402E+00    0.157240E+01    0.667445E+00
  0.4    0.195447E+00    0.157114E+01    0.667222E+00
  0.4    0.209426E+00    0.156968E+01    0.666967E+00
  0.4    0.224404E+00    0.156801E+01    0.666674E+00
  0.4    0.240453E+00    0.156609E+01    0.666338E+00
  0.4    0.257650E+00    0.156390E+01    0.665953E+00
  0.4    0.276077E+00    0.156138E+01    0.665510E+00
  0.4    0.295822E+00    0.155850E+01    0.665003E+00
  0.4    0.316979E+00    0.155519E+01    0.664421E+00
  0.4    0.339649E+00    0.155141E+01    0.663753E+00
  0.4    0.363940E+00    0.154708E+01    0.662987E+00
  0.4    0.389969E+00    0.154213E+01    0.662109E+00
  0.4    0.417859E+00    0.153647E+01    0.661103E+00
  0.4    0.447744E+00    0.152999E+01    0.659950E+00
  0.4    0.479767E+00    0.152260E+01    0.658628E+00
  0.4    0.514079E+00    0.151416E+01    0.657115E+00
  0.4    0.550846E+00    0.150455E+01    0.655382E+00
  0.4    0.590242E+00    0.149359E+01    0.653399E+00
  0.4    0.632456E+00    0.148113E+01    0.651130E+00
  0.4    0.677688E+00    0.146698E+01    0.648537E+00
  0.4    0.726156E+00    0.145092E+01    0.645574E+00
  0.4    0.778090E+00    0.143273E+01    0.642191E+00
  0.4    0.833739E+00    0.141219E+01    0.638331E+00
  0.4    0.893367E+00    0.138902E+01    0.633932E+00
  0.4    0.957260E+00    0.136298E+01    0.628924E+00
  0.4    0.102572E+01    0.133378E+01    0.623230E+00
  0.4    0.109908E+01    0.130116E+01    0.616764E+00
  0.4    0.117769E+01    0.126486E+01    0.609435E+00
  0.4    0.126191E+01    0.122465E+01    0.601142E+00
  0.4    0.135217E+01    0.118033E+01    0.591779E+00
  0.4    0.144887E+01    0.113175E+01    0.581233E+00
  0.4    0.155249E+01    0.107885E+01    0.569389E+00
  0.4    0.166353E+01    0.102168E+01    0.556128E+00
  0.4    0.178250E+01    0.960397E+00    0.541337E+00
  0.4    0.190999E+01    0.895313E+00    0.524907E+00
  0.4    0.204659E+01    0.826914E+00    0.506743E+00
  0.4    0.219296E+01    0.755868E+00    0.486770E+00
  0.4    0.234980E+01    0.683031E+00    0.464944E+00
  0.4    0.251785E+01    0.609434E+00    0.441260E+00
  0.4    0.269793E+01    0.536257E+00    0.415762E+00
  0.4    0.289088E+01    0.464779E+00    0.388558E+00
  0.4    0.309763E+01    0.396311E+00    0.359828E+00
  0.4    0.331917E+01    0.332110E+00    0.329831E+00
  0.4    0.355656E+01    0.273289E+00    0.298913E+00
  0.4    0.381092E+01    0.220717E+00    0.267501E+00
  0.4    0.408348E+01    0.174946E+00    0.236096E+00
