  0.1    0.389969E+00    0.501322E+01    0.229609E+01
  0.1    0.417859E+00    0.495479E+01    0.228424E+01
  0.1    0.447744E+00    0.488862E+01    0.227072E+01
  0.1    0.479767E+00    0.481386E+01    0.225530E+01
  0.1    0.514079E+00    0.472958E+01    0.223774E+01
  0.1    0.550846E+00    0.463483E+01    0.221777E+01
  0.1    0.590242E+00    0.452863E+01    0.219507E+01
  0.1    0.632456E+00    0.441002E+01    0.216933E+01
  0.1    0.677688E+00    0.427806E+01    0.214018E+01
  0.1    0.726156E+00    0.413194E+01    0.210725E+01
  0.1    0.778090E+00    0.397097E+01    0.207012E+01
  0.1    0.833739E+00    0.379470E+01    0.202838E+01
  0.1    0.893367E+00    0.360298E+01    0.198160E+01
  0.1    0.957260E+00    0.339605E+01    0.192935E+01
  0.1    0.102572E+01    0.317464E+01    0.187122E+01
  0.1    0.109908E+01    0.294010E+01    0.180686E+01
  0.1    0.117769E+01    0.269442E+01    0.173597E+01
  0.1    0.126191E+01    0.244031E+01    0.165836E+01
  0.1    0.135217E+01    0.218123E+01    0.157396E+01
  0.1    0.144887E+01    0.192129E+01    0.148290E+01
  0.1    0.155249E+01    0.166517E+01    0.138552E+01
  0.1    0.166353E+01    0.141784E+01    0.128242E+01
  0.1    0.178250E+01    0.118429E+01    0.117451E+01
  0.1    0.190999E+01    0.969143E+00    0.106302E+01
  0.1    0.204659E+01    0.776244E+00    0.949484E+00
  0.1    0.219296E+01    0.608284E+00    0.835753E+00
  0.1    0.234980E+01    0.466521E+00    0.723895E+00
  0.1    0.251785E+01    0.350679E+00    0.616104E+00
  0.1    0.269793E+01    0.259050E+00    0.514554E+00
  0.1    0.289088E+01    0.188810E+00    0.421227E+00
  0.1    0.309763E+01    0.136467E+00    0.337736E+00
  0.1    0.331917E+01    0.983463E-01    0.265169E+00
  0.1    0.355656E+01    0.710055E-01    0.203977E+00
  0.1    0.381092E+01    0.515240E-01    0.153956E+00
  0.1    0.408348E+01    0.376329E-01    0.114304E+00
  0.1    0.437552E+01    0.276786E-01    0.837736E-01
  0.1    0.468846E+01    0.204820E-01    0.608634E-01
  0.1    0.502377E+01    0.152236E-01    0.440252E-01
  0.1    0.538307E+01    0.113616E-01    0.318284E-01
  0.1    0.576806E+01    0.850932E-02    0.230636E-01
  0.1    0.618059E+01    0.638281E-02    0.167783E-01
  0.1    0.662262E+01    0.480229E-02    0.122614E-01
  0.1    0.709627E+01    0.361628E-02    0.900063E-02
  0.1    0.760379E+01    0.272824E-02    0.663409E-02
  0.1    0.814761E+01    0.205982E-02    0.490749E-02
  0.1    0.873032E+01    0.155764E-02    0.364175E-02
  0.1    0.935470E+01    0.117755E-02    0.270994E-02
  0.1    0.100237E+02    0.891945E-03    0.202141E-02
  0.1    0.107406E+02    0.675665E-03    0.151102E-02
  0.1    0.115088E+02    0.511720E-03    0.113160E-02
  0.1    0.123319E+02    0.387864E-03    0.848851E-03
  0.1    0.132139E+02    0.294228E-03    0.637682E-03
  0.1    0.141589E+02    0.223253E-03    0.479658E-03
  0.1    0.151716E+02    0.169388E-03    0.361197E-03
  0.1    0.162566E+02    0.128519E-03    0.272267E-03
  0.1    0.174193E+02    0.975199E-04    0.205417E-03
  0.1    0.186651E+02    0.741000E-04    0.155105E-03
  0.1    0.200000E+02    0.563411E-04    0.117197E-03
  0.2    0.200000E-01    0.544422E+01    0.235467E+01
  0.2    0.214304E-01    0.544412E+01    0.235464E+01
  0.2    0.229631E-01    0.544392E+01    0.235460E+01
  0.2    0.246054E-01    0.544374E+01    0.235456E+01
  0.2    0.263651E-01    0.544356E+01    0.235451E+01
  0.2    0.282508E-01    0.544320E+01    0.235445E+01
  0.2    0.302712E-01    0.544290E+01    0.235439E+01
  0.2    0.324362E-01    0.544250E+01    0.235431E+01
  0.2    0.347560E-01    0.544204E+01    0.235423E+01
  0.2    0.372417E-01    0.544150E+01    0.235413E+01
  0.2    0.399052E-01    0.544093E+01    0.235402E+01
  0.2    0.427592E-01    0.544023E+01    0.235389E+01
  0.2    0.458174E-01    0.543943E+01    0.235374E+01
  0.2    0.490942E-01    0.543851E+01    0.235357E+01
  0.2    0.526054E-01    0.543745E+01    0.235338E+01
  0.2    0.563677E-01    0.543626E+01    0.235315E+01
  0.2    0.603990E-01    0.543488E+01    0.235290E+01
  0.2    0.647187E-01    0.543328E+01    0.235260E+01
  0.2    0.693474E-01    0.543147E+01    0.235226E+01
  0.2    0.743070E-01    0.542937E+01    0.235188E+01
  0.2    0.796214E-01    0.542697E+01    0.235143E+01
  0.2    0.853159E-01    0.542421E+01    0.235092E+01
  0.2    0.914176E-01    0.542105E+01    0.235033E+01
  0.2    0.979558E-01    0.541742E+01    0.234966E+01
  0.2    0.104961E+00    0.541326E+01    0.234888E+01
  0.2    0.112468E+00    0.540848E+01    0.234799E+01
  0.2    0.120512E+00    0.540301E+01    0.234697E+01
  0.2    0.129131E+00    0.539673E+01    0.234580E+01
  0.2    0.138366E+00    0.538953E+01    0.234446E+01
  0.2    0.148262E+00    0.538127E+01    0.234292E+01
  0.2    0.158866E+00    0.537181E+01    0.234115E+01
  0.2    0.170228E+00    0.536097E+01    0.233912E+01
  0.2    0.182402E+00    0.534856E+01    0.233680E+01
  0.2    0.195447E+00    0.533435E+01    0.233413E+01
  0.2    0.209426E+00    0.531809E+01    0.233108E+01
  0.2    0.224404E+00    0.529948E+01    0.232757E+01
  0.2    0.240453E+00    0.527821E+01    0.232355E+01
  0.2    0.257650E+00    0.525391E+01    0.231895E+01
  0.2    0.276077E+00    0.522617E+01    0.231368E+01
  0.2    0.295822E+00    0.519452E+01    0.230764E+01
  0.2    0.316979E+00    0.515845E+01    0.230073E+01
  0.2    0.339649E+00    0.511739E+01    0.229283E+01
  0.2    0.363940E+00    0.507070E+01    0.228379E+01
  0.2    0.389969E+00    0.501770E+01    0.227346E+01
  0.2    0.417859E+00    0.495761E+01    0.226166E+01
  0.2    0.447744E+00    0.488963E+01    0.224820E+01
  0.2    0.479767E+00    0.481289E+01    0.223286E+01
  0.2    0.514079E+00    0.472646E+01    0.221539E+01
  0.2    0.550846E+00    0.462939E+01    0.219551E+01
  0.2    0.590242E+00    0.452074E+01    0.217294E+01
  0.2    0.632456E+00    0.439955E+01    0.214733E+01
  0.2    0.677688E+00    0.426494E+01    0.211835E+01
  0.2    0.726156E+00    0.411615E+01    0.208562E+01
  0.2    0.778090E+00    0.395256E+01    0.204872E+01
  0.2    0.833739E+00    0.377379E+01    0.200726E+01
  0.2    0.893367E+00    0.357982E+01    0.196080E+01
  0.2    0.957260E+00    0.337099E+01    0.190893E+01
  0.2    0.102572E+01    0.314819E+01    0.185127E+01
  0.2    0.109908E+01    0.291285E+01    0.178745E+01
  0.2    0.117769E+01    0.266709E+01    0.171719E+01
  0.2    0.126191E+01    0.241371E+01    0.164032E+01
  0.2    0.135217E+01    0.215621E+01    0.155679E+01
  0.2    0.144887E+01    0.189866E+01    0.146673E+01
  0.2    0.155249E+01    0.164565E+01    0.137049E+01
  0.2    0.166353E+01    0.140198E+01    0.126869E+01
  0.2    0.178250E+01    0.117239E+01    0.116223E+01
  0.2    0.190999E+01    0.961221E+00    0.105232E+01
  0.2    0.204659E+01    0.772035E+00    0.940491E+00
  0.2    0.219296E+01    0.607263E+00    0.828541E+00
  0.2    0.234980E+01    0.467978E+00    0.718493E+00
  0.2    0.251785E+01    0.353812E+00    0.612476E+00
  0.2    0.269793E+01    0.263080E+00    0.512590E+00
  0.2    0.289088E+01    0.193082E+00    0.420743E+00
  0.2    0.309763E+01    0.140519E+00    0.338481E+00
  0.2    0.331917E+01    0.101919E+00    0.266842E+00
  0.2    0.355656E+01    0.739946E-01    0.206259E+00
  0.2    0.381092E+01    0.539232E-01    0.156539E+00
  0.2    0.408348E+01    0.395039E-01    0.116923E+00
  0.2    0.437552E+01    0.291238E-01    0.862296E-01
  0.2    0.468846E+01    0.215928E-01    0.630311E-01
  0.2    0.502377E+01    0.160639E-01    0.458489E-01
  0.2    0.538307E+01    0.119995E-01    0.333063E-01
  0.2    0.576806E+01    0.899803E-02    0.242282E-01
  0.2    0.618059E+01    0.674896E-02    0.176781E-01
  0.2    0.662262E+01    0.508305E-02    0.129475E-01
  0.2    0.709627E+01    0.382796E-02    0.951974E-02
  0.2    0.760379E+01    0.288945E-02    0.702503E-02
  0.2    0.814761E+01    0.218166E-02    0.520119E-02
  0.2    0.873032E+01    0.165093E-02    0.386215E-02
  0.2    0.935470E+01    0.124735E-02    0.287528E-02
  0.2    0.100237E+02    0.945688E-03    0.214547E-02
  0.2    0.107406E+02    0.716520E-03    0.160414E-02
  0.2    0.115088E+02    0.542367E-03    0.120154E-02
  0.2    0.123319E+02    0.411055E-03    0.901420E-03
  0.2    0.132139E+02    0.311934E-03    0.677221E-03
  0.2    0.141589E+02    0.236770E-03    0.509421E-03
  0.2    0.151716E+02    0.179654E-03    0.383618E-03
  0.2    0.162566E+02    0.136263E-03    0.289170E-03
  0.2    0.174193E+02    0.103347E-03    0.218170E-03
  0.2    0.186651E+02    0.785915E-04    0.164732E-03
  0.2    0.200000E+02    0.598596E-04    0.124466E-03
  0.3    0.200000E-01    0.545550E+01    0.233082E+01
  0.3    0.214304E-01    0.545544E+01    0.233079E+01
  0.3    0.229631E-01    0.545524E+01    0.233075E+01
  0.3    0.246054E-01    0.545508E+01    0.233071E+01
  0.3    0.263651E-01    0.545494E+01    0.233066E+01
  0.3    0.282508E-01    0.545454E+01    0.233061E+01
  0.3    0.302712E-01    0.545426E+01    0.233054E+01
  0.3    0.324362E-01    0.545385E+01    0.233047E+01
  0.3    0.347560E-01    0.545338E+01    0.233038E+01
  0.3    0.372417E-01    0.545281E+01    0.233029E+01
  0.3    0.399052E-01    0.545224E+01    0.233017E+01
  0.3    0.427592E-01    0.545152E+01    0.233005E+01
  0.3    0.458174E-01    0.545070E+01    0.232990E+01
  0.3    0.490942E-01    0.544975E+01    0.232973E+01
  0.3    0.526054E-01    0.544866E+01    0.232954E+01
  0.3    0.563677E-01    0.544741E+01    0.232931E+01
  0.3    0.603990E-01    0.544601E+01    0.232906E+01
  0.3    0.647187E-01    0.544438E+01    0.232876E+01
  0.3    0.693474E-01    0.544250E+01    0.232843E+01
  0.3    0.743070E-01    0.544035E+01    0.232804E+01
  0.3    0.796214E-01    0.543787E+01    0.232760E+01
  0.3    0.853159E-01    0.543503E+01    0.232709E+01
  0.3    0.914176E-01    0.543179E+01    0.232650E+01
  0.3    0.979558E-01    0.542805E+01    0.232583E+01
  0.3    0.104961E+00    0.542377E+01    0.232506E+01
  0.3    0.112468E+00    0.541885E+01    0.232418E+01
  0.3    0.120512E+00    0.541322E+01    0.232316E+01
  0.3    0.129131E+00    0.540676E+01    0.232200E+01
  0.3    0.138366E+00    0.539935E+01    0.232066E+01
  0.3    0.148262E+00    0.539086E+01    0.231913E+01
  0.3    0.158866E+00    0.538113E+01    0.231737E+01
  0.3    0.170228E+00    0.536998E+01    0.231536E+01
  0.3    0.182402E+00    0.535721E+01    0.231304E+01
  0.3    0.195447E+00    0.534260E+01    0.231039E+01
  0.3    0.209426E+00    0.532588E+01    0.230735E+01
  0.3    0.224404E+00    0.530676E+01    0.230386E+01
  0.3    0.240453E+00    0.528490E+01    0.229987E+01
  0.3    0.257650E+00    0.525993E+01    0.229529E+01
  0.3    0.276077E+00    0.523144E+01    0.229005E+01
  0.3    0.295822E+00    0.519894E+01    0.228404E+01
  0.3    0.316979E+00    0.516191E+01    0.227717E+01
  0.3    0.339649E+00    0.511978E+01    0.226931E+01
  0.3    0.363940E+00    0.507190E+01    0.226032E+01
  0.3    0.389969E+00    0.501757E+01    0.225005E+01
  0.3    0.417859E+00    0.495602E+01    0.223832E+01
  0.3    0.447744E+00    0.488643E+01    0.222494E+01
  0.3    0.479767E+00    0.480793E+01    0.220969E+01
  0.3    0.514079E+00    0.471960E+01    0.219232E+01
  0.3    0.550846E+00    0.462051E+01    0.217257E+01
  0.3    0.590242E+00    0.450971E+01    0.215014E+01
  0.3    0.632456E+00    0.438628E+01    0.212471E+01
  0.3    0.677688E+00    0.424939E+01    0.209593E+01
  0.3    0.726156E+00    0.409831E+01    0.206343E+01
  0.3    0.778090E+00    0.393249E+01    0.202681E+01
  0.3    0.833739E+00    0.375166E+01    0.198566E+01
  0.3    0.893367E+00    0.355586E+01    0.193958E+01
  0.3    0.957260E+00    0.334557E+01    0.188815E+01
  0.3    0.102572E+01    0.312175E+01    0.183099E+01
  0.3    0.109908E+01    0.288599E+01    0.176777E+01
  0.3    0.117769E+01    0.264048E+01    0.169821E+01
  0.3    0.126191E+01    0.238808E+01    0.162215E+01
  0.3    0.135217E+01    0.213232E+01    0.153955E+01
  0.3    0.144887E+01    0.187725E+01    0.145055E+01
  0.3    0.155249E+01    0.162733E+01    0.135552E+01
  0.3    0.166353E+01    0.138720E+01    0.125506E+01
  0.3    0.178250E+01    0.116138E+01    0.115009E+01
  0.3    0.190999E+01    0.953971E+00    0.104179E+01
  0.3    0.204659E+01    0.768259E+00    0.931679E+00
  0.3    0.219296E+01    0.606456E+00    0.821511E+00
  0.3    0.234980E+01    0.469472E+00    0.713257E+00
  0.3    0.251785E+01    0.356864E+00    0.608984E+00
  0.3    0.269793E+01    0.266966E+00    0.510723E+00
  0.3    0.289088E+01    0.197195E+00    0.420312E+00
  0.3    0.309763E+01    0.144431E+00    0.339235E+00
  0.3    0.331917E+01    0.105388E+00    0.268488E+00
  0.3    0.355656E+01    0.769170E-01    0.208488E+00
  0.3    0.381092E+01    0.562841E-01    0.159057E+00
  0.3    0.408348E+01    0.413555E-01    0.119478E+00
  0.3    0.437552E+01    0.305631E-01    0.886302E-01
  0.3    0.468846E+01    0.227058E-01    0.651581E-01
  0.3    0.502377E+01    0.169083E-01    0.476471E-01
  0.3    0.538307E+01    0.126428E-01    0.347718E-01
  0.3    0.576806E+01    0.949322E-02    0.253898E-01
  0.3    0.618059E+01    0.712006E-02    0.185806E-01
  0.3    0.662262E+01    0.536889E-02    0.136394E-01
  0.3    0.709627E+01    0.404363E-02    0.100455E-01
  0.3    0.760379E+01    0.305415E-02    0.742252E-02
  0.3    0.814761E+01    0.230624E-02    0.550079E-02
  0.3    0.873032E+01    0.174661E-02    0.408759E-02
  0.3    0.935470E+01    0.131887E-02    0.304479E-02
  0.3    0.100237E+02    0.100095E-02    0.227291E-02
  0.3    0.107406E+02    0.758595E-03    0.169996E-02
  0.3    0.115088E+02    0.573887E-03    0.127362E-02
  0.3    0.123319E+02    0.434926E-03    0.955666E-03
  0.3    0.132139E+02    0.330201E-03    0.718073E-03
  0.3    0.141589E+02    0.250727E-03    0.540203E-03
  0.3    0.151716E+02    0.190264E-03    0.406828E-03
  0.3    0.162566E+02    0.144269E-03    0.306683E-03
  0.3    0.174193E+02    0.109363E-03    0.231391E-03
  0.3    0.186651E+02    0.832406E-04    0.174719E-03
  0.3    0.200000E+02    0.635253E-04    0.132015E-03
  0.4    0.200000E-01    0.546105E+01    0.230613E+01
  0.4    0.214304E-01    0.546103E+01    0.230610E+01
  0.4    0.229631E-01    0.546083E+01    0.230607E+01
  0.4    0.246054E-01    0.546070E+01    0.230602E+01
  0.4    0.263651E-01    0.546060E+01    0.230598E+01
  0.4    0.282508E-01    0.546015E+01    0.230592E+01
  0.4    0.302712E-01    0.545990E+01    0.230586E+01
  0.4    0.324362E-01    0.545948E+01    0.230578E+01
  0.4    0.347560E-01    0.545900E+01    0.230570E+01
  0.4    0.372417E-01    0.545841E+01    0.230560E+01
  0.4    0.399052E-01    0.545784E+01    0.230549E+01
  0.4    0.427592E-01    0.545710E+01    0.230536E+01
  0.4    0.458174E-01    0.545625E+01    0.230522E+01
  0.4    0.490942E-01    0.545528E+01    0.230505E+01
  0.4    0.526054E-01    0.545416E+01    0.230486E+01
  0.4    0.563677E-01    0.545292E+01    0.230464E+01
  0.4    0.603990E-01    0.545145E+01    0.230438E+01
  0.4    0.647187E-01    0.544978E+01    0.230409E+01
  0.4    0.693474E-01    0.544786E+01    0.230376E+01
  0.4    0.743070E-01    0.544565E+01    0.230337E+01
  0.4    0.796214E-01    0.544310E+01    0.230293E+01
  0.4    0.853159E-01    0.544020E+01    0.230243E+01
  0.4    0.914176E-01    0.543685E+01    0.230184E+01
  0.4    0.979558E-01    0.543304E+01    0.230118E+01
  0.4    0.104961E+00    0.542865E+01    0.230041E+01
  0.4    0.112468E+00    0.542361E+01    0.229953E+01
  0.4    0.120512E+00    0.541783E+01    0.229853E+01
  0.4    0.129131E+00    0.541121E+01    0.229737E+01
  0.4    0.138366E+00    0.540362E+01    0.229604E+01
  0.4    0.148262E+00    0.539492E+01    0.229452E+01
  0.4    0.158866E+00    0.538495E+01    0.229277E+01
  0.4    0.170228E+00    0.537353E+01    0.229077E+01
  0.4    0.182402E+00    0.536045E+01    0.228847E+01
  0.4    0.195447E+00    0.534548E+01    0.228584E+01
  0.4    0.209426E+00    0.532835E+01    0.228281E+01
  0.4    0.224404E+00    0.530877E+01    0.227935E+01
  0.4    0.240453E+00    0.528639E+01    0.227538E+01
  0.4    0.257650E+00    0.526084E+01    0.227083E+01
  0.4    0.276077E+00    0.523167E+01    0.226562E+01
  0.4    0.295822E+00    0.519843E+01    0.225966E+01
  0.4    0.316979E+00    0.516056E+01    0.225283E+01
  0.4    0.339649E+00    0.511749E+01    0.224503E+01
  0.4    0.363940E+00    0.506856E+01    0.223610E+01
  0.4    0.389969E+00    0.501306E+01    0.222590E+01
  0.4    0.417859E+00    0.495023E+01    0.221426E+01
  0.4    0.447744E+00    0.487923E+01    0.220097E+01
  0.4    0.479767E+00    0.479920E+01    0.218583E+01
  0.4    0.514079E+00    0.470923E+01    0.216859E+01
  0.4    0.550846E+00    0.460837E+01    0.214899E+01
  0.4    0.590242E+00    0.449572E+01    0.212673E+01
  0.4    0.632456E+00    0.437038E+01    0.210150E+01
  0.4    0.677688E+00    0.423155E+01    0.207295E+01
  0.4    0.726156E+00    0.407855E+01    0.204071E+01
  0.4    0.778090E+00    0.391090E+01    0.200440E+01
  0.4    0.833739E+00    0.372840E+01    0.196362E+01
  0.4    0.893367E+00    0.353118E+01    0.191796E+01
  0.4    0.957260E+00    0.331981E+01    0.186702E+01
  0.4    0.102572E+01    0.309537E+01    0.181043E+01
  0.4    0.109908E+01    0.285952E+01    0.174787E+01
  0.4    0.117769E+01    0.261454E+01    0.167906E+01
  0.4    0.126191E+01    0.236336E+01    0.160386E+01
  0.4    0.135217E+01    0.210949E+01    0.152225E+01
  0.4    0.144887E+01    0.185695E+01    0.143437E+01
  0.4    0.155249E+01    0.161010E+01    0.134059E+01
  0.4    0.166353E+01    0.137341E+01    0.124153E+01
  0.4    0.178250E+01    0.115120E+01    0.113808E+01
  0.4    0.190999E+01    0.947336E+00    0.103143E+01
  0.4    0.204659E+01    0.764879E+00    0.923038E+00
  0.4    0.219296E+01    0.605845E+00    0.814647E+00
  0.4    0.234980E+01    0.471005E+00    0.708171E+00
  0.4    0.251785E+01    0.359846E+00    0.605614E+00
  0.4    0.269793E+01    0.270726E+00    0.508941E+00
  0.4    0.289088E+01    0.201166E+00    0.419924E+00
  0.4    0.309763E+01    0.148216E+00    0.339992E+00
  0.4    0.331917E+01    0.108760E+00    0.270105E+00
  0.4    0.355656E+01    0.797768E-01    0.210666E+00
  0.4    0.381092E+01    0.586087E-01    0.161512E+00
  0.4    0.408348E+01    0.431885E-01    0.121971E+00
