  0.0    0.132139E+02    0.226501E-02    0.709982E-02
  0.0    0.141589E+02    0.164730E-02    0.504302E-02
  0.0    0.151716E+02    0.120353E-02    0.357102E-02
  0.0    0.162566E+02    0.883031E-03    0.252964E-02
  0.0    0.174193E+02    0.650377E-03    0.179728E-02
  0.0    0.186651E+02    0.480678E-03    0.128284E-02
  0.0    0.200000E+02    0.356355E-03    0.920619E-03
  0.1    0.200000E-01    0.715184E+00    0.312185E+00
  0.1    0.214304E-01    0.715181E+00    0.312184E+00
  0.1    0.229631E-01    0.715178E+00    0.312184E+00
  0.1    0.246054E-01    0.715172E+00    0.312183E+00
  0.1    0.263651E-01    0.715161E+00    0.312182E+00
  0.1    0.282508E-01    0.715151E+00    0.312181E+00
  0.1    0.302712E-01    0.715157E+00    0.312180E+00
  0.1    0.324362E-01    0.715148E+00    0.312179E+00
  0.1    0.347560E-01    0.715137E+00    0.312177E+00
  0.1    0.372417E-01    0.715131E+00    0.312175E+00
  0.1    0.399052E-01    0.715122E+00    0.312173E+00
  0.1    0.427592E-01    0.715113E+00    0.312171E+00
  0.1    0.458174E-01    0.715099E+00    0.312169E+00
  0.1    0.490942E-01    0.715082E+00    0.312166E+00
  0.1    0.526054E-01    0.715063E+00    0.312162E+00
  0.1    0.563677E-01    0.715043E+00    0.312159E+00
  0.1    0.603990E-01    0.715020E+00    0.312154E+00
  0.1    0.647187E-01    0.714994E+00    0.312149E+00
  0.1    0.693474E-01    0.714963E+00    0.312143E+00
  0.1    0.743070E-01    0.714927E+00    0.312136E+00
  0.1    0.796214E-01    0.714886E+00    0.312129E+00
  0.1    0.853159E-01    0.714840E+00    0.312120E+00
  0.1    0.914176E-01    0.714786E+00    0.312110E+00
  0.1    0.979558E-01    0.714724E+00    0.312098E+00
  0.1    0.104961E+00    0.714653E+00    0.312085E+00
  0.1    0.112468E+00    0.714571E+00    0.312069E+00
  0.1    0.120512E+00    0.714477E+00    0.312051E+00
  0.1    0.129131E+00    0.714369E+00    0.312031E+00
  0.1    0.138366E+00    0.714246E+00    0.312008E+00
  0.1    0.148262E+00    0.714104E+00    0.311981E+00
  0.1    0.158866E+00    0.713941E+00    0.311950E+00
  0.1    0.170228E+00    0.713754E+00    0.311915E+00
  0.1    0.182402E+00    0.713540E+00    0.311875E+00
  0.1    0.195447E+00    0.713294E+00    0.311828E+00
  0.1    0.209426E+00    0.713011E+00    0.311775E+00
  0.1    0.224404E+00    0.712687E+00    0.311714E+00
  0.1    0.240453E+00    0.712315E+00    0.311643E+00
  0.1    0.257650E+00    0.711888E+00    0.311563E+00
  0.1    0.276077E+00    0.711398E+00    0.311470E+00
  0.1    0.295822E+00    0.710836E+00    0.311364E+00
  0.1    0.316979E+00    0.710191E+00    0.311242E+00
  0.1    0.339649E+00    0.709452E+00    0.311102E+00
  0.1    0.363940E+00    0.708604E+00    0.310941E+00
  0.1    0.389969E+00    0.707632E+00    0.310757E+00
  0.1    0.417859E+00    0.706518E+00    0.310545E+00
  0.1    0.447744E+00    0.705241E+00    0.310302E+00
  0.1    0.479767E+00    0.703779E+00    0.310024E+00
  0.1    0.514079E+00    0.702103E+00    0.309705E+00
  0.1    0.550846E+00    0.700185E+00    0.309339E+00
  0.1    0.590242E+00    0.697991E+00    0.308919E+00
  0.1    0.632456E+00    0.695480E+00    0.308438E+00
  0.1    0.677688E+00    0.692610E+00    0.307886E+00
  0.1    0.726156E+00    0.689331E+00    0.307254E+00
  0.1    0.778090E+00    0.685588E+00    0.306531E+00
  0.1    0.833739E+00    0.681318E+00    0.305702E+00
  0.1    0.893367E+00    0.676452E+00    0.304754E+00
  0.1    0.957260E+00    0.670913E+00    0.303670E+00
  0.1    0.102572E+01    0.664617E+00    0.302430E+00
  0.1    0.109908E+01    0.657468E+00    0.301013E+00
  0.1    0.117769E+01    0.649368E+00    0.299395E+00
  0.1    0.126191E+01    0.640204E+00    0.297550E+00
  0.1    0.135217E+01    0.629862E+00    0.295447E+00
  0.1    0.144887E+01    0.618217E+00    0.293052E+00
  0.1    0.155249E+01    0.605145E+00    0.290329E+00
  0.1    0.166353E+01    0.590517E+00    0.287238E+00
  0.1    0.178250E+01    0.574210E+00    0.283734E+00
  0.1    0.190999E+01    0.556108E+00    0.279769E+00
  0.1    0.204659E+01    0.536112E+00    0.275292E+00
  0.1    0.219296E+01    0.514145E+00    0.270250E+00
  0.1    0.234980E+01    0.490166E+00    0.264588E+00
  0.1    0.251785E+01    0.464177E+00    0.258250E+00
  0.1    0.269793E+01    0.436240E+00    0.251180E+00
  0.1    0.289088E+01    0.406486E+00    0.243328E+00
  0.1    0.309763E+01    0.375126E+00    0.234649E+00
  0.1    0.331917E+01    0.342463E+00    0.225109E+00
  0.1    0.355656E+01    0.308894E+00    0.214688E+00
  0.1    0.381092E+01    0.274905E+00    0.203384E+00
  0.1    0.408348E+01    0.241064E+00    0.191223E+00
  0.1    0.437552E+01    0.207992E+00    0.178258E+00
  0.1    0.468846E+01    0.176332E+00    0.164582E+00
  0.1    0.502377E+01    0.146705E+00    0.150322E+00
  0.1    0.538307E+01    0.119658E+00    0.135651E+00
  0.1    0.576806E+01    0.956160E-01    0.120782E+00
  0.1    0.618059E+01    0.748426E-01    0.105960E+00
  0.1    0.662262E+01    0.574155E-01    0.914582E-01
  0.1    0.709627E+01    0.432280E-01    0.775604E-01
  0.1    0.760379E+01    0.320144E-01    0.645400E-01
  0.1    0.814761E+01    0.233951E-01    0.526400E-01
  0.1    0.873032E+01    0.169321E-01    0.420503E-01
  0.1    0.935470E+01    0.121839E-01    0.328904E-01
  0.1    0.100237E+02    0.874766E-02    0.251984E-01
  0.1    0.107406E+02    0.628481E-02    0.189315E-01
  0.1    0.115088E+02    0.452752E-02    0.139761E-01
  0.1    0.123319E+02    0.327384E-02    0.101680E-01
  0.1    0.132139E+02    0.237739E-02    0.731610E-02
  0.1    0.141589E+02    0.173410E-02    0.522650E-02
  0.1    0.151716E+02    0.127002E-02    0.372114E-02
  0.1    0.162566E+02    0.933779E-03    0.264905E-02
  0.1    0.174193E+02    0.689025E-03    0.189026E-02
  0.1    0.186651E+02    0.509989E-03    0.135414E-02
  0.1    0.200000E+02    0.378614E-03    0.974721E-03
  0.2    0.200000E-01    0.715493E+00    0.309603E+00
  0.2    0.214304E-01    0.715480E+00    0.309603E+00
  0.2    0.229631E-01    0.715487E+00    0.309602E+00
  0.2    0.246054E-01    0.715479E+00    0.309602E+00
  0.2    0.263651E-01    0.715463E+00    0.309601E+00
  0.2    0.282508E-01    0.715448E+00    0.309600E+00
  0.2    0.302712E-01    0.715444E+00    0.309599E+00
  0.2    0.324362E-01    0.715453E+00    0.309597E+00
  0.2    0.347560E-01    0.715439E+00    0.309596E+00
  0.2    0.372417E-01    0.715436E+00    0.309594E+00
  0.2    0.399052E-01    0.715428E+00    0.309592E+00
  0.2    0.427592E-01    0.715412E+00    0.309590E+00
  0.2    0.458174E-01    0.715406E+00    0.309588E+00
  0.2    0.490942E-01    0.715387E+00    0.309585E+00
  0.2    0.526054E-01    0.715367E+00    0.309581E+00
  0.2    0.563677E-01    0.715347E+00    0.309577E+00
  0.2    0.603990E-01    0.715324E+00    0.309573E+00
  0.2    0.647187E-01    0.715297E+00    0.309568E+00
  0.2    0.693474E-01    0.715268E+00    0.309562E+00
  0.2    0.743070E-01    0.715231E+00    0.309555E+00
  0.2    0.796214E-01    0.715190E+00    0.309548E+00
  0.2    0.853159E-01    0.715142E+00    0.309539E+00
  0.2    0.914176E-01    0.715087E+00    0.309529E+00
  0.2    0.979558E-01    0.715024E+00    0.309517E+00
  0.2    0.104961E+00    0.714952E+00    0.309504E+00
  0.2    0.112468E+00    0.714869E+00    0.309488E+00
  0.2    0.120512E+00    0.714773E+00    0.309471E+00
  0.2    0.129131E+00    0.714663E+00    0.309451E+00
  0.2    0.138366E+00    0.714538E+00    0.309428E+00
  0.2    0.148262E+00    0.714393E+00    0.309401E+00
  0.2    0.158866E+00    0.714227E+00    0.309370E+00
  0.2    0.170228E+00    0.714037E+00    0.309335E+00
  0.2    0.182402E+00    0.713819E+00    0.309295E+00
  0.2    0.195447E+00    0.713568E+00    0.309249E+00
  0.2    0.209426E+00    0.713280E+00    0.309196E+00
  0.2    0.224404E+00    0.712950E+00    0.309135E+00
  0.2    0.240453E+00    0.712571E+00    0.309065E+00
  0.2    0.257650E+00    0.712136E+00    0.308985E+00
  0.2    0.276077E+00    0.711638E+00    0.308893E+00
  0.2    0.295822E+00    0.711066E+00    0.308787E+00
  0.2    0.316979E+00    0.710409E+00    0.308665E+00
  0.2    0.339649E+00    0.709657E+00    0.308526E+00
  0.2    0.363940E+00    0.708793E+00    0.308366E+00
  0.2    0.389969E+00    0.707804E+00    0.308183E+00
  0.2    0.417859E+00    0.706670E+00    0.307973E+00
  0.2    0.447744E+00    0.705370E+00    0.307731E+00
  0.2    0.479767E+00    0.703881E+00    0.307454E+00
  0.2    0.514079E+00    0.702177E+00    0.307137E+00
  0.2    0.550846E+00    0.700225E+00    0.306773E+00
  0.2    0.590242E+00    0.697991E+00    0.306355E+00
  0.2    0.632456E+00    0.695437E+00    0.305877E+00
  0.2    0.677688E+00    0.692518E+00    0.305328E+00
  0.2    0.726156E+00    0.689183E+00    0.304700E+00
  0.2    0.778090E+00    0.685377E+00    0.303981E+00
  0.2    0.833739E+00    0.681036E+00    0.303157E+00
  0.2    0.893367E+00    0.676091E+00    0.302214E+00
  0.2    0.957260E+00    0.670463E+00    0.301136E+00
  0.2    0.102572E+01    0.664068E+00    0.299903E+00
  0.2    0.109908E+01    0.656810E+00    0.298494E+00
  0.2    0.117769E+01    0.648589E+00    0.296886E+00
  0.2    0.126191E+01    0.639294E+00    0.295051E+00
  0.2    0.135217E+01    0.628808E+00    0.292961E+00
  0.2    0.144887E+01    0.617010E+00    0.290581E+00
  0.2    0.155249E+01    0.603775E+00    0.287875E+00
  0.2    0.166353E+01    0.588976E+00    0.284803E+00
  0.2    0.178250E+01    0.572493E+00    0.281321E+00
  0.2    0.190999E+01    0.554215E+00    0.277382E+00
  0.2    0.204659E+01    0.534045E+00    0.272935E+00
  0.2    0.219296E+01    0.511915E+00    0.267928E+00
  0.2    0.234980E+01    0.487790E+00    0.262306E+00
  0.2    0.251785E+01    0.461680E+00    0.256014E+00
  0.2    0.269793E+01    0.433658E+00    0.248998E+00
  0.2    0.289088E+01    0.403862E+00    0.241208E+00
  0.2    0.309763E+01    0.372513E+00    0.232600E+00
  0.2    0.331917E+01    0.339922E+00    0.223141E+00
  0.2    0.355656E+01    0.306489E+00    0.212812E+00
  0.2    0.381092E+01    0.272701E+00    0.201613E+00
  0.2    0.408348E+01    0.239119E+00    0.189571E+00
  0.2    0.437552E+01    0.206355E+00    0.176738E+00
  0.2    0.468846E+01    0.175036E+00    0.163207E+00
  0.2    0.502377E+01    0.145761E+00    0.149107E+00
  0.2    0.538307E+01    0.119055E+00    0.134606E+00
  0.2    0.576806E+01    0.953206E-01    0.119914E+00
  0.2    0.618059E+01    0.748037E-01    0.105275E+00
  0.2    0.662262E+01    0.575706E-01    0.909546E-01
  0.2    0.709627E+01    0.435117E-01    0.772310E-01
  0.2    0.760379E+01    0.323666E-01    0.643710E-01
  0.2    0.814761E+01    0.237669E-01    0.526110E-01
  0.2    0.873032E+01    0.172887E-01    0.421357E-01
  0.2    0.935470E+01    0.125038E-01    0.330609E-01
  0.2    0.100237E+02    0.902117E-02    0.254240E-01
  0.2    0.107406E+02    0.651071E-02    0.191838E-01
  0.2    0.115088E+02    0.470964E-02    0.142313E-01
  0.2    0.123319E+02    0.341783E-02    0.104081E-01
  0.2    0.132139E+02    0.248971E-02    0.752975E-02
  0.2    0.141589E+02    0.182113E-02    0.540829E-02
  0.2    0.151716E+02    0.133684E-02    0.387040E-02
  0.2    0.162566E+02    0.984915E-03    0.276823E-02
  0.2    0.174193E+02    0.728071E-03    0.198343E-02
  0.2    0.186651E+02    0.539654E-03    0.142585E-02
  0.2    0.200000E+02    0.401197E-03    0.102932E-02
  0.3    0.200000E-01    0.715315E+00    0.306965E+00
  0.3    0.214304E-01    0.715453E+00    0.306965E+00
  0.3    0.229631E-01    0.715451E+00    0.306964E+00
  0.3    0.246054E-01    0.715442E+00    0.306963E+00
  0.3    0.263651E-01    0.715419E+00    0.306963E+00
  0.3    0.282508E-01    0.715399E+00    0.306962E+00
  0.3    0.302712E-01    0.715397E+00    0.306960E+00
  0.3    0.324362E-01    0.715414E+00    0.306959E+00
  0.3    0.347560E-01    0.715395E+00    0.306958E+00
  0.3    0.372417E-01    0.715396E+00    0.306956E+00
  0.3    0.399052E-01    0.715390E+00    0.306954E+00
  0.3    0.427592E-01    0.715370E+00    0.306952E+00
  0.3    0.458174E-01    0.715370E+00    0.306949E+00
  0.3    0.490942E-01    0.715347E+00    0.306947E+00
  0.3    0.526054E-01    0.715327E+00    0.306943E+00
  0.3    0.563677E-01    0.715307E+00    0.306939E+00
  0.3    0.603990E-01    0.715284E+00    0.306935E+00
  0.3    0.647187E-01    0.715256E+00    0.306930E+00
  0.3    0.693474E-01    0.715226E+00    0.306924E+00
  0.3    0.743070E-01    0.715192E+00    0.306918E+00
  0.3    0.796214E-01    0.715149E+00    0.306910E+00
  0.3    0.853159E-01    0.715100E+00    0.306901E+00
  0.3    0.914176E-01    0.715045E+00    0.306891E+00
  0.3    0.979558E-01    0.714981E+00    0.306879E+00
  0.3    0.104961E+00    0.714907E+00    0.306866E+00
  0.3    0.112468E+00    0.714823E+00    0.306851E+00
  0.3    0.120512E+00    0.714726E+00    0.306834E+00
  0.3    0.129131E+00    0.714614E+00    0.306813E+00
  0.3    0.138366E+00    0.714486E+00    0.306790E+00
  0.3    0.148262E+00    0.714340E+00    0.306764E+00
  0.3    0.158866E+00    0.714171E+00    0.306734E+00
  0.3    0.170228E+00    0.713977E+00    0.306699E+00
  0.3    0.182402E+00    0.713756E+00    0.306659E+00
  0.3    0.195447E+00    0.713501E+00    0.306613E+00
  0.3    0.209426E+00    0.713208E+00    0.306560E+00
  0.3    0.224404E+00    0.712873E+00    0.306499E+00
  0.3    0.240453E+00    0.712487E+00    0.306430E+00
  0.3    0.257650E+00    0.712045E+00    0.306350E+00
  0.3    0.276077E+00    0.711538E+00    0.306259E+00
  0.3    0.295822E+00    0.710957E+00    0.306154E+00
  0.3    0.316979E+00    0.710290E+00    0.306033E+00
  0.3    0.339649E+00    0.709525E+00    0.305894E+00
  0.3    0.363940E+00    0.708648E+00    0.305736E+00
  0.3    0.389969E+00    0.707642E+00    0.305553E+00
  0.3    0.417859E+00    0.706489E+00    0.305344E+00
  0.3    0.447744E+00    0.705169E+00    0.305104E+00
  0.3    0.479767E+00    0.703656E+00    0.304829E+00
  0.3    0.514079E+00    0.701924E+00    0.304514E+00
  0.3    0.550846E+00    0.699941E+00    0.304152E+00
  0.3    0.590242E+00    0.697672E+00    0.303737E+00
  0.3    0.632456E+00    0.695078E+00    0.303261E+00
  0.3    0.677688E+00    0.692113E+00    0.302716E+00
  0.3    0.726156E+00    0.688727E+00    0.302092E+00
  0.3    0.778090E+00    0.684863E+00    0.301377E+00
  0.3    0.833739E+00    0.680457E+00    0.300558E+00
  0.3    0.893367E+00    0.675439E+00    0.299621E+00
  0.3    0.957260E+00    0.669730E+00    0.298550E+00
  0.3    0.102572E+01    0.663244E+00    0.297324E+00
  0.3    0.109908E+01    0.655887E+00    0.295925E+00
  0.3    0.117769E+01    0.647555E+00    0.294327E+00
  0.3    0.126191E+01    0.638140E+00    0.292504E+00
  0.3    0.135217E+01    0.627525E+00    0.290428E+00
  0.3    0.144887E+01    0.615589E+00    0.288063E+00
  0.3    0.155249E+01    0.602206E+00    0.285376E+00
  0.3    0.166353E+01    0.587255E+00    0.282325E+00
  0.3    0.178250E+01    0.570616E+00    0.278867E+00
  0.3    0.190999E+01    0.552181E+00    0.274956E+00
  0.3    0.204659E+01    0.531860E+00    0.270542E+00
  0.3    0.219296E+01    0.509590E+00    0.265572E+00
  0.3    0.234980E+01    0.485342E+00    0.259993E+00
  0.3    0.251785E+01    0.459136E+00    0.253750E+00
  0.3    0.269793E+01    0.431051E+00    0.246791E+00
  0.3    0.289088E+01    0.401235E+00    0.239066E+00
  0.3    0.309763E+01    0.369918E+00    0.230533E+00
  0.3    0.331917E+01    0.337416E+00    0.221159E+00
  0.3    0.355656E+01    0.304132E+00    0.210927E+00
  0.3    0.381092E+01    0.270553E+00    0.199837E+00
  0.3    0.408348E+01    0.237235E+00    0.187917E+00
  0.3    0.437552E+01    0.204779E+00    0.175220E+00
  0.3    0.468846E+01    0.173794E+00    0.161838E+00
  0.3    0.502377E+01    0.144862E+00    0.147898E+00
  0.3    0.538307E+01    0.118486E+00    0.133569E+00
  0.3    0.576806E+01    0.950477E-01    0.119056E+00
  0.3    0.618059E+01    0.747768E-01    0.104599E+00
  0.3    0.662262E+01    0.577293E-01    0.904595E-01
  0.3    0.709627E+01    0.437932E-01    0.769085E-01
  0.3    0.760379E+01    0.327132E-01    0.642066E-01
  0.3    0.814761E+01    0.241321E-01    0.525843E-01
  0.3    0.873032E+01    0.176392E-01    0.422209E-01
  0.3    0.935470E+01    0.128189E-01    0.332294E-01
  0.3    0.100237E+02    0.929118E-02    0.256461E-01
  0.3    0.107406E+02    0.673439E-02    0.194322E-01
  0.3    0.115088E+02    0.489059E-02    0.144826E-01
  0.3    0.123319E+02    0.356132E-02    0.106449E-01
  0.3    0.132139E+02    0.260196E-02    0.774086E-02
  0.3    0.141589E+02    0.190839E-02    0.558844E-02
  0.3    0.151716E+02    0.140401E-02    0.401882E-02
  0.3    0.162566E+02    0.103644E-02    0.288717E-02
  0.3    0.174193E+02    0.767513E-03    0.207676E-02
  0.3    0.186651E+02    0.569670E-03    0.149795E-02
  0.3    0.200000E+02    0.424098E-03    0.108440E-02
  0.4    0.200000E-01    0.714898E+00    0.304272E+00
  0.4    0.214304E-01    0.715061E+00    0.304272E+00
  0.4    0.229631E-01    0.715079E+00    0.304271E+00
  0.4    0.246054E-01    0.715067E+00    0.304270E+00
  0.4    0.263651E-01    0.715037E+00    0.304269E+00
  0.4    0.282508E-01    0.715013E+00    0.304268E+00
  0.4    0.302712E-01    0.715012E+00    0.304267E+00
  0.4    0.324362E-01    0.715037E+00    0.304266E+00
  0.4    0.347560E-01    0.715029E+00    0.304265E+00
  0.4    0.372417E-01    0.715018E+00    0.304263E+00
  0.4    0.399052E-01    0.715014E+00    0.304261E+00
  0.4    0.427592E-01    0.714992E+00    0.304259E+00
  0.4    0.458174E-01    0.714996E+00    0.304256E+00
  0.4    0.490942E-01    0.714972E+00    0.304253E+00
  0.4    0.526054E-01    0.714950E+00    0.304250E+00
  0.4    0.563677E-01    0.714930E+00    0.304246E+00
  0.4    0.603990E-01    0.714907E+00    0.304242E+00
  0.4    0.647187E-01    0.714879E+00    0.304237E+00
  0.4    0.693474E-01    0.714850E+00    0.304231E+00
  0.4    0.743070E-01    0.714816E+00    0.304225E+00
  0.4    0.796214E-01    0.714772E+00    0.304217E+00
  0.4    0.853159E-01    0.714722E+00    0.304208E+00
  0.4    0.914176E-01    0.714667E+00    0.304198E+00
  0.4    0.979558E-01    0.714602E+00    0.304187E+00
  0.4    0.104961E+00    0.714527E+00    0.304174E+00
  0.4    0.112468E+00    0.714442E+00    0.304159E+00
  0.4    0.120512E+00    0.714343E+00    0.304141E+00
  0.4    0.129131E+00    0.714229E+00    0.304121E+00
  0.4    0.138366E+00    0.714100E+00    0.304098E+00
  0.4    0.148262E+00    0.713951E+00    0.304072E+00
  0.4    0.158866E+00    0.713780E+00    0.304042E+00
  0.4    0.170228E+00    0.713583E+00    0.304007E+00
  0.4    0.182402E+00    0.713358E+00    0.303968E+00
  0.4    0.195447E+00    0.713099E+00    0.303922E+00
  0.4    0.209426E+00    0.712803E+00    0.303870E+00
  0.4    0.224404E+00    0.712462E+00    0.303809E+00
  0.4    0.240453E+00    0.712071E+00    0.303740E+00
  0.4    0.257650E+00    0.711622E+00    0.303661E+00
  0.4    0.276077E+00    0.711108E+00    0.303570E+00
  0.4    0.295822E+00    0.710518E+00    0.303466E+00
  0.4    0.316979E+00    0.709841E+00    0.303346E+00
  0.4    0.339649E+00    0.709065E+00    0.303208E+00
  0.4    0.363940E+00    0.708174E+00    0.303051E+00
  0.4    0.389969E+00    0.707154E+00    0.302870E+00
  0.4    0.417859E+00    0.705985E+00    0.302662E+00
  0.4    0.447744E+00    0.704645E+00    0.302424E+00
  0.4    0.479767E+00    0.703110E+00    0.302150E+00
  0.4    0.514079E+00    0.701353E+00    0.301837E+00
  0.4    0.550846E+00    0.699341E+00    0.301477E+00
  0.4    0.590242E+00    0.697041E+00    0.301065E+00
  0.4    0.632456E+00    0.694410E+00    0.300593E+00
  0.4    0.677688E+00    0.691403E+00    0.300052E+00
  0.4    0.726156E+00    0.687970E+00    0.299431E+00
  0.4    0.778090E+00    0.684054E+00    0.298721E+00
  0.4    0.833739E+00    0.679589E+00    0.297908E+00
  0.4    0.893367E+00    0.674504E+00    0.296978E+00
  0.4    0.957260E+00    0.668721E+00    0.295913E+00
  0.4    0.102572E+01    0.662153E+00    0.294697E+00
  0.4    0.109908E+01    0.654706E+00    0.293307E+00
  0.4    0.117769E+01    0.646275E+00    0.291720E+00
  0.4    0.126191E+01    0.636752E+00    0.289911E+00
  0.4    0.135217E+01    0.626020E+00    0.287849E+00
  0.4    0.144887E+01    0.613959E+00    0.285502E+00
  0.4    0.155249E+01    0.600446E+00    0.282834E+00
  0.4    0.166353E+01    0.585359E+00    0.279806E+00
  0.4    0.178250E+01    0.568583E+00    0.276374E+00
  0.4    0.190999E+01    0.550012E+00    0.272493E+00
  0.4    0.204659E+01    0.529561E+00    0.268114E+00
  0.4    0.219296E+01    0.507173E+00    0.263184E+00
  0.4    0.234980E+01    0.482825E+00    0.257650E+00
  0.4    0.251785E+01    0.456546E+00    0.251460E+00
  0.4    0.269793E+01    0.428421E+00    0.244561E+00
  0.4    0.289088E+01    0.398607E+00    0.236905E+00
  0.4    0.309763E+01    0.367341E+00    0.228450E+00
  0.4    0.331917E+01    0.334944E+00    0.219165E+00
  0.4    0.355656E+01    0.301821E+00    0.209033E+00
  0.4    0.381092E+01    0.268460E+00    0.198056E+00
  0.4    0.408348E+01    0.235409E+00    0.186261E+00
