  0.0    0.479767E+00    0.210773E+01    0.954215E+00
  0.0    0.514079E+00    0.209266E+01    0.951177E+00
  0.0    0.550846E+00    0.207551E+01    0.947702E+00
  0.0    0.590242E+00    0.205600E+01    0.943729E+00
  0.0    0.632456E+00    0.203384E+01    0.939190E+00
  0.0    0.677688E+00    0.200873E+01    0.934008E+00
  0.0    0.726156E+00    0.198031E+01    0.928096E+00
  0.0    0.778090E+00    0.194822E+01    0.921360E+00
  0.0    0.833739E+00    0.191207E+01    0.913692E+00
  0.0    0.893367E+00    0.187146E+01    0.904974E+00
  0.0    0.957260E+00    0.182600E+01    0.895076E+00
  0.0    0.102572E+01    0.177528E+01    0.883859E+00
  0.0    0.109908E+01    0.171893E+01    0.871170E+00
  0.0    0.117769E+01    0.165665E+01    0.856847E+00
  0.0    0.126191E+01    0.158816E+01    0.840721E+00
  0.0    0.135217E+01    0.151334E+01    0.822616E+00
  0.0    0.144887E+01    0.143217E+01    0.802357E+00
  0.0    0.155249E+01    0.134484E+01    0.779771E+00
  0.0    0.166353E+01    0.125175E+01    0.754700E+00
  0.0    0.178250E+01    0.115357E+01    0.727007E+00
  0.0    0.190999E+01    0.105124E+01    0.696589E+00
  0.0    0.204659E+01    0.946049E+00    0.663390E+00
  0.0    0.219296E+01    0.839552E+00    0.627419E+00
  0.0    0.234980E+01    0.733581E+00    0.588769E+00
  0.0    0.251785E+01    0.630157E+00    0.547629E+00
  0.0    0.269793E+01    0.531373E+00    0.504306E+00
  0.0    0.289088E+01    0.439247E+00    0.459236E+00
  0.0    0.309763E+01    0.355552E+00    0.412986E+00
  0.0    0.331917E+01    0.281644E+00    0.366253E+00
  0.0    0.355656E+01    0.218327E+00    0.319844E+00
  0.0    0.381092E+01    0.165774E+00    0.274641E+00
  0.0    0.408348E+01    0.123535E+00    0.231548E+00
  0.0    0.437552E+01    0.906337E-01    0.191428E+00
  0.0    0.468846E+01    0.657382E-01    0.155030E+00
  0.0    0.502377E+01    0.473599E-01    0.122916E+00
  0.0    0.538307E+01    0.340443E-01    0.954076E-01
  0.0    0.576806E+01    0.245091E-01    0.725580E-01
  0.0    0.618059E+01    0.177137E-01    0.541589E-01
  0.0    0.662262E+01    0.128670E-01    0.397855E-01
  0.0    0.709627E+01    0.939502E-02    0.288677E-01
  0.0    0.760379E+01    0.689313E-02    0.207741E-01
  0.0    0.814761E+01    0.507918E-02    0.148884E-01
  0.0    0.873032E+01    0.375655E-02    0.106645E-01
  0.0    0.935470E+01    0.278734E-02    0.765516E-02
  0.0    0.100237E+02    0.207399E-02    0.551566E-02
  0.0    0.107406E+02    0.154700E-02    0.399209E-02
  0.0    0.115088E+02    0.115639E-02    0.290295E-02
  0.0    0.123319E+02    0.866045E-03    0.212052E-02
  0.0    0.132139E+02    0.649676E-03    0.155551E-02
  0.0    0.141589E+02    0.488072E-03    0.114543E-02
  0.0    0.151716E+02    0.367140E-03    0.846370E-03
  0.0    0.162566E+02    0.276483E-03    0.627330E-03
  0.0    0.174193E+02    0.208425E-03    0.466263E-03
  0.0    0.186651E+02    0.157261E-03    0.347403E-03
  0.0    0.200000E+02    0.118745E-03    0.259406E-03
  0.1    0.200000E-01    0.221771E+01    0.966516E+00
  0.1    0.214304E-01    0.221767E+01    0.966511E+00
  0.1    0.229631E-01    0.221763E+01    0.966504E+00
  0.1    0.246054E-01    0.221759E+01    0.966497E+00
  0.1    0.263651E-01    0.221756E+01    0.966489E+00
  0.1    0.282508E-01    0.221754E+01    0.966480E+00
  0.1    0.302712E-01    0.221745E+01    0.966469E+00
  0.1    0.324362E-01    0.221739E+01    0.966457E+00
  0.1    0.347560E-01    0.221734E+01    0.966442E+00
  0.1    0.372417E-01    0.221725E+01    0.966426E+00
  0.1    0.399052E-01    0.221715E+01    0.966407E+00
  0.1    0.427592E-01    0.221704E+01    0.966386E+00
  0.1    0.458174E-01    0.221691E+01    0.966361E+00
  0.1    0.490942E-01    0.221676E+01    0.966333E+00
  0.1    0.526054E-01    0.221659E+01    0.966300E+00
  0.1    0.563677E-01    0.221639E+01    0.966263E+00
  0.1    0.603990E-01    0.221617E+01    0.966220E+00
  0.1    0.647187E-01    0.221591E+01    0.966171E+00
  0.1    0.693474E-01    0.221561E+01    0.966115E+00
  0.1    0.743070E-01    0.221527E+01    0.966050E+00
  0.1    0.796214E-01    0.221487E+01    0.965975E+00
  0.1    0.853159E-01    0.221442E+01    0.965890E+00
  0.1    0.914176E-01    0.221391E+01    0.965792E+00
  0.1    0.979558E-01    0.221331E+01    0.965679E+00
  0.1    0.104961E+00    0.221263E+01    0.965550E+00
  0.1    0.112468E+00    0.221184E+01    0.965402E+00
  0.1    0.120512E+00    0.221095E+01    0.965231E+00
  0.1    0.129131E+00    0.220992E+01    0.965036E+00
  0.1    0.138366E+00    0.220873E+01    0.964811E+00
  0.1    0.148262E+00    0.220738E+01    0.964554E+00
  0.1    0.158866E+00    0.220582E+01    0.964258E+00
  0.1    0.170228E+00    0.220403E+01    0.963919E+00
  0.1    0.182402E+00    0.220198E+01    0.963529E+00
  0.1    0.195447E+00    0.219963E+01    0.963082E+00
  0.1    0.209426E+00    0.219694E+01    0.962569E+00
  0.1    0.224404E+00    0.219385E+01    0.961981E+00
  0.1    0.240453E+00    0.219031E+01    0.961305E+00
  0.1    0.257650E+00    0.218625E+01    0.960531E+00
  0.1    0.276077E+00    0.218160E+01    0.959642E+00
  0.1    0.295822E+00    0.217628E+01    0.958623E+00
  0.1    0.316979E+00    0.217018E+01    0.957454E+00
  0.1    0.339649E+00    0.216321E+01    0.956115E+00
  0.1    0.363940E+00    0.215523E+01    0.954579E+00
  0.1    0.389969E+00    0.214611E+01    0.952819E+00
  0.1    0.417859E+00    0.213569E+01    0.950803E+00
  0.1    0.447744E+00    0.212380E+01    0.948494E+00
  0.1    0.479767E+00    0.211024E+01    0.945850E+00
  0.1    0.514079E+00    0.209479E+01    0.942825E+00
  0.1    0.550846E+00    0.207720E+01    0.939365E+00
  0.1    0.590242E+00    0.205721E+01    0.935409E+00
  0.1    0.632456E+00    0.203452E+01    0.930890E+00
  0.1    0.677688E+00    0.200882E+01    0.925732E+00
  0.1    0.726156E+00    0.197975E+01    0.919848E+00
  0.1    0.778090E+00    0.194696E+01    0.913144E+00
  0.1    0.833739E+00    0.191005E+01    0.905513E+00
  0.1    0.893367E+00    0.186864E+01    0.896839E+00
  0.1    0.957260E+00    0.182232E+01    0.886993E+00
  0.1    0.102572E+01    0.177072E+01    0.875835E+00
  0.1    0.109908E+01    0.171347E+01    0.863217E+00
  0.1    0.117769E+01    0.165029E+01    0.848977E+00
  0.1    0.126191E+01    0.158095E+01    0.832948E+00
  0.1    0.135217E+01    0.150533E+01    0.814958E+00
  0.1    0.144887E+01    0.142347E+01    0.794833E+00
  0.1    0.155249E+01    0.133560E+01    0.772406E+00
  0.1    0.166353E+01    0.124216E+01    0.747522E+00
  0.1    0.178250E+01    0.114385E+01    0.720047E+00
  0.1    0.190999E+01    0.104168E+01    0.689883E+00
  0.1    0.204659E+01    0.936914E+00    0.656980E+00
  0.1    0.219296E+01    0.831137E+00    0.621352E+00
  0.1    0.234980E+01    0.726153E+00    0.583093E+00
  0.1    0.251785E+01    0.623933E+00    0.542397E+00
  0.1    0.269793E+01    0.526496E+00    0.499571E+00
  0.1    0.289088E+01    0.435769E+00    0.455049E+00
  0.1    0.309763E+01    0.353422E+00    0.409392E+00
  0.1    0.331917E+01    0.280718E+00    0.363287E+00
  0.1    0.355656E+01    0.218384E+00    0.317526E+00
  0.1    0.381092E+01    0.166548E+00    0.272969E+00
  0.1    0.408348E+01    0.124752E+00    0.230497E+00
  0.1    0.437552E+01    0.920512E-01    0.190947E+00
  0.1    0.468846E+01    0.671684E-01    0.155041E+00
  0.1    0.502377E+01    0.486809E-01    0.123322E+00
  0.1    0.538307E+01    0.351921E-01    0.960976E-01
  0.1    0.576806E+01    0.254618E-01    0.734196E-01
  0.1    0.618059E+01    0.184789E-01    0.550891E-01
  0.1    0.662262E+01    0.134704E-01    0.406999E-01
  0.1    0.709627E+01    0.986531E-02    0.297067E-01
  0.1    0.760379E+01    0.725450E-02    0.215035E-01
  0.1    0.814761E+01    0.535582E-02    0.154959E-01
  0.1    0.873032E+01    0.396866E-02    0.111541E-01
  0.1    0.935470E+01    0.294792E-02    0.803992E-02
  0.1    0.100237E+02    0.219660E-02    0.581270E-02
  0.1    0.107406E+02    0.163989E-02    0.421863E-02
  0.1    0.115088E+02    0.122693E-02    0.307433E-02
  0.1    0.123319E+02    0.919472E-03    0.224954E-02
  0.1    0.132139E+02    0.690312E-03    0.165234E-02
  0.1    0.141589E+02    0.518679E-03    0.121798E-02
  0.1    0.151716E+02    0.390479E-03    0.900700E-03
  0.1    0.162566E+02    0.294171E-03    0.668008E-03
  0.1    0.174193E+02    0.221750E-03    0.496729E-03
  0.1    0.186651E+02    0.167344E-03    0.370231E-03
  0.1    0.200000E+02    0.126409E-03    0.276523E-03
  0.2    0.200000E-01    0.222125E+01    0.957804E+00
  0.2    0.214304E-01    0.222131E+01    0.957799E+00
  0.2    0.229631E-01    0.222126E+01    0.957792E+00
  0.2    0.246054E-01    0.222122E+01    0.957785E+00
  0.2    0.263651E-01    0.222118E+01    0.957777E+00
  0.2    0.282508E-01    0.222120E+01    0.957768E+00
  0.2    0.302712E-01    0.222108E+01    0.957757E+00
  0.2    0.324362E-01    0.222103E+01    0.957745E+00
  0.2    0.347560E-01    0.222099E+01    0.957731E+00
  0.2    0.372417E-01    0.222090E+01    0.957715E+00
  0.2    0.399052E-01    0.222080E+01    0.957696E+00
  0.2    0.427592E-01    0.222068E+01    0.957675E+00
  0.2    0.458174E-01    0.222055E+01    0.957650E+00
  0.2    0.490942E-01    0.222039E+01    0.957622E+00
  0.2    0.526054E-01    0.222022E+01    0.957590E+00
  0.2    0.563677E-01    0.222002E+01    0.957552E+00
  0.2    0.603990E-01    0.221979E+01    0.957510E+00
  0.2    0.647187E-01    0.221952E+01    0.957461E+00
  0.2    0.693474E-01    0.221922E+01    0.957405E+00
  0.2    0.743070E-01    0.221887E+01    0.957340E+00
  0.2    0.796214E-01    0.221846E+01    0.957266E+00
  0.2    0.853159E-01    0.221800E+01    0.957181E+00
  0.2    0.914176E-01    0.221747E+01    0.957083E+00
  0.2    0.979558E-01    0.221686E+01    0.956971E+00
  0.2    0.104961E+00    0.221616E+01    0.956843E+00
  0.2    0.112468E+00    0.221536E+01    0.956695E+00
  0.2    0.120512E+00    0.221444E+01    0.956526E+00
  0.2    0.129131E+00    0.221338E+01    0.956331E+00
  0.2    0.138366E+00    0.221217E+01    0.956108E+00
  0.2    0.148262E+00    0.221078E+01    0.955851E+00
  0.2    0.158866E+00    0.220918E+01    0.955557E+00
  0.2    0.170228E+00    0.220735E+01    0.955219E+00
  0.2    0.182402E+00    0.220525E+01    0.954832E+00
  0.2    0.195447E+00    0.220284E+01    0.954387E+00
  0.2    0.209426E+00    0.220008E+01    0.953876E+00
  0.2    0.224404E+00    0.219691E+01    0.953291E+00
  0.2    0.240453E+00    0.219328E+01    0.952619E+00
  0.2    0.257650E+00    0.218912E+01    0.951848E+00
  0.2    0.276077E+00    0.218436E+01    0.950964E+00
  0.2    0.295822E+00    0.217890E+01    0.949949E+00
  0.2    0.316979E+00    0.217266E+01    0.948787E+00
  0.2    0.339649E+00    0.216551E+01    0.947453E+00
  0.2    0.363940E+00    0.215734E+01    0.945925E+00
  0.2    0.389969E+00    0.214800E+01    0.944174E+00
  0.2    0.417859E+00    0.213734E+01    0.942168E+00
  0.2    0.447744E+00    0.212517E+01    0.939871E+00
  0.2    0.479767E+00    0.211129E+01    0.937241E+00
  0.2    0.514079E+00    0.209549E+01    0.934231E+00
  0.2    0.550846E+00    0.207751E+01    0.930789E+00
  0.2    0.590242E+00    0.205708E+01    0.926855E+00
  0.2    0.632456E+00    0.203391E+01    0.922360E+00
  0.2    0.677688E+00    0.200768E+01    0.917229E+00
  0.2    0.726156E+00    0.197802E+01    0.911378E+00
  0.2    0.778090E+00    0.194460E+01    0.904712E+00
  0.2    0.833739E+00    0.190700E+01    0.897124E+00
  0.2    0.893367E+00    0.186486E+01    0.888501E+00
  0.2    0.957260E+00    0.181778E+01    0.878714E+00
  0.2    0.102572E+01    0.176539E+01    0.867626E+00
  0.2    0.109908E+01    0.170736E+01    0.855087E+00
  0.2    0.117769E+01    0.164339E+01    0.840941E+00
  0.2    0.126191E+01    0.157330E+01    0.825022E+00
  0.2    0.135217E+01    0.149701E+01    0.807160E+00
  0.2    0.144887E+01    0.141458E+01    0.787185E+00
  0.2    0.155249E+01    0.132628E+01    0.764933E+00
  0.2    0.166353E+01    0.123260E+01    0.740252E+00
  0.2    0.178250E+01    0.113428E+01    0.713013E+00
  0.2    0.190999E+01    0.103233E+01    0.683122E+00
  0.2    0.204659E+01    0.928064E+00    0.650534E+00
  0.2    0.219296E+01    0.823045E+00    0.615266E+00
  0.2    0.234980E+01    0.719058E+00    0.577416E+00
  0.2    0.251785E+01    0.618024E+00    0.537180E+00
  0.2    0.269793E+01    0.521896E+00    0.494866E+00
  0.2    0.289088E+01    0.432511E+00    0.450903E+00
  0.2    0.309763E+01    0.351449E+00    0.405846E+00
  0.2    0.331917E+01    0.279886E+00    0.360373E+00
  0.2    0.355656E+01    0.218480E+00    0.315258E+00
  0.2    0.381092E+01    0.167320E+00    0.271341E+00
  0.2    0.408348E+01    0.125943E+00    0.229481E+00
  0.2    0.437552E+01    0.934308E-01    0.190489E+00
  0.2    0.468846E+01    0.685603E-01    0.155063E+00
  0.2    0.502377E+01    0.499702E-01    0.123726E+00
  0.2    0.538307E+01    0.363172E-01    0.967767E-01
  0.2    0.576806E+01    0.263998E-01    0.742646E-01
  0.2    0.618059E+01    0.192354E-01    0.560005E-01
  0.2    0.662262E+01    0.140697E-01    0.415967E-01
  0.2    0.709627E+01    0.103347E-01    0.305314E-01
  0.2    0.760379E+01    0.761632E-02    0.222228E-01
  0.2    0.814761E+01    0.563367E-02    0.160975E-01
  0.2    0.873032E+01    0.418256E-02    0.116410E-01
  0.2    0.935470E+01    0.311010E-02    0.842445E-02
  0.2    0.100237E+02    0.232083E-02    0.611092E-02
  0.2    0.107406E+02    0.173419E-02    0.444702E-02
  0.2    0.115088E+02    0.129866E-02    0.324778E-02
  0.2    0.123319E+02    0.973928E-03    0.238054E-02
  0.2    0.132139E+02    0.731802E-03    0.175095E-02
  0.2    0.141589E+02    0.549943E-03    0.129206E-02
  0.2    0.151716E+02    0.414406E-03    0.956295E-03
  0.2    0.162566E+02    0.312311E-03    0.709715E-03
  0.2    0.174193E+02    0.235412E-03    0.528017E-03
  0.2    0.186651E+02    0.177702E-03    0.393710E-03
  0.2    0.200000E+02    0.134301E-03    0.294152E-03
  0.3    0.200000E-01    0.222316E+01    0.948838E+00
  0.3    0.214304E-01    0.222330E+01    0.948833E+00
  0.3    0.229631E-01    0.222324E+01    0.948827E+00
  0.3    0.246054E-01    0.222319E+01    0.948820E+00
  0.3    0.263651E-01    0.222316E+01    0.948812E+00
  0.3    0.282508E-01    0.222321E+01    0.948802E+00
  0.3    0.302712E-01    0.222307E+01    0.948792E+00
  0.3    0.324362E-01    0.222301E+01    0.948780E+00
  0.3    0.347560E-01    0.222300E+01    0.948766E+00
  0.3    0.372417E-01    0.222291E+01    0.948749E+00
  0.3    0.399052E-01    0.222281E+01    0.948731E+00
  0.3    0.427592E-01    0.222269E+01    0.948710E+00
  0.3    0.458174E-01    0.222255E+01    0.948685E+00
  0.3    0.490942E-01    0.222239E+01    0.948657E+00
  0.3    0.526054E-01    0.222221E+01    0.948625E+00
  0.3    0.563677E-01    0.222200E+01    0.948588E+00
  0.3    0.603990E-01    0.222178E+01    0.948546E+00
  0.3    0.647187E-01    0.222150E+01    0.948497E+00
  0.3    0.693474E-01    0.222119E+01    0.948441E+00
  0.3    0.743070E-01    0.222083E+01    0.948377E+00
  0.3    0.796214E-01    0.222042E+01    0.948304E+00
  0.3    0.853159E-01    0.221995E+01    0.948219E+00
  0.3    0.914176E-01    0.221940E+01    0.948122E+00
  0.3    0.979558E-01    0.221878E+01    0.948011E+00
  0.3    0.104961E+00    0.221807E+01    0.947883E+00
  0.3    0.112468E+00    0.221725E+01    0.947736E+00
  0.3    0.120512E+00    0.221630E+01    0.947567E+00
  0.3    0.129131E+00    0.221522E+01    0.947374E+00
  0.3    0.138366E+00    0.221398E+01    0.947152E+00
  0.3    0.148262E+00    0.221256E+01    0.946897E+00
  0.3    0.158866E+00    0.221093E+01    0.946604E+00
  0.3    0.170228E+00    0.220905E+01    0.946268E+00
  0.3    0.182402E+00    0.220691E+01    0.945883E+00
  0.3    0.195447E+00    0.220444E+01    0.945441E+00
  0.3    0.209426E+00    0.220162E+01    0.944933E+00
  0.3    0.224404E+00    0.219838E+01    0.944351E+00
  0.3    0.240453E+00    0.219467E+01    0.943683E+00
  0.3    0.257650E+00    0.219042E+01    0.942916E+00
  0.3    0.276077E+00    0.218555E+01    0.942037E+00
  0.3    0.295822E+00    0.217998E+01    0.941029E+00
  0.3    0.316979E+00    0.217360E+01    0.939873E+00
  0.3    0.339649E+00    0.216630E+01    0.938548E+00
  0.3    0.363940E+00    0.215795E+01    0.937029E+00
  0.3    0.389969E+00    0.214842E+01    0.935288E+00
  0.3    0.417859E+00    0.213753E+01    0.933294E+00
  0.3    0.447744E+00    0.212511E+01    0.931010E+00
  0.3    0.479767E+00    0.211095E+01    0.928396E+00
  0.3    0.514079E+00    0.209482E+01    0.925405E+00
  0.3    0.550846E+00    0.207649E+01    0.921983E+00
  0.3    0.590242E+00    0.205567E+01    0.918073E+00
  0.3    0.632456E+00    0.203206E+01    0.913606E+00
  0.3    0.677688E+00    0.200534E+01    0.908508E+00
  0.3    0.726156E+00    0.197516E+01    0.902694E+00
  0.3    0.778090E+00    0.194117E+01    0.896071E+00
  0.3    0.833739E+00    0.190297E+01    0.888534E+00
  0.3    0.893367E+00    0.186018E+01    0.879968E+00
  0.3    0.957260E+00    0.181243E+01    0.870248E+00
  0.3    0.102572E+01    0.175934E+01    0.859238E+00
  0.3    0.109908E+01    0.170061E+01    0.846790E+00
  0.3    0.117769E+01    0.163597E+01    0.832749E+00
  0.3    0.126191E+01    0.156525E+01    0.816952E+00
  0.3    0.135217E+01    0.148840E+01    0.799231E+00
  0.3    0.144887E+01    0.140552E+01    0.779420E+00
  0.3    0.155249E+01    0.131691E+01    0.757357E+00
  0.3    0.166353E+01    0.122309E+01    0.732895E+00
  0.3    0.178250E+01    0.112484E+01    0.705910E+00
  0.3    0.190999E+01    0.102320E+01    0.676310E+00
  0.3    0.204659E+01    0.919484E+00    0.644054E+00
  0.3    0.219296E+01    0.815256E+00    0.609164E+00
  0.3    0.234980E+01    0.712273E+00    0.571740E+00
  0.3    0.251785E+01    0.612411E+00    0.531980E+00
  0.3    0.269793E+01    0.517553E+00    0.490189E+00
  0.3    0.289088E+01    0.429458E+00    0.446795E+00
  0.3    0.309763E+01    0.349621E+00    0.402346E+00
  0.3    0.331917E+01    0.279141E+00    0.357506E+00
  0.3    0.355656E+01    0.218613E+00    0.313035E+00
  0.3    0.381092E+01    0.168092E+00    0.269754E+00
  0.3    0.408348E+01    0.127110E+00    0.228496E+00
  0.3    0.437552E+01    0.947756E-01    0.190050E+00
  0.3    0.468846E+01    0.699168E-01    0.155092E+00
  0.3    0.502377E+01    0.512299E-01    0.124128E+00
  0.3    0.538307E+01    0.374209E-01    0.974446E-01
  0.3    0.576806E+01    0.273238E-01    0.750931E-01
  0.3    0.618059E+01    0.199836E-01    0.568936E-01
  0.3    0.662262E+01    0.146652E-01    0.424764E-01
  0.3    0.709627E+01    0.108032E-01    0.313422E-01
  0.3    0.760379E+01    0.797854E-02    0.229323E-01
  0.3    0.814761E+01    0.591270E-02    0.166934E-01
  0.3    0.873032E+01    0.439822E-02    0.121255E-01
  0.3    0.935470E+01    0.327384E-02    0.880873E-02
  0.3    0.100237E+02    0.244666E-02    0.641026E-02
  0.3    0.107406E+02    0.182988E-02    0.467721E-02
  0.3    0.115088E+02    0.137160E-02    0.342324E-02
  0.3    0.123319E+02    0.102940E-02    0.251350E-02
  0.3    0.132139E+02    0.774156E-03    0.185132E-02
  0.3    0.141589E+02    0.581873E-03    0.136765E-02
  0.3    0.151716E+02    0.438909E-03    0.101315E-02
  0.3    0.162566E+02    0.330902E-03    0.752447E-03
  0.3    0.174193E+02    0.249422E-03    0.560130E-03
  0.3    0.186651E+02    0.188338E-03    0.417846E-03
  0.3    0.200000E+02    0.142414E-03    0.312298E-03
  0.4    0.200000E-01    0.222349E+01    0.939628E+00
  0.4    0.214304E-01    0.222370E+01    0.939623E+00
  0.4    0.229631E-01    0.222363E+01    0.939617E+00
  0.4    0.246054E-01    0.222358E+01    0.939610E+00
  0.4    0.263651E-01    0.222354E+01    0.939602E+00
  0.4    0.282508E-01    0.222363E+01    0.939593E+00
  0.4    0.302712E-01    0.222346E+01    0.939582E+00
  0.4    0.324362E-01    0.222341E+01    0.939570E+00
  0.4    0.347560E-01    0.222342E+01    0.939556E+00
  0.4    0.372417E-01    0.222333E+01    0.939540E+00
  0.4    0.399052E-01    0.222322E+01    0.939522E+00
  0.4    0.427592E-01    0.222310E+01    0.939501E+00
  0.4    0.458174E-01    0.222296E+01    0.939476E+00
  0.4    0.490942E-01    0.222279E+01    0.939449E+00
  0.4    0.526054E-01    0.222261E+01    0.939417E+00
  0.4    0.563677E-01    0.222240E+01    0.939380E+00
  0.4    0.603990E-01    0.222217E+01    0.939338E+00
  0.4    0.647187E-01    0.222189E+01    0.939290E+00
  0.4    0.693474E-01    0.222157E+01    0.939234E+00
  0.4    0.743070E-01    0.222121E+01    0.939170E+00
  0.4    0.796214E-01    0.222078E+01    0.939097E+00
  0.4    0.853159E-01    0.222031E+01    0.939013E+00
  0.4    0.914176E-01    0.221975E+01    0.938917E+00
  0.4    0.979558E-01    0.221911E+01    0.938806E+00
  0.4    0.104961E+00    0.221839E+01    0.938679E+00
  0.4    0.112468E+00    0.221755E+01    0.938533E+00
  0.4    0.120512E+00    0.221659E+01    0.938366E+00
  0.4    0.129131E+00    0.221549E+01    0.938174E+00
  0.4    0.138366E+00    0.221422E+01    0.937953E+00
  0.4    0.148262E+00    0.221277E+01    0.937700E+00
  0.4    0.158866E+00    0.221111E+01    0.937409E+00
  0.4    0.170228E+00    0.220920E+01    0.937076E+00
  0.4    0.182402E+00    0.220701E+01    0.936693E+00
  0.4    0.195447E+00    0.220450E+01    0.936254E+00
  0.4    0.209426E+00    0.220162E+01    0.935749E+00
  0.4    0.224404E+00    0.219831E+01    0.935171E+00
  0.4    0.240453E+00    0.219453E+01    0.934507E+00
  0.4    0.257650E+00    0.219020E+01    0.933746E+00
  0.4    0.276077E+00    0.218523E+01    0.932873E+00
  0.4    0.295822E+00    0.217955E+01    0.931871E+00
  0.4    0.316979E+00    0.217305E+01    0.930723E+00
  0.4    0.339649E+00    0.216561E+01    0.929407E+00
  0.4    0.363940E+00    0.215711E+01    0.927898E+00
  0.4    0.389969E+00    0.214740E+01    0.926169E+00
  0.4    0.417859E+00    0.213631E+01    0.924189E+00
  0.4    0.447744E+00    0.212366E+01    0.921921E+00
  0.4    0.479767E+00    0.210924E+01    0.919324E+00
  0.4    0.514079E+00    0.209283E+01    0.916354E+00
  0.4    0.550846E+00    0.207418E+01    0.912957E+00
  0.4    0.590242E+00    0.205301E+01    0.909074E+00
  0.4    0.632456E+00    0.202901E+01    0.904639E+00
  0.4    0.677688E+00    0.200186E+01    0.899577E+00
  0.4    0.726156E+00    0.197122E+01    0.893806E+00
  0.4    0.778090E+00    0.193672E+01    0.887231E+00
  0.4    0.833739E+00    0.189798E+01    0.879750E+00
  0.4    0.893367E+00    0.185463E+01    0.871249E+00
  0.4    0.957260E+00    0.180628E+01    0.861604E+00
  0.4    0.102572E+01    0.175260E+01    0.850680E+00
  0.4    0.109908E+01    0.169328E+01    0.838332E+00
  0.4    0.117769E+01    0.162807E+01    0.824407E+00
  0.4    0.126191E+01    0.155682E+01    0.808743E+00
  0.4    0.135217E+01    0.147952E+01    0.791176E+00
  0.4    0.144887E+01    0.139630E+01    0.771543E+00
  0.4    0.155249E+01    0.130748E+01    0.749685E+00
  0.4    0.166353E+01    0.121362E+01    0.725458E+00
  0.4    0.178250E+01    0.111553E+01    0.698742E+00
  0.4    0.190999E+01    0.101427E+01    0.669450E+00
  0.4    0.204659E+01    0.911159E+00    0.637544E+00
  0.4    0.219296E+01    0.807752E+00    0.603048E+00
  0.4    0.234980E+01    0.705780E+00    0.566066E+00
  0.4    0.251785E+01    0.607073E+00    0.526795E+00
  0.4    0.269793E+01    0.513450E+00    0.485541E+00
  0.4    0.289088E+01    0.426596E+00    0.442725E+00
  0.4    0.309763E+01    0.347929E+00    0.398888E+00
  0.4    0.331917E+01    0.278477E+00    0.354684E+00
  0.4    0.355656E+01    0.218781E+00    0.310855E+00
  0.4    0.381092E+01    0.168864E+00    0.268203E+00
  0.4    0.408348E+01    0.128254E+00    0.227539E+00
