  0.0    0.760379E+01    0.241121E-02    0.160900E-01
  0.0    0.814761E+01    0.156862E-02    0.976764E-02
  0.0    0.873032E+01    0.104578E-02    0.577665E-02
  0.0    0.935470E+01    0.707928E-03    0.337847E-02
  0.0    0.100237E+02    0.483415E-03    0.198892E-02
  0.0    0.107406E+02    0.331728E-03    0.119637E-02
  0.0    0.115088E+02    0.228242E-03    0.740317E-03
  0.0    0.123319E+02    0.157209E-03    0.470287E-03
  0.0    0.132139E+02    0.108257E-03    0.304592E-03
  0.0    0.141589E+02    0.744405E-04    0.199716E-03
  0.0    0.151716E+02    0.510521E-04    0.131859E-03
  0.0    0.162566E+02    0.348755E-04    0.873268E-04
  0.0    0.174193E+02    0.236983E-04    0.578405E-04
  0.0    0.186651E+02    0.159911E-04    0.382115E-04
  0.0    0.200000E+02    0.106933E-04    0.251094E-04
  0.1    0.200000E-01    0.189861E+01    0.912967E+00
  0.1    0.214304E-01    0.189860E+01    0.912963E+00
  0.1    0.229631E-01    0.189858E+01    0.912959E+00
  0.1    0.246054E-01    0.189855E+01    0.912953E+00
  0.1    0.263651E-01    0.189852E+01    0.912947E+00
  0.1    0.282508E-01    0.189849E+01    0.912940E+00
  0.1    0.302712E-01    0.189846E+01    0.912931E+00
  0.1    0.324362E-01    0.189842E+01    0.912922E+00
  0.1    0.347560E-01    0.189837E+01    0.912911E+00
  0.1    0.372417E-01    0.189831E+01    0.912898E+00
  0.1    0.399052E-01    0.189825E+01    0.912884E+00
  0.1    0.427592E-01    0.189818E+01    0.912868E+00
  0.1    0.458174E-01    0.189810E+01    0.912849E+00
  0.1    0.490942E-01    0.189800E+01    0.912827E+00
  0.1    0.526054E-01    0.189789E+01    0.912802E+00
  0.1    0.563677E-01    0.189777E+01    0.912773E+00
  0.1    0.603990E-01    0.189762E+01    0.912740E+00
  0.1    0.647187E-01    0.189746E+01    0.912702E+00
  0.1    0.693474E-01    0.189727E+01    0.912659E+00
  0.1    0.743070E-01    0.189705E+01    0.912609E+00
  0.1    0.796214E-01    0.189680E+01    0.912552E+00
  0.1    0.853159E-01    0.189651E+01    0.912486E+00
  0.1    0.914176E-01    0.189618E+01    0.912411E+00
  0.1    0.979558E-01    0.189581E+01    0.912324E+00
  0.1    0.104961E+00    0.189537E+01    0.912225E+00
  0.1    0.112468E+00    0.189487E+01    0.912111E+00
  0.1    0.120512E+00    0.189430E+01    0.911980E+00
  0.1    0.129131E+00    0.189365E+01    0.911830E+00
  0.1    0.138366E+00    0.189289E+01    0.911657E+00
  0.1    0.148262E+00    0.189203E+01    0.911459E+00
  0.1    0.158866E+00    0.189104E+01    0.911232E+00
  0.1    0.170228E+00    0.188990E+01    0.910971E+00
  0.1    0.182402E+00    0.188859E+01    0.910671E+00
  0.1    0.195447E+00    0.188710E+01    0.910327E+00
  0.1    0.209426E+00    0.188538E+01    0.909933E+00
  0.1    0.224404E+00    0.188341E+01    0.909480E+00
  0.1    0.240453E+00    0.188115E+01    0.908960E+00
  0.1    0.257650E+00    0.187855E+01    0.908364E+00
  0.1    0.276077E+00    0.187558E+01    0.907680E+00
  0.1    0.295822E+00    0.187218E+01    0.906895E+00
  0.1    0.316979E+00    0.186828E+01    0.905995E+00
  0.1    0.339649E+00    0.186381E+01    0.904962E+00
  0.1    0.363940E+00    0.185869E+01    0.903778E+00
  0.1    0.389969E+00    0.185283E+01    0.902421E+00
  0.1    0.417859E+00    0.184613E+01    0.900865E+00
  0.1    0.447744E+00    0.183847E+01    0.899082E+00
  0.1    0.479767E+00    0.182971E+01    0.897039E+00
  0.1    0.514079E+00    0.181971E+01    0.894700E+00
  0.1    0.550846E+00    0.180830E+01    0.892022E+00
  0.1    0.590242E+00    0.179529E+01    0.888957E+00
  0.1    0.632456E+00    0.178048E+01    0.885451E+00
  0.1    0.677688E+00    0.176363E+01    0.881444E+00
  0.1    0.726156E+00    0.174449E+01    0.876866E+00
  0.1    0.778090E+00    0.172278E+01    0.871640E+00
  0.1    0.833739E+00    0.169820E+01    0.865679E+00
  0.1    0.893367E+00    0.167044E+01    0.858887E+00
  0.1    0.957260E+00    0.163915E+01    0.851157E+00
  0.1    0.102572E+01    0.160398E+01    0.842369E+00
  0.1    0.109908E+01    0.156457E+01    0.832395E+00
  0.1    0.117769E+01    0.152057E+01    0.821094E+00
  0.1    0.126191E+01    0.147165E+01    0.808313E+00
  0.1    0.135217E+01    0.141751E+01    0.793891E+00
  0.1    0.144887E+01    0.135791E+01    0.777659E+00
  0.1    0.155249E+01    0.129271E+01    0.759444E+00
  0.1    0.166353E+01    0.122186E+01    0.739073E+00
  0.1    0.178250E+01    0.114550E+01    0.716377E+00
  0.1    0.190999E+01    0.106395E+01    0.691204E+00
  0.1    0.204659E+01    0.977749E+00    0.663426E+00
  0.1    0.219296E+01    0.887710E+00    0.632949E+00
  0.1    0.234980E+01    0.794924E+00    0.599735E+00
  0.1    0.251785E+01    0.700768E+00    0.563812E+00
  0.1    0.269793E+01    0.606878E+00    0.525300E+00
  0.1    0.289088E+01    0.515099E+00    0.484421E+00
  0.1    0.309763E+01    0.427386E+00    0.441524E+00
  0.1    0.331917E+01    0.345680E+00    0.397093E+00
  0.1    0.355656E+01    0.271742E+00    0.351756E+00
  0.1    0.381092E+01    0.206988E+00    0.306272E+00
  0.1    0.408348E+01    0.152323E+00    0.261517E+00
  0.1    0.437552E+01    0.108029E+00    0.218439E+00
  0.1    0.468846E+01    0.737298E-01    0.177996E+00
  0.1    0.502377E+01    0.484485E-01    0.141085E+00
  0.1    0.538307E+01    0.307628E-01    0.108452E+00
  0.1    0.576806E+01    0.190291E-01    0.806154E-01
  0.1    0.618059E+01    0.116210E-01    0.577946E-01
  0.1    0.662262E+01    0.712634E-02    0.398887E-01
  0.1    0.709627E+01    0.445794E-02    0.264930E-01
  0.1    0.760379E+01    0.286942E-02    0.169659E-01
  0.1    0.814761E+01    0.189894E-02    0.105326E-01
  0.1    0.873032E+01    0.128346E-02    0.640073E-02
  0.1    0.935470E+01    0.879390E-03    0.386000E-02
  0.1    0.100237E+02    0.607582E-03    0.234497E-02
  0.1    0.107406E+02    0.421962E-03    0.145227E-02
  0.1    0.115088E+02    0.294012E-03    0.921504E-03
  0.1    0.123319E+02    0.205266E-03    0.598018E-03
  0.1    0.132139E+02    0.143444E-03    0.394835E-03
  0.1    0.141589E+02    0.100249E-03    0.263789E-03
  0.1    0.151716E+02    0.700100E-04    0.177600E-03
  0.1    0.162566E+02    0.488196E-04    0.120146E-03
  0.1    0.174193E+02    0.339650E-04    0.814922E-04
  0.1    0.186651E+02    0.235585E-04    0.553218E-04
  0.1    0.200000E+02    0.162749E-04    0.375280E-04
  0.2    0.200000E-01    0.191356E+01    0.908937E+00
  0.2    0.214304E-01    0.191354E+01    0.908933E+00
  0.2    0.229631E-01    0.191352E+01    0.908928E+00
  0.2    0.246054E-01    0.191349E+01    0.908923E+00
  0.2    0.263651E-01    0.191346E+01    0.908916E+00
  0.2    0.282508E-01    0.191343E+01    0.908909E+00
  0.2    0.302712E-01    0.191339E+01    0.908901E+00
  0.2    0.324362E-01    0.191335E+01    0.908891E+00
  0.2    0.347560E-01    0.191330E+01    0.908880E+00
  0.2    0.372417E-01    0.191324E+01    0.908868E+00
  0.2    0.399052E-01    0.191318E+01    0.908853E+00
  0.2    0.427592E-01    0.191310E+01    0.908837E+00
  0.2    0.458174E-01    0.191301E+01    0.908818E+00
  0.2    0.490942E-01    0.191292E+01    0.908796E+00
  0.2    0.526054E-01    0.191280E+01    0.908771E+00
  0.2    0.563677E-01    0.191267E+01    0.908742E+00
  0.2    0.603990E-01    0.191252E+01    0.908709E+00
  0.2    0.647187E-01    0.191235E+01    0.908671E+00
  0.2    0.693474E-01    0.191215E+01    0.908627E+00
  0.2    0.743070E-01    0.191193E+01    0.908577E+00
  0.2    0.796214E-01    0.191167E+01    0.908519E+00
  0.2    0.853159E-01    0.191137E+01    0.908453E+00
  0.2    0.914176E-01    0.191102E+01    0.908378E+00
  0.2    0.979558E-01    0.191063E+01    0.908291E+00
  0.2    0.104961E+00    0.191018E+01    0.908191E+00
  0.2    0.112468E+00    0.190966E+01    0.908076E+00
  0.2    0.120512E+00    0.190906E+01    0.907945E+00
  0.2    0.129131E+00    0.190838E+01    0.907793E+00
  0.2    0.138366E+00    0.190759E+01    0.907620E+00
  0.2    0.148262E+00    0.190669E+01    0.907421E+00
  0.2    0.158866E+00    0.190566E+01    0.907192E+00
  0.2    0.170228E+00    0.190448E+01    0.906930E+00
  0.2    0.182402E+00    0.190312E+01    0.906629E+00
  0.2    0.195447E+00    0.190156E+01    0.906283E+00
  0.2    0.209426E+00    0.189977E+01    0.905887E+00
  0.2    0.224404E+00    0.189771E+01    0.905431E+00
  0.2    0.240453E+00    0.189536E+01    0.904909E+00
  0.2    0.257650E+00    0.189266E+01    0.904310E+00
  0.2    0.276077E+00    0.188957E+01    0.903622E+00
  0.2    0.295822E+00    0.188602E+01    0.902833E+00
  0.2    0.316979E+00    0.188196E+01    0.901928E+00
  0.2    0.339649E+00    0.187731E+01    0.900891E+00
  0.2    0.363940E+00    0.187199E+01    0.899701E+00
  0.2    0.389969E+00    0.186589E+01    0.898337E+00
  0.2    0.417859E+00    0.185892E+01    0.896773E+00
  0.2    0.447744E+00    0.185096E+01    0.894981E+00
  0.2    0.479767E+00    0.184185E+01    0.892929E+00
  0.2    0.514079E+00    0.183146E+01    0.890578E+00
  0.2    0.550846E+00    0.181961E+01    0.887887E+00
  0.2    0.590242E+00    0.180610E+01    0.884808E+00
  0.2    0.632456E+00    0.179073E+01    0.881286E+00
  0.2    0.677688E+00    0.177325E+01    0.877261E+00
  0.2    0.726156E+00    0.175341E+01    0.872663E+00
  0.2    0.778090E+00    0.173092E+01    0.867414E+00
  0.2    0.833739E+00    0.170549E+01    0.861429E+00
  0.2    0.893367E+00    0.167678E+01    0.854609E+00
  0.2    0.957260E+00    0.164447E+01    0.846849E+00
  0.2    0.102572E+01    0.160819E+01    0.838030E+00
  0.2    0.109908E+01    0.156760E+01    0.828022E+00
  0.2    0.117769E+01    0.152234E+01    0.816684E+00
  0.2    0.126191E+01    0.147212E+01    0.803867E+00
  0.2    0.135217E+01    0.141663E+01    0.789408E+00
  0.2    0.144887E+01    0.135569E+01    0.773142E+00
  0.2    0.155249E+01    0.128917E+01    0.754895E+00
  0.2    0.166353E+01    0.121708E+01    0.734498E+00
  0.2    0.178250E+01    0.113960E+01    0.711787E+00
  0.2    0.190999E+01    0.105710E+01    0.686612E+00
  0.2    0.204659E+01    0.970186E+00    0.658849E+00
  0.2    0.219296E+01    0.879712E+00    0.628413E+00
  0.2    0.234980E+01    0.786812E+00    0.595271E+00
  0.2    0.251785E+01    0.692885E+00    0.559461E+00
  0.2    0.269793E+01    0.599568E+00    0.521107E+00
  0.2    0.289088E+01    0.508673E+00    0.480441E+00
  0.2    0.309763E+01    0.422096E+00    0.437818E+00
  0.2    0.331917E+01    0.341684E+00    0.393726E+00
  0.2    0.355656E+01    0.269088E+00    0.348791E+00
  0.2    0.381092E+01    0.205602E+00    0.303770E+00
  0.2    0.408348E+01    0.152026E+00    0.259526E+00
  0.2    0.437552E+01    0.108565E+00    0.216987E+00
  0.2    0.468846E+01    0.748070E-01    0.177089E+00
  0.2    0.502377E+01    0.497873E-01    0.140696E+00
  0.2    0.538307E+01    0.321340E-01    0.108525E+00
  0.2    0.576806E+01    0.202764E-01    0.810612E-01
  0.2    0.618059E+01    0.126642E-01    0.585062E-01
  0.2    0.662262E+01    0.794675E-02    0.407504E-01
  0.2    0.709627E+01    0.507635E-02    0.273957E-01
  0.2    0.760379E+01    0.332372E-02    0.178209E-01
  0.2    0.814761E+01    0.222871E-02    0.112805E-01
  0.2    0.873032E+01    0.152211E-02    0.701315E-02
  0.2    0.935470E+01    0.105240E-02    0.433533E-02
  0.2    0.100237E+02    0.733379E-03    0.269907E-02
  0.2    0.107406E+02    0.513707E-03    0.170881E-02
  0.2    0.115088E+02    0.361093E-03    0.110455E-02
  0.2    0.123319E+02    0.254418E-03    0.727939E-03
  0.2    0.132139E+02    0.179527E-03    0.487135E-03
  0.2    0.141589E+02    0.126779E-03    0.329613E-03
  0.2    0.151716E+02    0.895418E-04    0.224759E-03
  0.2    0.162566E+02    0.632161E-04    0.154082E-03
  0.2    0.174193E+02    0.445867E-04    0.106011E-03
  0.2    0.186651E+02    0.314018E-04    0.730978E-04
  0.2    0.200000E+02    0.220713E-04    0.504554E-04
  0.3    0.200000E-01    0.192714E+01    0.904642E+00
  0.3    0.214304E-01    0.192712E+01    0.904637E+00
  0.3    0.229631E-01    0.192710E+01    0.904633E+00
  0.3    0.246054E-01    0.192707E+01    0.904627E+00
  0.3    0.263651E-01    0.192704E+01    0.904621E+00
  0.3    0.282508E-01    0.192701E+01    0.904614E+00
  0.3    0.302712E-01    0.192697E+01    0.904605E+00
  0.3    0.324362E-01    0.192693E+01    0.904596E+00
  0.3    0.347560E-01    0.192688E+01    0.904585E+00
  0.3    0.372417E-01    0.192682E+01    0.904572E+00
  0.3    0.399052E-01    0.192675E+01    0.904557E+00
  0.3    0.427592E-01    0.192667E+01    0.904541E+00
  0.3    0.458174E-01    0.192658E+01    0.904522E+00
  0.3    0.490942E-01    0.192648E+01    0.904500E+00
  0.3    0.526054E-01    0.192636E+01    0.904474E+00
  0.3    0.563677E-01    0.192622E+01    0.904446E+00
  0.3    0.603990E-01    0.192607E+01    0.904412E+00
  0.3    0.647187E-01    0.192589E+01    0.904374E+00
  0.3    0.693474E-01    0.192568E+01    0.904330E+00
  0.3    0.743070E-01    0.192545E+01    0.904280E+00
  0.3    0.796214E-01    0.192518E+01    0.904222E+00
  0.3    0.853159E-01    0.192487E+01    0.904156E+00
  0.3    0.914176E-01    0.192451E+01    0.904080E+00
  0.3    0.979558E-01    0.192410E+01    0.903992E+00
  0.3    0.104961E+00    0.192363E+01    0.903892E+00
  0.3    0.112468E+00    0.192309E+01    0.903777E+00
  0.3    0.120512E+00    0.192248E+01    0.903645E+00
  0.3    0.129131E+00    0.192177E+01    0.903493E+00
  0.3    0.138366E+00    0.192095E+01    0.903319E+00
  0.3    0.148262E+00    0.192002E+01    0.903119E+00
  0.3    0.158866E+00    0.191894E+01    0.902889E+00
  0.3    0.170228E+00    0.191771E+01    0.902626E+00
  0.3    0.182402E+00    0.191630E+01    0.902323E+00
  0.3    0.195447E+00    0.191468E+01    0.901976E+00
  0.3    0.209426E+00    0.191282E+01    0.901578E+00
  0.3    0.224404E+00    0.191069E+01    0.901120E+00
  0.3    0.240453E+00    0.190825E+01    0.900596E+00
  0.3    0.257650E+00    0.190545E+01    0.899994E+00
  0.3    0.276077E+00    0.190223E+01    0.899303E+00
  0.3    0.295822E+00    0.189856E+01    0.898511E+00
  0.3    0.316979E+00    0.189434E+01    0.897602E+00
  0.3    0.339649E+00    0.188951E+01    0.896560E+00
  0.3    0.363940E+00    0.188399E+01    0.895365E+00
  0.3    0.389969E+00    0.187767E+01    0.893995E+00
  0.3    0.417859E+00    0.187044E+01    0.892425E+00
  0.3    0.447744E+00    0.186218E+01    0.890626E+00
  0.3    0.479767E+00    0.185275E+01    0.888565E+00
  0.3    0.514079E+00    0.184198E+01    0.886205E+00
  0.3    0.550846E+00    0.182970E+01    0.883503E+00
  0.3    0.590242E+00    0.181572E+01    0.880412E+00
  0.3    0.632456E+00    0.179981E+01    0.876876E+00
  0.3    0.677688E+00    0.178173E+01    0.872836E+00
  0.3    0.726156E+00    0.176122E+01    0.868220E+00
  0.3    0.778090E+00    0.173800E+01    0.862953E+00
  0.3    0.833739E+00    0.171175E+01    0.856947E+00
  0.3    0.893367E+00    0.168215E+01    0.850106E+00
  0.3    0.957260E+00    0.164886E+01    0.842321E+00
  0.3    0.102572E+01    0.161153E+01    0.833476E+00
  0.3    0.109908E+01    0.156982E+01    0.823441E+00
  0.3    0.117769E+01    0.152338E+01    0.812076E+00
  0.3    0.126191E+01    0.147193E+01    0.799231E+00
  0.3    0.135217E+01    0.141520E+01    0.784746E+00
  0.3    0.144887E+01    0.135301E+01    0.768456E+00
  0.3    0.155249E+01    0.128527E+01    0.750191E+00
  0.3    0.166353E+01    0.121205E+01    0.729783E+00
  0.3    0.178250E+01    0.113356E+01    0.707071E+00
  0.3    0.190999E+01    0.105023E+01    0.681910E+00
  0.3    0.204659E+01    0.962703E+00    0.654182E+00
  0.3    0.219296E+01    0.871887E+00    0.623807E+00
  0.3    0.234980E+01    0.778949E+00    0.590758E+00
  0.3    0.251785E+01    0.685306E+00    0.555080E+00
  0.3    0.269793E+01    0.592591E+00    0.516905E+00
  0.3    0.289088E+01    0.502583E+00    0.476472E+00
  0.3    0.309763E+01    0.417116E+00    0.434141E+00
  0.3    0.331917E+01    0.337950E+00    0.390402E+00
  0.3    0.355656E+01    0.266630E+00    0.345882E+00
  0.3    0.381092E+01    0.204343E+00    0.301331E+00
  0.3    0.408348E+01    0.151789E+00    0.257600E+00
  0.3    0.437552E+01    0.109107E+00    0.215598E+00
  0.3    0.468846E+01    0.758549E-01    0.176235E+00
  0.3    0.502377E+01    0.510790E-01    0.140347E+00
  0.3    0.538307E+01    0.334556E-01    0.108621E+00
  0.3    0.576806E+01    0.214818E-01    0.815149E-01
  0.3    0.618059E+01    0.136772E-01    0.592122E-01
  0.3    0.662262E+01    0.874861E-02    0.415969E-01
  0.3    0.709627E+01    0.568510E-02    0.282786E-01
  0.3    0.760379E+01    0.377416E-02    0.186562E-01
  0.3    0.814761E+01    0.255782E-02    0.120122E-01
  0.3    0.873032E+01    0.176165E-02    0.761464E-02
  0.3    0.935470E+01    0.122687E-02    0.480483E-02
  0.3    0.100237E+02    0.860749E-03    0.305127E-02
  0.3    0.107406E+02    0.606918E-03    0.196593E-02
  0.3    0.115088E+02    0.429458E-03    0.128936E-02
  0.3    0.123319E+02    0.304650E-03    0.859958E-03
  0.3    0.132139E+02    0.216497E-03    0.581428E-03
  0.3    0.141589E+02    0.154023E-03    0.397149E-03
  0.3    0.151716E+02    0.109645E-03    0.273315E-03
  0.3    0.162566E+02    0.780627E-04    0.189126E-03
  0.3    0.174193E+02    0.555639E-04    0.131393E-03
  0.3    0.186651E+02    0.395227E-04    0.915411E-04
  0.3    0.200000E+02    0.280829E-04    0.638941E-04
  0.4    0.200000E-01    0.193939E+01    0.900080E+00
  0.4    0.214304E-01    0.193937E+01    0.900076E+00
  0.4    0.229631E-01    0.193934E+01    0.900071E+00
  0.4    0.246054E-01    0.193932E+01    0.900066E+00
  0.4    0.263651E-01    0.193928E+01    0.900059E+00
  0.4    0.282508E-01    0.193925E+01    0.900052E+00
  0.4    0.302712E-01    0.193921E+01    0.900044E+00
  0.4    0.324362E-01    0.193916E+01    0.900034E+00
  0.4    0.347560E-01    0.193911E+01    0.900023E+00
  0.4    0.372417E-01    0.193905E+01    0.900010E+00
  0.4    0.399052E-01    0.193898E+01    0.899996E+00
  0.4    0.427592E-01    0.193890E+01    0.899979E+00
  0.4    0.458174E-01    0.193880E+01    0.899960E+00
  0.4    0.490942E-01    0.193870E+01    0.899938E+00
  0.4    0.526054E-01    0.193857E+01    0.899912E+00
  0.4    0.563677E-01    0.193843E+01    0.899883E+00
  0.4    0.603990E-01    0.193827E+01    0.899850E+00
  0.4    0.647187E-01    0.193809E+01    0.899812E+00
  0.4    0.693474E-01    0.193788E+01    0.899768E+00
  0.4    0.743070E-01    0.193763E+01    0.899717E+00
  0.4    0.796214E-01    0.193735E+01    0.899659E+00
  0.4    0.853159E-01    0.193703E+01    0.899593E+00
  0.4    0.914176E-01    0.193666E+01    0.899516E+00
  0.4    0.979558E-01    0.193624E+01    0.899428E+00
  0.4    0.104961E+00    0.193575E+01    0.899328E+00
  0.4    0.112468E+00    0.193519E+01    0.899212E+00
  0.4    0.120512E+00    0.193455E+01    0.899080E+00
  0.4    0.129131E+00    0.193382E+01    0.898927E+00
  0.4    0.138366E+00    0.193297E+01    0.898752E+00
  0.4    0.148262E+00    0.193200E+01    0.898552E+00
  0.4    0.158866E+00    0.193089E+01    0.898321E+00
  0.4    0.170228E+00    0.192962E+01    0.898057E+00
  0.4    0.182402E+00    0.192816E+01    0.897753E+00
  0.4    0.195447E+00    0.192648E+01    0.897405E+00
  0.4    0.209426E+00    0.192455E+01    0.897005E+00
  0.4    0.224404E+00    0.192235E+01    0.896546E+00
  0.4    0.240453E+00    0.191982E+01    0.896020E+00
  0.4    0.257650E+00    0.191692E+01    0.895415E+00
  0.4    0.276077E+00    0.191360E+01    0.894722E+00
  0.4    0.295822E+00    0.190979E+01    0.893927E+00
  0.4    0.316979E+00    0.190543E+01    0.893015E+00
  0.4    0.339649E+00    0.190043E+01    0.891970E+00
  0.4    0.363940E+00    0.189472E+01    0.890770E+00
  0.4    0.389969E+00    0.188818E+01    0.889396E+00
  0.4    0.417859E+00    0.188071E+01    0.887820E+00
  0.4    0.447744E+00    0.187216E+01    0.886015E+00
  0.4    0.479767E+00    0.186241E+01    0.883947E+00
  0.4    0.514079E+00    0.185129E+01    0.881579E+00
  0.4    0.550846E+00    0.183860E+01    0.878868E+00
  0.4    0.590242E+00    0.182416E+01    0.875767E+00
  0.4    0.632456E+00    0.180774E+01    0.872221E+00
  0.4    0.677688E+00    0.178909E+01    0.868168E+00
  0.4    0.726156E+00    0.176795E+01    0.863540E+00
  0.4    0.778090E+00    0.174402E+01    0.858258E+00
  0.4    0.833739E+00    0.171700E+01    0.852236E+00
  0.4    0.893367E+00    0.168655E+01    0.845377E+00
  0.4    0.957260E+00    0.165234E+01    0.837574E+00
  0.4    0.102572E+01    0.161403E+01    0.828710E+00
  0.4    0.109908E+01    0.157126E+01    0.818656E+00
  0.4    0.117769E+01    0.152373E+01    0.807272E+00
  0.4    0.126191E+01    0.147113E+01    0.794408E+00
  0.4    0.135217E+01    0.141323E+01    0.779908E+00
  0.4    0.144887E+01    0.134989E+01    0.763606E+00
  0.4    0.155249E+01    0.128105E+01    0.745335E+00
  0.4    0.166353E+01    0.120680E+01    0.724930E+00
  0.4    0.178250E+01    0.112741E+01    0.702233E+00
  0.4    0.190999E+01    0.104334E+01    0.677104E+00
  0.4    0.204659E+01    0.955304E+00    0.649429E+00
  0.4    0.219296E+01    0.864233E+00    0.619133E+00
  0.4    0.234980E+01    0.771327E+00    0.586197E+00
  0.4    0.251785E+01    0.678019E+00    0.550672E+00
  0.4    0.269793E+01    0.585931E+00    0.512696E+00
  0.4    0.289088E+01    0.496809E+00    0.472516E+00
  0.4    0.309763E+01    0.412426E+00    0.430494E+00
  0.4    0.331917E+01    0.334459E+00    0.387124E+00
  0.4    0.355656E+01    0.264356E+00    0.343029E+00
  0.4    0.381092E+01    0.203201E+00    0.298954E+00
  0.4    0.408348E+01    0.151610E+00    0.255736E+00
