  0.0    0.200000E-01    0.230217E+02    0.114995E+02
  0.0    0.214304E-01    0.230192E+02    0.114988E+02
  0.0    0.229631E-01    0.230164E+02    0.114981E+02
  0.0    0.246054E-01    0.230131E+02    0.114973E+02
  0.0    0.263651E-01    0.230094E+02    0.114963E+02
  0.0    0.282508E-01    0.230050E+02    0.114952E+02
  0.0    0.302712E-01    0.230001E+02    0.114940E+02
  0.0    0.324362E-01    0.229944E+02    0.114925E+02
  0.0    0.347560E-01    0.229879E+02    0.114909E+02
  0.0    0.372417E-01    0.229804E+02    0.114890E+02
  0.0    0.399052E-01    0.229718E+02    0.114868E+02
  0.0    0.427592E-01    0.229619E+02    0.114843E+02
  0.0    0.458174E-01    0.229505E+02    0.114814E+02
  0.0    0.490942E-01    0.229375E+02    0.114781E+02
  0.0    0.526054E-01    0.229226E+02    0.114743E+02
  0.0    0.563677E-01    0.229055E+02    0.114700E+02
  0.0    0.603990E-01    0.228859E+02    0.114650E+02
  0.0    0.647187E-01    0.228633E+02    0.114593E+02
  0.0    0.693474E-01    0.228375E+02    0.114527E+02
  0.0    0.743070E-01    0.228078E+02    0.114451E+02
  0.0    0.796214E-01    0.227739E+02    0.114365E+02
  0.0    0.853159E-01    0.227349E+02    0.114266E+02
  0.0    0.914176E-01    0.226902E+02    0.114152E+02
  0.0    0.979558E-01    0.226391E+02    0.114021E+02
  0.0    0.104961E+00    0.225805E+02    0.113871E+02
  0.0    0.112468E+00    0.225134E+02    0.113700E+02
  0.0    0.120512E+00    0.224366E+02    0.113503E+02
  0.0    0.129131E+00    0.223488E+02    0.113277E+02
  0.0    0.138366E+00    0.222483E+02    0.113019E+02
  0.0    0.148262E+00    0.221336E+02    0.112723E+02
  0.0    0.158866E+00    0.220025E+02    0.112384E+02
  0.0    0.170228E+00    0.218530E+02    0.111996E+02
  0.0    0.182402E+00    0.216825E+02    0.111553E+02
  0.0    0.195447E+00    0.214884E+02    0.111045E+02
  0.0    0.209426E+00    0.212677E+02    0.110466E+02
  0.0    0.224404E+00    0.210170E+02    0.109804E+02
  0.0    0.240453E+00    0.207328E+02    0.109049E+02
  0.0    0.257650E+00    0.204111E+02    0.108189E+02
  0.0    0.276077E+00    0.200478E+02    0.107209E+02
  0.0    0.295822E+00    0.196386E+02    0.106096E+02
  0.0    0.316979E+00    0.191789E+02    0.104831E+02
  0.0    0.339649E+00    0.186641E+02    0.103397E+02
  0.0    0.363940E+00    0.180898E+02    0.101776E+02
  0.0    0.389969E+00    0.174519E+02    0.999448E+01
  0.0    0.417859E+00    0.167468E+02    0.978829E+01
  0.0    0.447744E+00    0.159718E+02    0.955678E+01
  0.0    0.479767E+00    0.151255E+02    0.929767E+01
  0.0    0.514079E+00    0.142082E+02    0.900879E+01
  0.0    0.550846E+00    0.132224E+02    0.868810E+01
  0.0    0.590242E+00    0.121735E+02    0.833388E+01
  0.0    0.632456E+00    0.110700E+02    0.794488E+01
  0.0    0.677688E+00    0.992408E+01    0.752048E+01
  0.0    0.726156E+00    0.875200E+01    0.706097E+01
  0.0    0.778090E+00    0.757374E+01    0.656775E+01
  0.0    0.833739E+00    0.641271E+01    0.604364E+01
  0.0    0.893367E+00    0.529476E+01    0.549308E+01
  0.0    0.957260E+00    0.424656E+01    0.492233E+01
  0.0    0.102572E+01    0.329355E+01    0.433959E+01
  0.0    0.109908E+01    0.245739E+01    0.375492E+01
  0.0    0.117769E+01    0.175343E+01    0.318001E+01
  0.0    0.126191E+01    0.118849E+01    0.262762E+01
  0.0    0.135217E+01    0.759713E+00    0.211080E+01
  0.0    0.144887E+01    0.454767E+00    0.164185E+01
  0.0    0.155249E+01    0.253756E+00    0.123106E+01
  0.0    0.166353E+01    0.132494E+00    0.885491E+00
  0.0    0.178250E+01    0.664577E-01    0.607989E+00
  0.0    0.190999E+01    0.343436E-01    0.396705E+00
  0.0    0.204659E+01    0.202869E-01    0.245311E+00
  0.0    0.219296E+01    0.143058E-01    0.144011E+00
  0.0    0.234980E+01    0.112531E-01    0.811607E-01
  0.0    0.251785E+01    0.907803E-02    0.451336E-01
  0.0    0.269793E+01    0.723020E-02    0.259319E-01
  0.0    0.289088E+01    0.565503E-02    0.161294E-01
  0.0    0.309763E+01    0.436505E-02    0.109973E-01
  0.0    0.331917E+01    0.334106E-02    0.798846E-02
  0.0    0.355656E+01    0.254245E-02    0.595476E-02
  0.0    0.381092E+01    0.192586E-02    0.445460E-02
  0.0    0.408348E+01    0.145299E-02    0.332033E-02
  0.0    0.437552E+01    0.109227E-02    0.246514E-02
  0.0    0.468846E+01    0.818316E-03    0.182484E-02
  0.0    0.502377E+01    0.611076E-03    0.134768E-02
  0.0    0.538307E+01    0.454874E-03    0.993159E-03
  0.0    0.576806E+01    0.337542E-03    0.730334E-03
  0.0    0.618059E+01    0.249697E-03    0.535886E-03
  0.0    0.662262E+01    0.184137E-03    0.392310E-03
  0.0    0.709627E+01    0.135362E-03    0.286513E-03
  0.0    0.760379E+01    0.991880E-04    0.208718E-03
  0.0    0.814761E+01    0.724416E-04    0.151639E-03
  0.0    0.873032E+01    0.527278E-04    0.109855E-03
  0.0    0.935470E+01    0.382428E-04    0.793427E-04
  0.0    0.100237E+02    0.276339E-04    0.571177E-04
  0.0    0.107406E+02    0.198895E-04    0.409729E-04
  0.0    0.115088E+02    0.142551E-04    0.292786E-04
  0.0    0.123319E+02    0.101705E-04    0.208337E-04
  0.0    0.132139E+02    0.722034E-05    0.147555E-04
  0.0    0.141589E+02    0.509782E-05    0.103961E-04
  0.0    0.151716E+02    0.357718E-05    0.728157E-05
  0.0    0.162566E+02    0.249268E-05    0.506580E-05
  0.0    0.174193E+02    0.172307E-05    0.349675E-05
  0.0    0.186651E+02    0.117987E-05    0.239146E-05
  0.0    0.200000E+02    0.798826E-06    0.161744E-05
  0.1    0.200000E-01    0.234539E+02    0.114549E+02
  0.1    0.214304E-01    0.234512E+02    0.114543E+02
  0.1    0.229631E-01    0.234481E+02    0.114536E+02
  0.1    0.246054E-01    0.234445E+02    0.114527E+02
  0.1    0.263651E-01    0.234404E+02    0.114517E+02
  0.1    0.282508E-01    0.234357E+02    0.114506E+02
  0.1    0.302712E-01    0.234303E+02    0.114494E+02
  0.1    0.324362E-01    0.234241E+02    0.114479E+02
  0.1    0.347560E-01    0.234170E+02    0.114462E+02
  0.1    0.372417E-01    0.234088E+02    0.114443E+02
  0.1    0.399052E-01    0.233995E+02    0.114421E+02
  0.1    0.427592E-01    0.233887E+02    0.114395E+02
  0.1    0.458174E-01    0.233764E+02    0.114366E+02
  0.1    0.490942E-01    0.233622E+02    0.114333E+02
  0.1    0.526054E-01    0.233460E+02    0.114294E+02
  0.1    0.563677E-01    0.233273E+02    0.114250E+02
  0.1    0.603990E-01    0.233059E+02    0.114199E+02
  0.1    0.647187E-01    0.232814E+02    0.114141E+02
  0.1    0.693474E-01    0.232533E+02    0.114074E+02
  0.1    0.743070E-01    0.232210E+02    0.113998E+02
  0.1    0.796214E-01    0.231840E+02    0.113910E+02
  0.1    0.853159E-01    0.231416E+02    0.113809E+02
  0.1    0.914176E-01    0.230931E+02    0.113694E+02
  0.1    0.979558E-01    0.230374E+02    0.113561E+02
  0.1    0.104961E+00    0.229738E+02    0.113409E+02
  0.1    0.112468E+00    0.229009E+02    0.113235E+02
  0.1    0.120512E+00    0.228175E+02    0.113035E+02
  0.1    0.129131E+00    0.227221E+02    0.112806E+02
  0.1    0.138366E+00    0.226131E+02    0.112544E+02
  0.1    0.148262E+00    0.224887E+02    0.112243E+02
  0.1    0.158866E+00    0.223467E+02    0.111899E+02
  0.1    0.170228E+00    0.221848E+02    0.111506E+02
  0.1    0.182402E+00    0.220005E+02    0.111056E+02
  0.1    0.195447E+00    0.217908E+02    0.110541E+02
  0.1    0.209426E+00    0.215526E+02    0.109954E+02
  0.1    0.224404E+00    0.212825E+02    0.109283E+02
  0.1    0.240453E+00    0.209768E+02    0.108518E+02
  0.1    0.257650E+00    0.206314E+02    0.107646E+02
  0.1    0.276077E+00    0.202422E+02    0.106654E+02
  0.1    0.295822E+00    0.198047E+02    0.105526E+02
  0.1    0.316979E+00    0.193146E+02    0.104246E+02
  0.1    0.339649E+00    0.187674E+02    0.102796E+02
  0.1    0.363940E+00    0.181591E+02    0.101156E+02
  0.1    0.389969E+00    0.174858E+02    0.993058E+01
  0.1    0.417859E+00    0.167448E+02    0.972239E+01
  0.1    0.447744E+00    0.159340E+02    0.948880E+01
  0.1    0.479767E+00    0.150532E+02    0.922762E+01
  0.1    0.514079E+00    0.141038E+02    0.893672E+01
  0.1    0.550846E+00    0.130897E+02    0.861417E+01
  0.1    0.590242E+00    0.120177E+02    0.825836E+01
  0.1    0.632456E+00    0.108977E+02    0.786818E+01
  0.1    0.677688E+00    0.974331E+01    0.744320E+01
  0.1    0.726156E+00    0.857144E+01    0.698387E+01
  0.1    0.778090E+00    0.740245E+01    0.649184E+01
  0.1    0.833739E+00    0.625932E+01    0.597012E+01
  0.1    0.893367E+00    0.516660E+01    0.542335E+01
  0.1    0.957260E+00    0.414882E+01    0.485794E+01
  0.1    0.102572E+01    0.322854E+01    0.428217E+01
  0.1    0.109908E+01    0.242422E+01    0.370604E+01
  0.1    0.117769E+01    0.174809E+01    0.314102E+01
  0.1    0.126191E+01    0.120455E+01    0.259949E+01
  0.1    0.135217E+01    0.789414E+00    0.209393E+01
  0.1    0.144887E+01    0.490407E+00    0.163589E+01
  0.1    0.155249E+01    0.288931E+00    0.123486E+01
  0.1    0.166353E+01    0.162923E+00    0.897137E+00
  0.1    0.178250E+01    0.901829E-01    0.625012E+00
  0.1    0.190999E+01    0.513345E-01    0.416385E+00
  0.1    0.204659E+01    0.316913E-01    0.265088E+00
  0.1    0.219296E+01    0.216701E-01    0.161863E+00
  0.1    0.234980E+01    0.159734E-01    0.958588E-01
  0.1    0.251785E+01    0.121658E-01    0.562850E-01
  0.1    0.269793E+01    0.931933E-02    0.338194E-01
  0.1    0.289088E+01    0.711334E-02    0.214203E-01
  0.1    0.309763E+01    0.540516E-02    0.144466E-01
  0.1    0.331917E+01    0.409243E-02    0.102364E-01
  0.1    0.355656E+01    0.308940E-02    0.745201E-02
  0.1    0.381092E+01    0.232600E-02    0.548157E-02
  0.1    0.408348E+01    0.174672E-02    0.404204E-02
  0.1    0.437552E+01    0.130851E-02    0.298025E-02
  0.1    0.468846E+01    0.977822E-03    0.219592E-02
  0.1    0.502377E+01    0.728960E-03    0.161663E-02
  0.1    0.538307E+01    0.542159E-03    0.118897E-02
  0.1    0.576806E+01    0.402216E-03    0.873423E-03
  0.1    0.618059E+01    0.297695E-03    0.640760E-03
  0.1    0.662262E+01    0.219799E-03    0.469370E-03
  0.1    0.709627E+01    0.161865E-03    0.343256E-03
  0.1    0.760379E+01    0.118901E-03    0.250580E-03
  0.1    0.814761E+01    0.871190E-04    0.182573E-03
  0.1    0.873032E+01    0.636551E-04    0.132741E-03
  0.1    0.935470E+01    0.463776E-04    0.962896E-04
  0.1    0.100237E+02    0.336942E-04    0.696790E-04
  0.1    0.107406E+02    0.244049E-04    0.502921E-04
  0.1    0.115088E+02    0.176212E-04    0.361982E-04
  0.1    0.123319E+02    0.126776E-04    0.259709E-04
  0.1    0.132139E+02    0.908843E-05    0.185704E-04
  0.1    0.141589E+02    0.648852E-05    0.132330E-04
  0.1    0.151716E+02    0.461595E-05    0.938931E-05
  0.1    0.162566E+02    0.326523E-05    0.663197E-05
  0.1    0.174193E+02    0.229643E-05    0.466308E-05
  0.1    0.186651E+02    0.160873E-05    0.325740E-05
  0.1    0.200000E+02    0.111851E-05    0.226203E-05
  0.2    0.200000E-01    0.238329E+02    0.114018E+02
  0.2    0.214304E-01    0.238300E+02    0.114011E+02
  0.2    0.229631E-01    0.238266E+02    0.114004E+02
  0.2    0.246054E-01    0.238228E+02    0.113995E+02
  0.2    0.263651E-01    0.238184E+02    0.113985E+02
  0.2    0.282508E-01    0.238133E+02    0.113974E+02
  0.2    0.302712E-01    0.238075E+02    0.113961E+02
  0.2    0.324362E-01    0.238008E+02    0.113946E+02
  0.2    0.347560E-01    0.237931E+02    0.113929E+02
  0.2    0.372417E-01    0.237843E+02    0.113910E+02
  0.2    0.399052E-01    0.237742E+02    0.113887E+02
  0.2    0.427592E-01    0.237627E+02    0.113861E+02
  0.2    0.458174E-01    0.237494E+02    0.113832E+02
  0.2    0.490942E-01    0.237341E+02    0.113798E+02
  0.2    0.526054E-01    0.237166E+02    0.113759E+02
  0.2    0.563677E-01    0.236965E+02    0.113714E+02
  0.2    0.603990E-01    0.236735E+02    0.113663E+02
  0.2    0.647187E-01    0.236471E+02    0.113604E+02
  0.2    0.693474E-01    0.236168E+02    0.113536E+02
  0.2    0.743070E-01    0.235821E+02    0.113459E+02
  0.2    0.796214E-01    0.235423E+02    0.113370E+02
  0.2    0.853159E-01    0.234967E+02    0.113267E+02
  0.2    0.914176E-01    0.234444E+02    0.113150E+02
  0.2    0.979558E-01    0.233846E+02    0.113016E+02
  0.2    0.104961E+00    0.233161E+02    0.112862E+02
  0.2    0.112468E+00    0.232378E+02    0.112685E+02
  0.2    0.120512E+00    0.231481E+02    0.112483E+02
  0.2    0.129131E+00    0.230457E+02    0.112251E+02
  0.2    0.138366E+00    0.229288E+02    0.111985E+02
  0.2    0.148262E+00    0.227952E+02    0.111681E+02
  0.2    0.158866E+00    0.226430E+02    0.111333E+02
  0.2    0.170228E+00    0.224696E+02    0.110934E+02
  0.2    0.182402E+00    0.222723E+02    0.110479E+02
  0.2    0.195447E+00    0.220481E+02    0.109958E+02
  0.2    0.209426E+00    0.217937E+02    0.109363E+02
  0.2    0.224404E+00    0.215056E+02    0.108684E+02
  0.2    0.240453E+00    0.211799E+02    0.107910E+02
  0.2    0.257650E+00    0.208127E+02    0.107029E+02
  0.2    0.276077E+00    0.203995E+02    0.106026E+02
  0.2    0.295822E+00    0.199362E+02    0.104886E+02
  0.2    0.316979E+00    0.194183E+02    0.103593E+02
  0.2    0.339649E+00    0.188417E+02    0.102129E+02
  0.2    0.363940E+00    0.182026E+02    0.100474E+02
  0.2    0.389969E+00    0.174976E+02    0.986078E+01
  0.2    0.417859E+00    0.167246E+02    0.965096E+01
  0.2    0.447744E+00    0.158823E+02    0.941573E+01
  0.2    0.479767E+00    0.149715E+02    0.915295E+01
  0.2    0.514079E+00    0.139946E+02    0.886056E+01
  0.2    0.550846E+00    0.129568E+02    0.853674E+01
  0.2    0.590242E+00    0.118662E+02    0.817998E+01
  0.2    0.632456E+00    0.107338E+02    0.778931E+01
  0.2    0.677688E+00    0.957418E+01    0.736446E+01
  0.2    0.726156E+00    0.840497E+01    0.690608E+01
  0.2    0.778090E+00    0.724659E+01    0.641598E+01
  0.2    0.833739E+00    0.612146E+01    0.589739E+01
  0.2    0.893367E+00    0.505279E+01    0.535509E+01
  0.2    0.957260E+00    0.406313E+01    0.479561E+01
  0.2    0.102572E+01    0.317249E+01    0.422724E+01
  0.2    0.109908E+01    0.239655E+01    0.365991E+01
  0.2    0.117769E+01    0.174494E+01    0.310483E+01
  0.2    0.126191E+01    0.122010E+01    0.257396E+01
  0.2    0.135217E+01    0.816828E+00    0.207923E+01
  0.2    0.144887E+01    0.522982E+00    0.163149E+01
  0.2    0.155249E+01    0.321116E+00    0.123951E+01
  0.2    0.166353E+01    0.190988E+00    0.908938E+00
  0.2    0.178250E+01    0.112371E+00    0.641593E+00
  0.2    0.190999E+01    0.675363E-01    0.435229E+00
  0.2    0.204659E+01    0.428303E-01    0.283880E+00
  0.2    0.219296E+01    0.290523E-01    0.178810E+00
  0.2    0.234980E+01    0.208176E-01    0.109883E+00
  0.2    0.251785E+01    0.153875E-01    0.670465E-01
