  0.0    0.109908E+01    0.153425E+01    0.762799E+00
  0.0    0.117769E+01    0.148594E+01    0.751955E+00
  0.0    0.126191E+01    0.143252E+01    0.739712E+00
  0.0    0.135217E+01    0.137377E+01    0.725926E+00
  0.0    0.144887E+01    0.130957E+01    0.710445E+00
  0.0    0.155249E+01    0.123989E+01    0.693118E+00
  0.0    0.166353E+01    0.116489E+01    0.673797E+00
  0.0    0.178250E+01    0.108491E+01    0.652343E+00
  0.0    0.190999E+01    0.100050E+01    0.628637E+00
  0.0    0.204659E+01    0.912477E+00    0.602587E+00
  0.0    0.219296E+01    0.821916E+00    0.574144E+00
  0.0    0.234980E+01    0.730153E+00    0.543311E+00
  0.0    0.251785E+01    0.638750E+00    0.510160E+00
  0.0    0.269793E+01    0.549437E+00    0.474851E+00
  0.0    0.289088E+01    0.464013E+00    0.437639E+00
  0.0    0.309763E+01    0.384219E+00    0.398892E+00
  0.0    0.331917E+01    0.311592E+00    0.359090E+00
  0.0    0.355656E+01    0.247322E+00    0.318825E+00
  0.0    0.381092E+01    0.192127E+00    0.278787E+00
  0.0    0.408348E+01    0.146191E+00    0.239729E+00
  0.0    0.437552E+01    0.109159E+00    0.202431E+00
  0.0    0.468846E+01    0.802240E-01    0.167639E+00
  0.0    0.502377E+01    0.582598E-01    0.136006E+00
  0.0    0.538307E+01    0.419975E-01    0.108030E+00
  0.0    0.576806E+01    0.301863E-01    0.840046E-01
  0.0    0.618059E+01    0.217144E-01    0.639927E-01
  0.0    0.662262E+01    0.156726E-01    0.478330E-01
  0.0    0.709627E+01    0.113646E-01    0.351738E-01
  0.0    0.760379E+01    0.828206E-02    0.255335E-01
  0.0    0.814761E+01    0.606453E-02    0.183719E-01
  0.0    0.873032E+01    0.445998E-02    0.131564E-01
  0.0    0.935470E+01    0.329252E-02    0.941128E-02
  0.0    0.100237E+02    0.243883E-02    0.674383E-02
  0.0    0.107406E+02    0.181180E-02    0.484946E-02
  0.0    0.115088E+02    0.134947E-02    0.350276E-02
  0.0    0.123319E+02    0.100741E-02    0.254204E-02
  0.0    0.132139E+02    0.753569E-03    0.185341E-02
  0.0    0.141589E+02    0.564680E-03    0.135723E-02
  0.0    0.151716E+02    0.423801E-03    0.997861E-03
  0.0    0.162566E+02    0.318514E-03    0.736307E-03
  0.0    0.174193E+02    0.239674E-03    0.545079E-03
  0.0    0.186651E+02    0.180548E-03    0.404687E-03
  0.0    0.200000E+02    0.136136E-03    0.301230E-03
  0.1    0.200000E-01    0.191285E+01    0.833407E+00
  0.1    0.214304E-01    0.191285E+01    0.833403E+00
  0.1    0.229631E-01    0.191282E+01    0.833399E+00
  0.1    0.246054E-01    0.191279E+01    0.833393E+00
  0.1    0.263651E-01    0.191277E+01    0.833387E+00
  0.1    0.282508E-01    0.191273E+01    0.833380E+00
  0.1    0.302712E-01    0.191268E+01    0.833372E+00
  0.1    0.324362E-01    0.191264E+01    0.833363E+00
  0.1    0.347560E-01    0.191258E+01    0.833353E+00
  0.1    0.372417E-01    0.191252E+01    0.833341E+00
  0.1    0.399052E-01    0.191245E+01    0.833327E+00
  0.1    0.427592E-01    0.191236E+01    0.833311E+00
  0.1    0.458174E-01    0.191227E+01    0.833292E+00
  0.1    0.490942E-01    0.191215E+01    0.833271E+00
  0.1    0.526054E-01    0.191203E+01    0.833247E+00
  0.1    0.563677E-01    0.191188E+01    0.833219E+00
  0.1    0.603990E-01    0.191171E+01    0.833188E+00
  0.1    0.647187E-01    0.191152E+01    0.833151E+00
  0.1    0.693474E-01    0.191130E+01    0.833109E+00
  0.1    0.743070E-01    0.191104E+01    0.833061E+00
  0.1    0.796214E-01    0.191075E+01    0.833006E+00
  0.1    0.853159E-01    0.191041E+01    0.832942E+00
  0.1    0.914176E-01    0.191003E+01    0.832869E+00
  0.1    0.979558E-01    0.190958E+01    0.832785E+00
  0.1    0.104961E+00    0.190908E+01    0.832689E+00
  0.1    0.112468E+00    0.190849E+01    0.832579E+00
  0.1    0.120512E+00    0.190782E+01    0.832452E+00
  0.1    0.129131E+00    0.190706E+01    0.832307E+00
  0.1    0.138366E+00    0.190617E+01    0.832140E+00
  0.1    0.148262E+00    0.190516E+01    0.831948E+00
  0.1    0.158866E+00    0.190400E+01    0.831728E+00
  0.1    0.170228E+00    0.190267E+01    0.831476E+00
  0.1    0.182402E+00    0.190114E+01    0.831186E+00
  0.1    0.195447E+00    0.189939E+01    0.830854E+00
  0.1    0.209426E+00    0.189738E+01    0.830472E+00
  0.1    0.224404E+00    0.189508E+01    0.830034E+00
  0.1    0.240453E+00    0.189243E+01    0.829532E+00
  0.1    0.257650E+00    0.188941E+01    0.828955E+00
  0.1    0.276077E+00    0.188594E+01    0.828294E+00
  0.1    0.295822E+00    0.188196E+01    0.827535E+00
  0.1    0.316979E+00    0.187741E+01    0.826665E+00
  0.1    0.339649E+00    0.187219E+01    0.825668E+00
  0.1    0.363940E+00    0.186623E+01    0.824524E+00
  0.1    0.389969E+00    0.185941E+01    0.823213E+00
  0.1    0.417859E+00    0.185161E+01    0.821710E+00
  0.1    0.447744E+00    0.184270E+01    0.819989E+00
  0.1    0.479767E+00    0.183253E+01    0.818017E+00
  0.1    0.514079E+00    0.182092E+01    0.815760E+00
  0.1    0.550846E+00    0.180771E+01    0.813177E+00
  0.1    0.590242E+00    0.179266E+01    0.810223E+00
  0.1    0.632456E+00    0.177556E+01    0.806845E+00
  0.1    0.677688E+00    0.175615E+01    0.802987E+00
  0.1    0.726156E+00    0.173415E+01    0.798581E+00
  0.1    0.778090E+00    0.170928E+01    0.793556E+00
  0.1    0.833739E+00    0.168121E+01    0.787830E+00
  0.1    0.893367E+00    0.164962E+01    0.781312E+00
  0.1    0.957260E+00    0.161416E+01    0.773902E+00
  0.1    0.102572E+01    0.157449E+01    0.765490E+00
  0.1    0.109908E+01    0.153029E+01    0.755957E+00
  0.1    0.117769E+01    0.148125E+01    0.745174E+00
  0.1    0.126191E+01    0.142710E+01    0.733003E+00
  0.1    0.135217E+01    0.136764E+01    0.719301E+00
  0.1    0.144887E+01    0.130279E+01    0.703919E+00
  0.1    0.155249E+01    0.123255E+01    0.686708E+00
  0.1    0.166353E+01    0.115710E+01    0.667522E+00
  0.1    0.178250E+01    0.107683E+01    0.646228E+00
  0.1    0.190999E+01    0.992330E+00    0.622708E+00
  0.1    0.204659E+01    0.904429E+00    0.596876E+00
  0.1    0.219296E+01    0.814226E+00    0.568684E+00
  0.1    0.234980E+01    0.723057E+00    0.538141E+00
  0.1    0.251785E+01    0.632471E+00    0.505322E+00
  0.1    0.269793E+01    0.544157E+00    0.470389E+00
  0.1    0.289088E+01    0.459855E+00    0.433597E+00
  0.1    0.309763E+01    0.381229E+00    0.395312E+00
  0.1    0.331917E+01    0.309734E+00    0.356011E+00
  0.1    0.355656E+01    0.246479E+00    0.316277E+00
  0.1    0.381092E+01    0.192117E+00    0.276785E+00
  0.1    0.408348E+01    0.146794E+00    0.238274E+00
  0.1    0.437552E+01    0.110150E+00    0.201503E+00
  0.1    0.468846E+01    0.813991E-01    0.167196E+00
  0.1    0.502377E+01    0.594599E-01    0.135984E+00
  0.1    0.538307E+01    0.431152E-01    0.108348E+00
  0.1    0.576806E+01    0.311627E-01    0.845693E-01
  0.1    0.618059E+01    0.225293E-01    0.647100E-01
  0.1    0.662262E+01    0.163317E-01    0.486153E-01
  0.1    0.709627E+01    0.118864E-01    0.359487E-01
  0.1    0.760379E+01    0.868867E-02    0.262490E-01
  0.1    0.814761E+01    0.637843E-02    0.189972E-01
  0.1    0.873032E+01    0.470112E-02    0.136797E-01
  0.1    0.935470E+01    0.347653E-02    0.983463E-02
  0.1    0.100237E+02    0.257917E-02    0.707759E-02
  0.1    0.107406E+02    0.191850E-02    0.510773E-02
  0.1    0.115088E+02    0.143051E-02    0.370005E-02
  0.1    0.123319E+02    0.106889E-02    0.269145E-02
  0.1    0.132139E+02    0.800220E-03    0.196595E-02
  0.1    0.141589E+02    0.599993E-03    0.144171E-02
  0.1    0.151716E+02    0.450606E-03    0.106117E-02
  0.1    0.162566E+02    0.338819E-03    0.783708E-03
  0.1    0.174193E+02    0.255036E-03    0.580560E-03
  0.1    0.186651E+02    0.192182E-03    0.431251E-03
  0.1    0.200000E+02    0.144958E-03    0.321129E-03
  0.2    0.200000E-01    0.191561E+01    0.825977E+00
  0.2    0.214304E-01    0.191561E+01    0.825973E+00
  0.2    0.229631E-01    0.191558E+01    0.825968E+00
  0.2    0.246054E-01    0.191555E+01    0.825963E+00
  0.2    0.263651E-01    0.191552E+01    0.825957E+00
  0.2    0.282508E-01    0.191550E+01    0.825950E+00
  0.2    0.302712E-01    0.191544E+01    0.825942E+00
  0.2    0.324362E-01    0.191539E+01    0.825933E+00
  0.2    0.347560E-01    0.191533E+01    0.825922E+00
  0.2    0.372417E-01    0.191528E+01    0.825910E+00
  0.2    0.399052E-01    0.191521E+01    0.825896E+00
  0.2    0.427592E-01    0.191512E+01    0.825880E+00
  0.2    0.458174E-01    0.191502E+01    0.825862E+00
  0.2    0.490942E-01    0.191490E+01    0.825841E+00
  0.2    0.526054E-01    0.191478E+01    0.825817E+00
  0.2    0.563677E-01    0.191462E+01    0.825790E+00
  0.2    0.603990E-01    0.191445E+01    0.825758E+00
  0.2    0.647187E-01    0.191425E+01    0.825722E+00
  0.2    0.693474E-01    0.191403E+01    0.825680E+00
  0.2    0.743070E-01    0.191376E+01    0.825632E+00
  0.2    0.796214E-01    0.191346E+01    0.825577E+00
  0.2    0.853159E-01    0.191312E+01    0.825514E+00
  0.2    0.914176E-01    0.191273E+01    0.825441E+00
  0.2    0.979558E-01    0.191227E+01    0.825358E+00
  0.2    0.104961E+00    0.191175E+01    0.825262E+00
  0.2    0.112468E+00    0.191115E+01    0.825152E+00
  0.2    0.120512E+00    0.191047E+01    0.825026E+00
  0.2    0.129131E+00    0.190968E+01    0.824881E+00
  0.2    0.138366E+00    0.190878E+01    0.824715E+00
  0.2    0.148262E+00    0.190774E+01    0.824525E+00
  0.2    0.158866E+00    0.190655E+01    0.824306E+00
  0.2    0.170228E+00    0.190519E+01    0.824055E+00
  0.2    0.182402E+00    0.190363E+01    0.823766E+00
  0.2    0.195447E+00    0.190183E+01    0.823436E+00
  0.2    0.209426E+00    0.189977E+01    0.823056E+00
  0.2    0.224404E+00    0.189741E+01    0.822620E+00
  0.2    0.240453E+00    0.189471E+01    0.822120E+00
  0.2    0.257650E+00    0.189161E+01    0.821547E+00
  0.2    0.276077E+00    0.188805E+01    0.820889E+00
  0.2    0.295822E+00    0.188398E+01    0.820134E+00
  0.2    0.316979E+00    0.187932E+01    0.819268E+00
  0.2    0.339649E+00    0.187399E+01    0.818276E+00
  0.2    0.363940E+00    0.186788E+01    0.817138E+00
  0.2    0.389969E+00    0.186090E+01    0.815833E+00
  0.2    0.417859E+00    0.185293E+01    0.814338E+00
  0.2    0.447744E+00    0.184381E+01    0.812626E+00
  0.2    0.479767E+00    0.183341E+01    0.810665E+00
  0.2    0.514079E+00    0.182156E+01    0.808419E+00
  0.2    0.550846E+00    0.180805E+01    0.805850E+00
  0.2    0.590242E+00    0.179268E+01    0.802911E+00
  0.2    0.632456E+00    0.177522E+01    0.799552E+00
  0.2    0.677688E+00    0.175542E+01    0.795714E+00
  0.2    0.726156E+00    0.173298E+01    0.791333E+00
  0.2    0.778090E+00    0.170763E+01    0.786336E+00
  0.2    0.833739E+00    0.167904E+01    0.780643E+00
  0.2    0.893367E+00    0.164689E+01    0.774163E+00
  0.2    0.957260E+00    0.161083E+01    0.766797E+00
  0.2    0.102572E+01    0.157055E+01    0.758436E+00
  0.2    0.109908E+01    0.152570E+01    0.748962E+00
  0.2    0.117769E+01    0.147601E+01    0.738248E+00
  0.2    0.126191E+01    0.142122E+01    0.726158E+00
  0.2    0.135217E+01    0.136115E+01    0.712550E+00
  0.2    0.144887E+01    0.129574E+01    0.697278E+00
  0.2    0.155249E+01    0.122504E+01    0.680195E+00
  0.2    0.166353E+01    0.114925E+01    0.661158E+00
  0.2    0.178250E+01    0.106879E+01    0.640037E+00
  0.2    0.190999E+01    0.984265E+00    0.616718E+00
  0.2    0.204659E+01    0.896554E+00    0.591118E+00
  0.2    0.219296E+01    0.806759E+00    0.563193E+00
  0.2    0.234980E+01    0.716217E+00    0.532955E+00
  0.2    0.251785E+01    0.626457E+00    0.500482E+00
  0.2    0.269793E+01    0.539131E+00    0.465937E+00
  0.2    0.289088E+01    0.455920E+00    0.429577E+00
  0.2    0.309763E+01    0.378420E+00    0.391764E+00
  0.2    0.331917E+01    0.308007E+00    0.352970E+00
  0.2    0.355656E+01    0.245716E+00    0.313769E+00
  0.2    0.381092E+01    0.192144E+00    0.274824E+00
  0.2    0.408348E+01    0.147400E+00    0.236856E+00
  0.2    0.437552E+01    0.111122E+00    0.200604E+00
  0.2    0.468846E+01    0.825447E-01    0.166772E+00
  0.2    0.502377E+01    0.606297E-01    0.135971E+00
  0.2    0.538307E+01    0.442074E-01    0.108665E+00
  0.2    0.576806E+01    0.321202E-01    0.851258E-01
  0.2    0.618059E+01    0.233315E-01    0.654140E-01
  0.2    0.662262E+01    0.169835E-01    0.493823E-01
  0.2    0.709627E+01    0.124048E-01    0.367090E-01
  0.2    0.760379E+01    0.909413E-02    0.269524E-01
  0.2    0.814761E+01    0.669258E-02    0.196140E-01
  0.2    0.873032E+01    0.494333E-02    0.141979E-01
  0.2    0.935470E+01    0.366182E-02    0.102556E-01
  0.2    0.100237E+02    0.272094E-02    0.741101E-02
  0.2    0.107406E+02    0.202649E-02    0.536689E-02
  0.2    0.115088E+02    0.151272E-02    0.389883E-02
  0.2    0.123319E+02    0.113139E-02    0.284257E-02
  0.2    0.132139E+02    0.847746E-03    0.208015E-02
  0.2    0.141589E+02    0.636009E-03    0.152770E-02
  0.2    0.151716E+02    0.478003E-03    0.112577E-02
  0.2    0.162566E+02    0.359598E-03    0.832181E-03
  0.2    0.174193E+02    0.270771E-03    0.616916E-03
  0.2    0.186651E+02    0.204120E-03    0.458519E-03
  0.2    0.200000E+02    0.154022E-03    0.341586E-03
  0.3    0.200000E-01    0.191702E+01    0.818338E+00
  0.3    0.214304E-01    0.191703E+01    0.818334E+00
  0.3    0.229631E-01    0.191700E+01    0.818330E+00
  0.3    0.246054E-01    0.191697E+01    0.818324E+00
  0.3    0.263651E-01    0.191694E+01    0.818318E+00
  0.3    0.282508E-01    0.191693E+01    0.818312E+00
  0.3    0.302712E-01    0.191686E+01    0.818304E+00
  0.3    0.324362E-01    0.191681E+01    0.818295E+00
  0.3    0.347560E-01    0.191676E+01    0.818284E+00
  0.3    0.372417E-01    0.191671E+01    0.818272E+00
  0.3    0.399052E-01    0.191663E+01    0.818258E+00
  0.3    0.427592E-01    0.191654E+01    0.818243E+00
  0.3    0.458174E-01    0.191644E+01    0.818224E+00
  0.3    0.490942E-01    0.191632E+01    0.818204E+00
  0.3    0.526054E-01    0.191619E+01    0.818180E+00
  0.3    0.563677E-01    0.191604E+01    0.818152E+00
  0.3    0.603990E-01    0.191586E+01    0.818121E+00
  0.3    0.647187E-01    0.191566E+01    0.818085E+00
  0.3    0.693474E-01    0.191543E+01    0.818043E+00
  0.3    0.743070E-01    0.191516E+01    0.817995E+00
  0.3    0.796214E-01    0.191485E+01    0.817941E+00
  0.3    0.853159E-01    0.191450E+01    0.817878E+00
  0.3    0.914176E-01    0.191410E+01    0.817806E+00
  0.3    0.979558E-01    0.191364E+01    0.817723E+00
  0.3    0.104961E+00    0.191311E+01    0.817628E+00
  0.3    0.112468E+00    0.191249E+01    0.817519E+00
  0.3    0.120512E+00    0.191179E+01    0.817393E+00
  0.3    0.129131E+00    0.191099E+01    0.817249E+00
  0.3    0.138366E+00    0.191007E+01    0.817084E+00
  0.3    0.148262E+00    0.190901E+01    0.816895E+00
  0.3    0.158866E+00    0.190780E+01    0.816677E+00
  0.3    0.170228E+00    0.190640E+01    0.816427E+00
  0.3    0.182402E+00    0.190480E+01    0.816141E+00
  0.3    0.195447E+00    0.190297E+01    0.815812E+00
  0.3    0.209426E+00    0.190087E+01    0.815434E+00
  0.3    0.224404E+00    0.189846E+01    0.815001E+00
  0.3    0.240453E+00    0.189569E+01    0.814504E+00
  0.3    0.257650E+00    0.189253E+01    0.813934E+00
  0.3    0.276077E+00    0.188890E+01    0.813280E+00
  0.3    0.295822E+00    0.188474E+01    0.812530E+00
  0.3    0.316979E+00    0.187998E+01    0.811669E+00
  0.3    0.339649E+00    0.187454E+01    0.810682E+00
  0.3    0.363940E+00    0.186831E+01    0.809551E+00
  0.3    0.389969E+00    0.186118E+01    0.808254E+00
  0.3    0.417859E+00    0.185304E+01    0.806769E+00
  0.3    0.447744E+00    0.184375E+01    0.805066E+00
  0.3    0.479767E+00    0.183314E+01    0.803117E+00
  0.3    0.514079E+00    0.182105E+01    0.800885E+00
  0.3    0.550846E+00    0.180728E+01    0.798331E+00
  0.3    0.590242E+00    0.179162E+01    0.795411E+00
  0.3    0.632456E+00    0.177384E+01    0.792072E+00
  0.3    0.677688E+00    0.175367E+01    0.788259E+00
  0.3    0.726156E+00    0.173084E+01    0.783906E+00
  0.3    0.778090E+00    0.170506E+01    0.778941E+00
  0.3    0.833739E+00    0.167600E+01    0.773285E+00
  0.3    0.893367E+00    0.164335E+01    0.766847E+00
  0.3    0.957260E+00    0.160677E+01    0.759531E+00
  0.3    0.102572E+01    0.156593E+01    0.751228E+00
  0.3    0.109908E+01    0.152051E+01    0.741821E+00
  0.3    0.117769E+01    0.147025E+01    0.731184E+00
  0.3    0.126191E+01    0.141491E+01    0.719184E+00
  0.3    0.135217E+01    0.135433E+01    0.705680E+00
  0.3    0.144887E+01    0.128846E+01    0.690528E+00
  0.3    0.155249E+01    0.121738E+01    0.673584E+00
  0.3    0.166353E+01    0.114134E+01    0.654709E+00
  0.3    0.178250E+01    0.106076E+01    0.633774E+00
  0.3    0.190999E+01    0.976303E+00    0.610669E+00
  0.3    0.204659E+01    0.888845E+00    0.585315E+00
  0.3    0.219296E+01    0.799506E+00    0.557672E+00
  0.3    0.234980E+01    0.709619E+00    0.527754E+00
  0.3    0.251785E+01    0.620693E+00    0.495641E+00
  0.3    0.269793E+01    0.534343E+00    0.461497E+00
  0.3    0.289088E+01    0.452196E+00    0.425580E+00
  0.3    0.309763E+01    0.375781E+00    0.388247E+00
  0.3    0.331917E+01    0.306402E+00    0.349966E+00
  0.3    0.355656E+01    0.245028E+00    0.311300E+00
  0.3    0.381092E+01    0.192204E+00    0.272900E+00
  0.3    0.408348E+01    0.148009E+00    0.235470E+00
  0.3    0.437552E+01    0.112075E+00    0.199731E+00
  0.3    0.468846E+01    0.836632E-01    0.166365E+00
  0.3    0.502377E+01    0.617714E-01    0.135965E+00
  0.3    0.538307E+01    0.452757E-01    0.108980E+00
  0.3    0.576806E+01    0.330598E-01    0.856735E-01
  0.3    0.618059E+01    0.241217E-01    0.661049E-01
  0.3    0.662262E+01    0.176283E-01    0.501344E-01
  0.3    0.709627E+01    0.129199E-01    0.374553E-01
  0.3    0.760379E+01    0.949845E-02    0.276443E-01
  0.3    0.814761E+01    0.700695E-02    0.202225E-01
  0.3    0.873032E+01    0.518660E-02    0.147111E-01
  0.3    0.935470E+01    0.384837E-02    0.106743E-01
  0.3    0.100237E+02    0.286408E-02    0.774407E-02
  0.3    0.107406E+02    0.213579E-02    0.562688E-02
  0.3    0.115088E+02    0.159611E-02    0.409907E-02
  0.3    0.123319E+02    0.119490E-02    0.299534E-02
  0.3    0.132139E+02    0.896142E-03    0.219598E-02
  0.3    0.141589E+02    0.672728E-03    0.161517E-02
  0.3    0.151716E+02    0.505994E-03    0.119165E-02
  0.3    0.162566E+02    0.380861E-03    0.881726E-03
  0.3    0.174193E+02    0.286889E-03    0.654149E-03
  0.3    0.186651E+02    0.216357E-03    0.486492E-03
  0.3    0.200000E+02    0.163326E-03    0.362603E-03
  0.4    0.200000E-01    0.191712E+01    0.810500E+00
  0.4    0.214304E-01    0.191717E+01    0.810496E+00
  0.4    0.229631E-01    0.191713E+01    0.810491E+00
  0.4    0.246054E-01    0.191710E+01    0.810486E+00
  0.4    0.263651E-01    0.191707E+01    0.810480E+00
  0.4    0.282508E-01    0.191707E+01    0.810473E+00
  0.4    0.302712E-01    0.191699E+01    0.810465E+00
  0.4    0.324362E-01    0.191695E+01    0.810456E+00
  0.4    0.347560E-01    0.191689E+01    0.810446E+00
  0.4    0.372417E-01    0.191685E+01    0.810434E+00
  0.4    0.399052E-01    0.191677E+01    0.810420E+00
  0.4    0.427592E-01    0.191667E+01    0.810405E+00
  0.4    0.458174E-01    0.191658E+01    0.810387E+00
  0.4    0.490942E-01    0.191646E+01    0.810366E+00
  0.4    0.526054E-01    0.191632E+01    0.810342E+00
  0.4    0.563677E-01    0.191616E+01    0.810315E+00
  0.4    0.603990E-01    0.191599E+01    0.810284E+00
  0.4    0.647187E-01    0.191578E+01    0.810248E+00
  0.4    0.693474E-01    0.191554E+01    0.810207E+00
  0.4    0.743070E-01    0.191527E+01    0.810159E+00
  0.4    0.796214E-01    0.191496E+01    0.810105E+00
  0.4    0.853159E-01    0.191460E+01    0.810042E+00
  0.4    0.914176E-01    0.191419E+01    0.809971E+00
  0.4    0.979558E-01    0.191372E+01    0.809888E+00
  0.4    0.104961E+00    0.191318E+01    0.809794E+00
  0.4    0.112468E+00    0.191255E+01    0.809686E+00
  0.4    0.120512E+00    0.191184E+01    0.809561E+00
  0.4    0.129131E+00    0.191102E+01    0.809418E+00
  0.4    0.138366E+00    0.191008E+01    0.809254E+00
  0.4    0.148262E+00    0.190900E+01    0.809066E+00
  0.4    0.158866E+00    0.190776E+01    0.808850E+00
  0.4    0.170228E+00    0.190634E+01    0.808602E+00
  0.4    0.182402E+00    0.190471E+01    0.808317E+00
  0.4    0.195447E+00    0.190285E+01    0.807990E+00
  0.4    0.209426E+00    0.190070E+01    0.807615E+00
  0.4    0.224404E+00    0.189825E+01    0.807185E+00
  0.4    0.240453E+00    0.189543E+01    0.806691E+00
  0.4    0.257650E+00    0.189220E+01    0.806125E+00
  0.4    0.276077E+00    0.188851E+01    0.805475E+00
  0.4    0.295822E+00    0.188427E+01    0.804730E+00
  0.4    0.316979E+00    0.187943E+01    0.803875E+00
  0.4    0.339649E+00    0.187388E+01    0.802895E+00
  0.4    0.363940E+00    0.186753E+01    0.801772E+00
  0.4    0.389969E+00    0.186028E+01    0.800484E+00
  0.4    0.417859E+00    0.185199E+01    0.799008E+00
  0.4    0.447744E+00    0.184253E+01    0.797317E+00
  0.4    0.479767E+00    0.183174E+01    0.795381E+00
  0.4    0.514079E+00    0.181943E+01    0.793165E+00
  0.4    0.550846E+00    0.180543E+01    0.790629E+00
  0.4    0.590242E+00    0.178951E+01    0.787729E+00
  0.4    0.632456E+00    0.177143E+01    0.784414E+00
  0.4    0.677688E+00    0.175095E+01    0.780628E+00
  0.4    0.726156E+00    0.172777E+01    0.776306E+00
  0.4    0.778090E+00    0.170160E+01    0.771377E+00
  0.4    0.833739E+00    0.167213E+01    0.765762E+00
  0.4    0.893367E+00    0.163903E+01    0.759373E+00
  0.4    0.957260E+00    0.160198E+01    0.752112E+00
  0.4    0.102572E+01    0.156066E+01    0.743873E+00
  0.4    0.109908E+01    0.151476E+01    0.734539E+00
  0.4    0.117769E+01    0.146401E+01    0.723988E+00
  0.4    0.126191E+01    0.140819E+01    0.712086E+00
  0.4    0.135217E+01    0.134718E+01    0.698695E+00
  0.4    0.144887E+01    0.128095E+01    0.683674E+00
  0.4    0.155249E+01    0.120959E+01    0.666881E+00
  0.4    0.166353E+01    0.113337E+01    0.648179E+00
  0.4    0.178250E+01    0.105277E+01    0.627443E+00
  0.4    0.190999E+01    0.968440E+00    0.604567E+00
  0.4    0.204659E+01    0.881294E+00    0.579473E+00
  0.4    0.219296E+01    0.792454E+00    0.552125E+00
  0.4    0.234980E+01    0.703248E+00    0.522540E+00
  0.4    0.251785E+01    0.615164E+00    0.490800E+00
  0.4    0.269793E+01    0.529778E+00    0.457069E+00
  0.4    0.289088E+01    0.448668E+00    0.421604E+00
  0.4    0.309763E+01    0.373299E+00    0.384759E+00
  0.4    0.331917E+01    0.304910E+00    0.346995E+00
  0.4    0.355656E+01    0.244410E+00    0.308867E+00
  0.4    0.381092E+01    0.192296E+00    0.271010E+00
  0.4    0.408348E+01    0.148620E+00    0.234115E+00
