  0.0    0.355656E+01    0.307190E+00    0.208516E+00
  0.0    0.381092E+01    0.275116E+00    0.198127E+00
  0.0    0.408348E+01    0.242881E+00    0.186904E+00
  0.0    0.437552E+01    0.211059E+00    0.174885E+00
  0.0    0.468846E+01    0.180264E+00    0.162140E+00
  0.0    0.502377E+01    0.151114E+00    0.148775E+00
  0.0    0.538307E+01    0.124182E+00    0.134935E+00
  0.0    0.576806E+01    0.999473E-01    0.120808E+00
  0.0    0.618059E+01    0.787467E-01    0.106614E+00
  0.0    0.662262E+01    0.607453E-01    0.926073E-01
  0.0    0.709627E+01    0.459232E-01    0.790576E-01
  0.0    0.760379E+01    0.340893E-01    0.662356E-01
  0.0    0.814761E+01    0.249179E-01    0.543919E-01
  0.0    0.873032E+01    0.180009E-01    0.437357E-01
  0.0    0.935470E+01    0.129043E-01    0.344145E-01
  0.0    0.100237E+02    0.921666E-02    0.265003E-01
  0.0    0.107406E+02    0.658114E-02    0.199846E-01
  0.0    0.115088E+02    0.471002E-02    0.147843E-01
  0.0    0.123319E+02    0.338399E-02    0.107575E-01
  0.0    0.132139E+02    0.244262E-02    0.772560E-02
  0.0    0.141589E+02    0.177173E-02    0.549831E-02
  0.0    0.151716E+02    0.129121E-02    0.389416E-02
  0.0    0.162566E+02    0.945198E-03    0.275511E-02
  0.0    0.174193E+02    0.694727E-03    0.195307E-02
  0.0    0.186651E+02    0.512515E-03    0.139013E-02
  0.0    0.200000E+02    0.379338E-03    0.994614E-03
  0.1    0.200000E-01    0.674014E+00    0.294304E+00
  0.1    0.214304E-01    0.674012E+00    0.294303E+00
  0.1    0.229631E-01    0.674009E+00    0.294303E+00
  0.1    0.246054E-01    0.674004E+00    0.294302E+00
  0.1    0.263651E-01    0.673997E+00    0.294301E+00
  0.1    0.282508E-01    0.673989E+00    0.294300E+00
  0.1    0.302712E-01    0.673991E+00    0.294299E+00
  0.1    0.324362E-01    0.673983E+00    0.294298E+00
  0.1    0.347560E-01    0.673974E+00    0.294297E+00
  0.1    0.372417E-01    0.673968E+00    0.294295E+00
  0.1    0.399052E-01    0.673961E+00    0.294294E+00
  0.1    0.427592E-01    0.673951E+00    0.294292E+00
  0.1    0.458174E-01    0.673939E+00    0.294289E+00
  0.1    0.490942E-01    0.673924E+00    0.294287E+00
  0.1    0.526054E-01    0.673908E+00    0.294284E+00
  0.1    0.563677E-01    0.673890E+00    0.294280E+00
  0.1    0.603990E-01    0.673869E+00    0.294276E+00
  0.1    0.647187E-01    0.673845E+00    0.294272E+00
  0.1    0.693474E-01    0.673818E+00    0.294267E+00
  0.1    0.743070E-01    0.673787E+00    0.294261E+00
  0.1    0.796214E-01    0.673750E+00    0.294254E+00
  0.1    0.853159E-01    0.673709E+00    0.294246E+00
  0.1    0.914176E-01    0.673661E+00    0.294237E+00
  0.1    0.979558E-01    0.673606E+00    0.294227E+00
  0.1    0.104961E+00    0.673542E+00    0.294215E+00
  0.1    0.112468E+00    0.673470E+00    0.294201E+00
  0.1    0.120512E+00    0.673387E+00    0.294185E+00
  0.1    0.129131E+00    0.673291E+00    0.294167E+00
  0.1    0.138366E+00    0.673181E+00    0.294147E+00
  0.1    0.148262E+00    0.673055E+00    0.294123E+00
  0.1    0.158866E+00    0.672911E+00    0.294095E+00
  0.1    0.170228E+00    0.672745E+00    0.294064E+00
  0.1    0.182402E+00    0.672554E+00    0.294028E+00
  0.1    0.195447E+00    0.672336E+00    0.293987E+00
  0.1    0.209426E+00    0.672085E+00    0.293940E+00
  0.1    0.224404E+00    0.671797E+00    0.293885E+00
  0.1    0.240453E+00    0.671466E+00    0.293823E+00
  0.1    0.257650E+00    0.671087E+00    0.293751E+00
  0.1    0.276077E+00    0.670652E+00    0.293669E+00
  0.1    0.295822E+00    0.670153E+00    0.293574E+00
  0.1    0.316979E+00    0.669580E+00    0.293466E+00
  0.1    0.339649E+00    0.668923E+00    0.293342E+00
  0.1    0.363940E+00    0.668170E+00    0.293199E+00
  0.1    0.389969E+00    0.667307E+00    0.293035E+00
  0.1    0.417859E+00    0.666316E+00    0.292847E+00
  0.1    0.447744E+00    0.665182E+00    0.292631E+00
  0.1    0.479767E+00    0.663882E+00    0.292384E+00
  0.1    0.514079E+00    0.662392E+00    0.292100E+00
  0.1    0.550846E+00    0.660687E+00    0.291775E+00
  0.1    0.590242E+00    0.658735E+00    0.291402E+00
  0.1    0.632456E+00    0.656502E+00    0.290974E+00
  0.1    0.677688E+00    0.653949E+00    0.290484E+00
  0.1    0.726156E+00    0.651031E+00    0.289922E+00
  0.1    0.778090E+00    0.647699E+00    0.289279E+00
  0.1    0.833739E+00    0.643896E+00    0.288542E+00
  0.1    0.893367E+00    0.639561E+00    0.287699E+00
  0.1    0.957260E+00    0.634624E+00    0.286734E+00
  0.1    0.102572E+01    0.629008E+00    0.285631E+00
  0.1    0.109908E+01    0.622629E+00    0.284369E+00
  0.1    0.117769E+01    0.615394E+00    0.282929E+00
  0.1    0.126191E+01    0.607203E+00    0.281285E+00
  0.1    0.135217E+01    0.597949E+00    0.279411E+00
  0.1    0.144887E+01    0.587518E+00    0.277276E+00
  0.1    0.155249E+01    0.575793E+00    0.274847E+00
  0.1    0.166353E+01    0.562654E+00    0.272088E+00
  0.1    0.178250E+01    0.547983E+00    0.268958E+00
  0.1    0.190999E+01    0.531665E+00    0.265413E+00
  0.1    0.204659E+01    0.513600E+00    0.261407E+00
  0.1    0.219296E+01    0.493706E+00    0.256890E+00
  0.1    0.234980E+01    0.471928E+00    0.251811E+00
  0.1    0.251785E+01    0.448250E+00    0.246117E+00
  0.1    0.269793E+01    0.422703E+00    0.239755E+00
  0.1    0.289088E+01    0.395381E+00    0.232677E+00
  0.1    0.309763E+01    0.366450E+00    0.224836E+00
  0.1    0.331917E+01    0.336157E+00    0.216195E+00
  0.1    0.355656E+01    0.304839E+00    0.206730E+00
  0.1    0.381092E+01    0.272917E+00    0.196431E+00
  0.1    0.408348E+01    0.240896E+00    0.185310E+00
  0.1    0.437552E+01    0.209342E+00    0.173406E+00
  0.1    0.468846E+01    0.178857E+00    0.160789E+00
  0.1    0.502377E+01    0.150041E+00    0.147565E+00
  0.1    0.538307E+01    0.123445E+00    0.133878E+00
  0.1    0.576806E+01    0.995246E-01    0.119913E+00
  0.1    0.618059E+01    0.785966E-01    0.105889E+00
  0.1    0.662262E+01    0.608117E-01    0.920536E-01
  0.1    0.709627E+01    0.461431E-01    0.786720E-01
  0.1    0.760379E+01    0.344011E-01    0.660084E-01
  0.1    0.814761E+01    0.252684E-01    0.543072E-01
  0.1    0.873032E+01    0.183500E-01    0.437715E-01
  0.1    0.935470E+01    0.132255E-01    0.345442E-01
  0.1    0.100237E+02    0.949602E-02    0.266953E-01
  0.1    0.107406E+02    0.681452E-02    0.202168E-01
  0.1    0.115088E+02    0.489942E-02    0.150286E-01
  0.1    0.123319E+02    0.353438E-02    0.109938E-01
  0.1    0.132139E+02    0.256024E-02    0.794035E-02
  0.1    0.141589E+02    0.186285E-02    0.568391E-02
  0.1    0.151716E+02    0.136119E-02    0.404828E-02
  0.1    0.162566E+02    0.998706E-03    0.287910E-02
  0.1    0.174193E+02    0.735514E-03    0.205045E-02
  0.1    0.186651E+02    0.543484E-03    0.146524E-02
  0.1    0.200000E+02    0.402851E-03    0.105184E-02
  0.2    0.200000E-01    0.674278E+00    0.291882E+00
  0.2    0.214304E-01    0.674269E+00    0.291881E+00
  0.2    0.229631E-01    0.674272E+00    0.291881E+00
  0.2    0.246054E-01    0.674267E+00    0.291880E+00
  0.2    0.263651E-01    0.674255E+00    0.291879E+00
  0.2    0.282508E-01    0.674245E+00    0.291878E+00
  0.2    0.302712E-01    0.674255E+00    0.291877E+00
  0.2    0.324362E-01    0.674245E+00    0.291876E+00
  0.2    0.347560E-01    0.674242E+00    0.291875E+00
  0.2    0.372417E-01    0.674229E+00    0.291874E+00
  0.2    0.399052E-01    0.674224E+00    0.291872E+00
  0.2    0.427592E-01    0.674213E+00    0.291870E+00
  0.2    0.458174E-01    0.674201E+00    0.291868E+00
  0.2    0.490942E-01    0.674185E+00    0.291865E+00
  0.2    0.526054E-01    0.674168E+00    0.291862E+00
  0.2    0.563677E-01    0.674150E+00    0.291859E+00
  0.2    0.603990E-01    0.674131E+00    0.291855E+00
  0.2    0.647187E-01    0.674105E+00    0.291850E+00
  0.2    0.693474E-01    0.674079E+00    0.291845E+00
  0.2    0.743070E-01    0.674046E+00    0.291839E+00
  0.2    0.796214E-01    0.674009E+00    0.291832E+00
  0.2    0.853159E-01    0.673966E+00    0.291824E+00
  0.2    0.914176E-01    0.673918E+00    0.291815E+00
  0.2    0.979558E-01    0.673862E+00    0.291805E+00
  0.2    0.104961E+00    0.673798E+00    0.291793E+00
  0.2    0.112468E+00    0.673724E+00    0.291780E+00
  0.2    0.120512E+00    0.673639E+00    0.291764E+00
  0.2    0.129131E+00    0.673541E+00    0.291746E+00
  0.2    0.138366E+00    0.673430E+00    0.291726E+00
  0.2    0.148262E+00    0.673302E+00    0.291702E+00
  0.2    0.158866E+00    0.673154E+00    0.291675E+00
  0.2    0.170228E+00    0.672986E+00    0.291644E+00
  0.2    0.182402E+00    0.672792E+00    0.291608E+00
  0.2    0.195447E+00    0.672569E+00    0.291567E+00
  0.2    0.209426E+00    0.672314E+00    0.291520E+00
  0.2    0.224404E+00    0.672020E+00    0.291466E+00
  0.2    0.240453E+00    0.671684E+00    0.291403E+00
  0.2    0.257650E+00    0.671298E+00    0.291332E+00
  0.2    0.276077E+00    0.670855E+00    0.291250E+00
  0.2    0.295822E+00    0.670347E+00    0.291156E+00
  0.2    0.316979E+00    0.669764E+00    0.291049E+00
  0.2    0.339649E+00    0.669095E+00    0.290925E+00
  0.2    0.363940E+00    0.668329E+00    0.290783E+00
  0.2    0.389969E+00    0.667450E+00    0.290620E+00
  0.2    0.417859E+00    0.666442E+00    0.290433E+00
  0.2    0.447744E+00    0.665288E+00    0.290219E+00
  0.2    0.479767E+00    0.663965E+00    0.289973E+00
  0.2    0.514079E+00    0.662449E+00    0.289691E+00
  0.2    0.550846E+00    0.660714E+00    0.289367E+00
  0.2    0.590242E+00    0.658729E+00    0.288996E+00
  0.2    0.632456E+00    0.656458E+00    0.288571E+00
  0.2    0.677688E+00    0.653861E+00    0.288083E+00
  0.2    0.726156E+00    0.650894E+00    0.287525E+00
  0.2    0.778090E+00    0.647506E+00    0.286885E+00
  0.2    0.833739E+00    0.643641E+00    0.286152E+00
  0.2    0.893367E+00    0.639235E+00    0.285314E+00
  0.2    0.957260E+00    0.634220E+00    0.284354E+00
  0.2    0.102572E+01    0.628516E+00    0.283257E+00
  0.2    0.109908E+01    0.622039E+00    0.282003E+00
  0.2    0.117769E+01    0.614697E+00    0.280571E+00
  0.2    0.126191E+01    0.606388E+00    0.278937E+00
  0.2    0.135217E+01    0.597006E+00    0.277074E+00
  0.2    0.144887E+01    0.586437E+00    0.274952E+00
  0.2    0.155249E+01    0.574565E+00    0.272538E+00
  0.2    0.166353E+01    0.561270E+00    0.269796E+00
  0.2    0.178250E+01    0.546437E+00    0.266685E+00
  0.2    0.190999E+01    0.529956E+00    0.263163E+00
  0.2    0.204659E+01    0.511729E+00    0.259184E+00
  0.2    0.219296E+01    0.491679E+00    0.254697E+00
  0.2    0.234980E+01    0.469758E+00    0.249654E+00
  0.2    0.251785E+01    0.445956E+00    0.244001E+00
  0.2    0.269793E+01    0.420316E+00    0.237687E+00
  0.2    0.289088E+01    0.392937E+00    0.230663E+00
  0.2    0.309763E+01    0.363996E+00    0.222884E+00
  0.2    0.331917E+01    0.333746E+00    0.214316E+00
  0.2    0.355656E+01    0.302529E+00    0.204933E+00
  0.2    0.381092E+01    0.270769E+00    0.194728E+00
  0.2    0.408348E+01    0.238967E+00    0.183712E+00
  0.2    0.437552E+01    0.207684E+00    0.171927E+00
  0.2    0.468846E+01    0.177506E+00    0.159441E+00
  0.2    0.502377E+01    0.149017E+00    0.146360E+00
  0.2    0.538307E+01    0.122747E+00    0.132829E+00
  0.2    0.576806E+01    0.991288E-01    0.119028E+00
  0.2    0.618059E+01    0.784627E-01    0.105173E+00
  0.2    0.662262E+01    0.608851E-01    0.915088E-01
  0.2    0.709627E+01    0.463629E-01    0.782941E-01
  0.2    0.760379E+01    0.347085E-01    0.657871E-01
  0.2    0.814761E+01    0.256128E-01    0.542260E-01
  0.2    0.873032E+01    0.186928E-01    0.438083E-01
  0.2    0.935470E+01    0.135413E-01    0.346729E-01
  0.2    0.100237E+02    0.977137E-02    0.268878E-01
  0.2    0.107406E+02    0.704523E-02    0.204454E-01
  0.2    0.115088E+02    0.508728E-02    0.152690E-01
  0.2    0.123319E+02    0.368403E-02    0.112267E-01
  0.2    0.132139E+02    0.267762E-02    0.815229E-02
  0.2    0.141589E+02    0.195407E-02    0.586757E-02
  0.2    0.151716E+02    0.143146E-02    0.420128E-02
  0.2    0.162566E+02    0.105257E-02    0.300265E-02
  0.2    0.174193E+02    0.776671E-03    0.214784E-02
  0.2    0.186651E+02    0.574800E-03    0.154066E-02
  0.2    0.200000E+02    0.426682E-03    0.110949E-02
  0.3    0.200000E-01    0.674130E+00    0.289407E+00
  0.3    0.214304E-01    0.674211E+00    0.289407E+00
  0.3    0.229631E-01    0.674218E+00    0.289406E+00
  0.3    0.246054E-01    0.674211E+00    0.289406E+00
  0.3    0.263651E-01    0.674195E+00    0.289405E+00
  0.3    0.282508E-01    0.674182E+00    0.289404E+00
  0.3    0.302712E-01    0.674179E+00    0.289403E+00
  0.3    0.324362E-01    0.674188E+00    0.289402E+00
  0.3    0.347560E-01    0.674187E+00    0.289401E+00
  0.3    0.372417E-01    0.674172E+00    0.289399E+00
  0.3    0.399052E-01    0.674165E+00    0.289397E+00
  0.3    0.427592E-01    0.674150E+00    0.289395E+00
  0.3    0.458174E-01    0.674146E+00    0.289393E+00
  0.3    0.490942E-01    0.674128E+00    0.289391E+00
  0.3    0.526054E-01    0.674110E+00    0.289388E+00
  0.3    0.563677E-01    0.674092E+00    0.289384E+00
  0.3    0.603990E-01    0.674071E+00    0.289380E+00
  0.3    0.647187E-01    0.674046E+00    0.289376E+00
  0.3    0.693474E-01    0.674019E+00    0.289371E+00
  0.3    0.743070E-01    0.673988E+00    0.289365E+00
  0.3    0.796214E-01    0.673950E+00    0.289358E+00
  0.3    0.853159E-01    0.673907E+00    0.289350E+00
  0.3    0.914176E-01    0.673858E+00    0.289341E+00
  0.3    0.979558E-01    0.673801E+00    0.289331E+00
  0.3    0.104961E+00    0.673735E+00    0.289319E+00
  0.3    0.112468E+00    0.673660E+00    0.289306E+00
  0.3    0.120512E+00    0.673574E+00    0.289290E+00
  0.3    0.129131E+00    0.673475E+00    0.289272E+00
  0.3    0.138366E+00    0.673362E+00    0.289252E+00
  0.3    0.148262E+00    0.673231E+00    0.289228E+00
  0.3    0.158866E+00    0.673082E+00    0.289201E+00
  0.3    0.170228E+00    0.672910E+00    0.289170E+00
  0.3    0.182402E+00    0.672713E+00    0.289135E+00
  0.3    0.195447E+00    0.672487E+00    0.289094E+00
  0.3    0.209426E+00    0.672227E+00    0.289047E+00
  0.3    0.224404E+00    0.671929E+00    0.288993E+00
  0.3    0.240453E+00    0.671587E+00    0.288932E+00
  0.3    0.257650E+00    0.671195E+00    0.288861E+00
  0.3    0.276077E+00    0.670745E+00    0.288780E+00
  0.3    0.295822E+00    0.670228E+00    0.288686E+00
  0.3    0.316979E+00    0.669636E+00    0.288579E+00
  0.3    0.339649E+00    0.668957E+00    0.288456E+00
  0.3    0.363940E+00    0.668178E+00    0.288315E+00
  0.3    0.389969E+00    0.667285E+00    0.288153E+00
  0.3    0.417859E+00    0.666261E+00    0.287967E+00
  0.3    0.447744E+00    0.665088E+00    0.287754E+00
  0.3    0.479767E+00    0.663744E+00    0.287510E+00
  0.3    0.514079E+00    0.662204E+00    0.287229E+00
  0.3    0.550846E+00    0.660442E+00    0.286908E+00
  0.3    0.590242E+00    0.658425E+00    0.286539E+00
  0.3    0.632456E+00    0.656119E+00    0.286116E+00
  0.3    0.677688E+00    0.653482E+00    0.285632E+00
  0.3    0.726156E+00    0.650469E+00    0.285077E+00
  0.3    0.778090E+00    0.647031E+00    0.284441E+00
  0.3    0.833739E+00    0.643108E+00    0.283713E+00
  0.3    0.893367E+00    0.638638E+00    0.282879E+00
  0.3    0.957260E+00    0.633550E+00    0.281926E+00
  0.3    0.102572E+01    0.627766E+00    0.280836E+00
  0.3    0.109908E+01    0.621201E+00    0.279590E+00
  0.3    0.117769E+01    0.613760E+00    0.278167E+00
  0.3    0.126191E+01    0.605344E+00    0.276543E+00
  0.3    0.135217E+01    0.595846E+00    0.274692E+00
  0.3    0.144887E+01    0.585152E+00    0.272584E+00
  0.3    0.155249E+01    0.573146E+00    0.270187E+00
  0.3    0.166353E+01    0.559712E+00    0.267463E+00
  0.3    0.178250E+01    0.544735E+00    0.264374E+00
  0.3    0.190999E+01    0.528108E+00    0.260877E+00
  0.3    0.204659E+01    0.509738E+00    0.256926E+00
  0.3    0.219296E+01    0.489553E+00    0.252473E+00
  0.3    0.234980E+01    0.467511E+00    0.247467E+00
  0.3    0.251785E+01    0.443609E+00    0.241858E+00
  0.3    0.269793E+01    0.417896E+00    0.235594E+00
  0.3    0.289088E+01    0.390482E+00    0.228628E+00
  0.3    0.309763E+01    0.361550E+00    0.220916E+00
  0.3    0.331917E+01    0.331360E+00    0.212423E+00
  0.3    0.355656E+01    0.300258E+00    0.203126E+00
  0.3    0.381092E+01    0.268670E+00    0.193017E+00
  0.3    0.408348E+01    0.237094E+00    0.182111E+00
  0.3    0.437552E+01    0.206082E+00    0.170447E+00
  0.3    0.468846E+01    0.176208E+00    0.158096E+00
  0.3    0.502377E+01    0.148039E+00    0.145162E+00
  0.3    0.538307E+01    0.122084E+00    0.131787E+00
  0.3    0.576806E+01    0.987585E-01    0.118151E+00
  0.3    0.618059E+01    0.783441E-01    0.104466E+00
  0.3    0.662262E+01    0.609649E-01    0.909725E-01
  0.3    0.709627E+01    0.465828E-01    0.779234E-01
  0.3    0.760379E+01    0.350118E-01    0.655711E-01
  0.3    0.814761E+01    0.259513E-01    0.541479E-01
  0.3    0.873032E+01    0.190297E-01    0.438459E-01
  0.3    0.935470E+01    0.138521E-01    0.348004E-01
  0.3    0.100237E+02    0.100429E-01    0.270774E-01
  0.3    0.107406E+02    0.727338E-02    0.206704E-01
  0.3    0.115088E+02    0.527367E-02    0.155056E-01
  0.3    0.123319E+02    0.383298E-02    0.114561E-01
  0.3    0.132139E+02    0.279480E-02    0.836152E-02
  0.3    0.141589E+02    0.204543E-02    0.604935E-02
  0.3    0.151716E+02    0.150200E-02    0.435320E-02
  0.3    0.162566E+02    0.110678E-02    0.312576E-02
  0.3    0.174193E+02    0.818198E-03    0.224525E-02
  0.3    0.186651E+02    0.606460E-03    0.161637E-02
  0.3    0.200000E+02    0.450828E-03    0.116758E-02
  0.4    0.200000E-01    0.673734E+00    0.286882E+00
  0.4    0.214304E-01    0.673842E+00    0.286881E+00
  0.4    0.229631E-01    0.673853E+00    0.286881E+00
  0.4    0.246054E-01    0.673844E+00    0.286880E+00
  0.4    0.263651E-01    0.673824E+00    0.286879E+00
  0.4    0.282508E-01    0.673807E+00    0.286878E+00
  0.4    0.302712E-01    0.673805E+00    0.286877E+00
  0.4    0.324362E-01    0.673819E+00    0.286876E+00
  0.4    0.347560E-01    0.673802E+00    0.286875E+00
  0.4    0.372417E-01    0.673803E+00    0.286873E+00
  0.4    0.399052E-01    0.673798E+00    0.286872E+00
  0.4    0.427592E-01    0.673780E+00    0.286870E+00
  0.4    0.458174E-01    0.673780E+00    0.286868E+00
  0.4    0.490942E-01    0.673760E+00    0.286865E+00
  0.4    0.526054E-01    0.673741E+00    0.286862E+00
  0.4    0.563677E-01    0.673723E+00    0.286859E+00
  0.4    0.603990E-01    0.673702E+00    0.286855E+00
  0.4    0.647187E-01    0.673677E+00    0.286850E+00
  0.4    0.693474E-01    0.673651E+00    0.286845E+00
  0.4    0.743070E-01    0.673620E+00    0.286839E+00
  0.4    0.796214E-01    0.673581E+00    0.286833E+00
  0.4    0.853159E-01    0.673538E+00    0.286825E+00
  0.4    0.914176E-01    0.673487E+00    0.286816E+00
  0.4    0.979558E-01    0.673430E+00    0.286806E+00
  0.4    0.104961E+00    0.673363E+00    0.286794E+00
  0.4    0.112468E+00    0.673287E+00    0.286781E+00
  0.4    0.120512E+00    0.673199E+00    0.286765E+00
  0.4    0.129131E+00    0.673099E+00    0.286748E+00
  0.4    0.138366E+00    0.672983E+00    0.286727E+00
  0.4    0.148262E+00    0.672852E+00    0.286704E+00
  0.4    0.158866E+00    0.672700E+00    0.286677E+00
  0.4    0.170228E+00    0.672526E+00    0.286646E+00
  0.4    0.182402E+00    0.672326E+00    0.286611E+00
  0.4    0.195447E+00    0.672096E+00    0.286571E+00
  0.4    0.209426E+00    0.671833E+00    0.286524E+00
  0.4    0.224404E+00    0.671530E+00    0.286471E+00
  0.4    0.240453E+00    0.671183E+00    0.286409E+00
  0.4    0.257650E+00    0.670785E+00    0.286339E+00
  0.4    0.276077E+00    0.670328E+00    0.286258E+00
  0.4    0.295822E+00    0.669804E+00    0.286165E+00
  0.4    0.316979E+00    0.669203E+00    0.286059E+00
  0.4    0.339649E+00    0.668514E+00    0.285937E+00
  0.4    0.363940E+00    0.667724E+00    0.285797E+00
  0.4    0.389969E+00    0.666818E+00    0.285636E+00
  0.4    0.417859E+00    0.665779E+00    0.285451E+00
  0.4    0.447744E+00    0.664589E+00    0.285240E+00
  0.4    0.479767E+00    0.663226E+00    0.284997E+00
  0.4    0.514079E+00    0.661664E+00    0.284718E+00
  0.4    0.550846E+00    0.659877E+00    0.284399E+00
  0.4    0.590242E+00    0.657832E+00    0.284032E+00
  0.4    0.632456E+00    0.655493E+00    0.283613E+00
  0.4    0.677688E+00    0.652820E+00    0.283131E+00
  0.4    0.726156E+00    0.649766E+00    0.282580E+00
  0.4    0.778090E+00    0.646280E+00    0.281948E+00
  0.4    0.833739E+00    0.642305E+00    0.281225E+00
  0.4    0.893367E+00    0.637777E+00    0.280398E+00
  0.4    0.957260E+00    0.632623E+00    0.279451E+00
  0.4    0.102572E+01    0.626767E+00    0.278368E+00
  0.4    0.109908E+01    0.620120E+00    0.277131E+00
  0.4    0.117769E+01    0.612591E+00    0.275718E+00
  0.4    0.126191E+01    0.604078E+00    0.274106E+00
  0.4    0.135217E+01    0.594474E+00    0.272268E+00
  0.4    0.144887E+01    0.583668E+00    0.270176E+00
  0.4    0.155249E+01    0.571543E+00    0.267795E+00
  0.4    0.166353E+01    0.557985E+00    0.265092E+00
  0.4    0.178250E+01    0.542881E+00    0.262026E+00
  0.4    0.190999E+01    0.526127E+00    0.258555E+00
  0.4    0.204659E+01    0.507634E+00    0.254635E+00
  0.4    0.219296E+01    0.487334E+00    0.250217E+00
  0.4    0.234980E+01    0.465191E+00    0.245252E+00
  0.4    0.251785E+01    0.441210E+00    0.239689E+00
  0.4    0.269793E+01    0.415446E+00    0.233478E+00
  0.4    0.289088E+01    0.388018E+00    0.226573E+00
  0.4    0.309763E+01    0.359113E+00    0.218930E+00
  0.4    0.331917E+01    0.328999E+00    0.210516E+00
  0.4    0.355656E+01    0.298026E+00    0.201309E+00
  0.4    0.381092E+01    0.266619E+00    0.191301E+00
  0.4    0.408348E+01    0.235274E+00    0.180508E+00
