  0.0    0.224404E+00    0.109869E+01    0.484909E+00
  0.0    0.240453E+00    0.109782E+01    0.484740E+00
  0.0    0.257650E+00    0.109682E+01    0.484546E+00
  0.0    0.276077E+00    0.109568E+01    0.484324E+00
  0.0    0.295822E+00    0.109437E+01    0.484069E+00
  0.0    0.316979E+00    0.109286E+01    0.483776E+00
  0.0    0.339649E+00    0.109114E+01    0.483440E+00
  0.0    0.363940E+00    0.108917E+01    0.483054E+00
  0.0    0.389969E+00    0.108690E+01    0.482612E+00
  0.0    0.417859E+00    0.108431E+01    0.482105E+00
  0.0    0.447744E+00    0.108134E+01    0.481524E+00
  0.0    0.479767E+00    0.107795E+01    0.480857E+00
  0.0    0.514079E+00    0.107406E+01    0.480093E+00
  0.0    0.550846E+00    0.106962E+01    0.479218E+00
  0.0    0.590242E+00    0.106455E+01    0.478215E+00
  0.0    0.632456E+00    0.105875E+01    0.477066E+00
  0.0    0.677688E+00    0.105214E+01    0.475750E+00
  0.0    0.726156E+00    0.104461E+01    0.474245E+00
  0.0    0.778090E+00    0.103603E+01    0.472523E+00
  0.0    0.833739E+00    0.102628E+01    0.470554E+00
  0.0    0.893367E+00    0.101521E+01    0.468305E+00
  0.0    0.957260E+00    0.100266E+01    0.465738E+00
  0.0    0.102572E+01    0.988455E+00    0.462809E+00
  0.0    0.109908E+01    0.972420E+00    0.459471E+00
  0.0    0.117769E+01    0.954361E+00    0.455671E+00
  0.0    0.126191E+01    0.934080E+00    0.451350E+00
  0.0    0.135217E+01    0.911377E+00    0.446446E+00
  0.0    0.144887E+01    0.886056E+00    0.440887E+00
  0.0    0.155249E+01    0.857936E+00    0.434598E+00
  0.0    0.166353E+01    0.826857E+00    0.427500E+00
  0.0    0.178250E+01    0.792699E+00    0.419507E+00
  0.0    0.190999E+01    0.755391E+00    0.410533E+00
  0.0    0.204659E+01    0.714936E+00    0.400491E+00
  0.0    0.219296E+01    0.671427E+00    0.389294E+00
  0.0    0.234980E+01    0.625068E+00    0.376864E+00
  0.0    0.251785E+01    0.576192E+00    0.363132E+00
  0.0    0.269793E+01    0.525278E+00    0.348046E+00
  0.0    0.289088E+01    0.472955E+00    0.331579E+00
  0.0    0.309763E+01    0.420000E+00    0.313732E+00
  0.0    0.331917E+01    0.367318E+00    0.294550E+00
  0.0    0.355656E+01    0.315902E+00    0.274126E+00
  0.0    0.381092E+01    0.266781E+00    0.252609E+00
  0.0    0.408348E+01    0.220943E+00    0.230212E+00
  0.0    0.437552E+01    0.179255E+00    0.207214E+00
  0.0    0.468846E+01    0.142380E+00    0.183958E+00
  0.0    0.502377E+01    0.110710E+00    0.160840E+00
  0.0    0.538307E+01    0.843353E-01    0.138294E+00
  0.0    0.576806E+01    0.630452E-01    0.116770E+00
  0.0    0.618059E+01    0.463753E-01    0.966948E-01
  0.0    0.662262E+01    0.336883E-01    0.784424E-01
  0.0    0.709627E+01    0.242679E-01    0.622974E-01
  0.0    0.760379E+01    0.174085E-01    0.484275E-01
  0.0    0.814761E+01    0.124811E-01    0.368690E-01
  0.0    0.873032E+01    0.896750E-02    0.275299E-01
  0.0    0.935470E+01    0.646743E-02    0.202096E-01
  0.0    0.100237E+02    0.468551E-02    0.146332E-01
  0.0    0.107406E+02    0.341043E-02    0.104917E-01
  0.0    0.115088E+02    0.249347E-02    0.747923E-02
  0.0    0.123319E+02    0.183063E-02    0.532135E-02
  0.0    0.132139E+02    0.134904E-02    0.379033E-02
  0.0    0.141589E+02    0.997517E-03    0.270867E-02
  0.0    0.151716E+02    0.739814E-03    0.194448E-02
  0.0    0.162566E+02    0.550167E-03    0.140297E-02
  0.0    0.174193E+02    0.410115E-03    0.101746E-02
  0.0    0.186651E+02    0.306369E-03    0.741517E-03
  0.0    0.200000E+02    0.229296E-03    0.542874E-03
  0.1    0.200000E-01    0.110605E+01    0.482020E+00
  0.1    0.214304E-01    0.110603E+01    0.482018E+00
  0.1    0.229631E-01    0.110599E+01    0.482017E+00
  0.1    0.246054E-01    0.110599E+01    0.482015E+00
  0.1    0.263651E-01    0.110598E+01    0.482013E+00
  0.1    0.282508E-01    0.110599E+01    0.482011E+00
  0.1    0.302712E-01    0.110597E+01    0.482008E+00
  0.1    0.324362E-01    0.110596E+01    0.482005E+00
  0.1    0.347560E-01    0.110594E+01    0.482001E+00
  0.1    0.372417E-01    0.110593E+01    0.481997E+00
  0.1    0.399052E-01    0.110590E+01    0.481993E+00
  0.1    0.427592E-01    0.110587E+01    0.481987E+00
  0.1    0.458174E-01    0.110584E+01    0.481981E+00
  0.1    0.490942E-01    0.110580E+01    0.481974E+00
  0.1    0.526054E-01    0.110576E+01    0.481966E+00
  0.1    0.563677E-01    0.110571E+01    0.481957E+00
  0.1    0.603990E-01    0.110566E+01    0.481946E+00
  0.1    0.647187E-01    0.110559E+01    0.481934E+00
  0.1    0.693474E-01    0.110552E+01    0.481920E+00
  0.1    0.743070E-01    0.110544E+01    0.481904E+00
  0.1    0.796214E-01    0.110534E+01    0.481886E+00
  0.1    0.853159E-01    0.110522E+01    0.481864E+00
  0.1    0.914176E-01    0.110510E+01    0.481840E+00
  0.1    0.979558E-01    0.110495E+01    0.481812E+00
  0.1    0.104961E+00    0.110478E+01    0.481780E+00
  0.1    0.112468E+00    0.110458E+01    0.481743E+00
  0.1    0.120512E+00    0.110436E+01    0.481701E+00
  0.1    0.129131E+00    0.110410E+01    0.481652E+00
  0.1    0.138366E+00    0.110380E+01    0.481597E+00
  0.1    0.148262E+00    0.110347E+01    0.481533E+00
  0.1    0.158866E+00    0.110308E+01    0.481459E+00
  0.1    0.170228E+00    0.110263E+01    0.481375E+00
  0.1    0.182402E+00    0.110212E+01    0.481278E+00
  0.1    0.195447E+00    0.110153E+01    0.481167E+00
  0.1    0.209426E+00    0.110085E+01    0.481039E+00
  0.1    0.224404E+00    0.110008E+01    0.480893E+00
  0.1    0.240453E+00    0.109919E+01    0.480725E+00
  0.1    0.257650E+00    0.109817E+01    0.480532E+00
  0.1    0.276077E+00    0.109700E+01    0.480311E+00
  0.1    0.295822E+00    0.109566E+01    0.480057E+00
  0.1    0.316979E+00    0.109412E+01    0.479765E+00
  0.1    0.339649E+00    0.109236E+01    0.479431E+00
  0.1    0.363940E+00    0.109034E+01    0.479047E+00
  0.1    0.389969E+00    0.108803E+01    0.478607E+00
  0.1    0.417859E+00    0.108538E+01    0.478103E+00
  0.1    0.447744E+00    0.108235E+01    0.477524E+00
  0.1    0.479767E+00    0.107888E+01    0.476860E+00
  0.1    0.514079E+00    0.107491E+01    0.476100E+00
  0.1    0.550846E+00    0.107037E+01    0.475229E+00
  0.1    0.590242E+00    0.106519E+01    0.474230E+00
  0.1    0.632456E+00    0.105927E+01    0.473087E+00
  0.1    0.677688E+00    0.105253E+01    0.471778E+00
  0.1    0.726156E+00    0.104484E+01    0.470280E+00
  0.1    0.778090E+00    0.103609E+01    0.468566E+00
  0.1    0.833739E+00    0.102615E+01    0.466607E+00
  0.1    0.893367E+00    0.101486E+01    0.464369E+00
  0.1    0.957260E+00    0.100208E+01    0.461815E+00
  0.1    0.102572E+01    0.987619E+00    0.458901E+00
  0.1    0.109908E+01    0.971306E+00    0.455580E+00
  0.1    0.117769E+01    0.952948E+00    0.451801E+00
  0.1    0.126191E+01    0.932348E+00    0.447504E+00
  0.1    0.135217E+01    0.909309E+00    0.442627E+00
  0.1    0.144887E+01    0.883642E+00    0.437100E+00
  0.1    0.155249E+01    0.855170E+00    0.430848E+00
  0.1    0.166353E+01    0.823744E+00    0.423793E+00
  0.1    0.178250E+01    0.789254E+00    0.415851E+00
  0.1    0.190999E+01    0.751644E+00    0.406936E+00
  0.1    0.204659E+01    0.710933E+00    0.396962E+00
  0.1    0.219296E+01    0.667229E+00    0.385845E+00
  0.1    0.234980E+01    0.620756E+00    0.373508E+00
  0.1    0.251785E+01    0.571863E+00    0.359883E+00
  0.1    0.269793E+01    0.521042E+00    0.344922E+00
  0.1    0.289088E+01    0.468930E+00    0.328597E+00
  0.1    0.309763E+01    0.416305E+00    0.310915E+00
  0.1    0.331917E+01    0.364060E+00    0.291919E+00
  0.1    0.355656E+01    0.313171E+00    0.271704E+00
  0.1    0.381092E+01    0.264635E+00    0.250419E+00
  0.1    0.408348E+01    0.219401E+00    0.228277E+00
  0.1    0.437552E+01    0.178296E+00    0.205553E+00
  0.1    0.468846E+01    0.141941E+00    0.182585E+00
  0.1    0.502377E+01    0.110700E+00    0.159763E+00
  0.1    0.538307E+01    0.846430E-01    0.137513E+00
  0.1    0.576806E+01    0.635550E-01    0.116272E+00
  0.1    0.618059E+01    0.469837E-01    0.964561E-01
  0.1    0.662262E+01    0.343139E-01    0.784291E-01
  0.1    0.709627E+01    0.248556E-01    0.624660E-01
  0.1    0.760379E+01    0.179272E-01    0.487288E-01
  0.1    0.814761E+01    0.129179E-01    0.372529E-01
  0.1    0.873032E+01    0.932314E-02    0.279498E-01
  0.1    0.935470E+01    0.675110E-02    0.206270E-01
  0.1    0.100237E+02    0.490830E-02    0.150202E-01
  0.1    0.107406E+02    0.358276E-02    0.108314E-01
  0.1    0.115088E+02    0.262618E-02    0.776480E-02
  0.1    0.123319E+02    0.193248E-02    0.555330E-02
  0.1    0.132139E+02    0.142639E-02    0.397383E-02
  0.1    0.141589E+02    0.105664E-02    0.285104E-02
  0.1    0.151716E+02    0.784549E-03    0.205340E-02
  0.1    0.162566E+02    0.584218E-03    0.148552E-02
  0.1    0.174193E+02    0.435825E-03    0.107965E-02
  0.1    0.186651E+02    0.325941E-03    0.788181E-03
  0.1    0.200000E+02    0.244038E-03    0.577813E-03
  0.2    0.200000E-01    0.110693E+01    0.477895E+00
  0.2    0.214304E-01    0.110690E+01    0.477894E+00
  0.2    0.229631E-01    0.110684E+01    0.477892E+00
  0.2    0.246054E-01    0.110684E+01    0.477891E+00
  0.2    0.263651E-01    0.110683E+01    0.477889E+00
  0.2    0.282508E-01    0.110686E+01    0.477886E+00
  0.2    0.302712E-01    0.110685E+01    0.477884E+00
  0.2    0.324362E-01    0.110684E+01    0.477881E+00
  0.2    0.347560E-01    0.110682E+01    0.477877E+00
  0.2    0.372417E-01    0.110681E+01    0.477873E+00
  0.2    0.399052E-01    0.110678E+01    0.477869E+00
  0.2    0.427592E-01    0.110674E+01    0.477863E+00
  0.2    0.458174E-01    0.110671E+01    0.477857E+00
  0.2    0.490942E-01    0.110668E+01    0.477850E+00
  0.2    0.526054E-01    0.110664E+01    0.477842E+00
  0.2    0.563677E-01    0.110658E+01    0.477833E+00
  0.2    0.603990E-01    0.110653E+01    0.477822E+00
  0.2    0.647187E-01    0.110647E+01    0.477810E+00
  0.2    0.693474E-01    0.110639E+01    0.477796E+00
  0.2    0.743070E-01    0.110631E+01    0.477780E+00
  0.2    0.796214E-01    0.110621E+01    0.477762E+00
  0.2    0.853159E-01    0.110609E+01    0.477741E+00
  0.2    0.914176E-01    0.110596E+01    0.477717E+00
  0.2    0.979558E-01    0.110581E+01    0.477689E+00
  0.2    0.104961E+00    0.110563E+01    0.477657E+00
  0.2    0.112468E+00    0.110543E+01    0.477620E+00
  0.2    0.120512E+00    0.110521E+01    0.477578E+00
  0.2    0.129131E+00    0.110494E+01    0.477530E+00
  0.2    0.138366E+00    0.110464E+01    0.477474E+00
  0.2    0.148262E+00    0.110430E+01    0.477411E+00
  0.2    0.158866E+00    0.110390E+01    0.477338E+00
  0.2    0.170228E+00    0.110344E+01    0.477254E+00
  0.2    0.182402E+00    0.110292E+01    0.477157E+00
  0.2    0.195447E+00    0.110232E+01    0.477047E+00
  0.2    0.209426E+00    0.110163E+01    0.476920E+00
  0.2    0.224404E+00    0.110084E+01    0.476774E+00
  0.2    0.240453E+00    0.109993E+01    0.476607E+00
  0.2    0.257650E+00    0.109889E+01    0.476415E+00
  0.2    0.276077E+00    0.109770E+01    0.476195E+00
  0.2    0.295822E+00    0.109633E+01    0.475942E+00
  0.2    0.316979E+00    0.109476E+01    0.475653E+00
  0.2    0.339649E+00    0.109296E+01    0.475320E+00
  0.2    0.363940E+00    0.109091E+01    0.474938E+00
  0.2    0.389969E+00    0.108855E+01    0.474501E+00
  0.2    0.417859E+00    0.108584E+01    0.473999E+00
  0.2    0.447744E+00    0.108275E+01    0.473423E+00
  0.2    0.479767E+00    0.107921E+01    0.472764E+00
  0.2    0.514079E+00    0.107517E+01    0.472007E+00
  0.2    0.550846E+00    0.107054E+01    0.471140E+00
  0.2    0.590242E+00    0.106526E+01    0.470147E+00
  0.2    0.632456E+00    0.105923E+01    0.469010E+00
  0.2    0.677688E+00    0.105236E+01    0.467708E+00
  0.2    0.726156E+00    0.104453E+01    0.466219E+00
  0.2    0.778090E+00    0.103563E+01    0.464515E+00
  0.2    0.833739E+00    0.102551E+01    0.462567E+00
  0.2    0.893367E+00    0.101403E+01    0.460342E+00
  0.2    0.957260E+00    0.100103E+01    0.457802E+00
  0.2    0.102572E+01    0.986338E+00    0.454905E+00
  0.2    0.109908E+01    0.969772E+00    0.451604E+00
  0.2    0.117769E+01    0.951141E+00    0.447847E+00
  0.2    0.126191E+01    0.930252E+00    0.443577E+00
  0.2    0.135217E+01    0.906911E+00    0.438731E+00
  0.2    0.144887E+01    0.880933E+00    0.433239E+00
  0.2    0.155249E+01    0.852149E+00    0.427028E+00
  0.2    0.166353E+01    0.820418E+00    0.420021E+00
  0.2    0.178250E+01    0.785640E+00    0.412134E+00
  0.2    0.190999E+01    0.747773E+00    0.403283E+00
  0.2    0.204659E+01    0.706849E+00    0.393383E+00
  0.2    0.219296E+01    0.662996E+00    0.382352E+00
  0.2    0.234980E+01    0.616450E+00    0.370114E+00
  0.2    0.251785E+01    0.567578E+00    0.356604E+00
  0.2    0.269793E+01    0.516881E+00    0.341774E+00
  0.2    0.289088E+01    0.465004E+00    0.325600E+00
  0.2    0.309763E+01    0.412723E+00    0.308088E+00
  0.2    0.331917E+01    0.360922E+00    0.289285E+00
  0.2    0.355656E+01    0.310555E+00    0.269286E+00
  0.2    0.381092E+01    0.262590E+00    0.248239E+00
  0.2    0.408348E+01    0.217942E+00    0.226356E+00
  0.2    0.437552E+01    0.177397E+00    0.203909E+00
  0.2    0.468846E+01    0.141541E+00    0.181230E+00
  0.2    0.502377E+01    0.110709E+00    0.158704E+00
  0.2    0.538307E+01    0.849537E-01    0.136747E+00
  0.2    0.576806E+01    0.640578E-01    0.115786E+00
  0.2    0.618059E+01    0.475800E-01    0.962261E-01
  0.2    0.662262E+01    0.349262E-01    0.784198E-01
  0.2    0.709627E+01    0.254319E-01    0.626342E-01
  0.2    0.760379E+01    0.184372E-01    0.490262E-01
  0.2    0.814761E+01    0.133487E-01    0.376304E-01
  0.2    0.873032E+01    0.967512E-02    0.283624E-01
  0.2    0.935470E+01    0.703292E-02    0.210374E-01
  0.2    0.100237E+02    0.513050E-02    0.154013E-01
  0.2    0.107406E+02    0.375512E-02    0.111669E-01
  0.2    0.115088E+02    0.275931E-02    0.804777E-02
  0.2    0.123319E+02    0.203501E-02    0.578403E-02
  0.2    0.132139E+02    0.150440E-02    0.415711E-02
  0.2    0.141589E+02    0.111645E-02    0.299380E-02
  0.2    0.151716E+02    0.829870E-03    0.216306E-02
  0.2    0.162566E+02    0.618796E-03    0.156893E-02
  0.2    0.174193E+02    0.461974E-03    0.114268E-02
  0.2    0.186651E+02    0.345893E-03    0.835613E-03
  0.2    0.200000E+02    0.259071E-03    0.613419E-03
  0.3    0.200000E-01    0.110719E+01    0.473671E+00
  0.3    0.214304E-01    0.110715E+01    0.473669E+00
  0.3    0.229631E-01    0.110706E+01    0.473668E+00
  0.3    0.246054E-01    0.110707E+01    0.473666E+00
  0.3    0.263651E-01    0.110705E+01    0.473664E+00
  0.3    0.282508E-01    0.110711E+01    0.473662E+00
  0.3    0.302712E-01    0.110709E+01    0.473659E+00
  0.3    0.324362E-01    0.110708E+01    0.473656E+00
  0.3    0.347560E-01    0.110705E+01    0.473653E+00
  0.3    0.372417E-01    0.110707E+01    0.473649E+00
  0.3    0.399052E-01    0.110704E+01    0.473644E+00
  0.3    0.427592E-01    0.110699E+01    0.473639E+00
  0.3    0.458174E-01    0.110696E+01    0.473633E+00
  0.3    0.490942E-01    0.110693E+01    0.473626E+00
  0.3    0.526054E-01    0.110690E+01    0.473618E+00
  0.3    0.563677E-01    0.110685E+01    0.473609E+00
  0.3    0.603990E-01    0.110679E+01    0.473598E+00
  0.3    0.647187E-01    0.110672E+01    0.473586E+00
  0.3    0.693474E-01    0.110664E+01    0.473572E+00
  0.3    0.743070E-01    0.110656E+01    0.473556E+00
  0.3    0.796214E-01    0.110645E+01    0.473538E+00
  0.3    0.853159E-01    0.110634E+01    0.473517E+00
  0.3    0.914176E-01    0.110620E+01    0.473493E+00
  0.3    0.979558E-01    0.110605E+01    0.473465E+00
  0.3    0.104961E+00    0.110587E+01    0.473434E+00
  0.3    0.112468E+00    0.110567E+01    0.473397E+00
  0.3    0.120512E+00    0.110544E+01    0.473355E+00
  0.3    0.129131E+00    0.110517E+01    0.473307E+00
  0.3    0.138366E+00    0.110486E+01    0.473252E+00
  0.3    0.148262E+00    0.110451E+01    0.473189E+00
  0.3    0.158866E+00    0.110410E+01    0.473116E+00
  0.3    0.170228E+00    0.110364E+01    0.473033E+00
  0.3    0.182402E+00    0.110311E+01    0.472937E+00
  0.3    0.195447E+00    0.110249E+01    0.472827E+00
  0.3    0.209426E+00    0.110179E+01    0.472701E+00
  0.3    0.224404E+00    0.110099E+01    0.472556E+00
  0.3    0.240453E+00    0.110006E+01    0.472390E+00
  0.3    0.257650E+00    0.109900E+01    0.472200E+00
  0.3    0.276077E+00    0.109779E+01    0.471981E+00
  0.3    0.295822E+00    0.109640E+01    0.471730E+00
  0.3    0.316979E+00    0.109480E+01    0.471441E+00
  0.3    0.339649E+00    0.109297E+01    0.471111E+00
  0.3    0.363940E+00    0.109087E+01    0.470732E+00
  0.3    0.389969E+00    0.108847E+01    0.470297E+00
  0.3    0.417859E+00    0.108572E+01    0.469798E+00
  0.3    0.447744E+00    0.108257E+01    0.469226E+00
  0.3    0.479767E+00    0.107897E+01    0.468570E+00
  0.3    0.514079E+00    0.107486E+01    0.467818E+00
  0.3    0.550846E+00    0.107015E+01    0.466957E+00
  0.3    0.590242E+00    0.106478E+01    0.465970E+00
  0.3    0.632456E+00    0.105865E+01    0.464840E+00
  0.3    0.677688E+00    0.105166E+01    0.463546E+00
  0.3    0.726156E+00    0.104371E+01    0.462066E+00
  0.3    0.778090E+00    0.103466E+01    0.460372E+00
  0.3    0.833739E+00    0.102438E+01    0.458437E+00
  0.3    0.893367E+00    0.101272E+01    0.456226E+00
  0.3    0.957260E+00    0.999528E+00    0.453703E+00
  0.3    0.102572E+01    0.984624E+00    0.450825E+00
  0.3    0.109908E+01    0.967829E+00    0.447546E+00
  0.3    0.117769E+01    0.948954E+00    0.443814E+00
  0.3    0.126191E+01    0.927807E+00    0.439573E+00
  0.3    0.135217E+01    0.904197E+00    0.434760E+00
  0.3    0.144887E+01    0.877944E+00    0.429307E+00
  0.3    0.155249E+01    0.848885E+00    0.423141E+00
  0.3    0.166353E+01    0.816889E+00    0.416186E+00
  0.3    0.178250E+01    0.781865E+00    0.408358E+00
  0.3    0.190999E+01    0.743783E+00    0.399577E+00
  0.3    0.204659E+01    0.702691E+00    0.389756E+00
  0.3    0.219296E+01    0.658730E+00    0.378817E+00
  0.3    0.234980E+01    0.612151E+00    0.366685E+00
  0.3    0.251785E+01    0.563334E+00    0.353296E+00
  0.3    0.269793E+01    0.512792E+00    0.338605E+00
  0.3    0.289088E+01    0.461172E+00    0.322588E+00
  0.3    0.309763E+01    0.409249E+00    0.305254E+00
  0.3    0.331917E+01    0.357896E+00    0.286651E+00
  0.3    0.355656E+01    0.308047E+00    0.266873E+00
  0.3    0.381092E+01    0.260642E+00    0.246069E+00
  0.3    0.408348E+01    0.216560E+00    0.224448E+00
  0.3    0.437552E+01    0.176554E+00    0.202281E+00
  0.3    0.468846E+01    0.141177E+00    0.179894E+00
  0.3    0.502377E+01    0.110735E+00    0.157663E+00
  0.3    0.538307E+01    0.852673E-01    0.135997E+00
  0.3    0.576806E+01    0.645541E-01    0.115312E+00
  0.3    0.618059E+01    0.481649E-01    0.960038E-01
  0.3    0.662262E+01    0.355263E-01    0.784138E-01
  0.3    0.709627E+01    0.259973E-01    0.628015E-01
  0.3    0.760379E+01    0.189390E-01    0.493193E-01
  0.3    0.814761E+01    0.137739E-01    0.380016E-01
  0.3    0.873032E+01    0.100236E-01    0.287678E-01
  0.3    0.935470E+01    0.731299E-02    0.214410E-01
  0.3    0.100237E+02    0.535215E-02    0.157769E-01
  0.3    0.107406E+02    0.392751E-02    0.114984E-01
  0.3    0.115088E+02    0.289288E-02    0.832823E-02
  0.3    0.123319E+02    0.213820E-02    0.601357E-02
  0.3    0.132139E+02    0.158303E-02    0.434016E-02
  0.3    0.141589E+02    0.117694E-02    0.313696E-02
  0.3    0.151716E+02    0.875772E-03    0.227343E-02
  0.3    0.162566E+02    0.653909E-03    0.165318E-02
  0.3    0.174193E+02    0.488555E-03    0.120654E-02
  0.3    0.186651E+02    0.366224E-03    0.883809E-03
  0.3    0.200000E+02    0.274402E-03    0.649688E-03
  0.4    0.200000E-01    0.110685E+01    0.469349E+00
  0.4    0.214304E-01    0.110679E+01    0.469348E+00
  0.4    0.229631E-01    0.110667E+01    0.469347E+00
  0.4    0.246054E-01    0.110668E+01    0.469345E+00
  0.4    0.263651E-01    0.110666E+01    0.469343E+00
  0.4    0.282508E-01    0.110675E+01    0.469341E+00
  0.4    0.302712E-01    0.110673E+01    0.469338E+00
  0.4    0.324362E-01    0.110672E+01    0.469335E+00
  0.4    0.347560E-01    0.110669E+01    0.469331E+00
  0.4    0.372417E-01    0.110667E+01    0.469327E+00
  0.4    0.399052E-01    0.110669E+01    0.469323E+00
  0.4    0.427592E-01    0.110663E+01    0.469318E+00
  0.4    0.458174E-01    0.110660E+01    0.469312E+00
  0.4    0.490942E-01    0.110656E+01    0.469305E+00
  0.4    0.526054E-01    0.110655E+01    0.469297E+00
  0.4    0.563677E-01    0.110650E+01    0.469288E+00
  0.4    0.603990E-01    0.110644E+01    0.469277E+00
  0.4    0.647187E-01    0.110637E+01    0.469265E+00
  0.4    0.693474E-01    0.110629E+01    0.469252E+00
  0.4    0.743070E-01    0.110620E+01    0.469236E+00
  0.4    0.796214E-01    0.110609E+01    0.469218E+00
  0.4    0.853159E-01    0.110598E+01    0.469197E+00
  0.4    0.914176E-01    0.110584E+01    0.469173E+00
  0.4    0.979558E-01    0.110568E+01    0.469145E+00
  0.4    0.104961E+00    0.110550E+01    0.469114E+00
  0.4    0.112468E+00    0.110530E+01    0.469078E+00
  0.4    0.120512E+00    0.110506E+01    0.469036E+00
  0.4    0.129131E+00    0.110479E+01    0.468988E+00
  0.4    0.138366E+00    0.110448E+01    0.468934E+00
  0.4    0.148262E+00    0.110412E+01    0.468871E+00
  0.4    0.158866E+00    0.110371E+01    0.468799E+00
  0.4    0.170228E+00    0.110323E+01    0.468716E+00
  0.4    0.182402E+00    0.110269E+01    0.468621E+00
  0.4    0.195447E+00    0.110207E+01    0.468512E+00
  0.4    0.209426E+00    0.110136E+01    0.468386E+00
  0.4    0.224404E+00    0.110054E+01    0.468243E+00
  0.4    0.240453E+00    0.109960E+01    0.468077E+00
  0.4    0.257650E+00    0.109852E+01    0.467888E+00
  0.4    0.276077E+00    0.109729E+01    0.467671E+00
  0.4    0.295822E+00    0.109587E+01    0.467421E+00
  0.4    0.316979E+00    0.109425E+01    0.467135E+00
  0.4    0.339649E+00    0.109239E+01    0.466807E+00
  0.4    0.363940E+00    0.109026E+01    0.466430E+00
  0.4    0.389969E+00    0.108782E+01    0.465998E+00
  0.4    0.417859E+00    0.108503E+01    0.465503E+00
  0.4    0.447744E+00    0.108183E+01    0.464934E+00
  0.4    0.479767E+00    0.107817E+01    0.464283E+00
  0.4    0.514079E+00    0.107399E+01    0.463536E+00
  0.4    0.550846E+00    0.106921E+01    0.462681E+00
  0.4    0.590242E+00    0.106376E+01    0.461701E+00
  0.4    0.632456E+00    0.105754E+01    0.460578E+00
  0.4    0.677688E+00    0.105045E+01    0.459294E+00
  0.4    0.726156E+00    0.104237E+01    0.457824E+00
  0.4    0.778090E+00    0.103319E+01    0.456142E+00
  0.4    0.833739E+00    0.102277E+01    0.454220E+00
  0.4    0.893367E+00    0.101095E+01    0.452025E+00
  0.4    0.957260E+00    0.997586E+00    0.449520E+00
  0.4    0.102572E+01    0.982493E+00    0.446663E+00
  0.4    0.109908E+01    0.965494E+00    0.443408E+00
  0.4    0.117769E+01    0.946401E+00    0.439704E+00
  0.4    0.126191E+01    0.925024E+00    0.435494E+00
  0.4    0.135217E+01    0.901177E+00    0.430718E+00
  0.4    0.144887E+01    0.874684E+00    0.425307E+00
  0.4    0.155249E+01    0.845388E+00    0.419190E+00
  0.4    0.166353E+01    0.813165E+00    0.412290E+00
  0.4    0.178250E+01    0.777936E+00    0.404528E+00
  0.4    0.190999E+01    0.739682E+00    0.395820E+00
  0.4    0.204659E+01    0.698463E+00    0.386085E+00
  0.4    0.219296E+01    0.654434E+00    0.375243E+00
  0.4    0.234980E+01    0.607860E+00    0.363223E+00
  0.4    0.251785E+01    0.559132E+00    0.349962E+00
  0.4    0.269793E+01    0.508772E+00    0.335415E+00
  0.4    0.289088E+01    0.457430E+00    0.319562E+00
  0.4    0.309763E+01    0.405878E+00    0.302413E+00
  0.4    0.331917E+01    0.354977E+00    0.284015E+00
  0.4    0.355656E+01    0.305641E+00    0.264464E+00
  0.4    0.381092E+01    0.258783E+00    0.243908E+00
  0.4    0.408348E+01    0.215252E+00    0.222554E+00
