  0.0    0.957260E+00    0.224465E+01    0.113627E+01
  0.0    0.102572E+01    0.216458E+01    0.111782E+01
  0.0    0.109908E+01    0.207646E+01    0.109705E+01
  0.0    0.117769E+01    0.198010E+01    0.107371E+01
  0.0    0.126191E+01    0.187546E+01    0.104760E+01
  0.0    0.135217E+01    0.176273E+01    0.101847E+01
  0.0    0.144887E+01    0.164240E+01    0.986116E+00
  0.0    0.155249E+01    0.151528E+01    0.950361E+00
  0.0    0.166353E+01    0.138258E+01    0.911062E+00
  0.0    0.178250E+01    0.124589E+01    0.868139E+00
  0.0    0.190999E+01    0.110722E+01    0.821595E+00
  0.0    0.204659E+01    0.968916E+00    0.771537E+00
  0.0    0.219296E+01    0.833596E+00    0.718200E+00
  0.0    0.234980E+01    0.704004E+00    0.661967E+00
  0.0    0.251785E+01    0.582809E+00    0.603391E+00
  0.0    0.269793E+01    0.472393E+00    0.543195E+00
  0.0    0.289088E+01    0.374616E+00    0.482277E+00
  0.0    0.309763E+01    0.290630E+00    0.421677E+00
  0.0    0.331917E+01    0.220762E+00    0.362543E+00
  0.0    0.355656E+01    0.164508E+00    0.306060E+00
  0.0    0.381092E+01    0.120646E+00    0.253367E+00
  0.0    0.408348E+01    0.874528E-01    0.205463E+00
  0.0    0.437552E+01    0.629677E-01    0.163109E+00
  0.0    0.468846E+01    0.452539E-01    0.126757E+00
  0.0    0.502377E+01    0.325915E-01    0.965063E-01
  0.0    0.538307E+01    0.235807E-01    0.721094E-01
  0.0    0.576806E+01    0.171583E-01    0.530262E-01
  0.0    0.618059E+01    0.125561E-01    0.385173E-01
  0.0    0.662262E+01    0.923525E-02    0.277543E-01
  0.0    0.709627E+01    0.682256E-02    0.199227E-01
  0.0    0.760379E+01    0.505893E-02    0.142985E-01
  0.0    0.814761E+01    0.376299E-02    0.102870E-01
  0.0    0.873032E+01    0.280655E-02    0.743050E-02
  0.0    0.935470E+01    0.209804E-02    0.539197E-02
  0.0    0.100237E+02    0.157148E-02    0.393098E-02
  0.0    0.107406E+02    0.117912E-02    0.287851E-02
  0.0    0.115088E+02    0.886040E-03    0.211635E-02
  0.0    0.123319E+02    0.666693E-03    0.156166E-02
  0.0    0.132139E+02    0.502230E-03    0.115611E-02
  0.0    0.141589E+02    0.378714E-03    0.858358E-03
  0.0    0.151716E+02    0.285825E-03    0.638935E-03
  0.0    0.162566E+02    0.215891E-03    0.476693E-03
  0.0    0.174193E+02    0.163177E-03    0.356374E-03
  0.0    0.186651E+02    0.123415E-03    0.266906E-03
  0.0    0.200000E+02    0.933879E-04    0.200216E-03
  0.1    0.200000E-01    0.288521E+01    0.125859E+01
  0.1    0.214304E-01    0.288517E+01    0.125858E+01
  0.1    0.229631E-01    0.288511E+01    0.125857E+01
  0.1    0.246054E-01    0.288506E+01    0.125856E+01
  0.1    0.263651E-01    0.288498E+01    0.125854E+01
  0.1    0.282508E-01    0.288490E+01    0.125853E+01
  0.1    0.302712E-01    0.288480E+01    0.125851E+01
  0.1    0.324362E-01    0.288471E+01    0.125849E+01
  0.1    0.347560E-01    0.288458E+01    0.125846E+01
  0.1    0.372417E-01    0.288443E+01    0.125843E+01
  0.1    0.399052E-01    0.288427E+01    0.125840E+01
  0.1    0.427592E-01    0.288408E+01    0.125837E+01
  0.1    0.458174E-01    0.288386E+01    0.125832E+01
  0.1    0.490942E-01    0.288360E+01    0.125828E+01
  0.1    0.526054E-01    0.288332E+01    0.125822E+01
  0.1    0.563677E-01    0.288298E+01    0.125816E+01
  0.1    0.603990E-01    0.288260E+01    0.125809E+01
  0.1    0.647187E-01    0.288216E+01    0.125800E+01
  0.1    0.693474E-01    0.288166E+01    0.125791E+01
  0.1    0.743070E-01    0.288108E+01    0.125780E+01
  0.1    0.796214E-01    0.288042E+01    0.125767E+01
  0.1    0.853159E-01    0.287966E+01    0.125753E+01
  0.1    0.914176E-01    0.287878E+01    0.125736E+01
  0.1    0.979558E-01    0.287778E+01    0.125717E+01
  0.1    0.104961E+00    0.287663E+01    0.125695E+01
  0.1    0.112468E+00    0.287531E+01    0.125670E+01
  0.1    0.120512E+00    0.287379E+01    0.125641E+01
  0.1    0.129131E+00    0.287205E+01    0.125608E+01
  0.1    0.138366E+00    0.287006E+01    0.125570E+01
  0.1    0.148262E+00    0.286777E+01    0.125526E+01
  0.1    0.158866E+00    0.286514E+01    0.125476E+01
  0.1    0.170228E+00    0.286213E+01    0.125419E+01
  0.1    0.182402E+00    0.285868E+01    0.125353E+01
  0.1    0.195447E+00    0.285472E+01    0.125277E+01
  0.1    0.209426E+00    0.285018E+01    0.125190E+01
  0.1    0.224404E+00    0.284498E+01    0.125091E+01
  0.1    0.240453E+00    0.283902E+01    0.124976E+01
  0.1    0.257650E+00    0.283220E+01    0.124845E+01
  0.1    0.276077E+00    0.282439E+01    0.124695E+01
  0.1    0.295822E+00    0.281545E+01    0.124523E+01
  0.1    0.316979E+00    0.280522E+01    0.124325E+01
  0.1    0.339649E+00    0.279353E+01    0.124099E+01
  0.1    0.363940E+00    0.278017E+01    0.123840E+01
  0.1    0.389969E+00    0.276493E+01    0.123543E+01
  0.1    0.417859E+00    0.274754E+01    0.123203E+01
  0.1    0.447744E+00    0.272772E+01    0.122814E+01
  0.1    0.479767E+00    0.270516E+01    0.122369E+01
  0.1    0.514079E+00    0.267952E+01    0.121860E+01
  0.1    0.550846E+00    0.265041E+01    0.121279E+01
  0.1    0.590242E+00    0.261743E+01    0.120615E+01
  0.1    0.632456E+00    0.258012E+01    0.119858E+01
  0.1    0.677688E+00    0.253801E+01    0.118995E+01
  0.1    0.726156E+00    0.249060E+01    0.118013E+01
  0.1    0.778090E+00    0.243738E+01    0.116897E+01
  0.1    0.833739E+00    0.237784E+01    0.115629E+01
  0.1    0.893367E+00    0.231147E+01    0.114193E+01
  0.1    0.957260E+00    0.223781E+01    0.112568E+01
  0.1    0.102572E+01    0.215645E+01    0.110733E+01
  0.1    0.109908E+01    0.206709E+01    0.108668E+01
  0.1    0.117769E+01    0.196956E+01    0.106349E+01
  0.1    0.126191E+01    0.186389E+01    0.103754E+01
  0.1    0.135217E+01    0.175033E+01    0.100861E+01
  0.1    0.144887E+01    0.162943E+01    0.976499E+00
  0.1    0.155249E+01    0.150206E+01    0.941023E+00
  0.1    0.166353E+01    0.136947E+01    0.902051E+00
  0.1    0.178250E+01    0.123330E+01    0.859510E+00
  0.1    0.190999E+01    0.109554E+01    0.813410E+00
  0.1    0.204659E+01    0.958536E+00    0.763863E+00
  0.1    0.219296E+01    0.824835E+00    0.711108E+00
  0.1    0.234980E+01    0.697082E+00    0.655531E+00
  0.1    0.251785E+01    0.577819E+00    0.597680E+00
  0.1    0.269793E+01    0.469285E+00    0.538275E+00
  0.1    0.289088E+01    0.373203E+00    0.478198E+00
  0.1    0.309763E+01    0.290613E+00    0.418470E+00
  0.1    0.331917E+01    0.221772E+00    0.360211E+00
  0.1    0.355656E+01    0.166161E+00    0.304574E+00
  0.1    0.381092E+01    0.122599E+00    0.252661E+00
  0.1    0.408348E+01    0.894352E-01    0.205435E+00
  0.1    0.437552E+01    0.648018E-01    0.163628E+00
  0.1    0.468846E+01    0.468444E-01    0.127674E+00
  0.1    0.502377E+01    0.339074E-01    0.976676E-01
  0.1    0.538307E+01    0.246352E-01    0.733717E-01
  0.1    0.576806E+01    0.179872E-01    0.542720E-01
  0.1    0.618059E+01    0.131985E-01    0.396627E-01
  0.1    0.662262E+01    0.972785E-02    0.287506E-01
  0.1    0.709627E+01    0.719968E-02    0.207524E-01
  0.1    0.760379E+01    0.534643E-02    0.149662E-01
  0.1    0.814761E+01    0.398113E-02    0.108111E-01
  0.1    0.873032E+01    0.297283E-02    0.783456E-02
  0.1    0.935470E+01    0.222373E-02    0.569977E-02
  0.1    0.100237E+02    0.166722E-02    0.416365E-02
  0.1    0.107406E+02    0.125141E-02    0.305358E-02
  0.1    0.115088E+02    0.941062E-03    0.224772E-02
  0.1    0.123319E+02    0.708317E-03    0.166010E-02
  0.1    0.132139E+02    0.533732E-03    0.122984E-02
  0.1    0.141589E+02    0.402673E-03    0.913576E-03
  0.1    0.151716E+02    0.304006E-03    0.680305E-03
  0.1    0.162566E+02    0.229645E-03    0.507703E-03
  0.1    0.174193E+02    0.173588E-03    0.379636E-03
  0.1    0.186651E+02    0.131301E-03    0.284368E-03
  0.1    0.200000E+02    0.993702E-04    0.213336E-03
  0.2    0.200000E-01    0.289114E+01    0.124702E+01
  0.2    0.214304E-01    0.289110E+01    0.124701E+01
  0.2    0.229631E-01    0.289105E+01    0.124700E+01
  0.2    0.246054E-01    0.289101E+01    0.124699E+01
  0.2    0.263651E-01    0.289092E+01    0.124697E+01
  0.2    0.282508E-01    0.289084E+01    0.124696E+01
  0.2    0.302712E-01    0.289074E+01    0.124694E+01
  0.2    0.324362E-01    0.289065E+01    0.124692E+01
  0.2    0.347560E-01    0.289052E+01    0.124690E+01
  0.2    0.372417E-01    0.289037E+01    0.124687E+01
  0.2    0.399052E-01    0.289020E+01    0.124684E+01
  0.2    0.427592E-01    0.289000E+01    0.124680E+01
  0.2    0.458174E-01    0.288978E+01    0.124676E+01
  0.2    0.490942E-01    0.288952E+01    0.124671E+01
  0.2    0.526054E-01    0.288922E+01    0.124666E+01
  0.2    0.563677E-01    0.288888E+01    0.124659E+01
  0.2    0.603990E-01    0.288849E+01    0.124652E+01
  0.2    0.647187E-01    0.288804E+01    0.124644E+01
  0.2    0.693474E-01    0.288752E+01    0.124634E+01
  0.2    0.743070E-01    0.288693E+01    0.124623E+01
  0.2    0.796214E-01    0.288625E+01    0.124611E+01
  0.2    0.853159E-01    0.288546E+01    0.124596E+01
  0.2    0.914176E-01    0.288456E+01    0.124580E+01
  0.2    0.979558E-01    0.288353E+01    0.124561E+01
  0.2    0.104961E+00    0.288235E+01    0.124539E+01
  0.2    0.112468E+00    0.288099E+01    0.124514E+01
  0.2    0.120512E+00    0.287944E+01    0.124485E+01
  0.2    0.129131E+00    0.287765E+01    0.124452E+01
  0.2    0.138366E+00    0.287560E+01    0.124415E+01
  0.2    0.148262E+00    0.287325E+01    0.124371E+01
  0.2    0.158866E+00    0.287055E+01    0.124321E+01
  0.2    0.170228E+00    0.286746E+01    0.124264E+01
  0.2    0.182402E+00    0.286391E+01    0.124198E+01
  0.2    0.195447E+00    0.285984E+01    0.124123E+01
  0.2    0.209426E+00    0.285518E+01    0.124037E+01
  0.2    0.224404E+00    0.284984E+01    0.123937E+01
  0.2    0.240453E+00    0.284372E+01    0.123824E+01
  0.2    0.257650E+00    0.283671E+01    0.123693E+01
  0.2    0.276077E+00    0.282869E+01    0.123544E+01
  0.2    0.295822E+00    0.281951E+01    0.123372E+01
  0.2    0.316979E+00    0.280902E+01    0.123176E+01
  0.2    0.339649E+00    0.279702E+01    0.122951E+01
  0.2    0.363940E+00    0.278332E+01    0.122692E+01
  0.2    0.389969E+00    0.276769E+01    0.122397E+01
  0.2    0.417859E+00    0.274986E+01    0.122059E+01
  0.2    0.447744E+00    0.272955E+01    0.121671E+01
  0.2    0.479767E+00    0.270644E+01    0.121229E+01
  0.2    0.514079E+00    0.268018E+01    0.120722E+01
  0.2    0.550846E+00    0.265039E+01    0.120144E+01
  0.2    0.590242E+00    0.261666E+01    0.119484E+01
  0.2    0.632456E+00    0.257852E+01    0.118731E+01
  0.2    0.677688E+00    0.253552E+01    0.117873E+01
  0.2    0.726156E+00    0.248715E+01    0.116896E+01
  0.2    0.778090E+00    0.243290E+01    0.115786E+01
  0.2    0.833739E+00    0.237228E+01    0.114526E+01
  0.2    0.893367E+00    0.230479E+01    0.113098E+01
  0.2    0.957260E+00    0.222999E+01    0.111483E+01
  0.2    0.102572E+01    0.214751E+01    0.109661E+01
  0.2    0.109908E+01    0.205707E+01    0.107609E+01
  0.2    0.117769E+01    0.195855E+01    0.105307E+01
  0.2    0.126191E+01    0.185203E+01    0.102731E+01
  0.2    0.135217E+01    0.173782E+01    0.998602E+00
  0.2    0.144887E+01    0.161651E+01    0.966749E+00
  0.2    0.155249E+01    0.148903E+01    0.931577E+00
  0.2    0.166353E+01    0.135668E+01    0.892959E+00
  0.2    0.178250E+01    0.122112E+01    0.850827E+00
  0.2    0.190999E+01    0.108434E+01    0.805197E+00
  0.2    0.204659E+01    0.948651E+00    0.756187E+00
  0.2    0.219296E+01    0.816547E+00    0.704038E+00
  0.2    0.234980E+01    0.690576E+00    0.649137E+00
  0.2    0.251785E+01    0.573163E+00    0.592029E+00
  0.2    0.269793E+01    0.466416E+00    0.533426E+00
  0.2    0.289088E+01    0.371934E+00    0.474194E+00
  0.2    0.309763E+01    0.290656E+00    0.415337E+00
  0.2    0.331917E+01    0.222779E+00    0.357945E+00
  0.2    0.355656E+01    0.167774E+00    0.303140E+00
  0.2    0.381092E+01    0.124492E+00    0.251989E+00
  0.2    0.408348E+01    0.913588E-01    0.205423E+00
  0.2    0.437552E+01    0.665873E-01    0.164147E+00
  0.2    0.468846E+01    0.484000E-01    0.128577E+00
  0.2    0.502377E+01    0.352007E-01    0.988050E-01
  0.2    0.538307E+01    0.256767E-01    0.746067E-01
  0.2    0.576806E+01    0.188103E-01    0.554920E-01
  0.2    0.618059E+01    0.138394E-01    0.407869E-01
  0.2    0.662262E+01    0.102210E-01    0.297320E-01
  0.2    0.709627E+01    0.757878E-02    0.215731E-01
  0.2    0.760379E+01    0.563636E-02    0.156301E-01
  0.2    0.814761E+01    0.420155E-02    0.113348E-01
  0.2    0.873032E+01    0.314147E-02    0.824026E-02
  0.2    0.935470E+01    0.235132E-02    0.601019E-02
  0.2    0.100237E+02    0.176474E-02    0.439924E-02
  0.2    0.107406E+02    0.132507E-02    0.323145E-02
  0.2    0.115088E+02    0.997308E-03    0.238159E-02
  0.2    0.123319E+02    0.750895E-03    0.176068E-02
  0.2    0.132139E+02    0.565994E-03    0.130533E-02
  0.2    0.141589E+02    0.427268E-03    0.970227E-03
  0.2    0.151716E+02    0.322689E-03    0.722820E-03
  0.2    0.162566E+02    0.243794E-03    0.539622E-03
  0.2    0.174193E+02    0.184298E-03    0.403611E-03
  0.2    0.186651E+02    0.139423E-03    0.302388E-03
  0.2    0.200000E+02    0.105539E-03    0.226890E-03
  0.3    0.200000E-01    0.289468E+01    0.123509E+01
  0.3    0.214304E-01    0.289464E+01    0.123508E+01
  0.3    0.229631E-01    0.289459E+01    0.123507E+01
  0.3    0.246054E-01    0.289459E+01    0.123506E+01
  0.3    0.263651E-01    0.289446E+01    0.123504E+01
  0.3    0.282508E-01    0.289438E+01    0.123503E+01
  0.3    0.302712E-01    0.289428E+01    0.123501E+01
  0.3    0.324362E-01    0.289421E+01    0.123499E+01
  0.3    0.347560E-01    0.289408E+01    0.123497E+01
  0.3    0.372417E-01    0.289392E+01    0.123494E+01
  0.3    0.399052E-01    0.289375E+01    0.123491E+01
  0.3    0.427592E-01    0.289354E+01    0.123487E+01
  0.3    0.458174E-01    0.289332E+01    0.123483E+01
  0.3    0.490942E-01    0.289305E+01    0.123478E+01
  0.3    0.526054E-01    0.289275E+01    0.123473E+01
  0.3    0.563677E-01    0.289240E+01    0.123467E+01
  0.3    0.603990E-01    0.289200E+01    0.123459E+01
  0.3    0.647187E-01    0.289153E+01    0.123451E+01
  0.3    0.693474E-01    0.289101E+01    0.123442E+01
  0.3    0.743070E-01    0.289040E+01    0.123431E+01
  0.3    0.796214E-01    0.288970E+01    0.123418E+01
  0.3    0.853159E-01    0.288890E+01    0.123404E+01
  0.3    0.914176E-01    0.288799E+01    0.123387E+01
  0.3    0.979558E-01    0.288692E+01    0.123369E+01
  0.3    0.104961E+00    0.288571E+01    0.123347E+01
  0.3    0.112468E+00    0.288432E+01    0.123322E+01
  0.3    0.120512E+00    0.288272E+01    0.123293E+01
  0.3    0.129131E+00    0.288089E+01    0.123261E+01
  0.3    0.138366E+00    0.287879E+01    0.123223E+01
  0.3    0.148262E+00    0.287638E+01    0.123180E+01
  0.3    0.158866E+00    0.287362E+01    0.123130E+01
  0.3    0.170228E+00    0.287045E+01    0.123073E+01
  0.3    0.182402E+00    0.286682E+01    0.123008E+01
  0.3    0.195447E+00    0.286265E+01    0.122933E+01
  0.3    0.209426E+00    0.285788E+01    0.122847E+01
  0.3    0.224404E+00    0.285241E+01    0.122749E+01
  0.3    0.240453E+00    0.284614E+01    0.122636E+01
  0.3    0.257650E+00    0.283897E+01    0.122506E+01
  0.3    0.276077E+00    0.283076E+01    0.122357E+01
  0.3    0.295822E+00    0.282137E+01    0.122187E+01
  0.3    0.316979E+00    0.281063E+01    0.121991E+01
  0.3    0.339649E+00    0.279836E+01    0.121767E+01
  0.3    0.363940E+00    0.278434E+01    0.121511E+01
  0.3    0.389969E+00    0.276836E+01    0.121217E+01
  0.3    0.417859E+00    0.275013E+01    0.120881E+01
  0.3    0.447744E+00    0.272937E+01    0.120496E+01
  0.3    0.479767E+00    0.270577E+01    0.120056E+01
  0.3    0.514079E+00    0.267896E+01    0.119552E+01
  0.3    0.550846E+00    0.264856E+01    0.118978E+01
  0.3    0.590242E+00    0.261415E+01    0.118322E+01
  0.3    0.632456E+00    0.257528E+01    0.117573E+01
  0.3    0.677688E+00    0.253147E+01    0.116721E+01
  0.3    0.726156E+00    0.248224E+01    0.115750E+01
  0.3    0.778090E+00    0.242709E+01    0.114648E+01
  0.3    0.833739E+00    0.236551E+01    0.113396E+01
  0.3    0.893367E+00    0.229705E+01    0.111978E+01
  0.3    0.957260E+00    0.222126E+01    0.110375E+01
  0.3    0.102572E+01    0.213781E+01    0.108565E+01
  0.3    0.109908E+01    0.204645E+01    0.106530E+01
  0.3    0.117769E+01    0.194712E+01    0.104245E+01
  0.3    0.126191E+01    0.183992E+01    0.101690E+01
  0.3    0.135217E+01    0.172521E+01    0.988444E+00
  0.3    0.144887E+01    0.160365E+01    0.956875E+00
  0.3    0.155249E+01    0.147621E+01    0.922032E+00
  0.3    0.166353E+01    0.134421E+01    0.883792E+00
  0.3    0.178250E+01    0.120933E+01    0.842096E+00
  0.3    0.190999E+01    0.107358E+01    0.796962E+00
  0.3    0.204659E+01    0.939228E+00    0.748512E+00
  0.3    0.219296E+01    0.808699E+00    0.696991E+00
  0.3    0.234980E+01    0.684457E+00    0.642785E+00
  0.3    0.251785E+01    0.568817E+00    0.586435E+00
  0.3    0.269793E+01    0.463768E+00    0.528643E+00
  0.3    0.289088E+01    0.370799E+00    0.470261E+00
  0.3    0.309763E+01    0.290757E+00    0.412271E+00
  0.3    0.331917E+01    0.223787E+00    0.355739E+00
  0.3    0.355656E+01    0.169349E+00    0.301753E+00
  0.3    0.381092E+01    0.126333E+00    0.251349E+00
  0.3    0.408348E+01    0.932282E-01    0.205425E+00
  0.3    0.437552E+01    0.683278E-01    0.164664E+00
  0.3    0.468846E+01    0.499230E-01    0.129464E+00
  0.3    0.502377E+01    0.364726E-01    0.999191E-01
  0.3    0.538307E+01    0.267058E-01    0.758154E-01
  0.3    0.576806E+01    0.196278E-01    0.566871E-01
  0.3    0.618059E+01    0.144790E-01    0.418909E-01
  0.3    0.662262E+01    0.107147E-01    0.306991E-01
  0.3    0.709627E+01    0.795978E-02    0.223854E-01
  0.3    0.760379E+01    0.592869E-02    0.162902E-01
  0.3    0.814761E+01    0.442424E-02    0.118581E-01
  0.3    0.873032E+01    0.331244E-02    0.864751E-02
  0.3    0.935470E+01    0.248081E-02    0.632314E-02
  0.3    0.100237E+02    0.186402E-02    0.463766E-02
  0.3    0.107406E+02    0.140013E-02    0.341207E-02
  0.3    0.115088E+02    0.105476E-02    0.251793E-02
  0.3    0.123319E+02    0.794436E-03    0.186337E-02
  0.3    0.132139E+02    0.599019E-03    0.138258E-02
  0.3    0.141589E+02    0.452496E-03    0.102831E-02
  0.3    0.151716E+02    0.341894E-03    0.766488E-03
  0.3    0.162566E+02    0.258337E-03    0.572455E-03
  0.3    0.174193E+02    0.195317E-03    0.428306E-03
  0.3    0.186651E+02    0.147787E-03    0.320972E-03
  0.3    0.200000E+02    0.111897E-03    0.240882E-03
  0.4    0.200000E-01    0.289590E+01    0.122281E+01
  0.4    0.214304E-01    0.289587E+01    0.122280E+01
  0.4    0.229631E-01    0.289582E+01    0.122279E+01
  0.4    0.246054E-01    0.289583E+01    0.122278E+01
  0.4    0.263651E-01    0.289570E+01    0.122276E+01
  0.4    0.282508E-01    0.289562E+01    0.122275E+01
  0.4    0.302712E-01    0.289552E+01    0.122273E+01
  0.4    0.324362E-01    0.289547E+01    0.122271E+01
  0.4    0.347560E-01    0.289533E+01    0.122269E+01
  0.4    0.372417E-01    0.289517E+01    0.122266E+01
  0.4    0.399052E-01    0.289499E+01    0.122263E+01
  0.4    0.427592E-01    0.289478E+01    0.122259E+01
  0.4    0.458174E-01    0.289456E+01    0.122255E+01
  0.4    0.490942E-01    0.289428E+01    0.122250E+01
  0.4    0.526054E-01    0.289397E+01    0.122245E+01
  0.4    0.563677E-01    0.289361E+01    0.122239E+01
  0.4    0.603990E-01    0.289320E+01    0.122232E+01
  0.4    0.647187E-01    0.289272E+01    0.122223E+01
  0.4    0.693474E-01    0.289219E+01    0.122214E+01
  0.4    0.743070E-01    0.289157E+01    0.122203E+01
  0.4    0.796214E-01    0.289085E+01    0.122191E+01
  0.4    0.853159E-01    0.289004E+01    0.122177E+01
  0.4    0.914176E-01    0.288909E+01    0.122160E+01
  0.4    0.979558E-01    0.288802E+01    0.122142E+01
  0.4    0.104961E+00    0.288678E+01    0.122120E+01
  0.4    0.112468E+00    0.288536E+01    0.122095E+01
  0.4    0.120512E+00    0.288373E+01    0.122067E+01
  0.4    0.129131E+00    0.288186E+01    0.122034E+01
  0.4    0.138366E+00    0.287971E+01    0.121997E+01
  0.4    0.148262E+00    0.287725E+01    0.121954E+01
  0.4    0.158866E+00    0.287443E+01    0.121905E+01
  0.4    0.170228E+00    0.287119E+01    0.121848E+01
  0.4    0.182402E+00    0.286748E+01    0.121783E+01
  0.4    0.195447E+00    0.286323E+01    0.121709E+01
  0.4    0.209426E+00    0.285836E+01    0.121624E+01
  0.4    0.224404E+00    0.285277E+01    0.121526E+01
  0.4    0.240453E+00    0.284637E+01    0.121413E+01
  0.4    0.257650E+00    0.283905E+01    0.121285E+01
  0.4    0.276077E+00    0.283067E+01    0.121137E+01
  0.4    0.295822E+00    0.282109E+01    0.120967E+01
  0.4    0.316979E+00    0.281013E+01    0.120773E+01
  0.4    0.339649E+00    0.279761E+01    0.120551E+01
  0.4    0.363940E+00    0.278331E+01    0.120296E+01
  0.4    0.389969E+00    0.276701E+01    0.120004E+01
  0.4    0.417859E+00    0.274843E+01    0.119670E+01
  0.4    0.447744E+00    0.272728E+01    0.119288E+01
  0.4    0.479767E+00    0.270323E+01    0.118851E+01
  0.4    0.514079E+00    0.267593E+01    0.118351E+01
  0.4    0.550846E+00    0.264498E+01    0.117781E+01
  0.4    0.590242E+00    0.260997E+01    0.117129E+01
  0.4    0.632456E+00    0.257045E+01    0.116386E+01
  0.4    0.677688E+00    0.252594E+01    0.115540E+01
  0.4    0.726156E+00    0.247596E+01    0.114577E+01
  0.4    0.778090E+00    0.242001E+01    0.113482E+01
  0.4    0.833739E+00    0.235760E+01    0.112240E+01
  0.4    0.893367E+00    0.228829E+01    0.110834E+01
  0.4    0.957260E+00    0.221166E+01    0.109243E+01
  0.4    0.102572E+01    0.212739E+01    0.107449E+01
  0.4    0.109908E+01    0.203528E+01    0.105430E+01
  0.4    0.117769E+01    0.193529E+01    0.103166E+01
  0.4    0.126191E+01    0.182757E+01    0.100634E+01
  0.4    0.135217E+01    0.171252E+01    0.978147E+00
  0.4    0.144887E+01    0.159085E+01    0.946885E+00
  0.4    0.155249E+01    0.146357E+01    0.912394E+00
  0.4    0.166353E+01    0.133203E+01    0.874558E+00
  0.4    0.178250E+01    0.119793E+01    0.833321E+00
  0.4    0.190999E+01    0.106325E+01    0.788707E+00
  0.4    0.204659E+01    0.930237E+00    0.740840E+00
  0.4    0.219296E+01    0.801261E+00    0.689968E+00
  0.4    0.234980E+01    0.678696E+00    0.636474E+00
  0.4    0.251785E+01    0.564757E+00    0.580895E+00
  0.4    0.269793E+01    0.461325E+00    0.523922E+00
  0.4    0.289088E+01    0.369788E+00    0.466394E+00
  0.4    0.309763E+01    0.290912E+00    0.409269E+00
  0.4    0.331917E+01    0.224795E+00    0.353587E+00
  0.4    0.355656E+01    0.170892E+00    0.300408E+00
  0.4    0.381092E+01    0.128124E+00    0.250735E+00
  0.4    0.408348E+01    0.950478E-01    0.205438E+00
