  0.0    0.726156E+00    0.349970E+01    0.187554E+01
  0.0    0.778090E+00    0.340724E+01    0.185095E+01
  0.0    0.833739E+00    0.330413E+01    0.182313E+01
  0.0    0.893367E+00    0.318960E+01    0.179171E+01
  0.0    0.957260E+00    0.306304E+01    0.175631E+01
  0.0    0.102572E+01    0.292396E+01    0.171654E+01
  0.0    0.109908E+01    0.277211E+01    0.167200E+01
  0.0    0.117769E+01    0.260756E+01    0.162231E+01
  0.0    0.126191E+01    0.243074E+01    0.156710E+01
  0.0    0.135217E+01    0.224262E+01    0.150607E+01
  0.0    0.144887E+01    0.204469E+01    0.143896E+01
  0.0    0.155249E+01    0.183912E+01    0.136565E+01
  0.0    0.166353E+01    0.162876E+01    0.128615E+01
  0.0    0.178250E+01    0.141711E+01    0.120066E+01
  0.0    0.190999E+01    0.120827E+01    0.110961E+01
  0.0    0.204659E+01    0.100674E+01    0.101371E+01
  0.0    0.219296E+01    0.817159E+00    0.913962E+00
  0.0    0.234980E+01    0.643937E+00    0.811717E+00
  0.0    0.251785E+01    0.490838E+00    0.708637E+00
  0.0    0.269793E+01    0.360544E+00    0.606673E+00
  0.0    0.289088E+01    0.254309E+00    0.507977E+00
  0.0    0.309763E+01    0.171767E+00    0.414784E+00
  0.0    0.331917E+01    0.110986E+00    0.329235E+00
  0.0    0.355656E+01    0.687772E-01    0.253182E+00
  0.0    0.381092E+01    0.412263E-01    0.187982E+00
  0.0    0.408348E+01    0.243119E-01    0.134326E+00
  0.0    0.437552E+01    0.144620E-01    0.921424E-01
  0.0    0.468846E+01    0.890353E-02    0.606102E-01
  0.0    0.502377E+01    0.575142E-02    0.382932E-01
  0.0    0.538307E+01    0.388049E-02    0.233774E-01
  0.0    0.576806E+01    0.269336E-02    0.139571E-01
  0.0    0.618059E+01    0.189609E-02    0.829850E-02
  0.0    0.662262E+01    0.134290E-02    0.501545E-02
  0.0    0.709627E+01    0.953550E-03    0.312821E-02
  0.0    0.760379E+01    0.677898E-03    0.202060E-02
  0.0    0.814761E+01    0.482139E-03    0.134260E-02
  0.0    0.873032E+01    0.342844E-03    0.908598E-03
  0.0    0.935470E+01    0.243608E-03    0.621366E-03
  0.0    0.100237E+02    0.172871E-03    0.427419E-03
  0.0    0.107406E+02    0.122451E-03    0.294965E-03
  0.0    0.115088E+02    0.865334E-04    0.203881E-03
  0.0    0.123319E+02    0.609741E-04    0.140965E-03
  0.0    0.132139E+02    0.428140E-04    0.973828E-04
  0.0    0.141589E+02    0.299370E-04    0.671447E-04
  0.0    0.151716E+02    0.208292E-04    0.461549E-04
  0.0    0.162566E+02    0.144067E-04    0.315921E-04
  0.0    0.174193E+02    0.989427E-05    0.215030E-04
  0.0    0.186651E+02    0.673732E-05    0.145304E-04
  0.0    0.200000E+02    0.453987E-05    0.972808E-05
  0.1    0.200000E-01    0.424084E+01    0.204238E+01
  0.1    0.214304E-01    0.424075E+01    0.204236E+01
  0.1    0.229631E-01    0.424064E+01    0.204233E+01
  0.1    0.246054E-01    0.424052E+01    0.204231E+01
  0.1    0.263651E-01    0.424039E+01    0.204227E+01
  0.1    0.282508E-01    0.424023E+01    0.204224E+01
  0.1    0.302712E-01    0.424005E+01    0.204220E+01
  0.1    0.324362E-01    0.423984E+01    0.204215E+01
  0.1    0.347560E-01    0.423961E+01    0.204209E+01
  0.1    0.372417E-01    0.423934E+01    0.204203E+01
  0.1    0.399052E-01    0.423902E+01    0.204196E+01
  0.1    0.427592E-01    0.423866E+01    0.204188E+01
  0.1    0.458174E-01    0.423825E+01    0.204178E+01
  0.1    0.490942E-01    0.423778E+01    0.204167E+01
  0.1    0.526054E-01    0.423724E+01    0.204155E+01
  0.1    0.563677E-01    0.423661E+01    0.204141E+01
  0.1    0.603990E-01    0.423590E+01    0.204124E+01
  0.1    0.647187E-01    0.423508E+01    0.204105E+01
  0.1    0.693474E-01    0.423413E+01    0.204084E+01
  0.1    0.743070E-01    0.423305E+01    0.204059E+01
  0.1    0.796214E-01    0.423181E+01    0.204030E+01
  0.1    0.853159E-01    0.423038E+01    0.203997E+01
  0.1    0.914176E-01    0.422875E+01    0.203960E+01
  0.1    0.979558E-01    0.422687E+01    0.203916E+01
  0.1    0.104961E+00    0.422472E+01    0.203867E+01
  0.1    0.112468E+00    0.422224E+01    0.203810E+01
  0.1    0.120512E+00    0.421941E+01    0.203744E+01
  0.1    0.129131E+00    0.421615E+01    0.203669E+01
  0.1    0.138366E+00    0.421242E+01    0.203583E+01
  0.1    0.148262E+00    0.420814E+01    0.203484E+01
  0.1    0.158866E+00    0.420322E+01    0.203371E+01
  0.1    0.170228E+00    0.419759E+01    0.203241E+01
  0.1    0.182402E+00    0.419114E+01    0.203091E+01
  0.1    0.195447E+00    0.418374E+01    0.202920E+01
  0.1    0.209426E+00    0.417526E+01    0.202723E+01
  0.1    0.224404E+00    0.416554E+01    0.202498E+01
  0.1    0.240453E+00    0.415442E+01    0.202240E+01
  0.1    0.257650E+00    0.414169E+01    0.201943E+01
  0.1    0.276077E+00    0.412712E+01    0.201603E+01
  0.1    0.295822E+00    0.411046E+01    0.201214E+01
  0.1    0.316979E+00    0.409142E+01    0.200768E+01
  0.1    0.339649E+00    0.406967E+01    0.200257E+01
  0.1    0.363940E+00    0.404485E+01    0.199672E+01
  0.1    0.389969E+00    0.401655E+01    0.199003E+01
  0.1    0.417859E+00    0.398431E+01    0.198237E+01
  0.1    0.447744E+00    0.394763E+01    0.197361E+01
  0.1    0.479767E+00    0.390595E+01    0.196361E+01
  0.1    0.514079E+00    0.385867E+01    0.195219E+01
  0.1    0.550846E+00    0.380512E+01    0.193916E+01
  0.1    0.590242E+00    0.374459E+01    0.192431E+01
  0.1    0.632456E+00    0.367635E+01    0.190741E+01
  0.1    0.677688E+00    0.359960E+01    0.188818E+01
  0.1    0.726156E+00    0.351354E+01    0.186636E+01
  0.1    0.778090E+00    0.341739E+01    0.184162E+01
  0.1    0.833739E+00    0.331038E+01    0.181364E+01
  0.1    0.893367E+00    0.319182E+01    0.178204E+01
  0.1    0.957260E+00    0.306116E+01    0.174646E+01
  0.1    0.102572E+01    0.291802E+01    0.170651E+01
  0.1    0.109908E+01    0.276225E+01    0.166180E+01
  0.1    0.117769E+01    0.259406E+01    0.161195E+01
  0.1    0.126191E+01    0.241405E+01    0.155660E+01
  0.1    0.135217E+01    0.222333E+01    0.149546E+01
  0.1    0.144887E+01    0.202358E+01    0.142830E+01
  0.1    0.155249E+01    0.181710E+01    0.135501E+01
  0.1    0.166353E+01    0.160682E+01    0.127562E+01
  0.1    0.178250E+01    0.139629E+01    0.119036E+01
  0.1    0.190999E+01    0.118955E+01    0.109968E+01
  0.1    0.204659E+01    0.990951E+00    0.100430E+01
  0.1    0.219296E+01    0.804893E+00    0.905263E+00
  0.1    0.234980E+01    0.635466E+00    0.803911E+00
  0.1    0.251785E+01    0.486072E+00    0.701906E+00
  0.1    0.269793E+01    0.359051E+00    0.601174E+00
  0.1    0.289088E+01    0.255388E+00    0.503828E+00
  0.1    0.309763E+01    0.174571E+00    0.412037E+00
  0.1    0.331917E+01    0.114668E+00    0.327864E+00
  0.1    0.355656E+01    0.726205E-01    0.253069E+00
  0.1    0.381092E+01    0.447310E-01    0.188921E+00
  0.1    0.408348E+01    0.272161E-01    0.136041E+00
  0.1    0.437552E+01    0.167042E-01    0.943235E-01
  0.1    0.468846E+01    0.105518E-01    0.629518E-01
  0.1    0.502377E+01    0.692952E-02    0.405382E-01
  0.1    0.538307E+01    0.471422E-02    0.253472E-01
  0.1    0.576806E+01    0.328484E-02    0.155631E-01
  0.1    0.618059E+01    0.231894E-02    0.953118E-02
  0.1    0.662262E+01    0.164756E-02    0.591903E-02
  0.1    0.709627E+01    0.117438E-02    0.377093E-02
  0.1    0.760379E+01    0.838675E-03    0.247129E-02
  0.1    0.814761E+01    0.599581E-03    0.165809E-02
  0.1    0.873032E+01    0.428854E-03    0.113060E-02
  0.1    0.935470E+01    0.306736E-03    0.778766E-03
  0.1    0.100237E+02    0.219284E-03    0.539797E-03
  0.1    0.107406E+02    0.156625E-03    0.375666E-03
  0.1    0.115088E+02    0.111726E-03    0.262110E-03
  0.1    0.123319E+02    0.795675E-04    0.183147E-03
  0.1    0.132139E+02    0.565462E-04    0.128041E-03
  0.1    0.141589E+02    0.400896E-04    0.894907E-04
  0.1    0.151716E+02    0.283357E-04    0.624809E-04
  0.1    0.162566E+02    0.199603E-04    0.435442E-04
  0.1    0.174193E+02    0.140072E-04    0.302691E-04
  0.1    0.186651E+02    0.978399E-05    0.209700E-04
  0.1    0.200000E+02    0.679627E-05    0.144648E-04
  0.2    0.200000E-01    0.428451E+01    0.203375E+01
  0.2    0.214304E-01    0.428441E+01    0.203373E+01
  0.2    0.229631E-01    0.428431E+01    0.203371E+01
  0.2    0.246054E-01    0.428418E+01    0.203368E+01
  0.2    0.263651E-01    0.428404E+01    0.203365E+01
  0.2    0.282508E-01    0.428387E+01    0.203361E+01
  0.2    0.302712E-01    0.428368E+01    0.203357E+01
  0.2    0.324362E-01    0.428347E+01    0.203352E+01
  0.2    0.347560E-01    0.428322E+01    0.203347E+01
  0.2    0.372417E-01    0.428293E+01    0.203340E+01
  0.2    0.399052E-01    0.428260E+01    0.203333E+01
  0.2    0.427592E-01    0.428222E+01    0.203325E+01
  0.2    0.458174E-01    0.428179E+01    0.203315E+01
  0.2    0.490942E-01    0.428129E+01    0.203304E+01
  0.2    0.526054E-01    0.428072E+01    0.203292E+01
  0.2    0.563677E-01    0.428007E+01    0.203277E+01
  0.2    0.603990E-01    0.427931E+01    0.203261E+01
  0.2    0.647187E-01    0.427845E+01    0.203242E+01
  0.2    0.693474E-01    0.427746E+01    0.203220E+01
  0.2    0.743070E-01    0.427632E+01    0.203195E+01
  0.2    0.796214E-01    0.427501E+01    0.203166E+01
  0.2    0.853159E-01    0.427351E+01    0.203133E+01
  0.2    0.914176E-01    0.427179E+01    0.203095E+01
  0.2    0.979558E-01    0.426982E+01    0.203051E+01
  0.2    0.104961E+00    0.426755E+01    0.203001E+01
  0.2    0.112468E+00    0.426495E+01    0.202944E+01
  0.2    0.120512E+00    0.426197E+01    0.202878E+01
  0.2    0.129131E+00    0.425854E+01    0.202802E+01
  0.2    0.138366E+00    0.425462E+01    0.202715E+01
  0.2    0.148262E+00    0.425011E+01    0.202616E+01
  0.2    0.158866E+00    0.424495E+01    0.202501E+01
  0.2    0.170228E+00    0.423903E+01    0.202370E+01
  0.2    0.182402E+00    0.423224E+01    0.202220E+01
  0.2    0.195447E+00    0.422446E+01    0.202047E+01
  0.2    0.209426E+00    0.421555E+01    0.201849E+01
  0.2    0.224404E+00    0.420535E+01    0.201622E+01
  0.2    0.240453E+00    0.419366E+01    0.201362E+01
  0.2    0.257650E+00    0.418029E+01    0.201063E+01
  0.2    0.276077E+00    0.416499E+01    0.200721E+01
  0.2    0.295822E+00    0.414751E+01    0.200328E+01
  0.2    0.316979E+00    0.412753E+01    0.199879E+01
  0.2    0.339649E+00    0.410471E+01    0.199364E+01
  0.2    0.363940E+00    0.407869E+01    0.198775E+01
  0.2    0.389969E+00    0.404904E+01    0.198101E+01
  0.2    0.417859E+00    0.401528E+01    0.197330E+01
  0.2    0.447744E+00    0.397689E+01    0.196448E+01
  0.2    0.479767E+00    0.393331E+01    0.195441E+01
  0.2    0.514079E+00    0.388391E+01    0.194291E+01
  0.2    0.550846E+00    0.382801E+01    0.192980E+01
  0.2    0.590242E+00    0.376492E+01    0.191485E+01
  0.2    0.632456E+00    0.369386E+01    0.189785E+01
  0.2    0.677688E+00    0.361406E+01    0.187851E+01
  0.2    0.726156E+00    0.352473E+01    0.185656E+01
  0.2    0.778090E+00    0.342510E+01    0.183169E+01
  0.2    0.833739E+00    0.331446E+01    0.180357E+01
  0.2    0.893367E+00    0.319216E+01    0.177183E+01
  0.2    0.957260E+00    0.305772E+01    0.173610E+01
  0.2    0.102572E+01    0.291084E+01    0.169601E+01
  0.2    0.109908E+01    0.275150E+01    0.165116E+01
  0.2    0.117769E+01    0.258004E+01    0.160119E+01
  0.2    0.126191E+01    0.239721E+01    0.154575E+01
  0.2    0.135217E+01    0.220426E+01    0.148456E+01
  0.2    0.144887E+01    0.200301E+01    0.141741E+01
  0.2    0.155249E+01    0.179588E+01    0.134420E+01
  0.2    0.166353E+01    0.158589E+01    0.126498E+01
  0.2    0.178250E+01    0.137660E+01    0.118001E+01
  0.2    0.190999E+01    0.117199E+01    0.108976E+01
  0.2    0.204659E+01    0.976256E+00    0.994974E+00
  0.2    0.219296E+01    0.793567E+00    0.896695E+00
  0.2    0.234980E+01    0.627715E+00    0.796279E+00
  0.2    0.251785E+01    0.481777E+00    0.695377E+00
  0.2    0.269793E+01    0.357787E+00    0.595891E+00
  0.2    0.289088E+01    0.256494E+00    0.499887E+00
  0.2    0.309763E+01    0.177264E+00    0.409475E+00
  0.2    0.331917E+01    0.118170E+00    0.326636E+00
  0.2    0.355656E+01    0.762748E-01    0.253048E+00
  0.2    0.381092E+01    0.480771E-01    0.189898E+00
  0.2    0.408348E+01    0.300086E-01    0.137747E+00
  0.2    0.437552E+01    0.188803E-01    0.964594E-01
  0.2    0.468846E+01    0.121683E-01    0.652293E-01
  0.2    0.502377E+01    0.809677E-02    0.427170E-01
  0.2    0.538307E+01    0.554778E-02    0.272618E-01
  0.2    0.576806E+01    0.388045E-02    0.171312E-01
  0.2    0.618059E+01    0.274708E-02    0.107437E-01
  0.2    0.662262E+01    0.195735E-02    0.681618E-02
  0.2    0.709627E+01    0.139973E-02    0.441554E-02
  0.2    0.760379E+01    0.100324E-02    0.292762E-02
  0.2    0.814761E+01    0.720126E-03    0.198004E-02
  0.2    0.873032E+01    0.517365E-03    0.135854E-02
  0.2    0.935470E+01    0.371849E-03    0.941102E-03
  0.2    0.100237E+02    0.267262E-03    0.656101E-03
  0.2    0.107406E+02    0.192025E-03    0.459423E-03
  0.2    0.115088E+02    0.137874E-03    0.322689E-03
  0.2    0.123319E+02    0.988997E-04    0.227122E-03
  0.2    0.132139E+02    0.708514E-04    0.160063E-03
  0.2    0.141589E+02    0.506812E-04    0.112869E-03
  0.2    0.151716E+02    0.361820E-04    0.795882E-04
  0.2    0.162566E+02    0.257752E-04    0.560875E-04
  0.2    0.174193E+02    0.183193E-04    0.394824E-04
  0.2    0.186651E+02    0.129829E-04    0.277476E-04
  0.2    0.200000E+02    0.916934E-05    0.194568E-04
  0.3    0.200000E-01    0.432394E+01    0.202434E+01
  0.3    0.214304E-01    0.432384E+01    0.202432E+01
  0.3    0.229631E-01    0.432373E+01    0.202429E+01
  0.3    0.246054E-01    0.432360E+01    0.202426E+01
  0.3    0.263651E-01    0.432345E+01    0.202423E+01
  0.3    0.282508E-01    0.432327E+01    0.202420E+01
  0.3    0.302712E-01    0.432307E+01    0.202415E+01
  0.3    0.324362E-01    0.432285E+01    0.202411E+01
  0.3    0.347560E-01    0.432259E+01    0.202405E+01
  0.3    0.372417E-01    0.432229E+01    0.202399E+01
  0.3    0.399052E-01    0.432194E+01    0.202391E+01
  0.3    0.427592E-01    0.432155E+01    0.202383E+01
  0.3    0.458174E-01    0.432109E+01    0.202373E+01
  0.3    0.490942E-01    0.432057E+01    0.202362E+01
  0.3    0.526054E-01    0.431997E+01    0.202350E+01
  0.3    0.563677E-01    0.431929E+01    0.202335E+01
  0.3    0.603990E-01    0.431850E+01    0.202319E+01
  0.3    0.647187E-01    0.431759E+01    0.202299E+01
  0.3    0.693474E-01    0.431655E+01    0.202277E+01
  0.3    0.743070E-01    0.431536E+01    0.202252E+01
  0.3    0.796214E-01    0.431399E+01    0.202223E+01
  0.3    0.853159E-01    0.431242E+01    0.202190E+01
  0.3    0.914176E-01    0.431062E+01    0.202152E+01
  0.3    0.979558E-01    0.430855E+01    0.202108E+01
  0.3    0.104961E+00    0.430618E+01    0.202057E+01
  0.3    0.112468E+00    0.430346E+01    0.202000E+01
  0.3    0.120512E+00    0.430033E+01    0.201933E+01
  0.3    0.129131E+00    0.429675E+01    0.201857E+01
  0.3    0.138366E+00    0.429264E+01    0.201770E+01
  0.3    0.148262E+00    0.428792E+01    0.201669E+01
  0.3    0.158866E+00    0.428252E+01    0.201554E+01
  0.3    0.170228E+00    0.427632E+01    0.201422E+01
  0.3    0.182402E+00    0.426922E+01    0.201271E+01
  0.3    0.195447E+00    0.426108E+01    0.201097E+01
  0.3    0.209426E+00    0.425175E+01    0.200898E+01
  0.3    0.224404E+00    0.424108E+01    0.200669E+01
  0.3    0.240453E+00    0.422885E+01    0.200407E+01
  0.3    0.257650E+00    0.421487E+01    0.200106E+01
  0.3    0.276077E+00    0.419888E+01    0.199762E+01
  0.3    0.295822E+00    0.418060E+01    0.199367E+01
  0.3    0.316979E+00    0.415972E+01    0.198915E+01
  0.3    0.339649E+00    0.413590E+01    0.198397E+01
  0.3    0.363940E+00    0.410873E+01    0.197804E+01
  0.3    0.389969E+00    0.407779E+01    0.197126E+01
  0.3    0.417859E+00    0.404258E+01    0.196350E+01
  0.3    0.447744E+00    0.400257E+01    0.195463E+01
  0.3    0.479767E+00    0.395718E+01    0.194450E+01
  0.3    0.514079E+00    0.390577E+01    0.193294E+01
  0.3    0.550846E+00    0.384767E+01    0.191975E+01
  0.3    0.590242E+00    0.378214E+01    0.190472E+01
  0.3    0.632456E+00    0.370843E+01    0.188763E+01
  0.3    0.677688E+00    0.362577E+01    0.186820E+01
  0.3    0.726156E+00    0.353338E+01    0.184615E+01
  0.3    0.778090E+00    0.343051E+01    0.182117E+01
  0.3    0.833739E+00    0.331649E+01    0.179293E+01
  0.3    0.893367E+00    0.319072E+01    0.176108E+01
  0.3    0.957260E+00    0.305280E+01    0.172524E+01
  0.3    0.102572E+01    0.290252E+01    0.168504E+01
  0.3    0.109908E+01    0.273996E+01    0.164009E+01
  0.3    0.117769E+01    0.256558E+01    0.159005E+01
  0.3    0.126191E+01    0.238027E+01    0.153457E+01
  0.3    0.135217E+01    0.218542E+01    0.147338E+01
  0.3    0.144887E+01    0.198297E+01    0.140629E+01
  0.3    0.155249E+01    0.177545E+01    0.133322E+01
  0.3    0.166353E+01    0.156594E+01    0.125425E+01
  0.3    0.178250E+01    0.135799E+01    0.116963E+01
  0.3    0.190999E+01    0.115552E+01    0.107987E+01
  0.3    0.204659E+01    0.962580E+00    0.985731E+00
  0.3    0.219296E+01    0.783109E+00    0.888262E+00
  0.3    0.234980E+01    0.620626E+00    0.788820E+00
  0.3    0.251785E+01    0.477913E+00    0.689046E+00
  0.3    0.269793E+01    0.356733E+00    0.590813E+00
  0.3    0.289088E+01    0.257628E+00    0.496143E+00
  0.3    0.309763E+01    0.179859E+00    0.407083E+00
  0.3    0.331917E+01    0.121510E+00    0.325539E+00
  0.3    0.355656E+01    0.797576E-01    0.253109E+00
  0.3    0.381092E+01    0.512780E-01    0.190907E+00
  0.3    0.408348E+01    0.326977E-01    0.139441E+00
  0.3    0.437552E+01    0.209940E-01    0.985512E-01
  0.3    0.468846E+01    0.137538E-01    0.674464E-01
  0.3    0.502377E+01    0.925290E-02    0.448343E-01
  0.3    0.538307E+01    0.638054E-02    0.291252E-01
  0.3    0.576806E+01    0.447965E-02    0.186644E-01
  0.3    0.618059E+01    0.318013E-02    0.119375E-01
  0.3    0.662262E+01    0.227201E-02    0.770712E-02
  0.3    0.709627E+01    0.162943E-02    0.506173E-02
  0.3    0.760379E+01    0.117151E-02    0.338915E-02
  0.3    0.814761E+01    0.843721E-03    0.230811E-02
  0.3    0.873032E+01    0.608337E-03    0.159218E-02
  0.3    0.935470E+01    0.438929E-03    0.110824E-02
  0.3    0.100237E+02    0.316796E-03    0.776269E-03
  0.3    0.107406E+02    0.228645E-03    0.546206E-03
  0.3    0.115088E+02    0.164976E-03    0.385609E-03
  0.3    0.123319E+02    0.118974E-03    0.272892E-03
  0.3    0.132139E+02    0.857326E-04    0.193453E-03
  0.3    0.141589E+02    0.617172E-04    0.137290E-03
  0.3    0.151716E+02    0.443704E-04    0.974864E-04
  0.3    0.162566E+02    0.318539E-04    0.692304E-04
  0.3    0.174193E+02    0.228338E-04    0.491497E-04
  0.3    0.186651E+02    0.163364E-04    0.348688E-04
  0.3    0.200000E+02    0.116611E-04    0.247087E-04
  0.4    0.200000E-01    0.435918E+01    0.201413E+01
  0.4    0.214304E-01    0.435908E+01    0.201411E+01
  0.4    0.229631E-01    0.435896E+01    0.201409E+01
  0.4    0.246054E-01    0.435882E+01    0.201406E+01
  0.4    0.263651E-01    0.435867E+01    0.201403E+01
  0.4    0.282508E-01    0.435849E+01    0.201399E+01
  0.4    0.302712E-01    0.435828E+01    0.201395E+01
  0.4    0.324362E-01    0.435804E+01    0.201390E+01
  0.4    0.347560E-01    0.435777E+01    0.201384E+01
  0.4    0.372417E-01    0.435746E+01    0.201378E+01
  0.4    0.399052E-01    0.435710E+01    0.201371E+01
  0.4    0.427592E-01    0.435669E+01    0.201362E+01
  0.4    0.458174E-01    0.435621E+01    0.201352E+01
  0.4    0.490942E-01    0.435567E+01    0.201341E+01
  0.4    0.526054E-01    0.435504E+01    0.201329E+01
  0.4    0.563677E-01    0.435433E+01    0.201314E+01
  0.4    0.603990E-01    0.435351E+01    0.201297E+01
  0.4    0.647187E-01    0.435256E+01    0.201278E+01
  0.4    0.693474E-01    0.435148E+01    0.201256E+01
  0.4    0.743070E-01    0.435024E+01    0.201230E+01
  0.4    0.796214E-01    0.434881E+01    0.201201E+01
  0.4    0.853159E-01    0.434717E+01    0.201168E+01
  0.4    0.914176E-01    0.434529E+01    0.201129E+01
  0.4    0.979558E-01    0.434313E+01    0.201085E+01
  0.4    0.104961E+00    0.434066E+01    0.201035E+01
  0.4    0.112468E+00    0.433782E+01    0.200976E+01
  0.4    0.120512E+00    0.433456E+01    0.200910E+01
  0.4    0.129131E+00    0.433082E+01    0.200833E+01
  0.4    0.138366E+00    0.432653E+01    0.200745E+01
  0.4    0.148262E+00    0.432162E+01    0.200644E+01
  0.4    0.158866E+00    0.431598E+01    0.200529E+01
  0.4    0.170228E+00    0.430952E+01    0.200396E+01
  0.4    0.182402E+00    0.430212E+01    0.200243E+01
  0.4    0.195447E+00    0.429363E+01    0.200069E+01
  0.4    0.209426E+00    0.428392E+01    0.199868E+01
  0.4    0.224404E+00    0.427279E+01    0.199638E+01
  0.4    0.240453E+00    0.426006E+01    0.199375E+01
  0.4    0.257650E+00    0.424549E+01    0.199073E+01
  0.4    0.276077E+00    0.422884E+01    0.198726E+01
  0.4    0.295822E+00    0.420981E+01    0.198329E+01
  0.4    0.316979E+00    0.418809E+01    0.197875E+01
  0.4    0.339649E+00    0.416330E+01    0.197354E+01
  0.4    0.363940E+00    0.413505E+01    0.196758E+01
  0.4    0.389969E+00    0.410288E+01    0.196076E+01
  0.4    0.417859E+00    0.406630E+01    0.195297E+01
  0.4    0.447744E+00    0.402476E+01    0.194405E+01
  0.4    0.479767E+00    0.397767E+01    0.193387E+01
  0.4    0.514079E+00    0.392437E+01    0.192226E+01
  0.4    0.550846E+00    0.386417E+01    0.190901E+01
  0.4    0.590242E+00    0.379636E+01    0.189392E+01
  0.4    0.632456E+00    0.372017E+01    0.187675E+01
  0.4    0.677688E+00    0.363483E+01    0.185725E+01
  0.4    0.726156E+00    0.353959E+01    0.183512E+01
  0.4    0.778090E+00    0.343371E+01    0.181006E+01
  0.4    0.833739E+00    0.331656E+01    0.178173E+01
  0.4    0.893367E+00    0.318761E+01    0.174979E+01
  0.4    0.957260E+00    0.304651E+01    0.171388E+01
  0.4    0.102572E+01    0.289314E+01    0.167361E+01
  0.4    0.109908E+01    0.272769E+01    0.162861E+01
  0.4    0.117769E+01    0.255073E+01    0.157854E+01
  0.4    0.126191E+01    0.236327E+01    0.152307E+01
  0.4    0.135217E+01    0.216683E+01    0.146194E+01
  0.4    0.144887E+01    0.196347E+01    0.139498E+01
  0.4    0.155249E+01    0.175579E+01    0.132211E+01
  0.4    0.166353E+01    0.154691E+01    0.124343E+01
  0.4    0.178250E+01    0.134040E+01    0.115923E+01
  0.4    0.190999E+01    0.114007E+01    0.107002E+01
  0.4    0.204659E+01    0.949850E+00    0.976580E+00
  0.4    0.219296E+01    0.773452E+00    0.879965E+00
  0.4    0.234980E+01    0.614147E+00    0.781532E+00
  0.4    0.251785E+01    0.474448E+00    0.682905E+00
  0.4    0.269793E+01    0.355874E+00    0.585931E+00
  0.4    0.289088E+01    0.258789E+00    0.492584E+00
  0.4    0.309763E+01    0.182367E+00    0.404848E+00
  0.4    0.331917E+01    0.124704E+00    0.324560E+00
  0.4    0.355656E+01    0.830847E-01    0.253242E+00
  0.4    0.381092E+01    0.543458E-01    0.191942E+00
  0.4    0.408348E+01    0.352909E-01    0.141120E+00
