  0.1    0.302712E-01    0.588056E+00    0.256977E+00
  0.1    0.324362E-01    0.588050E+00    0.256976E+00
  0.1    0.347560E-01    0.588047E+00    0.256975E+00
  0.1    0.372417E-01    0.588044E+00    0.256974E+00
  0.1    0.399052E-01    0.588038E+00    0.256973E+00
  0.1    0.427592E-01    0.588030E+00    0.256971E+00
  0.1    0.458174E-01    0.588020E+00    0.256970E+00
  0.1    0.490942E-01    0.588012E+00    0.256968E+00
  0.1    0.526054E-01    0.587999E+00    0.256965E+00
  0.1    0.563677E-01    0.587985E+00    0.256963E+00
  0.1    0.603990E-01    0.587969E+00    0.256960E+00
  0.1    0.647187E-01    0.587952E+00    0.256956E+00
  0.1    0.693474E-01    0.587931E+00    0.256952E+00
  0.1    0.743070E-01    0.587907E+00    0.256948E+00
  0.1    0.796214E-01    0.587879E+00    0.256943E+00
  0.1    0.853159E-01    0.587848E+00    0.256937E+00
  0.1    0.914176E-01    0.587811E+00    0.256930E+00
  0.1    0.979558E-01    0.587769E+00    0.256922E+00
  0.1    0.104961E+00    0.587721E+00    0.256913E+00
  0.1    0.112468E+00    0.587666E+00    0.256902E+00
  0.1    0.120512E+00    0.587603E+00    0.256890E+00
  0.1    0.129131E+00    0.587530E+00    0.256877E+00
  0.1    0.138366E+00    0.587447E+00    0.256861E+00
  0.1    0.148262E+00    0.587351E+00    0.256843E+00
  0.1    0.158866E+00    0.587241E+00    0.256822E+00
  0.1    0.170228E+00    0.587114E+00    0.256798E+00
  0.1    0.182402E+00    0.586969E+00    0.256771E+00
  0.1    0.195447E+00    0.586803E+00    0.256739E+00
  0.1    0.209426E+00    0.586612E+00    0.256703E+00
  0.1    0.224404E+00    0.586393E+00    0.256662E+00
  0.1    0.240453E+00    0.586141E+00    0.256614E+00
  0.1    0.257650E+00    0.585853E+00    0.256560E+00
  0.1    0.276077E+00    0.585522E+00    0.256497E+00
  0.1    0.295822E+00    0.585142E+00    0.256425E+00
  0.1    0.316979E+00    0.584706E+00    0.256343E+00
  0.1    0.339649E+00    0.584206E+00    0.256248E+00
  0.1    0.363940E+00    0.583632E+00    0.256139E+00
  0.1    0.389969E+00    0.582974E+00    0.256014E+00
  0.1    0.417859E+00    0.582220E+00    0.255871E+00
  0.1    0.447744E+00    0.581355E+00    0.255707E+00
  0.1    0.479767E+00    0.580364E+00    0.255518E+00
  0.1    0.514079E+00    0.579229E+00    0.255302E+00
  0.1    0.550846E+00    0.577928E+00    0.255054E+00
  0.1    0.590242E+00    0.576439E+00    0.254770E+00
  0.1    0.632456E+00    0.574734E+00    0.254444E+00
  0.1    0.677688E+00    0.572784E+00    0.254070E+00
  0.1    0.726156E+00    0.570554E+00    0.253641E+00
  0.1    0.778090E+00    0.568006E+00    0.253151E+00
  0.1    0.833739E+00    0.565095E+00    0.252588E+00
  0.1    0.893367E+00    0.561775E+00    0.251944E+00
  0.1    0.957260E+00    0.557989E+00    0.251207E+00
  0.1    0.102572E+01    0.553677E+00    0.250364E+00
  0.1    0.109908E+01    0.548773E+00    0.249399E+00
  0.1    0.117769E+01    0.543202E+00    0.248297E+00
  0.1    0.126191E+01    0.536884E+00    0.247038E+00
  0.1    0.135217E+01    0.529731E+00    0.245601E+00
  0.1    0.144887E+01    0.521650E+00    0.243963E+00
  0.1    0.155249E+01    0.512541E+00    0.242097E+00
  0.1    0.166353E+01    0.502303E+00    0.239974E+00
  0.1    0.178250E+01    0.490830E+00    0.237562E+00
  0.1    0.190999E+01    0.478019E+00    0.234826E+00
  0.1    0.204659E+01    0.463772E+00    0.231728E+00
  0.1    0.219296E+01    0.448000E+00    0.228227E+00
  0.1    0.234980E+01    0.430631E+00    0.224279E+00
  0.1    0.251785E+01    0.411618E+00    0.219840E+00
  0.1    0.269793E+01    0.390947E+00    0.214863E+00
  0.1    0.289088E+01    0.368647E+00    0.209304E+00
  0.1    0.309763E+01    0.344799E+00    0.203118E+00
  0.1    0.331917E+01    0.319548E+00    0.196266E+00
  0.1    0.355656E+01    0.293112E+00    0.188715E+00
  0.1    0.381092E+01    0.265783E+00    0.180444E+00
  0.1    0.408348E+01    0.237930E+00    0.171445E+00
  0.1    0.437552E+01    0.209994E+00    0.161728E+00
  0.1    0.468846E+01    0.182469E+00    0.151327E+00
  0.1    0.502377E+01    0.155879E+00    0.140304E+00
  0.1    0.538307E+01    0.130749E+00    0.128751E+00
  0.1    0.576806E+01    0.107556E+00    0.116795E+00
  0.1    0.618059E+01    0.866995E-01    0.104597E+00
  0.1    0.662262E+01    0.684539E-01    0.923486E-01
  0.1    0.709627E+01    0.529497E-01    0.802664E-01
  0.1    0.760379E+01    0.401630E-01    0.685818E-01
  0.1    0.814761E+01    0.299283E-01    0.575258E-01
  0.1    0.873032E+01    0.219689E-01    0.473117E-01
  0.1    0.935470E+01    0.159405E-01    0.381167E-01
  0.1    0.100237E+02    0.114770E-01    0.300657E-01
  0.1    0.107406E+02    0.823043E-02    0.232194E-01
  0.1    0.115088E+02    0.589814E-02    0.175705E-01
  0.1    0.123319E+02    0.423442E-02    0.130490E-01
  0.1    0.132139E+02    0.305022E-02    0.953487E-02
  0.1    0.141589E+02    0.220639E-02    0.687761E-02
  0.1    0.151716E+02    0.160329E-02    0.491601E-02
  0.1    0.162566E+02    0.117016E-02    0.349590E-02
  0.1    0.174193E+02    0.857618E-03    0.248230E-02
  0.1    0.186651E+02    0.631042E-03    0.176511E-02
  0.1    0.200000E+02    0.465889E-03    0.125952E-02
  0.2    0.200000E-01    0.588238E+00    0.254889E+00
  0.2    0.214304E-01    0.588201E+00    0.254889E+00
  0.2    0.229631E-01    0.588226E+00    0.254888E+00
  0.2    0.246054E-01    0.588251E+00    0.254888E+00
  0.2    0.263651E-01    0.588247E+00    0.254887E+00
  0.2    0.282508E-01    0.588237E+00    0.254886E+00
  0.2    0.302712E-01    0.588228E+00    0.254886E+00
  0.2    0.324362E-01    0.588220E+00    0.254885E+00
  0.2    0.347560E-01    0.588219E+00    0.254884E+00
  0.2    0.372417E-01    0.588220E+00    0.254883E+00
  0.2    0.399052E-01    0.588213E+00    0.254881E+00
  0.2    0.427592E-01    0.588204E+00    0.254880E+00
  0.2    0.458174E-01    0.588194E+00    0.254878E+00
  0.2    0.490942E-01    0.588189E+00    0.254876E+00
  0.2    0.526054E-01    0.588175E+00    0.254874E+00
  0.2    0.563677E-01    0.588159E+00    0.254871E+00
  0.2    0.603990E-01    0.588143E+00    0.254868E+00
  0.2    0.647187E-01    0.588125E+00    0.254865E+00
  0.2    0.693474E-01    0.588106E+00    0.254861E+00
  0.2    0.743070E-01    0.588082E+00    0.254856E+00
  0.2    0.796214E-01    0.588052E+00    0.254851E+00
  0.2    0.853159E-01    0.588021E+00    0.254845E+00
  0.2    0.914176E-01    0.587984E+00    0.254838E+00
  0.2    0.979558E-01    0.587942E+00    0.254831E+00
  0.2    0.104961E+00    0.587893E+00    0.254822E+00
  0.2    0.112468E+00    0.587837E+00    0.254811E+00
  0.2    0.120512E+00    0.587772E+00    0.254799E+00
  0.2    0.129131E+00    0.587698E+00    0.254786E+00
  0.2    0.138366E+00    0.587613E+00    0.254770E+00
  0.2    0.148262E+00    0.587516E+00    0.254752E+00
  0.2    0.158866E+00    0.587404E+00    0.254731E+00
  0.2    0.170228E+00    0.587275E+00    0.254708E+00
  0.2    0.182402E+00    0.587128E+00    0.254680E+00
  0.2    0.195447E+00    0.586959E+00    0.254649E+00
  0.2    0.209426E+00    0.586764E+00    0.254613E+00
  0.2    0.224404E+00    0.586541E+00    0.254572E+00
  0.2    0.240453E+00    0.586285E+00    0.254525E+00
  0.2    0.257650E+00    0.585992E+00    0.254470E+00
  0.2    0.276077E+00    0.585655E+00    0.254408E+00
  0.2    0.295822E+00    0.585268E+00    0.254337E+00
  0.2    0.316979E+00    0.584825E+00    0.254255E+00
  0.2    0.339649E+00    0.584316E+00    0.254160E+00
  0.2    0.363940E+00    0.583733E+00    0.254052E+00
  0.2    0.389969E+00    0.583063E+00    0.253928E+00
  0.2    0.417859E+00    0.582296E+00    0.253786E+00
  0.2    0.447744E+00    0.581417E+00    0.253622E+00
  0.2    0.479767E+00    0.580409E+00    0.253435E+00
  0.2    0.514079E+00    0.579254E+00    0.253220E+00
  0.2    0.550846E+00    0.577932E+00    0.252973E+00
  0.2    0.590242E+00    0.576417E+00    0.252690E+00
  0.2    0.632456E+00    0.574684E+00    0.252366E+00
  0.2    0.677688E+00    0.572702E+00    0.251994E+00
  0.2    0.726156E+00    0.570435E+00    0.251568E+00
  0.2    0.778090E+00    0.567845E+00    0.251080E+00
  0.2    0.833739E+00    0.564888E+00    0.250521E+00
  0.2    0.893367E+00    0.561515E+00    0.249880E+00
  0.2    0.957260E+00    0.557669E+00    0.249147E+00
  0.2    0.102572E+01    0.553292E+00    0.248309E+00
  0.2    0.109908E+01    0.548313E+00    0.247350E+00
  0.2    0.117769E+01    0.542660E+00    0.246254E+00
  0.2    0.126191E+01    0.536252E+00    0.245002E+00
  0.2    0.135217E+01    0.528999E+00    0.243574E+00
  0.2    0.144887E+01    0.520810E+00    0.241945E+00
  0.2    0.155249E+01    0.511586E+00    0.240091E+00
  0.2    0.166353E+01    0.501223E+00    0.237981E+00
  0.2    0.178250E+01    0.489619E+00    0.235584E+00
  0.2    0.190999E+01    0.476673E+00    0.232865E+00
  0.2    0.204659E+01    0.462288E+00    0.229787E+00
  0.2    0.219296E+01    0.446379E+00    0.226309E+00
  0.2    0.234980E+01    0.428879E+00    0.222388E+00
  0.2    0.251785E+01    0.409747E+00    0.217980E+00
  0.2    0.269793E+01    0.388974E+00    0.213039E+00
  0.2    0.289088E+01    0.366596E+00    0.207520E+00
  0.2    0.309763E+01    0.342702E+00    0.201382E+00
  0.2    0.331917E+01    0.317445E+00    0.194584E+00
  0.2    0.355656E+01    0.291047E+00    0.187096E+00
  0.2    0.381092E+01    0.263806E+00    0.178896E+00
  0.2    0.408348E+01    0.236093E+00    0.169978E+00
  0.2    0.437552E+01    0.208345E+00    0.160352E+00
  0.2    0.468846E+01    0.181051E+00    0.150054E+00
  0.2    0.502377E+01    0.154725E+00    0.139144E+00
  0.2    0.538307E+01    0.129873E+00    0.127715E+00
  0.2    0.576806E+01    0.106959E+00    0.115893E+00
  0.2    0.618059E+01    0.863609E-01    0.103836E+00
  0.2    0.662262E+01    0.683390E-01    0.917335E-01
  0.2    0.709627E+01    0.530120E-01    0.797985E-01
  0.2    0.760379E+01    0.403508E-01    0.682575E-01
  0.2    0.814761E+01    0.301912E-01    0.573361E-01
  0.2    0.873032E+01    0.222637E-01    0.472424E-01
  0.2    0.935470E+01    0.162344E-01    0.381489E-01
  0.2    0.100237E+02    0.117481E-01    0.301768E-01
  0.2    0.107406E+02    0.846701E-02    0.233853E-01
  0.2    0.115088E+02    0.609650E-02    0.177675E-01
  0.2    0.123319E+02    0.439606E-02    0.132561E-01
  0.2    0.132139E+02    0.317908E-02    0.973546E-02
  0.2    0.141589E+02    0.230745E-02    0.706022E-02
  0.2    0.151716E+02    0.168184E-02    0.507426E-02
  0.2    0.162566E+02    0.123069E-02    0.362774E-02
  0.2    0.174193E+02    0.903971E-03    0.258875E-02
  0.2    0.186651E+02    0.666486E-03    0.184901E-02
  0.2    0.200000E+02    0.492830E-03    0.132447E-02
  0.3    0.200000E-01    0.588140E+00    0.252753E+00
  0.3    0.214304E-01    0.588089E+00    0.252753E+00
  0.3    0.229631E-01    0.588124E+00    0.252752E+00
  0.3    0.246054E-01    0.588138E+00    0.252752E+00
  0.3    0.263651E-01    0.588158E+00    0.252751E+00
  0.3    0.282508E-01    0.588145E+00    0.252751E+00
  0.3    0.302712E-01    0.588133E+00    0.252750E+00
  0.3    0.324362E-01    0.588124E+00    0.252749E+00
  0.3    0.347560E-01    0.588125E+00    0.252748E+00
  0.3    0.372417E-01    0.588129E+00    0.252747E+00
  0.3    0.399052E-01    0.588122E+00    0.252746E+00
  0.3    0.427592E-01    0.588113E+00    0.252744E+00
  0.3    0.458174E-01    0.588103E+00    0.252742E+00
  0.3    0.490942E-01    0.588100E+00    0.252741E+00
  0.3    0.526054E-01    0.588085E+00    0.252738E+00
  0.3    0.563677E-01    0.588068E+00    0.252736E+00
  0.3    0.603990E-01    0.588053E+00    0.252733E+00
  0.3    0.647187E-01    0.588034E+00    0.252729E+00
  0.3    0.693474E-01    0.588016E+00    0.252725E+00
  0.3    0.743070E-01    0.587991E+00    0.252721E+00
  0.3    0.796214E-01    0.587961E+00    0.252716E+00
  0.3    0.853159E-01    0.587930E+00    0.252710E+00
  0.3    0.914176E-01    0.587892E+00    0.252703E+00
  0.3    0.979558E-01    0.587849E+00    0.252695E+00
  0.3    0.104961E+00    0.587800E+00    0.252686E+00
  0.3    0.112468E+00    0.587742E+00    0.252676E+00
  0.3    0.120512E+00    0.587677E+00    0.252664E+00
  0.3    0.129131E+00    0.587602E+00    0.252651E+00
  0.3    0.138366E+00    0.587515E+00    0.252635E+00
  0.3    0.148262E+00    0.587416E+00    0.252617E+00
  0.3    0.158866E+00    0.587303E+00    0.252597E+00
  0.3    0.170228E+00    0.587172E+00    0.252573E+00
  0.3    0.182402E+00    0.587022E+00    0.252546E+00
  0.3    0.195447E+00    0.586851E+00    0.252515E+00
  0.3    0.209426E+00    0.586653E+00    0.252479E+00
  0.3    0.224404E+00    0.586426E+00    0.252438E+00
  0.3    0.240453E+00    0.586167E+00    0.252391E+00
  0.3    0.257650E+00    0.585868E+00    0.252337E+00
  0.3    0.276077E+00    0.585526E+00    0.252275E+00
  0.3    0.295822E+00    0.585133E+00    0.252204E+00
  0.3    0.316979E+00    0.584683E+00    0.252123E+00
  0.3    0.339649E+00    0.584166E+00    0.252029E+00
  0.3    0.363940E+00    0.583574E+00    0.251921E+00
  0.3    0.389969E+00    0.582894E+00    0.251798E+00
  0.3    0.417859E+00    0.582115E+00    0.251657E+00
  0.3    0.447744E+00    0.581222E+00    0.251494E+00
  0.3    0.479767E+00    0.580198E+00    0.251308E+00
  0.3    0.514079E+00    0.579026E+00    0.251094E+00
  0.3    0.550846E+00    0.577683E+00    0.250849E+00
  0.3    0.590242E+00    0.576146E+00    0.250568E+00
  0.3    0.632456E+00    0.574386E+00    0.250246E+00
  0.3    0.677688E+00    0.572374E+00    0.249876E+00
  0.3    0.726156E+00    0.570074E+00    0.249453E+00
  0.3    0.778090E+00    0.567445E+00    0.248967E+00
  0.3    0.833739E+00    0.564445E+00    0.248412E+00
  0.3    0.893367E+00    0.561023E+00    0.247775E+00
  0.3    0.957260E+00    0.557124E+00    0.247047E+00
  0.3    0.102572E+01    0.552685E+00    0.246213E+00
  0.3    0.109908E+01    0.547639E+00    0.245260E+00
  0.3    0.117769E+01    0.541911E+00    0.244171E+00
  0.3    0.126191E+01    0.535419E+00    0.242928E+00
  0.3    0.135217E+01    0.528077E+00    0.241509E+00
  0.3    0.144887E+01    0.519789E+00    0.239891E+00
  0.3    0.155249E+01    0.510459E+00    0.238048E+00
  0.3    0.166353E+01    0.499984E+00    0.235953E+00
  0.3    0.178250E+01    0.488263E+00    0.233572E+00
  0.3    0.190999E+01    0.475195E+00    0.230872E+00
  0.3    0.204659E+01    0.460688E+00    0.227815E+00
  0.3    0.219296E+01    0.444659E+00    0.224362E+00
  0.3    0.234980E+01    0.427046E+00    0.220469E+00
  0.3    0.251785E+01    0.407812E+00    0.216094E+00
  0.3    0.269793E+01    0.386955E+00    0.211191E+00
  0.3    0.289088E+01    0.364517E+00    0.205717E+00
  0.3    0.309763E+01    0.340595E+00    0.199628E+00
  0.3    0.331917E+01    0.315347E+00    0.192888E+00
  0.3    0.355656E+01    0.289002E+00    0.185465E+00
  0.3    0.381092E+01    0.261861E+00    0.177339E+00
  0.3    0.408348E+01    0.234296E+00    0.168505E+00
  0.3    0.437552E+01    0.206742E+00    0.158974E+00
  0.3    0.468846E+01    0.179681E+00    0.148780E+00
  0.3    0.502377E+01    0.153614E+00    0.137986E+00
  0.3    0.538307E+01    0.129036E+00    0.126684E+00
  0.3    0.576806E+01    0.106392E+00    0.114997E+00
  0.3    0.618059E+01    0.860437E-01    0.103082E+00
  0.3    0.662262E+01    0.682370E-01    0.911259E-01
  0.3    0.709627E+01    0.530800E-01    0.793376E-01
  0.3    0.760379E+01    0.405388E-01    0.679391E-01
  0.3    0.814761E+01    0.304508E-01    0.571508E-01
  0.3    0.873032E+01    0.225537E-01    0.471757E-01
  0.3    0.935470E+01    0.165233E-01    0.381817E-01
  0.3    0.100237E+02    0.120150E-01    0.302869E-01
  0.3    0.107406E+02    0.870041E-02    0.235488E-01
  0.3    0.115088E+02    0.629270E-02    0.179615E-01
  0.3    0.123319E+02    0.455645E-02    0.134600E-01
  0.3    0.132139E+02    0.330734E-02    0.993317E-02
  0.3    0.141589E+02    0.240834E-02    0.724053E-02
  0.3    0.151716E+02    0.176050E-02    0.523092E-02
  0.3    0.162566E+02    0.129146E-02    0.375866E-02
  0.3    0.174193E+02    0.950616E-03    0.269483E-02
  0.3    0.186651E+02    0.702246E-03    0.193293E-02
  0.3    0.200000E+02    0.520061E-03    0.138967E-02
  0.4    0.200000E-01    0.587781E+00    0.250575E+00
  0.4    0.214304E-01    0.587716E+00    0.250574E+00
  0.4    0.229631E-01    0.587762E+00    0.250574E+00
  0.4    0.246054E-01    0.587782E+00    0.250573E+00
  0.4    0.263651E-01    0.587810E+00    0.250573E+00
  0.4    0.282508E-01    0.587793E+00    0.250572E+00
  0.4    0.302712E-01    0.587778E+00    0.250571E+00
  0.4    0.324362E-01    0.587768E+00    0.250570E+00
  0.4    0.347560E-01    0.587771E+00    0.250569E+00
  0.4    0.372417E-01    0.587774E+00    0.250568E+00
  0.4    0.399052E-01    0.587772E+00    0.250567E+00
  0.4    0.427592E-01    0.587763E+00    0.250566E+00
  0.4    0.458174E-01    0.587752E+00    0.250564E+00
  0.4    0.490942E-01    0.587741E+00    0.250562E+00
  0.4    0.526054E-01    0.587736E+00    0.250560E+00
  0.4    0.563677E-01    0.587717E+00    0.250557E+00
  0.4    0.603990E-01    0.587701E+00    0.250554E+00
  0.4    0.647187E-01    0.587684E+00    0.250551E+00
  0.4    0.693474E-01    0.587667E+00    0.250547E+00
  0.4    0.743070E-01    0.587642E+00    0.250542E+00
  0.4    0.796214E-01    0.587610E+00    0.250537E+00
  0.4    0.853159E-01    0.587580E+00    0.250531E+00
  0.4    0.914176E-01    0.587540E+00    0.250525E+00
  0.4    0.979558E-01    0.587498E+00    0.250517E+00
  0.4    0.104961E+00    0.587447E+00    0.250508E+00
  0.4    0.112468E+00    0.587389E+00    0.250498E+00
  0.4    0.120512E+00    0.587323E+00    0.250486E+00
  0.4    0.129131E+00    0.587246E+00    0.250473E+00
  0.4    0.138366E+00    0.587159E+00    0.250457E+00
  0.4    0.148262E+00    0.587058E+00    0.250439E+00
  0.4    0.158866E+00    0.586943E+00    0.250419E+00
  0.4    0.170228E+00    0.586811E+00    0.250395E+00
  0.4    0.182402E+00    0.586659E+00    0.250369E+00
  0.4    0.195447E+00    0.586485E+00    0.250338E+00
  0.4    0.209426E+00    0.586284E+00    0.250302E+00
  0.4    0.224404E+00    0.586055E+00    0.250262E+00
  0.4    0.240453E+00    0.585791E+00    0.250215E+00
  0.4    0.257650E+00    0.585489E+00    0.250161E+00
  0.4    0.276077E+00    0.585141E+00    0.250100E+00
  0.4    0.295822E+00    0.584743E+00    0.250029E+00
  0.4    0.316979E+00    0.584286E+00    0.249948E+00
  0.4    0.339649E+00    0.583762E+00    0.249855E+00
  0.4    0.363940E+00    0.583161E+00    0.249748E+00
  0.4    0.389969E+00    0.582472E+00    0.249626E+00
  0.4    0.417859E+00    0.581682E+00    0.249485E+00
  0.4    0.447744E+00    0.580776E+00    0.249324E+00
  0.4    0.479767E+00    0.579738E+00    0.249139E+00
  0.4    0.514079E+00    0.578550E+00    0.248926E+00
  0.4    0.550846E+00    0.577188E+00    0.248683E+00
  0.4    0.590242E+00    0.575630E+00    0.248404E+00
  0.4    0.632456E+00    0.573846E+00    0.248084E+00
  0.4    0.677688E+00    0.571807E+00    0.247717E+00
  0.4    0.726156E+00    0.569475E+00    0.247296E+00
  0.4    0.778090E+00    0.566812E+00    0.246814E+00
  0.4    0.833739E+00    0.563773E+00    0.246262E+00
  0.4    0.893367E+00    0.560306E+00    0.245630E+00
  0.4    0.957260E+00    0.556357E+00    0.244906E+00
  0.4    0.102572E+01    0.551863E+00    0.244079E+00
  0.4    0.109908E+01    0.546755E+00    0.243132E+00
  0.4    0.117769E+01    0.540959E+00    0.242051E+00
  0.4    0.126191E+01    0.534393E+00    0.240816E+00
  0.4    0.135217E+01    0.526968E+00    0.239407E+00
  0.4    0.144887E+01    0.518592E+00    0.237800E+00
  0.4    0.155249E+01    0.509167E+00    0.235971E+00
  0.4    0.166353E+01    0.498592E+00    0.233890E+00
  0.4    0.178250E+01    0.486766E+00    0.231527E+00
  0.4    0.190999E+01    0.473590E+00    0.228847E+00
  0.4    0.204659E+01    0.458976E+00    0.225814E+00
  0.4    0.219296E+01    0.442843E+00    0.222387E+00
  0.4    0.234980E+01    0.425134E+00    0.218525E+00
  0.4    0.251785E+01    0.405816E+00    0.214185E+00
  0.4    0.269793E+01    0.384892E+00    0.209322E+00
  0.4    0.289088E+01    0.362413E+00    0.203893E+00
  0.4    0.309763E+01    0.338479E+00    0.197857E+00
  0.4    0.331917E+01    0.313256E+00    0.191177E+00
  0.4    0.355656E+01    0.286978E+00    0.183823E+00
  0.4    0.381092E+01    0.259948E+00    0.175774E+00
  0.4    0.408348E+01    0.232539E+00    0.167027E+00
