  0.0    0.590242E+00    0.973140E+01    0.591374E+01
  0.0    0.632456E+00    0.915889E+01    0.573674E+01
  0.0    0.677688E+00    0.854266E+01    0.554005E+01
  0.0    0.726156E+00    0.788572E+01    0.532253E+01
  0.0    0.778090E+00    0.719306E+01    0.508331E+01
  0.0    0.833739E+00    0.647198E+01    0.482189E+01
  0.0    0.893367E+00    0.573220E+01    0.453832E+01
  0.0    0.957260E+00    0.498588E+01    0.423329E+01
  0.0    0.102572E+01    0.424739E+01    0.390833E+01
  0.0    0.109908E+01    0.353276E+01    0.356596E+01
  0.0    0.117769E+01    0.285873E+01    0.320983E+01
  0.0    0.126191E+01    0.224150E+01    0.284476E+01
  0.0    0.135217E+01    0.169523E+01    0.247678E+01
  0.0    0.144887E+01    0.123037E+01    0.211294E+01
  0.0    0.155249E+01    0.852310E+00    0.176109E+01
  0.0    0.166353E+01    0.560463E+00    0.142938E+01
  0.0    0.178250E+01    0.348291E+00    0.112565E+01
  0.0    0.190999E+01    0.204273E+00    0.856666E+00
  0.0    0.204659E+01    0.113812E+00    0.627400E+00
  0.0    0.219296E+01    0.616227E-01    0.440328E+00
  0.0    0.234980E+01    0.339973E-01    0.295071E+00
  0.0    0.251785E+01    0.203368E-01    0.188417E+00
  0.0    0.269793E+01    0.136288E-01    0.114833E+00
  0.0    0.289088E+01    0.996850E-02    0.673736E-01
  0.0    0.309763E+01    0.756935E-02    0.388114E-01
  0.0    0.331917E+01    0.577359E-02    0.226689E-01
  0.0    0.355656E+01    0.437518E-02    0.139060E-01
  0.0    0.381092E+01    0.329287E-02    0.912109E-02
  0.0    0.408348E+01    0.246625E-02    0.633212E-02
  0.0    0.437552E+01    0.184065E-02    0.453972E-02
  0.0    0.468846E+01    0.136973E-02    0.329440E-02
  0.0    0.502377E+01    0.101656E-02    0.239660E-02
  0.0    0.538307E+01    0.752485E-03    0.174281E-02
  0.0    0.576806E+01    0.555569E-03    0.126635E-02
  0.0    0.618059E+01    0.409114E-03    0.919331E-03
  0.0    0.662262E+01    0.300465E-03    0.666699E-03
  0.0    0.709627E+01    0.220065E-03    0.482857E-03
  0.0    0.760379E+01    0.160722E-03    0.349161E-03
  0.0    0.814761E+01    0.117035E-03    0.252019E-03
  0.0    0.873032E+01    0.849597E-04    0.181520E-03
  0.0    0.935470E+01    0.614736E-04    0.130430E-03
  0.0    0.100237E+02    0.443258E-04    0.934674E-04
  0.0    0.107406E+02    0.318428E-04    0.667772E-04
  0.0    0.115088E+02    0.227836E-04    0.475469E-04
  0.0    0.123319E+02    0.162307E-04    0.337255E-04
  0.0    0.132139E+02    0.115071E-04    0.238190E-04
  0.0    0.141589E+02    0.811470E-05    0.167403E-04
  0.0    0.151716E+02    0.568816E-05    0.116995E-04
  0.0    0.162566E+02    0.396002E-05    0.812367E-05
  0.0    0.174193E+02    0.273513E-05    0.559813E-05
  0.0    0.186651E+02    0.187156E-05    0.382308E-05
  0.0    0.200000E+02    0.126638E-05    0.258254E-05
  0.1    0.200000E-01    0.148815E+02    0.723258E+01
  0.1    0.214304E-01    0.148804E+02    0.723232E+01
  0.1    0.229631E-01    0.148791E+02    0.723203E+01
  0.1    0.246054E-01    0.148777E+02    0.723169E+01
  0.1    0.263651E-01    0.148760E+02    0.723130E+01
  0.1    0.282508E-01    0.148741E+02    0.723085E+01
  0.1    0.302712E-01    0.148719E+02    0.723034E+01
  0.1    0.324362E-01    0.148694E+02    0.722975E+01
  0.1    0.347560E-01    0.148665E+02    0.722908E+01
  0.1    0.372417E-01    0.148632E+02    0.722830E+01
  0.1    0.399052E-01    0.148594E+02    0.722741E+01
  0.1    0.427592E-01    0.148550E+02    0.722639E+01
  0.1    0.458174E-01    0.148500E+02    0.722522E+01
  0.1    0.490942E-01    0.148443E+02    0.722387E+01
  0.1    0.526054E-01    0.148377E+02    0.722233E+01
  0.1    0.563677E-01    0.148301E+02    0.722055E+01
  0.1    0.603990E-01    0.148215E+02    0.721852E+01
  0.1    0.647187E-01    0.148115E+02    0.721618E+01
  0.1    0.693474E-01    0.148001E+02    0.721350E+01
  0.1    0.743070E-01    0.147870E+02    0.721042E+01
  0.1    0.796214E-01    0.147719E+02    0.720688E+01
  0.1    0.853159E-01    0.147547E+02    0.720283E+01
  0.1    0.914176E-01    0.147349E+02    0.719818E+01
  0.1    0.979558E-01    0.147122E+02    0.719284E+01
  0.1    0.104961E+00    0.146863E+02    0.718671E+01
  0.1    0.112468E+00    0.146565E+02    0.717969E+01
  0.1    0.120512E+00    0.146224E+02    0.717163E+01
  0.1    0.129131E+00    0.145833E+02    0.716239E+01
  0.1    0.138366E+00    0.145386E+02    0.715180E+01
  0.1    0.148262E+00    0.144875E+02    0.713966E+01
  0.1    0.158866E+00    0.144290E+02    0.712574E+01
  0.1    0.170228E+00    0.143621E+02    0.710980E+01
  0.1    0.182402E+00    0.142858E+02    0.709154E+01
  0.1    0.195447E+00    0.141986E+02    0.707063E+01
  0.1    0.209426E+00    0.140993E+02    0.704670E+01
  0.1    0.224404E+00    0.139861E+02    0.701933E+01
  0.1    0.240453E+00    0.138573E+02    0.698804E+01
  0.1    0.257650E+00    0.137110E+02    0.695229E+01
  0.1    0.276077E+00    0.135449E+02    0.691147E+01
  0.1    0.295822E+00    0.133569E+02    0.686490E+01
  0.1    0.316979E+00    0.131444E+02    0.681183E+01
  0.1    0.339649E+00    0.129047E+02    0.675141E+01
  0.1    0.363940E+00    0.126352E+02    0.668271E+01
  0.1    0.389969E+00    0.123330E+02    0.660471E+01
  0.1    0.417859E+00    0.119953E+02    0.651630E+01
  0.1    0.447744E+00    0.116195E+02    0.641627E+01
  0.1    0.479767E+00    0.112031E+02    0.630335E+01
  0.1    0.514079E+00    0.107441E+02    0.617619E+01
  0.1    0.550846E+00    0.102411E+02    0.603341E+01
  0.1    0.590242E+00    0.969375E+01    0.587362E+01
  0.1    0.632456E+00    0.910258E+01    0.569546E+01
  0.1    0.677688E+00    0.846970E+01    0.549768E+01
  0.1    0.726156E+00    0.779894E+01    0.527921E+01
  0.1    0.778090E+00    0.709612E+01    0.503926E+01
  0.1    0.833739E+00    0.636924E+01    0.477742E+01
  0.1    0.893367E+00    0.562856E+01    0.449384E+01
  0.1    0.957260E+00    0.488649E+01    0.418933E+01
  0.1    0.102572E+01    0.415724E+01    0.386554E+01
  0.1    0.109908E+01    0.345618E+01    0.352512E+01
  0.1    0.117769E+01    0.279891E+01    0.317180E+01
  0.1    0.126191E+01    0.220008E+01    0.281046E+01
  0.1    0.135217E+01    0.167205E+01    0.244710E+01
  0.1    0.144887E+01    0.122349E+01    0.208870E+01
  0.1    0.155249E+01    0.858340E+00    0.174290E+01
  0.1    0.166353E+01    0.575153E+00    0.141756E+01
  0.1    0.178250E+01    0.367279E+00    0.112011E+01
  0.1    0.190999E+01    0.223812E+00    0.856891E+00
  0.1    0.204659E+01    0.131270E+00    0.632427E+00
  0.1    0.219296E+01    0.756525E-01    0.448845E+00
  0.1    0.234980E+01    0.443657E-01    0.305579E+00
  0.1    0.251785E+01    0.275363E-01    0.199445E+00
  0.1    0.269793E+01    0.184461E-01    0.125157E+00
  0.1    0.289088E+01    0.131631E-01    0.761753E-01
  0.1    0.309763E+01    0.971913E-02    0.457331E-01
  0.1    0.331917E+01    0.725706E-02    0.277521E-01
  0.1    0.355656E+01    0.542226E-02    0.174483E-01
  0.1    0.381092E+01    0.404387E-02    0.115134E-01
  0.1    0.408348E+01    0.301033E-02    0.793501E-02
  0.1    0.437552E+01    0.223656E-02    0.562566E-02
  0.1    0.468846E+01    0.165940E-02    0.404461E-02
  0.1    0.502377E+01    0.122909E-02    0.292439E-02
  0.1    0.538307E+01    0.908658E-03    0.211896E-02
  0.1    0.576806E+01    0.670840E-03    0.153673E-02
  0.1    0.618059E+01    0.494079E-03    0.111485E-02
  0.1    0.662262E+01    0.363362E-03    0.808731E-03
  0.1    0.709627E+01    0.266657E-03    0.586417E-03
  0.1    0.760379E+01    0.195145E-03    0.424902E-03
  0.1    0.814761E+01    0.142657E-03    0.307555E-03
  0.1    0.873032E+01    0.103989E-03    0.222326E-03
  0.1    0.935470E+01    0.755620E-04    0.160468E-03
  0.1    0.100237E+02    0.547778E-04    0.115616E-03
  0.1    0.107406E+02    0.396117E-04    0.831297E-04
  0.1    0.115088E+02    0.285606E-04    0.596315E-04
  0.1    0.123319E+02    0.205280E-04    0.426640E-04
  0.1    0.132139E+02    0.147043E-04    0.304353E-04
  0.1    0.141589E+02    0.104966E-04    0.216427E-04
  0.1    0.151716E+02    0.746173E-05    0.153337E-04
  0.1    0.162566E+02    0.527785E-05    0.108171E-04
  0.1    0.174193E+02    0.371355E-05    0.759621E-05
  0.1    0.186651E+02    0.260333E-05    0.530623E-05
  0.1    0.200000E+02    0.180692E-05    0.368265E-05
  0.2    0.200000E-01    0.151019E+02    0.720219E+01
  0.2    0.214304E-01    0.151007E+02    0.720193E+01
  0.2    0.229631E-01    0.150994E+02    0.720163E+01
  0.2    0.246054E-01    0.150978E+02    0.720129E+01
  0.2    0.263651E-01    0.150960E+02    0.720089E+01
  0.2    0.282508E-01    0.150940E+02    0.720044E+01
  0.2    0.302712E-01    0.150917E+02    0.719992E+01
  0.2    0.324362E-01    0.150890E+02    0.719933E+01
  0.2    0.347560E-01    0.150859E+02    0.719864E+01
  0.2    0.372417E-01    0.150823E+02    0.719786E+01
  0.2    0.399052E-01    0.150783E+02    0.719696E+01
  0.2    0.427592E-01    0.150736E+02    0.719592E+01
  0.2    0.458174E-01    0.150682E+02    0.719474E+01
  0.2    0.490942E-01    0.150621E+02    0.719337E+01
  0.2    0.526054E-01    0.150550E+02    0.719181E+01
  0.2    0.563677E-01    0.150469E+02    0.719001E+01
  0.2    0.603990E-01    0.150376E+02    0.718795E+01
  0.2    0.647187E-01    0.150270E+02    0.718558E+01
  0.2    0.693474E-01    0.150147E+02    0.718287E+01
  0.2    0.743070E-01    0.150007E+02    0.717975E+01
  0.2    0.796214E-01    0.149846E+02    0.717617E+01
  0.2    0.853159E-01    0.149661E+02    0.717207E+01
  0.2    0.914176E-01    0.149450E+02    0.716736E+01
  0.2    0.979558E-01    0.149207E+02    0.716196E+01
  0.2    0.104961E+00    0.148929E+02    0.715576E+01
  0.2    0.112468E+00    0.148611E+02    0.714865E+01
  0.2    0.120512E+00    0.148246E+02    0.714049E+01
  0.2    0.129131E+00    0.147829E+02    0.713114E+01
  0.2    0.138366E+00    0.147351E+02    0.712042E+01
  0.2    0.148262E+00    0.146805E+02    0.710813E+01
  0.2    0.158866E+00    0.146180E+02    0.709405E+01
  0.2    0.170228E+00    0.145466E+02    0.707792E+01
  0.2    0.182402E+00    0.144652E+02    0.705944E+01
  0.2    0.195447E+00    0.143722E+02    0.703829E+01
  0.2    0.209426E+00    0.142664E+02    0.701408E+01
  0.2    0.224404E+00    0.141458E+02    0.698640E+01
  0.2    0.240453E+00    0.140088E+02    0.695475E+01
  0.2    0.257650E+00    0.138533E+02    0.691860E+01
  0.2    0.276077E+00    0.136771E+02    0.687733E+01
  0.2    0.295822E+00    0.134778E+02    0.683026E+01
  0.2    0.316979E+00    0.132528E+02    0.677664E+01
  0.2    0.339649E+00    0.129996E+02    0.671560E+01
  0.2    0.363940E+00    0.127153E+02    0.664622E+01
  0.2    0.389969E+00    0.123973E+02    0.656748E+01
  0.2    0.417859E+00    0.120427E+02    0.647826E+01
  0.2    0.447744E+00    0.116492E+02    0.637738E+01
  0.2    0.479767E+00    0.112145E+02    0.626355E+01
  0.2    0.514079E+00    0.107370E+02    0.613545E+01
  0.2    0.550846E+00    0.102157E+02    0.599171E+01
  0.2    0.590242E+00    0.965067E+01    0.583097E+01
  0.2    0.632456E+00    0.904319E+01    0.565192E+01
  0.2    0.677688E+00    0.839604E+01    0.545335E+01
  0.2    0.726156E+00    0.771377E+01    0.523425E+01
  0.2    0.778090E+00    0.700288E+01    0.499391E+01
  0.2    0.833739E+00    0.627201E+01    0.473202E+01
  0.2    0.893367E+00    0.553180E+01    0.444881E+01
  0.2    0.957260E+00    0.479480E+01    0.414521E+01
  0.2    0.102572E+01    0.407497E+01    0.382299E+01
  0.2    0.109908E+01    0.338701E+01    0.348488E+01
  0.2    0.117769E+01    0.274545E+01    0.313469E+01
  0.2    0.126191E+01    0.216353E+01    0.277733E+01
  0.2    0.135217E+01    0.165202E+01    0.241876E+01
  0.2    0.144887E+01    0.121807E+01    0.206586E+01
  0.2    0.155249E+01    0.864399E+00    0.172606E+01
  0.2    0.166353E+01    0.588888E+00    0.140691E+01
  0.2    0.178250E+01    0.384831E+00    0.111547E+01
  0.2    0.190999E+01    0.241878E+00    0.857671E+00
  0.2    0.204659E+01    0.147518E+00    0.637651E+00
  0.2    0.219296E+01    0.888620E-01    0.457242E+00
  0.2    0.234980E+01    0.542846E-01    0.315738E+00
  0.2    0.251785E+01    0.345570E-01    0.210013E+00
  0.2    0.269793E+01    0.232398E-01    0.135026E+00
  0.2    0.289088E+01    0.163997E-01    0.846146E-01
  0.2    0.309763E+01    0.119247E-01    0.524237E-01
  0.2    0.331917E+01    0.878968E-02    0.327296E-01
  0.2    0.355656E+01    0.650820E-02    0.209748E-01
  0.2    0.381092E+01    0.482424E-02    0.139376E-01
  0.2    0.408348E+01    0.357611E-02    0.958489E-02
  0.2    0.437552E+01    0.264934E-02    0.675578E-02
  0.2    0.468846E+01    0.196172E-02    0.483018E-02
  0.2    0.502377E+01    0.145121E-02    0.347872E-02
  0.2    0.538307E+01    0.107232E-02    0.251470E-02
  0.2    0.576806E+01    0.791597E-03    0.182156E-02
  0.2    0.618059E+01    0.583407E-03    0.132107E-02
  0.2    0.662262E+01    0.429486E-03    0.958707E-03
  0.2    0.709627E+01    0.315673E-03    0.695895E-03
  0.2    0.760379E+01    0.231545E-03    0.505054E-03
  0.2    0.814761E+01    0.169663E-03    0.366382E-03
  0.2    0.873032E+01    0.124052E-03    0.265594E-03
  0.2    0.935470E+01    0.904949E-04    0.192353E-03
  0.2    0.100237E+02    0.658926E-04    0.139149E-03
  0.2    0.107406E+02    0.478820E-04    0.100519E-03
  0.2    0.115088E+02    0.347159E-04    0.724953E-04
  0.2    0.123319E+02    0.251090E-04    0.521880E-04
  0.2    0.132139E+02    0.181148E-04    0.374935E-04
  0.2    0.141589E+02    0.130375E-04    0.268781E-04
  0.2    0.151716E+02    0.935174E-05    0.192163E-04
  0.2    0.162566E+02    0.668604E-05    0.136991E-04
  0.2    0.174193E+02    0.476228E-05    0.973671E-05
  0.2    0.186651E+02    0.338429E-05    0.689617E-05
  0.2    0.200000E+02    0.238796E-05    0.486300E-05
  0.3    0.200000E-01    0.152957E+02    0.716716E+01
  0.3    0.214304E-01    0.152944E+02    0.716689E+01
  0.3    0.229631E-01    0.152930E+02    0.716659E+01
  0.3    0.246054E-01    0.152913E+02    0.716625E+01
  0.3    0.263651E-01    0.152894E+02    0.716585E+01
  0.3    0.282508E-01    0.152873E+02    0.716539E+01
  0.3    0.302712E-01    0.152848E+02    0.716487E+01
  0.3    0.324362E-01    0.152819E+02    0.716427E+01
  0.3    0.347560E-01    0.152786E+02    0.716358E+01
  0.3    0.372417E-01    0.152749E+02    0.716278E+01
  0.3    0.399052E-01    0.152705E+02    0.716187E+01
  0.3    0.427592E-01    0.152656E+02    0.716083E+01
  0.3    0.458174E-01    0.152599E+02    0.715963E+01
  0.3    0.490942E-01    0.152534E+02    0.715825E+01
  0.3    0.526054E-01    0.152459E+02    0.715667E+01
  0.3    0.563677E-01    0.152372E+02    0.715485E+01
  0.3    0.603990E-01    0.152274E+02    0.715277E+01
  0.3    0.647187E-01    0.152160E+02    0.715038E+01
  0.3    0.693474E-01    0.152030E+02    0.714763E+01
  0.3    0.743070E-01    0.151881E+02    0.714448E+01
  0.3    0.796214E-01    0.151711E+02    0.714087E+01
  0.3    0.853159E-01    0.151515E+02    0.713672E+01
  0.3    0.914176E-01    0.151290E+02    0.713196E+01
  0.3    0.979558E-01    0.151032E+02    0.712650E+01
  0.3    0.104961E+00    0.150737E+02    0.712024E+01
  0.3    0.112468E+00    0.150399E+02    0.711305E+01
  0.3    0.120512E+00    0.150013E+02    0.710481E+01
  0.3    0.129131E+00    0.149570E+02    0.709536E+01
  0.3    0.138366E+00    0.149063E+02    0.708453E+01
  0.3    0.148262E+00    0.148484E+02    0.707212E+01
  0.3    0.158866E+00    0.147822E+02    0.705789E+01
  0.3    0.170228E+00    0.147066E+02    0.704159E+01
  0.3    0.182402E+00    0.146203E+02    0.702293E+01
  0.3    0.195447E+00    0.145220E+02    0.700157E+01
  0.3    0.209426E+00    0.144100E+02    0.697713E+01
  0.3    0.224404E+00    0.142827E+02    0.694917E+01
  0.3    0.240453E+00    0.141380E+02    0.691722E+01
  0.3    0.257650E+00    0.139739E+02    0.688073E+01
  0.3    0.276077E+00    0.137882E+02    0.683908E+01
  0.3    0.295822E+00    0.135784E+02    0.679159E+01
  0.3    0.316979E+00    0.133420E+02    0.673749E+01
  0.3    0.339649E+00    0.130762E+02    0.667594E+01
  0.3    0.363940E+00    0.127783E+02    0.660600E+01
  0.3    0.389969E+00    0.124458E+02    0.652664E+01
  0.3    0.417859E+00    0.120758E+02    0.643677E+01
  0.3    0.447744E+00    0.116662E+02    0.633518E+01
  0.3    0.479767E+00    0.112151E+02    0.622063E+01
  0.3    0.514079E+00    0.107209E+02    0.609179E+01
  0.3    0.550846E+00    0.101834E+02    0.594733E+01
  0.3    0.590242E+00    0.960288E+01    0.578590E+01
  0.3    0.632456E+00    0.898132E+01    0.560624E+01
  0.3    0.677688E+00    0.832209E+01    0.540718E+01
  0.3    0.726156E+00    0.763040E+01    0.518779E+01
  0.3    0.778090E+00    0.691337E+01    0.494741E+01
  0.3    0.833739E+00    0.618008E+01    0.468582E+01
  0.3    0.893367E+00    0.544151E+01    0.440337E+01
  0.3    0.957260E+00    0.471024E+01    0.410107E+01
  0.3    0.102572E+01    0.399990E+01    0.378077E+01
  0.3    0.109908E+01    0.332455E+01    0.344531E+01
  0.3    0.117769E+01    0.269770E+01    0.309853E+01
  0.3    0.126191E+01    0.213131E+01    0.274537E+01
  0.3    0.135217E+01    0.163477E+01    0.239173E+01
  0.3    0.144887E+01    0.121393E+01    0.204436E+01
  0.3    0.155249E+01    0.870499E+00    0.171046E+01
  0.3    0.166353E+01    0.601803E+00    0.139731E+01
  0.3    0.178250E+01    0.401138E+00    0.111161E+01
  0.3    0.190999E+01    0.258655E+00    0.858917E+00
  0.3    0.204659E+01    0.162696E+00    0.643017E+00
  0.3    0.219296E+01    0.101332E+00    0.465501E+00
  0.3    0.234980E+01    0.637863E-01    0.325564E+00
  0.3    0.251785E+01    0.414006E-01    0.220161E+00
  0.3    0.269793E+01    0.279988E-01    0.144487E+00
  0.3    0.289088E+01    0.196656E-01    0.927299E-01
  0.3    0.309763E+01    0.141773E-01    0.589071E-01
  0.3    0.331917E+01    0.103667E-01    0.376099E-01
  0.3    0.355656E+01    0.763017E-02    0.244841E-01
  0.3    0.381092E+01    0.563243E-02    0.163883E-01
  0.3    0.408348E+01    0.416323E-02    0.112765E-01
  0.3    0.437552E+01    0.307844E-02    0.792653E-02
  0.3    0.468846E+01    0.227653E-02    0.564923E-02
  0.3    0.502377E+01    0.168291E-02    0.405876E-02
  0.3    0.538307E+01    0.124330E-02    0.292971E-02
  0.3    0.576806E+01    0.917968E-03    0.212075E-02
  0.3    0.618059E+01    0.677012E-03    0.153799E-02
  0.3    0.662262E+01    0.498885E-03    0.111668E-02
  0.3    0.709627E+01    0.367189E-03    0.811340E-03
  0.3    0.760379E+01    0.269844E-03    0.589671E-03
  0.3    0.814761E+01    0.198122E-03    0.428555E-03
  0.3    0.873032E+01    0.145223E-03    0.311372E-03
  0.3    0.935470E+01    0.106266E-03    0.226121E-03
  0.3    0.100237E+02    0.776441E-04    0.164096E-03
  0.3    0.107406E+02    0.566361E-04    0.118972E-03
  0.3    0.115088E+02    0.412387E-04    0.861576E-04
  0.3    0.123319E+02    0.299700E-04    0.623133E-04
  0.3    0.132139E+02    0.217381E-04    0.450048E-04
  0.3    0.141589E+02    0.157393E-04    0.324541E-04
  0.3    0.151716E+02    0.113646E-04    0.233564E-04
  0.3    0.162566E+02    0.818693E-05    0.167750E-04
  0.3    0.174193E+02    0.588149E-05    0.120233E-04
  0.3    0.186651E+02    0.421867E-05    0.859654E-05
  0.3    0.200000E+02    0.300933E-05    0.612657E-05
  0.4    0.200000E-01    0.154634E+02    0.712743E+01
  0.4    0.214304E-01    0.154621E+02    0.712716E+01
  0.4    0.229631E-01    0.154606E+02    0.712686E+01
  0.4    0.246054E-01    0.154588E+02    0.712651E+01
  0.4    0.263651E-01    0.154569E+02    0.712611E+01
  0.4    0.282508E-01    0.154546E+02    0.712565E+01
  0.4    0.302712E-01    0.154519E+02    0.712512E+01
  0.4    0.324362E-01    0.154489E+02    0.712451E+01
  0.4    0.347560E-01    0.154455E+02    0.712381E+01
  0.4    0.372417E-01    0.154415E+02    0.712301E+01
  0.4    0.399052E-01    0.154369E+02    0.712209E+01
  0.4    0.427592E-01    0.154317E+02    0.712104E+01
  0.4    0.458174E-01    0.154257E+02    0.711983E+01
  0.4    0.490942E-01    0.154188E+02    0.711844E+01
  0.4    0.526054E-01    0.154109E+02    0.711684E+01
  0.4    0.563677E-01    0.154018E+02    0.711501E+01
  0.4    0.603990E-01    0.153914E+02    0.711291E+01
  0.4    0.647187E-01    0.153794E+02    0.711050E+01
  0.4    0.693474E-01    0.153657E+02    0.710773E+01
  0.4    0.743070E-01    0.153500E+02    0.710455E+01
  0.4    0.796214E-01    0.153320E+02    0.710091E+01
  0.4    0.853159E-01    0.153113E+02    0.709672E+01
  0.4    0.914176E-01    0.152876E+02    0.709192E+01
  0.4    0.979558E-01    0.152605E+02    0.708642E+01
  0.4    0.104961E+00    0.152294E+02    0.708010E+01
  0.4    0.112468E+00    0.151938E+02    0.707285E+01
  0.4    0.120512E+00    0.151530E+02    0.706454E+01
  0.4    0.129131E+00    0.151063E+02    0.705501E+01
  0.4    0.138366E+00    0.150530E+02    0.704409E+01
  0.4    0.148262E+00    0.149920E+02    0.703157E+01
  0.4    0.158866E+00    0.149223E+02    0.701723E+01
  0.4    0.170228E+00    0.148428E+02    0.700080E+01
  0.4    0.182402E+00    0.147521E+02    0.698198E+01
  0.4    0.195447E+00    0.146487E+02    0.696045E+01
  0.4    0.209426E+00    0.145311E+02    0.693581E+01
  0.4    0.224404E+00    0.143974E+02    0.690764E+01
  0.4    0.240453E+00    0.142456E+02    0.687544E+01
  0.4    0.257650E+00    0.140737E+02    0.683867E+01
  0.4    0.276077E+00    0.138792E+02    0.679672E+01
  0.4    0.295822E+00    0.136597E+02    0.674889E+01
  0.4    0.316979E+00    0.134127E+02    0.669441E+01
  0.4    0.339649E+00    0.131354E+02    0.663245E+01
  0.4    0.363940E+00    0.128252E+02    0.656206E+01
  0.4    0.389969E+00    0.124794E+02    0.648223E+01
  0.4    0.417859E+00    0.120956E+02    0.639186E+01
  0.4    0.447744E+00    0.116716E+02    0.628975E+01
  0.4    0.479767E+00    0.112056E+02    0.617467E+01
  0.4    0.514079E+00    0.106968E+02    0.604531E+01
  0.4    0.550846E+00    0.101449E+02    0.590036E+01
  0.4    0.590242E+00    0.955103E+01    0.573851E+01
  0.4    0.632456E+00    0.891746E+01    0.555852E+01
  0.4    0.677688E+00    0.824820E+01    0.535929E+01
  0.4    0.726156E+00    0.754902E+01    0.513993E+01
  0.4    0.778090E+00    0.682752E+01    0.489987E+01
  0.4    0.833739E+00    0.609322E+01    0.463896E+01
  0.4    0.893367E+00    0.535728E+01    0.435763E+01
  0.4    0.957260E+00    0.463223E+01    0.405698E+01
  0.4    0.102572E+01    0.393139E+01    0.373896E+01
  0.4    0.109908E+01    0.326814E+01    0.340645E+01
  0.4    0.117769E+01    0.265504E+01    0.306335E+01
  0.4    0.126191E+01    0.210294E+01    0.271456E+01
  0.4    0.135217E+01    0.161999E+01    0.236594E+01
  0.4    0.144887E+01    0.121094E+01    0.202409E+01
  0.4    0.155249E+01    0.876651E+00    0.169601E+01
  0.4    0.166353E+01    0.614015E+00    0.138867E+01
  0.4    0.178250E+01    0.416364E+00    0.110844E+01
  0.4    0.190999E+01    0.274305E+00    0.860551E+00
  0.4    0.204659E+01    0.176925E+00    0.648479E+00
  0.4    0.219296E+01    0.113137E+00    0.473610E+00
  0.4    0.234980E+01    0.729014E-01    0.335077E+00
  0.4    0.251785E+01    0.480710E-01    0.229923E+00
  0.4    0.269793E+01    0.327150E-01    0.153580E+00
  0.4    0.289088E+01    0.229509E-01    0.100554E+00
  0.4    0.309763E+01    0.164695E-01    0.652036E-01
  0.4    0.331917E+01    0.119836E-01    0.424010E-01
  0.4    0.355656E+01    0.878553E-02    0.279753E-01
  0.4    0.381092E+01    0.646724E-02    0.188611E-01
  0.4    0.408348E+01    0.477101E-02    0.130052E-01
