  0.0    0.417859E+00    0.923222E+00    0.409926E+00
  0.0    0.447744E+00    0.921075E+00    0.409506E+00
  0.0    0.479767E+00    0.918616E+00    0.409025E+00
  0.0    0.514079E+00    0.915802E+00    0.408474E+00
  0.0    0.550846E+00    0.912583E+00    0.407841E+00
  0.0    0.590242E+00    0.908902E+00    0.407117E+00
  0.0    0.632456E+00    0.904695E+00    0.406286E+00
  0.0    0.677688E+00    0.899892E+00    0.405335E+00
  0.0    0.726156E+00    0.894412E+00    0.404247E+00
  0.0    0.778090E+00    0.888165E+00    0.403000E+00
  0.0    0.833739E+00    0.881051E+00    0.401575E+00
  0.0    0.893367E+00    0.872960E+00    0.399945E+00
  0.0    0.957260E+00    0.863771E+00    0.398082E+00
  0.0    0.102572E+01    0.853352E+00    0.395956E+00
  0.0    0.109908E+01    0.841559E+00    0.393529E+00
  0.0    0.117769E+01    0.828239E+00    0.390764E+00
  0.0    0.126191E+01    0.813231E+00    0.387615E+00
  0.0    0.135217E+01    0.796368E+00    0.384034E+00
  0.0    0.144887E+01    0.777479E+00    0.379967E+00
  0.0    0.155249E+01    0.756399E+00    0.375357E+00
  0.0    0.166353E+01    0.732970E+00    0.370139E+00
  0.0    0.178250E+01    0.707053E+00    0.364247E+00
  0.0    0.190999E+01    0.678538E+00    0.357609E+00
  0.0    0.204659E+01    0.647359E+00    0.350152E+00
  0.0    0.219296E+01    0.613505E+00    0.341802E+00
  0.0    0.234980E+01    0.577039E+00    0.332485E+00
  0.0    0.251785E+01    0.538118E+00    0.322134E+00
  0.0    0.269793E+01    0.497004E+00    0.310687E+00
  0.0    0.289088E+01    0.454078E+00    0.298097E+00
  0.0    0.309763E+01    0.409852E+00    0.284337E+00
  0.0    0.331917E+01    0.364962E+00    0.269403E+00
  0.0    0.355656E+01    0.320157E+00    0.253326E+00
  0.0    0.381092E+01    0.276268E+00    0.236175E+00
  0.0    0.408348E+01    0.234165E+00    0.218069E+00
  0.0    0.437552E+01    0.194695E+00    0.199176E+00
  0.0    0.468846E+01    0.158616E+00    0.179724E+00
  0.0    0.502377E+01    0.126525E+00    0.159992E+00
  0.0    0.538307E+01    0.987999E-01    0.140311E+00
  0.0    0.576806E+01    0.755659E-01    0.121043E+00
  0.0    0.618059E+01    0.566908E-01    0.102569E+00
  0.0    0.662262E+01    0.418192E-01    0.852574E-01
  0.0    0.709627E+01    0.304351E-01    0.694369E-01
  0.0    0.760379E+01    0.219406E-01    0.553656E-01
  0.0    0.814761E+01    0.157329E-01    0.432064E-01
  0.0    0.873032E+01    0.112641E-01    0.330125E-01
  0.0    0.935470E+01    0.807603E-02    0.247261E-01
  0.0    0.100237E+02    0.580965E-02    0.181936E-01
  0.0    0.107406E+02    0.419752E-02    0.131916E-01
  0.0    0.115088E+02    0.304699E-02    0.946106E-02
  0.0    0.123319E+02    0.222206E-02    0.673948E-02
  0.0    0.132139E+02    0.162750E-02    0.478712E-02
  0.0    0.141589E+02    0.119677E-02    0.340196E-02
  0.0    0.151716E+02    0.883209E-03    0.242465E-02
  0.0    0.162566E+02    0.653906E-03    0.173574E-02
  0.0    0.174193E+02    0.485535E-03    0.124898E-02
  0.0    0.186651E+02    0.361443E-03    0.903510E-03
  0.0    0.200000E+02    0.269680E-03    0.656970E-03
  0.1    0.200000E-01    0.938923E+00    0.409388E+00
  0.1    0.214304E-01    0.938937E+00    0.409387E+00
  0.1    0.229631E-01    0.938924E+00    0.409386E+00
  0.1    0.246054E-01    0.938895E+00    0.409385E+00
  0.1    0.263651E-01    0.938882E+00    0.409383E+00
  0.1    0.282508E-01    0.938908E+00    0.409381E+00
  0.1    0.302712E-01    0.938892E+00    0.409380E+00
  0.1    0.324362E-01    0.938878E+00    0.409377E+00
  0.1    0.347560E-01    0.938862E+00    0.409375E+00
  0.1    0.372417E-01    0.938846E+00    0.409372E+00
  0.1    0.399052E-01    0.938831E+00    0.409369E+00
  0.1    0.427592E-01    0.938819E+00    0.409365E+00
  0.1    0.458174E-01    0.938787E+00    0.409360E+00
  0.1    0.490942E-01    0.938762E+00    0.409355E+00
  0.1    0.526054E-01    0.938732E+00    0.409349E+00
  0.1    0.563677E-01    0.938702E+00    0.409343E+00
  0.1    0.603990E-01    0.938662E+00    0.409335E+00
  0.1    0.647187E-01    0.938615E+00    0.409326E+00
  0.1    0.693474E-01    0.938561E+00    0.409316E+00
  0.1    0.743070E-01    0.938499E+00    0.409305E+00
  0.1    0.796214E-01    0.938430E+00    0.409291E+00
  0.1    0.853159E-01    0.938347E+00    0.409276E+00
  0.1    0.914176E-01    0.938255E+00    0.409258E+00
  0.1    0.979558E-01    0.938148E+00    0.409238E+00
  0.1    0.104961E+00    0.938025E+00    0.409215E+00
  0.1    0.112468E+00    0.937884E+00    0.409189E+00
  0.1    0.120512E+00    0.937723E+00    0.409158E+00
  0.1    0.129131E+00    0.937538E+00    0.409123E+00
  0.1    0.138366E+00    0.937324E+00    0.409083E+00
  0.1    0.148262E+00    0.937080E+00    0.409037E+00
  0.1    0.158866E+00    0.936799E+00    0.408984E+00
  0.1    0.170228E+00    0.936477E+00    0.408923E+00
  0.1    0.182402E+00    0.936107E+00    0.408853E+00
  0.1    0.195447E+00    0.935683E+00    0.408773E+00
  0.1    0.209426E+00    0.935196E+00    0.408681E+00
  0.1    0.224404E+00    0.934637E+00    0.408576E+00
  0.1    0.240453E+00    0.933996E+00    0.408455E+00
  0.1    0.257650E+00    0.933261E+00    0.408316E+00
  0.1    0.276077E+00    0.932417E+00    0.408156E+00
  0.1    0.295822E+00    0.931450E+00    0.407973E+00
  0.1    0.316979E+00    0.930341E+00    0.407763E+00
  0.1    0.339649E+00    0.929069E+00    0.407522E+00
  0.1    0.363940E+00    0.927611E+00    0.407245E+00
  0.1    0.389969E+00    0.925940E+00    0.406928E+00
  0.1    0.417859E+00    0.924025E+00    0.406564E+00
  0.1    0.447744E+00    0.921833E+00    0.406146E+00
  0.1    0.479767E+00    0.919323E+00    0.405667E+00
  0.1    0.514079E+00    0.916450E+00    0.405118E+00
  0.1    0.550846E+00    0.913165E+00    0.404489E+00
  0.1    0.590242E+00    0.909408E+00    0.403768E+00
  0.1    0.632456E+00    0.905117E+00    0.402942E+00
  0.1    0.677688E+00    0.900218E+00    0.401995E+00
  0.1    0.726156E+00    0.894629E+00    0.400912E+00
  0.1    0.778090E+00    0.888260E+00    0.399672E+00
  0.1    0.833739E+00    0.881011E+00    0.398253E+00
  0.1    0.893367E+00    0.872768E+00    0.396632E+00
  0.1    0.957260E+00    0.863411E+00    0.394779E+00
  0.1    0.102572E+01    0.852806E+00    0.392663E+00
  0.1    0.109908E+01    0.840810E+00    0.390249E+00
  0.1    0.117769E+01    0.827268E+00    0.387498E+00
  0.1    0.126191E+01    0.812021E+00    0.384366E+00
  0.1    0.135217E+01    0.794903E+00    0.380805E+00
  0.1    0.144887E+01    0.775746E+00    0.376761E+00
  0.1    0.155249E+01    0.754388E+00    0.372177E+00
  0.1    0.166353E+01    0.730676E+00    0.366991E+00
  0.1    0.178250E+01    0.704478E+00    0.361134E+00
  0.1    0.190999E+01    0.675695E+00    0.354538E+00
  0.1    0.204659E+01    0.644269E+00    0.347130E+00
  0.1    0.219296E+01    0.610202E+00    0.338837E+00
  0.1    0.234980E+01    0.573573E+00    0.329586E+00
  0.1    0.251785E+01    0.534552E+00    0.319310E+00
  0.1    0.269793E+01    0.493413E+00    0.307952E+00
  0.1    0.289088E+01    0.450551E+00    0.295465E+00
  0.1    0.309763E+01    0.406485E+00    0.281822E+00
  0.1    0.331917E+01    0.361852E+00    0.267023E+00
  0.1    0.355656E+01    0.317394E+00    0.251098E+00
  0.1    0.381092E+01    0.273928E+00    0.234119E+00
  0.1    0.408348E+01    0.232300E+00    0.216203E+00
  0.1    0.437552E+01    0.193327E+00    0.197520E+00
  0.1    0.468846E+01    0.157733E+00    0.178294E+00
  0.1    0.502377E+01    0.126083E+00    0.158801E+00
  0.1    0.538307E+01    0.987279E-01    0.139366E+00
  0.1    0.576806E+01    0.757741E-01    0.120345E+00
  0.1    0.618059E+01    0.570845E-01    0.102109E+00
  0.1    0.662262E+01    0.423106E-01    0.850184E-01
  0.1    0.709627E+01    0.309533E-01    0.693917E-01
  0.1    0.760379E+01    0.224360E-01    0.554792E-01
  0.1    0.814761E+01    0.161758E-01    0.434387E-01
  0.1    0.873032E+01    0.116410E-01    0.333216E-01
  0.1    0.935470E+01    0.838515E-02    0.250727E-01
  0.1    0.100237E+02    0.605741E-02    0.185440E-01
  0.1    0.107406E+02    0.439297E-02    0.135208E-01
  0.1    0.115088E+02    0.319869E-02    0.975306E-02
  0.1    0.123319E+02    0.233892E-02    0.698706E-02
  0.1    0.132139E+02    0.171738E-02    0.498960E-02
  0.1    0.141589E+02    0.126511E-02    0.356297E-02
  0.1    0.151716E+02    0.935375E-03    0.255003E-02
  0.1    0.162566E+02    0.693489E-03    0.183191E-02
  0.1    0.174193E+02    0.515562E-03    0.132198E-02
  0.1    0.186651E+02    0.384197E-03    0.958542E-03
  0.1    0.200000E+02    0.286943E-03    0.698278E-03
  0.2    0.200000E-01    0.939512E+00    0.405929E+00
  0.2    0.214304E-01    0.939543E+00    0.405928E+00
  0.2    0.229631E-01    0.939523E+00    0.405927E+00
  0.2    0.246054E-01    0.939476E+00    0.405926E+00
  0.2    0.263651E-01    0.939460E+00    0.405924E+00
  0.2    0.282508E-01    0.939514E+00    0.405923E+00
  0.2    0.302712E-01    0.939492E+00    0.405921E+00
  0.2    0.324362E-01    0.939476E+00    0.405919E+00
  0.2    0.347560E-01    0.939457E+00    0.405916E+00
  0.2    0.372417E-01    0.939440E+00    0.405913E+00
  0.2    0.399052E-01    0.939429E+00    0.405910E+00
  0.2    0.427592E-01    0.939422E+00    0.405906E+00
  0.2    0.458174E-01    0.939384E+00    0.405902E+00
  0.2    0.490942E-01    0.939359E+00    0.405897E+00
  0.2    0.526054E-01    0.939328E+00    0.405891E+00
  0.2    0.563677E-01    0.939294E+00    0.405884E+00
  0.2    0.603990E-01    0.939262E+00    0.405877E+00
  0.2    0.647187E-01    0.939214E+00    0.405868E+00
  0.2    0.693474E-01    0.939159E+00    0.405858E+00
  0.2    0.743070E-01    0.939096E+00    0.405846E+00
  0.2    0.796214E-01    0.939024E+00    0.405833E+00
  0.2    0.853159E-01    0.938942E+00    0.405818E+00
  0.2    0.914176E-01    0.938848E+00    0.405800E+00
  0.2    0.979558E-01    0.938739E+00    0.405780E+00
  0.2    0.104961E+00    0.938614E+00    0.405757E+00
  0.2    0.112468E+00    0.938470E+00    0.405731E+00
  0.2    0.120512E+00    0.938305E+00    0.405701E+00
  0.2    0.129131E+00    0.938117E+00    0.405666E+00
  0.2    0.138366E+00    0.937899E+00    0.405626E+00
  0.2    0.148262E+00    0.937649E+00    0.405580E+00
  0.2    0.158866E+00    0.937364E+00    0.405527E+00
  0.2    0.170228E+00    0.937035E+00    0.405467E+00
  0.2    0.182402E+00    0.936658E+00    0.405397E+00
  0.2    0.195447E+00    0.936226E+00    0.405318E+00
  0.2    0.209426E+00    0.935729E+00    0.405226E+00
  0.2    0.224404E+00    0.935160E+00    0.405121E+00
  0.2    0.240453E+00    0.934506E+00    0.405001E+00
  0.2    0.257650E+00    0.933756E+00    0.404863E+00
  0.2    0.276077E+00    0.932896E+00    0.404704E+00
  0.2    0.295822E+00    0.931908E+00    0.404522E+00
  0.2    0.316979E+00    0.930779E+00    0.404313E+00
  0.2    0.339649E+00    0.929483E+00    0.404073E+00
  0.2    0.363940E+00    0.927996E+00    0.403798E+00
  0.2    0.389969E+00    0.926294E+00    0.403482E+00
  0.2    0.417859E+00    0.924343E+00    0.403120E+00
  0.2    0.447744E+00    0.922109E+00    0.402705E+00
  0.2    0.479767E+00    0.919551E+00    0.402229E+00
  0.2    0.514079E+00    0.916625E+00    0.401683E+00
  0.2    0.550846E+00    0.913278E+00    0.401057E+00
  0.2    0.590242E+00    0.909452E+00    0.400340E+00
  0.2    0.632456E+00    0.905082E+00    0.399518E+00
  0.2    0.677688E+00    0.900094E+00    0.398577E+00
  0.2    0.726156E+00    0.894406E+00    0.397499E+00
  0.2    0.778090E+00    0.887925E+00    0.396266E+00
  0.2    0.833739E+00    0.880550E+00    0.394856E+00
  0.2    0.893367E+00    0.872169E+00    0.393243E+00
  0.2    0.957260E+00    0.862657E+00    0.391401E+00
  0.2    0.102572E+01    0.851882E+00    0.389297E+00
  0.2    0.109908E+01    0.839700E+00    0.386898E+00
  0.2    0.117769E+01    0.825956E+00    0.384163E+00
  0.2    0.126191E+01    0.810492E+00    0.381050E+00
  0.2    0.135217E+01    0.793143E+00    0.377511E+00
  0.2    0.144887E+01    0.773744E+00    0.373492E+00
  0.2    0.155249E+01    0.752136E+00    0.368938E+00
  0.2    0.166353E+01    0.728172E+00    0.363785E+00
  0.2    0.178250E+01    0.701727E+00    0.357968E+00
  0.2    0.190999E+01    0.672708E+00    0.351417E+00
  0.2    0.204659E+01    0.641071E+00    0.344062E+00
  0.2    0.219296E+01    0.606828E+00    0.335830E+00
  0.2    0.234980E+01    0.570071E+00    0.326649E+00
  0.2    0.251785E+01    0.530982E+00    0.316456E+00
  0.2    0.269793E+01    0.489849E+00    0.305191E+00
  0.2    0.289088E+01    0.447078E+00    0.292812E+00
  0.2    0.309763E+01    0.403192E+00    0.279293E+00
  0.2    0.331917E+01    0.358829E+00    0.264633E+00
  0.2    0.355656E+01    0.314724E+00    0.248867E+00
  0.2    0.381092E+01    0.271680E+00    0.232065E+00
  0.2    0.408348E+01    0.230518E+00    0.214345E+00
  0.2    0.437552E+01    0.192028E+00    0.195875E+00
  0.2    0.468846E+01    0.156903E+00    0.176877E+00
  0.2    0.502377E+01    0.125676E+00    0.157625E+00
  0.2    0.538307E+01    0.986738E-01    0.138436E+00
  0.2    0.576806E+01    0.759873E-01    0.119660E+00
  0.2    0.618059E+01    0.574742E-01    0.101661E+00
  0.2    0.662262E+01    0.427932E-01    0.847871E-01
  0.2    0.709627E+01    0.314612E-01    0.693504E-01
  0.2    0.760379E+01    0.229218E-01    0.555932E-01
  0.2    0.814761E+01    0.166113E-01    0.436683E-01
  0.2    0.873032E+01    0.120126E-01    0.336259E-01
  0.2    0.935470E+01    0.869096E-02    0.254133E-01
  0.2    0.100237E+02    0.630339E-02    0.188886E-01
  0.2    0.107406E+02    0.458776E-02    0.138449E-01
  0.2    0.115088E+02    0.335033E-02    0.100414E-01
  0.2    0.123319E+02    0.245605E-02    0.723227E-02
  0.2    0.132139E+02    0.180779E-02    0.519086E-02
  0.2    0.141589E+02    0.133398E-02    0.372366E-02
  0.2    0.151716E+02    0.988082E-03    0.267566E-02
  0.2    0.162566E+02    0.733584E-03    0.192865E-02
  0.2    0.174193E+02    0.546021E-03    0.139567E-02
  0.2    0.186651E+02    0.407337E-03    0.101427E-02
  0.2    0.200000E+02    0.304521E-03    0.740233E-03
  0.3    0.200000E-01    0.939603E+00    0.402390E+00
  0.3    0.214304E-01    0.939652E+00    0.402389E+00
  0.3    0.229631E-01    0.939624E+00    0.402388E+00
  0.3    0.246054E-01    0.939558E+00    0.402386E+00
  0.3    0.263651E-01    0.939508E+00    0.402385E+00
  0.3    0.282508E-01    0.939622E+00    0.402383E+00
  0.3    0.302712E-01    0.939544E+00    0.402381E+00
  0.3    0.324362E-01    0.939576E+00    0.402379E+00
  0.3    0.347560E-01    0.939555E+00    0.402377E+00
  0.3    0.372417E-01    0.939540E+00    0.402374E+00
  0.3    0.399052E-01    0.939528E+00    0.402370E+00
  0.3    0.427592E-01    0.939529E+00    0.402367E+00
  0.3    0.458174E-01    0.939482E+00    0.402362E+00
  0.3    0.490942E-01    0.939458E+00    0.402357E+00
  0.3    0.526054E-01    0.939427E+00    0.402351E+00
  0.3    0.563677E-01    0.939393E+00    0.402345E+00
  0.3    0.603990E-01    0.939366E+00    0.402337E+00
  0.3    0.647187E-01    0.939317E+00    0.402329E+00
  0.3    0.693474E-01    0.939261E+00    0.402319E+00
  0.3    0.743070E-01    0.939197E+00    0.402307E+00
  0.3    0.796214E-01    0.939122E+00    0.402294E+00
  0.3    0.853159E-01    0.939039E+00    0.402279E+00
  0.3    0.914176E-01    0.938945E+00    0.402262E+00
  0.3    0.979558E-01    0.938834E+00    0.402242E+00
  0.3    0.104961E+00    0.938706E+00    0.402219E+00
  0.3    0.112468E+00    0.938560E+00    0.402193E+00
  0.3    0.120512E+00    0.938391E+00    0.402162E+00
  0.3    0.129131E+00    0.938200E+00    0.402128E+00
  0.3    0.138366E+00    0.937979E+00    0.402088E+00
  0.3    0.148262E+00    0.937725E+00    0.402042E+00
  0.3    0.158866E+00    0.937434E+00    0.401990E+00
  0.3    0.170228E+00    0.937099E+00    0.401930E+00
  0.3    0.182402E+00    0.936716E+00    0.401861E+00
  0.3    0.195447E+00    0.936276E+00    0.401782E+00
  0.3    0.209426E+00    0.935771E+00    0.401691E+00
  0.3    0.224404E+00    0.935191E+00    0.401587E+00
  0.3    0.240453E+00    0.934526E+00    0.401467E+00
  0.3    0.257650E+00    0.933763E+00    0.401329E+00
  0.3    0.276077E+00    0.932888E+00    0.401172E+00
  0.3    0.295822E+00    0.931884E+00    0.400991E+00
  0.3    0.316979E+00    0.930734E+00    0.400783E+00
  0.3    0.339649E+00    0.929415E+00    0.400545E+00
  0.3    0.363940E+00    0.927903E+00    0.400271E+00
  0.3    0.389969E+00    0.926170E+00    0.399957E+00
  0.3    0.417859E+00    0.924186E+00    0.399597E+00
  0.3    0.447744E+00    0.921913E+00    0.399185E+00
  0.3    0.479767E+00    0.919312E+00    0.398711E+00
  0.3    0.514079E+00    0.916336E+00    0.398169E+00
  0.3    0.550846E+00    0.912933E+00    0.397547E+00
  0.3    0.590242E+00    0.909044E+00    0.396834E+00
  0.3    0.632456E+00    0.904602E+00    0.396017E+00
  0.3    0.677688E+00    0.899533E+00    0.395082E+00
  0.3    0.726156E+00    0.893753E+00    0.394011E+00
  0.3    0.778090E+00    0.887170E+00    0.392786E+00
  0.3    0.833739E+00    0.879681E+00    0.391384E+00
  0.3    0.893367E+00    0.871173E+00    0.389782E+00
  0.3    0.957260E+00    0.861521E+00    0.387951E+00
  0.3    0.102572E+01    0.850591E+00    0.385862E+00
  0.3    0.109908E+01    0.838240E+00    0.383478E+00
  0.3    0.117769E+01    0.824314E+00    0.380761E+00
  0.3    0.126191E+01    0.808654E+00    0.377669E+00
  0.3    0.135217E+01    0.791098E+00    0.374154E+00
  0.3    0.144887E+01    0.771482E+00    0.370163E+00
  0.3    0.155249E+01    0.749652E+00    0.365640E+00
  0.3    0.166353E+01    0.725466E+00    0.360524E+00
  0.3    0.178250E+01    0.698805E+00    0.354750E+00
  0.3    0.190999E+01    0.669586E+00    0.348249E+00
  0.3    0.204659E+01    0.637771E+00    0.340950E+00
  0.3    0.219296E+01    0.603386E+00    0.332783E+00
  0.3    0.234980E+01    0.566534E+00    0.323678E+00
  0.3    0.251785E+01    0.527410E+00    0.313571E+00
  0.3    0.269793E+01    0.486313E+00    0.302406E+00
  0.3    0.289088E+01    0.443657E+00    0.290140E+00
  0.3    0.309763E+01    0.399970E+00    0.276750E+00
  0.3    0.331917E+01    0.355890E+00    0.262237E+00
  0.3    0.355656E+01    0.312144E+00    0.246634E+00
  0.3    0.381092E+01    0.269518E+00    0.230013E+00
  0.3    0.408348E+01    0.228815E+00    0.212493E+00
  0.3    0.437552E+01    0.190795E+00    0.194240E+00
  0.3    0.468846E+01    0.156121E+00    0.175473E+00
  0.3    0.502377E+01    0.125301E+00    0.156462E+00
  0.3    0.538307E+01    0.986366E-01    0.137520E+00
  0.3    0.576806E+01    0.762051E-01    0.118988E+00
  0.3    0.618059E+01    0.578602E-01    0.101222E+00
  0.3    0.662262E+01    0.432674E-01    0.845626E-01
  0.3    0.709627E+01    0.319592E-01    0.693124E-01
  0.3    0.760379E+01    0.233987E-01    0.557070E-01
  0.3    0.814761E+01    0.170398E-01    0.438949E-01
  0.3    0.873032E+01    0.123794E-01    0.339254E-01
  0.3    0.935470E+01    0.899360E-02    0.257483E-01
  0.3    0.100237E+02    0.654768E-02    0.192275E-01
  0.3    0.107406E+02    0.478193E-02    0.141643E-01
  0.3    0.115088E+02    0.350190E-02    0.103261E-01
  0.3    0.123319E+02    0.257347E-02    0.747519E-02
  0.3    0.132139E+02    0.189873E-02    0.539097E-02
  0.3    0.141589E+02    0.140338E-02    0.388403E-02
  0.3    0.151716E+02    0.104134E-02    0.280152E-02
  0.3    0.162566E+02    0.774175E-03    0.202592E-02
  0.3    0.174193E+02    0.576918E-03    0.147003E-02
  0.3    0.186651E+02    0.430855E-03    0.107070E-02
  0.3    0.200000E+02    0.322419E-03    0.782831E-03
  0.4    0.200000E-01    0.939206E+00    0.398772E+00
  0.4    0.214304E-01    0.939275E+00    0.398771E+00
  0.4    0.229631E-01    0.939239E+00    0.398770E+00
  0.4    0.246054E-01    0.939153E+00    0.398769E+00
  0.4    0.263651E-01    0.939090E+00    0.398767E+00
  0.4    0.282508E-01    0.939245E+00    0.398765E+00
  0.4    0.302712E-01    0.939143E+00    0.398764E+00
  0.4    0.324362E-01    0.939190E+00    0.398761E+00
  0.4    0.347560E-01    0.939165E+00    0.398759E+00
  0.4    0.372417E-01    0.939146E+00    0.398756E+00
  0.4    0.399052E-01    0.939141E+00    0.398753E+00
  0.4    0.427592E-01    0.939150E+00    0.398749E+00
  0.4    0.458174E-01    0.939094E+00    0.398745E+00
  0.4    0.490942E-01    0.939071E+00    0.398740E+00
  0.4    0.526054E-01    0.939040E+00    0.398734E+00
  0.4    0.563677E-01    0.939028E+00    0.398727E+00
  0.4    0.603990E-01    0.938984E+00    0.398720E+00
  0.4    0.647187E-01    0.938934E+00    0.398711E+00
  0.4    0.693474E-01    0.938877E+00    0.398701E+00
  0.4    0.743070E-01    0.938812E+00    0.398690E+00
  0.4    0.796214E-01    0.938736E+00    0.398677E+00
  0.4    0.853159E-01    0.938652E+00    0.398662E+00
  0.4    0.914176E-01    0.938557E+00    0.398645E+00
  0.4    0.979558E-01    0.938444E+00    0.398625E+00
  0.4    0.104961E+00    0.938315E+00    0.398602E+00
  0.4    0.112468E+00    0.938166E+00    0.398576E+00
  0.4    0.120512E+00    0.937994E+00    0.398546E+00
  0.4    0.129131E+00    0.937801E+00    0.398512E+00
  0.4    0.138366E+00    0.937576E+00    0.398472E+00
  0.4    0.148262E+00    0.937319E+00    0.398427E+00
  0.4    0.158866E+00    0.937022E+00    0.398375E+00
  0.4    0.170228E+00    0.936682E+00    0.398315E+00
  0.4    0.182402E+00    0.936292E+00    0.398247E+00
  0.4    0.195447E+00    0.935846E+00    0.398168E+00
  0.4    0.209426E+00    0.935333E+00    0.398078E+00
  0.4    0.224404E+00    0.934744E+00    0.397974E+00
  0.4    0.240453E+00    0.934068E+00    0.397855E+00
  0.4    0.257650E+00    0.933293E+00    0.397719E+00
  0.4    0.276077E+00    0.932404E+00    0.397562E+00
  0.4    0.295822E+00    0.931385E+00    0.397382E+00
  0.4    0.316979E+00    0.930216E+00    0.397176E+00
  0.4    0.339649E+00    0.928877E+00    0.396939E+00
  0.4    0.363940E+00    0.927341E+00    0.396668E+00
  0.4    0.389969E+00    0.925582E+00    0.396356E+00
  0.4    0.417859E+00    0.923567E+00    0.395998E+00
  0.4    0.447744E+00    0.921260E+00    0.395589E+00
  0.4    0.479767E+00    0.918619E+00    0.395118E+00
  0.4    0.514079E+00    0.915598E+00    0.394579E+00
  0.4    0.550846E+00    0.912143E+00    0.393962E+00
  0.4    0.590242E+00    0.908196E+00    0.393254E+00
  0.4    0.632456E+00    0.903689E+00    0.392443E+00
  0.4    0.677688E+00    0.898546E+00    0.391514E+00
  0.4    0.726156E+00    0.892684E+00    0.390450E+00
  0.4    0.778090E+00    0.886008E+00    0.389234E+00
  0.4    0.833739E+00    0.878416E+00    0.387842E+00
  0.4    0.893367E+00    0.869792E+00    0.386251E+00
  0.4    0.957260E+00    0.860014E+00    0.384433E+00
  0.4    0.102572E+01    0.848945E+00    0.382358E+00
  0.4    0.109908E+01    0.836442E+00    0.379991E+00
  0.4    0.117769E+01    0.822352E+00    0.377295E+00
  0.4    0.126191E+01    0.806518E+00    0.374225E+00
  0.4    0.135217E+01    0.788777E+00    0.370736E+00
  0.4    0.144887E+01    0.768971E+00    0.366775E+00
  0.4    0.155249E+01    0.746946E+00    0.362287E+00
  0.4    0.166353E+01    0.722567E+00    0.357211E+00
  0.4    0.178250E+01    0.695721E+00    0.351483E+00
  0.4    0.190999E+01    0.666332E+00    0.345034E+00
  0.4    0.204659E+01    0.634373E+00    0.337797E+00
  0.4    0.219296E+01    0.599880E+00    0.329699E+00
  0.4    0.234980E+01    0.562966E+00    0.320674E+00
  0.4    0.251785E+01    0.523837E+00    0.310659E+00
  0.4    0.269793E+01    0.482804E+00    0.299598E+00
  0.4    0.289088E+01    0.440286E+00    0.287451E+00
  0.4    0.309763E+01    0.396817E+00    0.274195E+00
  0.4    0.331917E+01    0.353031E+00    0.259833E+00
  0.4    0.355656E+01    0.309648E+00    0.244399E+00
  0.4    0.381092E+01    0.267440E+00    0.227965E+00
  0.4    0.408348E+01    0.227186E+00    0.210648E+00
