  0.0    0.833739E+00    0.101670E+01    0.511029E+00
  0.0    0.893367E+00    0.100738E+01    0.508744E+00
  0.0    0.957260E+00    0.996788E+00    0.506134E+00
  0.0    0.102572E+01    0.984769E+00    0.503154E+00
  0.0    0.109908E+01    0.971151E+00    0.499755E+00
  0.0    0.117769E+01    0.955752E+00    0.495881E+00
  0.0    0.126191E+01    0.938379E+00    0.491472E+00
  0.0    0.135217E+01    0.918828E+00    0.486458E+00
  0.0    0.144887E+01    0.896892E+00    0.480765E+00
  0.0    0.155249E+01    0.872364E+00    0.474314E+00
  0.0    0.166353E+01    0.845044E+00    0.467015E+00
  0.0    0.178250E+01    0.814752E+00    0.458777E+00
  0.0    0.190999E+01    0.781335E+00    0.449500E+00
  0.0    0.204659E+01    0.744690E+00    0.439086E+00
  0.0    0.219296E+01    0.704773E+00    0.427433E+00
  0.0    0.234980E+01    0.661630E+00    0.414442E+00
  0.0    0.251785E+01    0.615412E+00    0.400024E+00
  0.0    0.269793E+01    0.566402E+00    0.384101E+00
  0.0    0.289088E+01    0.515034E+00    0.366617E+00
  0.0    0.309763E+01    0.461907E+00    0.347545E+00
  0.0    0.331917E+01    0.407795E+00    0.326895E+00
  0.0    0.355656E+01    0.353632E+00    0.304731E+00
  0.0    0.381092E+01    0.300488E+00    0.281173E+00
  0.0    0.408348E+01    0.249515E+00    0.256418E+00
  0.0    0.437552E+01    0.201872E+00    0.230737E+00
  0.0    0.468846E+01    0.158630E+00    0.204489E+00
  0.0    0.502377E+01    0.120665E+00    0.178109E+00
  0.0    0.538307E+01    0.885587E-01    0.152103E+00
  0.0    0.576806E+01    0.625218E-01    0.127024E+00
  0.0    0.618059E+01    0.423663E-01    0.103436E+00
  0.0    0.662262E+01    0.275370E-01    0.818713E-01
  0.0    0.709627E+01    0.172036E-01    0.627789E-01
  0.0    0.760379E+01    0.103950E-01    0.464766E-01
  0.0    0.814761E+01    0.614536E-02    0.331101E-01
  0.0    0.873032E+01    0.361366E-02    0.226340E-01
  0.0    0.935470E+01    0.215176E-02    0.148203E-01
  0.0    0.100237E+02    0.131456E-02    0.929596E-02
  0.0    0.107406E+02    0.827060E-03    0.560361E-02
  0.0    0.115088E+02    0.533484E-03    0.327110E-02
  0.0    0.123319E+02    0.350132E-03    0.187294E-02
  0.0    0.132139E+02    0.232255E-03    0.106957E-02
  0.0    0.141589E+02    0.154985E-03    0.619280E-03
  0.0    0.151716E+02    0.103708E-03    0.367364E-03
  0.0    0.162566E+02    0.694157E-04    0.223623E-03
  0.0    0.174193E+02    0.463723E-04    0.138956E-03
  0.0    0.186651E+02    0.308495E-04    0.874742E-04
  0.0    0.200000E+02    0.203873E-04    0.553908E-04
  0.1    0.200000E-01    0.108969E+01    0.524488E+00
  0.1    0.214304E-01    0.108969E+01    0.524487E+00
  0.1    0.229631E-01    0.108968E+01    0.524485E+00
  0.1    0.246054E-01    0.108967E+01    0.524484E+00
  0.1    0.263651E-01    0.108966E+01    0.524481E+00
  0.1    0.282508E-01    0.108965E+01    0.524479E+00
  0.1    0.302712E-01    0.108964E+01    0.524476E+00
  0.1    0.324362E-01    0.108963E+01    0.524473E+00
  0.1    0.347560E-01    0.108961E+01    0.524470E+00
  0.1    0.372417E-01    0.108959E+01    0.524466E+00
  0.1    0.399052E-01    0.108957E+01    0.524461E+00
  0.1    0.427592E-01    0.108955E+01    0.524455E+00
  0.1    0.458174E-01    0.108952E+01    0.524449E+00
  0.1    0.490942E-01    0.108949E+01    0.524442E+00
  0.1    0.526054E-01    0.108945E+01    0.524434E+00
  0.1    0.563677E-01    0.108941E+01    0.524424E+00
  0.1    0.603990E-01    0.108937E+01    0.524413E+00
  0.1    0.647187E-01    0.108931E+01    0.524401E+00
  0.1    0.693474E-01    0.108925E+01    0.524387E+00
  0.1    0.743070E-01    0.108918E+01    0.524370E+00
  0.1    0.796214E-01    0.108909E+01    0.524351E+00
  0.1    0.853159E-01    0.108900E+01    0.524330E+00
  0.1    0.914176E-01    0.108889E+01    0.524305E+00
  0.1    0.979558E-01    0.108877E+01    0.524277E+00
  0.1    0.104961E+00    0.108862E+01    0.524244E+00
  0.1    0.112468E+00    0.108846E+01    0.524206E+00
  0.1    0.120512E+00    0.108827E+01    0.524163E+00
  0.1    0.129131E+00    0.108806E+01    0.524114E+00
  0.1    0.138366E+00    0.108781E+01    0.524057E+00
  0.1    0.148262E+00    0.108752E+01    0.523991E+00
  0.1    0.158866E+00    0.108720E+01    0.523916E+00
  0.1    0.170228E+00    0.108682E+01    0.523830E+00
  0.1    0.182402E+00    0.108639E+01    0.523732E+00
  0.1    0.195447E+00    0.108590E+01    0.523618E+00
  0.1    0.209426E+00    0.108533E+01    0.523488E+00
  0.1    0.224404E+00    0.108468E+01    0.523339E+00
  0.1    0.240453E+00    0.108393E+01    0.523168E+00
  0.1    0.257650E+00    0.108307E+01    0.522971E+00
  0.1    0.276077E+00    0.108209E+01    0.522745E+00
  0.1    0.295822E+00    0.108096E+01    0.522486E+00
  0.1    0.316979E+00    0.107967E+01    0.522189E+00
  0.1    0.339649E+00    0.107819E+01    0.521847E+00
  0.1    0.363940E+00    0.107649E+01    0.521456E+00
  0.1    0.389969E+00    0.107454E+01    0.521007E+00
  0.1    0.417859E+00    0.107231E+01    0.520492E+00
  0.1    0.447744E+00    0.106975E+01    0.519901E+00
  0.1    0.479767E+00    0.106683E+01    0.519223E+00
  0.1    0.514079E+00    0.106348E+01    0.518447E+00
  0.1    0.550846E+00    0.105964E+01    0.517556E+00
  0.1    0.590242E+00    0.105526E+01    0.516536E+00
  0.1    0.632456E+00    0.105025E+01    0.515367E+00
  0.1    0.677688E+00    0.104453E+01    0.514029E+00
  0.1    0.726156E+00    0.103800E+01    0.512496E+00
  0.1    0.778090E+00    0.103056E+01    0.510742E+00
  0.1    0.833739E+00    0.102209E+01    0.508736E+00
  0.1    0.893367E+00    0.101245E+01    0.506443E+00
  0.1    0.957260E+00    0.100150E+01    0.503823E+00
  0.1    0.102572E+01    0.989075E+00    0.500833E+00
  0.1    0.109908E+01    0.975013E+00    0.497422E+00
  0.1    0.117769E+01    0.959126E+00    0.493534E+00
  0.1    0.126191E+01    0.941219E+00    0.489110E+00
  0.1    0.135217E+01    0.921090E+00    0.484081E+00
  0.1    0.144887E+01    0.898535E+00    0.478372E+00
  0.1    0.155249E+01    0.873351E+00    0.471903E+00
  0.1    0.166353E+01    0.845344E+00    0.464587E+00
  0.1    0.178250E+01    0.814345E+00    0.456331E+00
  0.1    0.190999E+01    0.780217E+00    0.447039E+00
  0.1    0.204659E+01    0.742871E+00    0.436610E+00
  0.1    0.219296E+01    0.702289E+00    0.424945E+00
  0.1    0.234980E+01    0.658541E+00    0.411948E+00
  0.1    0.251785E+01    0.611807E+00    0.397531E+00
  0.1    0.269793E+01    0.562399E+00    0.381619E+00
  0.1    0.289088E+01    0.510778E+00    0.364158E+00
  0.1    0.309763E+01    0.457567E+00    0.345125E+00
  0.1    0.331917E+01    0.403555E+00    0.324536E+00
  0.1    0.355656E+01    0.349677E+00    0.302457E+00
  0.1    0.381092E+01    0.296989E+00    0.279013E+00
  0.1    0.408348E+01    0.246613E+00    0.254403E+00
  0.1    0.437552E+01    0.199659E+00    0.228903E+00
  0.1    0.468846E+01    0.157139E+00    0.202869E+00
  0.1    0.502377E+01    0.119863E+00    0.176736E+00
  0.1    0.538307E+01    0.883549E-01    0.151004E+00
  0.1    0.576806E+01    0.627801E-01    0.126217E+00
  0.1    0.618059E+01    0.429299E-01    0.102924E+00
  0.1    0.662262E+01    0.282534E-01    0.816423E-01
  0.1    0.709627E+01    0.179462E-01    0.628034E-01
  0.1    0.760379E+01    0.110763E-01    0.467090E-01
  0.1    0.814761E+01    0.671899E-02    0.334926E-01
  0.1    0.873032E+01    0.406727E-02    0.231035E-01
  0.1    0.935470E+01    0.249505E-02    0.153163E-01
  0.1    0.100237E+02    0.156731E-02    0.976870E-02
  0.1    0.107406E+02    0.101054E-02    0.601893E-02
  0.1    0.115088E+02    0.666049E-03    0.361215E-02
  0.1    0.123319E+02    0.445943E-03    0.213787E-02
  0.1    0.132139E+02    0.301666E-03    0.126670E-02
  0.1    0.141589E+02    0.205407E-03    0.761655E-03
  0.1    0.151716E+02    0.140432E-03    0.468468E-03
  0.1    0.162566E+02    0.962241E-04    0.294968E-03
  0.1    0.174193E+02    0.659801E-04    0.189334E-03
  0.1    0.186651E+02    0.452166E-04    0.123193E-03
  0.1    0.200000E+02    0.309302E-04    0.808472E-04
  0.2    0.200000E-01    0.109686E+01    0.522135E+00
  0.2    0.214304E-01    0.109686E+01    0.522133E+00
  0.2    0.229631E-01    0.109685E+01    0.522132E+00
  0.2    0.246054E-01    0.109684E+01    0.522130E+00
  0.2    0.263651E-01    0.109683E+01    0.522128E+00
  0.2    0.282508E-01    0.109682E+01    0.522126E+00
  0.2    0.302712E-01    0.109681E+01    0.522123E+00
  0.2    0.324362E-01    0.109680E+01    0.522120E+00
  0.2    0.347560E-01    0.109678E+01    0.522116E+00
  0.2    0.372417E-01    0.109676E+01    0.522112E+00
  0.2    0.399052E-01    0.109674E+01    0.522107E+00
  0.2    0.427592E-01    0.109671E+01    0.522102E+00
  0.2    0.458174E-01    0.109669E+01    0.522096E+00
  0.2    0.490942E-01    0.109665E+01    0.522088E+00
  0.2    0.526054E-01    0.109662E+01    0.522080E+00
  0.2    0.563677E-01    0.109657E+01    0.522071E+00
  0.2    0.603990E-01    0.109652E+01    0.522060E+00
  0.2    0.647187E-01    0.109647E+01    0.522047E+00
  0.2    0.693474E-01    0.109640E+01    0.522033E+00
  0.2    0.743070E-01    0.109633E+01    0.522016E+00
  0.2    0.796214E-01    0.109624E+01    0.521998E+00
  0.2    0.853159E-01    0.109615E+01    0.521976E+00
  0.2    0.914176E-01    0.109603E+01    0.521951E+00
  0.2    0.979558E-01    0.109591E+01    0.521922E+00
  0.2    0.104961E+00    0.109576E+01    0.521889E+00
  0.2    0.112468E+00    0.109559E+01    0.521852E+00
  0.2    0.120512E+00    0.109539E+01    0.521808E+00
  0.2    0.129131E+00    0.109517E+01    0.521759E+00
  0.2    0.138366E+00    0.109491E+01    0.521702E+00
  0.2    0.148262E+00    0.109462E+01    0.521636E+00
  0.2    0.158866E+00    0.109428E+01    0.521561E+00
  0.2    0.170228E+00    0.109389E+01    0.521475E+00
  0.2    0.182402E+00    0.109344E+01    0.521375E+00
  0.2    0.195447E+00    0.109293E+01    0.521262E+00
  0.2    0.209426E+00    0.109234E+01    0.521131E+00
  0.2    0.224404E+00    0.109167E+01    0.520981E+00
  0.2    0.240453E+00    0.109089E+01    0.520809E+00
  0.2    0.257650E+00    0.109001E+01    0.520612E+00
  0.2    0.276077E+00    0.108899E+01    0.520385E+00
  0.2    0.295822E+00    0.108782E+01    0.520125E+00
  0.2    0.316979E+00    0.108648E+01    0.519826E+00
  0.2    0.339649E+00    0.108495E+01    0.519484E+00
  0.2    0.363940E+00    0.108319E+01    0.519091E+00
  0.2    0.389969E+00    0.108117E+01    0.518640E+00
  0.2    0.417859E+00    0.107886E+01    0.518123E+00
  0.2    0.447744E+00    0.107621E+01    0.517530E+00
  0.2    0.479767E+00    0.107318E+01    0.516850E+00
  0.2    0.514079E+00    0.106971E+01    0.516071E+00
  0.2    0.550846E+00    0.106575E+01    0.515177E+00
  0.2    0.590242E+00    0.106121E+01    0.514153E+00
  0.2    0.632456E+00    0.105603E+01    0.512980E+00
  0.2    0.677688E+00    0.105012E+01    0.511637E+00
  0.2    0.726156E+00    0.104337E+01    0.510099E+00
  0.2    0.778090E+00    0.103568E+01    0.508339E+00
  0.2    0.833739E+00    0.102693E+01    0.506326E+00
  0.2    0.893367E+00    0.101698E+01    0.504026E+00
  0.2    0.957260E+00    0.100568E+01    0.501398E+00
  0.2    0.102572E+01    0.992871E+00    0.498398E+00
  0.2    0.109908E+01    0.978383E+00    0.494977E+00
  0.2    0.117769E+01    0.962029E+00    0.491079E+00
  0.2    0.126191E+01    0.943613E+00    0.486642E+00
  0.2    0.135217E+01    0.922935E+00    0.481600E+00
  0.2    0.144887E+01    0.899791E+00    0.475879E+00
  0.2    0.155249E+01    0.873984E+00    0.469396E+00
  0.2    0.166353E+01    0.845329E+00    0.462067E+00
  0.2    0.178250E+01    0.813665E+00    0.453798E+00
  0.2    0.190999E+01    0.778870E+00    0.444495E+00
  0.2    0.204659E+01    0.740873E+00    0.434057E+00
  0.2    0.219296E+01    0.699678E+00    0.422388E+00
  0.2    0.234980E+01    0.655378E+00    0.409392E+00
  0.2    0.251785E+01    0.608180E+00    0.394984E+00
  0.2    0.269793E+01    0.558423E+00    0.379091E+00
  0.2    0.289088E+01    0.506596E+00    0.361663E+00
  0.2    0.309763E+01    0.453340E+00    0.342679E+00
  0.2    0.331917E+01    0.399456E+00    0.322161E+00
  0.2    0.355656E+01    0.345880E+00    0.300176E+00
  0.2    0.381092E+01    0.293652E+00    0.276856E+00
  0.2    0.408348E+01    0.243862E+00    0.252400E+00
  0.2    0.437552E+01    0.197575E+00    0.227088E+00
  0.2    0.468846E+01    0.155747E+00    0.201275E+00
  0.2    0.502377E+01    0.119127E+00    0.175393E+00
  0.2    0.538307E+01    0.881841E-01    0.149938E+00
  0.2    0.576806E+01    0.630446E-01    0.125440E+00
  0.2    0.618059E+01    0.434812E-01    0.102438E+00
  0.2    0.662262E+01    0.289478E-01    0.814334E-01
  0.2    0.709627E+01    0.186648E-01    0.628406E-01
  0.2    0.760379E+01    0.117368E-01    0.469461E-01
  0.2    0.814761E+01    0.727734E-02    0.338728E-01
  0.2    0.873032E+01    0.451122E-02    0.235656E-01
  0.2    0.935470E+01    0.283314E-02    0.158025E-01
  0.2    0.100237E+02    0.181784E-02    0.102314E-01
  0.2    0.107406E+02    0.119352E-02    0.642589E-02
  0.2    0.115088E+02    0.798970E-03    0.394741E-02
  0.2    0.123319E+02    0.542461E-03    0.239964E-02
  0.2    0.132139E+02    0.371868E-03    0.146274E-02
  0.2    0.141589E+02    0.256586E-03    0.904263E-03
  0.2    0.151716E+02    0.177823E-03    0.570462E-03
  0.2    0.162566E+02    0.123596E-03    0.367403E-03
  0.2    0.174193E+02    0.860538E-04    0.240761E-03
  0.2    0.186651E+02    0.599603E-04    0.159817E-03
  0.2    0.200000E+02    0.417735E-04    0.107043E-03
  0.3    0.200000E-01    0.110340E+01    0.519654E+00
  0.3    0.214304E-01    0.110340E+01    0.519652E+00
  0.3    0.229631E-01    0.110339E+01    0.519651E+00
  0.3    0.246054E-01    0.110338E+01    0.519649E+00
  0.3    0.263651E-01    0.110337E+01    0.519647E+00
  0.3    0.282508E-01    0.110336E+01    0.519645E+00
  0.3    0.302712E-01    0.110335E+01    0.519642E+00
  0.3    0.324362E-01    0.110333E+01    0.519639E+00
  0.3    0.347560E-01    0.110331E+01    0.519635E+00
  0.3    0.372417E-01    0.110330E+01    0.519631E+00
  0.3    0.399052E-01    0.110327E+01    0.519626E+00
  0.3    0.427592E-01    0.110325E+01    0.519621E+00
  0.3    0.458174E-01    0.110322E+01    0.519614E+00
  0.3    0.490942E-01    0.110319E+01    0.519607E+00
  0.3    0.526054E-01    0.110315E+01    0.519599E+00
  0.3    0.563677E-01    0.110310E+01    0.519589E+00
  0.3    0.603990E-01    0.110305E+01    0.519578E+00
  0.3    0.647187E-01    0.110299E+01    0.519566E+00
  0.3    0.693474E-01    0.110293E+01    0.519552E+00
  0.3    0.743070E-01    0.110285E+01    0.519535E+00
  0.3    0.796214E-01    0.110276E+01    0.519516E+00
  0.3    0.853159E-01    0.110266E+01    0.519494E+00
  0.3    0.914176E-01    0.110254E+01    0.519469E+00
  0.3    0.979558E-01    0.110241E+01    0.519441E+00
  0.3    0.104961E+00    0.110226E+01    0.519408E+00
  0.3    0.112468E+00    0.110208E+01    0.519370E+00
  0.3    0.120512E+00    0.110188E+01    0.519326E+00
  0.3    0.129131E+00    0.110165E+01    0.519276E+00
  0.3    0.138366E+00    0.110138E+01    0.519219E+00
  0.3    0.148262E+00    0.110108E+01    0.519153E+00
  0.3    0.158866E+00    0.110073E+01    0.519078E+00
  0.3    0.170228E+00    0.110033E+01    0.518991E+00
  0.3    0.182402E+00    0.109986E+01    0.518892E+00
  0.3    0.195447E+00    0.109933E+01    0.518778E+00
  0.3    0.209426E+00    0.109873E+01    0.518647E+00
  0.3    0.224404E+00    0.109803E+01    0.518496E+00
  0.3    0.240453E+00    0.109723E+01    0.518324E+00
  0.3    0.257650E+00    0.109631E+01    0.518126E+00
  0.3    0.276077E+00    0.109526E+01    0.517898E+00
  0.3    0.295822E+00    0.109405E+01    0.517637E+00
  0.3    0.316979E+00    0.109267E+01    0.517338E+00
  0.3    0.339649E+00    0.109108E+01    0.516994E+00
  0.3    0.363940E+00    0.108926E+01    0.516600E+00
  0.3    0.389969E+00    0.108718E+01    0.516148E+00
  0.3    0.417859E+00    0.108479E+01    0.515629E+00
  0.3    0.447744E+00    0.108206E+01    0.515035E+00
  0.3    0.479767E+00    0.107893E+01    0.514352E+00
  0.3    0.514079E+00    0.107535E+01    0.513571E+00
  0.3    0.550846E+00    0.107126E+01    0.512674E+00
  0.3    0.590242E+00    0.106658E+01    0.511647E+00
  0.3    0.632456E+00    0.106123E+01    0.510471E+00
  0.3    0.677688E+00    0.105513E+01    0.509124E+00
  0.3    0.726156E+00    0.104817E+01    0.507581E+00
  0.3    0.778090E+00    0.104024E+01    0.505817E+00
  0.3    0.833739E+00    0.103122E+01    0.503798E+00
  0.3    0.893367E+00    0.102097E+01    0.501492E+00
  0.3    0.957260E+00    0.100934E+01    0.498857E+00
  0.3    0.102572E+01    0.996167E+00    0.495850E+00
  0.3    0.109908E+01    0.981273E+00    0.492420E+00
  0.3    0.117769E+01    0.964473E+00    0.488514E+00
  0.3    0.126191E+01    0.945572E+00    0.484069E+00
  0.3    0.135217E+01    0.924371E+00    0.479017E+00
  0.3    0.144887E+01    0.900670E+00    0.473286E+00
  0.3    0.155249E+01    0.874275E+00    0.466794E+00
  0.3    0.166353E+01    0.845009E+00    0.459455E+00
  0.3    0.178250E+01    0.812723E+00    0.451179E+00
  0.3    0.190999E+01    0.777306E+00    0.441870E+00
  0.3    0.204659E+01    0.738707E+00    0.431430E+00
  0.3    0.219296E+01    0.696948E+00    0.419763E+00
  0.3    0.234980E+01    0.652146E+00    0.406775E+00
  0.3    0.251785E+01    0.604535E+00    0.392384E+00
  0.3    0.269793E+01    0.554479E+00    0.376518E+00
  0.3    0.289088E+01    0.502488E+00    0.359132E+00
  0.3    0.309763E+01    0.449223E+00    0.340208E+00
  0.3    0.331917E+01    0.395494E+00    0.319770E+00
  0.3    0.355656E+01    0.342234E+00    0.297890E+00
  0.3    0.381092E+01    0.290467E+00    0.274702E+00
  0.3    0.408348E+01    0.241254E+00    0.250411E+00
  0.3    0.437552E+01    0.195614E+00    0.225294E+00
  0.3    0.468846E+01    0.154448E+00    0.199707E+00
  0.3    0.502377E+01    0.118452E+00    0.174081E+00
  0.3    0.538307E+01    0.880442E-01    0.148901E+00
  0.3    0.576806E+01    0.633150E-01    0.124692E+00
  0.3    0.618059E+01    0.440210E-01    0.101978E+00
  0.3    0.662262E+01    0.296217E-01    0.812433E-01
  0.3    0.709627E+01    0.193611E-01    0.628891E-01
  0.3    0.760379E+01    0.123778E-01    0.471872E-01
  0.3    0.814761E+01    0.782129E-02    0.342506E-01
  0.3    0.873032E+01    0.494598E-02    0.240206E-01
  0.3    0.935470E+01    0.316623E-02    0.162793E-01
  0.3    0.100237E+02    0.206619E-02    0.106847E-01
  0.3    0.107406E+02    0.137599E-02    0.682495E-02
  0.3    0.115088E+02    0.932211E-03    0.427722E-02
  0.3    0.123319E+02    0.639651E-03    0.265841E-02
  0.3    0.132139E+02    0.442838E-03    0.165774E-02
  0.3    0.141589E+02    0.308500E-03    0.104708E-02
  0.3    0.151716E+02    0.215868E-03    0.673301E-03
  0.3    0.162566E+02    0.151526E-03    0.440890E-03
  0.3    0.174193E+02    0.106588E-03    0.293206E-03
  0.3    0.186651E+02    0.750776E-04    0.197329E-03
  0.3    0.200000E+02    0.529163E-04    0.133970E-03
  0.4    0.200000E-01    0.110931E+01    0.517045E+00
  0.4    0.214304E-01    0.110931E+01    0.517043E+00
  0.4    0.229631E-01    0.110930E+01    0.517042E+00
  0.4    0.246054E-01    0.110929E+01    0.517040E+00
  0.4    0.263651E-01    0.110928E+01    0.517038E+00
  0.4    0.282508E-01    0.110927E+01    0.517036E+00
  0.4    0.302712E-01    0.110926E+01    0.517033E+00
  0.4    0.324362E-01    0.110924E+01    0.517030E+00
  0.4    0.347560E-01    0.110922E+01    0.517026E+00
  0.4    0.372417E-01    0.110920E+01    0.517022E+00
  0.4    0.399052E-01    0.110918E+01    0.517017E+00
  0.4    0.427592E-01    0.110915E+01    0.517012E+00
  0.4    0.458174E-01    0.110912E+01    0.517005E+00
  0.4    0.490942E-01    0.110909E+01    0.516998E+00
  0.4    0.526054E-01    0.110905E+01    0.516990E+00
  0.4    0.563677E-01    0.110900E+01    0.516980E+00
  0.4    0.603990E-01    0.110895E+01    0.516969E+00
  0.4    0.647187E-01    0.110889E+01    0.516957E+00
  0.4    0.693474E-01    0.110882E+01    0.516942E+00
  0.4    0.743070E-01    0.110874E+01    0.516926E+00
  0.4    0.796214E-01    0.110865E+01    0.516907E+00
  0.4    0.853159E-01    0.110855E+01    0.516885E+00
  0.4    0.914176E-01    0.110843E+01    0.516860E+00
  0.4    0.979558E-01    0.110829E+01    0.516831E+00
  0.4    0.104961E+00    0.110813E+01    0.516798E+00
  0.4    0.112468E+00    0.110795E+01    0.516760E+00
  0.4    0.120512E+00    0.110774E+01    0.516716E+00
  0.4    0.129131E+00    0.110750E+01    0.516666E+00
  0.4    0.138366E+00    0.110723E+01    0.516609E+00
  0.4    0.148262E+00    0.110692E+01    0.516543E+00
  0.4    0.158866E+00    0.110655E+01    0.516467E+00
  0.4    0.170228E+00    0.110614E+01    0.516381E+00
  0.4    0.182402E+00    0.110566E+01    0.516281E+00
  0.4    0.195447E+00    0.110512E+01    0.516166E+00
  0.4    0.209426E+00    0.110449E+01    0.516035E+00
  0.4    0.224404E+00    0.110377E+01    0.515884E+00
  0.4    0.240453E+00    0.110295E+01    0.515711E+00
  0.4    0.257650E+00    0.110200E+01    0.515513E+00
  0.4    0.276077E+00    0.110092E+01    0.515285E+00
  0.4    0.295822E+00    0.109967E+01    0.515023E+00
  0.4    0.316979E+00    0.109824E+01    0.514723E+00
  0.4    0.339649E+00    0.109661E+01    0.514379E+00
  0.4    0.363940E+00    0.109473E+01    0.513983E+00
  0.4    0.389969E+00    0.109259E+01    0.513530E+00
  0.4    0.417859E+00    0.109013E+01    0.513010E+00
  0.4    0.447744E+00    0.108731E+01    0.512414E+00
  0.4    0.479767E+00    0.108408E+01    0.511730E+00
  0.4    0.514079E+00    0.108040E+01    0.510946E+00
  0.4    0.550846E+00    0.107618E+01    0.510048E+00
  0.4    0.590242E+00    0.107136E+01    0.509019E+00
  0.4    0.632456E+00    0.106585E+01    0.507839E+00
  0.4    0.677688E+00    0.105957E+01    0.506489E+00
  0.4    0.726156E+00    0.105241E+01    0.504944E+00
  0.4    0.778090E+00    0.104426E+01    0.503175E+00
  0.4    0.833739E+00    0.103498E+01    0.501153E+00
  0.4    0.893367E+00    0.102445E+01    0.498841E+00
  0.4    0.957260E+00    0.101250E+01    0.496201E+00
  0.4    0.102572E+01    0.998972E+00    0.493189E+00
  0.4    0.109908E+01    0.983690E+00    0.489754E+00
  0.4    0.117769E+01    0.966467E+00    0.485841E+00
  0.4    0.126191E+01    0.947107E+00    0.481389E+00
  0.4    0.135217E+01    0.925411E+00    0.476331E+00
  0.4    0.144887E+01    0.901183E+00    0.470594E+00
  0.4    0.155249E+01    0.874235E+00    0.464096E+00
  0.4    0.166353E+01    0.844397E+00    0.456754E+00
  0.4    0.178250E+01    0.811529E+00    0.448475E+00
  0.4    0.190999E+01    0.775535E+00    0.439166E+00
  0.4    0.204659E+01    0.736380E+00    0.428730E+00
  0.4    0.219296E+01    0.694106E+00    0.417071E+00
  0.4    0.234980E+01    0.648854E+00    0.404100E+00
  0.4    0.251785E+01    0.600879E+00    0.389733E+00
  0.4    0.269793E+01    0.550569E+00    0.373904E+00
  0.4    0.289088E+01    0.498455E+00    0.356569E+00
  0.4    0.309763E+01    0.445215E+00    0.337714E+00
  0.4    0.331917E+01    0.391664E+00    0.317365E+00
  0.4    0.355656E+01    0.338733E+00    0.295600E+00
  0.4    0.381092E+01    0.287429E+00    0.272554E+00
  0.4    0.408348E+01    0.238781E+00    0.248434E+00
