  0.0    0.109908E+01    0.162209E+01    0.813723E+00
  0.0    0.117769E+01    0.156741E+01    0.801310E+00
  0.0    0.126191E+01    0.150711E+01    0.787314E+00
  0.0    0.135217E+01    0.144099E+01    0.771575E+00
  0.0    0.144887E+01    0.136899E+01    0.753931E+00
  0.0    0.155249E+01    0.129116E+01    0.734218E+00
  0.0    0.166353E+01    0.120777E+01    0.712284E+00
  0.0    0.178250E+01    0.111930E+01    0.687988E+00
  0.0    0.190999E+01    0.102647E+01    0.661216E+00
  0.0    0.204659E+01    0.930322E+00    0.631891E+00
  0.0    0.219296E+01    0.832142E+00    0.599986E+00
  0.0    0.234980E+01    0.733501E+00    0.565543E+00
  0.0    0.251785E+01    0.636184E+00    0.528685E+00
  0.0    0.269793E+01    0.542104E+00    0.489635E+00
  0.0    0.289088E+01    0.453186E+00    0.448729E+00
  0.0    0.309763E+01    0.371211E+00    0.406426E+00
  0.0    0.331917E+01    0.297660E+00    0.363305E+00
  0.0    0.355656E+01    0.233569E+00    0.320061E+00
  0.0    0.381092E+01    0.179419E+00    0.277475E+00
  0.0    0.408348E+01    0.135104E+00    0.236380E+00
  0.0    0.437552E+01    0.999740E-01    0.197603E+00
  0.0    0.468846E+01    0.729586E-01    0.161904E+00
  0.0    0.502377E+01    0.527402E-01    0.129906E+00
  0.0    0.538307E+01    0.379406E-01    0.102035E+00
  0.0    0.576806E+01    0.272764E-01    0.784796E-01
  0.0    0.618059E+01    0.196589E-01    0.591779E-01
  0.0    0.662262E+01    0.142305E-01    0.438423E-01
  0.0    0.709627E+01    0.103533E-01    0.320117E-01
  0.0    0.760379E+01    0.757011E-02    0.231247E-01
  0.0    0.814761E+01    0.556047E-02    0.165961E-01
  0.0    0.873032E+01    0.410087E-02    0.118798E-01
  0.0    0.935470E+01    0.303514E-02    0.850915E-02
  0.0    0.100237E+02    0.225328E-02    0.611235E-02
  0.0    0.107406E+02    0.167736E-02    0.440885E-02
  0.0    0.115088E+02    0.125159E-02    0.319494E-02
  0.0    0.123319E+02    0.935850E-03    0.232612E-02
  0.0    0.132139E+02    0.701041E-03    0.170112E-02
  0.0    0.141589E+02    0.525998E-03    0.124917E-02
  0.0    0.151716E+02    0.395217E-03    0.920727E-03
  0.0    0.162566E+02    0.297332E-03    0.680923E-03
  0.0    0.174193E+02    0.223937E-03    0.505091E-03
  0.0    0.186651E+02    0.168830E-03    0.375669E-03
  0.0    0.200000E+02    0.127393E-03    0.280074E-03
  0.1    0.200000E-01    0.205493E+01    0.895423E+00
  0.1    0.214304E-01    0.205492E+01    0.895419E+00
  0.1    0.229631E-01    0.205489E+01    0.895413E+00
  0.1    0.246054E-01    0.205486E+01    0.895407E+00
  0.1    0.263651E-01    0.205483E+01    0.895400E+00
  0.1    0.282508E-01    0.205480E+01    0.895392E+00
  0.1    0.302712E-01    0.205473E+01    0.895383E+00
  0.1    0.324362E-01    0.205468E+01    0.895372E+00
  0.1    0.347560E-01    0.205463E+01    0.895360E+00
  0.1    0.372417E-01    0.205455E+01    0.895346E+00
  0.1    0.399052E-01    0.205447E+01    0.895330E+00
  0.1    0.427592E-01    0.205437E+01    0.895312E+00
  0.1    0.458174E-01    0.205426E+01    0.895291E+00
  0.1    0.490942E-01    0.205413E+01    0.895266E+00
  0.1    0.526054E-01    0.205398E+01    0.895238E+00
  0.1    0.563677E-01    0.205381E+01    0.895206E+00
  0.1    0.603990E-01    0.205362E+01    0.895170E+00
  0.1    0.647187E-01    0.205340E+01    0.895127E+00
  0.1    0.693474E-01    0.205314E+01    0.895079E+00
  0.1    0.743070E-01    0.205285E+01    0.895023E+00
  0.1    0.796214E-01    0.205251E+01    0.894959E+00
  0.1    0.853159E-01    0.205212E+01    0.894886E+00
  0.1    0.914176E-01    0.205168E+01    0.894802E+00
  0.1    0.979558E-01    0.205117E+01    0.894705E+00
  0.1    0.104961E+00    0.205058E+01    0.894594E+00
  0.1    0.112468E+00    0.204991E+01    0.894467E+00
  0.1    0.120512E+00    0.204914E+01    0.894321E+00
  0.1    0.129131E+00    0.204825E+01    0.894153E+00
  0.1    0.138366E+00    0.204723E+01    0.893960E+00
  0.1    0.148262E+00    0.204607E+01    0.893739E+00
  0.1    0.158866E+00    0.204473E+01    0.893485E+00
  0.1    0.170228E+00    0.204319E+01    0.893194E+00
  0.1    0.182402E+00    0.204143E+01    0.892859E+00
  0.1    0.195447E+00    0.203941E+01    0.892476E+00
  0.1    0.209426E+00    0.203709E+01    0.892035E+00
  0.1    0.224404E+00    0.203444E+01    0.891530E+00
  0.1    0.240453E+00    0.203139E+01    0.890950E+00
  0.1    0.257650E+00    0.202790E+01    0.890285E+00
  0.1    0.276077E+00    0.202390E+01    0.889522E+00
  0.1    0.295822E+00    0.201932E+01    0.888647E+00
  0.1    0.316979E+00    0.201408E+01    0.887643E+00
  0.1    0.339649E+00    0.200807E+01    0.886492E+00
  0.1    0.363940E+00    0.200121E+01    0.885173E+00
  0.1    0.389969E+00    0.199335E+01    0.883660E+00
  0.1    0.417859E+00    0.198438E+01    0.881928E+00
  0.1    0.447744E+00    0.197413E+01    0.879943E+00
  0.1    0.479767E+00    0.196244E+01    0.877670E+00
  0.1    0.514079E+00    0.194910E+01    0.875069E+00
  0.1    0.550846E+00    0.193392E+01    0.872093E+00
  0.1    0.590242E+00    0.191665E+01    0.868689E+00
  0.1    0.632456E+00    0.189704E+01    0.864800E+00
  0.1    0.677688E+00    0.187479E+01    0.860358E+00
  0.1    0.726156E+00    0.184961E+01    0.855289E+00
  0.1    0.778090E+00    0.182116E+01    0.849510E+00
  0.1    0.833739E+00    0.178909E+01    0.842928E+00
  0.1    0.893367E+00    0.175306E+01    0.835440E+00
  0.1    0.957260E+00    0.171268E+01    0.826934E+00
  0.1    0.102572E+01    0.166759E+01    0.817286E+00
  0.1    0.109908E+01    0.161746E+01    0.806363E+00
  0.1    0.117769E+01    0.156197E+01    0.794021E+00
  0.1    0.126191E+01    0.150087E+01    0.780108E+00
  0.1    0.135217E+01    0.143400E+01    0.764467E+00
  0.1    0.144887E+01    0.136132E+01    0.746937E+00
  0.1    0.155249E+01    0.128293E+01    0.727360E+00
  0.1    0.166353E+01    0.119913E+01    0.705584E+00
  0.1    0.178250E+01    0.111044E+01    0.681473E+00
  0.1    0.190999E+01    0.101762E+01    0.654918E+00
  0.1    0.204659E+01    0.921729E+00    0.625845E+00
  0.1    0.219296E+01    0.824068E+00    0.594232E+00
  0.1    0.234980E+01    0.726201E+00    0.560125E+00
  0.1    0.251785E+01    0.629881E+00    0.523649E+00
  0.1    0.269793E+01    0.536969E+00    0.485030E+00
  0.1    0.289088E+01    0.449311E+00    0.444603E+00
  0.1    0.309763E+01    0.368602E+00    0.402823E+00
  0.1    0.331917E+01    0.296231E+00    0.360263E+00
  0.1    0.355656E+01    0.233152E+00    0.317605E+00
  0.1    0.381092E+01    0.179791E+00    0.275615E+00
  0.1    0.408348E+01    0.136015E+00    0.235105E+00
  0.1    0.437552E+01    0.101187E+00    0.196879E+00
  0.1    0.468846E+01    0.742727E-01    0.161673E+00
  0.1    0.502377E+01    0.540118E-01    0.130088E+00
  0.1    0.538307E+01    0.390820E-01    0.102534E+00
  0.1    0.576806E+01    0.282470E-01    0.791928E-01
  0.1    0.618059E+01    0.204529E-01    0.600051E-01
  0.1    0.662262E+01    0.148641E-01    0.446961E-01
  0.1    0.709627E+01    0.108504E-01    0.328244E-01
  0.1    0.760379E+01    0.795473E-02    0.238522E-01
  0.1    0.814761E+01    0.585609E-02    0.172164E-01
  0.1    0.873032E+01    0.432755E-02    0.123889E-01
  0.1    0.935470E+01    0.320753E-02    0.891475E-02
  0.1    0.100237E+02    0.238476E-02    0.642857E-02
  0.1    0.107406E+02    0.177716E-02    0.465164E-02
  0.1    0.115088E+02    0.132737E-02    0.337942E-02
  0.1    0.123319E+02    0.993302E-03    0.246537E-02
  0.1    0.132139E+02    0.744665E-03    0.180579E-02
  0.1    0.141589E+02    0.558960E-03    0.132767E-02
  0.1    0.151716E+02    0.420280E-03    0.979520E-03
  0.1    0.162566E+02    0.316315E-03    0.724938E-03
  0.1    0.174193E+02    0.238283E-03    0.538045E-03
  0.1    0.186651E+02    0.179693E-03    0.400350E-03
  0.1    0.200000E+02    0.135633E-03    0.298570E-03
  0.2    0.200000E-01    0.205807E+01    0.887397E+00
  0.2    0.214304E-01    0.205808E+01    0.887393E+00
  0.2    0.229631E-01    0.205805E+01    0.887387E+00
  0.2    0.246054E-01    0.205801E+01    0.887381E+00
  0.2    0.263651E-01    0.205798E+01    0.887374E+00
  0.2    0.282508E-01    0.205797E+01    0.887366E+00
  0.2    0.302712E-01    0.205789E+01    0.887357E+00
  0.2    0.324362E-01    0.205784E+01    0.887347E+00
  0.2    0.347560E-01    0.205779E+01    0.887334E+00
  0.2    0.372417E-01    0.205772E+01    0.887321E+00
  0.2    0.399052E-01    0.205763E+01    0.887305E+00
  0.2    0.427592E-01    0.205753E+01    0.887286E+00
  0.2    0.458174E-01    0.205742E+01    0.887265E+00
  0.2    0.490942E-01    0.205728E+01    0.887241E+00
  0.2    0.526054E-01    0.205713E+01    0.887213E+00
  0.2    0.563677E-01    0.205696E+01    0.887181E+00
  0.2    0.603990E-01    0.205676E+01    0.887145E+00
  0.2    0.647187E-01    0.205653E+01    0.887103E+00
  0.2    0.693474E-01    0.205627E+01    0.887055E+00
  0.2    0.743070E-01    0.205597E+01    0.886999E+00
  0.2    0.796214E-01    0.205562E+01    0.886936E+00
  0.2    0.853159E-01    0.205523E+01    0.886863E+00
  0.2    0.914176E-01    0.205477E+01    0.886779E+00
  0.2    0.979558E-01    0.205425E+01    0.886683E+00
  0.2    0.104961E+00    0.205365E+01    0.886572E+00
  0.2    0.112468E+00    0.205296E+01    0.886446E+00
  0.2    0.120512E+00    0.205217E+01    0.886300E+00
  0.2    0.129131E+00    0.205126E+01    0.886133E+00
  0.2    0.138366E+00    0.205022E+01    0.885941E+00
  0.2    0.148262E+00    0.204902E+01    0.885721E+00
  0.2    0.158866E+00    0.204765E+01    0.885469E+00
  0.2    0.170228E+00    0.204608E+01    0.885179E+00
  0.2    0.182402E+00    0.204427E+01    0.884846E+00
  0.2    0.195447E+00    0.204220E+01    0.884464E+00
  0.2    0.209426E+00    0.203983E+01    0.884026E+00
  0.2    0.224404E+00    0.203711E+01    0.883523E+00
  0.2    0.240453E+00    0.203399E+01    0.882946E+00
  0.2    0.257650E+00    0.203041E+01    0.882284E+00
  0.2    0.276077E+00    0.202632E+01    0.881525E+00
  0.2    0.295822E+00    0.202162E+01    0.880654E+00
  0.2    0.316979E+00    0.201625E+01    0.879655E+00
  0.2    0.339649E+00    0.201011E+01    0.878510E+00
  0.2    0.363940E+00    0.200307E+01    0.877197E+00
  0.2    0.389969E+00    0.199504E+01    0.875693E+00
  0.2    0.417859E+00    0.198585E+01    0.873969E+00
  0.2    0.447744E+00    0.197537E+01    0.871994E+00
  0.2    0.479767E+00    0.196341E+01    0.869733E+00
  0.2    0.514079E+00    0.194978E+01    0.867146E+00
  0.2    0.550846E+00    0.193426E+01    0.864185E+00
  0.2    0.590242E+00    0.191662E+01    0.860800E+00
  0.2    0.632456E+00    0.189658E+01    0.856931E+00
  0.2    0.677688E+00    0.187388E+01    0.852513E+00
  0.2    0.726156E+00    0.184819E+01    0.847472E+00
  0.2    0.778090E+00    0.181919E+01    0.841725E+00
  0.2    0.833739E+00    0.178654E+01    0.835181E+00
  0.2    0.893367E+00    0.174986E+01    0.827737E+00
  0.2    0.957260E+00    0.170881E+01    0.819282E+00
  0.2    0.102572E+01    0.166303E+01    0.809693E+00
  0.2    0.109908E+01    0.161218E+01    0.798839E+00
  0.2    0.117769E+01    0.155597E+01    0.786576E+00
  0.2    0.126191E+01    0.149418E+01    0.772757E+00
  0.2    0.135217E+01    0.142667E+01    0.757225E+00
  0.2    0.144887E+01    0.135343E+01    0.739823E+00
  0.2    0.155249E+01    0.127458E+01    0.720395E+00
  0.2    0.166353E+01    0.119048E+01    0.698792E+00
  0.2    0.178250E+01    0.110166E+01    0.674882E+00
  0.2    0.190999E+01    0.100893E+01    0.648560E+00
  0.2    0.204659E+01    0.913361E+00    0.619756E+00
  0.2    0.219296E+01    0.816265E+00    0.588453E+00
  0.2    0.234980E+01    0.719194E+00    0.554697E+00
  0.2    0.251785E+01    0.623871E+00    0.518619E+00
  0.2    0.269793E+01    0.532101E+00    0.480445E+00
  0.2    0.289088E+01    0.445662E+00    0.440508E+00
  0.2    0.309763E+01    0.366165E+00    0.399260E+00
  0.2    0.331917E+01    0.294916E+00    0.357265E+00
  0.2    0.355656E+01    0.232797E+00    0.315194E+00
  0.2    0.381092E+01    0.180181E+00    0.273797E+00
  0.2    0.408348E+01    0.136915E+00    0.233865E+00
  0.2    0.437552E+01    0.102370E+00    0.196181E+00
  0.2    0.468846E+01    0.755521E-01    0.161457E+00
  0.2    0.502377E+01    0.552517E-01    0.130274E+00
  0.2    0.538307E+01    0.401988E-01    0.103028E+00
  0.2    0.576806E+01    0.292006E-01    0.798935E-01
  0.2    0.618059E+01    0.212362E-01    0.608161E-01
  0.2    0.662262E+01    0.154919E-01    0.455330E-01
  0.2    0.709627E+01    0.113454E-01    0.336223E-01
  0.2    0.760379E+01    0.833903E-02    0.245684E-01
  0.2    0.814761E+01    0.615244E-02    0.178293E-01
  0.2    0.873032E+01    0.455569E-02    0.128939E-01
  0.2    0.935470E+01    0.338140E-02    0.931904E-02
  0.2    0.100237E+02    0.251775E-02    0.674523E-02
  0.2    0.107406E+02    0.187832E-02    0.489583E-02
  0.2    0.115088E+02    0.140434E-02    0.356571E-02
  0.2    0.123319E+02    0.105178E-02    0.260648E-02
  0.2    0.132139E+02    0.789156E-03    0.191220E-02
  0.2    0.141589E+02    0.592610E-03    0.140768E-02
  0.2    0.151716E+02    0.445926E-03    0.103959E-02
  0.2    0.162566E+02    0.335768E-03    0.770006E-03
  0.2    0.174193E+02    0.252985E-03    0.571849E-03
  0.2    0.186651E+02    0.190843E-03    0.425709E-03
  0.2    0.200000E+02    0.144109E-03    0.317601E-03
  0.3    0.200000E-01    0.205971E+01    0.879143E+00
  0.3    0.214304E-01    0.205977E+01    0.879138E+00
  0.3    0.229631E-01    0.205972E+01    0.879133E+00
  0.3    0.246054E-01    0.205969E+01    0.879127E+00
  0.3    0.263651E-01    0.205965E+01    0.879120E+00
  0.3    0.282508E-01    0.205966E+01    0.879112E+00
  0.3    0.302712E-01    0.205957E+01    0.879103E+00
  0.3    0.324362E-01    0.205952E+01    0.879092E+00
  0.3    0.347560E-01    0.205949E+01    0.879080E+00
  0.3    0.372417E-01    0.205941E+01    0.879066E+00
  0.3    0.399052E-01    0.205932E+01    0.879050E+00
  0.3    0.427592E-01    0.205922E+01    0.879032E+00
  0.3    0.458174E-01    0.205910E+01    0.879011E+00
  0.3    0.490942E-01    0.205896E+01    0.878987E+00
  0.3    0.526054E-01    0.205881E+01    0.878960E+00
  0.3    0.563677E-01    0.205863E+01    0.878928E+00
  0.3    0.603990E-01    0.205843E+01    0.878892E+00
  0.3    0.647187E-01    0.205820E+01    0.878850E+00
  0.3    0.693474E-01    0.205793E+01    0.878802E+00
  0.3    0.743070E-01    0.205762E+01    0.878747E+00
  0.3    0.796214E-01    0.205727E+01    0.878684E+00
  0.3    0.853159E-01    0.205686E+01    0.878611E+00
  0.3    0.914176E-01    0.205640E+01    0.878528E+00
  0.3    0.979558E-01    0.205586E+01    0.878432E+00
  0.3    0.104961E+00    0.205525E+01    0.878322E+00
  0.3    0.112468E+00    0.205454E+01    0.878196E+00
  0.3    0.120512E+00    0.205374E+01    0.878052E+00
  0.3    0.129131E+00    0.205281E+01    0.877886E+00
  0.3    0.138366E+00    0.205174E+01    0.877695E+00
  0.3    0.148262E+00    0.205052E+01    0.877476E+00
  0.3    0.158866E+00    0.204912E+01    0.877225E+00
  0.3    0.170228E+00    0.204751E+01    0.876937E+00
  0.3    0.182402E+00    0.204567E+01    0.876606E+00
  0.3    0.195447E+00    0.204355E+01    0.876226E+00
  0.3    0.209426E+00    0.204113E+01    0.875791E+00
  0.3    0.224404E+00    0.203835E+01    0.875291E+00
  0.3    0.240453E+00    0.203516E+01    0.874717E+00
  0.3    0.257650E+00    0.203151E+01    0.874059E+00
  0.3    0.276077E+00    0.202732E+01    0.873304E+00
  0.3    0.295822E+00    0.202253E+01    0.872438E+00
  0.3    0.316979E+00    0.201704E+01    0.871446E+00
  0.3    0.339649E+00    0.201077E+01    0.870307E+00
  0.3    0.363940E+00    0.200359E+01    0.869002E+00
  0.3    0.389969E+00    0.199538E+01    0.867507E+00
  0.3    0.417859E+00    0.198601E+01    0.865793E+00
  0.3    0.447744E+00    0.197531E+01    0.863830E+00
  0.3    0.479767E+00    0.196310E+01    0.861583E+00
  0.3    0.514079E+00    0.194920E+01    0.859011E+00
  0.3    0.550846E+00    0.193338E+01    0.856068E+00
  0.3    0.590242E+00    0.191540E+01    0.852704E+00
  0.3    0.632456E+00    0.189499E+01    0.848859E+00
  0.3    0.677688E+00    0.187187E+01    0.844469E+00
  0.3    0.726156E+00    0.184573E+01    0.839460E+00
  0.3    0.778090E+00    0.181624E+01    0.833750E+00
  0.3    0.833739E+00    0.178305E+01    0.827249E+00
  0.3    0.893367E+00    0.174581E+01    0.819855E+00
  0.3    0.957260E+00    0.170416E+01    0.811457E+00
  0.3    0.102572E+01    0.165776E+01    0.801935E+00
  0.3    0.109908E+01    0.160628E+01    0.791157E+00
  0.3    0.117769E+01    0.154946E+01    0.778985E+00
  0.3    0.126191E+01    0.148708E+01    0.765270E+00
  0.3    0.135217E+01    0.141903E+01    0.749858E+00
  0.3    0.144887E+01    0.134532E+01    0.732596E+00
  0.3    0.155249E+01    0.126612E+01    0.713329E+00
  0.3    0.166353E+01    0.118181E+01    0.691913E+00
  0.3    0.178250E+01    0.109295E+01    0.668220E+00
  0.3    0.190999E+01    0.100040E+01    0.642147E+00
  0.3    0.204659E+01    0.905208E+00    0.613628E+00
  0.3    0.219296E+01    0.808719E+00    0.582649E+00
  0.3    0.234980E+01    0.712464E+00    0.549261E+00
  0.3    0.251785E+01    0.618134E+00    0.513596E+00
  0.3    0.269793E+01    0.527484E+00    0.475879E+00
  0.3    0.289088E+01    0.442224E+00    0.436443E+00
  0.3    0.309763E+01    0.363888E+00    0.395734E+00
  0.3    0.331917E+01    0.293708E+00    0.354309E+00
  0.3    0.355656E+01    0.232499E+00    0.312826E+00
  0.3    0.381092E+01    0.180588E+00    0.272019E+00
  0.3    0.408348E+01    0.137803E+00    0.232659E+00
  0.3    0.437552E+01    0.103526E+00    0.195507E+00
  0.3    0.468846E+01    0.767996E-01    0.161254E+00
  0.3    0.502377E+01    0.564621E-01    0.130463E+00
  0.3    0.538307E+01    0.412925E-01    0.103515E+00
  0.3    0.576806E+01    0.301379E-01    0.805817E-01
  0.3    0.618059E+01    0.220091E-01    0.616112E-01
  0.3    0.662262E+01    0.161142E-01    0.463537E-01
  0.3    0.709627E+01    0.118383E-01    0.344061E-01
  0.3    0.760379E+01    0.872301E-02    0.252737E-01
  0.3    0.814761E+01    0.644954E-02    0.184351E-01
  0.3    0.873032E+01    0.478524E-02    0.133952E-01
  0.3    0.935470E+01    0.355669E-02    0.972205E-02
  0.3    0.100237E+02    0.265225E-02    0.706229E-02
  0.3    0.107406E+02    0.198083E-02    0.514136E-02
  0.3    0.115088E+02    0.148251E-02    0.375376E-02
  0.3    0.123319E+02    0.111127E-02    0.274943E-02
  0.3    0.132139E+02    0.834517E-03    0.202032E-02
  0.3    0.141589E+02    0.626943E-03    0.148921E-02
  0.3    0.151716E+02    0.472160E-03    0.110094E-02
  0.3    0.162566E+02    0.355689E-03    0.816129E-03
  0.3    0.174193E+02    0.268053E-03    0.606508E-03
  0.3    0.186651E+02    0.202283E-03    0.451751E-03
  0.3    0.200000E+02    0.152819E-03    0.337174E-03
  0.4    0.200000E-01    0.205991E+01    0.870667E+00
  0.4    0.214304E-01    0.206002E+01    0.870663E+00
  0.4    0.229631E-01    0.205997E+01    0.870658E+00
  0.4    0.246054E-01    0.205993E+01    0.870652E+00
  0.4    0.263651E-01    0.205990E+01    0.870645E+00
  0.4    0.282508E-01    0.205995E+01    0.870637E+00
  0.4    0.302712E-01    0.205982E+01    0.870628E+00
  0.4    0.324362E-01    0.205977E+01    0.870617E+00
  0.4    0.347560E-01    0.205970E+01    0.870605E+00
  0.4    0.372417E-01    0.205967E+01    0.870592E+00
  0.4    0.399052E-01    0.205958E+01    0.870576E+00
  0.4    0.427592E-01    0.205947E+01    0.870558E+00
  0.4    0.458174E-01    0.205936E+01    0.870537E+00
  0.4    0.490942E-01    0.205922E+01    0.870513E+00
  0.4    0.526054E-01    0.205906E+01    0.870486E+00
  0.4    0.563677E-01    0.205889E+01    0.870454E+00
  0.4    0.603990E-01    0.205868E+01    0.870418E+00
  0.4    0.647187E-01    0.205844E+01    0.870377E+00
  0.4    0.693474E-01    0.205817E+01    0.870329E+00
  0.4    0.743070E-01    0.205785E+01    0.870274E+00
  0.4    0.796214E-01    0.205749E+01    0.870212E+00
  0.4    0.853159E-01    0.205708E+01    0.870139E+00
  0.4    0.914176E-01    0.205660E+01    0.870057E+00
  0.4    0.979558E-01    0.205606E+01    0.869962E+00
  0.4    0.104961E+00    0.205543E+01    0.869853E+00
  0.4    0.112468E+00    0.205471E+01    0.869728E+00
  0.4    0.120512E+00    0.205389E+01    0.869584E+00
  0.4    0.129131E+00    0.205294E+01    0.869419E+00
  0.4    0.138366E+00    0.205186E+01    0.869230E+00
  0.4    0.148262E+00    0.205061E+01    0.869012E+00
  0.4    0.158866E+00    0.204918E+01    0.868763E+00
  0.4    0.170228E+00    0.204754E+01    0.868476E+00
  0.4    0.182402E+00    0.204566E+01    0.868148E+00
  0.4    0.195447E+00    0.204351E+01    0.867771E+00
  0.4    0.209426E+00    0.204103E+01    0.867338E+00
  0.4    0.224404E+00    0.203820E+01    0.866841E+00
  0.4    0.240453E+00    0.203495E+01    0.866272E+00
  0.4    0.257650E+00    0.203123E+01    0.865618E+00
  0.4    0.276077E+00    0.202696E+01    0.864868E+00
  0.4    0.295822E+00    0.202208E+01    0.864008E+00
  0.4    0.316979E+00    0.201649E+01    0.863022E+00
  0.4    0.339649E+00    0.201010E+01    0.861891E+00
  0.4    0.363940E+00    0.200278E+01    0.860595E+00
  0.4    0.389969E+00    0.199442E+01    0.859110E+00
  0.4    0.417859E+00    0.198488E+01    0.857408E+00
  0.4    0.447744E+00    0.197399E+01    0.855459E+00
  0.4    0.479767E+00    0.196157E+01    0.853227E+00
  0.4    0.514079E+00    0.194742E+01    0.850672E+00
  0.4    0.550846E+00    0.193133E+01    0.847750E+00
  0.4    0.590242E+00    0.191304E+01    0.844409E+00
  0.4    0.632456E+00    0.189230E+01    0.840592E+00
  0.4    0.677688E+00    0.186881E+01    0.836233E+00
  0.4    0.726156E+00    0.184226E+01    0.831261E+00
  0.4    0.778090E+00    0.181233E+01    0.825593E+00
  0.4    0.833739E+00    0.177867E+01    0.819139E+00
  0.4    0.893367E+00    0.174093E+01    0.811801E+00
  0.4    0.957260E+00    0.169876E+01    0.803467E+00
  0.4    0.102572E+01    0.165182E+01    0.794019E+00
  0.4    0.109908E+01    0.159981E+01    0.783327E+00
  0.4    0.117769E+01    0.154245E+01    0.771253E+00
  0.4    0.126191E+01    0.147957E+01    0.757651E+00
  0.4    0.135217E+01    0.141108E+01    0.742372E+00
  0.4    0.144887E+01    0.133701E+01    0.725261E+00
  0.4    0.155249E+01    0.125756E+01    0.706169E+00
  0.4    0.166353E+01    0.117313E+01    0.684954E+00
  0.4    0.178250E+01    0.108433E+01    0.661492E+00
  0.4    0.190999E+01    0.992005E+00    0.635682E+00
  0.4    0.204659E+01    0.897260E+00    0.607464E+00
  0.4    0.219296E+01    0.801416E+00    0.576825E+00
  0.4    0.234980E+01    0.705994E+00    0.543819E+00
  0.4    0.251785E+01    0.612654E+00    0.508580E+00
  0.4    0.269793E+01    0.523101E+00    0.471332E+00
  0.4    0.289088E+01    0.438981E+00    0.432407E+00
  0.4    0.309763E+01    0.361761E+00    0.392244E+00
  0.4    0.331917E+01    0.292601E+00    0.351392E+00
  0.4    0.355656E+01    0.232256E+00    0.310497E+00
  0.4    0.381092E+01    0.181012E+00    0.270276E+00
  0.4    0.408348E+01    0.138682E+00    0.231482E+00
