  0.0    0.316979E+00    0.615714E+00    0.272250E+00
  0.0    0.339649E+00    0.615169E+00    0.272144E+00
  0.0    0.363940E+00    0.614544E+00    0.272022E+00
  0.0    0.389969E+00    0.613826E+00    0.271883E+00
  0.0    0.417859E+00    0.613004E+00    0.271723E+00
  0.0    0.447744E+00    0.612062E+00    0.271540E+00
  0.0    0.479767E+00    0.610982E+00    0.271330E+00
  0.0    0.514079E+00    0.609744E+00    0.271088E+00
  0.0    0.550846E+00    0.608326E+00    0.270812E+00
  0.0    0.590242E+00    0.606703E+00    0.270494E+00
  0.0    0.632456E+00    0.604846E+00    0.270130E+00
  0.0    0.677688E+00    0.602720E+00    0.269713E+00
  0.0    0.726156E+00    0.600290E+00    0.269235E+00
  0.0    0.778090E+00    0.597514E+00    0.268687E+00
  0.0    0.833739E+00    0.594343E+00    0.268060E+00
  0.0    0.893367E+00    0.590725E+00    0.267342E+00
  0.0    0.957260E+00    0.586601E+00    0.266519E+00
  0.0    0.102572E+01    0.581906E+00    0.265579E+00
  0.0    0.109908E+01    0.576565E+00    0.264504E+00
  0.0    0.117769E+01    0.570500E+00    0.263275E+00
  0.0    0.126191E+01    0.563623E+00    0.261872E+00
  0.0    0.135217E+01    0.555839E+00    0.260271E+00
  0.0    0.144887E+01    0.547048E+00    0.258446E+00
  0.0    0.155249E+01    0.537143E+00    0.256369E+00
  0.0    0.166353E+01    0.526014E+00    0.254006E+00
  0.0    0.178250E+01    0.513549E+00    0.251323E+00
  0.0    0.190999E+01    0.499638E+00    0.248281E+00
  0.0    0.204659E+01    0.484178E+00    0.244838E+00
  0.0    0.219296E+01    0.467077E+00    0.240950E+00
  0.0    0.234980E+01    0.448264E+00    0.236569E+00
  0.0    0.251785E+01    0.427694E+00    0.231648E+00
  0.0    0.269793E+01    0.405360E+00    0.226137E+00
  0.0    0.289088E+01    0.381305E+00    0.219988E+00
  0.0    0.309763E+01    0.355631E+00    0.213155E+00
  0.0    0.331917E+01    0.328511E+00    0.205599E+00
  0.0    0.355656E+01    0.300197E+00    0.197287E+00
  0.0    0.381092E+01    0.271025E+00    0.188202E+00
  0.0    0.408348E+01    0.241412E+00    0.178340E+00
  0.0    0.437552E+01    0.211852E+00    0.167721E+00
  0.0    0.468846E+01    0.182889E+00    0.156392E+00
  0.0    0.502377E+01    0.155096E+00    0.144428E+00
  0.0    0.538307E+01    0.129029E+00    0.131941E+00
  0.0    0.576806E+01    0.105185E+00    0.119080E+00
  0.0    0.618059E+01    0.839590E-01    0.106031E+00
  0.0    0.662262E+01    0.656011E-01    0.930084E-01
  0.0    0.709627E+01    0.501968E-01    0.802539E-01
  0.0    0.760379E+01    0.376638E-01    0.680180E-01
  0.0    0.814761E+01    0.277738E-01    0.565449E-01
  0.0    0.873032E+01    0.201921E-01    0.460529E-01
  0.0    0.935470E+01    0.145288E-01    0.367142E-01
  0.0    0.100237E+02    0.103888E-01    0.286387E-01
  0.0    0.107406E+02    0.741064E-02    0.218639E-01
  0.0    0.115088E+02    0.529020E-02    0.163542E-01
  0.0    0.123319E+02    0.378771E-02    0.120098E-01
  0.0    0.132139E+02    0.272355E-02    0.868438E-02
  0.0    0.141589E+02    0.196785E-02    0.620676E-02
  0.0    0.151716E+02    0.142884E-02    0.440281E-02
  0.0    0.162566E+02    0.104238E-02    0.311261E-02
  0.0    0.174193E+02    0.763782E-03    0.220093E-02
  0.0    0.186651E+02    0.561887E-03    0.156084E-02
  0.0    0.200000E+02    0.414851E-03    0.111208E-02
  0.1    0.200000E-01    0.619874E+00    0.270797E+00
  0.1    0.214304E-01    0.619840E+00    0.270797E+00
  0.1    0.229631E-01    0.619882E+00    0.270796E+00
  0.1    0.246054E-01    0.619883E+00    0.270796E+00
  0.1    0.263651E-01    0.619879E+00    0.270795E+00
  0.1    0.282508E-01    0.619870E+00    0.270794E+00
  0.1    0.302712E-01    0.619861E+00    0.270793E+00
  0.1    0.324362E-01    0.619854E+00    0.270793E+00
  0.1    0.347560E-01    0.619852E+00    0.270791E+00
  0.1    0.372417E-01    0.619849E+00    0.270790E+00
  0.1    0.399052E-01    0.619843E+00    0.270789E+00
  0.1    0.427592E-01    0.619834E+00    0.270787E+00
  0.1    0.458174E-01    0.619823E+00    0.270785E+00
  0.1    0.490942E-01    0.619815E+00    0.270783E+00
  0.1    0.526054E-01    0.619801E+00    0.270780E+00
  0.1    0.563677E-01    0.619784E+00    0.270777E+00
  0.1    0.603990E-01    0.619767E+00    0.270774E+00
  0.1    0.647187E-01    0.619749E+00    0.270770E+00
  0.1    0.693474E-01    0.619725E+00    0.270766E+00
  0.1    0.743070E-01    0.619698E+00    0.270761E+00
  0.1    0.796214E-01    0.619667E+00    0.270755E+00
  0.1    0.853159E-01    0.619632E+00    0.270748E+00
  0.1    0.914176E-01    0.619592E+00    0.270741E+00
  0.1    0.979558E-01    0.619545E+00    0.270732E+00
  0.1    0.104961E+00    0.619492E+00    0.270722E+00
  0.1    0.112468E+00    0.619431E+00    0.270710E+00
  0.1    0.120512E+00    0.619360E+00    0.270697E+00
  0.1    0.129131E+00    0.619279E+00    0.270682E+00
  0.1    0.138366E+00    0.619187E+00    0.270664E+00
  0.1    0.148262E+00    0.619080E+00    0.270644E+00
  0.1    0.158866E+00    0.618958E+00    0.270621E+00
  0.1    0.170228E+00    0.618818E+00    0.270595E+00
  0.1    0.182402E+00    0.618657E+00    0.270564E+00
  0.1    0.195447E+00    0.618472E+00    0.270529E+00
  0.1    0.209426E+00    0.618259E+00    0.270489E+00
  0.1    0.224404E+00    0.618016E+00    0.270443E+00
  0.1    0.240453E+00    0.617736E+00    0.270390E+00
  0.1    0.257650E+00    0.617416E+00    0.270330E+00
  0.1    0.276077E+00    0.617048E+00    0.270260E+00
  0.1    0.295822E+00    0.616625E+00    0.270180E+00
  0.1    0.316979E+00    0.616141E+00    0.270088E+00
  0.1    0.339649E+00    0.615585E+00    0.269983E+00
  0.1    0.363940E+00    0.614948E+00    0.269862E+00
  0.1    0.389969E+00    0.614217E+00    0.269724E+00
  0.1    0.417859E+00    0.613379E+00    0.269565E+00
  0.1    0.447744E+00    0.612419E+00    0.269382E+00
  0.1    0.479767E+00    0.611319E+00    0.269173E+00
  0.1    0.514079E+00    0.610058E+00    0.268933E+00
  0.1    0.550846E+00    0.608614E+00    0.268657E+00
  0.1    0.590242E+00    0.606960E+00    0.268342E+00
  0.1    0.632456E+00    0.605068E+00    0.267980E+00
  0.1    0.677688E+00    0.602904E+00    0.267564E+00
  0.1    0.726156E+00    0.600429E+00    0.267089E+00
  0.1    0.778090E+00    0.597603E+00    0.266544E+00
  0.1    0.833739E+00    0.594375E+00    0.265919E+00
  0.1    0.893367E+00    0.590694E+00    0.265205E+00
  0.1    0.957260E+00    0.586499E+00    0.264387E+00
  0.1    0.102572E+01    0.581723E+00    0.263451E+00
  0.1    0.109908E+01    0.576293E+00    0.262381E+00
  0.1    0.117769E+01    0.570129E+00    0.261159E+00
  0.1    0.126191E+01    0.563143E+00    0.259763E+00
  0.1    0.135217E+01    0.555240E+00    0.258171E+00
  0.1    0.144887E+01    0.546319E+00    0.256356E+00
  0.1    0.155249E+01    0.536274E+00    0.254290E+00
  0.1    0.166353E+01    0.524996E+00    0.251940E+00
  0.1    0.178250E+01    0.512374E+00    0.249272E+00
  0.1    0.190999E+01    0.498301E+00    0.246248E+00
  0.1    0.204659E+01    0.482676E+00    0.242825E+00
  0.1    0.219296E+01    0.465412E+00    0.238961E+00
  0.1    0.234980E+01    0.446443E+00    0.234608E+00
  0.1    0.251785E+01    0.425731E+00    0.229719E+00
  0.1    0.269793E+01    0.403276E+00    0.224246E+00
  0.1    0.289088E+01    0.379130E+00    0.218139E+00
  0.1    0.309763E+01    0.353402E+00    0.211356E+00
  0.1    0.331917E+01    0.326275E+00    0.203858E+00
  0.1    0.355656E+01    0.298006E+00    0.195612E+00
  0.1    0.381092E+01    0.268936E+00    0.186603E+00
  0.1    0.408348E+01    0.239484E+00    0.176827E+00
  0.1    0.437552E+01    0.210138E+00    0.166306E+00
  0.1    0.468846E+01    0.181437E+00    0.155086E+00
  0.1    0.502377E+01    0.153936E+00    0.143244E+00
  0.1    0.538307E+01    0.128174E+00    0.130891E+00
  0.1    0.576806E+01    0.104630E+00    0.118173E+00
  0.1    0.618059E+01    0.836761E-01    0.105275E+00
  0.1    0.662262E+01    0.655472E-01    0.924082E-01
  0.1    0.709627E+01    0.503177E-01    0.798095E-01
  0.1    0.760379E+01    0.379020E-01    0.677241E-01
  0.1    0.814761E+01    0.280756E-01    0.563906E-01
  0.1    0.873032E+01    0.205137E-01    0.460211E-01
  0.1    0.935470E+01    0.148387E-01    0.367832E-01
  0.1    0.100237E+02    0.106675E-01    0.287834E-01
  0.1    0.107406E+02    0.764905E-02    0.220580E-01
  0.1    0.115088E+02    0.548694E-02    0.165728E-01
  0.1    0.123319E+02    0.394608E-02    0.122317E-01
  0.1    0.132139E+02    0.284856E-02    0.889358E-02
  0.1    0.141589E+02    0.206511E-02    0.639297E-02
  0.1    0.151716E+02    0.150399E-02    0.456112E-02
  0.1    0.162566E+02    0.109999E-02    0.324235E-02
  0.1    0.174193E+02    0.807717E-03    0.230426E-02
  0.1    0.186651E+02    0.595380E-03    0.164136E-02
  0.1    0.200000E+02    0.440220E-03    0.117385E-02
  0.2    0.200000E-01    0.620067E+00    0.268584E+00
  0.2    0.214304E-01    0.620015E+00    0.268583E+00
  0.2    0.229631E-01    0.620051E+00    0.268583E+00
  0.2    0.246054E-01    0.620065E+00    0.268582E+00
  0.2    0.263651E-01    0.620085E+00    0.268582E+00
  0.2    0.282508E-01    0.620071E+00    0.268581E+00
  0.2    0.302712E-01    0.620059E+00    0.268580E+00
  0.2    0.324362E-01    0.620050E+00    0.268579E+00
  0.2    0.347560E-01    0.620050E+00    0.268578E+00
  0.2    0.372417E-01    0.620050E+00    0.268577E+00
  0.2    0.399052E-01    0.620046E+00    0.268575E+00
  0.2    0.427592E-01    0.620036E+00    0.268574E+00
  0.2    0.458174E-01    0.620025E+00    0.268572E+00
  0.2    0.490942E-01    0.620014E+00    0.268570E+00
  0.2    0.526054E-01    0.620005E+00    0.268567E+00
  0.2    0.563677E-01    0.619986E+00    0.268564E+00
  0.2    0.603990E-01    0.619970E+00    0.268561E+00
  0.2    0.647187E-01    0.619953E+00    0.268557E+00
  0.2    0.693474E-01    0.619929E+00    0.268553E+00
  0.2    0.743070E-01    0.619902E+00    0.268548E+00
  0.2    0.796214E-01    0.619869E+00    0.268542E+00
  0.2    0.853159E-01    0.619835E+00    0.268535E+00
  0.2    0.914176E-01    0.619793E+00    0.268528E+00
  0.2    0.979558E-01    0.619747E+00    0.268519E+00
  0.2    0.104961E+00    0.619692E+00    0.268509E+00
  0.2    0.112468E+00    0.619630E+00    0.268497E+00
  0.2    0.120512E+00    0.619558E+00    0.268484E+00
  0.2    0.129131E+00    0.619476E+00    0.268469E+00
  0.2    0.138366E+00    0.619381E+00    0.268452E+00
  0.2    0.148262E+00    0.619273E+00    0.268432E+00
  0.2    0.158866E+00    0.619148E+00    0.268409E+00
  0.2    0.170228E+00    0.619006E+00    0.268382E+00
  0.2    0.182402E+00    0.618842E+00    0.268352E+00
  0.2    0.195447E+00    0.618654E+00    0.268317E+00
  0.2    0.209426E+00    0.618438E+00    0.268277E+00
  0.2    0.224404E+00    0.618190E+00    0.268232E+00
  0.2    0.240453E+00    0.617906E+00    0.268179E+00
  0.2    0.257650E+00    0.617579E+00    0.268119E+00
  0.2    0.276077E+00    0.617205E+00    0.268050E+00
  0.2    0.295822E+00    0.616775E+00    0.267970E+00
  0.2    0.316979E+00    0.616282E+00    0.267879E+00
  0.2    0.339649E+00    0.615717E+00    0.267774E+00
  0.2    0.363940E+00    0.615069E+00    0.267654E+00
  0.2    0.389969E+00    0.614325E+00    0.267516E+00
  0.2    0.417859E+00    0.613473E+00    0.267358E+00
  0.2    0.447744E+00    0.612496E+00    0.267177E+00
  0.2    0.479767E+00    0.611376E+00    0.266968E+00
  0.2    0.514079E+00    0.610094E+00    0.266730E+00
  0.2    0.550846E+00    0.608625E+00    0.266456E+00
  0.2    0.590242E+00    0.606943E+00    0.266142E+00
  0.2    0.632456E+00    0.605019E+00    0.265782E+00
  0.2    0.677688E+00    0.602819E+00    0.265369E+00
  0.2    0.726156E+00    0.600304E+00    0.264896E+00
  0.2    0.778090E+00    0.597430E+00    0.264354E+00
  0.2    0.833739E+00    0.594151E+00    0.263733E+00
  0.2    0.893367E+00    0.590411E+00    0.263022E+00
  0.2    0.957260E+00    0.586149E+00    0.262209E+00
  0.2    0.102572E+01    0.581300E+00    0.261278E+00
  0.2    0.109908E+01    0.575788E+00    0.260215E+00
  0.2    0.117769E+01    0.569533E+00    0.258999E+00
  0.2    0.126191E+01    0.562446E+00    0.257612E+00
  0.2    0.135217E+01    0.554434E+00    0.256029E+00
  0.2    0.144887E+01    0.545394E+00    0.254225E+00
  0.2    0.155249E+01    0.535221E+00    0.252171E+00
  0.2    0.166353E+01    0.523807E+00    0.249836E+00
  0.2    0.178250E+01    0.511043E+00    0.247185E+00
  0.2    0.190999E+01    0.496824E+00    0.244180E+00
  0.2    0.204659E+01    0.481052E+00    0.240780E+00
  0.2    0.219296E+01    0.463644E+00    0.236941E+00
  0.2    0.234980E+01    0.444539E+00    0.232618E+00
  0.2    0.251785E+01    0.423704E+00    0.227764E+00
  0.2    0.269793E+01    0.401149E+00    0.222330E+00
  0.2    0.289088E+01    0.376931E+00    0.216269E+00
  0.2    0.309763E+01    0.351169E+00    0.209539E+00
  0.2    0.331917E+01    0.324051E+00    0.202101E+00
  0.2    0.355656E+01    0.295843E+00    0.193925E+00
  0.2    0.381092E+01    0.266887E+00    0.184995E+00
  0.2    0.408348E+01    0.237604E+00    0.175309E+00
  0.2    0.437552E+01    0.208477E+00    0.164889E+00
  0.2    0.468846E+01    0.180036E+00    0.153782E+00
  0.2    0.502377E+01    0.152823E+00    0.142064E+00
  0.2    0.538307E+01    0.127359E+00    0.129846E+00
  0.2    0.576806E+01    0.104105E+00    0.117274E+00
  0.2    0.618059E+01    0.834134E-01    0.104527E+00
  0.2    0.662262E+01    0.655043E-01    0.918164E-01
  0.2    0.709627E+01    0.504422E-01    0.793728E-01
  0.2    0.760379E+01    0.381385E-01    0.674366E-01
  0.2    0.814761E+01    0.283728E-01    0.562406E-01
  0.2    0.873032E+01    0.208297E-01    0.459917E-01
  0.2    0.935470E+01    0.151432E-01    0.368524E-01
  0.2    0.100237E+02    0.109419E-01    0.289265E-01
  0.2    0.107406E+02    0.788434E-02    0.222492E-01
  0.2    0.115088E+02    0.568167E-02    0.167880E-01
  0.2    0.123319E+02    0.410336E-02    0.124502E-01
  0.2    0.132139E+02    0.297312E-02    0.909983E-02
  0.2    0.141589E+02    0.216229E-02    0.657694E-02
  0.2    0.151716E+02    0.157933E-02    0.471797E-02
  0.2    0.162566E+02    0.115789E-02    0.337134E-02
  0.2    0.174193E+02    0.851969E-03    0.240737E-02
  0.2    0.186651E+02    0.629214E-03    0.172202E-02
  0.2    0.200000E+02    0.465887E-03    0.123596E-02
  0.3    0.200000E-01    0.619975E+00    0.266323E+00
  0.3    0.214304E-01    0.619903E+00    0.266323E+00
  0.3    0.229631E-01    0.619953E+00    0.266322E+00
  0.3    0.246054E-01    0.619975E+00    0.266322E+00
  0.3    0.263651E-01    0.620006E+00    0.266321E+00
  0.3    0.282508E-01    0.619987E+00    0.266320E+00
  0.3    0.302712E-01    0.619971E+00    0.266319E+00
  0.3    0.324362E-01    0.619960E+00    0.266318E+00
  0.3    0.347560E-01    0.619963E+00    0.266317E+00
  0.3    0.372417E-01    0.619967E+00    0.266316E+00
  0.3    0.399052E-01    0.619964E+00    0.266315E+00
  0.3    0.427592E-01    0.619954E+00    0.266313E+00
  0.3    0.458174E-01    0.619942E+00    0.266311E+00
  0.3    0.490942E-01    0.619931E+00    0.266309E+00
  0.3    0.526054E-01    0.619925E+00    0.266306E+00
  0.3    0.563677E-01    0.619904E+00    0.266304E+00
  0.3    0.603990E-01    0.619888E+00    0.266300E+00
  0.3    0.647187E-01    0.619867E+00    0.266296E+00
  0.3    0.693474E-01    0.619849E+00    0.266292E+00
  0.3    0.743070E-01    0.619821E+00    0.266287E+00
  0.3    0.796214E-01    0.619787E+00    0.266281E+00
  0.3    0.853159E-01    0.619753E+00    0.266275E+00
  0.3    0.914176E-01    0.619711E+00    0.266267E+00
  0.3    0.979558E-01    0.619664E+00    0.266259E+00
  0.3    0.104961E+00    0.619608E+00    0.266249E+00
  0.3    0.112468E+00    0.619545E+00    0.266237E+00
  0.3    0.120512E+00    0.619472E+00    0.266224E+00
  0.3    0.129131E+00    0.619388E+00    0.266209E+00
  0.3    0.138366E+00    0.619292E+00    0.266192E+00
  0.3    0.148262E+00    0.619183E+00    0.266172E+00
  0.3    0.158866E+00    0.619056E+00    0.266149E+00
  0.3    0.170228E+00    0.618911E+00    0.266123E+00
  0.3    0.182402E+00    0.618745E+00    0.266093E+00
  0.3    0.195447E+00    0.618553E+00    0.266058E+00
  0.3    0.209426E+00    0.618334E+00    0.266018E+00
  0.3    0.224404E+00    0.618082E+00    0.265973E+00
  0.3    0.240453E+00    0.617793E+00    0.265921E+00
  0.3    0.257650E+00    0.617462E+00    0.265861E+00
  0.3    0.276077E+00    0.617081E+00    0.265792E+00
  0.3    0.295822E+00    0.616645E+00    0.265713E+00
  0.3    0.316979E+00    0.616144E+00    0.265622E+00
  0.3    0.339649E+00    0.615570E+00    0.265518E+00
  0.3    0.363940E+00    0.614911E+00    0.265399E+00
  0.3    0.389969E+00    0.614156E+00    0.265262E+00
  0.3    0.417859E+00    0.613290E+00    0.265105E+00
  0.3    0.447744E+00    0.612298E+00    0.264924E+00
  0.3    0.479767E+00    0.611161E+00    0.264717E+00
  0.3    0.514079E+00    0.609858E+00    0.264480E+00
  0.3    0.550846E+00    0.608367E+00    0.264208E+00
  0.3    0.590242E+00    0.606659E+00    0.263896E+00
  0.3    0.632456E+00    0.604706E+00    0.263538E+00
  0.3    0.677688E+00    0.602472E+00    0.263127E+00
  0.3    0.726156E+00    0.599919E+00    0.262657E+00
  0.3    0.778090E+00    0.597003E+00    0.262119E+00
  0.3    0.833739E+00    0.593676E+00    0.261502E+00
  0.3    0.893367E+00    0.589881E+00    0.260795E+00
  0.3    0.957260E+00    0.585559E+00    0.259987E+00
  0.3    0.102572E+01    0.580642E+00    0.259063E+00
  0.3    0.109908E+01    0.575055E+00    0.258006E+00
  0.3    0.117769E+01    0.568717E+00    0.256798E+00
  0.3    0.126191E+01    0.561539E+00    0.255419E+00
  0.3    0.135217E+01    0.553426E+00    0.253847E+00
  0.3    0.144887E+01    0.544278E+00    0.252055E+00
  0.3    0.155249E+01    0.533990E+00    0.250015E+00
  0.3    0.166353E+01    0.522454E+00    0.247695E+00
  0.3    0.178250E+01    0.509562E+00    0.245062E+00
  0.3    0.190999E+01    0.495213E+00    0.242078E+00
  0.3    0.204659E+01    0.479310E+00    0.238701E+00
  0.3    0.219296E+01    0.461776E+00    0.234891E+00
  0.3    0.234980E+01    0.442554E+00    0.230600E+00
  0.3    0.251785E+01    0.421617E+00    0.225782E+00
  0.3    0.269793E+01    0.398981E+00    0.220390E+00
  0.3    0.289088E+01    0.374710E+00    0.214379E+00
  0.3    0.309763E+01    0.348932E+00    0.207704E+00
  0.3    0.331917E+01    0.321841E+00    0.200330E+00
  0.3    0.355656E+01    0.293707E+00    0.192227E+00
  0.3    0.381092E+01    0.264877E+00    0.183379E+00
  0.3    0.408348E+01    0.235770E+00    0.173786E+00
  0.3    0.437552E+01    0.206866E+00    0.163471E+00
  0.3    0.468846E+01    0.178684E+00    0.152479E+00
  0.3    0.502377E+01    0.151755E+00    0.140888E+00
  0.3    0.538307E+01    0.126582E+00    0.128807E+00
  0.3    0.576806E+01    0.103608E+00    0.116381E+00
  0.3    0.618059E+01    0.831699E-01    0.103788E+00
  0.3    0.662262E+01    0.654720E-01    0.912326E-01
  0.3    0.709627E+01    0.505701E-01    0.789433E-01
  0.3    0.760379E+01    0.383734E-01    0.671549E-01
  0.3    0.814761E+01    0.286656E-01    0.560946E-01
  0.3    0.873032E+01    0.211402E-01    0.459641E-01
  0.3    0.935470E+01    0.154427E-01    0.369216E-01
  0.3    0.100237E+02    0.112122E-01    0.290678E-01
  0.3    0.107406E+02    0.811668E-02    0.224376E-01
  0.3    0.115088E+02    0.587449E-02    0.169998E-01
  0.3    0.123319E+02    0.425961E-02    0.126654E-01
  0.3    0.132139E+02    0.309724E-02    0.930320E-02
  0.3    0.141589E+02    0.225940E-02    0.675875E-02
  0.3    0.151716E+02    0.165484E-02    0.487342E-02
  0.3    0.162566E+02    0.121609E-02    0.349960E-02
  0.3    0.174193E+02    0.896541E-03    0.251026E-02
  0.3    0.186651E+02    0.663381E-03    0.180281E-02
  0.3    0.200000E+02    0.491851E-03    0.129839E-02
  0.4    0.200000E-01    0.619603E+00    0.264016E+00
  0.4    0.214304E-01    0.619511E+00    0.264016E+00
  0.4    0.229631E-01    0.619577E+00    0.264015E+00
  0.4    0.246054E-01    0.619606E+00    0.264015E+00
  0.4    0.263651E-01    0.619649E+00    0.264014E+00
  0.4    0.282508E-01    0.619625E+00    0.264014E+00
  0.4    0.302712E-01    0.619605E+00    0.264013E+00
  0.4    0.324362E-01    0.619591E+00    0.264012E+00
  0.4    0.347560E-01    0.619598E+00    0.264011E+00
  0.4    0.372417E-01    0.619604E+00    0.264010E+00
  0.4    0.399052E-01    0.619603E+00    0.264008E+00
  0.4    0.427592E-01    0.619594E+00    0.264006E+00
  0.4    0.458174E-01    0.619581E+00    0.264005E+00
  0.4    0.490942E-01    0.619569E+00    0.264002E+00
  0.4    0.526054E-01    0.619567E+00    0.264000E+00
  0.4    0.563677E-01    0.619544E+00    0.263997E+00
  0.4    0.603990E-01    0.619528E+00    0.263994E+00
  0.4    0.647187E-01    0.619516E+00    0.263990E+00
  0.4    0.693474E-01    0.619491E+00    0.263986E+00
  0.4    0.743070E-01    0.619463E+00    0.263981E+00
  0.4    0.796214E-01    0.619427E+00    0.263975E+00
  0.4    0.853159E-01    0.619393E+00    0.263968E+00
  0.4    0.914176E-01    0.619350E+00    0.263961E+00
  0.4    0.979558E-01    0.619303E+00    0.263952E+00
  0.4    0.104961E+00    0.619247E+00    0.263942E+00
  0.4    0.112468E+00    0.619182E+00    0.263931E+00
  0.4    0.120512E+00    0.619108E+00    0.263918E+00
  0.4    0.129131E+00    0.619023E+00    0.263903E+00
  0.4    0.138366E+00    0.618926E+00    0.263886E+00
  0.4    0.148262E+00    0.618814E+00    0.263866E+00
  0.4    0.158866E+00    0.618687E+00    0.263843E+00
  0.4    0.170228E+00    0.618539E+00    0.263817E+00
  0.4    0.182402E+00    0.618370E+00    0.263788E+00
  0.4    0.195447E+00    0.618176E+00    0.263753E+00
  0.4    0.209426E+00    0.617954E+00    0.263714E+00
  0.4    0.224404E+00    0.617699E+00    0.263669E+00
  0.4    0.240453E+00    0.617405E+00    0.263617E+00
  0.4    0.257650E+00    0.617069E+00    0.263557E+00
  0.4    0.276077E+00    0.616683E+00    0.263489E+00
  0.4    0.295822E+00    0.616240E+00    0.263410E+00
  0.4    0.316979E+00    0.615732E+00    0.263320E+00
  0.4    0.339649E+00    0.615150E+00    0.263217E+00
  0.4    0.363940E+00    0.614482E+00    0.263098E+00
  0.4    0.389969E+00    0.613716E+00    0.262962E+00
  0.4    0.417859E+00    0.612838E+00    0.262806E+00
  0.4    0.447744E+00    0.611831E+00    0.262627E+00
  0.4    0.479767E+00    0.610678E+00    0.262421E+00
  0.4    0.514079E+00    0.609358E+00    0.262186E+00
  0.4    0.550846E+00    0.607845E+00    0.261915E+00
  0.4    0.590242E+00    0.606114E+00    0.261605E+00
  0.4    0.632456E+00    0.604134E+00    0.261250E+00
  0.4    0.677688E+00    0.601870E+00    0.260842E+00
  0.4    0.726156E+00    0.599282E+00    0.260375E+00
  0.4    0.778090E+00    0.596327E+00    0.259840E+00
  0.4    0.833739E+00    0.592956E+00    0.259227E+00
  0.4    0.893367E+00    0.589112E+00    0.258526E+00
  0.4    0.957260E+00    0.584735E+00    0.257723E+00
  0.4    0.102572E+01    0.579756E+00    0.256805E+00
  0.4    0.109908E+01    0.574101E+00    0.255755E+00
  0.4    0.117769E+01    0.567687E+00    0.254556E+00
  0.4    0.126191E+01    0.560426E+00    0.253187E+00
  0.4    0.135217E+01    0.552223E+00    0.251626E+00
  0.4    0.144887E+01    0.542978E+00    0.249846E+00
  0.4    0.155249E+01    0.532586E+00    0.247821E+00
  0.4    0.166353E+01    0.520941E+00    0.245518E+00
  0.4    0.178250E+01    0.507936E+00    0.242905E+00
  0.4    0.190999E+01    0.493472E+00    0.239943E+00
  0.4    0.204659E+01    0.477456E+00    0.236592E+00
  0.4    0.219296E+01    0.459813E+00    0.232811E+00
  0.4    0.234980E+01    0.440492E+00    0.228554E+00
  0.4    0.251785E+01    0.419471E+00    0.223775E+00
  0.4    0.269793E+01    0.396773E+00    0.218429E+00
  0.4    0.289088E+01    0.372470E+00    0.212468E+00
  0.4    0.309763E+01    0.346693E+00    0.205852E+00
  0.4    0.331917E+01    0.319644E+00    0.198545E+00
  0.4    0.355656E+01    0.291599E+00    0.190517E+00
  0.4    0.381092E+01    0.262905E+00    0.181755E+00
  0.4    0.408348E+01    0.233981E+00    0.172259E+00
