  0.0    0.126191E+01    0.596093E+00    0.303590E+00
  0.0    0.135217E+01    0.588603E+00    0.301730E+00
  0.0    0.144887E+01    0.580122E+00    0.299608E+00
  0.0    0.155249E+01    0.570538E+00    0.297191E+00
  0.0    0.166353E+01    0.559734E+00    0.294441E+00
  0.0    0.178250E+01    0.547587E+00    0.291315E+00
  0.0    0.190999E+01    0.533971E+00    0.287767E+00
  0.0    0.204659E+01    0.518765E+00    0.283749E+00
  0.0    0.219296E+01    0.501851E+00    0.279205E+00
  0.0    0.234980E+01    0.483124E+00    0.274081E+00
  0.0    0.251785E+01    0.462503E+00    0.268315E+00
  0.0    0.269793E+01    0.439934E+00    0.261848E+00
  0.0    0.289088E+01    0.415407E+00    0.254619E+00
  0.0    0.309763E+01    0.388967E+00    0.246570E+00
  0.0    0.331917E+01    0.360726E+00    0.237649E+00
  0.0    0.355656E+01    0.330882E+00    0.227813E+00
  0.0    0.381092E+01    0.299723E+00    0.217032E+00
  0.0    0.408348E+01    0.267639E+00    0.205295E+00
  0.0    0.437552E+01    0.235122E+00    0.192619E+00
  0.0    0.468846E+01    0.202760E+00    0.179049E+00
  0.0    0.502377E+01    0.171210E+00    0.164671E+00
  0.0    0.538307E+01    0.141166E+00    0.149615E+00
  0.0    0.576806E+01    0.113312E+00    0.134060E+00
  0.0    0.618059E+01    0.882599E-01    0.118234E+00
  0.0    0.662262E+01    0.664857E-01    0.102413E+00
  0.0    0.709627E+01    0.482753E-01    0.869088E-01
  0.0    0.760379E+01    0.336859E-01    0.720587E-01
  0.0    0.814761E+01    0.225395E-01    0.581987E-01
  0.0    0.873032E+01    0.144523E-01    0.456375E-01
  0.0    0.935470E+01    0.889840E-02    0.346258E-01
  0.0    0.100237E+02    0.529289E-02    0.253272E-01
  0.0    0.107406E+02    0.307544E-02    0.177977E-01
  0.0    0.115088E+02    0.177340E-02    0.119783E-01
  0.0    0.123319E+02    0.103245E-02    0.770487E-02
  0.0    0.132139E+02    0.614812E-03    0.473544E-02
  0.0    0.141589E+02    0.376152E-03    0.278845E-02
  0.0    0.151716E+02    0.235630E-03    0.158433E-02
  0.0    0.162566E+02    0.150064E-03    0.879311E-03
  0.0    0.174193E+02    0.964907E-04    0.484641E-03
  0.0    0.186651E+02    0.622933E-04    0.269745E-03
  0.0    0.200000E+02    0.401959E-04    0.153307E-03
  0.1    0.200000E-01    0.653258E+00    0.315101E+00
  0.1    0.214304E-01    0.653256E+00    0.315100E+00
  0.1    0.229631E-01    0.653254E+00    0.315100E+00
  0.1    0.246054E-01    0.653251E+00    0.315099E+00
  0.1    0.263651E-01    0.653247E+00    0.315098E+00
  0.1    0.282508E-01    0.653244E+00    0.315097E+00
  0.1    0.302712E-01    0.653240E+00    0.315096E+00
  0.1    0.324362E-01    0.653235E+00    0.315095E+00
  0.1    0.347560E-01    0.653229E+00    0.315094E+00
  0.1    0.372417E-01    0.653223E+00    0.315092E+00
  0.1    0.399052E-01    0.653215E+00    0.315091E+00
  0.1    0.427592E-01    0.653207E+00    0.315089E+00
  0.1    0.458174E-01    0.653197E+00    0.315087E+00
  0.1    0.490942E-01    0.653186E+00    0.315084E+00
  0.1    0.526054E-01    0.653173E+00    0.315081E+00
  0.1    0.563677E-01    0.653158E+00    0.315078E+00
  0.1    0.603990E-01    0.653141E+00    0.315074E+00
  0.1    0.647187E-01    0.653121E+00    0.315069E+00
  0.1    0.693474E-01    0.653099E+00    0.315064E+00
  0.1    0.743070E-01    0.653073E+00    0.315058E+00
  0.1    0.796214E-01    0.653044E+00    0.315051E+00
  0.1    0.853159E-01    0.653010E+00    0.315044E+00
  0.1    0.914176E-01    0.652971E+00    0.315035E+00
  0.1    0.979558E-01    0.652927E+00    0.315024E+00
  0.1    0.104961E+00    0.652875E+00    0.315013E+00
  0.1    0.112468E+00    0.652816E+00    0.314999E+00
  0.1    0.120512E+00    0.652749E+00    0.314984E+00
  0.1    0.129131E+00    0.652671E+00    0.314966E+00
  0.1    0.138366E+00    0.652582E+00    0.314945E+00
  0.1    0.148262E+00    0.652480E+00    0.314922E+00
  0.1    0.158866E+00    0.652363E+00    0.314895E+00
  0.1    0.170228E+00    0.652228E+00    0.314864E+00
  0.1    0.182402E+00    0.652074E+00    0.314829E+00
  0.1    0.195447E+00    0.651896E+00    0.314788E+00
  0.1    0.209426E+00    0.651693E+00    0.314741E+00
  0.1    0.224404E+00    0.651459E+00    0.314687E+00
  0.1    0.240453E+00    0.651191E+00    0.314625E+00
  0.1    0.257650E+00    0.650883E+00    0.314555E+00
  0.1    0.276077E+00    0.650530E+00    0.314473E+00
  0.1    0.295822E+00    0.650124E+00    0.314380E+00
  0.1    0.316979E+00    0.649659E+00    0.314273E+00
  0.1    0.339649E+00    0.649126E+00    0.314150E+00
  0.1    0.363940E+00    0.648514E+00    0.314009E+00
  0.1    0.389969E+00    0.647812E+00    0.313847E+00
  0.1    0.417859E+00    0.647007E+00    0.313661E+00
  0.1    0.447744E+00    0.646084E+00    0.313448E+00
  0.1    0.479767E+00    0.645026E+00    0.313204E+00
  0.1    0.514079E+00    0.643813E+00    0.312923E+00
  0.1    0.550846E+00    0.642424E+00    0.312602E+00
  0.1    0.590242E+00    0.640833E+00    0.312233E+00
  0.1    0.632456E+00    0.639011E+00    0.311809E+00
  0.1    0.677688E+00    0.636926E+00    0.311324E+00
  0.1    0.726156E+00    0.634541E+00    0.310768E+00
  0.1    0.778090E+00    0.631815E+00    0.310131E+00
  0.1    0.833739E+00    0.628699E+00    0.309401E+00
  0.1    0.893367E+00    0.625141E+00    0.308566E+00
  0.1    0.957260E+00    0.621083E+00    0.307609E+00
  0.1    0.102572E+01    0.616457E+00    0.306514E+00
  0.1    0.109908E+01    0.611191E+00    0.305263E+00
  0.1    0.117769E+01    0.605202E+00    0.303832E+00
  0.1    0.126191E+01    0.598402E+00    0.302197E+00
  0.1    0.135217E+01    0.590693E+00    0.300332E+00
  0.1    0.144887E+01    0.581970E+00    0.298205E+00
  0.1    0.155249E+01    0.572120E+00    0.295782E+00
  0.1    0.166353E+01    0.561027E+00    0.293025E+00
  0.1    0.178250E+01    0.548567E+00    0.289892E+00
  0.1    0.190999E+01    0.534618E+00    0.286338E+00
  0.1    0.204659E+01    0.519058E+00    0.282312E+00
  0.1    0.219296E+01    0.501777E+00    0.277762E+00
  0.1    0.234980E+01    0.482675E+00    0.272631E+00
  0.1    0.251785E+01    0.461679E+00    0.266860E+00
  0.1    0.269793E+01    0.438745E+00    0.260389E+00
  0.1    0.289088E+01    0.413875E+00    0.253159E+00
  0.1    0.309763E+01    0.387129E+00    0.245112E+00
  0.1    0.331917E+01    0.358636E+00    0.236198E+00
  0.1    0.355656E+01    0.328606E+00    0.226375E+00
  0.1    0.381092E+01    0.297343E+00    0.215615E+00
  0.1    0.408348E+01    0.265250E+00    0.203910E+00
  0.1    0.437552E+01    0.232824E+00    0.191276E+00
  0.1    0.468846E+01    0.200650E+00    0.177764E+00
  0.1    0.502377E+01    0.169376E+00    0.163461E+00
  0.1    0.538307E+01    0.139677E+00    0.148497E+00
  0.1    0.576806E+01    0.112210E+00    0.133053E+00
  0.1    0.618059E+01    0.875510E-01    0.117358E+00
  0.1    0.662262E+01    0.661434E-01    0.101683E+00
  0.1    0.709627E+01    0.482423E-01    0.863386E-01
  0.1    0.760379E+01    0.338841E-01    0.716552E-01
  0.1    0.814761E+01    0.228828E-01    0.579611E-01
  0.1    0.873032E+01    0.148604E-01    0.455558E-01
  0.1    0.935470E+01    0.930725E-02    0.346802E-01
  0.1    0.100237E+02    0.566026E-02    0.254896E-01
  0.1    0.107406E+02    0.338070E-02    0.180344E-01
  0.1    0.115088E+02    0.201295E-02    0.122538E-01
  0.1    0.123319E+02    0.121308E-02    0.798668E-02
  0.1    0.132139E+02    0.747682E-03    0.499769E-02
  0.1    0.141589E+02    0.472653E-03    0.301459E-02
  0.1    0.151716E+02    0.305401E-03    0.176732E-02
  0.1    0.162566E+02    0.200506E-03    0.101986E-02
  0.1    0.174193E+02    0.133033E-03    0.588378E-03
  0.1    0.186651E+02    0.888342E-04    0.344276E-03
  0.1    0.200000E+02    0.595165E-04    0.206076E-03
  0.2    0.200000E-01    0.656950E+00    0.313682E+00
  0.2    0.214304E-01    0.656948E+00    0.313681E+00
  0.2    0.229631E-01    0.656945E+00    0.313681E+00
  0.2    0.246054E-01    0.656942E+00    0.313680E+00
  0.2    0.263651E-01    0.656939E+00    0.313679E+00
  0.2    0.282508E-01    0.656935E+00    0.313678E+00
  0.2    0.302712E-01    0.656931E+00    0.313677E+00
  0.2    0.324362E-01    0.656926E+00    0.313676E+00
  0.2    0.347560E-01    0.656920E+00    0.313675E+00
  0.2    0.372417E-01    0.656913E+00    0.313674E+00
  0.2    0.399052E-01    0.656906E+00    0.313672E+00
  0.2    0.427592E-01    0.656897E+00    0.313670E+00
  0.2    0.458174E-01    0.656887E+00    0.313668E+00
  0.2    0.490942E-01    0.656875E+00    0.313665E+00
  0.2    0.526054E-01    0.656862E+00    0.313662E+00
  0.2    0.563677E-01    0.656847E+00    0.313659E+00
  0.2    0.603990E-01    0.656829E+00    0.313655E+00
  0.2    0.647187E-01    0.656809E+00    0.313650E+00
  0.2    0.693474E-01    0.656786E+00    0.313645E+00
  0.2    0.743070E-01    0.656759E+00    0.313639E+00
  0.2    0.796214E-01    0.656729E+00    0.313632E+00
  0.2    0.853159E-01    0.656694E+00    0.313625E+00
  0.2    0.914176E-01    0.656654E+00    0.313616E+00
  0.2    0.979558E-01    0.656608E+00    0.313605E+00
  0.2    0.104961E+00    0.656555E+00    0.313594E+00
  0.2    0.112468E+00    0.656494E+00    0.313580E+00
  0.2    0.120512E+00    0.656424E+00    0.313564E+00
  0.2    0.129131E+00    0.656344E+00    0.313547E+00
  0.2    0.138366E+00    0.656253E+00    0.313526E+00
  0.2    0.148262E+00    0.656147E+00    0.313503E+00
  0.2    0.158866E+00    0.656026E+00    0.313476E+00
  0.2    0.170228E+00    0.655887E+00    0.313445E+00
  0.2    0.182402E+00    0.655727E+00    0.313409E+00
  0.2    0.195447E+00    0.655544E+00    0.313368E+00
  0.2    0.209426E+00    0.655334E+00    0.313321E+00
  0.2    0.224404E+00    0.655093E+00    0.313267E+00
  0.2    0.240453E+00    0.654816E+00    0.313205E+00
  0.2    0.257650E+00    0.654498E+00    0.313134E+00
  0.2    0.276077E+00    0.654134E+00    0.313053E+00
  0.2    0.295822E+00    0.653715E+00    0.312959E+00
  0.2    0.316979E+00    0.653235E+00    0.312852E+00
  0.2    0.339649E+00    0.652685E+00    0.312729E+00
  0.2    0.363940E+00    0.652053E+00    0.312587E+00
  0.2    0.389969E+00    0.651329E+00    0.312425E+00
  0.2    0.417859E+00    0.650498E+00    0.312238E+00
  0.2    0.447744E+00    0.649546E+00    0.312025E+00
  0.2    0.479767E+00    0.648454E+00    0.311779E+00
  0.2    0.514079E+00    0.647204E+00    0.311498E+00
  0.2    0.550846E+00    0.645771E+00    0.311176E+00
  0.2    0.590242E+00    0.644130E+00    0.310806E+00
  0.2    0.632456E+00    0.642251E+00    0.310381E+00
  0.2    0.677688E+00    0.640102E+00    0.309895E+00
  0.2    0.726156E+00    0.637643E+00    0.309337E+00
  0.2    0.778090E+00    0.634833E+00    0.308699E+00
  0.2    0.833739E+00    0.631622E+00    0.307967E+00
  0.2    0.893367E+00    0.627958E+00    0.307129E+00
  0.2    0.957260E+00    0.623779E+00    0.306170E+00
  0.2    0.102572E+01    0.619017E+00    0.305072E+00
  0.2    0.109908E+01    0.613598E+00    0.303818E+00
  0.2    0.117769E+01    0.607438E+00    0.302383E+00
  0.2    0.126191E+01    0.600448E+00    0.300745E+00
  0.2    0.135217E+01    0.592528E+00    0.298876E+00
  0.2    0.144887E+01    0.583572E+00    0.296744E+00
  0.2    0.155249E+01    0.573469E+00    0.294317E+00
  0.2    0.166353E+01    0.562098E+00    0.291555E+00
  0.2    0.178250E+01    0.549340E+00    0.288417E+00
  0.2    0.190999E+01    0.535073E+00    0.284857E+00
  0.2    0.204659E+01    0.519179E+00    0.280827E+00
  0.2    0.219296E+01    0.501550E+00    0.276272E+00
  0.2    0.234980E+01    0.482094E+00    0.271137E+00
  0.2    0.251785E+01    0.460746E+00    0.265364E+00
  0.2    0.269793E+01    0.437471E+00    0.258892E+00
  0.2    0.289088E+01    0.412285E+00    0.251664E+00
  0.2    0.309763E+01    0.385260E+00    0.243623E+00
  0.2    0.331917E+01    0.356539E+00    0.234720E+00
  0.2    0.355656E+01    0.326349E+00    0.224915E+00
  0.2    0.381092E+01    0.295005E+00    0.214181E+00
  0.2    0.408348E+01    0.262920E+00    0.202511E+00
  0.2    0.437552E+01    0.230597E+00    0.189927E+00
  0.2    0.468846E+01    0.198618E+00    0.176477E+00
  0.2    0.502377E+01    0.167621E+00    0.162253E+00
  0.2    0.538307E+01    0.138261E+00    0.147386E+00
  0.2    0.576806E+01    0.111168E+00    0.132058E+00
  0.2    0.618059E+01    0.868877E-01    0.116495E+00
  0.2    0.662262E+01    0.658301E-01    0.100968E+00
  0.2    0.709627E+01    0.482227E-01    0.857844E-01
  0.2    0.760379E+01    0.340831E-01    0.712667E-01
  0.2    0.814761E+01    0.232187E-01    0.577362E-01
  0.2    0.873032E+01    0.152572E-01    0.454832E-01
  0.2    0.935470E+01    0.970445E-02    0.347398E-01
  0.2    0.100237E+02    0.601782E-02    0.256533E-01
  0.2    0.107406E+02    0.367892E-02    0.182691E-01
  0.2    0.115088E+02    0.224813E-02    0.125251E-01
  0.2    0.123319E+02    0.139143E-02    0.826322E-02
  0.2    0.132139E+02    0.879626E-03    0.525488E-02
  0.2    0.141589E+02    0.569005E-03    0.323671E-02
  0.2    0.151716E+02    0.375406E-03    0.194766E-02
  0.2    0.162566E+02    0.251342E-03    0.115907E-02
  0.2    0.174193E+02    0.169999E-03    0.691761E-03
  0.2    0.186651E+02    0.115770E-03    0.419055E-03
  0.2    0.200000E+02    0.791854E-04    0.259373E-03
  0.3    0.200000E-01    0.660323E+00    0.312197E+00
  0.3    0.214304E-01    0.660320E+00    0.312196E+00
  0.3    0.229631E-01    0.660318E+00    0.312196E+00
  0.3    0.246054E-01    0.660315E+00    0.312195E+00
  0.3    0.263651E-01    0.660311E+00    0.312194E+00
  0.3    0.282508E-01    0.660307E+00    0.312194E+00
  0.3    0.302712E-01    0.660303E+00    0.312193E+00
  0.3    0.324362E-01    0.660298E+00    0.312191E+00
  0.3    0.347560E-01    0.660292E+00    0.312190E+00
  0.3    0.372417E-01    0.660285E+00    0.312189E+00
  0.3    0.399052E-01    0.660277E+00    0.312187E+00
  0.3    0.427592E-01    0.660268E+00    0.312185E+00
  0.3    0.458174E-01    0.660257E+00    0.312183E+00
  0.3    0.490942E-01    0.660246E+00    0.312180E+00
  0.3    0.526054E-01    0.660232E+00    0.312177E+00
  0.3    0.563677E-01    0.660216E+00    0.312174E+00
  0.3    0.603990E-01    0.660198E+00    0.312170E+00
  0.3    0.647187E-01    0.660177E+00    0.312165E+00
  0.3    0.693474E-01    0.660154E+00    0.312160E+00
  0.3    0.743070E-01    0.660126E+00    0.312154E+00
  0.3    0.796214E-01    0.660095E+00    0.312147E+00
  0.3    0.853159E-01    0.660059E+00    0.312140E+00
  0.3    0.914176E-01    0.660017E+00    0.312131E+00
  0.3    0.979558E-01    0.659970E+00    0.312120E+00
  0.3    0.104961E+00    0.659916E+00    0.312109E+00
  0.3    0.112468E+00    0.659853E+00    0.312095E+00
  0.3    0.120512E+00    0.659781E+00    0.312079E+00
  0.3    0.129131E+00    0.659699E+00    0.312061E+00
  0.3    0.138366E+00    0.659604E+00    0.312041E+00
  0.3    0.148262E+00    0.659495E+00    0.312017E+00
  0.3    0.158866E+00    0.659371E+00    0.311990E+00
  0.3    0.170228E+00    0.659227E+00    0.311959E+00
  0.3    0.182402E+00    0.659063E+00    0.311923E+00
  0.3    0.195447E+00    0.658874E+00    0.311882E+00
  0.3    0.209426E+00    0.658658E+00    0.311835E+00
  0.3    0.224404E+00    0.658409E+00    0.311781E+00
  0.3    0.240453E+00    0.658124E+00    0.311719E+00
  0.3    0.257650E+00    0.657797E+00    0.311648E+00
  0.3    0.276077E+00    0.657421E+00    0.311566E+00
  0.3    0.295822E+00    0.656990E+00    0.311473E+00
  0.3    0.316979E+00    0.656496E+00    0.311365E+00
  0.3    0.339649E+00    0.655929E+00    0.311241E+00
  0.3    0.363940E+00    0.655278E+00    0.311100E+00
  0.3    0.389969E+00    0.654532E+00    0.310937E+00
  0.3    0.417859E+00    0.653677E+00    0.310750E+00
  0.3    0.447744E+00    0.652697E+00    0.310536E+00
  0.3    0.479767E+00    0.651573E+00    0.310290E+00
  0.3    0.514079E+00    0.650285E+00    0.310008E+00
  0.3    0.550846E+00    0.648810E+00    0.309685E+00
  0.3    0.590242E+00    0.647121E+00    0.309314E+00
  0.3    0.632456E+00    0.645187E+00    0.308889E+00
  0.3    0.677688E+00    0.642975E+00    0.308401E+00
  0.3    0.726156E+00    0.640446E+00    0.307843E+00
  0.3    0.778090E+00    0.637555E+00    0.307203E+00
  0.3    0.833739E+00    0.634253E+00    0.306469E+00
  0.3    0.893367E+00    0.630486E+00    0.305630E+00
  0.3    0.957260E+00    0.626190E+00    0.304669E+00
  0.3    0.102572E+01    0.621297E+00    0.303569E+00
  0.3    0.109908E+01    0.615731E+00    0.302312E+00
  0.3    0.117769E+01    0.609408E+00    0.300875E+00
  0.3    0.126191E+01    0.602235E+00    0.299234E+00
  0.3    0.135217E+01    0.594113E+00    0.297362E+00
  0.3    0.144887E+01    0.584935E+00    0.295227E+00
  0.3    0.155249E+01    0.574588E+00    0.292796E+00
  0.3    0.166353E+01    0.562953E+00    0.290030E+00
  0.3    0.178250E+01    0.549911E+00    0.286889E+00
  0.3    0.190999E+01    0.535342E+00    0.283326E+00
  0.3    0.204659E+01    0.519130E+00    0.279292E+00
  0.3    0.219296E+01    0.501174E+00    0.274735E+00
  0.3    0.234980E+01    0.481386E+00    0.269599E+00
  0.3    0.251785E+01    0.459708E+00    0.263826E+00
  0.3    0.269793E+01    0.436118E+00    0.257357E+00
  0.3    0.289088E+01    0.410641E+00    0.250135E+00
  0.3    0.309763E+01    0.383362E+00    0.242105E+00
  0.3    0.331917E+01    0.354440E+00    0.233217E+00
  0.3    0.355656E+01    0.324112E+00    0.223433E+00
  0.3    0.381092E+01    0.292709E+00    0.212730E+00
  0.3    0.408348E+01    0.260649E+00    0.201102E+00
  0.3    0.437552E+01    0.228441E+00    0.188571E+00
  0.3    0.468846E+01    0.196663E+00    0.175189E+00
  0.3    0.502377E+01    0.165941E+00    0.161049E+00
  0.3    0.538307E+01    0.136914E+00    0.146283E+00
  0.3    0.576806E+01    0.110184E+00    0.131073E+00
  0.3    0.618059E+01    0.862674E-01    0.115646E+00
  0.3    0.662262E+01    0.655440E-01    0.100269E+00
  0.3    0.709627E+01    0.482157E-01    0.852456E-01
  0.3    0.760379E+01    0.342831E-01    0.708925E-01
  0.3    0.814761E+01    0.235479E-01    0.575230E-01
  0.3    0.873032E+01    0.156436E-01    0.454191E-01
  0.3    0.935470E+01    0.100907E-01    0.348040E-01
  0.3    0.100237E+02    0.636610E-02    0.258180E-01
  0.3    0.107406E+02    0.397046E-02    0.185016E-01
  0.3    0.115088E+02    0.247918E-02    0.127922E-01
  0.3    0.123319E+02    0.156757E-02    0.853471E-02
  0.3    0.132139E+02    0.101063E-02    0.550727E-02
  0.3    0.141589E+02    0.665180E-03    0.345501E-02
  0.3    0.151716E+02    0.445660E-03    0.212548E-02
  0.3    0.162566E+02    0.302560E-03    0.129700E-02
  0.3    0.174193E+02    0.207345E-03    0.794805E-03
  0.3    0.186651E+02    0.143111E-03    0.494070E-03
  0.3    0.200000E+02    0.992048E-04    0.313176E-03
  0.4    0.200000E-01    0.663378E+00    0.310646E+00
  0.4    0.214304E-01    0.663376E+00    0.310645E+00
  0.4    0.229631E-01    0.663373E+00    0.310645E+00
  0.4    0.246054E-01    0.663370E+00    0.310644E+00
  0.4    0.263651E-01    0.663366E+00    0.310644E+00
  0.4    0.282508E-01    0.663362E+00    0.310643E+00
  0.4    0.302712E-01    0.663358E+00    0.310642E+00
  0.4    0.324362E-01    0.663352E+00    0.310641E+00
  0.4    0.347560E-01    0.663346E+00    0.310639E+00
  0.4    0.372417E-01    0.663339E+00    0.310638E+00
  0.4    0.399052E-01    0.663331E+00    0.310636E+00
  0.4    0.427592E-01    0.663322E+00    0.310634E+00
  0.4    0.458174E-01    0.663311E+00    0.310632E+00
  0.4    0.490942E-01    0.663299E+00    0.310629E+00
  0.4    0.526054E-01    0.663285E+00    0.310626E+00
  0.4    0.563677E-01    0.663268E+00    0.310623E+00
  0.4    0.603990E-01    0.663250E+00    0.310619E+00
  0.4    0.647187E-01    0.663228E+00    0.310614E+00
  0.4    0.693474E-01    0.663204E+00    0.310609E+00
  0.4    0.743070E-01    0.663176E+00    0.310603E+00
  0.4    0.796214E-01    0.663144E+00    0.310596E+00
  0.4    0.853159E-01    0.663107E+00    0.310589E+00
  0.4    0.914176E-01    0.663064E+00    0.310580E+00
  0.4    0.979558E-01    0.663015E+00    0.310569E+00
  0.4    0.104961E+00    0.662959E+00    0.310557E+00
  0.4    0.112468E+00    0.662895E+00    0.310544E+00
  0.4    0.120512E+00    0.662821E+00    0.310528E+00
  0.4    0.129131E+00    0.662736E+00    0.310510E+00
  0.4    0.138366E+00    0.662639E+00    0.310490E+00
  0.4    0.148262E+00    0.662527E+00    0.310466E+00
  0.4    0.158866E+00    0.662399E+00    0.310439E+00
  0.4    0.170228E+00    0.662252E+00    0.310408E+00
  0.4    0.182402E+00    0.662083E+00    0.310372E+00
  0.4    0.195447E+00    0.661889E+00    0.310331E+00
  0.4    0.209426E+00    0.661666E+00    0.310284E+00
  0.4    0.224404E+00    0.661411E+00    0.310230E+00
  0.4    0.240453E+00    0.661117E+00    0.310167E+00
  0.4    0.257650E+00    0.660781E+00    0.310096E+00
  0.4    0.276077E+00    0.660395E+00    0.310014E+00
  0.4    0.295822E+00    0.659952E+00    0.309920E+00
  0.4    0.316979E+00    0.659443E+00    0.309813E+00
  0.4    0.339649E+00    0.658860E+00    0.309689E+00
  0.4    0.363940E+00    0.658192E+00    0.309547E+00
  0.4    0.389969E+00    0.657425E+00    0.309384E+00
  0.4    0.417859E+00    0.656546E+00    0.309197E+00
  0.4    0.447744E+00    0.655538E+00    0.308982E+00
  0.4    0.479767E+00    0.654383E+00    0.308736E+00
  0.4    0.514079E+00    0.653059E+00    0.308453E+00
  0.4    0.550846E+00    0.651544E+00    0.308130E+00
  0.4    0.590242E+00    0.649808E+00    0.307758E+00
  0.4    0.632456E+00    0.647822E+00    0.307332E+00
  0.4    0.677688E+00    0.645550E+00    0.306844E+00
  0.4    0.726156E+00    0.642952E+00    0.306284E+00
  0.4    0.778090E+00    0.639984E+00    0.305643E+00
  0.4    0.833739E+00    0.636594E+00    0.304909E+00
  0.4    0.893367E+00    0.632728E+00    0.304068E+00
  0.4    0.957260E+00    0.628320E+00    0.303105E+00
  0.4    0.102572E+01    0.623302E+00    0.302004E+00
  0.4    0.109908E+01    0.617595E+00    0.300745E+00
  0.4    0.117769E+01    0.611115E+00    0.299307E+00
  0.4    0.126191E+01    0.603767E+00    0.297664E+00
  0.4    0.135217E+01    0.595452E+00    0.295789E+00
  0.4    0.144887E+01    0.586062E+00    0.293652E+00
  0.4    0.155249E+01    0.575483E+00    0.291219E+00
  0.4    0.166353E+01    0.563597E+00    0.288452E+00
  0.4    0.178250E+01    0.550285E+00    0.285308E+00
  0.4    0.190999E+01    0.535430E+00    0.281744E+00
  0.4    0.204659E+01    0.518919E+00    0.277710E+00
  0.4    0.219296E+01    0.500654E+00    0.273153E+00
  0.4    0.234980E+01    0.480555E+00    0.268018E+00
  0.4    0.251785E+01    0.458571E+00    0.262249E+00
  0.4    0.269793E+01    0.434689E+00    0.255786E+00
  0.4    0.289088E+01    0.408946E+00    0.248573E+00
  0.4    0.309763E+01    0.381439E+00    0.240556E+00
  0.4    0.331917E+01    0.352338E+00    0.231688E+00
  0.4    0.355656E+01    0.321896E+00    0.221931E+00
  0.4    0.381092E+01    0.290453E+00    0.211263E+00
  0.4    0.408348E+01    0.258435E+00    0.199681E+00
