  0.0    0.576806E+01    0.130014E+00    0.125206E+00
  0.0    0.618059E+01    0.107189E+00    0.113746E+00
  0.0    0.662262E+01    0.860284E-01    0.101906E+00
  0.0    0.709627E+01    0.669957E-01    0.898608E-01
  0.0    0.760379E+01    0.504527E-01    0.778192E-01
  0.0    0.814761E+01    0.366162E-01    0.660201E-01
  0.0    0.873032E+01    0.255297E-01    0.547192E-01
  0.0    0.935470E+01    0.170586E-01    0.441728E-01
  0.0    0.100237E+02    0.109123E-01    0.346160E-01
  0.0    0.107406E+02    0.669246E-02    0.262396E-01
  0.0    0.115088E+02    0.395539E-02    0.191683E-01
  0.0    0.123319E+02    0.227565E-02    0.134448E-01
  0.0    0.132139E+02    0.129371E-02    0.902421E-02
  0.0    0.141589E+02    0.739396E-03    0.578150E-02
  0.0    0.151716E+02    0.430932E-03    0.353217E-02
  0.0    0.162566E+02    0.257723E-03    0.206151E-02
  0.0    0.174193E+02    0.157814E-03    0.115616E-02
  0.0    0.186651E+02    0.982551E-04    0.629988E-03
  0.0    0.200000E+02    0.617171E-04    0.338813E-03
  0.1    0.200000E-01    0.496202E+00    0.239721E+00
  0.1    0.214304E-01    0.496200E+00    0.239721E+00
  0.1    0.229631E-01    0.496199E+00    0.239721E+00
  0.1    0.246054E-01    0.496197E+00    0.239720E+00
  0.1    0.263651E-01    0.496195E+00    0.239720E+00
  0.1    0.282508E-01    0.496193E+00    0.239719E+00
  0.1    0.302712E-01    0.496191E+00    0.239719E+00
  0.1    0.324362E-01    0.496188E+00    0.239718E+00
  0.1    0.347560E-01    0.496185E+00    0.239717E+00
  0.1    0.372417E-01    0.496181E+00    0.239716E+00
  0.1    0.399052E-01    0.496177E+00    0.239715E+00
  0.1    0.427592E-01    0.496172E+00    0.239714E+00
  0.1    0.458174E-01    0.496166E+00    0.239713E+00
  0.1    0.490942E-01    0.496160E+00    0.239712E+00
  0.1    0.526054E-01    0.496152E+00    0.239710E+00
  0.1    0.563677E-01    0.496144E+00    0.239708E+00
  0.1    0.603990E-01    0.496134E+00    0.239706E+00
  0.1    0.647187E-01    0.496123E+00    0.239703E+00
  0.1    0.693474E-01    0.496110E+00    0.239700E+00
  0.1    0.743070E-01    0.496095E+00    0.239697E+00
  0.1    0.796214E-01    0.496078E+00    0.239693E+00
  0.1    0.853159E-01    0.496059E+00    0.239688E+00
  0.1    0.914176E-01    0.496036E+00    0.239683E+00
  0.1    0.979558E-01    0.496011E+00    0.239677E+00
  0.1    0.104961E+00    0.495981E+00    0.239670E+00
  0.1    0.112468E+00    0.495947E+00    0.239663E+00
  0.1    0.120512E+00    0.495908E+00    0.239654E+00
  0.1    0.129131E+00    0.495864E+00    0.239643E+00
  0.1    0.138366E+00    0.495813E+00    0.239632E+00
  0.1    0.148262E+00    0.495754E+00    0.239618E+00
  0.1    0.158866E+00    0.495686E+00    0.239602E+00
  0.1    0.170228E+00    0.495609E+00    0.239585E+00
  0.1    0.182402E+00    0.495520E+00    0.239564E+00
  0.1    0.195447E+00    0.495417E+00    0.239540E+00
  0.1    0.209426E+00    0.495300E+00    0.239513E+00
  0.1    0.224404E+00    0.495165E+00    0.239482E+00
  0.1    0.240453E+00    0.495011E+00    0.239447E+00
  0.1    0.257650E+00    0.494833E+00    0.239406E+00
  0.1    0.276077E+00    0.494630E+00    0.239359E+00
  0.1    0.295822E+00    0.494396E+00    0.239305E+00
  0.1    0.316979E+00    0.494128E+00    0.239243E+00
  0.1    0.339649E+00    0.493820E+00    0.239172E+00
  0.1    0.363940E+00    0.493467E+00    0.239091E+00
  0.1    0.389969E+00    0.493062E+00    0.238997E+00
  0.1    0.417859E+00    0.492598E+00    0.238890E+00
  0.1    0.447744E+00    0.492065E+00    0.238767E+00
  0.1    0.479767E+00    0.491454E+00    0.238625E+00
  0.1    0.514079E+00    0.490754E+00    0.238463E+00
  0.1    0.550846E+00    0.489951E+00    0.238277E+00
  0.1    0.590242E+00    0.489030E+00    0.238064E+00
  0.1    0.632456E+00    0.487976E+00    0.237819E+00
  0.1    0.677688E+00    0.486768E+00    0.237538E+00
  0.1    0.726156E+00    0.485385E+00    0.237216E+00
  0.1    0.778090E+00    0.483803E+00    0.236847E+00
  0.1    0.833739E+00    0.481993E+00    0.236424E+00
  0.1    0.893367E+00    0.479923E+00    0.235939E+00
  0.1    0.957260E+00    0.477558E+00    0.235384E+00
  0.1    0.102572E+01    0.474858E+00    0.234748E+00
  0.1    0.109908E+01    0.471777E+00    0.234020E+00
  0.1    0.117769E+01    0.468266E+00    0.233187E+00
  0.1    0.126191E+01    0.464268E+00    0.232234E+00
  0.1    0.135217E+01    0.459722E+00    0.231145E+00
  0.1    0.144887E+01    0.454560E+00    0.229901E+00
  0.1    0.155249E+01    0.448708E+00    0.228482E+00
  0.1    0.166353E+01    0.442085E+00    0.226863E+00
  0.1    0.178250E+01    0.434608E+00    0.225019E+00
  0.1    0.190999E+01    0.426186E+00    0.222921E+00
  0.1    0.204659E+01    0.416726E+00    0.220537E+00
  0.1    0.219296E+01    0.406136E+00    0.217832E+00
  0.1    0.234980E+01    0.394322E+00    0.214768E+00
  0.1    0.251785E+01    0.381200E+00    0.211306E+00
  0.1    0.269793E+01    0.366695E+00    0.207401E+00
  0.1    0.289088E+01    0.350751E+00    0.203009E+00
  0.1    0.309763E+01    0.333333E+00    0.198084E+00
  0.1    0.331917E+01    0.314445E+00    0.192581E+00
  0.1    0.355656E+01    0.294131E+00    0.186457E+00
  0.1    0.381092E+01    0.272487E+00    0.179673E+00
  0.1    0.408348E+01    0.249674E+00    0.172196E+00
  0.1    0.437552E+01    0.225923E+00    0.164007E+00
  0.1    0.468846E+01    0.201538E+00    0.155097E+00
  0.1    0.502377E+01    0.176898E+00    0.145482E+00
  0.1    0.538307E+01    0.152448E+00    0.135197E+00
  0.1    0.576806E+01    0.128679E+00    0.124309E+00
  0.1    0.618059E+01    0.106105E+00    0.112919E+00
  0.1    0.662262E+01    0.852256E-01    0.101163E+00
  0.1    0.709627E+01    0.664793E-01    0.892144E-01
  0.1    0.760379E+01    0.502031E-01    0.772820E-01
  0.1    0.814761E+01    0.365920E-01    0.656013E-01
  0.1    0.873032E+01    0.256744E-01    0.544238E-01
  0.1    0.935470E+01    0.173098E-01    0.439999E-01
  0.1    0.100237E+02    0.112117E-01    0.345580E-01
  0.1    0.107406E+02    0.699303E-02    0.262818E-01
  0.1    0.115088E+02    0.422613E-02    0.192900E-01
  0.1    0.123319E+02    0.250119E-02    0.136211E-01
  0.1    0.132139E+02    0.147112E-02    0.922891E-02
  0.1    0.141589E+02    0.873424E-03    0.599068E-02
  0.1    0.151716E+02    0.529626E-03    0.372681E-02
  0.1    0.162566E+02    0.329422E-03    0.222939E-02
  0.1    0.174193E+02    0.209650E-03    0.129205E-02
  0.1    0.186651E+02    0.135719E-03    0.734385E-03
  0.1    0.200000E+02    0.888281E-04    0.415860E-03
  0.2    0.200000E-01    0.498802E+00    0.238644E+00
  0.2    0.214304E-01    0.498800E+00    0.238644E+00
  0.2    0.229631E-01    0.498799E+00    0.238643E+00
  0.2    0.246054E-01    0.498797E+00    0.238643E+00
  0.2    0.263651E-01    0.498795E+00    0.238643E+00
  0.2    0.282508E-01    0.498793E+00    0.238642E+00
  0.2    0.302712E-01    0.498791E+00    0.238641E+00
  0.2    0.324362E-01    0.498788E+00    0.238641E+00
  0.2    0.347560E-01    0.498784E+00    0.238640E+00
  0.2    0.372417E-01    0.498781E+00    0.238639E+00
  0.2    0.399052E-01    0.498776E+00    0.238638E+00
  0.2    0.427592E-01    0.498771E+00    0.238637E+00
  0.2    0.458174E-01    0.498765E+00    0.238636E+00
  0.2    0.490942E-01    0.498759E+00    0.238634E+00
  0.2    0.526054E-01    0.498751E+00    0.238633E+00
  0.2    0.563677E-01    0.498742E+00    0.238631E+00
  0.2    0.603990E-01    0.498732E+00    0.238628E+00
  0.2    0.647187E-01    0.498721E+00    0.238626E+00
  0.2    0.693474E-01    0.498707E+00    0.238623E+00
  0.2    0.743070E-01    0.498692E+00    0.238619E+00
  0.2    0.796214E-01    0.498675E+00    0.238615E+00
  0.2    0.853159E-01    0.498655E+00    0.238611E+00
  0.2    0.914176E-01    0.498631E+00    0.238606E+00
  0.2    0.979558E-01    0.498605E+00    0.238600E+00
  0.2    0.104961E+00    0.498575E+00    0.238593E+00
  0.2    0.112468E+00    0.498540E+00    0.238585E+00
  0.2    0.120512E+00    0.498500E+00    0.238576E+00
  0.2    0.129131E+00    0.498454E+00    0.238566E+00
  0.2    0.138366E+00    0.498401E+00    0.238554E+00
  0.2    0.148262E+00    0.498340E+00    0.238541E+00
  0.2    0.158866E+00    0.498271E+00    0.238525E+00
  0.2    0.170228E+00    0.498191E+00    0.238507E+00
  0.2    0.182402E+00    0.498099E+00    0.238486E+00
  0.2    0.195447E+00    0.497994E+00    0.238463E+00
  0.2    0.209426E+00    0.497873E+00    0.238436E+00
  0.2    0.224404E+00    0.497734E+00    0.238405E+00
  0.2    0.240453E+00    0.497575E+00    0.238369E+00
  0.2    0.257650E+00    0.497392E+00    0.238328E+00
  0.2    0.276077E+00    0.497182E+00    0.238281E+00
  0.2    0.295822E+00    0.496941E+00    0.238227E+00
  0.2    0.316979E+00    0.496665E+00    0.238165E+00
  0.2    0.339649E+00    0.496348E+00    0.238094E+00
  0.2    0.363940E+00    0.495985E+00    0.238012E+00
  0.2    0.389969E+00    0.495567E+00    0.237918E+00
  0.2    0.417859E+00    0.495089E+00    0.237811E+00
  0.2    0.447744E+00    0.494540E+00    0.237687E+00
  0.2    0.479767E+00    0.493911E+00    0.237545E+00
  0.2    0.514079E+00    0.493189E+00    0.237383E+00
  0.2    0.550846E+00    0.492362E+00    0.237196E+00
  0.2    0.590242E+00    0.491414E+00    0.236982E+00
  0.2    0.632456E+00    0.490329E+00    0.236737E+00
  0.2    0.677688E+00    0.489085E+00    0.236455E+00
  0.2    0.726156E+00    0.487662E+00    0.236133E+00
  0.2    0.778090E+00    0.486033E+00    0.235763E+00
  0.2    0.833739E+00    0.484170E+00    0.235339E+00
  0.2    0.893367E+00    0.482041E+00    0.234853E+00
  0.2    0.957260E+00    0.479608E+00    0.234296E+00
  0.2    0.102572E+01    0.476831E+00    0.233659E+00
  0.2    0.109908E+01    0.473664E+00    0.232929E+00
  0.2    0.117769E+01    0.470055E+00    0.232094E+00
  0.2    0.126191E+01    0.465948E+00    0.231140E+00
  0.2    0.135217E+01    0.461280E+00    0.230049E+00
  0.2    0.144887E+01    0.455982E+00    0.228803E+00
  0.2    0.155249E+01    0.449979E+00    0.227381E+00
  0.2    0.166353E+01    0.443190E+00    0.225759E+00
  0.2    0.178250E+01    0.435531E+00    0.223912E+00
  0.2    0.190999E+01    0.426910E+00    0.221811E+00
  0.2    0.204659E+01    0.417237E+00    0.219424E+00
  0.2    0.219296E+01    0.406419E+00    0.216716E+00
  0.2    0.234980E+01    0.394365E+00    0.213650E+00
  0.2    0.251785E+01    0.380995E+00    0.210184E+00
  0.2    0.269793E+01    0.366237E+00    0.206278E+00
  0.2    0.289088E+01    0.350040E+00    0.201885E+00
  0.2    0.309763E+01    0.332380E+00    0.196961E+00
  0.2    0.331917E+01    0.313266E+00    0.191462E+00
  0.2    0.355656E+01    0.292752E+00    0.185344E+00
  0.2    0.381092E+01    0.270947E+00    0.178569E+00
  0.2    0.408348E+01    0.248020E+00    0.171107E+00
  0.2    0.437552E+01    0.224213E+00    0.162938E+00
  0.2    0.468846E+01    0.199836E+00    0.154057E+00
  0.2    0.502377E+01    0.175273E+00    0.144479E+00
  0.2    0.538307E+01    0.150966E+00    0.134242E+00
  0.2    0.576806E+01    0.127399E+00    0.123414E+00
  0.2    0.618059E+01    0.105072E+00    0.112097E+00
  0.2    0.662262E+01    0.844653E-01    0.100427E+00
  0.2    0.709627E+01    0.659947E-01    0.885778E-01
  0.2    0.760379E+01    0.499740E-01    0.767558E-01
  0.2    0.814761E+01    0.365775E-01    0.651938E-01
  0.2    0.873032E+01    0.258202E-01    0.541389E-01
  0.2    0.935470E+01    0.175563E-01    0.438358E-01
  0.2    0.100237E+02    0.115033E-01    0.345063E-01
  0.2    0.107406E+02    0.728547E-02    0.263275E-01
  0.2    0.115088E+02    0.448994E-02    0.194124E-01
  0.2    0.123319E+02    0.272173E-02    0.137958E-01
  0.2    0.132139E+02    0.164544E-02    0.943056E-02
  0.2    0.141589E+02    0.100583E-02    0.619611E-02
  0.2    0.151716E+02    0.627620E-03    0.391785E-02
  0.2    0.162566E+02    0.400973E-03    0.239440E-02
  0.2    0.174193E+02    0.261669E-03    0.142605E-02
  0.2    0.186651E+02    0.173484E-03    0.837820E-03
  0.2    0.200000E+02    0.116217E-03    0.492654E-03
  0.3    0.200000E-01    0.501179E+00    0.237520E+00
  0.3    0.214304E-01    0.501177E+00    0.237520E+00
  0.3    0.229631E-01    0.501176E+00    0.237520E+00
  0.3    0.246054E-01    0.501174E+00    0.237519E+00
  0.3    0.263651E-01    0.501172E+00    0.237519E+00
  0.3    0.282508E-01    0.501170E+00    0.237518E+00
  0.3    0.302712E-01    0.501167E+00    0.237518E+00
  0.3    0.324362E-01    0.501164E+00    0.237517E+00
  0.3    0.347560E-01    0.501161E+00    0.237516E+00
  0.3    0.372417E-01    0.501157E+00    0.237515E+00
  0.3    0.399052E-01    0.501153E+00    0.237515E+00
  0.3    0.427592E-01    0.501147E+00    0.237513E+00
  0.3    0.458174E-01    0.501142E+00    0.237512E+00
  0.3    0.490942E-01    0.501135E+00    0.237511E+00
  0.3    0.526054E-01    0.501127E+00    0.237509E+00
  0.3    0.563677E-01    0.501118E+00    0.237507E+00
  0.3    0.603990E-01    0.501107E+00    0.237505E+00
  0.3    0.647187E-01    0.501095E+00    0.237502E+00
  0.3    0.693474E-01    0.501082E+00    0.237499E+00
  0.3    0.743070E-01    0.501066E+00    0.237496E+00
  0.3    0.796214E-01    0.501048E+00    0.237492E+00
  0.3    0.853159E-01    0.501027E+00    0.237487E+00
  0.3    0.914176E-01    0.501004E+00    0.237482E+00
  0.3    0.979558E-01    0.500976E+00    0.237476E+00
  0.3    0.104961E+00    0.500945E+00    0.237469E+00
  0.3    0.112468E+00    0.500909E+00    0.237461E+00
  0.3    0.120512E+00    0.500868E+00    0.237452E+00
  0.3    0.129131E+00    0.500821E+00    0.237442E+00
  0.3    0.138366E+00    0.500766E+00    0.237430E+00
  0.3    0.148262E+00    0.500704E+00    0.237417E+00
  0.3    0.158866E+00    0.500632E+00    0.237401E+00
  0.3    0.170228E+00    0.500550E+00    0.237383E+00
  0.3    0.182402E+00    0.500456E+00    0.237362E+00
  0.3    0.195447E+00    0.500348E+00    0.237339E+00
  0.3    0.209426E+00    0.500223E+00    0.237312E+00
  0.3    0.224404E+00    0.500081E+00    0.237280E+00
  0.3    0.240453E+00    0.499917E+00    0.237245E+00
  0.3    0.257650E+00    0.499729E+00    0.237204E+00
  0.3    0.276077E+00    0.499513E+00    0.237156E+00
  0.3    0.295822E+00    0.499265E+00    0.237102E+00
  0.3    0.316979E+00    0.498981E+00    0.237040E+00
  0.3    0.339649E+00    0.498655E+00    0.236969E+00
  0.3    0.363940E+00    0.498281E+00    0.236887E+00
  0.3    0.389969E+00    0.497852E+00    0.236793E+00
  0.3    0.417859E+00    0.497360E+00    0.236685E+00
  0.3    0.447744E+00    0.496796E+00    0.236562E+00
  0.3    0.479767E+00    0.496149E+00    0.236420E+00
  0.3    0.514079E+00    0.495407E+00    0.236257E+00
  0.3    0.550846E+00    0.494557E+00    0.236070E+00
  0.3    0.590242E+00    0.493583E+00    0.235855E+00
  0.3    0.632456E+00    0.492467E+00    0.235609E+00
  0.3    0.677688E+00    0.491189E+00    0.235328E+00
  0.3    0.726156E+00    0.489726E+00    0.235004E+00
  0.3    0.778090E+00    0.488053E+00    0.234634E+00
  0.3    0.833739E+00    0.486139E+00    0.234209E+00
  0.3    0.893367E+00    0.483952E+00    0.233722E+00
  0.3    0.957260E+00    0.481454E+00    0.233164E+00
  0.3    0.102572E+01    0.478603E+00    0.232526E+00
  0.3    0.109908E+01    0.475352E+00    0.231795E+00
  0.3    0.117769E+01    0.471650E+00    0.230959E+00
  0.3    0.126191E+01    0.467438E+00    0.230003E+00
  0.3    0.135217E+01    0.462652E+00    0.228910E+00
  0.3    0.144887E+01    0.457223E+00    0.227662E+00
  0.3    0.155249E+01    0.451075E+00    0.226238E+00
  0.3    0.166353E+01    0.444127E+00    0.224615E+00
  0.3    0.178250E+01    0.436293E+00    0.222766E+00
  0.3    0.190999E+01    0.427484E+00    0.220663E+00
  0.3    0.204659E+01    0.417607E+00    0.218274E+00
  0.3    0.219296E+01    0.406572E+00    0.215564E+00
  0.3    0.234980E+01    0.394291E+00    0.212496E+00
  0.3    0.251785E+01    0.380686E+00    0.209030E+00
  0.3    0.269793E+01    0.365690E+00    0.205124E+00
  0.3    0.289088E+01    0.349257E+00    0.200733E+00
  0.3    0.309763E+01    0.331371E+00    0.195812E+00
  0.3    0.331917E+01    0.312048E+00    0.190318E+00
  0.3    0.355656E+01    0.291353E+00    0.184208E+00
  0.3    0.381092E+01    0.269404E+00    0.177447E+00
  0.3    0.408348E+01    0.246380E+00    0.170003E+00
  0.3    0.437552E+01    0.222531E+00    0.161858E+00
  0.3    0.468846E+01    0.198175E+00    0.153009E+00
  0.3    0.502377E+01    0.173696E+00    0.143472E+00
  0.3    0.538307E+01    0.149536E+00    0.133286E+00
  0.3    0.576806E+01    0.126171E+00    0.122522E+00
  0.3    0.618059E+01    0.104087E+00    0.111280E+00
  0.3    0.662262E+01    0.837454E-01    0.996992E-01
  0.3    0.709627E+01    0.655405E-01    0.879509E-01
  0.3    0.760379E+01    0.497642E-01    0.762402E-01
  0.3    0.814761E+01    0.365722E-01    0.647970E-01
  0.3    0.873032E+01    0.259667E-01    0.538639E-01
  0.3    0.935470E+01    0.177981E-01    0.436799E-01
  0.3    0.100237E+02    0.117876E-01    0.344605E-01
  0.3    0.107406E+02    0.757031E-02    0.263765E-01
  0.3    0.115088E+02    0.474731E-02    0.195356E-01
  0.3    0.123319E+02    0.293756E-02    0.139690E-01
  0.3    0.132139E+02    0.181674E-02    0.962922E-02
  0.3    0.141589E+02    0.113659E-02    0.639796E-02
  0.3    0.151716E+02    0.724962E-03    0.410547E-02
  0.3    0.162566E+02    0.472443E-03    0.255669E-02
  0.3    0.174193E+02    0.313828E-03    0.155824E-02
  0.3    0.186651E+02    0.211486E-03    0.940341E-03
  0.3    0.200000E+02    0.143929E-03    0.569204E-03
  0.4    0.200000E-01    0.503335E+00    0.236350E+00
  0.4    0.214304E-01    0.503333E+00    0.236350E+00
  0.4    0.229631E-01    0.503332E+00    0.236349E+00
  0.4    0.246054E-01    0.503330E+00    0.236349E+00
  0.4    0.263651E-01    0.503328E+00    0.236349E+00
  0.4    0.282508E-01    0.503326E+00    0.236348E+00
  0.4    0.302712E-01    0.503323E+00    0.236347E+00
  0.4    0.324362E-01    0.503320E+00    0.236347E+00
  0.4    0.347560E-01    0.503316E+00    0.236346E+00
  0.4    0.372417E-01    0.503312E+00    0.236345E+00
  0.4    0.399052E-01    0.503308E+00    0.236344E+00
  0.4    0.427592E-01    0.503302E+00    0.236343E+00
  0.4    0.458174E-01    0.503296E+00    0.236342E+00
  0.4    0.490942E-01    0.503289E+00    0.236340E+00
  0.4    0.526054E-01    0.503281E+00    0.236339E+00
  0.4    0.563677E-01    0.503272E+00    0.236337E+00
  0.4    0.603990E-01    0.503261E+00    0.236334E+00
  0.4    0.647187E-01    0.503249E+00    0.236332E+00
  0.4    0.693474E-01    0.503235E+00    0.236329E+00
  0.4    0.743070E-01    0.503219E+00    0.236325E+00
  0.4    0.796214E-01    0.503200E+00    0.236321E+00
  0.4    0.853159E-01    0.503179E+00    0.236317E+00
  0.4    0.914176E-01    0.503155E+00    0.236312E+00
  0.4    0.979558E-01    0.503127E+00    0.236306E+00
  0.4    0.104961E+00    0.503095E+00    0.236299E+00
  0.4    0.112468E+00    0.503058E+00    0.236291E+00
  0.4    0.120512E+00    0.503015E+00    0.236282E+00
  0.4    0.129131E+00    0.502967E+00    0.236272E+00
  0.4    0.138366E+00    0.502911E+00    0.236260E+00
  0.4    0.148262E+00    0.502847E+00    0.236246E+00
  0.4    0.158866E+00    0.502773E+00    0.236231E+00
  0.4    0.170228E+00    0.502689E+00    0.236213E+00
  0.4    0.182402E+00    0.502592E+00    0.236192E+00
  0.4    0.195447E+00    0.502481E+00    0.236168E+00
  0.4    0.209426E+00    0.502353E+00    0.236141E+00
  0.4    0.224404E+00    0.502207E+00    0.236110E+00
  0.4    0.240453E+00    0.502039E+00    0.236074E+00
  0.4    0.257650E+00    0.501846E+00    0.236033E+00
  0.4    0.276077E+00    0.501624E+00    0.235986E+00
  0.4    0.295822E+00    0.501370E+00    0.235931E+00
  0.4    0.316979E+00    0.501078E+00    0.235869E+00
  0.4    0.339649E+00    0.500744E+00    0.235798E+00
  0.4    0.363940E+00    0.500360E+00    0.235716E+00
  0.4    0.389969E+00    0.499919E+00    0.235622E+00
  0.4    0.417859E+00    0.499414E+00    0.235514E+00
  0.4    0.447744E+00    0.498835E+00    0.235390E+00
  0.4    0.479767E+00    0.498171E+00    0.235248E+00
  0.4    0.514079E+00    0.497409E+00    0.235085E+00
  0.4    0.550846E+00    0.496537E+00    0.234897E+00
  0.4    0.590242E+00    0.495537E+00    0.234683E+00
  0.4    0.632456E+00    0.494392E+00    0.234436E+00
  0.4    0.677688E+00    0.493081E+00    0.234154E+00
  0.4    0.726156E+00    0.491580E+00    0.233830E+00
  0.4    0.778090E+00    0.489864E+00    0.233459E+00
  0.4    0.833739E+00    0.487901E+00    0.233034E+00
  0.4    0.893367E+00    0.485658E+00    0.232546E+00
  0.4    0.957260E+00    0.483097E+00    0.231988E+00
  0.4    0.102572E+01    0.480175E+00    0.231349E+00
  0.4    0.109908E+01    0.476845E+00    0.230617E+00
  0.4    0.117769E+01    0.473052E+00    0.229780E+00
  0.4    0.126191E+01    0.468739E+00    0.228823E+00
  0.4    0.135217E+01    0.463840E+00    0.227729E+00
  0.4    0.144887E+01    0.458286E+00    0.226480E+00
  0.4    0.155249E+01    0.452000E+00    0.225055E+00
  0.4    0.166353E+01    0.444899E+00    0.223431E+00
  0.4    0.178250E+01    0.436899E+00    0.221581E+00
  0.4    0.190999E+01    0.427909E+00    0.219477E+00
  0.4    0.204659E+01    0.417839E+00    0.217087E+00
  0.4    0.219296E+01    0.406599E+00    0.214377E+00
  0.4    0.234980E+01    0.394103E+00    0.211309E+00
  0.4    0.251785E+01    0.380276E+00    0.207844E+00
  0.4    0.269793E+01    0.365057E+00    0.203940E+00
  0.4    0.289088E+01    0.348404E+00    0.199552E+00
  0.4    0.309763E+01    0.330308E+00    0.194637E+00
  0.4    0.331917E+01    0.310794E+00    0.189151E+00
  0.4    0.355656E+01    0.289935E+00    0.183053E+00
  0.4    0.381092E+01    0.267859E+00    0.176307E+00
  0.4    0.408348E+01    0.244754E+00    0.168884E+00
