  0.0    0.447744E+00    0.130159E+01    0.581032E+00
  0.0    0.479767E+00    0.129666E+01    0.580059E+00
  0.0    0.514079E+00    0.129102E+01    0.578944E+00
  0.0    0.550846E+00    0.128458E+01    0.577667E+00
  0.0    0.590242E+00    0.127722E+01    0.576205E+00
  0.0    0.632456E+00    0.126884E+01    0.574531E+00
  0.0    0.677688E+00    0.125929E+01    0.572616E+00
  0.0    0.726156E+00    0.124841E+01    0.570425E+00
  0.0    0.778090E+00    0.123606E+01    0.567921E+00
  0.0    0.833739E+00    0.122204E+01    0.565062E+00
  0.0    0.893367E+00    0.120615E+01    0.561798E+00
  0.0    0.957260E+00    0.118819E+01    0.558076E+00
  0.0    0.102572E+01    0.116793E+01    0.553836E+00
  0.0    0.109908E+01    0.114514E+01    0.549012E+00
  0.0    0.117769E+01    0.111957E+01    0.543530E+00
  0.0    0.126191E+01    0.109098E+01    0.537310E+00
  0.0    0.135217E+01    0.105914E+01    0.530265E+00
  0.0    0.144887E+01    0.102383E+01    0.522302E+00
  0.0    0.155249E+01    0.984889E+00    0.513321E+00
  0.0    0.166353E+01    0.942179E+00    0.503219E+00
  0.0    0.178250E+01    0.895646E+00    0.491891E+00
  0.0    0.190999E+01    0.845331E+00    0.479230E+00
  0.0    0.204659E+01    0.791390E+00    0.465136E+00
  0.0    0.219296E+01    0.734127E+00    0.449517E+00
  0.0    0.234980E+01    0.674006E+00    0.432297E+00
  0.0    0.251785E+01    0.611674E+00    0.413422E+00
  0.0    0.269793E+01    0.547960E+00    0.392873E+00
  0.0    0.289088E+01    0.483866E+00    0.370669E+00
  0.0    0.309763E+01    0.420536E+00    0.346885E+00
  0.0    0.331917E+01    0.359201E+00    0.321659E+00
  0.0    0.355656E+01    0.301102E+00    0.295199E+00
  0.0    0.381092E+01    0.247397E+00    0.267793E+00
  0.0    0.408348E+01    0.199057E+00    0.239810E+00
  0.0    0.437552E+01    0.156774E+00    0.211690E+00
  0.0    0.468846E+01    0.120891E+00    0.183934E+00
  0.0    0.502377E+01    0.913758E-01    0.157080E+00
  0.0    0.538307E+01    0.678453E-01    0.131664E+00
  0.0    0.576806E+01    0.496409E-01    0.108186E+00
  0.0    0.618059E+01    0.359353E-01    0.870607E-01
  0.0    0.662262E+01    0.258492E-01    0.685824E-01
  0.0    0.709627E+01    0.185520E-01    0.528933E-01
  0.0    0.760379E+01    0.133285E-01    0.399754E-01
  0.0    0.814761E+01    0.960658E-02    0.296619E-01
  0.0    0.873032E+01    0.695423E-02    0.216690E-01
  0.0    0.935470E+01    0.505791E-02    0.156415E-01
  0.0    0.100237E+02    0.369559E-02    0.112015E-01
  0.0    0.107406E+02    0.271171E-02    0.799050E-02
  0.0    0.115088E+02    0.199745E-02    0.569753E-02
  0.0    0.123319E+02    0.147641E-02    0.407147E-02
  0.0    0.132139E+02    0.109465E-02    0.292073E-02
  0.0    0.141589E+02    0.813822E-03    0.210511E-02
  0.0    0.151716E+02    0.606517E-03    0.152482E-02
  0.0    0.162566E+02    0.452982E-03    0.110988E-02
  0.0    0.174193E+02    0.338974E-03    0.811555E-03
  0.0    0.186651E+02    0.254089E-03    0.595917E-03
  0.0    0.200000E+02    0.190742E-03    0.439242E-03
  0.1    0.200000E-01    0.133752E+01    0.582706E+00
  0.1    0.214304E-01    0.133750E+01    0.582704E+00
  0.1    0.229631E-01    0.133749E+01    0.582702E+00
  0.1    0.246054E-01    0.133749E+01    0.582699E+00
  0.1    0.263651E-01    0.133747E+01    0.582696E+00
  0.1    0.282508E-01    0.133745E+01    0.582693E+00
  0.1    0.302712E-01    0.133743E+01    0.582689E+00
  0.1    0.324362E-01    0.133742E+01    0.582684E+00
  0.1    0.347560E-01    0.133739E+01    0.582679E+00
  0.1    0.372417E-01    0.133735E+01    0.582673E+00
  0.1    0.399052E-01    0.133732E+01    0.582666E+00
  0.1    0.427592E-01    0.133728E+01    0.582659E+00
  0.1    0.458174E-01    0.133723E+01    0.582650E+00
  0.1    0.490942E-01    0.133718E+01    0.582639E+00
  0.1    0.526054E-01    0.133712E+01    0.582628E+00
  0.1    0.563677E-01    0.133704E+01    0.582614E+00
  0.1    0.603990E-01    0.133696E+01    0.582598E+00
  0.1    0.647187E-01    0.133687E+01    0.582581E+00
  0.1    0.693474E-01    0.133676E+01    0.582560E+00
  0.1    0.743070E-01    0.133663E+01    0.582537E+00
  0.1    0.796214E-01    0.133649E+01    0.582510E+00
  0.1    0.853159E-01    0.133633E+01    0.582479E+00
  0.1    0.914176E-01    0.133614E+01    0.582443E+00
  0.1    0.979558E-01    0.133592E+01    0.582402E+00
  0.1    0.104961E+00    0.133567E+01    0.582355E+00
  0.1    0.112468E+00    0.133539E+01    0.582301E+00
  0.1    0.120512E+00    0.133506E+01    0.582239E+00
  0.1    0.129131E+00    0.133468E+01    0.582168E+00
  0.1    0.138366E+00    0.133425E+01    0.582087E+00
  0.1    0.148262E+00    0.133375E+01    0.581993E+00
  0.1    0.158866E+00    0.133318E+01    0.581886E+00
  0.1    0.170228E+00    0.133253E+01    0.581762E+00
  0.1    0.182402E+00    0.133178E+01    0.581621E+00
  0.1    0.195447E+00    0.133092E+01    0.581458E+00
  0.1    0.209426E+00    0.132994E+01    0.581272E+00
  0.1    0.224404E+00    0.132880E+01    0.581058E+00
  0.1    0.240453E+00    0.132751E+01    0.580812E+00
  0.1    0.257650E+00    0.132602E+01    0.580530E+00
  0.1    0.276077E+00    0.132431E+01    0.580206E+00
  0.1    0.295822E+00    0.132235E+01    0.579835E+00
  0.1    0.316979E+00    0.132011E+01    0.579409E+00
  0.1    0.339649E+00    0.131754E+01    0.578920E+00
  0.1    0.363940E+00    0.131460E+01    0.578360E+00
  0.1    0.389969E+00    0.131123E+01    0.577717E+00
  0.1    0.417859E+00    0.130737E+01    0.576980E+00
  0.1    0.447744E+00    0.130296E+01    0.576136E+00
  0.1    0.479767E+00    0.129791E+01    0.575167E+00
  0.1    0.514079E+00    0.129215E+01    0.574058E+00
  0.1    0.550846E+00    0.128556E+01    0.572787E+00
  0.1    0.590242E+00    0.127805E+01    0.571331E+00
  0.1    0.632456E+00    0.126948E+01    0.569665E+00
  0.1    0.677688E+00    0.125972E+01    0.567759E+00
  0.1    0.726156E+00    0.124862E+01    0.565579E+00
  0.1    0.778090E+00    0.123600E+01    0.563087E+00
  0.1    0.833739E+00    0.122170E+01    0.560242E+00
  0.1    0.893367E+00    0.120550E+01    0.556994E+00
  0.1    0.957260E+00    0.118721E+01    0.553291E+00
  0.1    0.102572E+01    0.116658E+01    0.549074E+00
  0.1    0.109908E+01    0.114339E+01    0.544275E+00
  0.1    0.117769E+01    0.111740E+01    0.538823E+00
  0.1    0.126191E+01    0.108837E+01    0.532637E+00
  0.1    0.135217E+01    0.105608E+01    0.525633E+00
  0.1    0.144887E+01    0.102032E+01    0.517716E+00
  0.1    0.155249E+01    0.980936E+00    0.508791E+00
  0.1    0.166353E+01    0.937809E+00    0.498753E+00
  0.1    0.178250E+01    0.890903E+00    0.487499E+00
  0.1    0.190999E+01    0.840279E+00    0.474926E+00
  0.1    0.204659E+01    0.786118E+00    0.460934E+00
  0.1    0.219296E+01    0.728743E+00    0.445434E+00
  0.1    0.234980E+01    0.668639E+00    0.428352E+00
  0.1    0.251785E+01    0.606469E+00    0.409637E+00
  0.1    0.269793E+01    0.543068E+00    0.389272E+00
  0.1    0.289088E+01    0.479435E+00    0.367278E+00
  0.1    0.309763E+01    0.416696E+00    0.343733E+00
  0.1    0.331917E+01    0.356053E+00    0.318774E+00
  0.1    0.355656E+01    0.298702E+00    0.292610E+00
  0.1    0.381092E+01    0.245752E+00    0.265528E+00
  0.1    0.408348E+01    0.198120E+00    0.237890E+00
  0.1    0.437552E+01    0.156451E+00    0.210131E+00
  0.1    0.468846E+01    0.121053E+00    0.182743E+00
  0.1    0.502377E+01    0.918782E-01    0.156250E+00
  0.1    0.538307E+01    0.685471E-01    0.131175E+00
  0.1    0.576806E+01    0.504218E-01    0.108004E+00
  0.1    0.618059E+01    0.367054E-01    0.871389E-01
  0.1    0.662262E+01    0.265510E-01    0.688630E-01
  0.1    0.709627E+01    0.191569E-01    0.533139E-01
  0.1    0.760379E+01    0.138296E-01    0.404748E-01
  0.1    0.814761E+01    0.100104E-01    0.301856E-01
  0.1    0.873032E+01    0.727321E-02    0.221740E-01
  0.1    0.935470E+01    0.530631E-02    0.160986E-01
  0.1    0.100237E+02    0.388753E-02    0.115951E-01
  0.1    0.107406E+02    0.285897E-02    0.831628E-02
  0.1    0.115088E+02    0.210992E-02    0.595895E-02
  0.1    0.123319E+02    0.156219E-02    0.427640E-02
  0.1    0.132139E+02    0.115978E-02    0.307869E-02
  0.1    0.141589E+02    0.863339E-03    0.222545E-02
  0.1    0.151716E+02    0.644019E-03    0.161577E-02
  0.1    0.162566E+02    0.481439E-03    0.117828E-02
  0.1    0.174193E+02    0.360529E-03    0.862852E-03
  0.1    0.186651E+02    0.270395E-03    0.634321E-03
  0.1    0.200000E+02    0.203101E-03    0.467972E-03
  0.2    0.200000E-01    0.133884E+01    0.577647E+00
  0.2    0.214304E-01    0.133882E+01    0.577645E+00
  0.2    0.229631E-01    0.133882E+01    0.577643E+00
  0.2    0.246054E-01    0.133882E+01    0.577640E+00
  0.2    0.263651E-01    0.133881E+01    0.577637E+00
  0.2    0.282508E-01    0.133879E+01    0.577634E+00
  0.2    0.302712E-01    0.133877E+01    0.577630E+00
  0.2    0.324362E-01    0.133876E+01    0.577626E+00
  0.2    0.347560E-01    0.133872E+01    0.577621E+00
  0.2    0.372417E-01    0.133869E+01    0.577615E+00
  0.2    0.399052E-01    0.133865E+01    0.577608E+00
  0.2    0.427592E-01    0.133861E+01    0.577600E+00
  0.2    0.458174E-01    0.133857E+01    0.577591E+00
  0.2    0.490942E-01    0.133851E+01    0.577581E+00
  0.2    0.526054E-01    0.133845E+01    0.577569E+00
  0.2    0.563677E-01    0.133838E+01    0.577556E+00
  0.2    0.603990E-01    0.133829E+01    0.577540E+00
  0.2    0.647187E-01    0.133819E+01    0.577523E+00
  0.2    0.693474E-01    0.133808E+01    0.577502E+00
  0.2    0.743070E-01    0.133796E+01    0.577479E+00
  0.2    0.796214E-01    0.133781E+01    0.577452E+00
  0.2    0.853159E-01    0.133764E+01    0.577421E+00
  0.2    0.914176E-01    0.133745E+01    0.577386E+00
  0.2    0.979558E-01    0.133723E+01    0.577345E+00
  0.2    0.104961E+00    0.133697E+01    0.577298E+00
  0.2    0.112468E+00    0.133668E+01    0.577245E+00
  0.2    0.120512E+00    0.133634E+01    0.577183E+00
  0.2    0.129131E+00    0.133596E+01    0.577112E+00
  0.2    0.138366E+00    0.133552E+01    0.577031E+00
  0.2    0.148262E+00    0.133501E+01    0.576938E+00
  0.2    0.158866E+00    0.133443E+01    0.576831E+00
  0.2    0.170228E+00    0.133376E+01    0.576708E+00
  0.2    0.182402E+00    0.133300E+01    0.576568E+00
  0.2    0.195447E+00    0.133212E+01    0.576406E+00
  0.2    0.209426E+00    0.133111E+01    0.576220E+00
  0.2    0.224404E+00    0.132996E+01    0.576007E+00
  0.2    0.240453E+00    0.132863E+01    0.575763E+00
  0.2    0.257650E+00    0.132711E+01    0.575482E+00
  0.2    0.276077E+00    0.132537E+01    0.575161E+00
  0.2    0.295822E+00    0.132337E+01    0.574791E+00
  0.2    0.316979E+00    0.132108E+01    0.574368E+00
  0.2    0.339649E+00    0.131845E+01    0.573882E+00
  0.2    0.363940E+00    0.131545E+01    0.573324E+00
  0.2    0.389969E+00    0.131201E+01    0.572685E+00
  0.2    0.417859E+00    0.130807E+01    0.571952E+00
  0.2    0.447744E+00    0.130356E+01    0.571111E+00
  0.2    0.479767E+00    0.129841E+01    0.570148E+00
  0.2    0.514079E+00    0.129253E+01    0.569044E+00
  0.2    0.550846E+00    0.128581E+01    0.567780E+00
  0.2    0.590242E+00    0.127814E+01    0.566333E+00
  0.2    0.632456E+00    0.126941E+01    0.564676E+00
  0.2    0.677688E+00    0.125946E+01    0.562780E+00
  0.2    0.726156E+00    0.124815E+01    0.560612E+00
  0.2    0.778090E+00    0.123530E+01    0.558135E+00
  0.2    0.833739E+00    0.122074E+01    0.555305E+00
  0.2    0.893367E+00    0.120426E+01    0.552076E+00
  0.2    0.957260E+00    0.118565E+01    0.548395E+00
  0.2    0.102572E+01    0.116469E+01    0.544202E+00
  0.2    0.109908E+01    0.114114E+01    0.539432E+00
  0.2    0.117769E+01    0.111477E+01    0.534013E+00
  0.2    0.126191E+01    0.108535E+01    0.527867E+00
  0.2    0.135217E+01    0.105266E+01    0.520907E+00
  0.2    0.144887E+01    0.101650E+01    0.513043E+00
  0.2    0.155249E+01    0.976729E+00    0.504178E+00
  0.2    0.166353E+01    0.933242E+00    0.494211E+00
  0.2    0.178250E+01    0.886022E+00    0.483039E+00
  0.2    0.190999E+01    0.835149E+00    0.470561E+00
  0.2    0.204659E+01    0.780823E+00    0.456679E+00
  0.2    0.219296E+01    0.723388E+00    0.441307E+00
  0.2    0.234980E+01    0.663348E+00    0.424372E+00
  0.2    0.251785E+01    0.601377E+00    0.405826E+00
  0.2    0.269793E+01    0.538316E+00    0.385654E+00
  0.2    0.289088E+01    0.475158E+00    0.363880E+00
  0.2    0.309763E+01    0.413012E+00    0.340582E+00
  0.2    0.331917E+01    0.353049E+00    0.315898E+00
  0.2    0.355656E+01    0.296427E+00    0.290038E+00
  0.2    0.381092E+01    0.244204E+00    0.263283E+00
  0.2    0.408348E+01    0.197250E+00    0.235994E+00
  0.2    0.437552E+01    0.156167E+00    0.208597E+00
  0.2    0.468846E+01    0.121230E+00    0.181575E+00
  0.2    0.502377E+01    0.923775E-01    0.155440E+00
  0.2    0.538307E+01    0.692354E-01    0.130702E+00
  0.2    0.576806E+01    0.511853E-01    0.107832E+00
  0.2    0.618059E+01    0.374588E-01    0.872201E-01
  0.2    0.662262E+01    0.272392E-01    0.691412E-01
  0.2    0.709627E+01    0.197519E-01    0.537281E-01
  0.2    0.760379E+01    0.143243E-01    0.409653E-01
  0.2    0.814761E+01    0.104107E-01    0.306998E-01
  0.2    0.873032E+01    0.759057E-02    0.226704E-01
  0.2    0.935470E+01    0.555427E-02    0.165490E-01
  0.2    0.100237E+02    0.407983E-02    0.119842E-01
  0.2    0.107406E+02    0.300694E-02    0.863949E-02
  0.2    0.115088E+02    0.222322E-02    0.621938E-02
  0.2    0.123319E+02    0.164884E-02    0.448143E-02
  0.2    0.132139E+02    0.122569E-02    0.323737E-02
  0.2    0.141589E+02    0.913590E-03    0.234680E-02
  0.2    0.151716E+02    0.682135E-03    0.170782E-02
  0.2    0.162566E+02    0.510416E-03    0.124773E-02
  0.2    0.174193E+02    0.382522E-03    0.915070E-03
  0.2    0.186651E+02    0.287052E-03    0.673508E-03
  0.2    0.200000E+02    0.215741E-03    0.497352E-03
  0.3    0.200000E-01    0.133936E+01    0.572460E+00
  0.3    0.214304E-01    0.133933E+01    0.572458E+00
  0.3    0.229631E-01    0.133933E+01    0.572456E+00
  0.3    0.246054E-01    0.133934E+01    0.572453E+00
  0.3    0.263651E-01    0.133933E+01    0.572450E+00
  0.3    0.282508E-01    0.133931E+01    0.572447E+00
  0.3    0.302712E-01    0.133929E+01    0.572443E+00
  0.3    0.324362E-01    0.133927E+01    0.572438E+00
  0.3    0.347560E-01    0.133925E+01    0.572433E+00
  0.3    0.372417E-01    0.133921E+01    0.572427E+00
  0.3    0.399052E-01    0.133918E+01    0.572421E+00
  0.3    0.427592E-01    0.133914E+01    0.572413E+00
  0.3    0.458174E-01    0.133909E+01    0.572404E+00
  0.3    0.490942E-01    0.133904E+01    0.572394E+00
  0.3    0.526054E-01    0.133897E+01    0.572382E+00
  0.3    0.563677E-01    0.133890E+01    0.572369E+00
  0.3    0.603990E-01    0.133881E+01    0.572354E+00
  0.3    0.647187E-01    0.133872E+01    0.572336E+00
  0.3    0.693474E-01    0.133860E+01    0.572316E+00
  0.3    0.743070E-01    0.133847E+01    0.572292E+00
  0.3    0.796214E-01    0.133832E+01    0.572266E+00
  0.3    0.853159E-01    0.133815E+01    0.572235E+00
  0.3    0.914176E-01    0.133795E+01    0.572200E+00
  0.3    0.979558E-01    0.133773E+01    0.572159E+00
  0.3    0.104961E+00    0.133747E+01    0.572113E+00
  0.3    0.112468E+00    0.133717E+01    0.572060E+00
  0.3    0.120512E+00    0.133683E+01    0.571998E+00
  0.3    0.129131E+00    0.133644E+01    0.571928E+00
  0.3    0.138366E+00    0.133599E+01    0.571847E+00
  0.3    0.148262E+00    0.133547E+01    0.571755E+00
  0.3    0.158866E+00    0.133488E+01    0.571649E+00
  0.3    0.170228E+00    0.133420E+01    0.571527E+00
  0.3    0.182402E+00    0.133342E+01    0.571387E+00
  0.3    0.195447E+00    0.133252E+01    0.571226E+00
  0.3    0.209426E+00    0.133149E+01    0.571041E+00
  0.3    0.224404E+00    0.133032E+01    0.570830E+00
  0.3    0.240453E+00    0.132896E+01    0.570587E+00
  0.3    0.257650E+00    0.132741E+01    0.570308E+00
  0.3    0.276077E+00    0.132564E+01    0.569988E+00
  0.3    0.295822E+00    0.132360E+01    0.569621E+00
  0.3    0.316979E+00    0.132127E+01    0.569200E+00
  0.3    0.339649E+00    0.131859E+01    0.568717E+00
  0.3    0.363940E+00    0.131553E+01    0.568162E+00
  0.3    0.389969E+00    0.131202E+01    0.567527E+00
  0.3    0.417859E+00    0.130801E+01    0.566798E+00
  0.3    0.447744E+00    0.130342E+01    0.565963E+00
  0.3    0.479767E+00    0.129818E+01    0.565006E+00
  0.3    0.514079E+00    0.129218E+01    0.563909E+00
  0.3    0.550846E+00    0.128534E+01    0.562652E+00
  0.3    0.590242E+00    0.127754E+01    0.561214E+00
  0.3    0.632456E+00    0.126865E+01    0.559567E+00
  0.3    0.677688E+00    0.125853E+01    0.557683E+00
  0.3    0.726156E+00    0.124703E+01    0.555529E+00
  0.3    0.778090E+00    0.123397E+01    0.553067E+00
  0.3    0.833739E+00    0.121917E+01    0.550256E+00
  0.3    0.893367E+00    0.120243E+01    0.547048E+00
  0.3    0.957260E+00    0.118354E+01    0.543390E+00
  0.3    0.102572E+01    0.116228E+01    0.539225E+00
  0.3    0.109908E+01    0.113841E+01    0.534488E+00
  0.3    0.117769E+01    0.111171E+01    0.529106E+00
  0.3    0.126191E+01    0.108194E+01    0.523002E+00
  0.3    0.135217E+01    0.104889E+01    0.516092E+00
  0.3    0.144887E+01    0.101239E+01    0.508286E+00
  0.3    0.155249E+01    0.972280E+00    0.499487E+00
  0.3    0.166353E+01    0.928490E+00    0.489597E+00
  0.3    0.178250E+01    0.881012E+00    0.478514E+00
  0.3    0.190999E+01    0.829945E+00    0.466138E+00
  0.3    0.204659E+01    0.775508E+00    0.452375E+00
  0.3    0.219296E+01    0.718064E+00    0.437138E+00
  0.3    0.234980E+01    0.658131E+00    0.420359E+00
  0.3    0.251785E+01    0.596394E+00    0.401991E+00
  0.3    0.269793E+01    0.533697E+00    0.382021E+00
  0.3    0.289088E+01    0.471026E+00    0.360475E+00
  0.3    0.309763E+01    0.409474E+00    0.337432E+00
  0.3    0.331917E+01    0.350181E+00    0.313032E+00
  0.3    0.355656E+01    0.294268E+00    0.287480E+00
  0.3    0.381092E+01    0.242747E+00    0.261058E+00
  0.3    0.408348E+01    0.196444E+00    0.234120E+00
  0.3    0.437552E+01    0.155918E+00    0.207086E+00
  0.3    0.468846E+01    0.121420E+00    0.180429E+00
  0.3    0.502377E+01    0.928743E-01    0.154648E+00
  0.3    0.538307E+01    0.699115E-01    0.130241E+00
  0.3    0.576806E+01    0.519327E-01    0.107667E+00
  0.3    0.618059E+01    0.381965E-01    0.873034E-01
  0.3    0.662262E+01    0.279146E-01    0.694164E-01
  0.3    0.709627E+01    0.203375E-01    0.541356E-01
  0.3    0.760379E+01    0.148128E-01    0.414472E-01
  0.3    0.814761E+01    0.108077E-01    0.312050E-01
  0.3    0.873032E+01    0.790640E-02    0.231587E-01
  0.3    0.935470E+01    0.580183E-02    0.169929E-01
  0.3    0.100237E+02    0.427250E-02    0.123688E-01
  0.3    0.107406E+02    0.315560E-02    0.896024E-02
  0.3    0.115088E+02    0.233733E-02    0.647886E-02
  0.3    0.123319E+02    0.173638E-02    0.468654E-02
  0.3    0.132139E+02    0.129240E-02    0.339676E-02
  0.3    0.141589E+02    0.964568E-03    0.246914E-02
  0.3    0.151716E+02    0.720861E-03    0.180093E-02
  0.3    0.162566E+02    0.539919E-03    0.131819E-02
  0.3    0.174193E+02    0.404944E-03    0.968199E-03
  0.3    0.186651E+02    0.304056E-03    0.713476E-03
  0.3    0.200000E+02    0.228673E-03    0.527380E-03
  0.4    0.200000E-01    0.133908E+01    0.567148E+00
  0.4    0.214304E-01    0.133906E+01    0.567146E+00
  0.4    0.229631E-01    0.133906E+01    0.567144E+00
  0.4    0.246054E-01    0.133908E+01    0.567141E+00
  0.4    0.263651E-01    0.133910E+01    0.567139E+00
  0.4    0.282508E-01    0.133905E+01    0.567135E+00
  0.4    0.302712E-01    0.133903E+01    0.567131E+00
  0.4    0.324362E-01    0.133901E+01    0.567127E+00
  0.4    0.347560E-01    0.133900E+01    0.567122E+00
  0.4    0.372417E-01    0.133895E+01    0.567116E+00
  0.4    0.399052E-01    0.133892E+01    0.567109E+00
  0.4    0.427592E-01    0.133888E+01    0.567102E+00
  0.4    0.458174E-01    0.133884E+01    0.567093E+00
  0.4    0.490942E-01    0.133878E+01    0.567083E+00
  0.4    0.526054E-01    0.133872E+01    0.567071E+00
  0.4    0.563677E-01    0.133864E+01    0.567058E+00
  0.4    0.603990E-01    0.133855E+01    0.567043E+00
  0.4    0.647187E-01    0.133845E+01    0.567025E+00
  0.4    0.693474E-01    0.133834E+01    0.567005E+00
  0.4    0.743070E-01    0.133820E+01    0.566982E+00
  0.4    0.796214E-01    0.133805E+01    0.566955E+00
  0.4    0.853159E-01    0.133788E+01    0.566925E+00
  0.4    0.914176E-01    0.133768E+01    0.566890E+00
  0.4    0.979558E-01    0.133745E+01    0.566850E+00
  0.4    0.104961E+00    0.133718E+01    0.566804E+00
  0.4    0.112468E+00    0.133688E+01    0.566751E+00
  0.4    0.120512E+00    0.133653E+01    0.566690E+00
  0.4    0.129131E+00    0.133613E+01    0.566620E+00
  0.4    0.138366E+00    0.133568E+01    0.566540E+00
  0.4    0.148262E+00    0.133515E+01    0.566448E+00
  0.4    0.158866E+00    0.133455E+01    0.566342E+00
  0.4    0.170228E+00    0.133386E+01    0.566221E+00
  0.4    0.182402E+00    0.133306E+01    0.566082E+00
  0.4    0.195447E+00    0.133215E+01    0.565923E+00
  0.4    0.209426E+00    0.133110E+01    0.565739E+00
  0.4    0.224404E+00    0.132991E+01    0.565529E+00
  0.4    0.240453E+00    0.132853E+01    0.565288E+00
  0.4    0.257650E+00    0.132695E+01    0.565011E+00
  0.4    0.276077E+00    0.132515E+01    0.564693E+00
  0.4    0.295822E+00    0.132307E+01    0.564328E+00
  0.4    0.316979E+00    0.132070E+01    0.563910E+00
  0.4    0.339649E+00    0.131798E+01    0.563430E+00
  0.4    0.363940E+00    0.131487E+01    0.562880E+00
  0.4    0.389969E+00    0.131130E+01    0.562249E+00
  0.4    0.417859E+00    0.130722E+01    0.561525E+00
  0.4    0.447744E+00    0.130256E+01    0.560695E+00
  0.4    0.479767E+00    0.129722E+01    0.559745E+00
  0.4    0.514079E+00    0.129113E+01    0.558655E+00
  0.4    0.550846E+00    0.128418E+01    0.557408E+00
  0.4    0.590242E+00    0.127626E+01    0.555979E+00
  0.4    0.632456E+00    0.126723E+01    0.554344E+00
  0.4    0.677688E+00    0.125695E+01    0.552473E+00
  0.4    0.726156E+00    0.124527E+01    0.550334E+00
  0.4    0.778090E+00    0.123202E+01    0.547889E+00
  0.4    0.833739E+00    0.121702E+01    0.545098E+00
  0.4    0.893367E+00    0.120005E+01    0.541913E+00
  0.4    0.957260E+00    0.118091E+01    0.538282E+00
  0.4    0.102572E+01    0.115938E+01    0.534148E+00
  0.4    0.109908E+01    0.113523E+01    0.529446E+00
  0.4    0.117769E+01    0.110822E+01    0.524105E+00
  0.4    0.126191E+01    0.107815E+01    0.518048E+00
  0.4    0.135217E+01    0.104480E+01    0.511192E+00
  0.4    0.144887E+01    0.100799E+01    0.503448E+00
  0.4    0.155249E+01    0.967602E+00    0.494721E+00
  0.4    0.166353E+01    0.923561E+00    0.484914E+00
  0.4    0.178250E+01    0.875880E+00    0.473926E+00
  0.4    0.190999E+01    0.824673E+00    0.461660E+00
  0.4    0.204659E+01    0.770177E+00    0.448023E+00
  0.4    0.219296E+01    0.712770E+00    0.432930E+00
  0.4    0.234980E+01    0.652985E+00    0.416315E+00
  0.4    0.251785E+01    0.591514E+00    0.398134E+00
  0.4    0.269793E+01    0.529204E+00    0.378374E+00
  0.4    0.289088E+01    0.467033E+00    0.357065E+00
  0.4    0.309763E+01    0.406075E+00    0.334285E+00
  0.4    0.331917E+01    0.347442E+00    0.310174E+00
  0.4    0.355656E+01    0.292218E+00    0.284937E+00
  0.4    0.381092E+01    0.241375E+00    0.258852E+00
  0.4    0.408348E+01    0.195696E+00    0.232268E+00
