  0.2    0.502377E+01    0.166054E-01    0.807845E-01
  0.2    0.538307E+01    0.105588E-01    0.554616E-01
  0.2    0.576806E+01    0.689147E-02    0.368084E-01
  0.2    0.618059E+01    0.462699E-02    0.237178E-01
  0.2    0.662262E+01    0.317877E-02    0.149572E-01
  0.2    0.709627E+01    0.221729E-02    0.933930E-02
  0.2    0.760379E+01    0.156067E-02    0.585179E-02
  0.2    0.814761E+01    0.110440E-02    0.372215E-02
  0.2    0.873032E+01    0.784198E-03    0.241821E-02
  0.2    0.935470E+01    0.558108E-03    0.160445E-02
  0.2    0.100237E+02    0.397798E-03    0.108274E-02
  0.2    0.107406E+02    0.283785E-03    0.739592E-03
  0.2    0.115088E+02    0.202523E-03    0.509422E-03
  0.2    0.123319E+02    0.144517E-03    0.352910E-03
  0.2    0.132139E+02    0.103073E-03    0.245468E-03
  0.2    0.141589E+02    0.734490E-04    0.171207E-03
  0.2    0.151716E+02    0.522741E-04    0.119619E-03
  0.2    0.162566E+02    0.371431E-04    0.836489E-04
  0.2    0.174193E+02    0.263372E-04    0.585007E-04
  0.2    0.186651E+02    0.186297E-04    0.408879E-04
  0.2    0.200000E+02    0.131409E-04    0.285410E-04
  0.3    0.200000E-01    0.309365E+01    0.144951E+01
  0.3    0.214304E-01    0.309360E+01    0.144950E+01
  0.3    0.229631E-01    0.309354E+01    0.144949E+01
  0.3    0.246054E-01    0.309348E+01    0.144947E+01
  0.3    0.263651E-01    0.309340E+01    0.144946E+01
  0.3    0.282508E-01    0.309331E+01    0.144944E+01
  0.3    0.302712E-01    0.309321E+01    0.144942E+01
  0.3    0.324362E-01    0.309310E+01    0.144939E+01
  0.3    0.347560E-01    0.309296E+01    0.144937E+01
  0.3    0.372417E-01    0.309281E+01    0.144933E+01
  0.3    0.399052E-01    0.309263E+01    0.144930E+01
  0.3    0.427592E-01    0.309243E+01    0.144925E+01
  0.3    0.458174E-01    0.309220E+01    0.144920E+01
  0.3    0.490942E-01    0.309193E+01    0.144915E+01
  0.3    0.526054E-01    0.309163E+01    0.144908E+01
  0.3    0.563677E-01    0.309128E+01    0.144901E+01
  0.3    0.603990E-01    0.309087E+01    0.144892E+01
  0.3    0.647187E-01    0.309041E+01    0.144882E+01
  0.3    0.693474E-01    0.308988E+01    0.144871E+01
  0.3    0.743070E-01    0.308927E+01    0.144858E+01
  0.3    0.796214E-01    0.308857E+01    0.144843E+01
  0.3    0.853159E-01    0.308777E+01    0.144826E+01
  0.3    0.914176E-01    0.308685E+01    0.144807E+01
  0.3    0.979558E-01    0.308579E+01    0.144784E+01
  0.3    0.104961E+00    0.308458E+01    0.144758E+01
  0.3    0.112468E+00    0.308318E+01    0.144729E+01
  0.3    0.120512E+00    0.308159E+01    0.144695E+01
  0.3    0.129131E+00    0.307975E+01    0.144656E+01
  0.3    0.138366E+00    0.307765E+01    0.144611E+01
  0.3    0.148262E+00    0.307523E+01    0.144559E+01
  0.3    0.158866E+00    0.307247E+01    0.144500E+01
  0.3    0.170228E+00    0.306929E+01    0.144433E+01
  0.3    0.182402E+00    0.306565E+01    0.144355E+01
  0.3    0.195447E+00    0.306147E+01    0.144266E+01
  0.3    0.209426E+00    0.305669E+01    0.144163E+01
  0.3    0.224404E+00    0.305120E+01    0.144046E+01
  0.3    0.240453E+00    0.304492E+01    0.143911E+01
  0.3    0.257650E+00    0.303772E+01    0.143757E+01
  0.3    0.276077E+00    0.302948E+01    0.143580E+01
  0.3    0.295822E+00    0.302005E+01    0.143377E+01
  0.3    0.316979E+00    0.300927E+01    0.143144E+01
  0.3    0.339649E+00    0.299694E+01    0.142877E+01
  0.3    0.363940E+00    0.298285E+01    0.142571E+01
  0.3    0.389969E+00    0.296676E+01    0.142221E+01
  0.3    0.417859E+00    0.294841E+01    0.141820E+01
  0.3    0.447744E+00    0.292750E+01    0.141362E+01
  0.3    0.479767E+00    0.290370E+01    0.140837E+01
  0.3    0.514079E+00    0.287663E+01    0.140237E+01
  0.3    0.550846E+00    0.284590E+01    0.139551E+01
  0.3    0.590242E+00    0.281106E+01    0.138768E+01
  0.3    0.632456E+00    0.277165E+01    0.137875E+01
  0.3    0.677688E+00    0.272715E+01    0.136857E+01
  0.3    0.726156E+00    0.267704E+01    0.135698E+01
  0.3    0.778090E+00    0.262075E+01    0.134380E+01
  0.3    0.833739E+00    0.255775E+01    0.132883E+01
  0.3    0.893367E+00    0.248747E+01    0.131187E+01
  0.3    0.957260E+00    0.240940E+01    0.129267E+01
  0.3    0.102572E+01    0.232309E+01    0.127099E+01
  0.3    0.109908E+01    0.222818E+01    0.124657E+01
  0.3    0.117769E+01    0.212445E+01    0.121914E+01
  0.3    0.126191E+01    0.201186E+01    0.118843E+01
  0.3    0.135217E+01    0.189062E+01    0.115417E+01
  0.3    0.144887E+01    0.176121E+01    0.111613E+01
  0.3    0.155249E+01    0.162447E+01    0.107407E+01
  0.3    0.166353E+01    0.148163E+01    0.102783E+01
  0.3    0.178250E+01    0.133432E+01    0.977326E+00
  0.3    0.190999E+01    0.118457E+01    0.922554E+00
  0.3    0.204659E+01    0.103481E+01    0.863644E+00
  0.3    0.219296E+01    0.887756E+00    0.800878E+00
  0.3    0.234980E+01    0.746307E+00    0.734719E+00
  0.3    0.251785E+01    0.613357E+00    0.665832E+00
  0.3    0.269793E+01    0.491592E+00    0.595098E+00
  0.3    0.289088E+01    0.383261E+00    0.523605E+00
  0.3    0.309763E+01    0.289953E+00    0.452632E+00
  0.3    0.331917E+01    0.212426E+00    0.383592E+00
  0.3    0.355656E+01    0.150518E+00    0.317953E+00
  0.3    0.381092E+01    0.103174E+00    0.257138E+00
  0.3    0.408348E+01    0.685949E-01    0.202398E+00
  0.3    0.437552E+01    0.445048E-01    0.154690E+00
  0.3    0.468846E+01    0.284671E-01    0.114566E+00
  0.3    0.502377E+01    0.181954E-01    0.821152E-01
  0.3    0.538307E+01    0.117815E-01    0.569537E-01
  0.3    0.576806E+01    0.779945E-02    0.382942E-01
  0.3    0.618059E+01    0.528868E-02    0.250719E-01
  0.3    0.662262E+01    0.365782E-02    0.161056E-01
  0.3    0.709627E+01    0.256441E-02    0.102572E-01
  0.3    0.760379E+01    0.181312E-02    0.655161E-02
  0.3    0.814761E+01    0.128867E-02    0.423769E-02
  0.3    0.873032E+01    0.919102E-03    0.279001E-02
  0.3    0.935470E+01    0.657164E-03    0.186996E-02
  0.3    0.100237E+02    0.470640E-03    0.127201E-02
  0.3    0.107406E+02    0.337460E-03    0.874865E-03
  0.3    0.115088E+02    0.242133E-03    0.606504E-03
  0.3    0.123319E+02    0.173765E-03    0.422880E-03
  0.3    0.132139E+02    0.124710E-03    0.296095E-03
  0.3    0.141589E+02    0.894601E-04    0.207963E-03
  0.3    0.151716E+02    0.641233E-04    0.146387E-03
  0.3    0.162566E+02    0.459410E-04    0.103193E-03
  0.3    0.174193E+02    0.328492E-04    0.728029E-04
  0.3    0.186651E+02    0.234551E-04    0.513753E-04
  0.3    0.200000E+02    0.167281E-04    0.362449E-04
  0.4    0.200000E-01    0.311643E+01    0.144221E+01
  0.4    0.214304E-01    0.311638E+01    0.144219E+01
  0.4    0.229631E-01    0.311632E+01    0.144218E+01
  0.4    0.246054E-01    0.311625E+01    0.144217E+01
  0.4    0.263651E-01    0.311617E+01    0.144215E+01
  0.4    0.282508E-01    0.311608E+01    0.144213E+01
  0.4    0.302712E-01    0.311597E+01    0.144211E+01
  0.4    0.324362E-01    0.311585E+01    0.144209E+01
  0.4    0.347560E-01    0.311571E+01    0.144206E+01
  0.4    0.372417E-01    0.311556E+01    0.144203E+01
  0.4    0.399052E-01    0.311537E+01    0.144199E+01
  0.4    0.427592E-01    0.311516E+01    0.144194E+01
  0.4    0.458174E-01    0.311492E+01    0.144190E+01
  0.4    0.490942E-01    0.311464E+01    0.144184E+01
  0.4    0.526054E-01    0.311433E+01    0.144177E+01
  0.4    0.563677E-01    0.311396E+01    0.144170E+01
  0.4    0.603990E-01    0.311354E+01    0.144161E+01
  0.4    0.647187E-01    0.311306E+01    0.144151E+01
  0.4    0.693474E-01    0.311251E+01    0.144140E+01
  0.4    0.743070E-01    0.311188E+01    0.144127E+01
  0.4    0.796214E-01    0.311115E+01    0.144112E+01
  0.4    0.853159E-01    0.311032E+01    0.144095E+01
  0.4    0.914176E-01    0.310936E+01    0.144075E+01
  0.4    0.979558E-01    0.310826E+01    0.144053E+01
  0.4    0.104961E+00    0.310700E+01    0.144027E+01
  0.4    0.112468E+00    0.310555E+01    0.143997E+01
  0.4    0.120512E+00    0.310389E+01    0.143963E+01
  0.4    0.129131E+00    0.310198E+01    0.143924E+01
  0.4    0.138366E+00    0.309979E+01    0.143879E+01
  0.4    0.148262E+00    0.309728E+01    0.143827E+01
  0.4    0.158866E+00    0.309440E+01    0.143768E+01
  0.4    0.170228E+00    0.309110E+01    0.143700E+01
  0.4    0.182402E+00    0.308732E+01    0.143621E+01
  0.4    0.195447E+00    0.308298E+01    0.143532E+01
  0.4    0.209426E+00    0.307800E+01    0.143429E+01
  0.4    0.224404E+00    0.307230E+01    0.143311E+01
  0.4    0.240453E+00    0.306578E+01    0.143176E+01
  0.4    0.257650E+00    0.305830E+01    0.143021E+01
  0.4    0.276077E+00    0.304974E+01    0.142843E+01
  0.4    0.295822E+00    0.303995E+01    0.142639E+01
  0.4    0.316979E+00    0.302875E+01    0.142405E+01
  0.4    0.339649E+00    0.301595E+01    0.142137E+01
  0.4    0.363940E+00    0.300133E+01    0.141830E+01
  0.4    0.389969E+00    0.298464E+01    0.141478E+01
  0.4    0.417859E+00    0.296561E+01    0.141075E+01
  0.4    0.447744E+00    0.294393E+01    0.140615E+01
  0.4    0.479767E+00    0.291926E+01    0.140088E+01
  0.4    0.514079E+00    0.289123E+01    0.139485E+01
  0.4    0.550846E+00    0.285942E+01    0.138797E+01
  0.4    0.590242E+00    0.282339E+01    0.138011E+01
  0.4    0.632456E+00    0.278265E+01    0.137114E+01
  0.4    0.677688E+00    0.273670E+01    0.136093E+01
  0.4    0.726156E+00    0.268501E+01    0.134930E+01
  0.4    0.778090E+00    0.262701E+01    0.133607E+01
  0.4    0.833739E+00    0.256217E+01    0.132106E+01
  0.4    0.893367E+00    0.248995E+01    0.130405E+01
  0.4    0.957260E+00    0.240985E+01    0.128480E+01
  0.4    0.102572E+01    0.232146E+01    0.126307E+01
  0.4    0.109908E+01    0.222445E+01    0.123861E+01
  0.4    0.117769E+01    0.211866E+01    0.121115E+01
  0.4    0.126191E+01    0.200411E+01    0.118041E+01
  0.4    0.135217E+01    0.188108E+01    0.114615E+01
  0.4    0.144887E+01    0.175015E+01    0.110811E+01
  0.4    0.155249E+01    0.161222E+01    0.106610E+01
  0.4    0.166353E+01    0.146861E+01    0.101994E+01
  0.4    0.178250E+01    0.132101E+01    0.969569E+00
  0.4    0.190999E+01    0.117149E+01    0.914991E+00
  0.4    0.204659E+01    0.102250E+01    0.856349E+00
  0.4    0.219296E+01    0.876725E+00    0.793936E+00
  0.4    0.234980E+01    0.736971E+00    0.728226E+00
  0.4    0.251785E+01    0.606012E+00    0.659890E+00
  0.4    0.269793E+01    0.486377E+00    0.589811E+00
  0.4    0.289088E+01    0.380133E+00    0.519072E+00
  0.4    0.309763E+01    0.288701E+00    0.448934E+00
  0.4    0.331917E+01    0.212698E+00    0.380785E+00
  0.4    0.355656E+01    0.151880E+00    0.316055E+00
  0.4    0.381092E+01    0.105173E+00    0.256122E+00
  0.4    0.408348E+01    0.708272E-01    0.202185E+00
