  0.1    0.893367E+00    0.509949E+00    0.250892E+00
  0.1    0.957260E+00    0.507273E+00    0.250263E+00
  0.1    0.102572E+01    0.504218E+00    0.249542E+00
  0.1    0.109908E+01    0.500734E+00    0.248718E+00
  0.1    0.117769E+01    0.496765E+00    0.247775E+00
  0.1    0.126191E+01    0.492248E+00    0.246697E+00
  0.1    0.135217E+01    0.487116E+00    0.245466E+00
  0.1    0.144887E+01    0.481292E+00    0.244059E+00
  0.1    0.155249E+01    0.474695E+00    0.242455E+00
  0.1    0.166353E+01    0.467237E+00    0.240626E+00
  0.1    0.178250E+01    0.458826E+00    0.238543E+00
  0.1    0.190999E+01    0.449363E+00    0.236175E+00
  0.1    0.204659E+01    0.438750E+00    0.233486E+00
  0.1    0.219296E+01    0.426887E+00    0.230438E+00
  0.1    0.234980E+01    0.413679E+00    0.226988E+00
  0.1    0.251785E+01    0.399040E+00    0.223093E+00
  0.1    0.269793E+01    0.382897E+00    0.218706E+00
  0.1    0.289088E+01    0.365202E+00    0.213778E+00
  0.1    0.309763E+01    0.345935E+00    0.208260E+00
  0.1    0.331917E+01    0.325117E+00    0.202107E+00
  0.1    0.355656E+01    0.302821E+00    0.195272E+00
  0.1    0.381092E+01    0.279178E+00    0.187717E+00
  0.1    0.408348E+01    0.254394E+00    0.179414E+00
  0.1    0.437552E+01    0.228750E+00    0.170347E+00
  0.1    0.468846E+01    0.202606E+00    0.160518E+00
  0.1    0.502377E+01    0.176400E+00    0.149951E+00
  0.1    0.538307E+01    0.150632E+00    0.138700E+00
  0.1    0.576806E+01    0.125839E+00    0.126852E+00
  0.1    0.618059E+01    0.102567E+00    0.114530E+00
  0.1    0.662262E+01    0.813236E-01    0.101899E+00
  0.1    0.709627E+01    0.625322E-01    0.891607E-01
  0.1    0.760379E+01    0.464865E-01    0.765509E-01
  0.1    0.814761E+01    0.333148E-01    0.643303E-01
  0.1    0.873032E+01    0.229635E-01    0.527684E-01
  0.1    0.935470E+01    0.152071E-01    0.421238E-01
  0.1    0.100237E+02    0.968433E-02    0.326208E-01
  0.1    0.107406E+02    0.595503E-02    0.244257E-01
  0.1    0.115088E+02    0.356541E-02    0.176269E-01
  0.1    0.123319E+02    0.210534E-02    0.122241E-01
  0.1    0.132139E+02    0.124539E-02    0.812904E-02
  0.1    0.141589E+02    0.748594E-03    0.518010E-02
  0.1    0.151716E+02    0.461016E-03    0.316852E-02
  0.1    0.162566E+02    0.291038E-03    0.187021E-02
  0.1    0.174193E+02    0.187465E-03    0.107573E-02
  0.1    0.186651E+02    0.122456E-03    0.611587E-03
  0.1    0.200000E+02    0.806950E-04    0.349251E-03
  0.2    0.200000E-01    0.531213E+00    0.254030E+00
  0.2    0.214304E-01    0.531212E+00    0.254030E+00
  0.2    0.229631E-01    0.531210E+00    0.254030E+00
  0.2    0.246054E-01    0.531208E+00    0.254029E+00
  0.2    0.263651E-01    0.531206E+00    0.254029E+00
  0.2    0.282508E-01    0.531203E+00    0.254028E+00
  0.2    0.302712E-01    0.531201E+00    0.254027E+00
  0.2    0.324362E-01    0.531197E+00    0.254027E+00
  0.2    0.347560E-01    0.531193E+00    0.254026E+00
  0.2    0.372417E-01    0.531189E+00    0.254025E+00
  0.2    0.399052E-01    0.531184E+00    0.254024E+00
  0.2    0.427592E-01    0.531178E+00    0.254022E+00
  0.2    0.458174E-01    0.531172E+00    0.254021E+00
  0.2    0.490942E-01    0.531164E+00    0.254019E+00
  0.2    0.526054E-01    0.531156E+00    0.254017E+00
  0.2    0.563677E-01    0.531146E+00    0.254015E+00
  0.2    0.603990E-01    0.531134E+00    0.254013E+00
  0.2    0.647187E-01    0.531121E+00    0.254010E+00
  0.2    0.693474E-01    0.531106E+00    0.254006E+00
  0.2    0.743070E-01    0.531089E+00    0.254002E+00
  0.2    0.796214E-01    0.531069E+00    0.253998E+00
  0.2    0.853159E-01    0.531046E+00    0.253993E+00
  0.2    0.914176E-01    0.531020E+00    0.253987E+00
  0.2    0.979558E-01    0.530990E+00    0.253980E+00
  0.2    0.104961E+00    0.530955E+00    0.253973E+00
  0.2    0.112468E+00    0.530916E+00    0.253964E+00
  0.2    0.120512E+00    0.530870E+00    0.253953E+00
  0.2    0.129131E+00    0.530818E+00    0.253942E+00
  0.2    0.138366E+00    0.530758E+00    0.253928E+00
  0.2    0.148262E+00    0.530689E+00    0.253913E+00
  0.2    0.158866E+00    0.530610E+00    0.253895E+00
  0.2    0.170228E+00    0.530520E+00    0.253875E+00
  0.2    0.182402E+00    0.530415E+00    0.253852E+00
  0.2    0.195447E+00    0.530296E+00    0.253825E+00
  0.2    0.209426E+00    0.530159E+00    0.253794E+00
  0.2    0.224404E+00    0.530001E+00    0.253759E+00
  0.2    0.240453E+00    0.529821E+00    0.253718E+00
  0.2    0.257650E+00    0.529613E+00    0.253672E+00
  0.2    0.276077E+00    0.529375E+00    0.253619E+00
  0.2    0.295822E+00    0.529102E+00    0.253557E+00
  0.2    0.316979E+00    0.528788E+00    0.253487E+00
  0.2    0.339649E+00    0.528429E+00    0.253406E+00
  0.2    0.363940E+00    0.528016E+00    0.253314E+00
  0.2    0.389969E+00    0.527543E+00    0.253207E+00
  0.2    0.417859E+00    0.527000E+00    0.253085E+00
  0.2    0.447744E+00    0.526378E+00    0.252945E+00
  0.2    0.479767E+00    0.525664E+00    0.252785E+00
  0.2    0.514079E+00    0.524845E+00    0.252600E+00
  0.2    0.550846E+00    0.523908E+00    0.252389E+00
  0.2    0.590242E+00    0.522833E+00    0.252147E+00
  0.2    0.632456E+00    0.521602E+00    0.251868E+00
  0.2    0.677688E+00    0.520193E+00    0.251549E+00
  0.2    0.726156E+00    0.518580E+00    0.251184E+00
  0.2    0.778090E+00    0.516734E+00    0.250764E+00
  0.2    0.833739E+00    0.514624E+00    0.250284E+00
  0.2    0.893367E+00    0.512212E+00    0.249734E+00
  0.2    0.957260E+00    0.509458E+00    0.249103E+00
  0.2    0.102572E+01    0.506316E+00    0.248381E+00
  0.2    0.109908E+01    0.502733E+00    0.247555E+00
  0.2    0.117769E+01    0.498654E+00    0.246611E+00
  0.2    0.126191E+01    0.494013E+00    0.245530E+00
  0.2    0.135217E+01    0.488742E+00    0.244296E+00
  0.2    0.144887E+01    0.482764E+00    0.242887E+00
  0.2    0.155249E+01    0.475997E+00    0.241279E+00
  0.2    0.166353E+01    0.468352E+00    0.239447E+00
  0.2    0.178250E+01    0.459736E+00    0.237361E+00
  0.2    0.190999E+01    0.450051E+00    0.234990E+00
  0.2    0.204659E+01    0.439201E+00    0.232298E+00
  0.2    0.219296E+01    0.427086E+00    0.229246E+00
  0.2    0.234980E+01    0.413614E+00    0.225793E+00
  0.2    0.251785E+01    0.398704E+00    0.221895E+00
  0.2    0.269793E+01    0.382288E+00    0.217506E+00
  0.2    0.289088E+01    0.364325E+00    0.212578E+00
  0.2    0.309763E+01    0.344802E+00    0.207062E+00
  0.2    0.331917E+01    0.323752E+00    0.200913E+00
  0.2    0.355656E+01    0.301257E+00    0.194085E+00
  0.2    0.381092E+01    0.277462E+00    0.186543E+00
  0.2    0.408348E+01    0.252582E+00    0.178259E+00
  0.2    0.437552E+01    0.226908E+00    0.169217E+00
  0.2    0.468846E+01    0.200806E+00    0.159422E+00
  0.2    0.502377E+01    0.174716E+00    0.148899E+00
  0.2    0.538307E+01    0.149131E+00    0.137705E+00
  0.2    0.576806E+01    0.124580E+00    0.125927E+00
  0.2    0.618059E+01    0.101589E+00    0.113690E+00
  0.2    0.662262E+01    0.806435E-01    0.101158E+00
  0.2    0.709627E+01    0.621414E-01    0.885311E-01
  0.2    0.760379E+01    0.463524E-01    0.760440E-01
  0.2    0.814761E+01    0.333857E-01    0.639530E-01
  0.2    0.873032E+01    0.231771E-01    0.525224E-01
  0.2    0.935470E+01    0.155005E-01    0.420041E-01
  0.2    0.100237E+02    0.100025E-01    0.326151E-01
  0.2    0.107406E+02    0.625744E-02    0.245149E-01
  0.2    0.115088E+02    0.382801E-02    0.177867E-01
  0.2    0.123319E+02    0.231870E-02    0.124275E-01
  0.2    0.132139E+02    0.141058E-02    0.834948E-02
  0.2    0.141589E+02    0.872377E-03    0.539492E-02
  0.2    0.151716E+02    0.551983E-03    0.336133E-02
  0.2    0.162566E+02    0.357264E-03    0.203189E-02
  0.2    0.174193E+02    0.235534E-03    0.120384E-02
  0.2    0.186651E+02    0.157361E-03    0.708593E-03
  0.2    0.200000E+02    0.106086E-03    0.420299E-03
  0.3    0.200000E-01    0.533787E+00    0.252832E+00
  0.3    0.214304E-01    0.533786E+00    0.252832E+00
  0.3    0.229631E-01    0.533784E+00    0.252832E+00
  0.3    0.246054E-01    0.533782E+00    0.252831E+00
  0.3    0.263651E-01    0.533780E+00    0.252831E+00
  0.3    0.282508E-01    0.533777E+00    0.252830E+00
  0.3    0.302712E-01    0.533774E+00    0.252830E+00
  0.3    0.324362E-01    0.533771E+00    0.252829E+00
  0.3    0.347560E-01    0.533767E+00    0.252828E+00
  0.3    0.372417E-01    0.533762E+00    0.252827E+00
  0.3    0.399052E-01    0.533757E+00    0.252826E+00
  0.3    0.427592E-01    0.533751E+00    0.252825E+00
  0.3    0.458174E-01    0.533745E+00    0.252823E+00
  0.3    0.490942E-01    0.533737E+00    0.252821E+00
  0.3    0.526054E-01    0.533728E+00    0.252819E+00
  0.3    0.563677E-01    0.533718E+00    0.252817E+00
  0.3    0.603990E-01    0.533706E+00    0.252815E+00
  0.3    0.647187E-01    0.533692E+00    0.252812E+00
  0.3    0.693474E-01    0.533677E+00    0.252808E+00
  0.3    0.743070E-01    0.533659E+00    0.252804E+00
  0.3    0.796214E-01    0.533639E+00    0.252800E+00
  0.3    0.853159E-01    0.533615E+00    0.252795E+00
  0.3    0.914176E-01    0.533588E+00    0.252789E+00
  0.3    0.979558E-01    0.533557E+00    0.252782E+00
  0.3    0.104961E+00    0.533522E+00    0.252775E+00
  0.3    0.112468E+00    0.533481E+00    0.252766E+00
  0.3    0.120512E+00    0.533434E+00    0.252755E+00
  0.3    0.129131E+00    0.533380E+00    0.252744E+00
  0.3    0.138366E+00    0.533319E+00    0.252730E+00
  0.3    0.148262E+00    0.533248E+00    0.252715E+00
  0.3    0.158866E+00    0.533167E+00    0.252697E+00
  0.3    0.170228E+00    0.533073E+00    0.252677E+00
  0.3    0.182402E+00    0.532966E+00    0.252653E+00
  0.3    0.195447E+00    0.532843E+00    0.252627E+00
  0.3    0.209426E+00    0.532702E+00    0.252596E+00
  0.3    0.224404E+00    0.532540E+00    0.252560E+00
  0.3    0.240453E+00    0.532354E+00    0.252520E+00
  0.3    0.257650E+00    0.532141E+00    0.252473E+00
  0.3    0.276077E+00    0.531896E+00    0.252420E+00
  0.3    0.295822E+00    0.531615E+00    0.252358E+00
  0.3    0.316979E+00    0.531292E+00    0.252288E+00
  0.3    0.339649E+00    0.530922E+00    0.252207E+00
  0.3    0.363940E+00    0.530498E+00    0.252114E+00
  0.3    0.389969E+00    0.530011E+00    0.252008E+00
  0.3    0.417859E+00    0.529453E+00    0.251886E+00
  0.3    0.447744E+00    0.528812E+00    0.251745E+00
  0.3    0.479767E+00    0.528078E+00    0.251584E+00
  0.3    0.514079E+00    0.527237E+00    0.251400E+00
  0.3    0.550846E+00    0.526272E+00    0.251188E+00
  0.3    0.590242E+00    0.525167E+00    0.250945E+00
  0.3    0.632456E+00    0.523902E+00    0.250666E+00
  0.3    0.677688E+00    0.522453E+00    0.250347E+00
  0.3    0.726156E+00    0.520795E+00    0.249980E+00
  0.3    0.778090E+00    0.518898E+00    0.249560E+00
  0.3    0.833739E+00    0.516730E+00    0.249079E+00
  0.3    0.893367E+00    0.514252E+00    0.248527E+00
  0.3    0.957260E+00    0.511424E+00    0.247896E+00
  0.3    0.102572E+01    0.508197E+00    0.247173E+00
  0.3    0.109908E+01    0.504520E+00    0.246345E+00
  0.3    0.117769E+01    0.500333E+00    0.245399E+00
  0.3    0.126191E+01    0.495573E+00    0.244317E+00
  0.3    0.135217E+01    0.490169E+00    0.243081E+00
  0.3    0.144887E+01    0.484043E+00    0.241670E+00
  0.3    0.155249E+01    0.477112E+00    0.240060E+00
  0.3    0.166353E+01    0.469288E+00    0.238226E+00
  0.3    0.178250E+01    0.460476E+00    0.236138E+00
  0.3    0.190999E+01    0.450581E+00    0.233764E+00
  0.3    0.204659E+01    0.439504E+00    0.231069E+00
  0.3    0.219296E+01    0.427149E+00    0.228015E+00
  0.3    0.234980E+01    0.413429E+00    0.224561E+00
  0.3    0.251785E+01    0.398263E+00    0.220663E+00
  0.3    0.269793E+01    0.381590E+00    0.216274E+00
  0.3    0.289088E+01    0.363376E+00    0.211348E+00
  0.3    0.309763E+01    0.343617E+00    0.205837E+00
  0.3    0.331917E+01    0.322354E+00    0.199694E+00
  0.3    0.355656E+01    0.299681E+00    0.192878E+00
  0.3    0.381092E+01    0.275752E+00    0.185351E+00
  0.3    0.408348E+01    0.250793E+00    0.177088E+00
  0.3    0.437552E+01    0.225103E+00    0.168076E+00
  0.3    0.468846E+01    0.199055E+00    0.158319E+00
  0.3    0.502377E+01    0.173087E+00    0.147845E+00
  0.3    0.538307E+01    0.147689E+00    0.136711E+00
  0.3    0.576806E+01    0.123376E+00    0.125007E+00
  0.3    0.618059E+01    0.100660E+00    0.112857E+00
  0.3    0.662262E+01    0.800024E-01    0.100426E+00
  0.3    0.709627E+01    0.617780E-01    0.879125E-01
  0.3    0.760379E+01    0.462339E-01    0.755488E-01
  0.3    0.814761E+01    0.334620E-01    0.635872E-01
  0.3    0.873032E+01    0.233886E-01    0.522865E-01
  0.3    0.935470E+01    0.157871E-01    0.418923E-01
  0.3    0.100237E+02    0.103123E-01    0.326145E-01
  0.3    0.107406E+02    0.655201E-02    0.246064E-01
  0.3    0.115088E+02    0.408441E-02    0.179461E-01
  0.3    0.123319E+02    0.252784E-02    0.126284E-01
  0.3    0.132139E+02    0.157329E-02    0.856627E-02
  0.3    0.141589E+02    0.994958E-03    0.560585E-02
  0.3    0.151716E+02    0.642548E-03    0.355074E-02
  0.3    0.162566E+02    0.423522E-03    0.219107E-02
  0.3    0.174193E+02    0.283845E-03    0.133046E-02
  0.3    0.186651E+02    0.192579E-03    0.804977E-03
  0.3    0.200000E+02    0.131792E-03    0.491322E-03
  0.4    0.200000E-01    0.536121E+00    0.251584E+00
  0.4    0.214304E-01    0.536119E+00    0.251584E+00
  0.4    0.229631E-01    0.536117E+00    0.251583E+00
  0.4    0.246054E-01    0.536115E+00    0.251583E+00
  0.4    0.263651E-01    0.536113E+00    0.251583E+00
  0.4    0.282508E-01    0.536110E+00    0.251582E+00
  0.4    0.302712E-01    0.536107E+00    0.251581E+00
  0.4    0.324362E-01    0.536104E+00    0.251581E+00
  0.4    0.347560E-01    0.536100E+00    0.251580E+00
  0.4    0.372417E-01    0.536095E+00    0.251579E+00
  0.4    0.399052E-01    0.536090E+00    0.251578E+00
  0.4    0.427592E-01    0.536084E+00    0.251576E+00
  0.4    0.458174E-01    0.536077E+00    0.251575E+00
  0.4    0.490942E-01    0.536069E+00    0.251573E+00
  0.4    0.526054E-01    0.536060E+00    0.251571E+00
  0.4    0.563677E-01    0.536049E+00    0.251569E+00
  0.4    0.603990E-01    0.536037E+00    0.251566E+00
  0.4    0.647187E-01    0.536023E+00    0.251563E+00
  0.4    0.693474E-01    0.536008E+00    0.251560E+00
  0.4    0.743070E-01    0.535989E+00    0.251556E+00
  0.4    0.796214E-01    0.535968E+00    0.251552E+00
  0.4    0.853159E-01    0.535944E+00    0.251547E+00
  0.4    0.914176E-01    0.535916E+00    0.251541E+00
  0.4    0.979558E-01    0.535885E+00    0.251534E+00
  0.4    0.104961E+00    0.535848E+00    0.251526E+00
  0.4    0.112468E+00    0.535806E+00    0.251517E+00
  0.4    0.120512E+00    0.535758E+00    0.251507E+00
  0.4    0.129131E+00    0.535703E+00    0.251495E+00
  0.4    0.138366E+00    0.535640E+00    0.251482E+00
  0.4    0.148262E+00    0.535567E+00    0.251466E+00
  0.4    0.158866E+00    0.535483E+00    0.251449E+00
  0.4    0.170228E+00    0.535388E+00    0.251428E+00
  0.4    0.182402E+00    0.535278E+00    0.251405E+00
  0.4    0.195447E+00    0.535151E+00    0.251378E+00
  0.4    0.209426E+00    0.535006E+00    0.251347E+00
  0.4    0.224404E+00    0.534840E+00    0.251312E+00
  0.4    0.240453E+00    0.534649E+00    0.251271E+00
  0.4    0.257650E+00    0.534430E+00    0.251225E+00
  0.4    0.276077E+00    0.534178E+00    0.251171E+00
  0.4    0.295822E+00    0.533890E+00    0.251109E+00
  0.4    0.316979E+00    0.533559E+00    0.251039E+00
  0.4    0.339649E+00    0.533179E+00    0.250958E+00
  0.4    0.363940E+00    0.532743E+00    0.250865E+00
  0.4    0.389969E+00    0.532243E+00    0.250758E+00
  0.4    0.417859E+00    0.531669E+00    0.250636E+00
  0.4    0.447744E+00    0.531012E+00    0.250495E+00
  0.4    0.479767E+00    0.530258E+00    0.250334E+00
  0.4    0.514079E+00    0.529394E+00    0.250149E+00
  0.4    0.550846E+00    0.528404E+00    0.249937E+00
  0.4    0.590242E+00    0.527270E+00    0.249694E+00
  0.4    0.632456E+00    0.525971E+00    0.249415E+00
  0.4    0.677688E+00    0.524484E+00    0.249095E+00
  0.4    0.726156E+00    0.522783E+00    0.248728E+00
  0.4    0.778090E+00    0.520837E+00    0.248307E+00
  0.4    0.833739E+00    0.518612E+00    0.247825E+00
  0.4    0.893367E+00    0.516071E+00    0.247273E+00
  0.4    0.957260E+00    0.513171E+00    0.246641E+00
  0.4    0.102572E+01    0.509863E+00    0.245917E+00
  0.4    0.109908E+01    0.506095E+00    0.245088E+00
  0.4    0.117769E+01    0.501806E+00    0.244141E+00
  0.4    0.126191E+01    0.496931E+00    0.243058E+00
  0.4    0.135217E+01    0.491399E+00    0.241820E+00
  0.4    0.144887E+01    0.485132E+00    0.240408E+00
  0.4    0.155249E+01    0.478045E+00    0.238797E+00
  0.4    0.166353E+01    0.470049E+00    0.236961E+00
  0.4    0.178250E+01    0.461051E+00    0.234872E+00
  0.4    0.190999E+01    0.450955E+00    0.232497E+00
  0.4    0.204659E+01    0.439663E+00    0.229801E+00
  0.4    0.219296E+01    0.427082E+00    0.226747E+00
  0.4    0.234980E+01    0.413126E+00    0.223294E+00
  0.4    0.251785E+01    0.397719E+00    0.219396E+00
  0.4    0.269793E+01    0.380807E+00    0.215010E+00
  0.4    0.289088E+01    0.362360E+00    0.210089E+00
  0.4    0.309763E+01    0.342383E+00    0.204584E+00
  0.4    0.331917E+01    0.320926E+00    0.198451E+00
  0.4    0.355656E+01    0.298092E+00    0.191649E+00
  0.4    0.381092E+01    0.274048E+00    0.184142E+00
  0.4    0.408348E+01    0.249027E+00    0.175904E+00
